Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Musikanten Viertel, Monheim am Rhein (40789)",435.900 € 2.382 €/m²,5 Zimmer,183 m²,Unknown,https://www.immowelt.de/expose/c810c0fc-d4bd-4b3c-b075-8549f5a346cc
"Musikanten Viertel, Monheim am Rhein (40789)",484.900 € 2.585 €/m²,6 Zimmer,"187,6 m²",Unknown,https://www.immowelt.de/expose/2a84bc42-1395-4833-8132-93dd40cce780
"Musikanten Viertel, Monheim am Rhein (40789)",400.800 € 2.690 €/m²,4 Zimmer,149 m²,Unknown,https://www.immowelt.de/expose/6d3d42e6-34f4-42cf-9f00-e3cbfc9787bb
"Musikanten Viertel, Monheim am Rhein (40789)",326.400 € 3.079 €/m²,4 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/f374f4fd-221f-476a-870d-b262e3bf2545
"Alt-Baumberg, Monheim (40789)",Preis auf Anfrage,5 Zimmer,111 m²,318 m² Grundstück,https://www.immowelt.de/expose/57fa4639-15eb-4df0-b04e-0825d2eaa95c
"Baumberg - Mitte, Monheim am Rhein (40789)",395.000 € 3.129 €/m²,4 Zimmer,"126,2 m²",5. Geschoss,https://www.immowelt.de/expose/024dc34a-306f-4506-b11c-f1733b7474ea
"Ulrich-von-Hassell- Str. 6, Baumberg - Mitte, Monheim am Rhein (40789)",270.000 € 2.967 €/m²,3 Zimmer,91 m²,6. Geschoss,https://www.immowelt.de/expose/75b004c7-2d8b-46cf-bbff-bffa9908e16c
"Bregenzer Straße 33, Österreich Viertel, Monheim am Rhein (40789)",250.000 € 2.000 €/m²,4 Zimmer,125 m²,151 m² Grundstück,https://www.immowelt.de/expose/24bbb181-1b18-49bc-ab24-ce7c50b591b9
"Lortzingweg 36, Musikanten Viertel, Monheim am Rhein (40789)",250.000 € 1.761 €/m²,4 Zimmer,142 m²,245 m² Grundstück,https://www.immowelt.de/expose/d693fffc-af2d-4bca-af37-f015f9ce1efb
"Berghausen, Langenfeld / Berghausen (40764)",420.000 € 4.793 €/m²,3 Zimmer,"87,6 m²",1.271 m² Grundstück,https://www.immowelt.de/expose/919e8672-b95b-49fa-8c3c-ac0e85ed6c7c
"Berghausen, Langenfeld / Berghausen (40764)",239.000 € 3.050 €/m²,4 Zimmer,"78,4 m²",EG,https://www.immowelt.de/expose/b179b422-5142-4fb2-93ef-f3dde4e20f66
