Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Hoheluft - West, Hamburg (20253)",499.800 € 5.950 €/m²,"2,5 Zimmer",84 m²,4. Geschoss,https://www.immowelt.de/expose/ca11e54e-7f1f-4b81-9b60-d6d2d767fbab
"Winterhude, Hamburg (22299)",1.100.000 € 7.567 €/m²,"5,5 Zimmer","140,4 m²",3. Geschoss,https://www.immowelt.de/expose/52228727-b47f-4e4a-8cbc-a112928d2860
"Niendorf, Hamburg (22445)",399.000 € 4.385 €/m²,3 Zimmer,91 m²,1. Geschoss,https://www.immowelt.de/expose/5effed8e-5e0a-4398-a3d2-63955589f6ca
"Bergstedt, Hamburg (22395)",670.000 € 5.447 €/m²,123 m²,Unknown,Unknown,https://www.immowelt.de/expose/4b4fd506-ce22-4b90-b044-2074184de8c9
"Othmarschen, Hamburg (22605)",895.000 € 6.938 €/m²,4 Zimmer,129 m²,Unknown,https://www.immowelt.de/expose/2da89f16-d36e-4675-bb5d-9cdb8b74bf4b
"Sasel, Hamburg Sasel (22395)",599.000 € 5.348 €/m²,4 Zimmer,112 m²,736 m² Grundstück,https://www.immowelt.de/expose/cdb216ef-336f-40c1-b797-213ec3619f98
"Poppenbüttel, Hamburg (22399)",785.000 € 6.434 €/m²,3 Zimmer,122 m²,304 m² Grundstück,https://www.immowelt.de/expose/a6090edc-18a6-432f-ae70-260e50d9d9d7
"Winterhude, Hamburg (22301)",2.650.000 € 16.879 €/m²,4 Zimmer,157 m²,1. Geschoss,https://www.immowelt.de/expose/502d71d8-58e9-4e6b-bdd1-1fe4d930db53
"Rehmstraße 13 b-f, Winterhude, Hamburg (22299)",2.375.000 € 14.179 €/m²,4 Zimmer,"167,5 m²",Unknown,https://www.immowelt.de/projekte/expose/k2gh832
"Fuhlsbüttel, Hamburg / Fuhlsbüttel (22335)",699.000 € 5.377 €/m²,4 Zimmer,130 m²,483 m² Grundstück,https://www.immowelt.de/expose/ea921755-0774-4027-b333-66d4c585ebc3
"Volksdorf, Hamburg (22359)",860.000 € 5.099 €/m²,"6,5 Zimmer","168,7 m²",881 m² Grundstück,https://www.immowelt.de/expose/5ccb575d-ae99-4a5d-8249-512adbc79610
"Rahlstedt, Hamburg (22149)",349.000 € 4.106 €/m²,4 Zimmer,85 m²,3. Geschoss,https://www.immowelt.de/expose/84f24757-57ed-474b-9f5c-be112132562e
"Grüningweg 11, Horn, Hamburg (22119)",258.000 € 3.350 €/m²,4 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/e5c7c5d6-6a49-4687-977b-c6fbe0419e60
"Rahlstedt, Hamburg (22145)",550.000 € 7.746 €/m²,"2,5 Zimmer",71 m²,Unknown,https://www.immowelt.de/expose/1c49c320-6cd5-4451-83a7-6b72e872455b
"Neuengamme, Hamburg (21037)",549.000 € 3.542 €/m²,7 Zimmer,155 m²,1.396 m² Grundstück,https://www.immowelt.de/expose/d96b6fc6-77d8-4005-a570-2ce7ab02ab89
"Bramfeld, Hamburg (22175)",980.000 € 5.444 €/m²,6 Zimmer,180 m²,978 m² Grundstück,https://www.immowelt.de/expose/7e35425d-73da-49c7-8727-f12789f810f2
"Ohlsdorf, Hamburg (22335)",Preis auf Anfrage,1.154 m²,1.346 m² Grundstück,Unknown,https://www.immowelt.de/expose/b77d6f22-ac77-48b7-99e3-693b6a2cef52
"Bramfeld, Hamburg (22175)",360.000 € 4.865 €/m²,3 Zimmer,74 m²,2. Geschoss,https://www.immowelt.de/expose/9b355a4f-6e6b-4972-adad-6b205e595bd9
"Barcastraße 16, Hohenfelde, Hamburg (22087)",706.000 € 8.937 €/m²,3 Zimmer,79 m²,3. Geschoss,https://www.immowelt.de/expose/41d1a2fd-2744-4b77-8169-c3be3574617f
"Marienthal, Hamburg (22043)",940.000 € 4.821 €/m²,"6,5 Zimmer",195 m²,780 m² Grundstück,https://www.immowelt.de/expose/d9f447ce-2f87-425d-839d-e2473a30aa7b
"Othmarschen, Hamburg (22605)",1.625.000 € 5.931 €/m²,274 m²,1.007 m² Grundstück,teilbar ab 274 m²,https://www.immowelt.de/expose/f3d7d295-53aa-4651-a481-54180124358c
"Niendorf, Hamburg (22455)",335.000 € 4.784 €/m²,2 Zimmer,70 m²,1. Geschoss,https://www.immowelt.de/expose/eae4bdbb-a02e-4223-8525-cfb6ba076996
"Altona - Altstadt, Hamburg (22765)",795.000 € 9.521 €/m²,3 Zimmer,"83,5 m²",4. Geschoss,https://www.immowelt.de/expose/5d199032-2aa6-4413-8af7-4ce846a30a7e
"Sasel, Hamburg (22393)",1.459.000 € 7.223 €/m²,6 Zimmer,202 m²,748 m² Grundstück,https://www.immowelt.de/expose/1e6ca4eb-6031-472a-ad64-2c8a5cd60238
"Harvestehude, Hamburg (20144)",620.000 € 8.493 €/m²,2 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/ca2b35d9-589c-4162-91fc-9db0fb8c0dea
"Bergedorf, Hamburg (21029)",379.000 € 5.593 €/m²,2 Zimmer,"67,8 m²",Unknown,https://www.immowelt.de/expose/aa6f8dc9-940f-473f-b8e5-dc591fa00f02
"Eißendorf, Hamburg (21077)",408.000 € 3.290 €/m²,6 Zimmer,124 m²,528 m² Grundstück,https://www.immowelt.de/expose/b3408cc7-5a62-46b2-9e2e-e1149efa2ec0
"Wilhelmsburg, Hamburg (21109)",369.000 € 4.920 €/m²,4 Zimmer,75 m²,1.004 m² Grundstück,https://www.immowelt.de/expose/7278deb7-f337-499d-845a-8b4a32f82e12
"Langenbek, Hamburg (21079)",365.000 € 3.650 €/m²,4 Zimmer,100 m²,314 m² Grundstück,https://www.immowelt.de/expose/5a03be3d-2c1a-4b07-b086-c9bbb928d491
"Eißendorf, Hamburg (21077)",329.000 € 3.463 €/m²,4 Zimmer,95 m²,178 m² Grundstück,https://www.immowelt.de/expose/9a5020d2-daee-4fc2-9b3a-c3c02cd7d24b
"Volksdorf, Hamburg (22359)",370.000 € 4.353 €/m²,3 Zimmer,85 m²,1. Geschoss,https://www.immowelt.de/expose/b49d1771-dec3-401f-9394-35a98c87653e
"Schnelsen, Hamburg (22457)",619.000 € 4.874 €/m²,5 Zimmer,127 m²,195 m² Grundstück,https://www.immowelt.de/expose/bcf0d232-9288-4eff-a743-0e64ebb28c80
"Lemsahl - Mellingstedt, Hamburg (22397)",1.399.000 € 5.069 €/m²,10 Zimmer,276 m²,864 m² Grundstück,https://www.immowelt.de/expose/4389a448-0da1-4f86-aafe-ad82d097138c
"HafenCity, Hamburg (20457)",1.190.000 € 8.500 €/m²,3 Zimmer,140 m²,1. Geschoss,https://www.immowelt.de/expose/13013427-f10c-4d5b-8f63-9768fc5fc36f
"Bergedorf, Hamburg (21035)",635.000 € 5.941 €/m²,5 Zimmer,"106,9 m²",545 m² Grundstück,https://www.immowelt.de/expose/fefbd933-fee7-4f8e-8b6d-408056a7cf57
"Eißendorf, Hamburg (21077)",395.000 € 4.489 €/m²,4 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/138f1312-ebbc-407f-bf9c-592fe788b2b8
"Gottschedstrasse 3, Winterhude, Hamburg (22303)",320.000 € 7.619 €/m²,2 Zimmer,42 m²,4. Geschoss,https://www.immowelt.de/expose/4a71ef0e-1539-4b50-9232-abccfa5e58d6
"Lohbrügge, Hamburg (21033)",1.499.990 € 5.837 €/m²,6 Zimmer,257 m²,1.250 m² Grundstück,https://www.immowelt.de/expose/6f653c2d-f398-4da6-84d9-9bc2ea22909a
"Lohbrügge, Hamburg (21033)",2.060.000 € 8.016 €/m²,7 Zimmer,257 m²,1.250 m² Grundstück,https://www.immowelt.de/expose/4b408ec2-0b17-4e8a-941f-9a89c12eef3e
"Lohbrügge, Hamburg (21033)",1.467.000 € 5.708 €/m²,6 Zimmer,257 m²,1.250 m² Grundstück,https://www.immowelt.de/expose/e201d974-271f-4bd7-9090-efe93cc7943c
"Volksdorf, Hamburg (22359)",1.530.470 € 9.276 €/m²,5 Zimmer,165 m²,1.300 m² Grundstück,https://www.immowelt.de/expose/793debd0-dbd8-4249-925b-5d5b1f934fe1
"Bergedorf, Hamburg (21029)",599.990 € 4.444 €/m²,4 Zimmer,135 m²,640 m² Grundstück,https://www.immowelt.de/expose/a589ab8c-e5d1-4063-928e-8ad41030a11a
"Bergedorf, Hamburg (21029)",738.900 € 4.993 €/m²,"4,5 Zimmer",148 m²,640 m² Grundstück,https://www.immowelt.de/expose/f395902d-cc3d-4f53-9e13-898d174fa1c3
"Bergedorf, Hamburg (21029)",628.600 € 5.875 €/m²,"3,5 Zimmer",107 m²,640 m² Grundstück,https://www.immowelt.de/expose/c8437c7c-726a-4870-b6d5-a08171130293
"Bergedorf, Hamburg (21029)",743.900 € 3.542 €/m²,6 Zimmer,210 m²,640 m² Grundstück,https://www.immowelt.de/expose/57ff0686-3bb1-4e66-9c62-462815bc3729
"Marienthal, Hamburg (22041)",472.500 € 7.539 €/m²,"2,5 Zimmer","62,7 m²",4. Geschoss,https://www.immowelt.de/expose/631034b6-42f5-4ffa-b0fd-5161ba056975
"Marienthal, Hamburg (22041)",390.000 € 7.500 €/m²,2 Zimmer,52 m²,4. Geschoss,https://www.immowelt.de/expose/aa5fe430-df77-4220-af39-7b7c2f7e20dd
"Tonndorf, Hamburg (22047)",369.990 € 5.873 €/m²,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/85969945-d19c-46f8-abbc-01c09dd7d4a2
"Bergedorf, Hamburg (21029)",995.000 € 4.146 €/m²,8 Zimmer,240 m²,1.037 m² Grundstück,https://www.immowelt.de/expose/0ddf56a0-c7b0-49be-a86e-03a742b209cc
"Bergedorf, Hamburg (21029)",995.000 € 4.146 €/m²,8 Zimmer,240 m²,1.037 m² Grundstück,https://www.immowelt.de/expose/b63b3277-5269-423c-8417-2e861a8f1819
"Sülldorf, Hamburg / Sülldorf (22589)",745.000 € 5.161 €/m²,5 Zimmer,"144,4 m²",755 m² Grundstück,https://www.immowelt.de/expose/88fd0c54-f05d-4867-a554-0f208f9b8a4f
"Rahlstedt, Hamburg (22143)",1.850.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/171c4a16-033b-4a7f-9661-3f14da9906c0
"HafenCity, Hamburg (20457)",2.399.000 € 21.420 €/m²,2 Zimmer,112 m²,10. Geschoss,https://www.immowelt.de/expose/3c39f3c9-874a-4aeb-a340-af6769558e5f
"Eißendorf, Hamburg (21077)",655.000 € 3.701 €/m²,6 Zimmer,177 m²,1.086 m² Grundstück,https://www.immowelt.de/expose/a2dc8730-b38a-4607-8f60-2920fb6aa260
"Wilhelmsburg, Hamburg (21109)",759.000 € 4.465 €/m²,7 Zimmer,170 m²,550 m² Grundstück,https://www.immowelt.de/expose/385621ab-1de6-40c1-b0af-33ffbad3a1cf
"Lemsahl - Mellingstedt, Hamburg / Lemsahl-Mellingstedt (22397)",595.000 € 4.368 €/m²,5 Zimmer,"136,2 m²",1.006 m² Grundstück,https://www.immowelt.de/expose/2ad502de-58ba-469c-8564-451dfa7f1f06
"Harvestehude, Hamburg (20144)",1.698.000 € 15.297 €/m²,5 Zimmer,111 m²,Unknown,https://www.immowelt.de/expose/6435c4d9-0bff-41ca-b4e1-ed7e1ef0fb77
"Alsterdorf, Hamburg (22297)",299.900 € 6.120 €/m²,"1,5 Zimmer",49 m²,Unknown,https://www.immowelt.de/expose/d010744b-7696-460e-b276-7796218fc631
"Jenfeld, Hamburg-Jenfeld (22043)",559.000 € 4.223 €/m²,"4,5 Zimmer","132,4 m²",608 m² Grundstück,https://www.immowelt.de/expose/f48f36b8-4170-44c5-800e-61bd7c2e3d50
"Marienthal, Hamburg (22043)",480.000 € 3.556 €/m²,5 Zimmer,135 m²,700 m² Grundstück,https://www.immowelt.de/expose/df57e0b0-c5d1-4633-9fa7-46e0f410cbf2
"Bahrenfeld, Hamburg (22607)",1.000.000 € 6.993 €/m²,5 Zimmer,143 m²,152 m² Grundstück,https://www.immowelt.de/expose/4d50f62c-b2db-44ca-9245-8195c5a32b4c
"Schnelsen, Hamburg (22457)",139.000 € 3.550 €/m²,1 Zimmer,"39,2 m²",1. Geschoss,https://www.immowelt.de/expose/fab76d26-b712-4341-b0af-c88e3caabf91
"Barmbek - Süd, Hamburg (22085)",699.000 € 7.133 €/m²,2 Zimmer,98 m²,6. Geschoss,https://www.immowelt.de/expose/fd2063d4-5dda-4998-88f5-da989b2dbb72
"Emsen, Hamburg (21077)",549.000 € 4.223 €/m²,8 Zimmer,130 m²,500 m² Grundstück,https://www.immowelt.de/expose/51073207-b988-4ef9-b240-9723a55fb451
"Spannwisch 1, Farmsen - Berne, Hamburg (22159)",235.000 € 3.647 €/m²,2 Zimmer,"64,4 m²",Unknown,https://www.immowelt.de/expose/87b72979-ee20-4edc-9ef9-cce7d2560eef
"Horn, Hamburg (22111)",299.000 € 4.271 €/m²,3 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/684bb0fb-125d-44cc-8c5e-9c2061760c3e
"St.Georg, Hamburg (20099)",269.000 € 12.810 €/m²,1 Zimmer,21 m²,4. Geschoss,https://www.immowelt.de/expose/484efe24-8996-4217-a78c-0427106cecb6
"Fritz-Döhling-Weg 1c, Neugraben - Fischbek, Hamburg (21149)",295.000 € 3.278 €/m²,4 Zimmer,90 m²,1. Geschoss,https://www.immowelt.de/expose/729b9d6a-335e-4a0a-8a27-773676ed23ba
"Averhoffstrasse 26, Uhlenhorst, Hamburg (22085)",1.729.300 € 13.427 €/m²,3 Zimmer,"128,8 m²",Unknown,https://www.immowelt.de/expose/fca36deb-6c92-4a50-8dd8-cbca9b31ca8c
"Volksdorf, Hamburg (22359)",755.000 € 7.704 €/m²,3 Zimmer,98 m²,3. Geschoss,https://www.immowelt.de/expose/04901c41-3f0b-4a80-9ebd-f27867bdf1ae
"Rahlstedt, Hamburg (22143)",1.850.000 € 2.310 €/m²,801 m²,1.865 m² Grundstück,Unknown,https://www.immowelt.de/expose/89197c8d-72bd-4e88-9c2c-c2be058191ef
"Hamburg - Altstadt, Hamburg (20459)",575.000 € 8.214 €/m²,2 Zimmer,70 m²,3. Geschoss,https://www.immowelt.de/expose/caa78341-3310-42e4-b974-362147c7a803
"Rahlstedt, Hamburg / Meiendorf (22145)",600.000 € 6.006 €/m²,3 Zimmer,"99,9 m²",EG,https://www.immowelt.de/expose/dbc8300d-930e-434e-8caa-6207cb890781
"Rahlstedt, Hamburg / Meiendorf (22145)",720.000 € 6.844 €/m²,3 Zimmer,"105,2 m²",2. Geschoss,https://www.immowelt.de/expose/71c470f6-217a-48fc-be65-1e108e111c8e
"Rahlstedt, Hamburg / Meiendorf (22145)",570.000 € 6.552 €/m²,3 Zimmer,87 m²,1. Geschoss,https://www.immowelt.de/expose/48154738-9999-4993-9315-f2f06b365471
"Rahlstedt, Hamburg / Meiendorf (22145)",460.000 € 6.336 €/m²,2 Zimmer,"72,6 m²",EG,https://www.immowelt.de/expose/a2366b42-f95d-4959-9d1f-fe9c68f2f8c1
"Paul-Sorge-Straße 142 a, Niendorf, Hamburg (22455)",395.000 € 4.153 €/m²,4 Zimmer,"95,1 m²",7. Geschoss,https://www.immowelt.de/expose/bbda9a7e-c1e8-4639-92e0-cc643184987c
"Hausbruch, Hamburg (21147)",470.000 € 2.561 €/m²,"6,5 Zimmer","183,6 m²",524 m² Grundstück,https://www.immowelt.de/expose/861b0192-6890-4177-8898-a967927c5923
"Lokstedt, Hamburg (22529)",599.000 € 7.582 €/m²,3 Zimmer,79 m²,1. Geschoss,https://www.immowelt.de/expose/fe20490b-109b-42db-95eb-9ec6b6820554
"Lohbrügge, Hamburg (21033)",570.000 € 5.700 €/m²,3 Zimmer,100 m²,462 m² Grundstück,https://www.immowelt.de/expose/e842f9b0-1b4f-4e4e-baa1-7f5f00c77642
"Rahlstedt, Hamburg (22143)",1.085.000 € 6.038 €/m²,7 Zimmer,"179,7 m²",1.814 m² Grundstück,https://www.immowelt.de/expose/3988cfac-bd4e-4ef7-b7a3-69c75f04e5e9
"Rahlstedt, Hamburg (22143)",1.850.000 € 2.310 €/m²,1 Zimmer,801 m²,1.823 m² Grundstück,https://www.immowelt.de/expose/3ec160f9-5c65-48b6-ad1e-b651e3f637b5
"Volksdorf, Hamburg / Volksdorf (22359)",619.000 € 4.762 €/m²,6 Zimmer,130 m²,330 m² Grundstück,https://www.immowelt.de/expose/d7235f47-9e1a-473d-b17a-6496000409c9
"Poppenbüttel, Hamburg / Poppenbüttel (22399)",1.849.000 € 6.499 €/m²,6 Zimmer,"284,5 m²",1.255 m² Grundstück,https://www.immowelt.de/expose/e9808251-e8f4-4c8e-b5ba-4834fdb0e266
"Volksdorf, Hamburg / Volksdorf (22359)",1.099.000 € 5.846 €/m²,4 Zimmer,188 m²,800 m² Grundstück,https://www.immowelt.de/expose/57f6531e-c6a0-403a-ba90-c99e6a8ee276
"Eilbek, Hamburg (22089)",309.000 € 6.952 €/m²,2 Zimmer,"44,5 m²",4. Geschoss,https://www.immowelt.de/expose/17fc1ab9-24e6-4d87-b95e-31687e6e8801
"Othmarschen, Hamburg (22605)",4.650.000 € 13.717 €/m²,9 Zimmer,339 m²,2.941 m² Grundstück,https://www.immowelt.de/expose/1c6ef4c8-1ff7-4b7a-b5d7-610b5ff511c2
"Osdorf, Hamburg Nienstedten / Klein Flottbek (22609)",975.000 € 6.866 €/m²,"5,5 Zimmer",142 m²,442 m² Grundstück,https://www.immowelt.de/expose/6c87a49b-f8b4-438d-9834-e2d5a3a30320
"Winterhude, Hamburg (22299)",349.500 € 8.128 €/m²,2 Zimmer,43 m²,Unknown,https://www.immowelt.de/expose/10f4eb24-d29d-4bd9-ac59-33e04f20a2b7
"Rissen, Hamburg (22559)",1.235.000 € 6.500 €/m²,"3,5 Zimmer",190 m²,2. Geschoss,https://www.immowelt.de/expose/8c44dc36-afd2-4e4f-be66-fd91dd9cd93d
"Duvenstedt, Hamburg (22397)",745.000 € 4.488 €/m²,6 Zimmer,166 m²,447 m² Grundstück,https://www.immowelt.de/expose/2517ca3d-f262-4636-8abd-a702236dfb03
"Kurt-Küchler-Straße 19, Nienstedten, Nienstedten (22609)",799.000 € 7.757 €/m²,3 Zimmer,103 m²,454 m² Grundstück,https://www.immowelt.de/expose/af3fbcc5-5933-4aa6-97dd-195a57395353
"Billstedt, Hamburg (22115)",379.000 € 4.211 €/m²,4 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/5de58d2a-cc70-4757-95b4-060d3be9d588
"Langenhorn, Hamburg / Langenhorn (22419)",369.000 € 4.241 €/m²,4 Zimmer,87 m²,433 m² Grundstück,https://www.immowelt.de/expose/a63d800c-4e4f-4240-9bb8-90573c603f30
"Stellingen, Hamburg (22527)",550.000 € 6.627 €/m²,3 Zimmer,83 m²,EG,https://www.immowelt.de/expose/f11f7146-2c06-491e-b367-e11e63077742
"Marmstorf, Marmstorf (21077)",399.000 € 3.970 €/m²,3 Zimmer,"100,5 m²",1. Geschoss,https://www.immowelt.de/expose/e4ecc560-404c-4e3b-892f-4b7733993636
"Neugraben - Fischbek, Hamburg (21149)",549.000 € 4.721 €/m²,3 Zimmer,"116,3 m²",695 m² Grundstück,https://www.immowelt.de/expose/60a85cde-0440-4ade-8706-41fe5122c1bf
"Winterhude, Hamburg (22301)",385.000 € 7.130 €/m²,2 Zimmer,54 m²,EG,https://www.immowelt.de/expose/e38a83b3-cd0f-48f9-b3aa-849808fb3855
"Wellingsbüttel, Hamburg / Wellingsbüttel (22391)",835.000 € 5.604 €/m²,5 Zimmer,149 m²,788 m² Grundstück,https://www.immowelt.de/expose/ffd7bd17-bfc6-48d7-9829-c374d871caa6
"Winterhude, Hamburg (22301)",249.000 € 6.510 €/m²,"1,5 Zimmer","38,3 m²",Unknown,https://www.immowelt.de/expose/cd323e55-fb61-4bf2-bf4f-b51d8e752763
"Eimsbüttel, Hamburg (20259)",789.000 € 8.484 €/m²,4 Zimmer,93 m²,3. Geschoss,https://www.immowelt.de/expose/5fc672dc-dac6-4e69-92a0-6d2da84accb2
"Lurup, Hamburg (22547)",449.000 € 4.009 €/m²,5 Zimmer,112 m²,267 m² Grundstück,https://www.immowelt.de/expose/dc7c2cf4-26df-46a4-8177-4dcf32434d95
"Bahrenfeld, Hamburg (22607)",745.000 € 6.057 €/m²,4 Zimmer,123 m²,Unknown,https://www.immowelt.de/expose/f66f09a8-2705-4709-86b9-073f9666509c
"Rotherbaum, Hamburg (20148)",6.750.000 € 13.209 €/m²,16 Zimmer,511 m²,682 m² Grundstück,https://www.immowelt.de/expose/7a49fccc-5c06-4087-a2f4-7fdfb00ef550
"Blankenese, Hamburg (22587)",1.475.000 € 9.219 €/m²,7 Zimmer,160 m²,389 m² Grundstück,https://www.immowelt.de/expose/aab7953c-e52a-4367-84cf-4d275ec0d607
"Bergstedt, Hamburg (22395)",380.000 € 3.304 €/m²,4 Zimmer,115 m²,600 m² Grundstück,https://www.immowelt.de/expose/0fa1da9f-5746-4fed-a959-193e9963c31f
"Nienstedten, Hamburg (22609)",1.595.000 € 10.290 €/m²,5 Zimmer,155 m²,Unknown,https://www.immowelt.de/expose/588b00b5-506c-4923-ba70-097ff9a7f7ed
"Neustadt, Hamburg (20459)",235.000 € 5.875 €/m²,2 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/3089c000-7d25-47e6-99a5-b2406aceb62e
"Nienstedten, Hamburg (22609)",399.000 € 6.333 €/m²,2 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/5b98ce4d-a016-41e1-891e-a5a5cad3deb1
"Eidelstedt, Hamburg (22523)",795.000 € 4.098 €/m²,6 Zimmer,194 m²,292 m² Grundstück,https://www.immowelt.de/expose/52222bc5-8954-4582-b541-bd1990c7c84e
"Blankenese, Hamburg / Blankenese (22587)",1.650.000 € 8.209 €/m²,9 Zimmer,201 m²,559 m² Grundstück,https://www.immowelt.de/expose/04066e12-4865-4de3-a9b5-a8947a60f056
"Volksdorf, Hamburg (22359)",1.200.860 € 7.278 €/m²,5 Zimmer,165 m²,670 m² Grundstück,https://www.immowelt.de/expose/bb3328cb-4417-4198-846b-734b43b912bb
"Sülldorf, Hamburg (22589)",1.580.000 € 9.180 €/m²,"5,5 Zimmer","172,1 m²",836 m² Grundstück,https://www.immowelt.de/expose/e78ee0d5-8453-43fd-95f1-d037c74364f5
Unknown,Unknown,3 Zimmer,"104,3 m²",6. Geschoss,https://www.immowelt.de/projekte/expose/k2zv832
Unknown,Unknown,6 Zimmer,"132,7 m²",5. Geschoss,https://www.immowelt.de/projekte/expose/k2zv832
Unknown,Unknown,4 Zimmer,"119,3 m²",5. Geschoss,https://www.immowelt.de/projekte/expose/k2zv832
Unknown,Unknown,2 Zimmer,47 m²,5. Geschoss,https://www.immowelt.de/projekte/expose/k2zv832
Unknown,Unknown,"1,5 Zimmer",34 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2zv832
"Iserbrook, Hamburg (22589)",1.550.000 € 6.432 €/m²,8 Zimmer,241 m²,447 m² Grundstück,https://www.immowelt.de/expose/e7fb2937-2d56-4f43-9cfd-113dd0ac696a
"Niendorf, Hamburg (22529)",1.149.000 € 6.566 €/m²,7 Zimmer,175 m²,486 m² Grundstück,https://www.immowelt.de/expose/8d2ba1cf-623b-4ea8-b548-a7e9fc19418c
"Sülldorf, Hamburg (22589)",379.000 € 4.356 €/m²,3 Zimmer,87 m²,Unknown,https://www.immowelt.de/expose/3d3c00e5-f0cd-40d7-a41a-05481a3692df
"Sasel, Hamburg (22393)",300.000 € 4.348 €/m²,3 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/a388d3e6-1fe6-448b-8b96-823f3fb078cc
"Osdorf, Hamburg (22549)",225.000 € 3.543 €/m²,"2,5 Zimmer","63,5 m²",Unknown,https://www.immowelt.de/expose/da907b26-3e62-4be1-a7b7-1ed46183978c
"Wandsbek, Hamburg (22041)",280.000 € 4.590 €/m²,1 Zimmer,61 m²,4. Geschoss,https://www.immowelt.de/expose/d75f8fb4-beaa-4fcb-9cdc-68d1e64ee1d8
"Altengamme, Hamburg (21039)",425.000 € 4.830 €/m²,3 Zimmer,88 m²,645 m² Grundstück,https://www.immowelt.de/expose/eec74929-eead-47c9-83d8-e38bb8844036
"Sasel, Hamburg-Sasel (22395)",598.000 € 7.238 €/m²,3 Zimmer,"82,6 m²",762 m² Grundstück,https://www.immowelt.de/expose/d2b178c7-9bc2-4768-9d94-44d8fdc0a686
"Billstedt, Hamburg (22119)",460.000 € 4.211 €/m²,"3,5 Zimmer","109,2 m²",990 m² Grundstück,https://www.immowelt.de/expose/53ef5499-69bd-48fb-b7cf-8c12106740f9
"Rahlstedt, Hamburg-Rahlstedt (22145)",185.000 € 3.875 €/m²,2 Zimmer,"47,7 m²",1. Geschoss,https://www.immowelt.de/expose/c7c240da-09d6-439f-8382-343766dd1de3
"Emsen, Hamburg (21077)",600.000 € 4.615 €/m²,8 Zimmer,130 m²,500 m² Grundstück,https://www.immowelt.de/expose/f0fb09e5-a943-4884-8e1c-ec5a1efe0cbe
"Eidelstedt, Hamburg (22523)",603.709 € 3.515 €/m²,5 Zimmer,"171,8 m²",470 m² Grundstück,https://www.immowelt.de/expose/5bc562e3-5e7d-4f7f-982b-9860834d21de
"Eidelstedt, Hamburg (22523)",662.599 € 3.261 €/m²,6 Zimmer,"203,2 m²",470 m² Grundstück,https://www.immowelt.de/expose/070e9988-09f0-41a2-98a6-84fd03038ff5
"Niendorf, Hamburg (22547)",1.024.000 € 4.511 €/m²,3 Zimmer,227 m²,478 m² Grundstück,https://www.immowelt.de/expose/b4faa29c-56e1-4960-ad46-0b4a85ec4059
"Eidelstedt, Eidelstedt (22523)",563.450 € 3.280 €/m²,5 Zimmer,"171,8 m²",490 m² Grundstück,https://www.immowelt.de/expose/fb7a3e03-90c0-48eb-b145-f716c9b90b78
"Niendorf, Hamburg (22547)",512.000 € 4.531 €/m²,3 Zimmer,113 m²,240 m² Grundstück,https://www.immowelt.de/expose/3435b697-734d-46f6-a79f-9a2b3eb1dcf0
"Niendorf, Hamburg (22547)",1.024.000 € 4.511 €/m²,3 Zimmer,227 m²,478 m² Grundstück,https://www.immowelt.de/expose/759afd88-8cd9-4193-b3a1-7b8ce3e3a9e0
"Eidelstedt, Eidelstedt (22352)",479.000 € 2.931 €/m²,5 Zimmer,"163,5 m²",490 m² Grundstück,https://www.immowelt.de/expose/a1d06b30-8056-4ae8-b19c-5410dfe545e5
"Hummelsbüttel, Hamburg (22339)",850.000 € 4.167 €/m²,6 Zimmer,204 m²,1.080 m² Grundstück,https://www.immowelt.de/expose/e16f3ea8-3f9e-4ee9-bd9e-8ef966634a78
Unknown,Unknown,3 Zimmer,"84,8 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k26l832
Unknown,Unknown,3 Zimmer,"85,1 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k26l832
"Rodigallee 55b, Marienthal, Hamburg (22043)",319.000 € 4.557 €/m²,3 Zimmer,70 m²,1. Geschoss,https://www.immowelt.de/expose/6ee47080-e77f-4bdf-888e-2c650614ef04
"Kaudiekskamp 17, Bergstedt, Hamburg (22395)",555.000 € 2.621 €/m²,9 Zimmer,"211,8 m²",748 m² Grundstück,https://www.immowelt.de/expose/415c8846-80ed-4277-9ae0-6588e2338d04
"Harvestehude, Hamburg (20149)",3.910.000 € 9.775 €/m²,400 m²,350 m² Grundstück,Unknown,https://www.immowelt.de/expose/905c19f5-b010-450d-a560-dd1b18e337c4
"Schnelsen, Hamburg (22459)",575.000 € 5.072 €/m²,"4,5 Zimmer","113,4 m²",200 m² Grundstück,https://www.immowelt.de/expose/0e5867bb-5728-4bd8-9063-6b3deee0439e
