Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",380.000 € 3.875 €/m²,"4,5 Zimmer",98 m²,2. Geschoss,https://www.immowelt.de/expose/4bfbc772-c118-48b4-b1e7-0f306e41f0ee
"Stattelbogenerstrasse, Konradsiedlung - Nord, Regensburg (93057)",298.000 € 4.027 €/m²,3 Zimmer,74 m²,1. Geschoss,https://www.immowelt.de/expose/796889db-3ea6-44ca-b2e5-34e6b0d23bd5
"Schwabelweis, Regensburg (93055)",726.230 € 5.820 €/m²,4 Zimmer,"124,8 m²",420 m² Grundstück,https://www.immowelt.de/expose/e273291e-7718-4303-837b-a9bc0977addd
"Berliner Strasse 14d, Konradsiedlung - Nord, Regensburg (93059)",775.000 € 6.055 €/m²,6 Zimmer,128 m²,772 m² Grundstück,https://www.immowelt.de/expose/59d100a7-bdc7-4d68-a5db-d5c7338d8652
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",592.600 € 6.980 €/m²,3 Zimmer,"84,9 m²",Unknown,https://www.immowelt.de/expose/7a0e7811-3715-4318-be4d-9b65fc43d262
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",376.000 € 6.997 €/m²,2 Zimmer,"53,7 m²",Unknown,https://www.immowelt.de/expose/69e86929-7804-47a2-aebc-78e57caa12d0
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",349.800 € 6.939 €/m²,2 Zimmer,"50,4 m²",Unknown,https://www.immowelt.de/expose/b3e931e3-ddef-448b-af0c-41e9c046b26e
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",596.800 € 7.196 €/m²,3 Zimmer,"82,9 m²",Unknown,https://www.immowelt.de/expose/fe19ea80-3b7d-426a-b790-16c30dc7b634
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",532.000 € 7.198 €/m²,3 Zimmer,"73,9 m²",Unknown,https://www.immowelt.de/expose/bca02fb3-70ff-4b5f-a6c1-5228403a9f46
"Sallern - Gallingkofen, Regensburg (93057)",596.700 € 7.027 €/m²,2 Zimmer,"84,9 m²",Unknown,https://www.immowelt.de/expose/49160684-15cf-4ea4-a08f-132ee6a236fb
"Guerickestraße 68, Ostpark, Regensburg (93053)",146.000 € 2.557 €/m²,2 Zimmer,"57,1 m²",1. Geschoss,https://www.immowelt.de/expose/b0c5f101-6939-4b76-9580-e6a3d3be5b01
"Ober- und Niederwinzer - Kager, Regensburg (93059)",260.000 € 4.000 €/m²,3 Zimmer,65 m²,3. Geschoss,https://www.immowelt.de/expose/4b48f392-2f5f-4b85-a56a-7c2cb38b9834
Unknown,Unknown,"4,5 Zimmer","107,8 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2st732
Unknown,Unknown,"3,5 Zimmer","88,1 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2st732
Unknown,Unknown,"3,5 Zimmer","85,2 m²",EG,https://www.immowelt.de/projekte/expose/k2st732
Unknown,Unknown,"3,5 Zimmer","84,4 m²",EG,https://www.immowelt.de/projekte/expose/k2st732
"Innerer Osten, Regensburg (93055)",750.000 € 7.009 €/m²,4 Zimmer,107 m²,frei ab 01.12.2024,https://www.immowelt.de/expose/a71211e3-6dc7-4d05-9270-f00108309176
"Innerer Osten, Regensburg (93055)",399.000 € 5.250 €/m²,2 Zimmer,76 m²,2. Geschoss,https://www.immowelt.de/expose/d6a88472-1250-4d70-a179-6032a3897292
"Konradsiedlung - Nord, Regensburg (93057)",689.000 € 3.828 €/m²,8 Zimmer,180 m²,770 m² Grundstück,https://www.immowelt.de/expose/20c43798-4e42-49a1-8584-d813756ba0e3
Unknown,Unknown,2 Zimmer,"61,2 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2st732
"Am Ölberg, Zentrum, Regensburg (93047)",2.690.000 € 3.685 €/m²,730 m²,Unknown,Unknown,https://www.immowelt.de/expose/4bd59387-360b-4156-ba8a-74920cfe8919
"Konradsiedlung - Nord, Regensburg (93057)",321.900 € 2.078 €/m²,6 Zimmer,"154,9 m²",690 m² Grundstück,https://www.immowelt.de/expose/7e0fd906-c280-42e8-8b85-30de6cbd7ce6
"Konradsiedlung - Nord, Regensburg (93057)",297.900 € 1.923 €/m²,7 Zimmer,"154,9 m²",620 m² Grundstück,https://www.immowelt.de/expose/1335ed74-ae22-40d3-98e5-2645127f2f90
"Innerer Osten, Regensburg (93047)",628.750 € 8.700 €/m²,2 Zimmer,"72,3 m²",frei ab sofort,https://www.immowelt.de/expose/6b90e3d1-6263-4f06-86b0-19b2b7d6c297
"Innerer Osten, Regensburg (93047)",530.500 € 9.200 €/m²,2 Zimmer,"57,7 m²",frei ab sofort,https://www.immowelt.de/expose/98d83af0-820b-4aa3-b070-b5c5fc775f53
"Innerer Osten, Regensburg (93047)",628.800 € 8.700 €/m²,3 Zimmer,"72,3 m²",frei ab sofort,https://www.immowelt.de/expose/2bc7cd48-c37a-460c-bfd3-bbdcc33d90a3
"Kumpfmühl - Ost, Regensburg (93051)",2.725.000 € 4.271 €/m²,24 Zimmer,"664,9 m²",Unknown,https://www.immowelt.de/expose/95efd631-21e2-4e16-8fdd-a9650cb3cc49
"Straubinger Strasse 63, Hohes Kreuz - Osthafen - Irl, Regensburg (93055)",519.000 € 5.609 €/m²,3 Zimmer,"92,5 m²",EG,https://www.immowelt.de/expose/7803fffe-199a-460a-bba7-e695bc82bc57
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",819.000 € 6.205 €/m²,4 Zimmer,132 m²,550 m² Grundstück,https://www.immowelt.de/expose/e6ded0ae-d109-4d03-b71c-1f4b8b5953d2
"Burgunderstraße - Napoleonstein, Regensburg (93053)",435.000 € 5.305 €/m²,4 Zimmer,82 m²,231 m² Grundstück,https://www.immowelt.de/expose/77f22fa3-c965-4c29-95d3-aa7f16ce2270
"Innerer Osten, Regensburg (93055)",499.000 € 2.495 €/m²,8 Zimmer,200 m²,247 m² Grundstück,https://www.immowelt.de/expose/eb6e3685-8017-4459-a980-5d82a41b381f
"Brunhildstraße 23, Kumpfmühl - Ost, Regensburg (93051)",630.000 € 3.987 €/m²,6 Zimmer,158 m²,307 m² Grundstück,https://www.immowelt.de/expose/c660cf23-7735-4792-a70f-3c92f8eb1644
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",298.000 € 3.612 €/m²,2 Zimmer,"82,5 m²",2. Geschoss,https://www.immowelt.de/expose/a2db7e81-5a0b-4968-b210-c9649f9e0234
"Äußerer Westen, Regensburg (93049)",325.000 € 3.779 €/m²,3 Zimmer,86 m²,7. Geschoss,https://www.immowelt.de/expose/a3c50827-8df6-4432-9533-363a00d86b9b
"Ostpark, Regensburg (93053)",199.500 € 3.896 €/m²,"2,5 Zimmer","51,2 m²",1. Geschoss,https://www.immowelt.de/expose/921f11bc-0021-462f-bda9-4ad4030c4515
"Nordgaustraße 40, Weichs, Regensburg (93059)",399.000 € 5.466 €/m²,3 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/48e85f63-ba85-413f-80a1-534dfb0e6805
"Äußerer Westen, Regensburg (93049)",319.000 € 3.323 €/m²,4 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/dd9ece3b-3006-4ef1-b3b5-55e874d8f54d
"Weichs, Regensburg (93059)",425.000 € 4.029 €/m²,"4,5 Zimmer","105,5 m²",344 m² Grundstück,https://www.immowelt.de/expose/12288e6e-6b61-472b-a9ae-ce12def0ed3b
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",690.000 € 3.943 €/m²,7 Zimmer,175 m²,780 m² Grundstück,https://www.immowelt.de/expose/6038f4ce-4432-4d02-acb9-33f8c4d3764b
"Äußerer Westen, Regensburg (93049)",1.790.000 € 6.885 €/m²,8 Zimmer,260 m²,902 m² Grundstück,https://www.immowelt.de/expose/336f4ce2-08f6-4032-9dde-508be1c562ee
"Ostpark, Regensburg (93053)",1.074.900 € 6.005 €/m²,8 Zimmer,179 m²,149 m² Grundstück,https://www.immowelt.de/expose/53312f43-0237-44ff-87e0-356b759adabc
"Isarstraße - Lechstraße, Regensburg (93057)",290.000 € 3.657 €/m²,3 Zimmer,"79,3 m²",1. Geschoss,https://www.immowelt.de/expose/e872865b-fc25-457c-94c4-15dd07262e70
"Stadtamhof, Regensburg (93059)",499.000 € 5.769 €/m²,3 Zimmer,"86,5 m²",Unknown,https://www.immowelt.de/expose/dc556c7a-5a7c-468c-beeb-aa83134b3e02
"Konradsiedlung - Nord, Regensburg (93057)",499.000 € 6.653 €/m²,4 Zimmer,75 m²,777 m² Grundstück,https://www.immowelt.de/expose/20adefad-a8ce-4048-9bba-f6e73f4789af
"Brandlberg - Keilberg, Regensburg (93055)",849.900 € 5.601 €/m²,5 Zimmer,"151,7 m²",232 m² Grundstück,https://www.immowelt.de/expose/5b8325a0-474c-44bc-a6ff-027e9bc9ccb3
"Galgenberg, Regensburg (93053)",425.000 € 5.692 €/m²,3 Zimmer,"74,7 m²",Unknown,https://www.immowelt.de/expose/c7345b03-814a-496d-afc5-b30241d6e354
"Innerer Osten, Regensburg (93055)",189.000 € 5.762 €/m²,1 Zimmer,"32,8 m²",2. Geschoss,https://www.immowelt.de/expose/7bb6eec3-df3c-46de-83d4-a69825ae3b05
"Steinweg - Pfaffenstein, Regensburg (93059)",189.000 € 3.000 €/m²,3 Zimmer,63 m²,2. Geschoss,https://www.immowelt.de/expose/29f4088c-73c5-4021-8441-487bdaf8ff03
"Innerer Osten, Regensburg (93047)",790.000 € 6.110 €/m²,"4,5 Zimmer","129,3 m²",EG,https://www.immowelt.de/expose/b6fd3470-e5aa-4039-a7f8-d485fcbef598
"Innerer Osten, Regensburg (93047)",590.000 € 6.535 €/m²,"3,5 Zimmer","90,3 m²",1. Geschoss,https://www.immowelt.de/expose/75e99797-13ae-4a4c-b95c-cfa8ac148c35
"Burgunderstraße - Napoleonstein, Regensburg (93053)",198.000 € 3.474 €/m²,2 Zimmer,57 m²,3. Geschoss,https://www.immowelt.de/expose/ed1f5bb7-91c3-422f-8c49-269cb5bf4996
"Oberisling - Graß, Regensburg (93053)",539.000 € 3.228 €/m²,7 Zimmer,167 m²,417 m² Grundstück,https://www.immowelt.de/expose/34d1f5e4-000e-49ae-b415-2e7946bfe6c0
"Weichs, Regensburg (93059)",989.000 € 5.958 €/m²,4 Zimmer,166 m²,800 m² Grundstück,https://www.immowelt.de/expose/def84445-fe57-47c1-90fa-c198dcbe332a
"Brandlberg - Keilberg, Regensburg (93055)",669.000 € 2.788 €/m²,10 Zimmer,240 m²,741 m² Grundstück,https://www.immowelt.de/expose/48fde251-0abd-410b-9767-285e91d0d694
"Prüfeninger Str. 78, Innerer Westen, Regensburg (93049)",559.000 € 7.753 €/m²,3 Zimmer,"72,1 m²",frei ab sofort,https://www.immowelt.de/expose/0110981a-ef5e-49ca-be58-9b41d2554f1a
"Prüfeninger Str. 78, Innerer Westen, Regensburg (93049)",447.000 € 7.615 €/m²,2 Zimmer,"58,7 m²",frei ab sofort,https://www.immowelt.de/expose/dbb9b191-d7cf-4ce8-be45-63d65e19f738
"Prüfeninger Str. 78, Innerer Westen, Regensburg (93049)",367.000 € 7.996 €/m²,2 Zimmer,"45,9 m²",frei ab sofort,https://www.immowelt.de/expose/ed4c6105-5e96-47f1-ba96-8adcdc7588e3
"Prüfeninger Str. 78, Innerer Westen, Regensburg (93049)",397.000 € 8.004 €/m²,2 Zimmer,"49,6 m²",frei ab sofort,https://www.immowelt.de/expose/036224a3-725a-4c57-b447-53c82afd3899
"Prüfeninger Str. 78, Innerer Westen, Regensburg (93049)",379.000 € 7.831 €/m²,2 Zimmer,"48,4 m²",frei ab sofort,https://www.immowelt.de/expose/b55134f2-cf9f-4142-a29f-bf981ed087d4
"Prüfeninger Str. 78, Innerer Westen, Regensburg (93049)",368.000 € 7.780 €/m²,2 Zimmer,"47,3 m²",frei ab sofort,https://www.immowelt.de/expose/071a44ef-1c83-4ec2-954d-09f50276ec8e
"Prüfeninger Str. 78, Innerer Westen, Regensburg (93049)",351.000 € 7.664 €/m²,2 Zimmer,"45,8 m²",frei ab sofort,https://www.immowelt.de/expose/0f951b30-9920-4aeb-ab6d-c1b4e578cf6c
"Burgunderstraße - Napoleonstein, Regensburg (93053)",250.000 € 3.472 €/m²,2 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/c24357ac-ed2d-4496-b541-717c826358a8
"Prüfeninger Str. 78, Innerer Westen, Regensburg (93049)",361.000 € 8.022 €/m²,2 Zimmer,45 m²,frei ab sofort,https://www.immowelt.de/expose/3c01ee36-ee33-4db3-9139-baea083e24b6
"Humboldtstr. 68, Universität, Regensburg (93053)",399.000 € 4.807 €/m²,4 Zimmer,83 m²,1. Geschoss,https://www.immowelt.de/expose/7c94cb5f-db2f-446b-9957-fae18d720e29
"Burgweinting, Regensburg (93055)",1.700.000 € 5.667 €/m²,9 Zimmer,300 m²,550 m² Grundstück,https://www.immowelt.de/expose/9db277be-a942-4c7f-86e3-d30d7578d49e
"Konradsiedlung - Nord, Regensburg (93057)",531.900 € 2.126 €/m²,10 Zimmer,"250,2 m²",580 m² Grundstück,https://www.immowelt.de/expose/48eef17b-ced3-481f-b997-733ef8e60ce3
"Konradsiedlung - Nord, Regensburg (93057)",595.900 € 1.919 €/m²,12 Zimmer,"310,5 m²",690 m² Grundstück,https://www.immowelt.de/expose/bd07a4c7-dc14-4480-8fba-0a0d68184eef
"Burgweinting, Regensburg (93055)",610.900 € 4.615 €/m²,6 Zimmer,"132,4 m²",360 m² Grundstück,https://www.immowelt.de/expose/a45f8387-36a6-4bb5-b083-eb9b94f14d90
"Burgweinting, Regensburg (93055)",648.900 € 4.158 €/m²,6 Zimmer,"156,1 m²",360 m² Grundstück,https://www.immowelt.de/expose/2c29785e-6608-4dd9-86e5-fcaac97250f9
"Konradsiedlung - Nord, Regensburg (93057)",1.290.900 € 3.989 €/m²,12 Zimmer,"323,6 m²",637 m² Grundstück,https://www.immowelt.de/expose/bd57488f-c51a-435a-9b6b-4b4b308bf4a4
"Konradsiedlung - Nord, Regensburg (93057)",1.695.900 € 5.300 €/m²,14 Zimmer,320 m²,637 m² Grundstück,https://www.immowelt.de/expose/8268ebab-56e0-47ed-97b0-78c847b0ccae
"Konradsiedlung - Nord, Regensburg (93057)",1.058.900 € 5.124 €/m²,9 Zimmer,"206,6 m²",637 m² Grundstück,https://www.immowelt.de/expose/8f7ef69d-60b6-4540-ad04-7d58be780332
"Konradsiedlung - Nord, Regensburg (93057)",1.069.900 € 5.843 €/m²,8 Zimmer,"183,1 m²",637 m² Grundstück,https://www.immowelt.de/expose/95a1bbde-f18d-4587-a000-dadb1574ad04
"Konradsiedlung - Nord, Regensburg / Wutzlhofen (93057)",549.900 € 4.148 €/m²,6 Zimmer,138 m²,332 m² Grundstück,https://www.immowelt.de/expose/fa962bcc-fb84-436d-a3c0-6d06cd6980af
"Humboldtstr. 68, Universität, Regensburg (93053)",339.000 € 4.985 €/m²,3 Zimmer,68 m²,2. Geschoss,https://www.immowelt.de/expose/83011333-0a02-4cfc-9528-4aca561389d2
"Prüfeninger Straße 78, Innerer Westen, Regensburg (93049)",368.000 € 7.747 €/m²,2 Zimmer,"47,5 m²",Unknown,https://www.immowelt.de/expose/c1b65d4c-eb33-438c-849a-740ce1fc5734
"Isarstraße - Lechstraße, Regensburg (93057)",200.000 € 3.704 €/m²,2 Zimmer,54 m²,EG,https://www.immowelt.de/expose/a44b62f2-5a5d-4e3f-a7a3-218d9878bf5e
"Burgweinting, Regensburg (93055)",584.900 € 5.496 €/m²,6 Zimmer,"106,4 m²",360 m² Grundstück,https://www.immowelt.de/expose/ebcc916d-5844-465e-b125-f0aa98ddcf7d
"Hofmeisterstraße 31, Ostpark, Regensburg (93053)",529.000 € 5.688 €/m²,3 Zimmer,93 m²,EG,https://www.immowelt.de/expose/a96ebaae-d804-440c-bfdd-bbe66335cf1d
"Steinweg - Pfaffenstein, Regensburg (93059)",269.000 € 3.363 €/m²,3 Zimmer,80 m²,frei ab sofort,https://www.immowelt.de/expose/8b8a4bbc-c6f6-4e8f-893f-bfdd5a84e987
"Sallern - Gallingkofen, Regensburg (93057)",359.200 € 6.799 €/m²,2 Zimmer,"52,8 m²",Unknown,https://www.immowelt.de/expose/249c6684-b5af-4f57-a404-4eff6908b22c
"Friedrich-Ebert-Straße 35, Königswiesen - Nord, Regensburg (93051)",399.000 € 4.694 €/m²,"3,5 Zimmer",85 m²,Unknown,https://www.immowelt.de/expose/9456ac0f-305b-4eaf-b2ac-2c2fd8bf0f78
"Westnerwacht, Regensburg (93047)",269.900 € 6.277 €/m²,2 Zimmer,43 m²,2. Geschoss,https://www.immowelt.de/expose/11d6b9cf-293b-41d7-bc65-47d5c30c4cbd
"Westnerwacht, Regensburg (93047)",199.900 € 6.058 €/m²,1 Zimmer,33 m²,EG,https://www.immowelt.de/expose/28c0a309-944d-4ac2-9773-24bbf90e3e9a
"Innerer Osten, Regensburg (93047)",395.000 € 4.759 €/m²,3 Zimmer,83 m²,2. Geschoss,https://www.immowelt.de/expose/b4571f1c-8a23-47ce-9836-7433bc5c0602
"Schwabelweis, Regensburg (93055)",40.000 € 317 €/m²,5 Zimmer,126 m²,Unknown,https://www.immowelt.de/expose/afe6b7c4-9cf6-401e-aac5-3a14ebc1699f
"Burgunderstraße - Napoleonstein, Regensburg (93053)",277.000 € 4.262 €/m²,"3,5 Zimmer",65 m²,Unknown,https://www.immowelt.de/expose/fb6e3372-1494-49ed-ae64-9bbb7dcc6183
"Konradsiedlung - Süd, Regensburg (93057)",215.000 € 4.674 €/m²,2 Zimmer,46 m²,3. Geschoss,https://www.immowelt.de/expose/c40bcb1d-aff2-498c-9c48-ed737750b840
"Konradsiedlung - Süd, Regensburg (93057)",219.000 € 4.056 €/m²,2 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/d19db602-51f9-422c-9968-f0a3d3ddc843
"Ziegetsdorferstraße 66, Dechbetten - Großprüfening, Regensburg (93051)",179.000 € 4.464 €/m²,2 Zimmer,"40,1 m²",Unknown,https://www.immowelt.de/expose/4228a6c6-da45-4221-8b81-c742cfd513ed
"Hofmeisterstraße 31, Ostpark, Regensburg (93053)",649.900 € 5.555 €/m²,4 Zimmer,117 m²,EG,https://www.immowelt.de/expose/d6644465-6c95-4ade-952f-bffda4e914d3
"Innerer Osten, Regensburg (93055)",10.500.000 € 3.077 €/m²,65 Zimmer,3.412 m²,2.707 m² Grundstück,https://www.immowelt.de/expose/4b0d1d3a-4dec-4ef7-816a-4b8fb7824d14
"Ziegetsdorf - Königswiesen-Süd - Neuprüll, Regensburg (93051)",85.000 € 4.474 €/m²,1 Zimmer,19 m²,Unknown,https://www.immowelt.de/expose/c1e1e275-0b69-4276-b057-a5b186f1a137
"Innerer Osten, Regensburg (93055)",429.000 € 4.515 €/m²,5 Zimmer,95 m²,6. Geschoss,https://www.immowelt.de/expose/855276ff-9a56-4a81-a7bf-576ab723bca8
"Reinhausen, Regensburg (93059)",229.000 € 4.831 €/m²,2 Zimmer,"47,4 m²",1. Geschoss,https://www.immowelt.de/expose/ece6cf66-0d2c-4dd0-baf7-20848f2c570d
"Innerer Osten, Regensburg (93055)",149.000 € 4.114 €/m²,2 Zimmer,"36,2 m²",Unknown,https://www.immowelt.de/expose/ec2b6d7c-a169-4364-aa56-bcdc457746e3
"Sallern - Gallingkofen, Regensburg (93057)",258.000 € 3.634 €/m²,2 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/e711a308-e30c-4672-b4a5-92bfe9db6da2
"Universität, Regensburg (93053)",885.000 € 4.658 €/m²,4 Zimmer,190 m²,625 m² Grundstück,https://www.immowelt.de/expose/f2666fea-9467-4d37-872c-c7032ac8cb70
"Westnerwacht, Regensburg (93047)",399.900 € 5.262 €/m²,4 Zimmer,76 m²,2. Geschoss,https://www.immowelt.de/expose/1c23a4ed-ebea-410a-a827-e2a17f7f55ab
"Schwandorfer Straße 4, Steinweg - Pfaffenstein, Regensburg (93053)",550.000 € 6.115 €/m²,3 Zimmer,90 m²,2. Geschoss,https://www.immowelt.de/expose/65ce05fb-50f0-4286-b3da-82da3e4dfbea
"Westnerwacht, Regensburg (93047)",349.900 € 5.554 €/m²,2 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/9e134b74-e377-4923-8c0c-d405b0f9ebed
"Lederergasse, Westnerwacht, Regensburg (93047)",299.900 € 5.880 €/m²,2 Zimmer,51 m²,2. Geschoss,https://www.immowelt.de/expose/5522bef3-1869-4c43-b9ef-cb065afa7c40
"Königswiesen - Nord, Regensburg (93051)",399.800 € 4.165 €/m²,3 Zimmer,96 m²,5. Geschoss,https://www.immowelt.de/expose/556e7c29-e329-4d19-8b53-41cec75aa703
"Steinweg - Pfaffenstein, Regensburg (93059)",550.000 € 1.170 €/m²,10 Zimmer,470 m²,240 m² Grundstück,https://www.immowelt.de/expose/84f926e4-991d-4429-99e8-67148546f62c
"Harting, Regensburg-Harting (93055)",590.000 € 3.882 €/m²,6 Zimmer,152 m²,608 m² Grundstück,https://www.immowelt.de/expose/7e98b540-5bd2-4912-869e-769449e40c64
"Galgenberg, Regensburg (93053)",145.000 € 5.851 €/m²,"24,8 m²",Unknown,Unknown,https://www.immowelt.de/expose/e3346f23-81f3-4ba8-9935-45a56deb8d77
"Universität, Regensburg (93053)",409.900 € 6.073 €/m²,3 Zimmer,"67,5 m²",Unknown,https://www.immowelt.de/expose/923d2bd7-4ad0-480a-bdd9-2c06e1ddc5a5
"Westnerwacht, Regensburg (93047)",359.900 € 5.805 €/m²,3 Zimmer,62 m²,2. Geschoss,https://www.immowelt.de/expose/070c3d23-9eb6-472f-80ef-ec64be5d144f
"Westnerwacht, Regensburg (93047)",799.900 € 4.999 €/m²,5 Zimmer,160 m²,EG,https://www.immowelt.de/expose/83644434-d987-4563-ac41-5b49c39c5c9b
"Äußerer Westen, Regensburg (93049)",379.000 € 4.356 €/m²,3 Zimmer,87 m²,1. Geschoss,https://www.immowelt.de/expose/3e53a27e-4193-4c95-94d7-92ce9c84af1d
"Dechbetten - Großprüfening, Regensburg (93051)",690.000 € 3.831 €/m²,7 Zimmer,"180,1 m²",780 m² Grundstück,https://www.immowelt.de/expose/e5e2877c-cb8f-4a67-9a64-5a7ba9fd818b
"Westnerwacht, Regensburg (93047)",399.900 € 5.194 €/m²,3 Zimmer,77 m²,2. Geschoss,https://www.immowelt.de/expose/2d023739-6c16-4276-b0ec-1e9c82e22053
"Konradsiedlung - Nord, Regensburg (93057)",399.000 € 4.433 €/m²,5 Zimmer,90 m²,508 m² Grundstück,https://www.immowelt.de/expose/3aa5f31f-d9d7-4211-a0f5-110f3bbb3884
"Hermann-Geib-Strasse 27, Ostpark, Regensburg (93053)",219.900 € 4.312 €/m²,2 Zimmer,51 m²,EG,https://www.immowelt.de/expose/692aff37-4ec2-4313-b5d3-ebaff99e8f0b
"Ostpark, Regensburg (93053)",269.000 € 2.152 €/m²,"3,5 Zimmer",125 m²,Unknown,https://www.immowelt.de/expose/1c97128a-fbb2-452a-9d86-7f4ee7747de9
"Ostpark, Regensburg (93053)",320.000 € 4.848 €/m²,"2,5 Zimmer",66 m²,2. Geschoss,https://www.immowelt.de/expose/07001c6f-5df3-45db-8e07-57f959eb35e4
"Konradsiedlung - Süd, Regensburg (93057)",745.000 € 4.650 €/m²,6 Zimmer,"160,2 m²",703 m² Grundstück,https://www.immowelt.de/expose/e175edb4-5c51-4818-8e4b-823adf63138a
"Schwabelweis, Regensburg (93055)",995.000 € 2.605 €/m²,18 Zimmer,382 m²,738 m² Grundstück,https://www.immowelt.de/expose/120ab219-d35a-46ed-90e2-000a9904137c
"Äußerer Westen, Regensburg / Prüfening (93049)",575.000 € 6.053 €/m²,4 Zimmer,95 m²,3. Geschoss,https://www.immowelt.de/expose/a95ac6e0-4a68-40ea-8f3e-237de694135f
"Dechbetten - Großprüfening, Regensburg (93051)",576.155 € 6.557 €/m²,3 Zimmer,"87,9 m²",Unknown,https://www.immowelt.de/expose/68bed6f9-8bb0-41f0-80a4-45d0edbeca5d
"Dechbetten - Großprüfening, Regensburg (93051)",799.820 € 6.541 €/m²,5 Zimmer,"122,3 m²",Unknown,https://www.immowelt.de/expose/6c395a9a-1826-46be-b9da-61e8e6b68768
"Dechbetten - Großprüfening, Regensburg (93051)",660.818 € 6.547 €/m²,3 Zimmer,"100,9 m²",Unknown,https://www.immowelt.de/expose/cb4784d2-02ed-4370-9ee8-af171239926b
"Dechbetten - Großprüfening, Regensburg (93051)",1.067.964 € 6.458 €/m²,5 Zimmer,"165,4 m²",206 m² Grundstück,https://www.immowelt.de/expose/e3e04a5f-29e1-4c1e-9dcd-4aeb33118f90
"Dechbetten - Großprüfening, Regensburg (93051)",1.067.964 € 6.458 €/m²,5 Zimmer,"165,4 m²",206 m² Grundstück,https://www.immowelt.de/expose/9a99a587-8742-4ed0-9bc2-3d111a8c5cb7
"Burgunderstraße - Napoleonstein, Regensburg (93053)",599.000 € 3.375 €/m²,8 Zimmer,"177,5 m²",209 m² Grundstück,https://www.immowelt.de/expose/67344aab-1bc4-4aa3-bb56-690263210593
"Kasernenviertel - Benzstraße, Regensburg (93053)",205.000 € 3.106 €/m²,2 Zimmer,66 m²,1. Geschoss,https://www.immowelt.de/expose/b7ef6370-f0b8-479b-9bd0-385544892fd9
"Hohes Kreuz - Osthafen - Irl, Regensburg (93055)",139.500 € 5.534 €/m²,1 Zimmer,"25,2 m²",Unknown,https://www.immowelt.de/expose/c17694f3-a013-4c1c-afd9-705cfffc4b12
"Schwabelweis, Regensburg (93055)",39.999 € 317 €/m²,5 Zimmer,126 m²,Unknown,https://www.immowelt.de/expose/1f6d9367-8cff-461d-9f1f-f8542a59ca99
"Brandlberg - Keilberg, Regensburg (93055)",380.000 € 2.923 €/m²,6 Zimmer,130 m²,460 m² Grundstück,https://www.immowelt.de/expose/98b16f99-c578-415e-9a88-08fc241343cc
"Isarstraße - Lechstraße, Regensburg (93057)",329.000 € 3.392 €/m²,4 Zimmer,97 m²,5. Geschoss,https://www.immowelt.de/expose/e57711af-a16a-4c03-80f7-8e38610b80e1
"Zentrum, Regensburg (93047)",3.950.000 € 4.243 €/m²,30 Zimmer,931 m²,635 m² Grundstück,https://www.immowelt.de/expose/f864d2f0-cc56-48df-88e4-d1b0ae08b451
"Zentrum, Regensburg (93047)",3.950.000 € 4.280 €/m²,923 m²,635 m² Grundstück,Unknown,https://www.immowelt.de/expose/9f4a833f-d15f-4e42-9fff-6c905aa4ecde
"Innerer Osten, Regensburg (93055)",Preis auf Anfrage,3 Zimmer,80 m²,1. Geschoss,https://www.immowelt.de/expose/5039605e-41c2-44f6-ab3c-46a6bceae03f
"Mittlerer Westen, Regensburg (93049)",265.000 € 3.487 €/m²,3 Zimmer,76 m²,1. Geschoss,https://www.immowelt.de/expose/21b8c4a1-62b4-45d1-ae1b-495e97d43e46
"Asamstrasse 34, Kumpfmühl - West, Regensburg (93051)",339.900 € 5.482 €/m²,2 Zimmer,62 m²,Unknown,https://www.immowelt.de/expose/9f55c923-c468-4e86-95b5-2adfaa73c0ff
"Asamstrasse 36, Kumpfmühl - West, Regensburg (93051)",369.900 € 4.742 €/m²,3 Zimmer,78 m²,2. Geschoss,https://www.immowelt.de/expose/4ee69b5b-7af2-4090-a92e-5c16840c57e5
"Steinweg - Pfaffenstein, Regensburg (93059)",159.000 € 4.093 €/m²,1 Zimmer,"38,9 m²",2. Geschoss,https://www.immowelt.de/expose/e00ea7c8-12a0-4f7b-beab-d3eb7438fcbe
