Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Ohligs Unterland - Heide, Solingen (42697),517.749 € 4.322 €/m²,4 Zimmer,""119,8 m²"",655 m² Grundstück,https://www.immowelt.de/expose/57db50d8-bc1a-4d7a-a0bf-ca3a204451d7";2826
Katternberg - Stübchen, Solingen (42657),1.850.000 € 2.179 €/m²,35 Zimmer,849 m²,386 m² Grundstück,https://www.immowelt.de/expose/7a15faac-9fc8-4094-a18c-2c00f63ddec8;2826
Katternberg - Stübchen, Solingen (42657),219.500 € 2.523 €/m²,3 Zimmer,87 m²,2. Geschoss,https://www.immowelt.de/expose/f940bd1d-c8ae-4394-815e-eb8a29b7570a;2826
Katternberg - Stübchen, Solingen (42657),119.000 € 2.587 €/m²,2 Zimmer,46 m²,2. Geschoss,https://www.immowelt.de/expose/fbd067c4-3230-4f4c-8446-e4ca29490e9e;2826
Katternberg - Stübchen, Solingen (42657),199.000 € 2.488 €/m²,3 Zimmer,80 m²,1. Geschoss,https://www.immowelt.de/expose/f54282ad-08d4-474b-9767-9bf0000b893f;2826
Katternberg - Stübchen, Solingen (42657),219.000 € 2.547 €/m²,4 Zimmer,86 m²,1. Geschoss,https://www.immowelt.de/expose/3ce4f578-3401-4158-8776-a865c011b74a;2826
Katternberg - Stübchen, Solingen (42657),199.000 € 2.457 €/m²,3 Zimmer,81 m²,1. Geschoss,https://www.immowelt.de/expose/6d4c056b-8ef1-43f4-9d24-9f175f47c318;2826
Katternberg - Stübchen, Solingen (42657),115.000 € 2.500 €/m²,2 Zimmer,46 m²,1. Geschoss,https://www.immowelt.de/expose/6a440819-e032-4040-94f0-59d721d1f03c;2826
Katternberg - Stübchen, Solingen (42657),109.000 € 2.180 €/m²,2 Zimmer,50 m²,EG,https://www.immowelt.de/expose/47c17c2b-44ff-4adf-8cfc-718750bdf221;2826
Katternberg - Stübchen, Solingen (42657),178.000 € 2.405 €/m²,3 Zimmer,74 m²,EG,https://www.immowelt.de/expose/32dc7cb7-db4c-4221-ba41-1e7b5bb84aca;2826
Katternberg - Stübchen, Solingen (42657),105.000 € 2.500 €/m²,2 Zimmer,42 m²,EG,https://www.immowelt.de/expose/f2f58f79-b596-4948-aa99-63c137daa1b2;2826
"Foche - Demmeltrath - Fuhr, Solingen (42719),440.000 € 3.565 €/m²,6 Zimmer,""123,4 m²"",669 m² Grundstück,https://www.immowelt.de/expose/7b79ba00-f82b-4320-8a2d-f26d85ea699f";2826
Böckerhof - Pfaffenberg, Solingen (42659),459.000 € 3.000 €/m²,4 Zimmer,153 m²,1. Geschoss,https://www.immowelt.de/expose/0393e0ab-5cb8-491c-9020-bb4f204f89e3;2826
"Schlagbaum, Solingen (42651),430.000 € 1.960 €/m²,9 Zimmer,""219,4 m²"",572 m² Grundstück,https://www.immowelt.de/expose/180806fd-5fb5-4c94-9de9-b3c51b616cf9";2826
Grünbaumstrasse 91, Böckerhof - Pfaffenberg, Solingen (42659),439.000 € 1.909 €/m²,8 Zimmer,230 m²,414 m² Grundstück,https://www.immowelt.de/expose/8e7bce8a-708e-401e-ab8f-01674a8fca26;2826
Frankenstraße - Vogelsang, Solingen (42655),550.000 € 1.463 €/m²,12 Zimmer,376 m²,951 m² Grundstück,https://www.immowelt.de/expose/1c22023c-edaf-42a4-9b88-10679368488d;2826
Foche - Demmeltrath - Fuhr, Solingen (42719),719.000 € 1.377 €/m²,20 Zimmer,522 m²,1.503 m² Grundstück,https://www.immowelt.de/expose/02b6a862-9d32-4b87-9598-640e4bf7e211;2826
Engelsberg - Maubes, Solingen (42697),495.000 € 2.020 €/m²,6 Zimmer,245 m²,2. Geschoss,https://www.immowelt.de/expose/5245a143-1bad-4f08-8529-c7b64ed3bb28;2826
Foche - Demmeltrath - Fuhr, Solingen (42719),380.000 € 2.317 €/m²,8 Zimmer,164 m²,442 m² Grundstück,https://www.immowelt.de/expose/6bdf3a7b-9999-4ee0-9296-86d52859494b;2826
Burg - Dorperhof, Solingen (42659),350.000 € 3.070 €/m²,5 Zimmer,114 m²,1.450 m² Grundstück,https://www.immowelt.de/expose/a9d014ea-0380-4fde-8625-ab344ba36903;2826
Zentral - Heider Hof - Zum Holz, Solingen (42651),499.000 € 2.640 €/m²,4 Zimmer,189 m²,50.950 m² Grundstück,https://www.immowelt.de/expose/5fe767bd-d56b-4cfc-a49d-e6d67a753f88;2826
Burg - Dorperhof, Solingen (42659),560.000 € 2.692 €/m²,7 Zimmer,208 m²,1.022 m² Grundstück,https://www.immowelt.de/expose/27928bde-dbd2-4867-86cc-9b23b68513ab;2826
"Ohligs Unterland - Heide, Solingen (42697),498.000 € 2.523 €/m²,""197,4 m²"",415 m² Grundstück,Unknown,https://www.immowelt.de/expose/48804299-1e21-4afd-bbf3-29e54e140f81";2826
"Böckerhof - Pfaffenberg, Solingen (42659),2.150.000 € 6.846 €/m²,8 Zimmer,""314,1 m²"",1.579 m² Grundstück,https://www.immowelt.de/expose/58a2899c-f151-4da4-8ce5-5de3a479c69a";2826
Beethovenstraße, Solingen (42655),Preis auf Anfrage,50 Zimmer,1.902 m²,2.468 m² Grundstück,https://www.immowelt.de/expose/2bb5a790-a8ff-4dac-9589-1d45c3d8005a;2826
Zentral - Heider Hof - Zum Holz, Solingen (42653),859.500 € 4.572 €/m²,6 Zimmer,188 m²,982 m² Grundstück,https://www.immowelt.de/expose/d06df58e-61cc-4402-959d-3b92fdf5ea78;2826
Grünewald, Solingen (42657),818.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/ffeb520c-d08e-4484-888e-99a75fc19744;2826
Schlagbaum, Solingen (42653),453.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/3f1e5bb0-b053-4a3a-b420-6850d855ae13;2826
Aufderhöhe - Landwehr, Solingen (42699),345.000 € 3.080 €/m²,5 Zimmer,112 m²,454 m² Grundstück,https://www.immowelt.de/expose/f84e266c-059d-464a-a40c-a2d37003f4a3;2826
Mangenberger Str. - Kirschbaumer Hof, Solingen (42655),398.000 € 3.236 €/m²,5 Zimmer,123 m²,521 m² Grundstück,https://www.immowelt.de/expose/2bfde182-e970-4a9e-98b8-9fc7cba3a29b;2826
Gräfrath Mitte - Nümmen, Solingen (42653),780.000 € 1.206 €/m²,15 Zimmer,647 m²,Unknown,https://www.immowelt.de/expose/46c65622-beaf-46af-893a-7785f91d1a04;2826
Meigener Str., Kannenhof - Meigen, Solingen (42651),499.500 € 3.872 €/m²,5 Zimmer,129 m²,225 m² Grundstück,https://www.immowelt.de/expose/fe0d26ec-8cfa-452d-94de-2fb9757fe2bc;2826
Burg - Dorperhof, Solingen (42659),489.900 € 3.656 €/m²,4 Zimmer,134 m²,810 m² Grundstück,https://www.immowelt.de/expose/cea03e41-21ba-4ca6-9a95-9a8d47e620d7;2826
Burg - Dorperhof, Solingen (42659),603.900 € 3.921 €/m²,5 Zimmer,154 m²,788 m² Grundstück,https://www.immowelt.de/expose/0a112d2b-f5d4-4942-8358-97e357ee6b64;2826
Klauberg - Hasseldelle - Kohlfurth, Solingen (42659),678.900 € 3.395 €/m²,5 Zimmer,200 m²,799 m² Grundstück,https://www.immowelt.de/expose/5fdcf375-7df8-46d8-8200-ddf55d3ca138;2826
Burg - Dorperhof, Solingen (42659),603.900 € 3.921 €/m²,5 Zimmer,154 m²,788 m² Grundstück,https://www.immowelt.de/expose/0404661e-daba-4821-a194-c2393432b476;2826
Klauberg - Hasseldelle - Kohlfurth, Solingen (42659),678.900 € 3.395 €/m²,5 Zimmer,200 m²,799 m² Grundstück,https://www.immowelt.de/expose/b85f8567-e39c-4420-8c28-e3787b64f4f8;2826
"Stübbener Straße 76, Wald Mitte - Eigen, Solingen (42719),217.000 € 4.834 €/m²,1 Zimmer,""44,9 m²"",Unknown,https://www.immowelt.de/expose/2bebbd1c-aaf9-4b4c-a78b-a2946ebcfa1d";2826
Merscheid - Schmalzgube, Solingen (42699),341.900 € 2.124 €/m²,5 Zimmer,161 m²,Unknown,https://www.immowelt.de/expose/e38718c5-101d-4807-aa05-4bdae66e1aa5;2826
Merscheid - Schmalzgube, Solingen (42655),210.000 € 3.182 €/m²,3 Zimmer,66 m²,1. Geschoss,https://www.immowelt.de/expose/a3bc6585-ef99-4104-84b6-48cde94cc9ab;2826
Merscheid - Schmalzgube, Solingen (42655),399.000 € 3.951 €/m²,3 Zimmer,101 m²,EG,https://www.immowelt.de/expose/730f52ad-96a4-4231-8592-60266b9bc337;2826
Rosenkamp - Weyer, Solingen (42719),1.594.000 € 5.331 €/m²,10 Zimmer,299 m²,932 m² Grundstück,https://www.immowelt.de/expose/0307b8bb-c3d9-430f-8e87-22c0ca28da44;2826
Merscheid - Schmalzgube, Solingen (42699),435.900 € 2.382 €/m²,5 Zimmer,183 m²,Unknown,https://www.immowelt.de/expose/a308cb22-d635-4c5e-9f02-b3ae0ae49cd8;2826
"Merscheid - Schmalzgube, Solingen (42699),484.900 € 2.585 €/m²,6 Zimmer,""187,6 m²"",Unknown,https://www.immowelt.de/expose/d300c80d-224b-4335-8bf0-ed4a20b4198c";2826
Merscheid - Schmalzgube, Solingen (42699),400.800 € 2.690 €/m²,4 Zimmer,149 m²,Unknown,https://www.immowelt.de/expose/474358ed-dc66-4dab-a95c-e43571fe1775;2826
Merscheid - Schmalzgube, Solingen (42699),326.400 € 3.079 €/m²,4 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/a9b9d23c-e4fc-4439-8468-9b664d26af68;2826
"Foche - Demmeltrath - Fuhr, Solingen (42719),119.000 € 2.318 €/m²,2 Zimmer,""51,3 m²"",1. Geschoss,https://www.immowelt.de/expose/df1a3085-d805-4df6-b730-438a31ad4390";2826
Katternberg - Stübchen, Solingen (42657),660.000 € 3.333 €/m²,10 Zimmer,198 m²,1.563 m² Grundstück,https://www.immowelt.de/expose/1c6f0f85-0794-4369-a914-7f3ff9a899bb;2826
Burg - Dorperhof, Solingen (42659),349.000 € 2.493 €/m²,4 Zimmer,140 m²,1.395 m² Grundstück,https://www.immowelt.de/expose/ed4192ac-b844-45ca-ad65-8ff91c3ee9f3;2826
Bergstraße 30, Solingen - Innenstadt, Solingen (42651),145.000 € 3.021 €/m²,2 Zimmer,48 m²,3. Geschoss,https://www.immowelt.de/expose/af26bf7e-0486-40de-ba69-ad3773f4e8fe;2826
Schlagbaum, Solingen (42655),475.000 € 1.740 €/m²,10 Zimmer,273 m²,Unknown,https://www.immowelt.de/expose/cb75890f-64e3-4d6e-b869-80747c2c2060;2826
Schlagbaum, Solingen (42655),110.000 € 1.746 €/m²,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/3ae8c61a-a249-4654-b133-b8fa1354e119;2826
Schlagbaum, Solingen (42655),190.000 € 1.810 €/m²,4 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/c37805d3-ae94-46b9-9eb5-58b859b12a3c;2826
Schlagbaum, Solingen (42655),195.000 € 1.857 €/m²,4 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/152b807e-c6b2-4f01-9eff-0f507bd3031d;2826
Gräfrath Mitte - Nümmen, Solingen (42653),199.500 € 2.347 €/m²,5 Zimmer,85 m²,370 m² Grundstück,https://www.immowelt.de/expose/08de1752-a77d-40f8-91b8-83bb7263f4b2;2826
Böckerhof - Pfaffenberg, Solingen (42659),545.000 € 3.494 €/m²,5 Zimmer,156 m²,535 m² Grundstück,https://www.immowelt.de/expose/668cb302-3057-4da8-8694-2a000dcd9832;2826
Merscheid - Schmalzgube, Solingen (42655),609.000 € 3.647 €/m²,6 Zimmer,167 m²,276 m² Grundstück,https://www.immowelt.de/expose/30ca759f-669a-4e89-af84-904a5687e039;2826
Merscheid - Schmalzgube, Solingen (42699),1.180.000 € 3.973 €/m²,8 Zimmer,297 m²,559 m² Grundstück,https://www.immowelt.de/expose/2ca48e1f-3d95-44af-8984-2d58154c3930;2826
Beethovenstraße, Solingen (42719),1.100.000 € 6.875 €/m²,10 Zimmer,160 m²,9.000 m² Grundstück,https://www.immowelt.de/expose/b189395e-cb1f-4bec-b58e-ad4552867106;2826
Merscheid - Schmalzgube, Solingen (42699),840.000 € 1.949 €/m²,431 m²,372 m² Grundstück,Unknown,https://www.immowelt.de/expose/eb1ecd7f-498d-438a-81cd-09f0d8d44144;2826
Böckerhof - Pfaffenberg, Solingen (42659),495.000 € 2.861 €/m²,5 Zimmer,173 m²,1.070 m² Grundstück,https://www.immowelt.de/expose/d35f1d10-7040-4d19-a0a2-03855f888d23;2826
Beethovenstraße, Solingen (42655),299.000 € 1.661 €/m²,6 Zimmer,180 m²,420 m² Grundstück,https://www.immowelt.de/expose/04bd6e85-e707-4e87-9b06-80489c722cb2;2826
Beethovenstraße, Solingen (42655),299.000 € 847 €/m²,353 m²,420 m² Grundstück,Unknown,https://www.immowelt.de/expose/9036b566-55f7-4200-82f2-f1d8d06b8671;2826
"Höhscheid - Widdert - Kohlsberg, Solingen (42657),230.000 € 2.469 €/m²,5 Zimmer,""93,2 m²"",3.263 m² Grundstück,https://www.immowelt.de/expose/0de9f4dd-572c-4055-bfe4-e305fa11a0e1";2826
Katternberg - Stübchen, Solingen (42657),984.000 € 3.514 €/m²,4 Zimmer,280 m²,1.400 m² Grundstück,https://www.immowelt.de/expose/a9004b22-64b6-4df2-9076-2a579167c75c;2826
Katternberg - Stübchen, Solingen (42657),984.000 € 3.514 €/m²,4 Zimmer,280 m²,1.400 m² Grundstück,https://www.immowelt.de/expose/07bdeb9c-17e6-4610-a848-be70f9efaf49;2826
Merscheid - Schmalzgube, Solingen (42655),729.000 € 4.288 €/m²,4 Zimmer,170 m²,900 m² Grundstück,https://www.immowelt.de/expose/03f25a2d-06f7-4b6f-800e-876f0b8888a0;2826
"Mankhaus - Heipertz, Solingen (42699),503.999 € 2.772 €/m²,5 Zimmer,""181,8 m²"",650 m² Grundstück,https://www.immowelt.de/expose/25b59f6c-8ec8-4743-8d61-9b16192e90e3";2826
Aufderhöhe - Landwehr, Solingen (42699),399.000 € 3.440 €/m²,4 Zimmer,116 m²,EG,https://www.immowelt.de/expose/4573e0c1-1798-454d-a02f-7dfd0eee417a;2826
Schützenstraße - Halfeshof, Solingen (42651),495.000 € 3.929 €/m²,4 Zimmer,126 m²,Unknown,https://www.immowelt.de/expose/ec412ce6-353c-4520-a7bc-bb842e5eae60;2826
Schützenstraße - Halfeshof, Solingen (42651),579.000 € 4.077 €/m²,5 Zimmer,142 m²,1. Geschoss,https://www.immowelt.de/expose/1825efc2-3e60-40f6-a98a-fe258759068f;2826
Schützenstraße - Halfeshof, Solingen (42651),483.000 € 3.927 €/m²,3 Zimmer,123 m²,Unknown,https://www.immowelt.de/expose/443b6534-32f7-42e0-af4f-78a3410db6d5;2826
"Ohligs Unterland - Heide, Solingen (42697),1.190.000 € 1.636 €/m²,40 Zimmer,""727,3 m²"",500 m² Grundstück,https://www.immowelt.de/expose/0877dab4-a5d3-4053-abef-4697b5973c0a";2826
Schützenstraße - Halfeshof, Solingen (42659),110.000 € 1.803 €/m²,2 Zimmer,61 m²,2. Geschoss,https://www.immowelt.de/expose/e5d52b79-2195-4758-8dbf-e409a2afe7ec;2826
Altenhof - Wittkulle, Solingen (42719),Preis auf Anfrage,1 Zimmer,1.600 m²,4.310 m² Grundstück,https://www.immowelt.de/expose/274d8a4a-2877-4d8c-96f2-cea26d79be3c;2826
Ohligs - Innenstadt, Solingen (42697),625.000 € 1.689 €/m²,13 Zimmer,370 m²,190 m² Grundstück,https://www.immowelt.de/expose/4414fad6-d500-4a5a-9d7a-2f2302dc69c4;2826
Wald Mitte - Eigen, Solingen (42719),249.000 € 2.417 €/m²,3 Zimmer,103 m²,3. Geschoss,https://www.immowelt.de/expose/359028b7-0380-454f-aef3-d77c3fb265a4;2826
"Unknown,Unknown,""5,5 Zimmer"",129 m²,466 m² Grundstück,https://www.immowelt.de/projekte/expose/k2c3532";2826
"Unknown,Unknown,""5,5 Zimmer"",129 m²,324 m² Grundstück,https://www.immowelt.de/projekte/expose/k2c3532";2826
"Unknown,Unknown,""5,5 Zimmer"",144 m²,442 m² Grundstück,https://www.immowelt.de/projekte/expose/k2c3532";2826
"Unknown,Unknown,""5,5 Zimmer"",129 m²,324 m² Grundstück,https://www.immowelt.de/projekte/expose/k2c3532";2826
"Unknown,Unknown,""5,5 Zimmer"",144 m²,442 m² Grundstück,https://www.immowelt.de/projekte/expose/k2c3532";2826
"Unknown,Unknown,""5,5 Zimmer"",144 m²,335 m² Grundstück,https://www.immowelt.de/projekte/expose/k2c3532";2826
"Mangenberger Str. - Kirschbaumer Hof, Solingen (42655),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/ed32f1cc-19f1-47e2-9c8f-8f05a2a94d90";2826
Brühl - Vockert, Solingen (42659),180.000 € 1.895 €/m²,3 Zimmer,95 m²,70 m² Grundstück,https://www.immowelt.de/expose/18441fc7-e406-4040-bdb4-d75b80ac2c9c;2826
"Rathaus - Malteser Gründe, Solingen (42651),555.000 € 2.646 €/m²,4 Zimmer,""209,8 m²"",1. Geschoss,https://www.immowelt.de/expose/baa9df45-f5a2-43a0-8613-7d35750d44ab";2826
Kohlfurth, Wuppertal (42349),539.000 € 2.994 €/m²,8 Zimmer,180 m²,6.285 m² Grundstück,https://www.immowelt.de/expose/7723f8e7-e68a-43c5-9018-ebe1e9d12305;2826
Berghausen, Wuppertal (42349),485.000 € 3.464 €/m²,4 Zimmer,140 m²,596 m² Grundstück,https://www.immowelt.de/expose/fa5c2fd3-59ca-48d5-8084-38380b2d35da;2826
Haan, Haan (42781),549.000 € 4.323 €/m²,4 Zimmer,127 m²,2. Geschoss,https://www.immowelt.de/expose/ab19c64c-fd3d-49e7-9e3e-04af78e664e9;2826
"Berghausen, Wuppertal (42349),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/70dcce69-2aab-40a6-8310-76e84d0d6063";2826
Haan, Haan (42781),549.000 € 4.323 €/m²,4 Zimmer,127 m²,2. Geschoss,https://www.immowelt.de/expose/d30980d7-0396-4cd1-8e97-a651c05d0977;2826
Haan, Haan (42781),210.000 € 2.561 €/m²,3 Zimmer,82 m²,5. Geschoss,https://www.immowelt.de/expose/8115d1c1-3ec6-4bd2-a2d6-7ca62ad66f48;2826
Haan, Haan (42781),499.000 € 3.642 €/m²,3 Zimmer,137 m²,Unknown,https://www.immowelt.de/expose/7a6ef7a4-f52f-40b0-84d4-7bee88fcca2d;2826
"Berghausen, Wuppertal (42349),525.000 € 4.070 €/m²,""3,5 Zimmer"",129 m²,2. Geschoss,https://www.immowelt.de/expose/fcb41e77-85df-485c-9276-2984d8cef5f3";2826
"Berghausen, Wuppertal (42349),325.000 € 4.052 €/m²,""3,5 Zimmer"",""80,2 m²"",EG,https://www.immowelt.de/expose/9f59c4e3-41c0-466b-836d-b3534ba3cd26";2826
Haan, Haan (42781),675.000 € 3.553 €/m²,8 Zimmer,190 m²,8.200 m² Grundstück,https://www.immowelt.de/expose/77b57de9-5dc7-454d-9bc4-f8c0da5861dc;2826
"Berghausen, Wuppertal (42349),369.000 € 3.968 €/m²,""3,5 Zimmer"",93 m²,1. Geschoss,https://www.immowelt.de/expose/63bd4e71-bb88-49ae-8291-04862dc47215";2826
Sudberg, Wuppertal (42349),679.000 € 3.233 €/m²,5 Zimmer,210 m²,1.190 m² Grundstück,https://www.immowelt.de/expose/d46889a9-acb1-4b37-a561-f93ab99fdd31;2826
Berghausen, Wuppertal (42349),749.000 € 3.533 €/m²,8 Zimmer,212 m²,1.307 m² Grundstück,https://www.immowelt.de/expose/fca5bd4b-48d4-4f5f-85b7-b74ec3eef740;2826
"Haan, Haan (42781),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/1c70f6ec-4af3-445a-917b-4a891fae0ba4";2826
Haan, Haan (42781),329.000 € 2.861 €/m²,5 Zimmer,115 m²,207 m² Grundstück,https://www.immowelt.de/expose/3bba3e08-0b06-4910-9e4b-0fa8a46e7369;2826
Cronenberg - Mitte, Wuppertal (42349),98.500 € 1.824 €/m²,2 Zimmer,54 m²,EG,https://www.immowelt.de/expose/4901f57c-aa61-4d23-bb57-f11a4961ef71;2826
Sudberg, Wuppertal (42349),679.000 € 3.233 €/m²,5 Zimmer,210 m²,1.190 m² Grundstück,https://www.immowelt.de/expose/df9b437e-6648-4259-b918-80b63027a9e3;2826
Haan, Haan (42781),550.000 € 2.140 €/m²,8 Zimmer,257 m²,838 m² Grundstück,https://www.immowelt.de/expose/eb6f1f6c-7b51-4643-a319-4626da8d2c9b;2826
Haan, Haan (42781),239.000 € 2.366 €/m²,3 Zimmer,101 m²,frei ab 01.12.2024,https://www.immowelt.de/expose/f7ee53b9-e06e-459b-83d7-0022ecf7c40d;2826
Haan, Haan (42781),1.175.000 € 2.160 €/m²,544 m²,735 m² Grundstück,Unknown,https://www.immowelt.de/expose/dba7edea-69ac-48bb-80fc-1bfe17acf890;2826
"Unknown,Unknown,4 Zimmer,""104,8 m²"",frei ab sofort,https://www.immowelt.de/projekte/expose/k2a6632";2826
"Unknown,Unknown,4 Zimmer,""159,2 m²"",3. Geschoss,https://www.immowelt.de/projekte/expose/k2a6632";2826
