Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Andernacher Str. 22, Lützel 6, Koblenz (56070),397.600 € 4.400 €/m²,3 Zimmer,""90,4 m²"",4. Geschoss,https://www.immowelt.de/expose/e2fa987a-7a34-4f6e-bce0-fffca66d740a";4031
"Andernacher Str. 22, Lützel 6, Koblenz (56070),384.800 € 4.501 €/m²,3 Zimmer,""85,5 m²"",EG,https://www.immowelt.de/expose/9b64b501-9fe7-44cd-a4bd-a49949b3d6ef";4031
Süd 2, Koblenz (56068),321.000 € 3.648 €/m²,88 m²,Unknown,Unknown,https://www.immowelt.de/expose/3e5b1243-962d-4c69-8bc4-4b36bd8e3dcb;4031
Süd 2, Koblenz (56068),103.000 € 3.552 €/m²,29 m²,Unknown,Unknown,https://www.immowelt.de/expose/624758b3-b60a-4ece-a4d2-b0e741de2d61;4031
Süd 2, Koblenz (56068),115.000 € 3.833 €/m²,30 m²,Unknown,Unknown,https://www.immowelt.de/expose/4a36aecd-fe36-42e6-8a54-c7544d6e27f1;4031
Altstadt 5, Koblenz (56068),395.000 € 4.938 €/m²,3 Zimmer,80 m²,2. Geschoss,https://www.immowelt.de/expose/5b59d42e-dded-4a34-9a01-dd13025b20cd;4031
Bitzenweg 34, Immendorf 1, Koblenz (56077),395.000 € 2.743 €/m²,6 Zimmer,144 m²,540 m² Grundstück,https://www.immowelt.de/expose/ef0e7196-ce53-4cb3-a6d1-e58cde9ecab8;4031
Pfaffendorf 2, Koblenz / Pfaffendorf (56076),224.000 € 2.489 €/m²,5 Zimmer,90 m²,147 m² Grundstück,https://www.immowelt.de/expose/a820004d-fcbd-43ab-8a83-4bdada9ffa6f;4031
Horchheimer Höhe 3, Koblenz (56070),995.000 € 2.246 €/m²,18 Zimmer,443 m²,1.325 m² Grundstück,https://www.immowelt.de/expose/86b61692-3a05-465b-90f6-1014703d39c9;4031
"Rübenach 1, Koblenz (56072),428.655 € 4.250 €/m²,3 Zimmer,""100,9 m²"",frei ab 01.03.2025,https://www.immowelt.de/expose/0a5f41dd-6b9d-47ed-aaff-9ff6ca19de7c";4031
"Rübenach 1, Koblenz (56072),420.368 € 4.250 €/m²,3 Zimmer,""98,9 m²"",frei ab 01.03.2025,https://www.immowelt.de/expose/6906c68f-929f-4bf1-a7cb-fb5dfb41d320";4031
"Rübenach 1, Koblenz (56072),366.520 € 4.250 €/m²,2 Zimmer,""86,2 m²"",frei ab 01.03.2025,https://www.immowelt.de/expose/304918f6-cd8c-4775-a1af-57548915a61c";4031
"Andernacher Str. 22, Lützel 6, Koblenz (56070),488.400 € 4.500 €/m²,3 Zimmer,""108,5 m²"",EG,https://www.immowelt.de/expose/e814ea31-7005-458c-84be-37aa918c39f8";4031
"Andernacher Str. 22, Lützel 6, Koblenz (56070),271.900 € 4.200 €/m²,2 Zimmer,""64,7 m²"",2. Geschoss,https://www.immowelt.de/expose/9856163a-3bef-42ce-88a4-a9be9060dfce";4031
Karthause Flugfeld 2, Koblenz (56075),375.000 € 3.261 €/m²,4 Zimmer,115 m²,319 m² Grundstück,https://www.immowelt.de/expose/7594a43b-9c7c-4f43-9c65-1c4d71776fc3;4031
Horchheimer Höhe 1, Koblenz (56076),398.000 € 1.605 €/m²,7 Zimmer,248 m²,629 m² Grundstück,https://www.immowelt.de/expose/b6613b41-b19c-42d1-8f25-d617c0c22e8b;4031
Mitte 4, Koblenz (56068),431.000 € 4.898 €/m²,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/af087e5f-a20f-4b9f-bd6e-fd28673b7134;4031
"Mitte 4, Koblenz (56068),279.000 € 4.915 €/m²,2 Zimmer,""56,8 m²"",Unknown,https://www.immowelt.de/expose/cbdab98c-d0d4-48cd-9369-b684f066e055";4031
"Mitte 4, Koblenz (56068),593.000 € 5.648 €/m²,""3,5 Zimmer"",105 m²,Unknown,https://www.immowelt.de/expose/1ead6cc1-1ca8-446b-a5b9-bdc5415f121a";4031
Pfaffendorfer Höhe 3, Koblenz / Pfaffendorf (56076),569.000 € 2.845 €/m²,7 Zimmer,200 m²,Unknown,https://www.immowelt.de/expose/b0997daa-28a4-4439-91dc-2406b082376c;4031
Niederberg 3, Polch (56762),500.873 € 6.505 €/m²,2 Zimmer,77 m²,409 m² Grundstück,https://www.immowelt.de/expose/7f3f59dc-3a79-4ef4-8db5-5365ee75ea25;4031
Pfaffendorfer Höhe 3, Koblenz / Pfaffendorf (56076),298.000 € 2.569 €/m²,4 Zimmer,116 m²,Unknown,https://www.immowelt.de/expose/dd4bee54-3d5d-4e72-ac3b-2b17b4a3f83e;4031
"Brentanostraße 88, Ehrenbreitstein 2, Koblenz (56077),518.900 € 4.438 €/m²,5 Zimmer,""116,9 m²"",3. Geschoss,https://www.immowelt.de/expose/52162318-a594-4a4f-a200-922131b0eeb8";4031
Casinostr. 21-23, Altstadt 4, Koblenz (56068),1.850.000 € 1.445 €/m²,1.280 m²,Unknown,Unknown,https://www.immowelt.de/expose/484201a4-73be-4589-97eb-e8f1b68fea66;4031
Niederberg 1, Koblenz (56077),955.950 € 5.195 €/m²,6 Zimmer,184 m²,818 m² Grundstück,https://www.immowelt.de/expose/f99b2e32-fe7a-4c7e-9b03-7a93700cede9;4031
"Kesselheim 1, Koblenz (56070),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/196575b9-0613-4202-ba1d-d94cf3cb7b97";4031
"Unknown,Unknown,""2,5 Zimmer"",""87,1 m²"",EG,https://www.immowelt.de/projekte/expose/k2pz632";4031
"Unknown,Unknown,""2,5 Zimmer"",""97,5 m²"",4. Geschoss,https://www.immowelt.de/projekte/expose/k2pz632";4031
"Unknown,Unknown,2 Zimmer,""80,5 m²"",4. Geschoss,https://www.immowelt.de/projekte/expose/k2pz632";4031
"Unknown,Unknown,3 Zimmer,""84,3 m²"",4. Geschoss,https://www.immowelt.de/projekte/expose/k2pz632";4031
"Unknown,Unknown,""3,5 Zimmer"",""105,8 m²"",4. Geschoss,https://www.immowelt.de/projekte/expose/k2pz632";4031
"Unknown,Unknown,2 Zimmer,""75,6 m²"",4. Geschoss,https://www.immowelt.de/projekte/expose/k2pz632";4031
"Unknown,Unknown,3 Zimmer,""86,7 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2pz632";4031
"Unknown,Unknown,""3,5 Zimmer"",""81,4 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2pz632";4031
"Unknown,Unknown,""3,5 Zimmer"",""104,7 m²"",EG,https://www.immowelt.de/projekte/expose/k2pz632";4031
"Unknown,Unknown,3 Zimmer,""79,2 m²"",EG,https://www.immowelt.de/projekte/expose/k2pz632";4031
In der Laach 89a, Güls 3, Koblenz (56072),199.997 € 2.778 €/m²,3 Zimmer,72 m²,EG,https://www.immowelt.de/expose/ffbd2234-d2df-4f1a-abfb-fcbe63efa64c;4031
Südallee, Mitte 4, Koblenz (56068),635.000 € 2.540 €/m²,250 m²,frei ab sofort,Unknown,https://www.immowelt.de/expose/670e96a9-021e-4a3a-8299-d8b33fa9de46;4031
Zwickauer Straße, Karthause Flugfeld 5, Koblenz (56075),190.000 € 1.959 €/m²,4 Zimmer,97 m²,frei ab sofort,https://www.immowelt.de/expose/47fd137a-774b-4ac5-9329-457f223dc280;4031
Landstraße, Lay 2, Koblenz (56073),300.000 € 2.970 €/m²,3 Zimmer,101 m²,frei ab sofort,https://www.immowelt.de/expose/b85a30b4-4f6f-40dd-a5a8-e2adcbc1b628;4031
Urbar (56182),165.000 € 2.538 €/m²,3 Zimmer,65 m²,2. Geschoss,https://www.immowelt.de/expose/11d8b8d1-0e75-43a5-8ebf-1e494133581b;4031
"Urbar (56182),165.000 € 1.919 €/m²,""3,5 Zimmer"",86 m²,EG,https://www.immowelt.de/expose/705b3432-7128-4ab5-85eb-f563995aeb37";4031
Niederlahnstein, Lahnstein (56112),329.000 € 1.848 €/m²,8 Zimmer,178 m²,571 m² Grundstück,https://www.immowelt.de/expose/5ac71782-c55b-49e8-9c59-ffeeabe1daa8;4031
Sankt Sebastian (56220),487.000 € 2.435 €/m²,8 Zimmer,200 m²,430 m² Grundstück,https://www.immowelt.de/expose/5259670c-658b-4a08-8b12-4fc9e67318d4;4031
"Oberlahnstein, Lahnstein (56112),667.500 € 6.068 €/m²,""2,5 Zimmer"",110 m²,300 m² Grundstück,https://www.immowelt.de/expose/4d7aef85-7c09-4b24-bbde-b5a2cc73ac14";4031
Niederlahnstein, Lahnstein (56112),55.400 €,236 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/10323721-b030-4eb9-a063-20f0083ab6cb;4031
