Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Brechten - Süd, Dortmund (44319),120.000 € 2.105 €/m²,""3,5 Zimmer"",57 m²,1. Geschoss,https://www.immowelt.de/expose/d2030b86-939b-4e09-adb7-6e06c4d39a54";5382
Südwestfriedhof, Dortmund (44137),179.000 € 3.196 €/m²,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/2dd414a2-5618-469e-bb80-5fe008b9812b;5382
Wickede Dorf, Dortmund (44319),349.000 € 2.223 €/m²,5 Zimmer,157 m²,360 m² Grundstück,https://www.immowelt.de/expose/7ba256d6-257e-4943-8767-ac65adbae11c;5382
Lanstrop-Alt, Dortmund (44329),195.000 € 2.241 €/m²,4 Zimmer,87 m²,309 m² Grundstück,https://www.immowelt.de/expose/6344baf7-c8fa-4d8a-83e9-2f0459553cfb;5382
Gartenstadt - Süd, Dortmund (44141),889.000 € 3.865 €/m²,8 Zimmer,230 m²,1.039 m² Grundstück,https://www.immowelt.de/expose/f96b5362-7da8-4fa6-8036-7e4936353381;5382
"Mengeder Heide, Dortmund (44359),289.000 € 3.184 €/m²,5 Zimmer,""90,8 m²"",1. Geschoss,https://www.immowelt.de/expose/e389b1ca-052a-47e5-910f-3f39a1b8153e";5382
Rahm, Dortmund (44369),430.000 € 2.905 €/m²,5 Zimmer,148 m²,400 m² Grundstück,https://www.immowelt.de/expose/ec7ba937-d3bc-429d-b2d4-08b551608068;5382
Sölderholz, Dortmund (44289),395.000 € 2.883 €/m²,4 Zimmer,137 m²,338 m² Grundstück,https://www.immowelt.de/expose/e59c6533-0aba-41fb-8d20-aecd3d2b7b4d;5382
"Lanstrop-Alt, Dortmund (44329),420.000 € 2.819 €/m²,""5,5 Zimmer"",149 m²,503 m² Grundstück,https://www.immowelt.de/expose/f43aedc5-9cb3-4250-95c9-38f8635c2827";5382
"Kolonie Neuasseln, Dortmund (44309),244.000 € 2.624 €/m²,""3,5 Zimmer"",93 m²,2. Geschoss,https://www.immowelt.de/expose/323aafd6-8fab-4cd7-b206-159012de5596";5382
"Deipenbeck, Dortmund (44388),399.000 € 2.280 €/m²,""5,5 Zimmer"",""175,1 m²"",""356,1 m² Grundstück"",https://www.immowelt.de/expose/17a709a4-1d31-4782-9669-e8844aaed1b2";5382
"Asselburg, Dortmund (44319),125.000 € 2.414 €/m²,2 Zimmer,""51,8 m²"",2. Geschoss,https://www.immowelt.de/expose/f13700b6-02dd-4526-8847-c61d07e6df1d";5382
"Geranienstr. 18, Sölde - Nord, Dortmund (44289),99.000 € 2.200 €/m²,""2,5 Zimmer"",45 m²,EG,https://www.immowelt.de/expose/c35b3e3a-6e96-4855-9e20-1124f405dca7";5382
Bittermark, Dortmund (44229),197.700 € 1.557 €/m²,4 Zimmer,127 m²,Unknown,https://www.immowelt.de/expose/fb135b05-48cc-4e7f-9970-a6c80c9e9cb0;5382
Bittermark, Dortmund (44229),77.100 € 1.377 €/m²,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/caf1360f-bed8-46e9-8c6b-09b03055c736;5382
Bittermark, Dortmund (44229),71.000 € 1.340 €/m²,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/4ea724d1-95c1-4221-b5bf-7643593f1c66;5382
Westfalenhütte, Dortmund (44145),407.000 € 1.153 €/m²,353 m²,187 m² Grundstück,Unknown,https://www.immowelt.de/expose/5630d313-2e87-4007-9e96-0ee368be0ef7;5382
Dorstfeld, Dortmund (44149),250.000 € 1.852 €/m²,11 Zimmer,135 m²,761 m² Grundstück,https://www.immowelt.de/expose/9d903e97-0fac-4a94-9b65-b50ead029f17;5382
"Diemelstraße 52, Aplerbecker Mark, Dortmund (44287),454.900 € 4.754 €/m²,3 Zimmer,""95,7 m²"",2. Geschoss,https://www.immowelt.de/expose/546c8390-31a1-4a44-becd-45bbad1f27ed";5382
Berghofen Dorf, Dortmund (44269),460.000 € 1.825 €/m²,10 Zimmer,252 m²,306 m² Grundstück,https://www.immowelt.de/expose/c943a77e-c971-47cc-8c6c-817f75c4da4f;5382
"Menglinghausen, Dortmund (44227),733.181 € 4.399 €/m²,4 Zimmer,""166,7 m²"",Unknown,https://www.immowelt.de/expose/34bade03-63b4-42d5-b078-d5332c60f413";5382
Menglinghausen, Dortmund (44227),415.042 € 4.150 €/m²,3 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/c6d75a53-7746-4f10-8459-00333ca74784;5382
"Menglinghausen, Dortmund (44227),413.423 € 4.150 €/m²,3 Zimmer,""99,6 m²"",Unknown,https://www.immowelt.de/expose/7b52d4a5-7d71-446c-982e-3950a76c6482";5382
Menglinghausen, Dortmund (44227),365.117 € 4.399 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/c4276cd4-291c-4912-9df3-637501a99677;5382
"Menglinghausen, Dortmund (44227),368.064 € 4.399 €/m²,3 Zimmer,""83,7 m²"",Unknown,https://www.immowelt.de/expose/247dcc56-a6ec-41cb-8cb1-54c163904180";5382
"Menglinghausen, Dortmund (44227),351.928 € 4.036 €/m²,3 Zimmer,""87,2 m²"",1. Geschoss,https://www.immowelt.de/expose/f5257215-9a1b-43ad-9676-4cc84b76cf17";5382
"Menglinghausen, Dortmund (44227),420.561 € 4.152 €/m²,3 Zimmer,""101,3 m²"",2. Geschoss,https://www.immowelt.de/expose/27edf052-5583-4675-bd3b-60bc50e845a9";5382
"Menglinghausen, Dortmund (44227),420.437 € 4.150 €/m²,3 Zimmer,""101,3 m²"",1. Geschoss,https://www.immowelt.de/expose/4167eb1d-40be-4345-b87a-11d16c2a6df4";5382
"Menglinghausen, Dortmund (44227),420.769 € 4.150 €/m²,3 Zimmer,""101,4 m²"",Unknown,https://www.immowelt.de/expose/ccae2a42-8afd-4ead-9646-465916017712";5382
"Menglinghausen, Dortmund (44227),416.328 € 4.152 €/m²,4 Zimmer,""100,3 m²"",1. Geschoss,https://www.immowelt.de/expose/64dce1b5-5289-446e-8ae0-ee542317f534";5382
Menglinghausen, Dortmund (44227),414.876 € 4.150 €/m²,4 Zimmer,100 m²,2. Geschoss,https://www.immowelt.de/expose/de181ab9-242b-4ffa-9d6a-0208328e7633;5382
"Menglinghausen, Dortmund (44227),373.431 € 4.399 €/m²,2 Zimmer,""84,9 m²"",Unknown,https://www.immowelt.de/expose/d1556e12-7395-4bb3-9f87-bd4eca19d25e";5382
"Menglinghausen, Dortmund (44227),388.440 € 4.154 €/m²,3 Zimmer,""93,5 m²"",Unknown,https://www.immowelt.de/expose/3b3993d9-b066-43e3-b917-791bd70db5fa";5382
"Menglinghausen, Dortmund (44227),420.686 € 4.187 €/m²,3 Zimmer,""100,5 m²"",1. Geschoss,https://www.immowelt.de/expose/710694d2-1298-47c6-a284-3bcd6596d0c4";5382
"Menglinghausen, Dortmund (44227),420.354 € 4.150 €/m²,4 Zimmer,""101,3 m²"",1. Geschoss,https://www.immowelt.de/expose/a0547556-740f-47f5-9190-5513821c5b94";5382
"Menglinghausen, Dortmund (44227),419.773 € 4.152 €/m²,3 Zimmer,""101,1 m²"",Unknown,https://www.immowelt.de/expose/97c9e7e4-8010-4515-ae35-ca7cd46a6566";5382
City - Ost, Dortmund (44135),80.000 € 3.636 €/m²,1 Zimmer,22 m²,Unknown,https://www.immowelt.de/expose/8574ecc6-907c-4071-90fb-f9f74eed82fc;5382
City - Ost, Dortmund / Innenstadt-Ost (44135),85.000 € 2.833 €/m²,1 Zimmer,30 m²,Unknown,https://www.immowelt.de/expose/b632ec3e-6a36-4d46-bf43-cb9318f5d4ed;5382
Niedereving, Dortmund (44339),1.170.000 € 1.928 €/m²,607 m²,797 m² Grundstück,Unknown,https://www.immowelt.de/expose/37ba8474-3728-4a58-bb2c-45fb3f0848da;5382
Hagener Straße 143, Renninghausen, Dortmund (44225),319.000 € 3.753 €/m²,4 Zimmer,85 m²,618 m² Grundstück,https://www.immowelt.de/expose/b7763abd-f3b8-4399-9c88-667f3af380c5;5382
Siedlung Rotkehlchenweg, Dortmund (44225),170.000 € 2.125 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/a128fdf2-9e22-495d-bae2-18d9fdeb757a;5382
Westfalenhütte, Dortmund (44145),407.000 € 1.153 €/m²,14 Zimmer,353 m²,187 m² Grundstück,https://www.immowelt.de/expose/8739bd91-ac93-45c3-9012-4e5c6865acd9;5382
"City - Ost, Dortmund (44135),6.350.000 € 1.509 €/m²,4.208 m²,""1.630,2 m² Grundstück"",Unknown,https://www.immowelt.de/expose/46e0b378-6f17-435b-8911-4afb214a54e8";5382
Holzen, Dortmund (44267),942.341 € 6.683 €/m²,4 Zimmer,141 m²,793 m² Grundstück,https://www.immowelt.de/expose/a2e4f200-095c-4ab5-9b84-440dc1a7aa59;5382
"Hangeney, Dortmund (44379),426.879 € 3.580 €/m²,4 Zimmer,""119,2 m²"",600 m² Grundstück,https://www.immowelt.de/expose/a6249f72-a79e-48cc-864e-4c54d1af7308";5382
Bövinghausen, Dortmund (44388),444.729 € 3.045 €/m²,4 Zimmer,146 m²,500 m² Grundstück,https://www.immowelt.de/expose/c1d27d28-393b-4834-ae43-9b888e3e9b94;5382
"Bittermark, Dortmund (44229),516.239 € 3.085 €/m²,5 Zimmer,""167,3 m²"",420 m² Grundstück,https://www.immowelt.de/expose/c0b3d91c-2a5c-474e-9333-8d67a1dbf7cf";5382
Kolonie Neuasseln, Dortmund (44309),718.442 € 4.251 €/m²,6 Zimmer,169 m²,777 m² Grundstück,https://www.immowelt.de/expose/bb7fdf34-d6d9-4f6a-8b6d-df401fd836ed;5382
"Germania, Dortmund (44379),530.000 € 3.313 €/m²,5 Zimmer,""160,2 m²"",""180,2 m² Grundstück"",https://www.immowelt.de/expose/64b97b5e-74bb-40fa-bdf3-4b4b8ef8eec5";5382
"Wambeler Heide 24, Alt-Scharnhorst, Dortmund (44328),339.000 € 1.477 €/m²,12 Zimmer,""229,5 m²"",401 m² Grundstück,https://www.immowelt.de/expose/d1dc03a6-834f-4b2d-a2c1-ed6f9dd99892";5382
Universität, Dortmund (44227),345.000 € 3.450 €/m²,3 Zimmer,100 m²,2. Geschoss,https://www.immowelt.de/expose/e14361dd-3c39-4a09-a957-30bf82475e1d;5382
Hallerey, Dortmund (44149),677.000 € 1.354 €/m²,18 Zimmer,500 m²,711 m² Grundstück,https://www.immowelt.de/expose/932559b7-5af4-4057-b802-652077b9d0f4;5382
Lichtendorf, Dortmund (44289),449.900 € 3.599 €/m²,4 Zimmer,125 m²,731 m² Grundstück,https://www.immowelt.de/expose/ad587164-84f3-447a-8a51-8999b684f615;5382
Lichtendorf, Dortmund (44289),379.900 € 3.303 €/m²,4 Zimmer,115 m²,560 m² Grundstück,https://www.immowelt.de/expose/dd3b889e-1005-441f-a42a-429a8bb247a7;5382
Lichtendorf, Dortmund (44135),499.000 € 2.258 €/m²,8 Zimmer,221 m²,806 m² Grundstück,https://www.immowelt.de/expose/0568b747-c43d-4dd3-b4f7-52eaa98e8343;5382
Märker Feld, Aplerbecker Mark, Dortmund (44287),995.000 € 4.877 €/m²,8 Zimmer,204 m²,1.300 m² Grundstück,https://www.immowelt.de/expose/5ab24631-e2e8-4fad-bd78-82dac0f79bc4;5382
Hangeney, Dortmund (44379),511.896 € 4.095 €/m²,5 Zimmer,125 m²,700 m² Grundstück,https://www.immowelt.de/expose/46d049ed-e3a7-4f95-90c3-789c0c39ac8a;5382
Hangeney, Dortmund (44379),548.063 € 4.060 €/m²,5 Zimmer,135 m²,750 m² Grundstück,https://www.immowelt.de/expose/fa4df202-8bdb-4cc0-9bba-adb18bf0b1cd;5382
Hangeney, Dortmund (44379),539.267 € 3.995 €/m²,5 Zimmer,135 m²,7.500 m² Grundstück,https://www.immowelt.de/expose/5c16eef4-b602-43bd-8359-86a699c01324;5382
Westerfilde, Dortmund (44357),489.000 € 1.254 €/m²,17 Zimmer,390 m²,888 m² Grundstück,https://www.immowelt.de/expose/50957d80-0645-4028-9cbf-111b1c268865;5382
"Sölde - Nord, Dortmund (44289),280.000 € 3.206 €/m²,3 Zimmer,""87,4 m²"",Unknown,https://www.immowelt.de/expose/1a8bfc93-ba91-4f93-aa6d-6fca13575852";5382
Bövinghausen, Dortmund (44388),990.000 € 3.257 €/m²,12 Zimmer,304 m²,1.660 m² Grundstück,https://www.immowelt.de/expose/d6c82f10-c981-4163-9799-bf32a664d5d8;5382
"Diemelstraße 52, Aplerbecker Mark, Dortmund (44287),399.900 € 4.640 €/m²,""3,5 Zimmer"",""86,2 m²"",1. Geschoss,https://www.immowelt.de/expose/24d65268-6ac5-4847-a322-c4a8642392b9";5382
Bittermark, Dortmund (44229),197.700 € 1.557 €/m²,4 Zimmer,127 m²,Unknown,https://www.immowelt.de/expose/67841b82-ac4b-4fe9-8dc9-3193ae3174f0;5382
Bittermark, Dortmund (44299),71.000 € 1.340 €/m²,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/b7f9d66b-d711-45e6-8f1e-dadcc4394f30;5382
Bittermark, Dortmund (44229),77.100 € 1.377 €/m²,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/bb327de4-d4b6-4d9e-add6-2b5f6766bf74;5382
Remberg, Dortmund (44263),74.000 € 1.276 €/m²,3 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/f46e1249-43dc-40eb-a700-95d92857225b;5382
"Wickede Dorf, Dortmund (44319),285.000 € 2.921 €/m²,3 Zimmer,""97,6 m²"",Unknown,https://www.immowelt.de/expose/eebc4395-9ad5-44d9-8215-d27a6a99b4c7";5382
"Westerfilde, Dortmund (44357),492.000 € 3.529 €/m²,4 Zimmer,""139,4 m²"",550 m² Grundstück,https://www.immowelt.de/expose/75ea9aa1-0af4-4183-94d4-5683e9eac31c";5382
Schwerter Straße, Dortmund / Aplerbeck (44287),259.000 € 3.198 €/m²,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/fe6c9fb7-adaa-4430-9b95-492cabf05398;5382
Oestrich, Dortmund - Oestrich (44357),726.000 € 4.079 €/m²,6 Zimmer,178 m²,365 m² Grundstück,https://www.immowelt.de/expose/4adfd02c-e3e4-40ba-af1c-fd5fb9489f8b;5382
Bodelschwingh, Dortmund - Nette (44359),219.000 € 1.872 €/m²,5 Zimmer,117 m²,348 m² Grundstück,https://www.immowelt.de/expose/f588f917-daa1-43b8-9fbf-f68a064a6113;5382
Ruhrallee - Ost, Dortmund (44139),239.000 € 2.812 €/m²,4 Zimmer,85 m²,1. Geschoss,https://www.immowelt.de/expose/060acbee-4e21-44f9-808d-656f207448be;5382
Wilhelm-Dresing-Str. 18a, Lücklemberg, Dortmund (44229),329.000 € 3.920 €/m²,3 Zimmer,84 m²,1. Geschoss,https://www.immowelt.de/expose/31f41da0-fc72-469d-bfee-780086cb8751;5382
"Dingweg 17, Westheck, Dortmund (44309),140.000 € 2.305 €/m²,""3,5 Zimmer"",""60,8 m²"",EG,https://www.immowelt.de/expose/11264f25-1b10-4a0c-aea6-1bf53b27d107";5382
"Flughafen, Dortmund (44319),295.000 € 3.067 €/m²,4 Zimmer,""96,2 m²"",418 m² Grundstück,https://www.immowelt.de/expose/8b17f9c4-2aff-4b5e-adf9-0e51a8d50750";5382
Wickede Dorf, Dortmund (44319),69.000 € 1.533 €/m²,2 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/073188f0-9752-4672-bec9-6a409a2312be;5382
Hörde, Dortmund-Hörde (44263),998.000 € 1.623 €/m²,14 Zimmer,615 m²,280 m² Grundstück,https://www.immowelt.de/expose/9c55c0f0-2bc7-4097-bb43-b9fd158a77bb;5382
Pirolweg 1, Westrich, Dortmund (44388),339.000 € 2.457 €/m²,8 Zimmer,138 m²,539 m² Grundstück,https://www.immowelt.de/expose/978fd81a-c31e-47b4-8acf-876001cbb47f;5382
Dorstfeld, Dortmund (44149),526.000 € 2.768 €/m²,8 Zimmer,190 m²,508 m² Grundstück,https://www.immowelt.de/expose/e521de1a-886e-4b00-8cd0-e32daa9cbf4f;5382
Brechten - Süd, Dortmund (44339),209.000 € 2.049 €/m²,5 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/16b9b485-f17c-4245-b97a-b6c206fd4a57;5382
Brechten - Nord, Dortmund (44339),230.000 € 2.072 €/m²,6 Zimmer,111 m²,320 m² Grundstück,https://www.immowelt.de/expose/27979378-ebf1-4dee-809f-e5978f824b90;5382
"Nordmarkt - West, Dortmund (44147),320.000 € 1.163 €/m²,10 Zimmer,""275,2 m²"",193 m² Grundstück,https://www.immowelt.de/expose/426956f1-34c9-48a4-a1b5-33d6d27615ee";5382
"Löttringhausen - Süd, Dortmund (44229),280.000 € 3.025 €/m²,3 Zimmer,""92,6 m²"",frei ab 01.12.2024,https://www.immowelt.de/expose/36127d11-bcd6-4dd2-9e5e-fb333035febe";5382
Dollersweg, Dortmund (44319),349.000 € 2.983 €/m²,4 Zimmer,117 m²,405 m² Grundstück,https://www.immowelt.de/expose/375d6ed7-51a1-4cd7-a7d9-e1f734295cb9;5382
Oestrich, Dortmund (44357),500.000 € 1.420 €/m²,10 Zimmer,352 m²,610 m² Grundstück,https://www.immowelt.de/expose/068ff3fc-0d79-4c21-8cec-331199577714;5382
"Holte - Kreta, Dortmund (44388),168.900 € 2.379 €/m²,""3,5 Zimmer"",71 m²,1. Geschoss,https://www.immowelt.de/expose/7da8a81e-aeb8-4cda-83ac-67ee1b6cb12c";5382
Sölde - Nord, Dortmund (44289),665.000 € 2.277 €/m²,18 Zimmer,292 m²,990 m² Grundstück,https://www.immowelt.de/expose/b7095e7c-8d41-4041-89df-f088586d0a3c;5382
"Lütgendortmund - Ost, Dortmund (44388),280.000 € 931 €/m²,12 Zimmer,""300,9 m²"",900 m² Grundstück,https://www.immowelt.de/expose/6f2a402b-2ecb-40ff-825f-0519615ef134";5382
Kirchderne, Dortmund (44329),230.000 € 1.503 €/m²,153 m²,492 m² Grundstück,Unknown,https://www.immowelt.de/expose/e5256261-2efd-4ea2-ae66-f52807220652;5382
Remberg, Dortmund (44263),74.000 € 1.298 €/m²,3 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/f87d1cc5-73ca-4509-a810-b762951067ba;5382
Derne, Dortmund (44329),900.000 € 1.172 €/m²,28 Zimmer,768 m²,1.142 m² Grundstück,https://www.immowelt.de/expose/38010054-c95a-4907-9280-571ed08e2881;5382
Westerfilde, Dortmund (44357),450.000 € 1.737 €/m²,259 m²,1.047 m² Grundstück,Unknown,https://www.immowelt.de/expose/ede4291e-fbd7-4d69-9437-b9c0cb68ab1d;5382
"Bergmeisterstraße 15 b, Schüren-Neu, Dortmund (44269),178.300 € 2.867 €/m²,""2,5 Zimmer"",""62,2 m²"",EG,https://www.immowelt.de/expose/ed954337-be1a-4eb8-9e8d-3137c1ff0018";5382
"Bergmeisterstraße 15 b, Schüren-Neu, Dortmund (44269),140.300 € 2.998 €/m²,1 Zimmer,""46,8 m²"",Unknown,https://www.immowelt.de/expose/34d4387f-8dd0-49f3-b0ef-7776df279528";5382
"Bergmeisterstraße 15 a, Schüren-Neu, Dortmund (44269),179.300 € 2.883 €/m²,2 Zimmer,""62,2 m²"",EG,https://www.immowelt.de/expose/f0c246d8-a66f-4b8d-87a3-e8eb00595d88";5382
"Bergmeisterstraße 15 a, Schüren-Neu, Dortmund (44269),279.600 € 2.847 €/m²,4 Zimmer,""98,2 m²"",EG,https://www.immowelt.de/expose/ea07353d-c37f-4c36-a440-8ae64b4098b0";5382
"Bergmeisterstraße 15 a, Schüren-Neu, Dortmund (44269),132.000 € 2.851 €/m²,1 Zimmer,""46,3 m²"",Unknown,https://www.immowelt.de/expose/09d00501-c6af-4c3f-8005-495e8ba16c82";5382
"Rahmer Straße 169, Wischlingen, Dortmund (44369),118.100 € 1.835 €/m²,3 Zimmer,""64,4 m²"",2. Geschoss,https://www.immowelt.de/expose/37cd62fd-b24e-4e93-a520-e3d6b69c5d10";5382
"Rahmer Straße 165, Wischlingen, Dortmund (44369),118.100 € 1.835 €/m²,3 Zimmer,""64,4 m²"",2. Geschoss,https://www.immowelt.de/expose/30293e17-37a0-4266-b1ba-bd296e90993b";5382
"Quakmannsweg 20, Bodelschwingh, Dortmund (44357),99.800 € 1.648 €/m²,""3,5 Zimmer"",""60,6 m²"",2. Geschoss,https://www.immowelt.de/expose/a669830d-6671-486f-aecf-34888bcfd401";5382
Bredowstraße 22, Funkturmsiedlung, Dortmund (44309),113.000 € 1.882 €/m²,3 Zimmer,60 m²,2. Geschoss,https://www.immowelt.de/expose/3869e94d-ac98-4edf-8576-6e756fe06fac;5382
"Dingweg 20, Westheck, Dortmund (44309),118.700 € 2.370 €/m²,2 Zimmer,""50,1 m²"",2. Geschoss,https://www.immowelt.de/expose/d2c01722-b77a-4d82-b6e2-d12ff13ed25a";5382
"Brüchtenweg 8, Westheck, Dortmund (44309),99.000 € 1.939 €/m²,""2,5 Zimmer"",""51,1 m²"",2. Geschoss,https://www.immowelt.de/expose/dd0c0c91-c6d1-4481-93c5-302ed0c51f6e";5382
"Unterer Sendweg 27, Westheck, Dortmund (44309),136.700 € 2.305 €/m²,""3,5 Zimmer"",""59,3 m²"",1. Geschoss,https://www.immowelt.de/expose/c4c5e1bf-298d-40b1-977c-04d1e09a1fa3";5382
"Unterer Sendweg 21, Westheck, Dortmund (44309),110.200 € 2.304 €/m²,""2,5 Zimmer"",""47,8 m²"",1. Geschoss,https://www.immowelt.de/expose/43748de4-11c3-4db3-81b7-1c61351f7995";5382
"Dingweg 13, Westheck, Dortmund (44309),140.000 € 2.305 €/m²,""3,5 Zimmer"",""60,8 m²"",1. Geschoss,https://www.immowelt.de/expose/c5db632e-7cce-46fb-b52a-aac9353e90a3";5382
"Brüchtenweg 21, Westheck, Dortmund (44309),134.400 € 2.188 €/m²,""3,5 Zimmer"",""61,4 m²"",2. Geschoss,https://www.immowelt.de/expose/5eee7bc5-6f81-4b6a-b189-e42790a17b9a";5382
"Brüchtenweg 15, Westheck, Dortmund (44309),110.900 € 1.805 €/m²,""3,5 Zimmer"",""61,4 m²"",EG,https://www.immowelt.de/expose/71456de5-4e3e-4d06-8f72-7a9a6652712b";5382
"Brüchtenweg 15, Westheck, Dortmund (44309),134.400 € 2.188 €/m²,""3,5 Zimmer"",""61,4 m²"",EG,https://www.immowelt.de/expose/9e40581f-7982-4b95-9968-be31ec939a43";5382
"Geismerg 12, Alt-Scharnhorst, Dortmund (44328),124.800 € 1.987 €/m²,""3,5 Zimmer"",""62,8 m²"",3. Geschoss,https://www.immowelt.de/expose/e7a740bd-b682-47b7-9285-714df4f412df";5382
"Klobesstraße 8, Holte - Kreta, Dortmund (44388),90.500 € 2.072 €/m²,""2,5 Zimmer"",""43,7 m²"",1. Geschoss,https://www.immowelt.de/expose/c90335d4-fc61-44d7-b379-a2ca1b3f060e";5382
"Klobesstraße 4, Holte - Kreta, Dortmund (44388),79.000 € 1.971 €/m²,2 Zimmer,""40,1 m²"",EG,https://www.immowelt.de/expose/dc77cd3e-3169-4d11-aea1-30bddbd4fc4a";5382
"Kleiberweg 10, Berghofen Dorf, Dortmund (44269),139.600 € 1.818 €/m²,""3,5 Zimmer"",""76,8 m²"",3. Geschoss,https://www.immowelt.de/expose/455431cc-c454-4d25-af42-845c7e93140b";5382
"Kleiberweg 10, Berghofen Dorf, Dortmund (44269),141.000 € 1.836 €/m²,""3,5 Zimmer"",""76,8 m²"",1. Geschoss,https://www.immowelt.de/expose/aa9ba071-0ff0-49da-902e-ded11c03c770";5382
"Nette, Dortmund (44359),119.800 € 2.024 €/m²,3 Zimmer,""59,2 m²"",EG,https://www.immowelt.de/expose/1e537be4-a474-4746-8356-08b5895aef24";5382
Hafen - Südost, Dortmund (44147),550.000 € 965 €/m²,16 Zimmer,570 m²,250 m² Grundstück,https://www.immowelt.de/expose/3417336c-50b4-4ada-bbce-67c33063d916;5382
Syburg, Dortmund (44265),620.000 € 3.713 €/m²,6 Zimmer,167 m²,923 m² Grundstück,https://www.immowelt.de/expose/81b7d2f1-88ef-44ee-acb5-7e60246f7513;5382
MSA-Siedlung, Dortmund (44329),149.000 € 1.987 €/m²,4 Zimmer,75 m²,419 m² Grundstück,https://www.immowelt.de/expose/6f5a7cc3-d095-4d4c-8a5d-9d91cd84f110;5382
Bodelschwingh, Dortmund (44357),449.000 € 1.114 €/m²,15 Zimmer,403 m²,500 m² Grundstück,https://www.immowelt.de/expose/0ab7ae7f-b982-4b49-8f79-8d7eb45dad86;5382
Bittermark, Dortmund (44299),71.000 € 1.340 €/m²,53 m²,Unknown,Unknown,https://www.immowelt.de/expose/f33bbae6-b092-4916-b710-951c8bd3f043;5382
Bittermark, Dortmund (44229),77.100 € 1.377 €/m²,56 m²,Unknown,Unknown,https://www.immowelt.de/expose/c544a0b7-6f74-4652-ab80-836d00c51fef;5382
Bittermark, Dortmund (44229),197.700 € 1.557 €/m²,127 m²,Unknown,Unknown,https://www.immowelt.de/expose/d31e4d3f-0b24-4109-b33e-e3da817b2b67;5382
Bittermark, Dortmund (44299),71.000 € 1.340 €/m²,53 m²,Unknown,Unknown,https://www.immowelt.de/expose/d6ff8526-c730-4c7b-81b1-3bbc936dbccc;5382
Bittermark, Dortmund (44229),77.100 € 1.377 €/m²,56 m²,Unknown,Unknown,https://www.immowelt.de/expose/60e39dac-f25b-456e-8116-b4c8b785903c;5382
Bittermark, Dortmund (44229),197.700 € 1.557 €/m²,127 m²,Unknown,Unknown,https://www.immowelt.de/expose/388ada16-1754-4117-bca6-32a4c1f14c6c;5382
Aplerbecker Straße, Dortmund (44287),315.000 € 3.182 €/m²,3 Zimmer,99 m²,1. Geschoss,https://www.immowelt.de/expose/4ec9df5a-c1f6-40ce-9dec-c695deaf47ee;5382
Asseln Hellweg, Dortmund (44319),475.000 € 1.028 €/m²,15 Zimmer,462 m²,607 m² Grundstück,https://www.immowelt.de/expose/d032e8a1-43df-44af-a884-5294165547a7;5382
Westerfilde, Dortmund (44357),298.000 € 2.328 €/m²,7 Zimmer,128 m²,384 m² Grundstück,https://www.immowelt.de/expose/6959c504-3ce4-48f2-a9c6-020383072500;5382
Herscheid, Herscheid (58849),573.421 € 3.434 €/m²,5 Zimmer,167 m²,1.002 m² Grundstück,https://www.immowelt.de/expose/8152229c-14c8-4b01-b747-fbbde9ffbb2d;5382
Holzen, Dortmund (44267),861.788 € 5.069 €/m²,6 Zimmer,170 m²,549 m² Grundstück,https://www.immowelt.de/expose/52629072-2317-4f3b-b6b2-596aada6b4d4;5382
Hangeney, Dortmund (44379),532.390 € 4.259 €/m²,5 Zimmer,125 m²,700 m² Grundstück,https://www.immowelt.de/expose/3cc96d12-9a06-4fe0-83a4-859b69cae6d2;5382
"Klobesstraße 14, Holte - Kreta, Dortmund (44388),88.000 € 1.906 €/m²,2 Zimmer,""46,2 m²"",1. Geschoss,https://www.immowelt.de/expose/bd6d4b53-bd1f-4e30-ac0a-6a48fbc2e60b";5382
Lücklemberg, Dortmund (44229),650.000 € 4.305 €/m²,5 Zimmer,151 m²,194 m² Grundstück,https://www.immowelt.de/expose/5e2a24df-599e-478d-8d1a-e2df06ae22d7;5382
Sölde - Nord, Dortmund (44289),239.000 € 2.134 €/m²,2 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/4c931290-c749-4b0f-a66c-8e8791c8b1c2;5382
Kolonie Neuasseln, Dortmund (44309),603.572 € 4.538 €/m²,4 Zimmer,133 m²,760 m² Grundstück,https://www.immowelt.de/expose/997a8bd1-b83c-4bca-8df7-a98cc6f77890;5382
Holzen, Dortmund (44267),1.298.846 € 6.494 €/m²,6 Zimmer,200 m²,598 m² Grundstück,https://www.immowelt.de/expose/b81fe3e2-57c8-4dff-ab75-9712415fad7b;5382
