Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Fahrn, Duisburg (47169),42.200 € 715 €/m²,59 m²,Unknown,Unknown,https://www.immowelt.de/expose/8d091775-093f-4091-adc5-234f2d1d5a71;4131
Wehofen, Duisburg (47169),159.000 € 2.338 €/m²,2 Zimmer,68 m²,1. Geschoss,https://www.immowelt.de/expose/bb87614c-212f-4a17-bdb5-f519df7bd30d;4131
Wehofen, Duisburg (47169),199.000 € 2.314 €/m²,3 Zimmer,86 m²,1. Geschoss,https://www.immowelt.de/expose/725b0153-4f34-48c4-ba68-f84ed517b005;4131
"Beeck, Duisburg (47139),89.000 € 1.890 €/m²,2 Zimmer,""47,1 m²"",EG,https://www.immowelt.de/expose/7520407d-cc9e-45bd-9d9b-83fef6829fe5";4131
"Hermann-Grothe-Straße 105, Bissingheim, Duisburg (47279),79.000 € 1.548 €/m²,2 Zimmer,""51,1 m²"",EG,https://www.immowelt.de/expose/37e046fc-009b-4200-8e5d-be38fad43b3b";4131
"Am Nordgraben 24, Bissingheim, Duisburg (47279),89.000 € 1.591 €/m²,2 Zimmer,""55,9 m²"",2. Geschoss,https://www.immowelt.de/expose/eaee5548-dc4c-428f-ab0a-c89d14f2d795";4131
"Alt-Walsum, Duisburg (47178),249.000 € 2.306 €/m²,""3,5 Zimmer"",108 m²,Unknown,https://www.immowelt.de/expose/bd46b385-1953-411e-9365-a853dc62d937";4131
"Neumühl, Duisburg (47167),549.655 € 4.509 €/m²,""6,5 Zimmer"",""121,9 m²"",504 m² Grundstück,https://www.immowelt.de/expose/41fb8ef1-588b-4ba6-bd77-5735db3a02c7";4131
"Neumühl, Duisburg (47167),518.777 € 4.252 €/m²,""6,5 Zimmer"",122 m²,504 m² Grundstück,https://www.immowelt.de/expose/8d3562bc-729b-4ad4-ab1d-cc61f5f9a8ab";4131
Beeck, Duisburg (47139),299.000 € 937 €/m²,11 Zimmer,319 m²,210 m² Grundstück,https://www.immowelt.de/expose/07cc0d08-8799-44c2-8238-0aabd333622e;4131
Hochheide, Duisburg (47198),14.600 € 174 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/9f76a79a-0547-4965-b0d3-177cf7ec5e70;4131
Bruckhausen, Duisburg (47166),20.200 €,117 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/5d9d6587-ace2-4c71-b378-46b005355043;4131
Hochheide, Duisburg (47198),31.800 € 776 €/m²,2 Zimmer,41 m²,Unknown,https://www.immowelt.de/expose/e38610cb-34aa-4704-941e-87ed569ebc4e;4131
Hochheide, Duisburg (47198),13.300 € 196 €/m²,2 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/130e3539-78fb-46ed-82b8-5acb05d1a96c;4131
Beekstraße 36, Altstadt, Duisburg (47051),175.000 €,682 m²,201 m² Grundstück,Unknown,https://www.immowelt.de/expose/2ae903b9-5132-4b2b-a486-c4801846f86f;4131
Dellviertel, Duisburg (47051),620.000 € 1.316 €/m²,471 m²,273 m² Grundstück,Unknown,https://www.immowelt.de/expose/f50641e3-c817-44e8-942d-da3af5a1eb3f;4131
Dellviertel, Duisburg (47051),620.000 € 1.316 €/m²,471 m²,273 m² Grundstück,Unknown,https://www.immowelt.de/expose/6b013ee3-c85b-4762-8544-533500d4154d;4131
"Alt-Hamborn, Duisburg (47166),100.000 € 1.346 €/m²,2 Zimmer,""74,4 m²"",3. Geschoss,https://www.immowelt.de/expose/9776bbfd-6c56-40c7-a402-bb15a848defb";4131
Hochheide, Duisburg (47198),13.300 € 196 €/m²,2 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/1d741c8b-513b-4d3a-94b4-1db6f156e87a;4131
Beeck, Duisburg (47139),44.500 € 742 €/m²,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/2867fda4-652f-42ea-9344-8d0fd3c4e967;4131
Kaiser-Friedrich-Str. 255a, Röttgersbach, Duisburg (47167),91.000 € 1.517 €/m²,3 Zimmer,60 m²,3. Geschoss,https://www.immowelt.de/expose/99a5c2cc-6a1d-46d3-b7c8-ccd881708c5f;4131
"Wanheimerort, Duisburg (47055),85.000 € 1.735 €/m²,2 Zimmer,""49,1 m²"",3. Geschoss,https://www.immowelt.de/expose/f13c2e2b-c07e-44c1-ae84-65b10d7bd3ff";4131
Ungelsheim, Duisburg (47259),590.000 € 2.634 €/m²,9 Zimmer,224 m²,468 m² Grundstück,https://www.immowelt.de/expose/20e92c4f-4e21-4652-8891-eb3aee94965f;4131
"Hochheide, Duisburg (47198),799.000 € 2.231 €/m²,13 Zimmer,357 m²,""329,3 m² Grundstück"",https://www.immowelt.de/expose/2553473f-eb78-4972-81d8-5e268218c2ef";4131
Hochfeld, Duisburg (47053),398.500 € 1.009 €/m²,15 Zimmer,395 m²,642 m² Grundstück,https://www.immowelt.de/expose/f3d9b9be-770d-42d0-9565-56169a3ac5db;4131
"Rumeln - Kaldershausen, Duisburg (47239),120.000 € 1.690 €/m²,3 Zimmer,""71,1 m²"",3. Geschoss,https://www.immowelt.de/expose/2ed76d56-0ee6-4834-9289-337f3ad2905e";4131
"Hochfeld, Duisburg (47053),339.500 € 899 €/m²,10 Zimmer,""377,8 m²"",216 m² Grundstück,https://www.immowelt.de/expose/a01efa96-8ecd-4cc4-8f16-826c50ad1580";4131
Rumeln - Kaldershausen, Duisburg (47239),479.000 € 3.992 €/m²,4 Zimmer,120 m²,400 m² Grundstück,https://www.immowelt.de/expose/271094f8-d057-4fb8-8526-f1045643f049;4131
Ruhrort, Duisburg (47119),299.000 € 2.048 €/m²,3 Zimmer,146 m²,Unknown,https://www.immowelt.de/expose/d6be4839-cc9e-4e1b-81b8-b3d97a02609f;4131
Hochfeld, Duisburg (47053),399.500 € 982 €/m²,16 Zimmer,407 m²,282 m² Grundstück,https://www.immowelt.de/expose/36dda738-e56d-4d5d-970c-bc35cd739112;4131
Alt-Hamborn, Duisburg (47169),358.000 € 2.754 €/m²,5 Zimmer,130 m²,277 m² Grundstück,https://www.immowelt.de/expose/40526f25-7ee7-4306-a5fd-6d431b70e7b6;4131
"Hochheide, Duisburg (47198),799.000 € 2.231 €/m²,13 Zimmer,""358,5 m²"",""329,3 m² Grundstück"",https://www.immowelt.de/expose/7fab8743-f207-4479-89a1-5921342b6994";4131
"Großenbaum, Duisburg (47269),175.000 € 2.412 €/m²,3 Zimmer,""72,6 m²"",1. Geschoss,https://www.immowelt.de/expose/3c66cb04-21fc-485a-89ed-b5ca9e6f05a3";4131
Aldenrade, Duisburg (47179),150.000 € 1.875 €/m²,3 Zimmer,80 m²,2. Geschoss,https://www.immowelt.de/expose/b572853c-ba54-4802-9fe8-da913438f9d5;4131
Beeck, Duisburg (47139),44.500 € 742 €/m²,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/fc5f2051-dc2c-4c06-9606-06499d3a3908;4131
Baerl, Duisburg (47199),362.000 € 3.204 €/m²,113 m²,371 m² Grundstück,Unknown,https://www.immowelt.de/expose/af7f86cb-579a-4f14-9f6a-fc13964f792b;4131
Hochfeld, Duisburg (47053),32.000 € 533 €/m²,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/f6e44212-f689-490c-ae2a-df685167d359;4131
Buchholz, Duisburg (47249),890.000 € 2.380 €/m²,374 m²,819 m² Grundstück,Unknown,https://www.immowelt.de/expose/02ecf087-1b64-43be-8d63-96b3f283b600;4131
Neudorf - Nord, Duisburg (47057),130.000 € 1.667 €/m²,3 Zimmer,78 m²,4. Geschoss,https://www.immowelt.de/expose/0661ea7a-2081-48fc-941e-e115220197bf;4131
Duissern, Duisburg (47058),169.000 € 2.167 €/m²,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/09705c38-f1f3-4b30-a4f1-7caa5fb20d41;4131
Margarethenstraße 14, Alt-Homberg, Duisburg (47198),239.000 € 2.193 €/m²,4 Zimmer,109 m²,EG,https://www.immowelt.de/expose/e3a8c096-c824-4194-83f4-558b8990777c;4131
Hochfeld, Duisburg (47053),321.500 € 1.034 €/m²,16 Zimmer,311 m²,208 m² Grundstück,https://www.immowelt.de/expose/b3800f34-188d-4368-b8f5-ca5e4a066a1e;4131
Alt-Hamborn, Duisburg (47166),537.000 € 1.960 €/m²,11 Zimmer,274 m²,721 m² Grundstück,https://www.immowelt.de/expose/abffa06e-c180-4ad5-9c39-ac385fd92b40;4131
Bergheim, Duisburg (47228),845.000 € 3.130 €/m²,9 Zimmer,270 m²,685 m² Grundstück,https://www.immowelt.de/expose/8e67a010-a3c3-48c0-b2c5-72334239150e;4131
Mittelmeiderich, Duisburg (47138),339.500 € 2.572 €/m²,5 Zimmer,132 m²,650 m² Grundstück,https://www.immowelt.de/expose/b6d84cd5-f06c-4aa6-b6a6-af1bde7c0319;4131
Alt-Hamborn, Duisburg (47166),950.000 € 1.462 €/m²,650 m²,Unknown,Unknown,https://www.immowelt.de/expose/e82186ab-c80a-4d81-b464-b1ff3a0f2b8f;4131
"Alt-Homberg, Duisburg (47198),225.000 € 2.239 €/m²,3 Zimmer,""100,5 m²"",1. Geschoss,https://www.immowelt.de/expose/eb6b01f9-a050-41d9-8caf-840600e72b98";4131
Röttgersbach, Duisburg (47169),960.000 € 1.231 €/m²,33 Zimmer,780 m²,2.000 m² Grundstück,https://www.immowelt.de/expose/6abbd72c-bb36-412b-ad32-a3d2f7af1848;4131
Marxloh, Duisburg (47169),8.700 € 105 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/8534ca9e-124f-4980-9a82-82a397d83006;4131
Wanheimerort, Duisburg (47053),2.540.000 € 4.425 €/m²,1 Zimmer,574 m²,4.232 m² Grundstück,https://www.immowelt.de/expose/cd7b7d3f-6fa0-4fea-956c-47c7ba9ac90f;4131
Wanheimerort, Duisburg (47055),110.800 € 1.629 €/m²,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/d84f5324-e1e4-4cac-95ce-4e4337eda588;4131
Neumühl, Duisburg (47167),84.000 € 1.313 €/m²,3 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/3e5fc40d-cb52-4826-bff5-85b85b738232;4131
Marxloh, Duisburg (47169),49.800 € 457 €/m²,5 Zimmer,109 m²,Unknown,https://www.immowelt.de/expose/eff45a66-f9d6-4598-8f9b-312cd0d60c60;4131
Obermarxloh, Duisburg (47166),191.000 € 796 €/m²,7 Zimmer,240 m²,270 m² Grundstück,https://www.immowelt.de/expose/f02b5977-a6ed-4085-aa57-1ad417388ea1;4131
Hochheide, Duisburg (47198),20.000 € 238 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/62963781-b9ec-4fac-8205-a95c305a62d1;4131
Friemersheim, Duisburg (47229),147.000 € 593 €/m²,1 Zimmer,248 m²,303 m² Grundstück,https://www.immowelt.de/expose/1b250d42-87a5-497f-ae31-4522933b5a88;4131
Beeck, Duisburg (47139),364.000 € 1.536 €/m²,7 Zimmer,237 m²,604 m² Grundstück,https://www.immowelt.de/expose/425d7bef-f2ce-4305-9acb-3c18b0c58b4c;4131
Marxloh, Duisburg (47169),8.710 € 105 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/d9d79f11-f61b-415b-a9e6-8aa47f529f66;4131
Dellviertel, Duisburg (47051),279.000 € 2.790 €/m²,3 Zimmer,100 m²,3. Geschoss,https://www.immowelt.de/expose/627c8f78-76e5-458a-8ebd-741d963dfc65;4131
Hochfeld, Duisburg (47053),349.000 € 1.269 €/m²,275 m²,159 m² Grundstück,Unknown,https://www.immowelt.de/expose/05f82d77-ddd4-42bc-a623-0336e903fc72;4131
"Alt-Homberg, Duisburg (47198),225.000 € 2.239 €/m²,3 Zimmer,""100,5 m²"",1. Geschoss,https://www.immowelt.de/expose/e14753bc-ae75-484e-9110-fb084ebdb31b";4131
Hochfeld, Duisburg (47053),349.000 € 1.269 €/m²,13 Zimmer,275 m²,159 m² Grundstück,https://www.immowelt.de/expose/72743565-ca53-42bd-85fe-1dec442a3e3b;4131
"Obermeiderich, Duisburg (47138),548.410 € 3.862 €/m²,5 Zimmer,142 m²,""570,5 m² Grundstück"",https://www.immowelt.de/expose/9c27720b-5a37-44dc-bcc8-a56c41e25cc6";4131
Aldenrade, Duisburg (47179),439.000 € 2.582 €/m²,6 Zimmer,170 m²,630 m² Grundstück,https://www.immowelt.de/expose/a40660b8-3e90-4f7b-94f8-7eaeaf3a7645;4131
Alt-Homberg, Duisburg (47198),235.000 € 1.808 €/m²,6 Zimmer,130 m²,374 m² Grundstück,https://www.immowelt.de/expose/9ffec0f6-20db-478e-ab72-a6425058cfd9;4131
"Rumeln - Kaldershausen, Duisburg (47239),182.000 € 2.364 €/m²,""2,5 Zimmer"",77 m²,Unknown,https://www.immowelt.de/expose/60248de9-e453-4f45-a0cb-286b4ad6c666";4131
Baerl, Duisburg (47199),362.000 € 3.232 €/m²,112 m²,Unknown,Unknown,https://www.immowelt.de/expose/f51dad63-1298-460e-8aed-c42c9475e50b;4131
"Mittelmeiderich, Duisburg (47137),99.000 € 1.320 €/m²,""2,5 Zimmer"",75 m²,frei ab sofort,https://www.immowelt.de/expose/5d77d832-572a-409e-af4a-81d63eb431d2";4131
"Großenbaum, Duisburg (47269),90.000 € 1.479 €/m²,2 Zimmer,""60,9 m²"",Unknown,https://www.immowelt.de/expose/73694e74-fadd-4322-bb26-1276240e44f9";4131
Neumühl, Duisburg (47167),84.000 € 1.313 €/m²,3 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/447fb9a7-916c-4221-bf1c-a6c2289682f7;4131
Marxloh, Duisburg (47169),49.800 € 457 €/m²,5 Zimmer,109 m²,Unknown,https://www.immowelt.de/expose/30a66780-4f7f-4989-a0e0-e57b561bd617;4131
Hochheide, Duisburg (47198),13.300 € 196 €/m²,2 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/9903082e-bd24-42e9-99d6-9d8e600c5853;4131
Alt-Hamborn, Duisburg (47166),537.000 € 1.960 €/m²,274 m²,721 m² Grundstück,Unknown,https://www.immowelt.de/expose/25287de2-fa4b-4e7f-9647-e210b3c38629;4131
Hochheide, Duisburg (47198),13.300 € 196 €/m²,2 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/55762adc-8fc0-4c1c-b3b2-1ca6fc99e6c9;4131
Hochheide, Duisburg (47198),149.800 € 1.628 €/m²,6 Zimmer,92 m²,2. Geschoss,https://www.immowelt.de/expose/89012e73-e933-434a-af62-534086ad9f4d;4131
"Hochemmerich, Duisburg (47226),119.000 € 1.641 €/m²,4 Zimmer,""72,5 m²"",Unknown,https://www.immowelt.de/expose/a32dbbab-c6cd-4b97-abe1-a0225165f953";4131
"Fahrn, Duisburg (47179),449.000 € 2.376 €/m²,""6,5 Zimmer"",189 m²,480 m² Grundstück,https://www.immowelt.de/expose/4ff18f0b-ec06-4b5a-95e3-9a4143589676";4131
Dellviertel, Duisburg (47053),269.000 € 1.394 €/m²,6 Zimmer,193 m²,1. Geschoss,https://www.immowelt.de/expose/499f2d71-f0a0-403b-81e6-5b745210a22c;4131
Marxloh, Duisburg (47169),8.700 € 105 €/m²,83 m²,Unknown,Unknown,https://www.immowelt.de/expose/0aff6778-d7df-4bd4-af70-c28bcc4f8b80;4131
Hochheide, Duisburg (47198),13.300 € 196 €/m²,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/39c0f707-2b65-479d-9b1b-e911bc3e082c;4131
Bruckhausen, Duisburg (47166),20.200 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/82eca5af-553e-42dd-badb-62cc617afc34;4131
Alt-Hamborn, Duisburg (47166),537.000 € 1.960 €/m²,274 m²,Unknown,Unknown,https://www.immowelt.de/expose/b0f60472-a110-4d72-9175-3397dc34d833;4131
Neuenkamp, Duisburg (47059),259.000 € 2.878 €/m²,3 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/c5254621-99d7-4cb3-a113-334d13618622;4131
"Buchholz, Duisburg / Buchholz (47249),499.000 € 4.229 €/m²,4 Zimmer,118 m²,""382,3 m² Grundstück"",https://www.immowelt.de/expose/71c53b39-44bd-44d4-888e-d11285730402";4131
Bruckhausen, Duisburg (47166),20.200 € 20.200 €/m²,1 Zimmer,1 m²,117 m² Grundstück,https://www.immowelt.de/expose/03109b64-928f-4f1f-bb2c-1f4e73b61f89;4131
"Obermarxloh, Duisburg (47166),3.200.000 € 1.497 €/m²,79 Zimmer,""2.137,9 m²"",2.075 m² Grundstück,https://www.immowelt.de/expose/a4b6881c-1578-49a1-8516-d60408fc0528";4131
Ruhrort, Duisburg (47119),381.300 € 2.243 €/m²,1 Zimmer,170 m²,310 m² Grundstück,https://www.immowelt.de/expose/872074b4-73ea-44a8-b3b9-c58fb3539d07;4131
Sittardsberger Allee 228, Buchholz, Duisburg (47249),469.000 € 4.009 €/m²,4 Zimmer,117 m²,190 m² Grundstück,https://www.immowelt.de/expose/2d53f2d5-7059-4895-96d3-69ddf5ed6f9d;4131
Friemersheim, Duisburg (47229),269.000 € 1.281 €/m²,7 Zimmer,210 m²,355 m² Grundstück,https://www.immowelt.de/expose/3456e708-5eef-4440-b177-7ddad5942632;4131
Hochfeld, Duisburg (47053),32.000 € 533 €/m²,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/afa967ca-71b5-4d6f-afc4-c6bc7387eae4;4131
"Duissern, Duisburg (47058),720.000 € 5.173 €/m²,""4,5 Zimmer"",""139,2 m²"",EG,https://www.immowelt.de/expose/929a08b4-1044-4b70-9cfb-7574cdb9021f";4131
Dellviertel, Duisburg Dellviertel (47053),470.000 € 5.222 €/m²,4 Zimmer,90 m²,404 m² Grundstück,https://www.immowelt.de/expose/7fa27d07-843f-421c-b2c5-55fce609ebf3;4131
Ruhrort, Duisburg (47119),381.300 € 2.243 €/m²,170 m²,Unknown,Unknown,https://www.immowelt.de/expose/7318d7a8-f9e1-4817-b845-eac64ef16180;4131
Ruhrort, Duisburg (47119),299.500 € 1.134 €/m²,12 Zimmer,264 m²,164 m² Grundstück,https://www.immowelt.de/expose/fffca3e6-4f1b-44ea-89f2-8ecee5a6a952;4131
Laar, Duisburg (47119),130.000 € 765 €/m²,12 Zimmer,170 m²,171 m² Grundstück,https://www.immowelt.de/expose/332ee24a-c012-4836-ba53-c47a36313347;4131
Bruckhausen, Duisburg (47166),279.500 € 2.134 €/m²,6 Zimmer,131 m²,374 m² Grundstück,https://www.immowelt.de/expose/b5bef4ba-77b5-4d9d-875d-255fd67ef6c3;4131
Bruckhausen, Duisburg (47166),279.500 € 2.134 €/m²,6 Zimmer,131 m²,230 m² Grundstück,https://www.immowelt.de/expose/7ba9af86-794f-40c3-89f8-a75b2cf05843;4131
"Untermeiderich, Duisburg (47137),99.900 € 1.604 €/m²,3 Zimmer,""62,3 m²"",2. Geschoss,https://www.immowelt.de/expose/edceef32-6274-4cd8-b38b-2949e1a7e48e";4131
"Hasendong 5, Hüttenheim, Duisburg (47259),124.000 € 1.452 €/m²,""4,5 Zimmer"",""85,4 m²"",2. Geschoss,https://www.immowelt.de/expose/fbbb00ee-d274-4707-acb9-54f6fb9d6254";4131
Friemersheim, Duisburg (47229),147.000 € 590 €/m²,249 m²,303 m² Grundstück,Unknown,https://www.immowelt.de/expose/2d9f1287-0afd-423e-9638-a77b6d51ea2a;4131
Hochheide, Duisburg (47198),20.000 € 238 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/fea3811e-9ecc-4d7a-8e8d-23e3ca65afc2;4131
Marxloh, Duisburg (47169),6.950 € 109 €/m²,3 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/3d415b31-b900-4152-934d-8f25c5133485;4131
Beeck, Duisburg (47139),364.000 € 1.536 €/m²,237 m²,604 m² Grundstück,Unknown,https://www.immowelt.de/expose/f7dd1ba9-c09e-49a7-a047-9251e12f3a69;4131
Hochheide, Duisburg (47198),14.600 € 174 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/88066b88-41c3-4e4d-bf3a-dc19352bfafc;4131
Buchholz, Duisburg (47249),91.000 € 1.358 €/m²,3 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/4b2f6513-3e45-4880-999e-7859a7382817;4131
Altstadt, Duisburg (47053),54.500 € 182 €/m²,300 m²,259 m² Grundstück,Unknown,https://www.immowelt.de/expose/9bc79e12-7307-40ee-ab91-024754ff49de;4131
Obermarxloh, Duisburg (47166),191.000 € 796 €/m²,240 m²,270 m² Grundstück,Unknown,https://www.immowelt.de/expose/3867152d-9e79-48aa-b3be-585dbc3d2dec;4131
Wanheimerort, Duisburg (47055),110.800 € 1.629 €/m²,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/fb6837ad-56f5-4b07-a4cd-fd3d92755ad2;4131
Overbruch, Duisburg (47178),335.000 € 2.310 €/m²,145 m²,423 m² Grundstück,Unknown,https://www.immowelt.de/expose/0679b663-62a4-443f-b1f6-ec742dd5d668;4131
Marxloh, Duisburg (47169),34.400 € 491 €/m²,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/66683ece-901d-4586-b41f-eb53d101a094;4131
Marxloh, Duisburg (47169),5.580 € 119 €/m²,2 Zimmer,47 m²,Unknown,https://www.immowelt.de/expose/205427e5-a7ab-4b96-b2c8-636f1ce87edb;4131
Altstadt, Duisburg (47053),68.000 € 143 €/m²,475 m²,305 m² Grundstück,Unknown,https://www.immowelt.de/expose/57a04690-d742-43b0-9dd2-c1852423d99b;4131
Neumühl, Duisburg (47167),97.400 € 946 €/m²,4 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/920613e0-7428-46b2-9dec-7d67e5fb9eff;4131
Neudorf - Nord, Duisburg (47057),187.000 € 2.338 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/eb82de9f-b75d-4dcc-9dc2-35523df11c5d;4131
Rahm, Duisburg (47269),569.000 € 4.552 €/m²,5 Zimmer,125 m²,755 m² Grundstück,https://www.immowelt.de/expose/0f9d8a13-2e58-41d4-8f9b-371266f6c322;4131
Friemersheim, Duisburg (47229),172.000 € 1.830 €/m²,3 Zimmer,94 m²,3. Geschoss,https://www.immowelt.de/expose/7d11232e-5458-4492-a69b-d78055258d80;4131
"Friemersheim, Duisburg (47229),129.700 € 1.540 €/m²,3 Zimmer,""84,2 m²"",3. Geschoss,https://www.immowelt.de/expose/4f87e74d-efe5-4e26-acb2-9651a7ba0345";4131
Neudorf - Süd, Duisburg-Mitte (47057),169.000 € 2.641 €/m²,3 Zimmer,64 m²,3. Geschoss,https://www.immowelt.de/expose/56d0a2d8-cf95-4028-8370-42a5e7467e79;4131
Friemersheim, Duisburg (47229),269.000 € 747 €/m²,360 m²,Unknown,Unknown,https://www.immowelt.de/expose/a0244862-1211-4a7d-8283-6ca272f267ea;4131
"Förkelstraße 6, Hüttenheim, Duisburg (47259),86.500 € 1.562 €/m²,2 Zimmer,""55,4 m²"",EG,https://www.immowelt.de/expose/19289259-e319-45d6-8b1a-2a7af4cc391a";4131
"Rosenbergstraße 16, Hüttenheim, Duisburg (47259),94.400 € 1.461 €/m²,""2,5 Zimmer"",""64,6 m²"",1. Geschoss,https://www.immowelt.de/expose/5711b237-a58c-4190-925a-d64c53a51452";4131
"Rosenbergstraße 10, Hüttenheim, Duisburg (47259),96.200 € 1.421 €/m²,""2,5 Zimmer"",""67,7 m²"",2. Geschoss,https://www.immowelt.de/expose/2e217f92-ff2c-4532-b1dd-e7558c8d402f";4131
"Rosenbergstraße 10, Hüttenheim, Duisburg (47259),84.400 € 1.399 €/m²,""2,5 Zimmer"",""60,3 m²"",EG,https://www.immowelt.de/expose/281e0ef9-5e74-48dc-a27d-3c286080fa40";4131
"Am Himgesberg 11, Hüttenheim, Duisburg (47259),81.300 € 1.408 €/m²,""2,5 Zimmer"",""57,8 m²"",1. Geschoss,https://www.immowelt.de/expose/d9c1c5ac-d6d9-42ff-a84b-8d8b89706275";4131
"Am Himgesberg 3, Hüttenheim, Duisburg (47259),83.800 € 1.500 €/m²,""2,5 Zimmer"",""55,9 m²"",1. Geschoss,https://www.immowelt.de/expose/2f6a6ce1-a9f9-46fe-8ea9-24b9ec05f027";4131
"Am Himgesberg 1, Hüttenheim, Duisburg (47259),92.500 € 1.390 €/m²,""2,5 Zimmer"",""66,5 m²"",EG,https://www.immowelt.de/expose/62d6345c-068c-47c2-95c3-7a31ef511dcd";4131
"Hermann-Grothe-Straße 15, Bissingheim, Duisburg (47279),85.000 € 1.519 €/m²,2 Zimmer,""55,9 m²"",EG,https://www.immowelt.de/expose/609d7985-b6a5-4031-89d4-19095ff1cf1f";4131
"Am Nordgraben 22, Bissingheim, Duisburg (47279),82.000 € 1.466 €/m²,2 Zimmer,""55,9 m²"",1. Geschoss,https://www.immowelt.de/expose/cf912ecc-591e-40e6-a155-92873aeb22b7";4131
"Am Nordgraben 18, Bissingheim, Duisburg (47279),82.000 € 1.466 €/m²,2 Zimmer,""55,9 m²"",2. Geschoss,https://www.immowelt.de/expose/d15e3bfe-1e93-4842-a337-cae175a46655";4131
"Seitenhorst 21, Bissingheim, Duisburg (47279),109.000 € 1.682 €/m²,3 Zimmer,""64,8 m²"",3. Geschoss,https://www.immowelt.de/expose/dabb2b07-64f0-462b-9154-e20440de7d3f";4131
"Seitenhorst 1, Bissingheim, Duisburg (47279),99.000 € 1.528 €/m²,3 Zimmer,""64,8 m²"",1. Geschoss,https://www.immowelt.de/expose/c3c3dc9e-3d4f-42e9-b9a0-fb345063153f";4131
"Am Brunnen 11, Bissingheim, Duisburg (47279),99.900 € 1.534 €/m²,3 Zimmer,""65,1 m²"",2. Geschoss,https://www.immowelt.de/expose/406b5dd5-5167-40b0-bff5-f2423c324762";4131
"Mülheimer Straße 93, Duissern, Duisburg (47058),69.500 € 1.467 €/m²,2 Zimmer,""47,4 m²"",4. Geschoss,https://www.immowelt.de/expose/50f5fec0-ab99-46e8-a91a-54e15a14521e";4131
Zum Mühlkotten 9, Huckingen, Duisburg (47259),78.000 € 2.108 €/m²,2 Zimmer,37 m²,2. Geschoss,https://www.immowelt.de/expose/4cb15335-4c6d-4079-9c5b-fc1c2331b5b5;4131
Untermeiderich, Duisburg (47137),49.990 € 1.562 €/m²,2 Zimmer,32 m²,2. Geschoss,https://www.immowelt.de/expose/4a8535ea-baf5-4c30-80d7-a26b31903b1e;4131
"Hochemmerich, Duisburg (47226),439.000 € 1.327 €/m²,11 Zimmer,""330,9 m²"",389 m² Grundstück,https://www.immowelt.de/expose/3f35c3f5-3bef-4f22-a190-6a0930945a6f";4131
"Hermann-Grothe-Straße 105, Bissingheim, Duisburg (47279),85.000 € 1.644 €/m²,2 Zimmer,""51,7 m²"",3. Geschoss,https://www.immowelt.de/expose/efaf7a8e-42cc-47f4-bb07-3b351c4b6d58";4131
"Hermann-Grothe-Straße 105, Bissingheim, Duisburg (47279),99.000 € 1.541 €/m²,3 Zimmer,""64,3 m²"",3. Geschoss,https://www.immowelt.de/expose/52fb0056-5dfa-40c4-b801-d9cac01ea1cf";4131
"Finkenschlag 74, Bissingheim, Duisburg (47279),95.000 € 1.466 €/m²,3 Zimmer,""64,8 m²"",2. Geschoss,https://www.immowelt.de/expose/af0c6dcf-c775-4305-bc68-a60dca45e963";4131
"Seitenhorst 23, Bissingheim, Duisburg (47279),109.000 € 1.681 €/m²,3 Zimmer,""64,9 m²"",2. Geschoss,https://www.immowelt.de/expose/dd134ae7-0ec1-4d91-94bf-57a1bdc9e666";4131
"Seitenhorst 7, Bissingheim, Duisburg (47279),95.000 € 1.465 €/m²,3 Zimmer,""64,9 m²"",1. Geschoss,https://www.immowelt.de/expose/b5e21993-9082-47e6-9043-93beb9e38c5a";4131
