Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Heiligendorf, Heiligendorf (38444),1.393.400 € 6.932 €/m²,9 Zimmer,201 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/6096fb42-a5ef-4d55-a998-a63b0d0d4a54;2294
Heiligendorf, Heiligendorf (38444),1.470.575 € 7.174 €/m²,5 Zimmer,205 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/0b3e2573-e67b-4b22-bc49-26648b63e58f;2294
Heiligendorf, Heiligendorf (38444),1.400.225 € 6.898 €/m²,6 Zimmer,203 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/489c273b-c059-4581-998b-5baf15ad5110;2294
Hageberg, Wolfsburg (38440),475.000 € 2.827 €/m²,6 Zimmer,168 m²,827 m² Grundstück,https://www.immowelt.de/expose/eb4b0978-9afd-4d70-a92a-0355eda2850d;2294
Kreuzheide, Wolfsburg (38448),552.000 € 3.450 €/m²,5 Zimmer,160 m²,589 m² Grundstück,https://www.immowelt.de/expose/6d96359b-9d91-47a9-b406-cdde48bbf1d1;2294
Vorsfelde, Wolfsburg (38448),169.000 € 2.061 €/m²,3 Zimmer,82 m²,3. Geschoss,https://www.immowelt.de/expose/2ea088d5-9a36-44b3-b364-c92da871d446;2294
"Mörse, Wolfsburg (38442),650.000 € 3.351 €/m²,""5,5 Zimmer"",194 m²,798 m² Grundstück,https://www.immowelt.de/expose/27984a9e-b1a7-4d77-8906-4670bfb717c4";2294
Anisweg 4, Reislingen, Wolfsburg (38446),418.000 € 3.573 €/m²,4 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/8e8fafd6-0d7d-4a4b-afaa-7566d23c6f60;2294
Anisweg 2, Reislingen, Wolfsburg / Steimker Berg (38446),420.000 € 3.590 €/m²,4 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/7531d733-e104-4d3a-b353-2686b189495f;2294
Anisweg 6, Reislingen, Wolfsburg (38446),725.000 € 4.265 €/m²,5 Zimmer,170 m²,466 m² Grundstück,https://www.immowelt.de/expose/c65f2b7f-9953-4a51-b63c-95cc1c844cd0;2294
"Hageberg, Wolfsburg (38440),365.000 € 3.012 €/m²,4 Zimmer,""121,2 m²"",210 m² Grundstück,https://www.immowelt.de/expose/df97eb70-4ead-4ef1-a578-2497eaf0af7a";2294
Heiligendorf, Wolfsburg (38444),369.000 € 2.050 €/m²,8 Zimmer,180 m²,1.330 m² Grundstück,https://www.immowelt.de/expose/3e081fe1-9176-481e-adc5-92e1e68c59c5;2294
Sandkamp, Wolfsburg (38442),360.000 € 1.565 €/m²,7 Zimmer,230 m²,500 m² Grundstück,https://www.immowelt.de/expose/3dff73da-22be-4003-9dbb-ec0c65c6fb4c;2294
Ehmen, Wolfsburg / Ehmen (38442),219.000 € 2.190 €/m²,6 Zimmer,100 m²,924 m² Grundstück,https://www.immowelt.de/expose/5a5c1c24-015a-4b82-85de-45a5f7673535;2294
Heiligendorf, Wolfsburg / Heiligendorf (38444),269.000 € 835 €/m²,12 Zimmer,322 m²,770 m² Grundstück,https://www.immowelt.de/expose/6416f18e-3735-4a94-a48c-c3efc57a711f;2294
Tiergartenbreite, Wolfsburg (38448),126.000 € 2.136 €/m²,2 Zimmer,59 m²,Unknown,https://www.immowelt.de/expose/a1a16fa1-c446-449e-a2e7-3b4bca7ca735;2294
Steimker Promenade 1A, Reislingen, Wolfsburg (38446),475.700 € 3.422 €/m²,4 Zimmer,139 m²,Unknown,https://www.immowelt.de/expose/89dbaa74-39d1-4e1f-b028-a6ccfc282a88;2294
Sandkamp, Wolfsburg-Sandkamp (38442),360.000 € 1.565 €/m²,8 Zimmer,230 m²,500 m² Grundstück,https://www.immowelt.de/expose/ca49755e-ab13-46d3-b586-2e46560c1347;2294
"Fallersleben, Wolfsburg (38442),185.000 € 2.483 €/m²,3 Zimmer,""74,5 m²"",2. Geschoss,https://www.immowelt.de/expose/88dfecaa-774c-4cc0-a34e-54c97c6f986d";2294
Hohenstein, Wolfsurg (38440),450.000 € 3.261 €/m²,4 Zimmer,138 m²,200 m² Grundstück,https://www.immowelt.de/expose/ddef463d-6434-47c6-8a9a-078123f8da59;2294
Reislingen, Wolfsburg (38446),514.900 € 3.322 €/m²,4 Zimmer,155 m²,549 m² Grundstück,https://www.immowelt.de/expose/2f066032-a212-418d-833b-b3868613530f;2294
"Fallersleben, Wolfsburg (38442),502.900 € 4.715 €/m²,5 Zimmer,""106,7 m²"",379 m² Grundstück,https://www.immowelt.de/expose/4c74a64e-3c38-4844-b0b5-1387034602a1";2294
Fallersleben, Wolfsburg (38442),619.900 € 3.351 €/m²,7 Zimmer,185 m²,620 m² Grundstück,https://www.immowelt.de/expose/da900b97-7c60-4379-814d-1c1077d64bbc;2294
Detmerode, Wolfsburg (38444),123.000 € 2.365 €/m²,2 Zimmer,52 m²,2. Geschoss,https://www.immowelt.de/expose/a9c10c2b-2c9d-4ed6-8cc4-dd6e7b002491;2294
Vorsfelde, Wolfsburg (38448),380.000 € 2.000 €/m²,11 Zimmer,190 m²,366 m² Grundstück,https://www.immowelt.de/expose/a238faa1-39ca-43ee-9995-c84cae147f3e;2294
Westhagen, Wolfsburg (38440),679.000 € 3.412 €/m²,4 Zimmer,199 m²,237 m² Grundstück,https://www.immowelt.de/expose/b51f3d06-32ef-4e57-b505-3ddd793be49c;2294
"Fallersleben, Wolfsburg / Fallersleben (38442),1.990.000 € 2.493 €/m²,""798,2 m²"",1.546 m² Grundstück,Unknown,https://www.immowelt.de/expose/78a29fea-131f-4e6b-a0a3-27daf9109980";2294
Ehmen, Wolfsburg-Ehmen (38442),360.000 € 1.791 €/m²,7 Zimmer,201 m²,804 m² Grundstück,https://www.immowelt.de/expose/b36122d7-1e4a-4e9a-a06f-e7ce99384584;2294
Hesslingen, Wolfsburg (38440),450.000 € 1.974 €/m²,6 Zimmer,228 m²,611 m² Grundstück,https://www.immowelt.de/expose/e7d2d7b4-f36e-4771-856b-55ffd6dd3522;2294
Unknown,Unknown,5 Zimmer,139 m²,331 m² Grundstück,https://www.immowelt.de/projekte/expose/k2uc632;2294
Heiligendorf, Wolfsburg (38444),219.690 € 1.846 €/m²,4 Zimmer,119 m²,589 m² Grundstück,https://www.immowelt.de/expose/464c4a37-be8f-418f-91bc-2ec85ce4df59;2294
Heiligendorf, Wolfsburg (38444),221.090 € 2.047 €/m²,5 Zimmer,108 m²,589 m² Grundstück,https://www.immowelt.de/expose/a5151de8-4f35-42ef-93c4-c6684ba26d5e;2294
Heiligendorf, Wolfsburg (38444),242.650 € 1.784 €/m²,4 Zimmer,136 m²,589 m² Grundstück,https://www.immowelt.de/expose/ec00e385-c60d-44b3-87d8-2434b94232f2;2294
Heiligendorf, Wolfsburg (38444),203.950 € 2.040 €/m²,4 Zimmer,100 m²,589 m² Grundstück,https://www.immowelt.de/expose/894acb61-c019-4378-8e44-cf325e63f9a9;2294
"Wendschott, Wolfsburg (38448),460.000 € 3.365 €/m²,3 Zimmer,""136,7 m²"",3. Geschoss,https://www.immowelt.de/expose/74139ce1-cd96-49fa-a5a4-a8811af6cac4";2294
Fallersleben, Wolfsburg - Fallersleben (38442),379.000 € 3.296 €/m²,4 Zimmer,115 m²,780 m² Grundstück,https://www.immowelt.de/expose/30e7b492-264d-422b-b99e-8a9a5b47cb6e;2294
"Westhagen, Wolfsburg (38444),85.000 € 960 €/m²,3 Zimmer,""88,6 m²"",5. Geschoss,https://www.immowelt.de/expose/d9b41dde-3e4c-4391-a322-fa458eeec43a";2294
Vorsfelde, Wolfsburg-Vorsfelde (38448),490.000 € 2.882 €/m²,6 Zimmer,170 m²,1.747 m² Grundstück,https://www.immowelt.de/expose/0154edd0-ad34-4cb5-b31b-fd2fe15c60fe;2294
Am Park 3, Nordsteimke, Wolfsburg (38446),599.000 € 1.997 €/m²,10 Zimmer,300 m²,932 m² Grundstück,https://www.immowelt.de/expose/a5b4cb92-edbb-4a23-be59-989b7c831a9b;2294
"Fallersleben, Wolfsburg (38442),Preis auf Anfrage,6 Zimmer,""169,7 m²"",615 m² Grundstück,https://www.immowelt.de/expose/1361d768-c83f-4ff5-b56f-376dc3e29ea6";2294
Nordsteimke, Wolfsburg (38446),599.000 € 1.576 €/m²,15 Zimmer,380 m²,900 m² Grundstück,https://www.immowelt.de/expose/91c67797-9ea2-46d5-9dca-b7fc45c2b7c3;2294
Klieversberg, Wolfsburg (38440),189.000 € 2.662 €/m²,3 Zimmer,71 m²,1. Geschoss,https://www.immowelt.de/expose/52140d93-b9c7-4cea-9033-f07b5c923f32;2294
Hehlingen, Wolfsburg / Hehlingen (38446),530.000 € 2.677 €/m²,8 Zimmer,198 m²,748 m² Grundstück,https://www.immowelt.de/expose/fa1e8472-1e32-415d-a44c-b20298279d1c;2294
Fallersleben, Wolfsburg / Fallersleben (38442),495.000 € 2.500 €/m²,7 Zimmer,198 m²,681 m² Grundstück,https://www.immowelt.de/expose/73d427af-2a7e-4b10-aef3-d3f9813206fa;2294
Fallersleben, Wolfsburg (38442),450.000 € 2.320 €/m²,5 Zimmer,194 m²,622 m² Grundstück,https://www.immowelt.de/expose/f07c06f3-da43-42b8-ab9b-671ca56e8237;2294
Fallersleben, Wolfsburg / Fallersleben (38442),470.000 € 1.983 €/m²,8 Zimmer,237 m²,336 m² Grundstück,https://www.immowelt.de/expose/2fda335a-0f04-49dc-9786-2e583a958251;2294
Steimker Promenade 1, Reislingen, Wolfsburg (38446),495.200 € 3.487 €/m²,4 Zimmer,142 m²,1 m² Grundstück,https://www.immowelt.de/expose/5be7c20b-bab8-48d6-b6ec-0d6c0fe678bc;2294
Reislingen, Wolfsburg (38446),465.000 € 2.133 €/m²,7 Zimmer,218 m²,684 m² Grundstück,https://www.immowelt.de/expose/cbd291ff-a6b5-4c42-ab07-ce7e54e235a2;2294
Heiligendorf, Wolfsburg (38444),285.000 € 2.375 €/m²,6 Zimmer,120 m²,344 m² Grundstück,https://www.immowelt.de/expose/65807add-1718-4af3-a876-9ca14d8ff6ba;2294
Hehlingen, Wolfsburg (38446),195.000 € 780 €/m²,7 Zimmer,250 m²,759 m² Grundstück,https://www.immowelt.de/expose/29a0661f-25b5-4e49-a677-c4f9f14a17a7;2294
Westhagen, Wolfsburg (38444),175.000 € 2.011 €/m²,3 Zimmer,87 m²,1. Geschoss,https://www.immowelt.de/expose/051b797a-d5fd-407e-9d6f-aee00a594418;2294
Warmenau, Wolfsburg (38448),985.000 € 2.096 €/m²,10 Zimmer,470 m²,2.650 m² Grundstück,https://www.immowelt.de/expose/5d804db2-1645-4408-86da-321549d81324;2294
Schillerteich, Wolfsburg (38440),189.000 € 2.700 €/m²,2 Zimmer,70 m²,12. Geschoss,https://www.immowelt.de/expose/2c242e4e-802a-46a9-a32d-567bc5995bce;2294
Mörse, Wolfsburg (38442),1.200.000 € 5.455 €/m²,8 Zimmer,220 m²,11.000 m² Grundstück,https://www.immowelt.de/expose/2a7d0615-e87b-425d-8fc0-06a00bfad5b2;2294
Brackstedt, Wolfsburg (38448),274.850 € 2.036 €/m²,4 Zimmer,135 m²,533 m² Grundstück,https://www.immowelt.de/expose/e4b94dac-8e51-4188-83c4-679022e67a0b;2294
Brackstedt, Wolfsburg (38448),232.150 € 1.814 €/m²,5 Zimmer,128 m²,532 m² Grundstück,https://www.immowelt.de/expose/b5c0ea2c-0401-4fe4-b729-dddb09ba2da4;2294
Brackstedt, Wolfsburg (38448),294.440 € 1.864 €/m²,5 Zimmer,158 m²,533 m² Grundstück,https://www.immowelt.de/expose/d70aba3b-9593-4a97-bbb9-4cb78baec9d9;2294
"Mörse, Wolfsburg (38442),362.000 € 1.905 €/m²,""9,5 Zimmer"",190 m²,1.037 m² Grundstück,https://www.immowelt.de/expose/f398c0bd-da7c-4b59-89de-e4906200ac1b";2294
Vorsfelde, Wolfsburg (38448),299.000 € 2.492 €/m²,5 Zimmer,120 m²,509 m² Grundstück,https://www.immowelt.de/expose/ad041755-5dfa-4998-8d7e-c0ccb4ca51d1;2294
Tiergartenbreite, Region Wolfsburg (38448),176.050 € 1.956 €/m²,3 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/d16d9682-71f7-43c6-b439-1937677adb85;2294
Klieversberg, Wolfsburg (38440),189.000 € 2.662 €/m²,3 Zimmer,71 m²,1. Geschoss,https://www.immowelt.de/expose/dbe29893-17c8-4bfc-bc64-f054dfdd00db;2294
Hehlingen, Wolfsburg-Hehlingen (38446),495.000 € 2.633 €/m²,8 Zimmer,188 m²,1.120 m² Grundstück,https://www.immowelt.de/expose/b0744432-f618-49e6-81e7-18339470613b;2294
Detmerode, Wolfsburg-Detmerode (38444),540.000 € 2.523 €/m²,7 Zimmer,214 m²,1.250 m² Grundstück,https://www.immowelt.de/expose/701b2fdf-7ef1-4565-a97c-3bf31dc1ed85;2294
Tiergartenbreite, Wolfsburg (38448),180.000 € 2.466 €/m²,3 Zimmer,73 m²,1. Geschoss,https://www.immowelt.de/expose/661a939e-2b36-4353-bf1c-13e81d871dd0;2294
"Hellwinkel, Wolfsburg (38446),89.000 € 2.142 €/m²,1 Zimmer,""41,6 m²"",5. Geschoss,https://www.immowelt.de/expose/c841cf74-de43-4168-85d5-f214191ef0c7";2294
Nordring 16, Fallersleben, Wolfsburg (38442),454.000 € 3.721 €/m²,5 Zimmer,122 m²,179 m² Grundstück,https://www.immowelt.de/expose/bb14e841-2f68-4a93-9467-253c8c44c1b5;2294
Nordring 16, Fallersleben, Wolfsburg (38442),499.000 € 4.193 €/m²,5 Zimmer,119 m²,281 m² Grundstück,https://www.immowelt.de/expose/f92f3cc4-35c0-4e5e-8a56-6c10014912c4;2294
"Brackstedt, Wolfsburg (38448),568.294 € 3.350 €/m²,5 Zimmer,""169,6 m²"",695 m² Grundstück,https://www.immowelt.de/expose/b807a97d-9b9d-4379-8c07-84dec762f44e";2294
Hehlingen, Wolfsburg (38446),435.000 € 3.175 €/m²,6 Zimmer,137 m²,500 m² Grundstück,https://www.immowelt.de/expose/d6c87df2-cd4e-49c6-a15d-16ec4cac8db9;2294
Brackstedt, Wolfsburg (38448),522.639 € 3.461 €/m²,5 Zimmer,151 m²,628 m² Grundstück,https://www.immowelt.de/expose/79cb2b6b-b69a-4b0d-a905-928f80a5c742;2294
"Brackstedt, Wolfsburg (38448),506.439 € 3.633 €/m²,6 Zimmer,""139,4 m²"",587 m² Grundstück,https://www.immowelt.de/expose/6057de63-906f-4a4c-9fc9-577bee46fd34";2294
"Reislingen, Wolfsburg (38446),530.500 € 3.800 €/m²,4 Zimmer,""139,6 m²"",Unknown,https://www.immowelt.de/expose/3b45ac92-233d-43a3-8323-191acddbf7bd";2294
Reislingen, Wolfsburg (38446),349.500 € 3.641 €/m²,2 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/4a8ea314-6764-4334-99ca-1588374d1df4;2294
"Brackstedt, Wolfsburg (38448),486.349 € 3.834 €/m²,5 Zimmer,""126,9 m²"",586 m² Grundstück,https://www.immowelt.de/expose/bb93105b-1e76-4f0b-9e6e-c770e0b47e9a";2294
Steimker Berg, Wolfsburg (38446),349.000 € 2.624 €/m²,5 Zimmer,133 m²,184 m² Grundstück,https://www.immowelt.de/expose/54d2e77c-b295-46d3-b5d0-8ef7b331988b;2294
Ehmen, Wolfsburg (38442),360.000 € 1.827 €/m²,7 Zimmer,197 m²,804 m² Grundstück,https://www.immowelt.de/expose/3509fd63-69ad-43c8-9dd9-c34977acbbb2;2294
"Hehlingen, Wolfsburg (38446),399.000 € 2.100 €/m²,""8,5 Zimmer"",190 m²,870 m² Grundstück,https://www.immowelt.de/expose/e4f3e3f8-b310-4b65-bd35-828101e39586";2294
"Schillerteich, Wolfsburg (38440),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/54df0765-3874-4ee1-9555-e404183c00a4";2294
Heiligendorf, Wolfsburg (38444),399.310 € 2.773 €/m²,5 Zimmer,144 m²,620 m² Grundstück,https://www.immowelt.de/expose/4710e53f-8653-451c-9a58-f20d4280d8e5;2294
Heiligendorf, Wolfsburg (38444),359.289 € 3.629 €/m²,4 Zimmer,99 m²,620 m² Grundstück,https://www.immowelt.de/expose/160e1235-250d-41b4-933a-348d8f70eccd;2294
Heiligendorf, Wolfsburg (38444),495.430 € 2.242 €/m²,8 Zimmer,221 m²,680 m² Grundstück,https://www.immowelt.de/expose/bfff8486-d483-4066-a6b7-0679c8521296;2294
Heiligendorf, Wolfsburg (38444),502.999 € 2.553 €/m²,5 Zimmer,197 m²,720 m² Grundstück,https://www.immowelt.de/expose/dcfc8993-d2ce-487c-9364-a7580b4f8433;2294
"Vorsfelde, Wolfsburg / Vorsfelde (38448),179.500 € 2.147 €/m²,3 Zimmer,""81,5 m²"",3. Geschoss,https://www.immowelt.de/expose/5319db61-d6e8-4d90-9426-5edb632027c5";2294
Sandkamp, Wolfsburg (38442),99.000 € 1.597 €/m²,2 Zimmer,62 m²,1. Geschoss,https://www.immowelt.de/expose/f5d77b21-3bba-40e1-b0c6-a9407cbea118;2294
Unknown,Unknown,156 m²,241 m² Grundstück,frei ab sofort,https://www.immowelt.de/projekte/expose/k2uc632;2294
Karl-Arnold-Ring 14, Detmerode, Wolfsburg (38444),319.000 € 1.628 €/m²,8 Zimmer,196 m²,569 m² Grundstück,https://www.immowelt.de/expose/fcaf1987-ec67-49cb-a209-3f1b53e4f04b;2294
"Reislinger Straße 10, Hellwinkel, Wolfsburg (38446),1.250.000 € 2.996 €/m²,18 Zimmer,""795,6 m²"",492 m² Grundstück,https://www.immowelt.de/expose/5b427582-4753-4960-80ae-56f2c94d77c3";2294
Eichelkamp, Wolfsburg / Klieversberg (38440),116.000 € 1.923 €/m²,3 Zimmer,65 m²,2. Geschoss,https://www.immowelt.de/expose/264e18a8-f99a-4835-a354-f7f0f624cd54;2294
Rabenberg, Wolfsburg (38444),1.585.000 € 4.415 €/m²,6 Zimmer,359 m²,2.138 m² Grundstück,https://www.immowelt.de/expose/7600a970-7371-4c25-b72a-976341f9529c;2294
Schillerteich, Wolfsburg (38440),399.000 € 2.714 €/m²,4 Zimmer,147 m²,Unknown,https://www.immowelt.de/expose/157c1b19-a3ac-4a82-8030-e6aa4f8c7e7a;2294
Sülfeld, Wolfsburg (38442),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/ccfbddee-81e3-40fe-a7ef-6f5d36d9bbf4;2294
Unknown,Unknown,4 Zimmer,144 m²,379 m² Grundstück,https://www.immowelt.de/projekte/expose/k2uc632;2294
Unknown,Unknown,5 Zimmer,158 m²,386 m² Grundstück,https://www.immowelt.de/projekte/expose/k2uc632;2294
"Wendschott, Wolfsburg (38448),225.000 € 3.786 €/m²,2 Zimmer,""59,4 m²"",Unknown,https://www.immowelt.de/expose/a024e456-50d8-4cb0-a626-35520dfdcc80";2294
Unknown,Unknown,5 Zimmer,158 m²,222 m² Grundstück,https://www.immowelt.de/projekte/expose/k2uc632;2294
Unknown,Unknown,5 Zimmer,138 m²,331 m² Grundstück,https://www.immowelt.de/projekte/expose/k2uc632;2294
Unknown,Unknown,5 Zimmer,141 m²,363 m² Grundstück,https://www.immowelt.de/projekte/expose/k2uc632;2294
Unknown,Unknown,4 Zimmer,157 m²,379 m² Grundstück,https://www.immowelt.de/projekte/expose/k2uc632;2294
"Heiligendorf, Wolfsburg (38444),200.000 € 4.000 €/m²,""1,5 Zimmer"",50 m²,Unknown,https://www.immowelt.de/expose/a117d5d1-a71e-420a-9ff8-7c9459f0a741";2294
"Unknown,Unknown,3 Zimmer,""109,3 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2w7532";2294
"Fallersleben, Wolfsburg (38442),396.400 € 3.653 €/m²,3 Zimmer,""108,5 m²"",Unknown,https://www.immowelt.de/expose/5ebffc81-85e2-47fb-a3dd-691dcde6468f";2294
"Fallersleben, Wolfsburg (38442),399.700 € 3.657 €/m²,3 Zimmer,""109,3 m²"",Unknown,https://www.immowelt.de/expose/b01489e0-b236-4a69-8a15-6925f16a18fe";2294
"Fallersleben, Wolfsburg (38442),389.700 € 3.565 €/m²,3 Zimmer,""109,3 m²"",Unknown,https://www.immowelt.de/expose/2e76289f-6c9c-4086-9c20-e34c523ed091";2294
"Kleekampsweg 4, Fallersleben, Wolfsburg (38442),453.400 € 3.229 €/m²,4 Zimmer,""140,4 m²"",1. Geschoss,https://www.immowelt.de/expose/4d54c39c-99a6-4c8c-9690-c577d8ed5ff5";2294
"Fallersleben, Wolfsburg (38442),453.400 € 3.225 €/m²,4 Zimmer,""140,6 m²"",1. Geschoss,https://www.immowelt.de/expose/9f1d2882-2834-4393-80cd-3b4e30a367fe";2294
Lutonstrasse 6, Detmerode, Wolfsburg (38444),110.000 € 1.930 €/m²,2 Zimmer,57 m²,2. Geschoss,https://www.immowelt.de/expose/44d2dda4-21a2-4b26-827d-e2920da9d0db;2294
Heiligendorf, Wolfsburg (38444),213.750 € 1.961 €/m²,4 Zimmer,109 m²,700 m² Grundstück,https://www.immowelt.de/expose/3ed2cba5-b4c3-49d4-9c49-7383913b3ece;2294
Auf der Sonnenwiese, Westhagen, Wolfsburg (38440),200.000 € 2.222 €/m²,4 Zimmer,90 m²,frei ab sofort,https://www.immowelt.de/expose/0157d550-076a-4bbf-a98f-f0cb0b5f3cec;2294
Via Arno, Reislingen, Wolfsburg (38446),140.000 € 1.138 €/m²,4 Zimmer,123 m²,frei ab sofort,https://www.immowelt.de/expose/e016eff2-8040-42fa-9492-89b59d629681;2294
Käthe-Schmidt-Str, Vorsfelde, Wolfsburg (38448),200.000 € 1.667 €/m²,4 Zimmer,120 m²,250 m² Grundstück,https://www.immowelt.de/expose/3b3a19d6-a818-40a8-8020-2dd47506a2e7;2294
Großer Winkel 14, Sülfeld, Wolfsburg (38442),240.000 € 1.846 €/m²,4 Zimmer,130 m²,100 m² Grundstück,https://www.immowelt.de/expose/b0272329-a1be-46fa-8eb0-1c2fc52ac218;2294
Hasselbachstraße, Barnstorf, Wolfsburg (38446),140.000 € 1.167 €/m²,3 Zimmer,120 m²,frei ab sofort,https://www.immowelt.de/expose/c9c217b0-674e-49f4-a80c-10977b8240dc;2294
"Alte Schulstr.  A, Wendschott, Wolfsburg (38448),150.000 € 963 €/m²,4 Zimmer,""155,8 m²"",frei ab sofort,https://www.immowelt.de/expose/732ec02b-fe55-487d-a1a2-c65a6626e967";2294
"Alte Schulstr., Wendschott, Wolfsburg (38448),150.000 € 1.334 €/m²,3 Zimmer,""112,5 m²"",frei ab sofort,https://www.immowelt.de/expose/109a381f-4a26-4203-9211-5da7bf3103be";2294
"Weyhausen (38554),200.000 € 4.000 €/m²,""1,5 Zimmer"",50 m²,Unknown,https://www.immowelt.de/expose/a9f88bec-3243-43d7-9ed4-8189e5ad9688";2294
Weyhausen (38554),418.320 € 3.122 €/m²,5 Zimmer,134 m²,342 m² Grundstück,https://www.immowelt.de/expose/49bf23c6-eafa-42c7-b38a-d74ed03ab65d;2294
Weyhausen (38554),675.000 € 2.596 €/m²,6 Zimmer,260 m²,660 m² Grundstück,https://www.immowelt.de/expose/886634e5-bbe0-4f71-8092-3a9d9aa93b1c;2294
"Weyhausen (38554),450.000 € 3.435 €/m²,""4,5 Zimmer"",131 m²,422 m² Grundstück,https://www.immowelt.de/expose/aa13e093-af06-43b7-a786-774fe4aa4cfc";2294
"Weyhausen (38554),358.000 € 3.573 €/m²,4 Zimmer,""100,2 m²"",260 m² Grundstück,https://www.immowelt.de/expose/32869c82-62fe-47ed-a5dc-70a03c0d90f6";2294
Weyhausen (38554),768.200 € 3.384 €/m²,5 Zimmer,227 m²,660 m² Grundstück,https://www.immowelt.de/expose/ab39fc0c-df9e-4690-854e-89cc3f3b5dec;2294
"Danndorf (38461),285.000 € 1.792 €/m²,""6,5 Zimmer"",159 m²,859 m² Grundstück,https://www.immowelt.de/expose/915784b2-6c46-4fab-8443-4661f13ceee7";2294
"Weyhausen (38554),389.000 € 3.372 €/m²,4 Zimmer,""115,4 m²"",330 m² Grundstück,https://www.immowelt.de/expose/4738f0fa-359f-4a5c-a769-11ff996ebb80";2294
Weyhausen (38554),414.000 € 3.234 €/m²,5 Zimmer,128 m²,296 m² Grundstück,https://www.immowelt.de/expose/bdbb3933-173f-4cf9-80bc-5dd9f359e38b;2294
Tappenbeck (38479),250.000 € 2.688 €/m²,4 Zimmer,93 m²,330 m² Grundstück,https://www.immowelt.de/expose/1197dac5-d6b6-44f0-8ef1-03fd53ead1fb;2294
Tappenbeck (38479),521.430 € 2.359 €/m²,8 Zimmer,221 m²,640 m² Grundstück,https://www.immowelt.de/expose/25e11dcd-3150-4e2b-a6bb-2c9a9f23c078;2294
Weyhausen (38554),396.800 € 3.174 €/m²,5 Zimmer,125 m²,342 m² Grundstück,https://www.immowelt.de/expose/ea21aafe-20a4-4075-bbde-911feb22038d;2294
"Danndorf (38461),299.000 € 2.565 €/m²,5 Zimmer,""116,6 m²"",765 m² Grundstück,https://www.immowelt.de/expose/54be6d30-f46a-41f8-96e4-68b13b0b04db";2294
Mühlenteich 2, Weyhausen (38554),5.699.900 € 3.846 €/m²,1.482 m²,1.779 m² Grundstück,Unknown,https://www.immowelt.de/expose/f31acdc7-bf8f-4142-942f-1f36c7e72cdf;2294
Mühlenweg 15, Weyhausen (38554),339.990 € 2.833 €/m²,4 Zimmer,120 m²,3. Geschoss,https://www.immowelt.de/expose/920e74a8-f244-40bf-ad3a-b363aeac4fbd;2294
"Mühlenweg 15, Weyhausen (38554),349.990 € 2.917 €/m²,4 Zimmer,120 m²,""195,2 m² Grundstück"",https://www.immowelt.de/expose/ddab0036-9f4e-43d2-ad17-a9e334486aba";2294
"Mühlenweg 15, Weyhausen (38554),339.990 € 2.833 €/m²,4 Zimmer,120 m²,""177,6 m² Grundstück"",https://www.immowelt.de/expose/61762286-d9a4-4d20-95d3-5b8998949f3b";2294
"Velpke, Velpke (38458),179.000 € 2.106 €/m²,""3,5 Zimmer"",85 m²,639 m² Grundstück,https://www.immowelt.de/expose/c6bfc745-026a-4bd3-a7d1-d1a78bdf69f5";2294
Weyhausen (38554),227.250 € 2.144 €/m²,3 Zimmer,106 m²,621 m² Grundstück,https://www.immowelt.de/expose/d0797c01-4ed7-48cb-a713-b43a70a8bc73;2294
Weyhausen (38554),250.750 € 1.791 €/m²,5 Zimmer,140 m²,621 m² Grundstück,https://www.immowelt.de/expose/3d2eaf7d-6f3d-479c-b505-85fbb2673d1f;2294
