Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Paderborn - Kernstadt, Paderborn (33098),249.000 € 2.964 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/44dac673-f07f-4a6c-8dd0-2617a16f3b33;4054
"Scherfeder Straße 20, Paderborn - Kernstadt, Paderborn (33100),220.000 € 2.537 €/m²,3 Zimmer,""86,7 m²"",2. Geschoss,https://www.immowelt.de/expose/a223b1ef-c4a5-4745-90f9-58c0ea46f069";4054
Paderborn - Kernstadt, Paderborn (33102),495.000 € 4.231 €/m²,3 Zimmer,117 m²,4. Geschoss,https://www.immowelt.de/expose/8ebcddb9-bc96-4631-9e8d-75a1c75cc031;4054
Schloß Neuhaus, Paderborn (33104),449.000 € 4.726 €/m²,4 Zimmer,95 m²,191 m² Grundstück,https://www.immowelt.de/expose/560da131-f176-4aab-a0bf-1af6c8c80bd1;4054
"Paderborn - Kernstadt, Paderborn (33098),689.500 € 2.747 €/m²,""7,5 Zimmer"",251 m²,330 m² Grundstück,https://www.immowelt.de/expose/1c392514-30ef-45a7-984c-e5c608c31ee4";4054
"Wittler Straße 19, Schloß Neuhaus, Paderborn / Schloß Neuhaus (33104),389.000 € 3.630 €/m²,4 Zimmer,""107,2 m²"",Unknown,https://www.immowelt.de/expose/1cc32cbb-2a0f-4450-9d73-a188c7a79b20";4054
"Wittler Straße 19, Schloß Neuhaus, Paderborn / Schloß Neuhaus (33104),377.000 € 3.814 €/m²,4 Zimmer,""98,9 m²"",Unknown,https://www.immowelt.de/expose/773f9de7-d06b-468e-ae72-6ba19e32daea";4054
Wittler Straße 19, Schloß Neuhaus, Paderborn / Schloß Neuhaus (33104),389.000 € 3.604 €/m²,4 Zimmer,108 m²,Unknown,https://www.immowelt.de/expose/683ee1ca-3cce-460e-aca9-cfe274ab1518;4054
"Wittler Straße 19, Schloß Neuhaus, Paderborn / Schloß Neuhaus (33104),379.000 € 3.834 €/m²,4 Zimmer,""98,9 m²"",Unknown,https://www.immowelt.de/expose/cfee270d-fbed-4588-8b39-4f5d0b088416";4054
Brenkenstraße 13, Wewer, Paderborn (33106),619.000 € 3.111 €/m²,6 Zimmer,199 m²,574 m² Grundstück,https://www.immowelt.de/expose/5be77d47-9828-4cfd-a2e4-29fe78eddae0;4054
Paderborn - Kernstadt, Paderborn (33098),349.000 € 3.490 €/m²,3 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/80914389-45a5-4ace-9131-64744c10fbee;4054
"Elsen, Paderborn / Elsen (33106),469.500 € 4.404 €/m²,2 Zimmer,""106,6 m²"",2. Geschoss,https://www.immowelt.de/expose/800f28a1-745a-4378-9ebb-04ae8cda3d58";4054
"Paderborn - Kernstadt, Paderborn (33102),771.017 € 5.023 €/m²,5 Zimmer,""153,5 m²"",""649,5 m² Grundstück"",https://www.immowelt.de/expose/27e6b635-7063-49aa-96f1-866be32e2ede";4054
Paderborn - Kernstadt, Paderborn (33098),450.900 € 2.622 €/m²,5 Zimmer,172 m²,940 m² Grundstück,https://www.immowelt.de/expose/9952c9f7-d664-46b4-a184-606d65fa8220;4054
"Paderborn - Kernstadt, Paderborn (33098),499.900 € 2.658 €/m²,4 Zimmer,""188,1 m²"",940 m² Grundstück,https://www.immowelt.de/expose/fe5d63bf-f2df-41ae-9572-d27a58304418";4054
Paderborn - Kernstadt, Paderborn (33098),Preis auf Anfrage,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/de83a470-b264-4970-8495-30f0a3d4bfdc;4054
Paderborn - Kernstadt, Paderborn (33098),775.000 € 5.657 €/m²,5 Zimmer,137 m²,170 m² Grundstück,https://www.immowelt.de/expose/bce924ad-220d-4de3-bbda-911609df83e8;4054
"Elsen, Paderborn / Elsen (33106),259.900 € 4.222 €/m²,2 Zimmer,""61,6 m²"",EG,https://www.immowelt.de/expose/80b4f38e-39fa-44b7-8bcb-2cc21ac6b844";4054
Paderborn - Kernstadt, Paderborn (33102),1.090.000 € 4.360 €/m²,8 Zimmer,250 m²,1.463 m² Grundstück,https://www.immowelt.de/expose/9224286a-1107-4416-8514-730bb85b4ba4;4054
Am Wilhelmsberg 10, Schloß Neuhaus, Paderborn (33104),149.000 € 1.536 €/m²,5 Zimmer,97 m²,5. Geschoss,https://www.immowelt.de/expose/d06a8e3c-380f-4be4-9e4b-5526d8dc70f0;4054
Dahl, Paderborn / Dahl (33100),429.000 € 3.226 €/m²,7 Zimmer,133 m²,812 m² Grundstück,https://www.immowelt.de/expose/bf82bd54-54ec-4862-83e9-8641e20f29ee;4054
Schloß Neuhaus, Paderborn / Schloß Neuhaus (33104),366.000 € 2.815 €/m²,4 Zimmer,130 m²,151 m² Grundstück,https://www.immowelt.de/expose/5c1f61a2-5994-4433-91e4-2b1890910638;4054
Paderborn - Kernstadt, Paderborn (33098),1.350.000 € 1.982 €/m²,20 Zimmer,681 m²,402 m² Grundstück,https://www.immowelt.de/expose/d1e299bf-0f4a-4d90-87d0-073c1076498d;4054
Paderborn - Kernstadt, Paderborn (33102),449.000 € 2.993 €/m²,5 Zimmer,150 m²,Unknown,https://www.immowelt.de/expose/4df6ce5c-790a-4ac2-999d-72d0771f51b0;4054
Bekscher Berg 79, Neuenbeken, Paderborn (33100),210.000 € 1.615 €/m²,5 Zimmer,130 m²,633 m² Grundstück,https://www.immowelt.de/expose/2cd77bf3-67bc-4dcd-a99d-e5035fd9aa9f;4054
"Paderborn - Kernstadt, Paderborn (33102),499.000 € 2.656 €/m²,6 Zimmer,""187,9 m²"",330 m² Grundstück,https://www.immowelt.de/expose/fadbb469-191e-42ea-872b-0cf3f4bf2c22";4054
Damaschkestraße 44, Paderborn - Kernstadt, Paderborn (33102),Preis auf Anfrage,3 Zimmer,110 m²,654 m² Grundstück,https://www.immowelt.de/expose/31455ec4-c36b-408c-8cf2-42e7b0afcd6d;4054
Neuhäuser Straße 41, Paderborn - Kernstadt, Paderborn (33102),Preis auf Anfrage,271 m²,312 m² Grundstück,Unknown,https://www.immowelt.de/expose/8faa4cb8-2530-4fde-af17-f215abd70089;4054
"Zur Kettenschmiede 35, Elsen, Paderborn (33106),498.000 € 3.989 €/m²,5 Zimmer,""124,8 m²"",337 m² Grundstück,https://www.immowelt.de/expose/9f567eaf-8007-4f7e-86c6-3972b29815ea";4054
Benhausen, Paderborn (33100),339.000 € 2.201 €/m²,4 Zimmer,154 m²,737 m² Grundstück,https://www.immowelt.de/expose/b664cd77-58a2-40c7-81ba-a6c39cc39b79;4054
Paderborn - Kernstadt, Paderborn (33098),720.000 € 3.892 €/m²,6 Zimmer,185 m²,503 m² Grundstück,https://www.immowelt.de/expose/923fa18c-e2ad-4e1b-b8fd-ac5563883199;4054
Dr.-Grasso-Straße 23, Schloß Neuhaus, Paderborn (33104),219.000 € 2.281 €/m²,4 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/c0fd20a7-3c26-4e3f-b6e2-7e2c706daf0e;4054
Elsen, Paderborn (33106),850.000 € 4.028 €/m²,7 Zimmer,211 m²,1.650 m² Grundstück,https://www.immowelt.de/expose/88ea72d4-83df-4e59-b986-42caa0c7e1ad;4054
Paderborn - Kernstadt, Paderborn (33098),440.900 € 2.333 €/m²,5 Zimmer,189 m²,650 m² Grundstück,https://www.immowelt.de/expose/a4c6660e-565a-4188-bfd3-3741a7da9b08;4054
Paderborn - Kernstadt, Paderborn (33098),764.900 € 2.346 €/m²,7 Zimmer,326 m²,807 m² Grundstück,https://www.immowelt.de/expose/98754133-68e8-4e02-8b48-3b36b4ab3318;4054
"Paderborn - Kernstadt, Paderborn (33098),586.900 € 2.345 €/m²,8 Zimmer,""250,2 m²"",807 m² Grundstück,https://www.immowelt.de/expose/554c8cbd-1360-4616-9241-8aa8631c8489";4054
Paderborn - Kernstadt, Paderborn (33098),640.000 € 2.065 €/m²,10 Zimmer,310 m²,807 m² Grundstück,https://www.immowelt.de/expose/6b10cda6-3104-49fc-b510-e6238ee72045;4054
Paderborn - Kernstadt, Paderborn (33098),564.900 € 2.269 €/m²,7 Zimmer,249 m²,807 m² Grundstück,https://www.immowelt.de/expose/f7118e41-a611-4e74-89d8-9b9c98597cbf;4054
Henkenstraße 16, Elsen, Paderborn / Elsen (33106),449.000 € 2.610 €/m²,7 Zimmer,172 m²,842 m² Grundstück,https://www.immowelt.de/expose/0e9837eb-8d88-40b9-ae45-26244344a23e;4054
Paderborn - Kernstadt, Paderborn (33102),165.000 € 2.200 €/m²,3 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/6438df62-8676-48ea-9c10-f1952ad993b4;4054
Neuenbeken, Paderborn (33100),374.500 € 1.901 €/m²,6 Zimmer,197 m²,419 m² Grundstück,https://www.immowelt.de/expose/0c61f863-43ea-4724-9a22-6289e4480c3a;4054
"Paderborn - Kernstadt, Paderborn (33102),771.017 € 5.023 €/m²,5 Zimmer,""153,5 m²"",""649,5 m² Grundstück"",https://www.immowelt.de/expose/2b06f3f1-b0ab-4364-8474-5e57bbe1c1d7";4054
Paderborn - Kernstadt, Paderborn (33102),309.000 € 2.472 €/m²,4 Zimmer,125 m²,Unknown,https://www.immowelt.de/expose/995308e1-ac67-47a4-a62c-a24f1e5e93b1;4054
Paderborn - Kernstadt, Paderborn (33100),749.000 € 3.745 €/m²,7 Zimmer,200 m²,571 m² Grundstück,https://www.immowelt.de/expose/4c5a75cb-2fa1-4099-bbc0-270001328ec8;4054
"Reumontstraße 71, Paderborn - Kernstadt, Paderborn (33102),255.000 € 5.340 €/m²,2 Zimmer,""47,8 m²"",Unknown,https://www.immowelt.de/expose/cdb618f1-4978-41b0-83ac-ce56d0083299";4054
"Reumontstraße 71, Paderborn - Kernstadt, Paderborn (33102),420.000 € 5.303 €/m²,3 Zimmer,""79,2 m²"",Unknown,https://www.immowelt.de/expose/6d50183b-f569-4c13-8087-b7a22d7dbbda";4054
"Reumontstraße 71, Paderborn - Kernstadt, Paderborn (33102),410.000 € 5.304 €/m²,3 Zimmer,""77,3 m²"",Unknown,https://www.immowelt.de/expose/9c1bcd81-0b56-48c1-8e64-20e741a08bb4";4054
Reumontstraße 71, Paderborn - Kernstadt, Paderborn (33102),270.000 € 5.399 €/m²,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/3efbea9f-e457-4a68-ab1e-aa268df53639;4054
Westphalenweg, Schloß Neuhaus, Paderborn (33104),559.500 € 4.586 €/m²,6 Zimmer,122 m²,317 m² Grundstück,https://www.immowelt.de/expose/64ec398a-1269-4b1a-8244-b3fe9b8b9597;4054
Schloß Neuhaus, Paderborn (33104),709.000 € 4.791 €/m²,6 Zimmer,148 m²,376 m² Grundstück,https://www.immowelt.de/expose/1cd2a4f0-a7d3-4ceb-8cc4-82afc8888e98;4054
Paderborn - Kernstadt, Paderborn (33100),1.095.000 € 5.703 €/m²,4 Zimmer,192 m²,488 m² Grundstück,https://www.immowelt.de/expose/1a019a19-edd1-4bdf-b079-982c74fa9693;4054
Paderborn - Kernstadt, Paderborn (33098),431.900 € 2.226 €/m²,4 Zimmer,194 m²,800 m² Grundstück,https://www.immowelt.de/expose/b11934a4-e8bd-48ee-add9-833b9bf54a6e;4054
Paderborn - Kernstadt, Paderborn (33098),563.900 € 2.194 €/m²,7 Zimmer,257 m²,807 m² Grundstück,https://www.immowelt.de/expose/f6abdca3-b863-425d-979e-1c7010066c6d;4054
"Auf dem Bieleken 2a, Schloß Neuhaus, Paderborn (33104),355.650 € 4.834 €/m²,2 Zimmer,""73,6 m²"",1. Geschoss,https://www.immowelt.de/expose/ca8733e5-b731-4889-a8ce-8b00b100d618";4054
Paderborn - Kernstadt, Paderborn (33100),499.992 € 2.000 €/m²,10 Zimmer,250 m²,310 m² Grundstück,https://www.immowelt.de/expose/4b4bc331-3a8a-4fab-9270-6c129d18bca1;4054
Jentzschstraße 1, Paderborn - Kernstadt, Paderborn (33100),258.000 € 2.481 €/m²,4 Zimmer,104 m²,2. Geschoss,https://www.immowelt.de/expose/db39dea3-f00d-483b-8733-7574532ccce8;4054
"Elser Kirchstraße 12, Elsen, Paderborn (33106),413.900 € 5.007 €/m²,3 Zimmer,""82,7 m²"",2. Geschoss,https://www.immowelt.de/expose/1aab9112-d00e-4288-8688-ce6a4b801854";4054
"Elser Kirchstraße 12, Elsen, Paderborn (33106),379.900 € 4.704 €/m²,3 Zimmer,""80,8 m²"",1. Geschoss,https://www.immowelt.de/expose/cc7d4ca8-5232-41f6-a995-46a062a16555";4054
"Elser Kirchstraße 12, Elsen, Paderborn (33106),425.900 € 4.703 €/m²,3 Zimmer,""90,6 m²"",1. Geschoss,https://www.immowelt.de/expose/31bdc035-8729-4348-8c6a-7e28f652567f";4054
"Elser Kirchstraße 12, Elsen, Paderborn (33106),352.900 € 4.700 €/m²,3 Zimmer,""75,1 m²"",1. Geschoss,https://www.immowelt.de/expose/fc1097f2-8ab7-47d9-8165-c4ff97627b66";4054
"Elser Kirchstraße 12, Elsen, Paderborn (33106),399.900 € 4.719 €/m²,3 Zimmer,""84,8 m²"",EG,https://www.immowelt.de/expose/1aab21c9-5099-4be0-9f29-4738360a51ca";4054
"Elser Kirchstraße 12, Elsen, Paderborn (33106),435.900 € 4.703 €/m²,3 Zimmer,""92,7 m²"",EG,https://www.immowelt.de/expose/b873ac57-174a-41cf-bea6-fbeb62d24a25";4054
"Elser Kirchstraße 12, Elsen, Paderborn (33106),361.900 € 4.710 €/m²,3 Zimmer,""76,8 m²"",EG,https://www.immowelt.de/expose/9c950198-3f30-4dae-9a86-6c71d8d28b97";4054
Paderborn - Kernstadt, Paderborn (33102),350.000 € 4.268 €/m²,82 m²,Unknown,Unknown,https://www.immowelt.de/expose/0ad3113d-f946-4580-9ad0-d6890c944ea4;4054
Elsen, Paderborn (33106),350.000 € 4.268 €/m²,82 m²,Unknown,Unknown,https://www.immowelt.de/expose/8135ccba-c005-47a5-a92c-1c7b8ea87b77;4054
Schloß Neuhaus, Paderborn (33104),450.000 € 4.500 €/m²,100 m²,Unknown,Unknown,https://www.immowelt.de/expose/71499e5b-9b4c-4672-9b42-a566798ca367;4054
Paderborn (33104),450.000 € 4.500 €/m²,100 m²,Unknown,Unknown,https://www.immowelt.de/expose/bf54a058-07dd-4af3-9925-c31a55b35f96;4054
Paderborn - Kernstadt, Paderborn (33098),450.000 € 4.500 €/m²,100 m²,Unknown,Unknown,https://www.immowelt.de/expose/c2f5ef95-3ddc-4ef6-93fd-b2884decfd9b;4054
"Helene-Lange-Straße 8, Paderborn - Kernstadt, Paderborn (33102),530.000 € 5.024 €/m²,4 Zimmer,""105,5 m²"",Unknown,https://www.immowelt.de/expose/fcb405bc-0c0c-4010-8d06-0b7d8c05f6ef";4054
"Helene-Lange-Straße 6, Paderborn - Kernstadt, Paderborn (33102),460.000 € 5.281 €/m²,3 Zimmer,""87,1 m²"",Unknown,https://www.immowelt.de/expose/64dccad5-540d-4b7b-a377-4e9aceae33bc";4054
"Helene-Lange-Straße 8, Paderborn - Kernstadt, Paderborn (33102),315.000 € 5.321 €/m²,2 Zimmer,""59,2 m²"",Unknown,https://www.immowelt.de/expose/f316da4a-e658-407c-b52c-c18bf0a1aed2";4054
Paderborn - Kernstadt, Paderborn (33098),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/9b8ff4b6-f63f-4a79-b8d8-8ff4fcd644b8;4054
Schloß Neuhaus, Paderborn (33104),420.000 € 4.242 €/m²,4 Zimmer,99 m²,270 m² Grundstück,https://www.immowelt.de/expose/3b10bd07-561e-480a-b909-0076853d6950;4054
"Elser Kirchstraße 8, Elsen, Paderborn (33106),784.900 € 5.018 €/m²,3 Zimmer,""156,4 m²"",2. Geschoss,https://www.immowelt.de/expose/f2990d15-fe47-4f0b-9849-2e96fba5a3e9";4054
Elsen, Paderborn (33106),510.000 € 4.359 €/m²,4 Zimmer,117 m²,400 m² Grundstück,https://www.immowelt.de/expose/8da07a50-c9d5-4faa-bf23-83990099cfba;4054
Paderborn - Kernstadt, Paderborn (33100),585.000 € 3.900 €/m²,5 Zimmer,150 m²,500 m² Grundstück,https://www.immowelt.de/expose/61894484-5f82-4168-93bc-7974da4cc3bd;4054
"Elsener Straße 32c, Paderborn - Kernstadt, Paderborn (33102),361.000 € 4.257 €/m²,4 Zimmer,""84,8 m²"",""80,3 m² Grundstück"",https://www.immowelt.de/expose/7755f890-6153-4486-a039-e1e42ba373da";4054
"Elsener Straße 32c, Paderborn - Kernstadt, Paderborn (33102),339.000 € 4.248 €/m²,4 Zimmer,""79,8 m²"",""119,3 m² Grundstück"",https://www.immowelt.de/expose/4fb74764-aaf2-43bd-b652-425cf4cee86a";4054
"Elsener Straße 32c, Paderborn - Kernstadt, Paderborn (33102),339.000 € 4.248 €/m²,4 Zimmer,""79,8 m²"",123 m² Grundstück,https://www.immowelt.de/expose/0452022f-5e54-44d8-999b-f26448fc8f38";4054
"Elsener Straße 32c, Paderborn - Kernstadt, Paderborn (33102),450.000 € 4.025 €/m²,4 Zimmer,""111,8 m²"",""122,9 m² Grundstück"",https://www.immowelt.de/expose/2052c3be-552e-42e1-8c40-3e26572c04b7";4054
"Elsener Straße 32c, Paderborn - Kernstadt, Paderborn (33102),471.000 € 4.033 €/m²,4 Zimmer,""116,8 m²"",""95,7 m² Grundstück"",https://www.immowelt.de/expose/db901957-23af-432b-b15c-00063ebcd1dd";4054
"Elsener Straße 32c, Paderborn - Kernstadt, Paderborn (33102),450.000 € 4.025 €/m²,4 Zimmer,""111,8 m²"",""145,1 m² Grundstück"",https://www.immowelt.de/expose/5cbb2c10-36bb-49f9-b190-77000179ab98";4054
Von-Ketteler-Straße 10/ 10a, Elsen, Paderborn (33106),1.100.000 € 2.444 €/m²,450 m²,Unknown,Unknown,https://www.immowelt.de/expose/a7a48b88-3b54-4426-818f-c07e11ae419d;4054
"Auf der Schulbrede 3, Paderborn - Kernstadt, Paderborn (33098),349.900 € 5.335 €/m²,2 Zimmer,""65,6 m²"",1. Geschoss,https://www.immowelt.de/expose/a135cfe7-771e-4e6d-a640-bcdd0cd82b4a";4054
"Elser Kirchstraße 10, Elsen, Paderborn (33106),328.900 € 4.514 €/m²,2 Zimmer,""72,9 m²"",1. Geschoss,https://www.immowelt.de/expose/83ad398e-a526-43e2-9f2e-16c780d3348b";4054
"Elser Kirchstraße 10, Elsen, Paderborn (33106),399.900 € 4.620 €/m²,3 Zimmer,""86,6 m²"",1. Geschoss,https://www.immowelt.de/expose/93571ba9-c6dd-401b-9f48-8efda6cbfebc";4054
"Elser Kirchstraße 8, Elsen, Paderborn (33106),449.900 € 4.518 €/m²,""3,5 Zimmer"",""99,6 m²"",EG,https://www.immowelt.de/expose/67a647ae-2d7d-4245-884a-437cb3e5adfb";4054
"Elser Kirchstraße 8, Elsen, Paderborn (33106),419.900 € 4.639 €/m²,3 Zimmer,""90,5 m²"",EG,https://www.immowelt.de/expose/f32d4a80-d7e4-48e1-9f17-f23fc2fe239e";4054
"Elser Kirchstraße 8, Elsen, Paderborn (33106),409.900 € 4.598 €/m²,3 Zimmer,""89,1 m²"",1. Geschoss,https://www.immowelt.de/expose/c89ecd52-74dc-4d47-bf88-2183a7bec15f";4054
"Auf der Schulbrede 3, Paderborn - Kernstadt, Paderborn (33098),359.900 € 5.741 €/m²,3 Zimmer,""62,7 m²"",2. Geschoss,https://www.immowelt.de/expose/981af7c7-4f0c-4d34-8372-8491caa801b1";4054
"Elsener Straße 1b, Paderborn - Kernstadt, Paderborn (33102),249.900 € 3.138 €/m²,2 Zimmer,""79,6 m²"",2. Geschoss,https://www.immowelt.de/expose/16ef5476-c75a-4d87-a144-2d8c52da2863";4054
Hölternstr. 6, Elsen, Paderborn (33106),490.000 € 3.630 €/m²,5 Zimmer,135 m²,172 m² Grundstück,https://www.immowelt.de/expose/6052bfc2-14a6-4f22-b495-e21273b953eb;4054
"Husener Straße 35, Paderborn - Kernstadt, Paderborn (33098),292.729 € 5.864 €/m²,2 Zimmer,""49,9 m²"",Unknown,https://www.immowelt.de/expose/b65cac8a-8183-4475-9349-008ff734ea74";4054
"Husener Straße 35, Paderborn - Kernstadt, Paderborn (33098),292.729 € 5.864 €/m²,2 Zimmer,""49,9 m²"",Unknown,https://www.immowelt.de/expose/4eb59900-e7d7-453c-8774-b7dd69115d80";4054
"Auf dem Bieleken 2a, Schloß Neuhaus, Paderborn (33104),638.850 € 4.950 €/m²,""3,5 Zimmer"",""129,1 m²"",2. Geschoss,https://www.immowelt.de/expose/eaebc01b-a731-42a0-a160-98819019cee4";4054
"Auf dem Bieleken 2a, Schloß Neuhaus, Paderborn (33104),444.560 € 4.950 €/m²,3 Zimmer,""89,8 m²"",2. Geschoss,https://www.immowelt.de/expose/15920e05-c53b-4424-836c-3c8033215300";4054
"Steig 1, Neuenbeken, Paderborn (33100),299.000 € 4.061 €/m²,2 Zimmer,""73,6 m²"",EG,https://www.immowelt.de/expose/e208bd43-a839-4115-9675-9abd7cd898b6";4054
"Steig 1, Neuenbeken, Paderborn (33100),266.000 € 4.063 €/m²,2 Zimmer,""65,5 m²"",EG,https://www.immowelt.de/expose/fb76a503-ef40-4bf5-9dd8-e49846935f1b";4054
"Steig 1, Neuenbeken, Paderborn (33100),370.000 € 3.958 €/m²,2 Zimmer,""93,5 m²"",EG,https://www.immowelt.de/expose/8d6ea237-1ced-4fd0-997e-3eead5c88aee";4054
"Steig 1, Neuenbeken, Paderborn (33100),370.000 € 3.958 €/m²,3 Zimmer,""93,5 m²"",EG,https://www.immowelt.de/expose/415cc5bb-f34e-46dd-9c7a-5cc109145955";4054
"Steig 1, Neuenbeken, Paderborn (33100),310.000 € 4.071 €/m²,3 Zimmer,""76,2 m²"",EG,https://www.immowelt.de/expose/ff228fa3-faba-4a39-b6c7-cb7de6207940";4054
"Auf dem Bieleken 2a, Schloß Neuhaus, Paderborn (33104),442.890 € 4.750 €/m²,3 Zimmer,""93,2 m²"",EG,https://www.immowelt.de/expose/eaba64eb-2a21-44eb-a4ad-6a8d078c1a06";4054
"Paderborn - Kernstadt, Paderborn (33098),399.900 € 5.676 €/m²,""3,5 Zimmer"",""70,5 m²"",2. Geschoss,https://www.immowelt.de/expose/fdbdafdb-34d2-4809-83f6-273af7b43a7a";4054
"Paderborn - Kernstadt, Paderborn (33098),249.900 € 5.390 €/m²,2 Zimmer,""46,4 m²"",1. Geschoss,https://www.immowelt.de/expose/df0d8eb7-854f-41fe-b767-7f9892362b6a";4054
"Auf der Schulbrede 3, Paderborn - Kernstadt, Paderborn (33098),369.900 € 5.350 €/m²,3 Zimmer,""69,1 m²"",1. Geschoss,https://www.immowelt.de/expose/85912b4f-6211-4917-b288-1dd26dc51b06";4054
"Paderborn - Kernstadt, Paderborn (33098),249.900 € 5.165 €/m²,2 Zimmer,""48,4 m²"",EG,https://www.immowelt.de/expose/272ab922-4f24-444e-ba44-650a8fe6cd4a";4054
"Paderborn - Kernstadt, Paderborn (33098),359.900 € 5.326 €/m²,3 Zimmer,""67,6 m²"",EG,https://www.immowelt.de/expose/fc7112c8-d1b0-46e1-91cd-cf865c056d0e";4054
"Paderborn - Kernstadt, Paderborn (33102),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/158511a2-4759-4563-b5b1-907a886e04a5";4054
Von-Kettler-Straße 27, Elsen, Paderborn (33106),2.150.000 € 2.449 €/m²,15 Zimmer,878 m²,1.329 m² Grundstück,https://www.immowelt.de/expose/241477b8-4e22-4b96-894d-61c54fcf6bce;4054
Paderborn - Kernstadt, Paderborn (33100),146.000 € 2.609 €/m²,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/59ead88c-247c-4d1b-991e-87e77cfb3a76;4054
Unknown,Unknown,4 Zimmer,105 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2lk632;4054
Unknown,Unknown,3 Zimmer,86 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2lk632;4054
Unknown,Unknown,2 Zimmer,59 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2lk632;4054
Unknown,Unknown,3 Zimmer,94 m²,EG,https://www.immowelt.de/projekte/expose/k2lk632;4054
Unknown,Unknown,2 Zimmer,51 m²,3. Geschoss,https://www.immowelt.de/projekte/expose/k2lk632;4054
Paderborn - Kernstadt, Paderborn (33100),2.300.000 € 3.616 €/m²,15 Zimmer,636 m²,855 m² Grundstück,https://www.immowelt.de/expose/68493c32-486a-4624-b65c-8e27d6ed979f;4054
"Schloß Neuhaus, Paderborn (33104),569.000 € 3.031 €/m²,8 Zimmer,""187,7 m²"",612 m² Grundstück,https://www.immowelt.de/expose/e2a96c65-9a78-4e10-9371-e46b64fcabd0";4054
"Elser Kirchstraße 10, Elsen, Paderborn (33106),307.900 € 4.509 €/m²,2 Zimmer,""68,3 m²"",1. Geschoss,https://www.immowelt.de/expose/006f2a29-f6ae-4a7c-a70e-71ccd337d31b";4054
"Giersstraße, Paderborn - Kernstadt, Paderborn (33098),140.000 € 1.728 €/m²,""3,5 Zimmer"",81 m²,Unknown,https://www.immowelt.de/expose/ba685975-a2ac-4e0c-ae7b-dd293d8f6241";4054
"Im Twietken, Wewer, Paderborn (33106),213.000 € 1.786 €/m²,5 Zimmer,""119,2 m²"",Unknown,https://www.immowelt.de/expose/6f3fdec6-27a0-406d-8731-3670f878aacd";4054
Bad Lippspringe (33175),530.000 € 3.533 €/m²,5 Zimmer,150 m²,500 m² Grundstück,https://www.immowelt.de/expose/966a4f7e-f5df-4ae9-b75e-edebe972a6c6;4054
Bad Lippspringe (33175),430.000 € 2.389 €/m²,6 Zimmer,180 m²,Unknown,https://www.immowelt.de/expose/1a6e490d-b6d2-4bb4-9eb3-c468958845c8;4054
Bad Lippspringe (33175),284.500 € 4.311 €/m²,2 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/e3b81063-774b-4019-a988-0f4a86a613fe;4054
"Salzkotten, Salzkotten (33154),865.000 € 1.671 €/m²,22 Zimmer,""517,6 m²"",994 m² Grundstück,https://www.immowelt.de/expose/8fc18392-1018-48a3-963e-2a36d5dbf4c7";4054
Salzkotten, Salzkotten (33154),543.495 € 4.313 €/m²,4 Zimmer,126 m²,620 m² Grundstück,https://www.immowelt.de/expose/b1002354-29a3-48c5-a951-f6bebe505362;4054
"Nordborchen, Borchen (33178),499.000 € 2.911 €/m²,6 Zimmer,""171,4 m²"",Unknown,https://www.immowelt.de/expose/fbcb8fc2-c95c-4ec4-8dfc-75dedd06a3fa";4054
Bad Lippspringe (33175),284.500 € 4.246 €/m²,2 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/973d5aaf-4331-4109-a316-def3e020446c;4054
Delbrück, Delbrück (33129),683.161 € 3.817 €/m²,6 Zimmer,179 m²,630 m² Grundstück,https://www.immowelt.de/expose/76b4ea52-2b7a-405c-a2c5-cf946a6f1ef0;4054
Klausheide, Hövelhof (33161),54.000 € 1.080 €/m²,2 Zimmer,50 m²,150 m² Grundstück,https://www.immowelt.de/expose/716b5253-a027-42a1-bda7-8ec857c63f0f;4054
Nordborchen, Borchen (33178),450.000 € 4.500 €/m²,100 m²,Unknown,Unknown,https://www.immowelt.de/expose/c0309ccf-25ed-48af-9906-5a5594f7338b;4054
Bad Lippspringe (33175),350.000 € 4.268 €/m²,82 m²,Unknown,Unknown,https://www.immowelt.de/expose/60eb7276-b3cb-4989-bd11-8f31c39af39e;4054
"Bad Lippspringe (33175),619.000 € 1.938 €/m²,13 Zimmer,""319,4 m²"",368 m² Grundstück,https://www.immowelt.de/expose/4ff23c2c-0552-402f-9326-8de9b3779b42";4054
