Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Wohngebiet Welsleber Straße, Magdeburg (39122),334.290 € 2.958 €/m²,4 Zimmer,113 m²,950 m² Grundstück,https://www.immowelt.de/expose/73611e81-2fc8-43a6-bfe7-165181add475;1428
"Friedenshöhe, Magdeburg (39116),425.589 € 2.944 €/m²,5 Zimmer,""144,6 m²"",575 m² Grundstück,https://www.immowelt.de/expose/912b4d65-e30e-4755-a337-b736079fe71c";1428
"Lüttgen-Salbke, Alt Fermersleben (39122),249.000 € 2.140 €/m²,4 Zimmer,""116,4 m²"",600 m² Grundstück,https://www.immowelt.de/expose/9282481f-b3ae-4124-9b7e-110431e9e8f6";1428
"Lüttgen-Salbke, Alt Fermersleben (39122),249.000 € 2.140 €/m²,4 Zimmer,""116,4 m²"",600 m² Grundstück,https://www.immowelt.de/expose/cc8b196a-b4fa-4130-9b2a-fe3c6ed5a28f";1428
"Nordpark, Magdeburg (39106),249.000 € 2.140 €/m²,4 Zimmer,""116,4 m²"",600 m² Grundstück,https://www.immowelt.de/expose/383a2676-b02a-4484-a00a-e781790f4997";1428
"Schäferbrunnen, Magdeburg (39128),259.000 € 1.937 €/m²,4 Zimmer,""133,7 m²"",Unknown,https://www.immowelt.de/expose/c126a014-db3f-489e-9c0e-a589b9fc3963";1428
Sohlen, Sohlen (39122),272.000 € 1.915 €/m²,4 Zimmer,142 m²,Unknown,https://www.immowelt.de/expose/90b8a62a-d326-471b-8e80-17795d2e5a4a;1428
Rathausviertel, Magdeburg (39104),2.199.000 € 2.291 €/m²,1 Zimmer,960 m²,393 m² Grundstück,https://www.immowelt.de/expose/579c6165-8d43-4dcd-ae55-6efa6a7cb257;1428
Rathausviertel, Magdeburg (39104),2.199.000 € 2.291 €/m²,1 Zimmer,960 m²,393 m² Grundstück,https://www.immowelt.de/expose/04f6538c-8ee3-43ed-8c2d-dc9a7feb426b;1428
Alt Diesdorf, Magdeburg (39110),535.000 € 1.068 €/m²,22 Zimmer,501 m²,460 m² Grundstück,https://www.immowelt.de/expose/e43bd36d-08a0-43dc-b2b0-92d1e5830170;1428
Lindenweiler, Magdeburg / Stadtfeld West (39110),179.000 € 2.557 €/m²,3 Zimmer,70 m²,4. Geschoss,https://www.immowelt.de/expose/51140287-bead-49fe-96d3-4711224e9ff2;1428
Ballenstedter Straße, Magdeburg (39118),540.400 € 4.323 €/m²,5 Zimmer,125 m²,650 m² Grundstück,https://www.immowelt.de/expose/4e41baf8-3ecc-467b-9298-2805012bd91e;1428
Weizengrund, Magdeburg (39130),449.800 € 3.408 €/m²,5 Zimmer,132 m²,600 m² Grundstück,https://www.immowelt.de/expose/ae98e17d-cb89-458e-a1a3-094265b7fbc1;1428
Gröperstraße / Nachtweide, Magdeburg (39124),489.800 € 3.711 €/m²,5 Zimmer,132 m²,500 m² Grundstück,https://www.immowelt.de/expose/ef7052b2-c8ff-45cd-a35c-a8c6d6b11366;1428
Ballenstedter Straße, Magdeburg (39118),540.400 € 4.323 €/m²,5 Zimmer,125 m²,650 m² Grundstück,https://www.immowelt.de/expose/99873b9a-39f6-46bd-b915-b72be741b91f;1428
Ballenstedter Straße, Magdeburg (39118),540.400 € 4.323 €/m²,5 Zimmer,125 m²,650 m² Grundstück,https://www.immowelt.de/expose/ce784818-cb83-471f-9a90-7d808c74335c;1428
Ballenstedter Straße, Magdeburg (39118),540.400 € 4.323 €/m²,5 Zimmer,125 m²,650 m² Grundstück,https://www.immowelt.de/expose/e9ff94cd-8182-4298-88b4-271239567be4;1428
Ballenstedter Straße, Magdeburg (39118),540.400 € 4.323 €/m²,5 Zimmer,125 m²,650 m² Grundstück,https://www.immowelt.de/expose/47d0b827-9788-46a9-afe3-d2e449fcfe39;1428
Ballenstedter Straße, Magdeburg (39118),540.400 € 4.323 €/m²,5 Zimmer,125 m²,650 m² Grundstück,https://www.immowelt.de/expose/36b2dd0a-e62e-4472-bab3-763a466473e7;1428
"Salbker Seen, Alt Fermersleben (39122),233.000 € 1.743 €/m²,4 Zimmer,""133,7 m²"",Unknown,https://www.immowelt.de/expose/20aea996-d365-4198-b7e1-0f85536a5fcf";1428
Wormser Platz, Magdeburg (39112),120.000 € 1.666 €/m²,3 Zimmer,72 m²,1. Geschoss,https://www.immowelt.de/expose/3be007dc-daf2-41cf-827b-3de48e4cf508;1428
"Alt Cracau, Magdeburg / Cracau (39114),1.250.000 € 2.851 €/m²,14 Zimmer,""438,5 m²"",1.041 m² Grundstück,https://www.immowelt.de/expose/5530ac8a-8962-4649-9270-34494cc59826";1428
Westerhüsener Park, Magdeburg (39122),239.900 € 1.371 €/m²,6 Zimmer,207 m²,580 m² Grundstück,https://www.immowelt.de/expose/87332ac5-c30c-4514-9af8-79f9bcc69ae9;1428
Wormser Platz, Magdeburg / Sudenburg (39112),1.500.000 € 1.656 €/m²,906 m²,Unknown,Unknown,https://www.immowelt.de/expose/31810098-ba97-488d-991b-ef8719c342d5;1428
Alt Lemsdorf, Magdeburg (39116),588.700 € 3.951 €/m²,5 Zimmer,149 m²,606 m² Grundstück,https://www.immowelt.de/expose/f59492ad-faab-43d7-a543-8e85731e1433;1428
Alt Lemsdorf, Magdeburg (39116),625.700 € 4.116 €/m²,4 Zimmer,152 m²,606 m² Grundstück,https://www.immowelt.de/expose/382cd7a9-0a61-41a1-93c0-71631391add1;1428
Insleber Straße / Münchenhofstraße, Magdeburg (39128),688.900 € 4.388 €/m²,6 Zimmer,157 m²,700 m² Grundstück,https://www.immowelt.de/expose/41b202f2-4d83-4f9c-ad45-46125cdf1999;1428
Schäferbrunnen, Magdeburg (39128),632.900 € 4.868 €/m²,4 Zimmer,130 m²,700 m² Grundstück,https://www.immowelt.de/expose/65fa5a8d-ed00-43fd-8515-403a82a61ded;1428
Sohlen, Magdeburg (39122),437.900 € 3.106 €/m²,5 Zimmer,141 m²,529 m² Grundstück,https://www.immowelt.de/expose/0ad4ac0d-aaad-43c6-a251-38d69bcc0292;1428
Sohlen, Magdeburg (39122),533.900 € 3.358 €/m²,6 Zimmer,159 m²,529 m² Grundstück,https://www.immowelt.de/expose/bab43e5a-e47c-4f89-9e41-bc3426c31514;1428
"Alt Olvenstedt Dorf, Magdeburg (39130),249.000 € 1.329 €/m²,6 Zimmer,""187,3 m²"",994 m² Grundstück,https://www.immowelt.de/expose/718503c8-9ee9-4c12-a7a9-96e3cbf04ade";1428
Danziger Dorf, Magdeburg (39128),167.000 € 1.796 €/m²,3 Zimmer,93 m²,675 m² Grundstück,https://www.immowelt.de/expose/a6a884a7-7d70-4d28-9e6b-cb31cfee60dd;1428
"Schäferbrunnen, Magdeburg (39128),342.000 € 1.567 €/m²,7 Zimmer,""218,3 m²"",Unknown,https://www.immowelt.de/expose/d5d6847e-f13d-4eb4-b407-4ea790871093";1428
"Werder, Magdeburg (39114),110.000 € 1.384 €/m²,3 Zimmer,""79,5 m²"",Unknown,https://www.immowelt.de/expose/ca882ce7-3c9d-4232-8592-2d18e804a86c";1428
"Werder, Magdeburg (39114),80.000 € 1.192 €/m²,3 Zimmer,""67,1 m²"",Unknown,https://www.immowelt.de/expose/e1cd1d1f-5eec-4527-be8f-2da2e9d8969c";1428
Westernplan, Magdeburg (39108),250.000 € 2.174 €/m²,4 Zimmer,115 m²,Unknown,https://www.immowelt.de/expose/0d38b564-44dd-40ea-b863-7e800d1419e9;1428
"Engpaß, Magdeburg (39104),700.000 € 1.461 €/m²,18 Zimmer,""479,3 m²"",449 m² Grundstück,https://www.immowelt.de/expose/3648671d-0b5b-4484-a1d1-2f923adcb01b";1428
"Hollehochstraße 34A, Niederndodeleber Straße, Magdeburg (39110),950.000 € 3.364 €/m²,8 Zimmer,""282,4 m²"",3.036 m² Grundstück,https://www.immowelt.de/expose/3b8b0860-1b06-4afc-98f6-d86696aaf869";1428
"Benneckenbeck, Magdeburg (39116),329.000 € 2.581 €/m²,5 Zimmer,""127,5 m²"",1.001 m² Grundstück,https://www.immowelt.de/expose/9c10abe4-9aa4-4db3-8701-bf2d4982529e";1428
"Wiesengrund / Zur Pappel, Magdeburg (39114),649.000 € 3.248 €/m²,5 Zimmer,""199,8 m²"",1.026 m² Grundstück,https://www.immowelt.de/expose/59ebac09-a33a-43e1-9d0c-f4bc69a4765a";1428
"Niederndodeleber Straße, Magdeburg (39110),179.000 € 1.881 €/m²,4 Zimmer,""95,2 m²"",733 m² Grundstück,https://www.immowelt.de/expose/8e32f257-fefc-4c1f-8918-d0b4234c177e";1428
Kristallpalast, Magdeburg (39112),895.000 € 1.326 €/m²,22 Zimmer,675 m²,1.032 m² Grundstück,https://www.immowelt.de/expose/5f7aef07-3089-456d-b272-b20c79f53fd6;1428
Wormser Platz, Magdeburg (39112),96.000 € 1.574 €/m²,61 m²,EG,frei ab sofort,https://www.immowelt.de/expose/99778407-c2b3-471c-8b6a-54fe0d689f81;1428
"Neugrüneberg, Magdeburg (39114),149.000 € 1.544 €/m²,3 Zimmer,""96,5 m²"",746 m² Grundstück,https://www.immowelt.de/expose/1c045aa6-210e-4129-b8f4-9a781f8a2829";1428
Eichenweiler, Magdeburg (39126),360.000 € 3.214 €/m²,4 Zimmer,112 m²,681 m² Grundstück,https://www.immowelt.de/expose/e35b78aa-3916-47c4-9be5-5cf3b61fe66b;1428
"Ebendorfer Straße 43, Olvenstedter Platz, Magdeburg / Stadtfeld Ost (39108),195.000 € 3.184 €/m²,3 Zimmer,""61,3 m²"",Unknown,https://www.immowelt.de/expose/5de8aa36-bdc4-4c45-92c5-12d058fca189";1428
Alt Fermersleben, Magdeburg (39122),429.600 € 2.826 €/m²,5 Zimmer,152 m²,670 m² Grundstück,https://www.immowelt.de/expose/833833c8-b659-404b-853c-50fa7627ca1e;1428
Eichenweiler, Magdeburg / Neustädter See (39126),157.000 € 1.331 €/m²,5 Zimmer,118 m²,806 m² Grundstück,https://www.immowelt.de/expose/c3b075a0-740a-4f10-8c15-994fe78dfeba;1428
"Osterweddinger Siedlung, Magdeburg (39116),349.000 € 1.967 €/m²,5 Zimmer,""177,5 m²"",1.070 m² Grundstück,https://www.immowelt.de/expose/9ad372a7-99bf-4d4b-86f2-a95d3b6c20cb";1428
Simonstraße 4, Alt Cracau, Magdeburg (39114),139.000 € 2.574 €/m²,2 Zimmer,54 m²,4. Geschoss,https://www.immowelt.de/expose/8a0b6156-52ef-4877-920c-e8feed0447a9;1428
Schellheimerplatz, Magdeburg (39108),95.000 € 1.638 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/304dc0d6-7561-44dc-b1cc-bfdae3b7e7c7;1428
Schellheimerplatz, Magdeburg (39108),85.000 € 1.667 €/m²,2 Zimmer,51 m²,Unknown,https://www.immowelt.de/expose/cbbc2f0f-0722-43c4-8e6c-187f20155ae9;1428
Schellheimerplatz, Magdeburg (39108),95.000 € 1.638 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/64c43f8a-08e3-4d5b-a94b-3dfb2c1dba4e;1428
Schellheimerplatz, Magdeburg (39108),75.000 € 1.630 €/m²,2 Zimmer,46 m²,Unknown,https://www.immowelt.de/expose/5f56ab94-763b-4acb-ac4a-42f95aa180b7;1428
Schellheimerplatz, Magdeburg (39108),95.000 € 1.638 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/a6f36111-bf2f-4624-8133-42fb9961fc0b;1428
Schellheimerplatz, Magdeburg (39108),105.000 € 1.615 €/m²,2 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/763e015e-ca33-462f-ab04-baffa77459b3;1428
"Schellheimerplatz, Magdeburg (39108),180.000 € 2.316 €/m²,3 Zimmer,""77,7 m²"",1. Geschoss,https://www.immowelt.de/expose/5e96880a-19cd-4378-b628-8cc59586dec0";1428
Wormser Platz, Magdeburg (39112),90.000 € 1.582 €/m²,2 Zimmer,65 m²,1. Geschoss,https://www.immowelt.de/expose/f7f7d8af-2677-4876-8dba-c33c778cf69e;1428
"Niederndodeleber Straße, Magdeburg (39110),108.000 € 1.490 €/m²,3 Zimmer,""72,5 m²"",3. Geschoss,https://www.immowelt.de/expose/bd828116-8d37-4c5e-afcb-70fc19579492";1428
Nicolaiplatz, Magdeburg (39124),2.300.000 € 1.998 €/m²,36 Zimmer,1.151 m²,14.000 m² Grundstück,https://www.immowelt.de/expose/97ee17bf-c938-4bb9-91bd-4e3e48ac3dd9;1428
"St. Pauli / Alexander-Puschkin-Straße, Magdeburg (39108),95.000 € 1.642 €/m²,2 Zimmer,""57,9 m²"",2. Geschoss,https://www.immowelt.de/expose/265b015b-95d4-433a-9c29-5a384c24cdb2";1428
Goslarer Straße, Mageburg (39118),282.000 € 1.986 €/m²,4 Zimmer,142 m²,1.100 m² Grundstück,https://www.immowelt.de/expose/21d083b2-a652-4bde-967c-ee174e004433;1428
"Thauberg, Magdeburg (39116),228.000 € 1.825 €/m²,4 Zimmer,""124,9 m²"",800 m² Grundstück,https://www.immowelt.de/expose/382d89cc-f664-40bf-b3bc-b3c549a46dab";1428
"Schäferbrunnen, Magdeburg (39128),259.000 € 1.937 €/m²,4 Zimmer,""133,7 m²"",650 m² Grundstück,https://www.immowelt.de/expose/0d48c9a9-8694-48b4-a58a-ca5a462ed51f";1428
Alt Fermersleben, Magdeburg (39122),429.600 € 2.826 €/m²,5 Zimmer,152 m²,670 m² Grundstück,https://www.immowelt.de/expose/8c30b43b-5f26-4f02-bfbc-e910a8cb2d7f;1428
"Fichtestraße / Ambrosiusplatz, Magdeburg (39116),137.000 € 2.115 €/m²,2 Zimmer,""64,8 m²"",Unknown,https://www.immowelt.de/expose/d208aea8-8e86-4791-a297-4cc51277894a";1428
"Fichtestraße / Ambrosiusplatz, Magdeburg (39116),99.000 € 1.824 €/m²,2 Zimmer,""54,3 m²"",4. Geschoss,https://www.immowelt.de/expose/f503f650-8a33-416e-a035-8cdbc01df81c";1428
Fichtestraße / Ambrosiusplatz, Magdeburg / Sudenburg (39112),191.000 € 2.274 €/m²,3 Zimmer,84 m²,3. Geschoss,https://www.immowelt.de/expose/8d7da8a4-9fc1-40f4-bbeb-01c99087fb3d;1428
Pestalozzistraße, Magdeburg / Stadtfeld West (39110),96.000 € 1.574 €/m²,3 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/78dd1588-8509-48ee-a7c5-305fb9283e80;1428
"Alt Olvenstedt Dorf, Magdeburg (39130),340.000 € 1.697 €/m²,6 Zimmer,""200,4 m²"",385 m² Grundstück,https://www.immowelt.de/expose/b942ae87-0d77-4b14-98d0-b88af4c73cd3";1428
Ohrestraße, Magdeburg (39124),410.000 € 1.830 €/m²,224 m²,2.442 m² Grundstück,Unknown,https://www.immowelt.de/expose/a57e05ff-1939-44d8-ae47-747899675da2;1428
"Siedlung Birkenallee, Magdeburg / Alt Olvenstedt (39130),297.000 € 2.247 €/m²,5 Zimmer,""132,2 m²"",400 m² Grundstück,https://www.immowelt.de/expose/fc437885-ea04-47f6-a36a-f8557c864b1a";1428
Lindenhof, Magdeburg (39120),585.000 € 3.095 €/m²,6 Zimmer,189 m²,224 m² Grundstück,https://www.immowelt.de/expose/9f4ed281-73fb-4d6b-b7fb-51467c6fd967;1428
Friedenshöhe, Magdeburg / Ottersleben (39116),799.000 € 2.119 €/m²,14 Zimmer,377 m²,915 m² Grundstück,https://www.immowelt.de/expose/b781a979-46d5-42ea-ba24-3bd8b9cb5f12;1428
"Fichtestraße / Ambrosiusplatz, Magdeburg (39116),99.900 € 1.711 €/m²,3 Zimmer,""58,4 m²"",Unknown,https://www.immowelt.de/expose/071090c6-44fa-4b6b-8a8b-cf404c11277b";1428
Benneckenbeck, Magdeburg (39116),410.000 € 2.050 €/m²,7 Zimmer,200 m²,630 m² Grundstück,https://www.immowelt.de/expose/116011a3-d400-4e43-9937-fbefc60de618;1428
"Meseberger Weg / Milchweg, Magdeburg (39128),220.000 € 2.086 €/m²,4 Zimmer,""105,5 m²"",504 m² Grundstück,https://www.immowelt.de/expose/c0179fed-a93a-4f64-94f1-78e95c1a99d2";1428
Semmelweisstraße, Magdeburg (39112),440.000 € 2.973 €/m²,6 Zimmer,148 m²,752 m² Grundstück,https://www.immowelt.de/expose/8ad5e923-24c1-48f0-8614-42eb2eb0824d;1428
Moritzplatz, Magdeburg (39124),270.000 €,7 Zimmer,Unknown,Unknown,https://www.immowelt.de/expose/149fbbeb-1521-4e87-9eed-9b835ec97d82;1428
Schäferbrunnen, Magdeburg (39128),847.900 € 4.988 €/m²,5 Zimmer,170 m²,1.400 m² Grundstück,https://www.immowelt.de/expose/587915d4-3a02-43b6-b15c-98e344fad07e;1428
Gröperstraße / Nachtweide, Magdeburg (39124),489.800 € 3.711 €/m²,5 Zimmer,132 m²,500 m² Grundstück,https://www.immowelt.de/expose/2bf69958-4b20-4b47-964a-aef04ff637e1;1428
"Sternviertel, Magdeburg (39104),1.675.000 € 1.536 €/m²,24 Zimmer,""1.107,1 m²"",512 m² Grundstück,https://www.immowelt.de/expose/e8c7d290-3e59-462c-b830-7cb33814654a";1428
Fichtestraße / Ambrosiusplatz, Magdeburg (39112),699.000 € 1.567 €/m²,42 Zimmer,446 m²,276 m² Grundstück,https://www.immowelt.de/expose/b72a639b-67aa-4b86-a5e5-c4fac43c3970;1428
Fichtestraße / Ambrosiusplatz, Magdeburg (39112),699.000 € 1.567 €/m²,535 m²,276 m² Grundstück,Unknown,https://www.immowelt.de/expose/3e6e046d-58a2-4c55-98d0-1507e249e639;1428
Alt Olvenstedt Dorf, Magdeburg (39130),310.000 € 2.627 €/m²,4 Zimmer,118 m²,562 m² Grundstück,https://www.immowelt.de/expose/0032abd8-b338-4e5d-aed2-463ae941d76e;1428
"Nordpark, Magdeburg (39106),125.000 € 1.721 €/m²,2 Zimmer,""72,6 m²"",4. Geschoss,https://www.immowelt.de/expose/902e2cd5-194d-44f5-adfe-879f8c4ed1f3";1428
"Olvenstedter Platz, Magdeburg (39108),140.000 € 1.483 €/m²,3 Zimmer,""94,4 m²"",Unknown,https://www.immowelt.de/expose/ff434427-15e6-49fe-bb9e-d2661a52de70";1428
"Helmholtzstraße, Magdeburg (39112),295.000 € 4.922 €/m²,2 Zimmer,""59,9 m²"",EG,https://www.immowelt.de/expose/155c7e82-f029-4380-b532-7d99c269a4c2";1428
"Helmholtzstraße, Magdeburg (39112),295.000 € 4.922 €/m²,2 Zimmer,""59,9 m²"",EG,https://www.immowelt.de/expose/b3d2e30a-880c-43ec-8a67-06ec126fbfe8";1428
"Olvenstedter Platz, Magdeburg (39108),270.000 € 1.994 €/m²,5 Zimmer,""135,4 m²"",Unknown,https://www.immowelt.de/expose/f7e96aba-4f85-477e-9702-33f46aac6e09";1428
"Bleckenburgstraße 13a, Bleckenburgstraße / Jahnring, Magdeburg (39104),349.000 € 3.921 €/m²,""3,5 Zimmer"",89 m²,1. Geschoss,https://www.immowelt.de/expose/35564221-1cae-4ecb-82a8-231743408da9";1428
Alt Fermersleben, Magdeburg (39122),381.600 € 2.511 €/m²,5 Zimmer,152 m²,775 m² Grundstück,https://www.immowelt.de/expose/08e65445-939f-4137-ac42-48d6425386c8;1428
Gneisenauring, Magdeburg (39130),396.600 € 3.251 €/m²,4 Zimmer,122 m²,575 m² Grundstück,https://www.immowelt.de/expose/5e02c26c-5f3e-4b18-9ab1-eb85824c1c37;1428
Alt Fermersleben, Magdeburg (39122),385.200 € 3.157 €/m²,4 Zimmer,122 m²,585 m² Grundstück,https://www.immowelt.de/expose/da2835e3-bb71-4f20-9525-481ecac8df26;1428
Ballenstedter Straße, Magdeburg (39118),572.100 € 2.861 €/m²,6 Zimmer,200 m²,595 m² Grundstück,https://www.immowelt.de/expose/9cbc8769-d150-49a4-8fb1-ef83f8960256;1428
Fliedergrund, Düppler Mühle, Magdeburg (39130),990.000 € 4.304 €/m²,6 Zimmer,230 m²,600 m² Grundstück,https://www.immowelt.de/expose/45274685-6f46-432a-8751-c0bbfba588f4;1428
Junkerssiedlung, Magdeburg (39128),660.900 € 5.901 €/m²,4 Zimmer,112 m²,450 m² Grundstück,https://www.immowelt.de/expose/aad96262-dbce-4bd7-992d-a0f9fc72d3bc;1428
Junkerssiedlung, Magdeburg (39128),1.217.900 € 3.879 €/m²,11 Zimmer,314 m²,899 m² Grundstück,https://www.immowelt.de/expose/4832bf27-5793-4f3d-8242-90baf2d6b6e7;1428
Junkerssiedlung, Magdeburg (39128),897.900 € 4.045 €/m²,6 Zimmer,222 m²,899 m² Grundstück,https://www.immowelt.de/expose/bd511c9f-019d-4c84-a435-a7f02fec6088;1428
Wormser Platz, Magdeburg (39112),148.000 € 1.663 €/m²,3 Zimmer,89 m²,2. Geschoss,https://www.immowelt.de/expose/96fd1a61-736e-4b5c-8268-bed3ddf202a9;1428
Hillersleber Straße, Magdeburg (39126),169.000 € 1.536 €/m²,5 Zimmer,110 m²,638 m² Grundstück,https://www.immowelt.de/expose/9941ef32-8609-4b5c-8926-cf0ab56c4f0d;1428
Niederndodeleber Straße, Magdeburg (39110),599.900 € 5.262 €/m²,4 Zimmer,114 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/75922ea8-064b-4440-bb92-9d514b2bdc39;1428
Niederndodeleber Straße, Magdeburg (39110),364.900 € 8.109 €/m²,2 Zimmer,45 m²,410 m² Grundstück,https://www.immowelt.de/expose/3d090410-b6ef-4a97-9a0b-572ec8648a3e;1428
Ballenstedter Straße, Magdeburg (39118),222.980 € 1.991 €/m²,4 Zimmer,112 m²,609 m² Grundstück,https://www.immowelt.de/expose/9dae1354-eac7-491f-929d-40c394a11dc7;1428
"Alt Lemsdorf, Magdeburg (39118),265.500 € 1.760 €/m²,5 Zimmer,""150,8 m²"",619 m² Grundstück,https://www.immowelt.de/expose/4b208ae0-3d21-44f7-8eb2-da9a2128bea0";1428
Ballenstedter Straße, Magdeburg (39118),215.980 € 1.928 €/m²,4 Zimmer,112 m²,609 m² Grundstück,https://www.immowelt.de/expose/f434b36f-5977-4ab6-a8d4-6233351f5c68;1428
"Neu Reform, Magdeburg (39118),211.090 € 1.947 €/m²,4 Zimmer,""108,4 m²"",610 m² Grundstück,https://www.immowelt.de/expose/7bf564dd-3395-4ae7-8b67-24c86cc277e5";1428
"Sohlen, Magdeburg (39122),199.240 € 2.022 €/m²,4 Zimmer,""98,6 m²"",503 m² Grundstück,https://www.immowelt.de/expose/1ab9200d-3593-4619-ac3b-3c0b840b2d89";1428
Ballenstedter Straße, Magdeburg (39118),192.650 € 2.094 €/m²,3 Zimmer,92 m²,610 m² Grundstück,https://www.immowelt.de/expose/c942d41f-22ca-4fd4-98a1-c24d11e28c31;1428
"Fauler Grund, Magdeburg (39120),199.000 € 2.560 €/m²,3 Zimmer,""77,7 m²"",EG,https://www.immowelt.de/expose/2241adac-083f-4163-bc4d-b2d91488bf54";1428
Klein Ottersleben, Magdeburg (39116),829.900 € 3.738 €/m²,6 Zimmer,222 m²,693 m² Grundstück,https://www.immowelt.de/expose/e5cfc5c3-c394-4fe9-9d53-ccee3ad96ecf;1428
Klein Ottersleben, Magdeburg (39116),543.900 € 3.578 €/m²,5 Zimmer,152 m²,693 m² Grundstück,https://www.immowelt.de/expose/1295e62c-d2f1-4efb-801d-73c921d8baae;1428
Klein Ottersleben, Magdeburg (39116),518.900 € 3.961 €/m²,4 Zimmer,131 m²,693 m² Grundstück,https://www.immowelt.de/expose/191caadb-6228-4b88-9d1f-63e754ed8fdc;1428
Lüttgen-Salbke, Magdeburg (39122),449.900 € 3.688 €/m²,5 Zimmer,122 m²,950 m² Grundstück,https://www.immowelt.de/expose/b83e22ba-4cbc-4dd1-b5c0-bd708a7b747d;1428
Umspannwerk, Magdeburg (30110),521.780 € 4.174 €/m²,5 Zimmer,125 m²,700 m² Grundstück,https://www.immowelt.de/expose/665a54b0-6d1c-4979-bf53-f90ec558ae9d;1428
Halberstädter Str. 74, Wormser Platz, Magdeburg / Sudenburg (39112),85.000 € 1.700 €/m²,2 Zimmer,50 m²,1. Geschoss,https://www.immowelt.de/expose/2e62c2b1-7e00-4fb5-b336-b911b93ad1e0;1428
Halberstädter Str. 74, Wormser Platz, Magdeburg / Sudenburg (39112),85.000 € 1.667 €/m²,2 Zimmer,51 m²,3. Geschoss,https://www.immowelt.de/expose/db8a778a-0cbc-4852-9f8c-02cddef0c4bf;1428
Halberstädter Str. 74, Wormser Platz, Magdeburg / Sudenburg (39112),82.500 € 1.650 €/m²,2 Zimmer,50 m²,2. Geschoss,https://www.immowelt.de/expose/9cdfa047-abde-45e5-b744-c3ebbc545eb9;1428
Halberstädter Str. 74, Wormser Platz, Magdeburg / Sudenburg (39112),69.900 € 1.664 €/m²,2 Zimmer,42 m²,3. Geschoss,https://www.immowelt.de/expose/90a5dd1b-127f-4dd4-8967-78c69757b21d;1428
Neustädter See, Magdeburg (39126),470.000 € 5.054 €/m²,3 Zimmer,93 m²,1.147 m² Grundstück,https://www.immowelt.de/expose/e65ad3ea-cb63-4fe2-8911-53baa7050515;1428
Helmholtzstraße, Magdeburg (39112),349.000 € 4.913 €/m²,2 Zimmer,71 m²,EG,https://www.immowelt.de/expose/923c9827-de0d-4ff1-bedf-918eb9e971da;1428
"Hopfengarten, Magdeburg (39120),349.000 € 2.395 €/m²,5 Zimmer,""145,7 m²"",620 m² Grundstück,https://www.immowelt.de/expose/392c9226-8d29-4b6b-8faa-7e44d5742d0e";1428
Am Sudenburger Tor 2,3,4,8, Sternviertel, Magdeburg (39104),9.500.000 €,5.567 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/211a5dbf-1f4c-460d-8e86-3375d204d44b;1428
Hopfengarten, Magdeburg (39120),385.000 € 3.007 €/m²,4 Zimmer,128 m²,448 m² Grundstück,https://www.immowelt.de/expose/52670e82-5741-475d-8245-03f3513013d9;1428
Sternbogen, Magdeburg (39130),358.266 € 2.913 €/m²,4 Zimmer,123 m²,Unknown,https://www.immowelt.de/expose/d4a209b5-0d40-4a43-a99b-29d0506dcf37;1428
Sternbogen, Magdeburg (39130),189.486 € 2.915 €/m²,2 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/9488a05d-96b4-4328-b447-983ae0b33306;1428
Sternbogen, Magdeburg (39130),258.651 € 2.906 €/m²,3 Zimmer,89 m²,Unknown,https://www.immowelt.de/expose/3cf587c9-f1a4-4e01-b9ec-e39f2852c9ed;1428
Sternbogen, Magdeburg (39130),224.605 € 2.917 €/m²,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/e2cd5d0f-3af6-430d-b641-83a0a7bbdef5;1428
Klein Ottersleben, Magdeburg (39116),495.000 € 1.266 €/m²,391 m²,310 m² Grundstück,Unknown,https://www.immowelt.de/expose/8f61f6de-4537-4647-a882-9ee389055f96;1428
Hopfengarten, Magdeburg (39120),239.000 € 2.779 €/m²,3 Zimmer,86 m²,1.012 m² Grundstück,https://www.immowelt.de/expose/2809e80f-791e-491a-b9eb-aef637bcb22f;1428
"Umspannwerk, Magdeburg (39110),267.000 € 1.997 €/m²,4 Zimmer,""133,7 m²"",Unknown,https://www.immowelt.de/expose/b7a3a4c1-872c-44ba-9e53-fcb62f5ceb06";1428
"Friedensweiler, Magdeburg (39114),659.000 € 3.997 €/m²,6 Zimmer,""164,9 m²"",627 m² Grundstück,https://www.immowelt.de/expose/f8b1e748-6567-4e63-aeb6-478996e3fd84";1428
Umspannwerk, Magdeburg (30110),521.780 € 4.174 €/m²,5 Zimmer,125 m²,700 m² Grundstück,https://www.immowelt.de/expose/c8b0390a-94af-452e-bdfd-6cf6ba0077fd;1428
Nicolaiplatz, Magdeburg (39124),1.200.000 € 1.098 €/m²,22 Zimmer,1.093 m²,1.038 m² Grundstück,https://www.immowelt.de/expose/b31b1606-1755-429d-994c-a85069873e11;1428
