Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Wiebelskirchen, Neunkirchen (66540),179.000 € 1.185 €/m²,6 Zimmer,151 m²,301 m² Grundstück,https://www.immowelt.de/expose/7869448d-0b51-4eaf-8cd1-6764388adfc8;2923
Innenstadt, Neunkirchen (66538),888.888 € 889 €/m²,10 Zimmer,1.000 m²,Unknown,https://www.immowelt.de/expose/1d45a27b-1042-4177-ad2f-4498d08b2229;2923
Innenstadt, Neunkirchen (66538),185.000 € 1.850 €/m²,4 Zimmer,100 m²,340 m² Grundstück,https://www.immowelt.de/expose/993030ac-df1a-46b0-bba6-0c397d9492dc;2923
"Innenstadt, Neunkirchen (66538),163.000 € 3.968 €/m²,1 Zimmer,""41,1 m²"",1. Geschoss,https://www.immowelt.de/expose/fdd0eb19-16b4-41bd-b2e8-16899d2960f5";2923
Ludwigsthal, Neunkirchen (66538),461.589 € 2.379 €/m²,5 Zimmer,194 m²,525 m² Grundstück,https://www.immowelt.de/expose/e3dc843b-1809-48f1-85d4-a51dc5d8f9d6;2923
Münchwies, Neunkirchen (66540),135.000 € 900 €/m²,8 Zimmer,150 m²,302 m² Grundstück,https://www.immowelt.de/expose/3b38a2d0-94b2-43ad-a710-44be2b6b5379;2923
Innenstadt, Neunkirchen (66538),158.000 € 1.951 €/m²,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/6f103350-8b4a-4fff-9cb5-c1d85796c627;2923
"Innenstadt, Neunkirchen (66538),665.000 € 4.091 €/m²,4 Zimmer,""162,6 m²"",4. Geschoss,https://www.immowelt.de/expose/c51d88c9-bfdd-40e9-8008-accf6bffaac7";2923
Innenstadt, Neunkirchen (66538),215.000 € 1.706 €/m²,4 Zimmer,126 m²,2. Geschoss,https://www.immowelt.de/expose/2d346330-5242-4694-b788-12fa15d64c51;2923
Wiebelskirchen, Neunkirchen (66540),489.000 € 2.223 €/m²,6 Zimmer,220 m²,660 m² Grundstück,https://www.immowelt.de/expose/b1e17a9e-b08c-42fe-b8f0-3cf20f30944b;2923
Kohlhof, Neunkirchen (66539),550.000 € 1.168 €/m²,14 Zimmer,471 m²,1.883 m² Grundstück,https://www.immowelt.de/expose/03e0da8c-cb55-448f-aab8-66e48396ed78;2923
Wellesweiler, Neunkirchen (66539),349.000 € 1.454 €/m²,8 Zimmer,240 m²,401 m² Grundstück,https://www.immowelt.de/expose/2c10b919-e675-4167-a563-46345be02dc4;2923
Innenstadt, Neunkirchen (66538),1.600.000 €,1.621 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/04af1ebb-8de2-40fd-bde2-4b57550e8692;2923
Innenstadt, Neunkirchen (66538),169.000 € 1.724 €/m²,5 Zimmer,98 m²,523 m² Grundstück,https://www.immowelt.de/expose/5e95fdcb-a02c-4dfe-b48b-64d4a5a0c420;2923
Furpach, Neunkirchen (66539),408.000 € 1.907 €/m²,6 Zimmer,214 m²,1.461 m² Grundstück,https://www.immowelt.de/expose/6e717460-9f62-4ddb-9ce3-0105f19cb73a;2923
Innenstadt, Neunkirchen (66538),419.000 € 2.265 €/m²,7 Zimmer,185 m²,611 m² Grundstück,https://www.immowelt.de/expose/54b78f66-2c0f-46af-b63f-9d4050e11217;2923
Innenstadt, Neunkirchen (66538),380.000 € 1.689 €/m²,9 Zimmer,225 m²,290 m² Grundstück,https://www.immowelt.de/expose/0c1a8fd0-df56-40a8-af11-ada67a16bd52;2923
"Furpach, Neunkirchen/Saar (66539),130.000 € 1.667 €/m²,""3,5 Zimmer"",78 m²,587 m² Grundstück,https://www.immowelt.de/expose/e16d3e02-8709-43c7-9bde-e8bc52fcc610";2923
"Ludwigsthal, Neunkirchen/Saar (66539),230.000 € 1.185 €/m²,""5,5 Zimmer"",""194,2 m²"",949 m² Grundstück,https://www.immowelt.de/expose/58b1ac33-92ba-4eaa-a63d-b7448e5f96d6";2923
Bexbach, Bexbach (66450),464.350 € 3.600 €/m²,4 Zimmer,129 m²,735 m² Grundstück,https://www.immowelt.de/expose/4c19ff5d-2a92-4144-9d3a-ce0434d67297;2923
Bexbach, Bexbach (66450),280.000 € 1.879 €/m²,6 Zimmer,149 m²,530 m² Grundstück,https://www.immowelt.de/expose/0cc985e8-a94a-4673-b57c-e5104e787ab3;2923
Bexbach, Bexbach / Oberbexbach (66450),379.000 € 3.610 €/m²,4 Zimmer,105 m²,950 m² Grundstück,https://www.immowelt.de/expose/a5696c00-3aac-43d0-a383-99cd8a08f95f;2923
Bexbach, Bexbach (66450),375.000 € 1.609 €/m²,11 Zimmer,233 m²,1.430 m² Grundstück,https://www.immowelt.de/expose/9e525f14-bd24-47bf-a088-cb697fb1d0b8;2923
"Bexbach, Bexbach (66450),510.413 € 3.867 €/m²,4 Zimmer,132 m²,""887,5 m² Grundstück"",https://www.immowelt.de/expose/618d9115-8106-4f44-acb6-5d450ae960e7";2923
Bexbach, Bexbach (66450),472.290 € 3.578 €/m²,4 Zimmer,132 m²,735 m² Grundstück,https://www.immowelt.de/expose/3c5f7ca5-1630-4b6e-aa0b-9f082e615435;2923
Bexbach, Bexbach (66450),570.730 € 3.052 €/m²,8 Zimmer,187 m²,735 m² Grundstück,https://www.immowelt.de/expose/2edded6f-784f-4764-924a-c8f0cfcfb10a;2923
Bexbach, Bexbach (66450),445.190 € 3.679 €/m²,4 Zimmer,121 m²,735 m² Grundstück,https://www.immowelt.de/expose/97718a97-89d4-4d9c-95bc-94ea4c8997e4;2923
"Bexbach, Bexbach (66450),546.823 € 3.598 €/m²,4 Zimmer,152 m²,""887,5 m² Grundstück"",https://www.immowelt.de/expose/02924ef4-385e-463d-acc8-51f51cac07c5";2923
Bexbach, Bexbach (66450),474.250 € 2.857 €/m²,5 Zimmer,166 m²,735 m² Grundstück,https://www.immowelt.de/expose/3ff3a19f-49af-4723-ae42-6573a879691d;2923
"Bexbach, Bexbach (66450),476.513 € 4.180 €/m²,3 Zimmer,114 m²,""887,5 m² Grundstück"",https://www.immowelt.de/expose/99067605-f68f-4247-8837-61e171bbe60f";2923
Spiesen, Spiesen-Elversberg (66583),239.000 € 1.927 €/m²,7 Zimmer,124 m²,1.045 m² Grundstück,https://www.immowelt.de/expose/dc96dacd-d96d-457d-a9fd-324511f94883;2923
"Bexbach, Bexbach (66450),483.313 € 3.994 €/m²,4 Zimmer,121 m²,""887,5 m² Grundstück"",https://www.immowelt.de/expose/23d21f66-b92f-4853-bfc6-0e501f49d0dc";2923
"Bexbach, Bexbach (66450),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/dbe2157d-2a75-49ce-b9c5-3079eeeef659";2923
Schiffweiler, Schiffweiler (66578),277.000 € 1.547 €/m²,179 m²,1.006 m² Grundstück,Unknown,https://www.immowelt.de/expose/1f595e4b-2502-4546-a3a2-8bdaf09678aa;2923
"Bexbach, Bexbach (66450),589.163 € 3.151 €/m²,8 Zimmer,187 m²,""887,5 m² Grundstück"",https://www.immowelt.de/expose/5b06ec1e-5165-44e4-b0c6-86b4b82474c7";2923
"Bexbach, Bexbach (66450),529.913 € 3.533 €/m²,4 Zimmer,150 m²,""887,5 m² Grundstück"",https://www.immowelt.de/expose/d0cbcdeb-c89d-4f09-ad3e-ff0b6158d551";2923
Schiffweiler, Schiffweiler (66578),149.000 € 1.064 €/m²,5 Zimmer,140 m²,652 m² Grundstück,https://www.immowelt.de/expose/633890c9-9440-4de3-857d-d2a1253d2080;2923
Bexbach, Bexbach (66450),446.150 € 4.209 €/m²,4 Zimmer,106 m²,735 m² Grundstück,https://www.immowelt.de/expose/94388bf7-c3c4-47c9-b3eb-c6c70b58700f;2923
Oberbexbach, Bexbach (66450),295.000 € 1.180 €/m²,9 Zimmer,250 m²,130 m² Grundstück,https://www.immowelt.de/expose/29db0997-5e62-4277-b324-e60cbdbfe340;2923
Bexbach, Bexbach (66450),135.000 € 1.753 €/m²,3 Zimmer,77 m²,EG,https://www.immowelt.de/expose/e778a86c-177f-436a-89e8-7f6d01cdc35c;2923
Schiffweiler, Schiffweiler (66578),129.000 € 872 €/m²,8 Zimmer,148 m²,282 m² Grundstück,https://www.immowelt.de/expose/fd7d5e3c-66f6-46d9-8e58-e5367e1abbf8;2923
"Bexbach, Bexbach (66450),159.000 € 1.413 €/m²,4 Zimmer,""112,6 m²"",5. Geschoss,https://www.immowelt.de/expose/b6639098-8159-4e0f-abe2-1da5fffd7dbb";2923
"Oberbexbach, Bexbach / Oberbexbach (66450),400.000 € 2.222 €/m²,""5,5 Zimmer"",180 m²,3.955 m² Grundstück,https://www.immowelt.de/expose/34ceea1f-3e46-44a6-9b63-764900d62d9e";2923
"Höchen, Bexbach / Höchen (66450),118.000 € 771 €/m²,""7,5 Zimmer"",""153,1 m²"",1.060 m² Grundstück,https://www.immowelt.de/expose/ef618371-206d-40fb-a9f8-1e153e45bf6c";2923
