Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Falkenhain, Falkensee (14612),655.000 € 3.342 €/m²,9 Zimmer,196 m²,Unknown,https://www.immowelt.de/expose/207ae5db-f0cc-4d07-bfa7-a69fbdcba9e9;2791
"Falkenhain, Falkensee (14612),680.000 € 2.021 €/m²,""336,5 m²"",Unknown,Unknown,https://www.immowelt.de/expose/0f636753-7f91-4a45-b59b-df4740b68bab";2791
"Falkenhain, Falkensee (14612),745.000 € 5.140 €/m²,4 Zimmer,""144,9 m²"",698 m² Grundstück,https://www.immowelt.de/expose/68e73dd6-7ae4-4021-a6d1-a35a01c32554";2791
Düsseldorfer Straße 8, Seegefeld, Falkensee (14612),549.000 € 4.256 €/m²,129 m²,300 m² Grundstück,Unknown,https://www.immowelt.de/expose/6d0b042c-95d8-470d-ab2f-2ad0d28c023d;2791
Falkenhain, Falkensee (14612),320.000 € 3.200 €/m²,5 Zimmer,100 m²,299 m² Grundstück,https://www.immowelt.de/expose/9fe96a1a-3ae0-4327-ba94-807c1d9fe268;2791
Falkenhagen, Falkensee (14612),455.000 € 3.640 €/m²,5 Zimmer,125 m²,813 m² Grundstück,https://www.immowelt.de/expose/f7c818e8-39c9-4495-adc3-5b646e538852;2791
Seegefeld, Falkensee (14612),399.000 € 2.871 €/m²,6 Zimmer,139 m²,660 m² Grundstück,https://www.immowelt.de/expose/f1aa255d-2bec-44dc-bf86-16e33fd49441;2791
Seegefeld, Falkensee (14612),435.000 € 3.919 €/m²,5 Zimmer,111 m²,383 m² Grundstück,https://www.immowelt.de/expose/d165495a-a610-412d-96ce-c03cf807dba9;2791
Falkenhain, Falkensee (14612),605.000 € 5.550 €/m²,3 Zimmer,109 m²,2. Geschoss,https://www.immowelt.de/expose/0d66dc78-884e-4264-8e9e-839afc62a37f;2791
Seegefeld, Falkensee (14612),898.000 € 12.829 €/m²,3 Zimmer,70 m²,2.280 m² Grundstück,https://www.immowelt.de/expose/2ddbe425-cb47-4f49-80ad-81ba68a8f611;2791
Falkenhagen, Falkensee (14612),420.000 € 4.038 €/m²,4 Zimmer,104 m²,1.325 m² Grundstück,https://www.immowelt.de/expose/50057e99-609b-49c6-9d65-0be8db221317;2791
Falkenhain, Falkensee (14612),Preis auf Anfrage,6 Zimmer,179 m²,786 m² Grundstück,https://www.immowelt.de/expose/827dc974-7ed0-4e81-b122-3a7ccec3f9cb;2791
Finkenkrug, Falkensee (14612),240.000 € 3.429 €/m²,3 Zimmer,70 m²,804 m² Grundstück,https://www.immowelt.de/expose/3c1fd23a-a3b6-4388-9396-db6cbd5a4d58;2791
Falkenhain, Falkensee (14612),485.000 € 6.063 €/m²,3 Zimmer,80 m²,EG,https://www.immowelt.de/expose/3343d430-3c1f-4940-b2ba-8305c1870e4c;2791
Seegefeld, Falkensee (14612),465.000 € 5.167 €/m²,4 Zimmer,90 m²,1.197 m² Grundstück,https://www.immowelt.de/expose/41b27fa2-93ba-4144-bcba-5dd52ca49303;2791
Falkenhagen, Falkensee (14612),1.265.000 € 3.355 €/m²,377 m²,545 m² Grundstück,Unknown,https://www.immowelt.de/expose/c7d99ca6-d8a4-4ae4-892e-432402b4fca7;2791
Falkenhain, Falkensee (14612),395.000 € 6.810 €/m²,2 Zimmer,58 m²,898 m² Grundstück,https://www.immowelt.de/expose/126a8837-3f03-4ac7-be20-15f27db05664;2791
"Falkenhöh, Falkensee (14612),290.000 € 2.980 €/m²,4 Zimmer,""97,3 m²"",2. Geschoss,https://www.immowelt.de/expose/43037175-78d2-4be8-af52-2f24c8339262";2791
Seegefeld, Falkensee (14612),830.000 € 5.929 €/m²,4 Zimmer,140 m²,1.366 m² Grundstück,https://www.immowelt.de/expose/be9f780a-9f03-4060-ae89-f84c1a8f195e;2791
Falkenhain, Falkensee (14612),1.250.000 € 4.717 €/m²,11 Zimmer,265 m²,1.567 m² Grundstück,https://www.immowelt.de/expose/424aff49-63ce-4afe-82a7-88f9ae753649;2791
Seegefeld, Falkensee (14612),979.000 € 4.166 €/m²,12 Zimmer,235 m²,1.324 m² Grundstück,https://www.immowelt.de/expose/9e411d90-b848-4055-b067-3bb5bc380bed;2791
Seegefeld, Falkensee (14612),199.000 € 3.980 €/m²,2 Zimmer,50 m²,725 m² Grundstück,https://www.immowelt.de/expose/3d2c6b5b-1377-49a0-8c3d-72e2341a1343;2791
Falkenhagen, Falkensee (14612),675.000 € 5.947 €/m²,3 Zimmer,131 m²,EG,https://www.immowelt.de/expose/2eee2033-2aa3-4771-903d-2b5fcbaac402;2791
"Falkenhagen, Falkensee (14612),375.000 € 5.886 €/m²,2 Zimmer,""72,2 m²"",1. Geschoss,https://www.immowelt.de/expose/347131d3-93e8-4248-9338-bd63873ee246";2791
"Falkenhain, Falkensee (14612),1.295.000 € 5.756 €/m²,""5,5 Zimmer"",225 m²,959 m² Grundstück,https://www.immowelt.de/expose/11846e0e-048e-4578-a6c0-f60883430aed";2791
Finkenkrug, Falkensee (14612),850.000 € 6.538 €/m²,4 Zimmer,130 m²,1.545 m² Grundstück,https://www.immowelt.de/expose/b2da19b9-df76-4c7d-8c8a-8297b5d595f6;2791
Seegefeld, Falkensee (14612),220.000 € 4.000 €/m²,3 Zimmer,55 m²,417 m² Grundstück,https://www.immowelt.de/expose/3f652509-024a-48b8-9c56-7cd96802005c;2791
Seegefeld, Falkensee (14612),630.000 € 4.565 €/m²,4 Zimmer,138 m²,667 m² Grundstück,https://www.immowelt.de/expose/346f946b-cefe-422d-8db7-6fd562ab01eb;2791
Seegefeld, Falkensee (14612),1.195.000 €,1.046 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/818846ed-bdf4-4838-9d0a-97b4c1c65348;2791
Seegefeld, Falkensee (14612),725.000 € 5.254 €/m²,4 Zimmer,138 m²,1.089 m² Grundstück,https://www.immowelt.de/expose/6f91a4c9-6cfe-41bb-8ead-7241a94d6d25;2791
"Falkenhain, Falkensee (14612),299.000 € 5.944 €/m²,2 Zimmer,""50,3 m²"",EG,https://www.immowelt.de/expose/ca15b82a-aa1e-4eca-8aca-a523d98499ed";2791
Falkenhain, Falkensee (14612),550.000 € 6.250 €/m²,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/a94fcddf-7700-40b8-9dca-c166697006ae;2791
Falkenhain, Falkensee (14612),320.000 € 6.400 €/m²,2 Zimmer,50 m²,1. Geschoss,https://www.immowelt.de/expose/84d4a9de-ddd4-4576-aa3e-50d943e82954;2791
Falkenhagen, Falkensee (14612),220.000 € 4.074 €/m²,1 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/b2de275b-83d4-4053-9261-ebbcf7622afd;2791
Finkenkrug, Falkensee (14612),650.000 € 5.963 €/m²,3 Zimmer,109 m²,1.293 m² Grundstück,https://www.immowelt.de/expose/0da3f6d8-908a-4cd8-8735-1c1363a41ba0;2791
Seegefeld, Falkensee (14612),950.000 € 3.333 €/m²,10 Zimmer,285 m²,1.155 m² Grundstück,https://www.immowelt.de/expose/49ee4861-0ccb-4000-8a87-10ab05d362c9;2791
Falkenhöh, Falkensee (14612),599.000 € 3.744 €/m²,5 Zimmer,160 m²,966 m² Grundstück,https://www.immowelt.de/expose/9606d981-5b9a-4826-9994-2c29a55a5ca7;2791
Falkenhöh, Falkensee (14612),985.000 € 6.006 €/m²,4 Zimmer,164 m²,Unknown,https://www.immowelt.de/expose/53b5b744-9c93-46b6-a675-cfa01b2a6a5d;2791
Falkenhagen, Falkensee (14612),1.299.000 € 4.639 €/m²,9 Zimmer,280 m²,780 m² Grundstück,https://www.immowelt.de/expose/5898db7f-a66e-4225-83eb-025257f6c0df;2791
Falkenhain, Falkensee (14612),495.000 € 4.125 €/m²,4 Zimmer,120 m²,999 m² Grundstück,https://www.immowelt.de/expose/6bdfab2e-1089-4220-ba99-a34f14d4e882;2791
Seegefeld, Falkensee (14612),Preis auf Anfrage,3 Zimmer,96 m²,1.500 m² Grundstück,https://www.immowelt.de/expose/33fc0275-dc5a-4a2f-b6fb-70311dd07aaa;2791
Falkenhain, Falkensee (14612),599.000 € 4.341 €/m²,4 Zimmer,138 m²,550 m² Grundstück,https://www.immowelt.de/expose/17da1097-368c-4ec5-bc1c-20a8ddceb2de;2791
"Leistikowstr. 55, Finkenkrug, Falkensee (14612),445.000 € 4.045 €/m²,""4,5 Zimmer"",110 m²,804 m² Grundstück,https://www.immowelt.de/expose/f6e026c0-f860-46bb-a7c1-18d816adc118";2791
Seegefeld, Falkensee (14612),950.000 € 3.333 €/m²,285 m²,1.155 m² Grundstück,Unknown,https://www.immowelt.de/expose/c2d8e64a-ea85-4c46-9a60-3ed1acbbc84f;2791
"Berliner Straße 17, Falkenhöh, Falkensee (14612),297.000 € 3.291 €/m²,3 Zimmer,""90,3 m²"",EG,https://www.immowelt.de/expose/30ae554c-7dc9-400f-b60f-de4dc06376e7";2791
Seegefeld, Falkensee (14612),498.000 € 3.234 €/m²,6 Zimmer,154 m²,749 m² Grundstück,https://www.immowelt.de/expose/cdd115ca-8215-4369-9f50-2cd1c269bc96;2791
Seegefeld, Falkensee (14612),1.870.000 € 7.792 €/m²,5 Zimmer,240 m²,1.200 m² Grundstück,https://www.immowelt.de/expose/3068888e-6e78-4853-b230-05ac1b0b3a3c;2791
Falkenhagen, Falkensee (14612),1.899.000 € 6.782 €/m²,9 Zimmer,280 m²,1.652 m² Grundstück,https://www.immowelt.de/expose/a82ff817-3baf-404c-8607-f645d0540e41;2791
"Seegefeld, Falkensee (14612),629.000 € 427 €/m²,""3,5 Zimmer"",85 m²,1.474 m² Grundstück,https://www.immowelt.de/expose/bd960769-c361-4f4d-977b-7a2049b5b20d";2791
"Seegefeld, Falkensee (14612),319.500 € 434 €/m²,""3,5 Zimmer"",85 m²,737 m² Grundstück,https://www.immowelt.de/expose/15aa5adf-040c-421b-bc1f-45dccfe97e6b";2791
Finkenkrug, Falkensee (14612),492.000 € 3.280 €/m²,4 Zimmer,150 m²,1.141 m² Grundstück,https://www.immowelt.de/expose/5512e0ec-cb64-43fd-a23d-1e1cbedc81c5;2791
"Montessoristr. 2, Falkenhöh, Falkensee (14612),298.000 € 4.904 €/m²,2 Zimmer,""60,8 m²"",1. Geschoss,https://www.immowelt.de/expose/f4c8b764-4732-4009-92b7-f69ccb5da4c8";2791
"Falkenhain, Falkensee (14612),525.000 € 5.250 €/m²,""3,5 Zimmer"",100 m²,710 m² Grundstück,https://www.immowelt.de/expose/31d65e05-99c5-4954-b695-9b2c0b49c8b2";2791
"Falkenhain, Falkensee (14612),1.650.000 € 2.609 €/m²,""632,5 m²"",2.122 m² Grundstück,Unknown,https://www.immowelt.de/expose/8aa30ad0-7698-4749-9e02-e3db41a72887";2791
Seegefeld, Falkensee (14612),895.000 € 5.629 €/m²,6 Zimmer,159 m²,583 m² Grundstück,https://www.immowelt.de/expose/3773cf55-bf8c-4259-8968-0863a845815a;2791
Seegefeld, Falkensee (14612),895.000 € 5.629 €/m²,6 Zimmer,159 m²,583 m² Grundstück,https://www.immowelt.de/expose/e0c6e980-3c86-484f-991e-de6ea6dfa504;2791
Falkenhagen, Falkensee (14612),597.000 € 4.776 €/m²,4 Zimmer,125 m²,937 m² Grundstück,https://www.immowelt.de/expose/ea8061e9-b3a8-4069-932b-00eac04639b7;2791
Berliner Str., Falkenhöh, Falkensee (14612),170.000 € 2.023 €/m²,3 Zimmer,84 m²,frei ab sofort,https://www.immowelt.de/expose/f85f5f0f-751c-4b32-bca3-4b7669a56bfa;2791
"Brieselang, Brieselang (14656),425.988 € 2.974 €/m²,4 Zimmer,""143,3 m²"",405 m² Grundstück,https://www.immowelt.de/expose/0124eb9c-54ca-4887-8512-5c9de8619dd8";2791
Schönwalde-Siedlung, Schönwalde-Glien (14621),1.052.555 € 4.441 €/m²,7 Zimmer,237 m²,920 m² Grundstück,https://www.immowelt.de/expose/b9855ee4-170b-466a-a2a6-617c452e651b;2791
Brieselang, Brieselang (14656),509.000 € 3.799 €/m²,6 Zimmer,134 m²,403 m² Grundstück,https://www.immowelt.de/expose/3646e9ad-04b8-45ae-b6d5-ffc36222d10e;2791
Schönwalde-Siedlung, Schönwalde-Glien (14621),765.000 € 4.135 €/m²,10 Zimmer,185 m²,870 m² Grundstück,https://www.immowelt.de/expose/1fd4b544-3da9-4be6-9fb1-3c970be9d9d8;2791
Schönwalde-Siedlung, Schönwalde-Glien (14621),544.899 € 4.036 €/m²,4 Zimmer,135 m²,650 m² Grundstück,https://www.immowelt.de/expose/5c2649b2-7a4f-4f97-abb8-15339fc6921c;2791
Brieselang, Brieselang (14656),499.000 € 3.724 €/m²,5 Zimmer,134 m²,1.181 m² Grundstück,https://www.immowelt.de/expose/eab776bd-a4a2-425b-9ce2-e006b430cf5e;2791
"Brieselang, Brieselang (14656),656.666 € 4.141 €/m²,5 Zimmer,""158,6 m²"",585 m² Grundstück,https://www.immowelt.de/expose/958729f5-793f-4128-93da-62d01666c641";2791
Schönwalde-Siedlung, Schönwalde-Glien (14621),755.000 € 5.593 €/m²,4 Zimmer,135 m²,918 m² Grundstück,https://www.immowelt.de/expose/b5cca3d0-3587-4649-b741-08a3140a4845;2791
Brieselang, Brieselang (14656),645.000 € 9.214 €/m²,1 Zimmer,70 m²,900 m² Grundstück,https://www.immowelt.de/expose/cbd9d137-4d31-4c51-a8aa-e47c14cc2d6b;2791
"Brieselang, Brieselang (14656),939.989 € 4.136 €/m²,6 Zimmer,""227,3 m²"",765 m² Grundstück,https://www.immowelt.de/expose/4dc0bf6c-b17c-4dee-b77a-0af7912d57ab";2791
Dallgow, Dallgow-Döberitz (14624),699.500 € 4.484 €/m²,5 Zimmer,156 m²,765 m² Grundstück,https://www.immowelt.de/expose/b96ed221-d6d4-4083-a7c4-36dbeb93ace3;2791
"Am Wald 92, Brieselang, Brieselang (14656),1.590.000 € 4.789 €/m²,""7,5 Zimmer"",332 m²,1.523 m² Grundstück,https://www.immowelt.de/expose/e0884c64-db87-4572-83c7-93130baddde2";2791
Priort, Wustermark (14624),259.949 € 1.955 €/m²,4 Zimmer,133 m²,500 m² Grundstück,https://www.immowelt.de/expose/6dbedaed-a76f-4f58-85f9-8f78011edb22;2791
Schönwalde-Siedlung, Schönwalde-Glien (14621),738.000 € 4.446 €/m²,5 Zimmer,166 m²,925 m² Grundstück,https://www.immowelt.de/expose/3bbcad92-c4f4-4279-ba2f-73e0c420c01d;2791
