Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Unknown,Unknown,3 Zimmer,""90,6 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2yt732";3345
"Unknown,Unknown,2 Zimmer,""66,7 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2yt732";3345
"Beethovenstr. 59, Beethovenschule 34, Singen (Hohentwiel) (78224),149.000 € 2.467 €/m²,2 Zimmer,""60,4 m²"",3. Geschoss,https://www.immowelt.de/expose/35c0f6ee-12c1-4464-b4f3-73cb645de387";3345
"Beethovenschule 34, Singen (78224),199.000 € 2.544 €/m²,3 Zimmer,""78,2 m²"",Unknown,https://www.immowelt.de/expose/cd874038-0611-41fb-86b8-8ac16eb59d1e";3345
"Unknown,Unknown,3 Zimmer,""82,7 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2yt732";3345
"Unknown,Unknown,2 Zimmer,""64,6 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2yt732";3345
"Ekkehard - Realschule 2, Singen (Hohentwiel) (78224),260.000 € 3.194 €/m²,3 Zimmer,""81,4 m²"",Unknown,https://www.immowelt.de/expose/d1f32898-de8c-4e3b-91fe-a0acc8678ce1";3345
Schillerschule 64, Singen (78224),635.000 € 2.042 €/m²,9 Zimmer,311 m²,415 m² Grundstück,https://www.immowelt.de/expose/1cf44009-0e98-4675-9d49-6aa33e317262;3345
Ekkehard - Realschule 1, Singen (Hohentwiel) (78224),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/0cce8966-ffb1-4897-b18d-585c2376898c;3345
"Unknown,Unknown,3 Zimmer,""87,7 m²"",5. Geschoss,https://www.immowelt.de/projekte/expose/k2yt732";3345
"Waldeck - Schule 4, Singen (78224),307.400 € 3.431 €/m²,""3,5 Zimmer"",""89,6 m²"",Unknown,https://www.immowelt.de/expose/cebb204d-957d-4ced-ade6-0461c1c499dd";3345
"Unknown,Unknown,3 Zimmer,""80,7 m²"",3. Geschoss,https://www.immowelt.de/projekte/expose/k2yt732";3345
"Unknown,Unknown,2 Zimmer,""50,3 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2yt732";3345
"Unknown,Unknown,3 Zimmer,""82,8 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2yt732";3345
Unknown,Unknown,2 Zimmer,55 m²,5. Geschoss,https://www.immowelt.de/projekte/expose/k2yt732;3345
"Unknown,Unknown,5 Zimmer,""123,2 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2yt732";3345
"Unknown,Unknown,3 Zimmer,""93,9 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2yt732";3345
"Rielasingerstr. 78, Zeppelin - Realschule 51, Singen (78224),169.000 € 3.018 €/m²,""2,5 Zimmer"",56 m²,Unknown,https://www.immowelt.de/expose/251ec2d0-0e66-45f1-bee1-ffa1326d17b5";3345
Hegau - Gymnasium 6, Singen (Hohentwiel) (78224),849.000 € 3.396 €/m²,9 Zimmer,250 m²,591 m² Grundstück,https://www.immowelt.de/expose/69c24b69-1be1-4b05-81bb-4c8169eced8f;3345
"Waldeck - Schule 4, Singen (78224),307.400 € 3.431 €/m²,""3,5 Zimmer"",""89,6 m²"",3. Geschoss,https://www.immowelt.de/expose/c80d07c7-665d-44db-adce-8a68656ea49b";3345
"Waldeck - Schule 4, Singen (78224),356.500 € 3.979 €/m²,""3,5 Zimmer"",""89,6 m²"",1. Geschoss,https://www.immowelt.de/expose/ce3fac24-035f-4893-a697-662e1c2b9bd6";3345
"Zeppelin - Realschule 52, Singen (Hohentwiel) (78224),259.000 € 2.539 €/m²,""4,5 Zimmer"",102 m²,EG,https://www.immowelt.de/expose/49c25275-21ae-4827-ba56-bd7d958c0fb0";3345
Friedingen 84, Singen (Hohentwiel) (78224),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/b9c08dfa-3a26-4e57-bc49-08448c6404a0;3345
"Waldeck - Schule 4, Singen (Hohentwiel) (78224),275.000 € 3.132 €/m²,""3,5 Zimmer"",""87,8 m²"",8. Geschoss,https://www.immowelt.de/expose/a8d91022-35ca-41b0-ad66-925e9d7f02ab";3345
"Überlingen am Ried 86, Singen (Hohentwiel) / Überlingen am Ried (78224),299.000 € 4.802 €/m²,2 Zimmer,""62,3 m²"",EG,https://www.immowelt.de/expose/471f3827-18f5-4911-8eaa-be14af8b3c58";3345
August-Ruf-Straße 25, Hegau - Gymnasium 5, Singen (Hohentwiel) (78224),456.100 € 5.302 €/m²,3 Zimmer,86 m²,4. Geschoss,https://www.immowelt.de/expose/9a30bcd4-4d0a-4cee-a462-e6a128b03a31;3345
"August-Ruf-Straße 25, Hegau - Gymnasium 5, Singen (Hohentwiel) (78224),446.400 € 5.199 €/m²,3 Zimmer,""85,9 m²"",2. Geschoss,https://www.immowelt.de/expose/63177565-f6b8-4b81-b859-41df4c47d2a0";3345
August-Ruf-Straße 25, Ekkehard - Realschule 3, Singen (Hohentwiel) (78224),449.200 € 5.222 €/m²,3 Zimmer,86 m²,2. Geschoss,https://www.immowelt.de/expose/c6119bc2-54af-42be-8c5b-e2c20cdad55a;3345
"Hadumothstr., Waldeck - Schule 41, Singen (Hohentwiel) (78224),167.000 € 3.122 €/m²,""1,5 Zimmer"",""53,5 m²"",4. Geschoss,https://www.immowelt.de/expose/913998f5-e9f5-45e6-903e-7d8c64d8555d";3345
"Ledergasse, Bohlingen 89, Singen (Hohentwiel) (78224),200.000 € 2.020 €/m²,""3,5 Zimmer"",99 m²,frei ab sofort,https://www.immowelt.de/expose/353b3c2d-c408-4c59-81c6-4e9123446bd0";3345
"Steißlingen (78256),299.000 € 2.718 €/m²,""4,5 Zimmer"",110 m²,1. Geschoss,https://www.immowelt.de/expose/6472015a-6b70-43b3-9c0e-ee8532085c26";3345
Rielasingen, Rielasingen (78239),298.000 € 3.348 €/m²,4 Zimmer,89 m²,frei ab 01.04.2025,https://www.immowelt.de/expose/81117fbf-586b-44a3-a6f5-558ddb3339b3;3345
"Steißlingen (78256),610.000 € 3.961 €/m²,""4,5 Zimmer"",154 m²,EG,https://www.immowelt.de/expose/f94c8c90-f520-4911-88f5-7c4f788fd711";3345
"Steißlingen (78256),499.000 € 5.101 €/m²,""4,5 Zimmer"",""97,8 m²"",2. Geschoss,https://www.immowelt.de/expose/62fdc17f-de47-48ea-a2f5-4c3c1197b42b";3345
"Rielasingen, Rielasingen-Worblingen (78239),969.000 € 4.405 €/m²,""8,5 Zimmer"",220 m²,814 m² Grundstück,https://www.immowelt.de/expose/7f842ab5-c64d-462a-80fe-cc9d8e042692";3345
"Duchtlingen, Hilzingen (78247),245.000 € 2.873 €/m²,""3,5 Zimmer"",""85,3 m²"",frei ab 01.12.2024,https://www.immowelt.de/expose/6243475c-9203-4932-b175-a3aa05eb975b";3345
"Steißlingen (78256),499.000 € 5.101 €/m²,""4,5 Zimmer"",""97,8 m²"",EG,https://www.immowelt.de/expose/09b09f81-ab61-494f-83bd-d3fb0fcff574";3345
Rielasingen, Rielasingen-Worblingen (78239),610.200 € 5.401 €/m²,4 Zimmer,113 m²,1. Geschoss,https://www.immowelt.de/expose/963c2c0e-8454-4667-aa1c-d03e1a46e992;3345
Böhringen, Radolfzell am Bodensee (78315),219.000 € 4.212 €/m²,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/1d5885b0-d451-4ffc-9495-9b17848b6297;3345
Böhringen, Radolfzell (Böhringen) (78315),967.900 € 6.245 €/m²,5 Zimmer,155 m²,700 m² Grundstück,https://www.immowelt.de/expose/ff04a198-f4e5-4e52-b47b-fb9526fcb3e0;3345
Volkertshausen (78269),139.000 € 3.658 €/m²,2 Zimmer,38 m²,Unknown,https://www.immowelt.de/expose/9918596f-2d52-4518-a641-4aeac9b46451;3345
"Böhringen, Radolfzell (Böhringen) (78315),900.900 € 7.488 €/m²,4 Zimmer,""120,3 m²"",700 m² Grundstück,https://www.immowelt.de/expose/95c17be2-cdb7-4d63-a0f5-a2eba627eaa1";3345
Rielasingen-Worblingen (78239),1.150.000 € 5.476 €/m²,210 m²,21.000 m² Grundstück,Unknown,https://www.immowelt.de/expose/bc8e6eee-89ed-4ee3-9e57-a6522b0b8371;3345
Hilzingen, Hilzingen (78247),269.000 € 3.539 €/m²,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/22fc3a0f-4a81-4f0e-91dc-4f11db27d454;3345
"Böhringen, Radolfzell (78315),729.000 € 6.411 €/m²,4 Zimmer,""113,7 m²"",EG,https://www.immowelt.de/expose/8c8297d4-73c2-4e2f-838d-9ba68d512a01";3345
"Rielasingen, Rielasingen-Worblingen (78239),492.000 € 2.931 €/m²,5 Zimmer,""167,9 m²"",449 m² Grundstück,https://www.immowelt.de/expose/8aa4b2b7-659f-4a5b-9752-95714afafcc2";3345
Böhringen, Radolfzell am Bodensee (78315),629.700 € 7.871 €/m²,3 Zimmer,80 m²,410 m² Grundstück,https://www.immowelt.de/expose/7a8591d3-baa8-44d9-9a00-0acafaf3f8e4;3345
"Volkertshausen (78269),249.000 € 4.698 €/m²,""1,5 Zimmer"",53 m²,EG,https://www.immowelt.de/expose/290e2be1-40ad-4d66-9c2b-0ccb8bbf2b59";3345
Mühlhausen, Mühlhausen-Ehingen (78259),420.000 € 1.556 €/m²,9 Zimmer,270 m²,769 m² Grundstück,https://www.immowelt.de/expose/9c8505fa-cfa3-4f90-9dbd-ec00f63dfdb9;3345
"Böhringen, Radolfzell am Bodensee / Böhringen (78315),390.000 € 5.231 €/m²,""2,5 Zimmer"",""74,6 m²"",Unknown,https://www.immowelt.de/expose/dd7d8b45-9e89-439f-acff-2a9724ba3d72";3345
"Böhringen, Radolfzell am Bodensee / Böhringen (78315),669.000 € 6.074 €/m²,3 Zimmer,""110,2 m²"",Unknown,https://www.immowelt.de/expose/365d2fbb-f3b2-418b-80a9-fca3d42c3ebb";3345
Volkertshausen (78269),899.000 € 3.317 €/m²,8 Zimmer,271 m²,2. Geschoss,https://www.immowelt.de/expose/3d5810a5-a4ef-4884-a7eb-eea8a408c85e;3345
"Rielasingen, Rielasingen-Worblingen (78239),432.000 € 3.427 €/m²,5 Zimmer,""126,1 m²"",309 m² Grundstück,https://www.immowelt.de/expose/5ab03ce8-3460-409b-a7cf-fde5c2a45fc4";3345
