Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Glashütte, Norderstedt (22851),1.390.000 € 4.843 €/m²,8 Zimmer,287 m²,3.206 m² Grundstück,https://www.immowelt.de/expose/3af1bf21-987e-4caf-91ac-bb686c788f08;3095
Friedrichsgabe, Norderstedt (22846),1.400.000 € 4.811 €/m²,291 m²,879 m² Grundstück,Unknown,https://www.immowelt.de/expose/412c2e2a-0e0e-4651-88b9-b71275673611;3095
Ulzburger Straße 419, Friedrichsgabe, Norderstedt (22846),360.000 € 4.046 €/m²,3 Zimmer,89 m²,EG,https://www.immowelt.de/expose/80d0dfa5-f968-472d-a16b-ee5139056076;3095
Harksheide, Norderstedt (22844),399.000 € 4.071 €/m²,4 Zimmer,98 m²,450 m² Grundstück,https://www.immowelt.de/expose/1a6785e4-43e0-459d-b6e1-422feac69bbb;3095
"Harksheide, Norderstedt / Harksheide (22844),229.000 € 3.336 €/m²,""2,5 Zimmer"",""68,6 m²"",EG,https://www.immowelt.de/expose/590211ac-c818-4970-a21e-702b1d8a20c1";3095
Harksheide, Norderstedt (22850),195.000 € 2.708 €/m²,3 Zimmer,72 m²,9. Geschoss,https://www.immowelt.de/expose/e7c023a0-74d0-4487-9f70-669a18e97922;3095
"Harksheide, Norderstedt (22844),549.000 € 4.613 €/m²,""5,5 Zimmer"",119 m²,1.275 m² Grundstück,https://www.immowelt.de/expose/23076ac2-73b9-4cea-9966-848cdaca226a";3095
Harksheide, Norderstedt (22844),557.500 € 3.982 €/m²,4 Zimmer,140 m²,570 m² Grundstück,https://www.immowelt.de/expose/46c7d83c-ca29-484a-a943-64d0739b9573;3095
Harksheide, Norderstedt (22844),579.500 € 4.139 €/m²,4 Zimmer,140 m²,570 m² Grundstück,https://www.immowelt.de/expose/47de9bf8-a13e-411a-afe1-3f47e887b1b2;3095
"Harksheide, Norderstedt (22850),225.000 € 3.343 €/m²,3 Zimmer,""67,3 m²"",113 m² Grundstück,https://www.immowelt.de/expose/8e87df95-5c43-4fd3-bc8e-4f5f56d4b918";3095
"Harksheide, Norderstedt-Harksheide (22850),360.000 € 3.442 €/m²,4 Zimmer,""104,6 m²"",435 m² Grundstück,https://www.immowelt.de/expose/fd5b14d9-c518-4745-ac0a-9934ab8477da";3095
Harksheide, Norderstedt (22844),429.000 € 3.250 €/m²,5 Zimmer,132 m²,212 m² Grundstück,https://www.immowelt.de/expose/ce3a0b67-df41-4db3-9205-ffec03f322df;3095
Garstedt, Norderstedt (22848),299.000 € 3.477 €/m²,4 Zimmer,86 m²,121 m² Grundstück,https://www.immowelt.de/expose/687cc40a-be65-4276-8863-995abaa88330;3095
"Harksheide, Norderstedt (22844),270.000 € 3.525 €/m²,4 Zimmer,""76,6 m²"",427 m² Grundstück,https://www.immowelt.de/expose/5a6245ad-d4f4-449a-84f6-78f33bef27ee";3095
Harksheide, Norderstedt (22850),499.000 € 4.158 €/m²,5 Zimmer,120 m²,300 m² Grundstück,https://www.immowelt.de/expose/2ebd8587-fa95-49ac-a987-9434735a2bc8;3095
Garstedt, Norderstedt (22848),168.000 € 4.200 €/m²,1 Zimmer,40 m²,1. Geschoss,https://www.immowelt.de/expose/fc045047-7961-4a65-b1cf-aad787b4e10f;3095
Harksheide, Norderstedt (22844),399.000 € 3.800 €/m²,3 Zimmer,105 m²,130 m² Grundstück,https://www.immowelt.de/expose/07a7317c-a7fa-448f-9d31-136c3ff467bf;3095
Harksheide, Norderstedt / Harksheide (22850),239.000 € 3.464 €/m²,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/10768a30-2dd5-46fc-851f-276cac69826b;3095
"Harksheide, Norderstedt (22850),345.000 € 4.083 €/m²,4 Zimmer,""84,5 m²"",""169,4 m² Grundstück"",https://www.immowelt.de/expose/abbcd9c5-4034-403d-bf01-013e98da11bd";3095
"Harksheide, Norderstedt (22844),229.000 € 3.606 €/m²,2 Zimmer,""63,5 m²"",1. Geschoss,https://www.immowelt.de/expose/65b083ea-abe9-4a73-aefe-f86c1db50bdc";3095
"Friedrichsgabe, Norderstedt (22844),539.000 € 4.178 €/m²,""4,5 Zimmer"",129 m²,233 m² Grundstück,https://www.immowelt.de/expose/94071080-5434-41e5-87ff-b0b4e0ac4402";3095
Harksheide, Norderstedt (22844),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/dab384e3-854a-4054-8619-36d35eddca7b;3095
"Glashütte, Norderstedt (22851),299.000 € 3.322 €/m²,""2,5 Zimmer"",90 m²,1. Geschoss,https://www.immowelt.de/expose/e0fb5fd1-1cac-4c4d-8a47-952272c08c8a";3095
Garstedt, Norderstedt (22848),495.000 € 5.323 €/m²,4 Zimmer,93 m²,746 m² Grundstück,https://www.immowelt.de/expose/fd7a6851-4e1d-4c24-b1ba-792a63964b88;3095
Friedrichsgabe, Norderstedt (22844),475.000 € 4.025 €/m²,5 Zimmer,118 m²,160 m² Grundstück,https://www.immowelt.de/expose/31409eca-5d37-44bd-98c5-ea9e3eaa229e;3095
Friedrichsgabe, Norderstedt (22846),499.000 € 3.283 €/m²,5 Zimmer,152 m²,924 m² Grundstück,https://www.immowelt.de/expose/a186cc3d-4455-46d3-910b-06eaa5f11a0e;3095
Garstedt, Norderstedt (22848),949.000 € 4.745 €/m²,6 Zimmer,200 m²,651 m² Grundstück,https://www.immowelt.de/expose/49f9177d-e8f8-497c-bbd8-c00f5d5c7945;3095
Garstedt, Norderstedt (22848),349.000 € 4.474 €/m²,3 Zimmer,78 m²,117 m² Grundstück,https://www.immowelt.de/expose/ecff71ef-b4e5-43e6-99ff-c501d5c19c6b;3095
"Harksheide, Norderstedt (22844),399.000 € 4.259 €/m²,4 Zimmer,""93,7 m²"",485 m² Grundstück,https://www.immowelt.de/expose/cbeffc7b-24cb-4e12-a758-8a1f424b8b95";3095
"Harksheide, Norderstedt (22844),239.000 € 4.326 €/m²,2 Zimmer,""55,3 m²"",2. Geschoss,https://www.immowelt.de/expose/8be216cc-fa4e-499b-b8f1-fa2176b98391";3095
Friedrichsgabe, Norderstedt (22844),549.000 € 3.660 €/m²,5 Zimmer,150 m²,299 m² Grundstück,https://www.immowelt.de/expose/4f94a978-1140-44bc-ab38-41526fee3603;3095
"Glashütte, Norderstedt (22851),359.900 € 4.255 €/m²,""3,5 Zimmer"",""84,6 m²"",1. Geschoss,https://www.immowelt.de/expose/a69c3d73-6053-4906-8ff5-df8fe750f124";3095
"Mümmelmannweg 26, Harksheide, Norderstedt (22844),598.000 € 4.983 €/m²,""3,5 Zimmer"",120 m²,742 m² Grundstück,https://www.immowelt.de/expose/db0a94f5-ba07-4c5f-a184-27b346adb10d";3095
Friedrichsgabe, Norderstedt (22846),389.000 € 4.052 €/m²,4 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/9e89c0b7-c11c-4042-a458-73172e757e91;3095
Glashütte, Norderstedt (22851),784.000 € 3.564 €/m²,8 Zimmer,220 m²,610 m² Grundstück,https://www.immowelt.de/expose/7ce7d35f-6a46-4a76-8b78-0bbfa6a0a0d9;3095
Glashütte, Norderstedt (22851),399.000 € 3.627 €/m²,4 Zimmer,110 m²,336 m² Grundstück,https://www.immowelt.de/expose/89b7aa24-bcd5-49fa-a832-013ce81ee2e5;3095
"Garstedt, Norderstedt (22848),599.900 € 3.585 €/m²,6 Zimmer,""167,4 m²"",500 m² Grundstück,https://www.immowelt.de/expose/89c44d5c-6e3b-4952-a68b-81ba2a4bf738";3095
"Ulzburger Straße 643, Friedrichsgabe, Norderstedt (22844),249.000 € 4.744 €/m²,2 Zimmer,""52,5 m²"",1. Geschoss,https://www.immowelt.de/expose/b99659a8-b890-4c82-bc25-930f6d78227e";3095
Harksheide, Norderstedt (22850),350.000 € 4.430 €/m²,3 Zimmer,79 m²,4. Geschoss,https://www.immowelt.de/expose/b634e1ff-ef92-409f-91ac-ad1d22db1b97;3095
Garstedt, Norderstedt (22850),199.000 € 4.146 €/m²,2 Zimmer,48 m²,Unknown,https://www.immowelt.de/expose/997fb09a-b975-4526-be3a-ed210b27ce14;3095
Schafgarbenweg 37, Harksheide, Norderstedt (22844),375.000 € 3.827 €/m²,3 Zimmer,98 m²,Unknown,https://www.immowelt.de/expose/1460135b-e7c8-4c3f-b2eb-38182f54764c;3095
Garstedt, Norderstedt (22848),1.599.000 € 7.651 €/m²,7 Zimmer,209 m²,3.439 m² Grundstück,https://www.immowelt.de/expose/9c7b2281-5bc1-4df4-8c54-f7f29118d989;3095
Garstedt, Norderstedt (22848),999.000 € 3.330 €/m²,10 Zimmer,300 m²,1.048 m² Grundstück,https://www.immowelt.de/expose/9d939cdd-b671-4b7d-9556-4b69a660065a;3095
Harksheide, Norderstedt (22844),600.000 € 5.000 €/m²,120 m²,650 m² Grundstück,Unknown,https://www.immowelt.de/expose/d413ac57-d0de-448a-bf5d-23ad84c99f4a;3095
Garstedt, Norderstedt (22850),199.000 € 4.146 €/m²,2 Zimmer,48 m²,Unknown,https://www.immowelt.de/expose/ddf29f37-6cae-42b4-9efb-8f744c355b9a;3095
Friedrichsgabe, Norderstedt (22844),209.000 € 4.354 €/m²,2 Zimmer,48 m²,Unknown,https://www.immowelt.de/expose/4d0618ea-aa87-4864-9345-9e86d0e007d6;3095
Harksheide, Norderstedt (22844),209.000 € 4.354 €/m²,2 Zimmer,48 m²,Unknown,https://www.immowelt.de/expose/566d339e-459e-45c0-8b15-c89e6effe747;3095
Garstedt, Norderstedt (22844),531.713 € 3.968 €/m²,4 Zimmer,134 m²,540 m² Grundstück,https://www.immowelt.de/expose/79d11861-6772-429c-865a-1cf12cc6acdc;3095
Garstedt, Norderstedt (22844),527.840 € 5.125 €/m²,3 Zimmer,103 m²,410 m² Grundstück,https://www.immowelt.de/expose/e9634bdb-243a-4e1a-913f-6d4f5b880040;3095
Garstedt, Norderstedt (22844),662.000 € 4.940 €/m²,4 Zimmer,134 m²,660 m² Grundstück,https://www.immowelt.de/expose/83a99a8a-3334-475e-9cd3-5959f189f57a;3095
Harksheide, Norderstedt (22844),369.000 € 3.884 €/m²,5 Zimmer,95 m²,166 m² Grundstück,https://www.immowelt.de/expose/fe06ee4b-7d5b-40c1-b418-21357d799ec6;3095
Harksheide, Norderstedt (22844),189.000 € 3.500 €/m²,2 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/9d9f47fc-fcb6-46e2-9ad1-8bcb8e6536ba;3095
Friedrichsgabe, Norderstedt (22844),649.000 € 3.090 €/m²,6 Zimmer,210 m²,881 m² Grundstück,https://www.immowelt.de/expose/59b0961c-da06-4e4a-9460-249dd63ebe64;3095
Harksheide, Norderstedt (22844),369.000 € 3.265 €/m²,4 Zimmer,113 m²,828 m² Grundstück,https://www.immowelt.de/expose/739525dc-f1c7-4fed-8758-a7d42bf0285a;3095
Garstedt, Norderstedt (22850),389.000 € 3.412 €/m²,4 Zimmer,114 m²,456 m² Grundstück,https://www.immowelt.de/expose/74564fa9-9e3b-4b0f-8b67-a45a8d5bb335;3095
Garstedt, Norderstedt / Garstedt (22848),599.000 € 4.131 €/m²,5 Zimmer,145 m²,653 m² Grundstück,https://www.immowelt.de/expose/a8cf6fbd-773f-4f15-8026-c2a3f95fce05;3095
Harksheide, Norderstedt (22846),149.000 € 3.725 €/m²,1 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/7d01b21d-535a-4d5f-8d6b-94cb5c231c42;3095
Harksheide, Norderstedt (22846),149.000 € 3.725 €/m²,1 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/7ae15914-2f14-4b51-81b3-aba30ca455cc;3095
Garstedt, Norderstedt (22848),133.000 € 3.800 €/m²,1 Zimmer,35 m²,Unknown,https://www.immowelt.de/expose/9b7f1f21-aa10-45ef-bf5d-8c8060defa50;3095
Harksheide, Norderstedt (22844),349.000 € 4.106 €/m²,4 Zimmer,85 m²,116 m² Grundstück,https://www.immowelt.de/expose/30e9495e-d1df-4d5b-bb11-2b883ec071e8;3095
"Harksheide, Norderstedt (22850),199.000 € 3.313 €/m²,2 Zimmer,""60,1 m²"",4. Geschoss,https://www.immowelt.de/expose/94833347-74de-4735-b7b1-e06a0a41e156";3095
"Ulzburger Str. 555, Harksheide, Norderstedt (22844),309.000 € 5.185 €/m²,2 Zimmer,""59,6 m²"",3. Geschoss,https://www.immowelt.de/expose/f5f80bdc-ffe4-436e-a315-5ba192f571c6";3095
"Ulzburger Str. 555, Harksheide, Norderstedt (22844),349.000 € 4.601 €/m²,3 Zimmer,""75,9 m²"",EG,https://www.immowelt.de/expose/ce961fd0-b26f-4ff4-a8fa-bfb3252e21f8";3095
"Ulzburger Str. 555, Harksheide, Norderstedt (22844),249.000 € 4.426 €/m²,2 Zimmer,""56,3 m²"",EG,https://www.immowelt.de/expose/0a33f57d-4025-4654-9374-bb4548438a02";3095
"Ulzburger Str. 555, Harksheide, Norderstedt (22844),339.000 € 4.616 €/m²,3 Zimmer,""73,4 m²"",EG,https://www.immowelt.de/expose/d82466b6-c0df-487d-a965-cedf087a76c6";3095
"Ulzburger Str. 555, Harksheide, Norderstedt (22844),249.000 € 4.604 €/m²,2 Zimmer,""54,1 m²"",1. Geschoss,https://www.immowelt.de/expose/a9886906-9366-4532-af2f-742a81c279b8";3095
"Ulzburger Str. 555, Harksheide, Norderstedt (22844),299.000 € 4.552 €/m²,3 Zimmer,""65,7 m²"",1. Geschoss,https://www.immowelt.de/expose/ee6c4d46-832f-48d8-81c4-73bf25ca461b";3095
"Ulzburger Str. 555, Harksheide, Norderstedt (22844),499.000 € 5.203 €/m²,3 Zimmer,""95,9 m²"",3. Geschoss,https://www.immowelt.de/expose/b3000812-f96f-4b65-a9b4-8d9691271a03";3095
"Ulzburger Str. 555, Harksheide, Norderstedt (22844),259.000 € 5.114 €/m²,1 Zimmer,""50,7 m²"",3. Geschoss,https://www.immowelt.de/expose/db659ec6-b4fd-4250-b42e-50ca850f9a31";3095
Ulzburger Straße 643, Friedrichsgabe, Norderstedt (22844),279.000 € 5.813 €/m²,2 Zimmer,48 m²,3. Geschoss,https://www.immowelt.de/expose/d2505c1b-a753-406e-a78c-4071fe70e038;3095
"Ulzburger Straße 643, Friedrichsgabe, Norderstedt (22844),269.000 € 4.937 €/m²,2 Zimmer,""54,5 m²"",1. Geschoss,https://www.immowelt.de/expose/e1f577d2-f33c-4ebb-bcc8-9fcf4869774f";3095
"Ulzburger Straße 643, Friedrichsgabe, Norderstedt (22844),269.000 € 4.990 €/m²,2 Zimmer,""53,9 m²"",EG,https://www.immowelt.de/expose/9fc916c7-8cec-49ae-b7a2-c0c3e85bd326";3095
"Ulzburger Straße 643, Friedrichsgabe, Norderstedt (22844),449.000 € 3.463 €/m²,4 Zimmer,""129,7 m²"",Unknown,https://www.immowelt.de/expose/5b9464ea-0493-49df-9e1c-7c1ba6c44b28";3095
"Ulzburger Straße 643, Friedrichsgabe, Norderstedt (22844),499.000 € 3.906 €/m²,4 Zimmer,""127,8 m²"",Unknown,https://www.immowelt.de/expose/1b4ff7cc-f704-4875-9d7e-0c5d3861a70d";3095
Ulzburger Straße 523-525, Harksheide, Norderstedt (22844),369.000 € 4.193 €/m²,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/be566116-8086-4cb0-864e-b5567e3110c2;3095
"Ulzburger Straße 523-525, Harksheide, Norderstedt (22844),375.000 € 4.172 €/m²,3 Zimmer,""89,9 m²"",2. Geschoss,https://www.immowelt.de/expose/b986235a-687b-41ad-929b-ee58fba039e9";3095
Ulzburger Straße 523-525, Harksheide, Norderstedt (22844),369.000 € 4.289 €/m²,3 Zimmer,86 m²,EG,https://www.immowelt.de/expose/1c1783c2-e5a7-4ba6-bf68-aaa91b323f39;3095
"Ulzburger Straße 523-525, Harksheide, Norderstedt (22844),399.000 € 4.471 €/m²,3 Zimmer,""89,2 m²"",1. Geschoss,https://www.immowelt.de/expose/09b55864-e5d9-4fd8-b940-3a8e04ba3ecf";3095
"Garstedt, Norderstedt (22846),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/2de37161-80e6-430c-b318-9c15f02fa6ef";3095
"Garstedt, Norderstedt (22848),408.000 € 4.837 €/m²,3 Zimmer,""84,4 m²"",Unknown,https://www.immowelt.de/expose/cc6a45f6-efb3-4e96-b703-db9fae2db4de";3095
"Garstedt, Norderstedt (22848),392.900 € 4.865 €/m²,3 Zimmer,""80,8 m²"",Unknown,https://www.immowelt.de/expose/437ab58b-c3dc-4355-8821-35a6d7c55217";3095
"Garstedt, Norderstedt (22848),414.000 € 5.399 €/m²,2 Zimmer,""76,7 m²"",Unknown,https://www.immowelt.de/expose/fef1d8fb-49b5-40eb-9c60-35358e8a6f8f";3095
"Garstedt, Norderstedt (22848),359.900 € 4.687 €/m²,3 Zimmer,""76,8 m²"",Unknown,https://www.immowelt.de/expose/1a99391d-2a3b-4880-9e19-8375b8798d6d";3095
"Garstedt, Norderstedt (22848),1.350.000 € 13.425 €/m²,2 Zimmer,""100,6 m²"",130.000 m² Grundstück,https://www.immowelt.de/expose/91f6b575-5fa2-4909-97f8-51041c9a1121";3095
"Garstedt, Norderstedt (22850),432.000 € 5.457 €/m²,3 Zimmer,""79,2 m²"",1. Geschoss,https://www.immowelt.de/expose/74ba69a7-71ee-4f12-bd95-2b2c60c0611a";3095
"Garstedt, Norderstedt (22850),485.000 € 5.453 €/m²,3 Zimmer,""88,9 m²"",1. Geschoss,https://www.immowelt.de/expose/8d8d8c00-c1c4-4b28-ade6-59f9f6271ddd";3095
"Garstedt, Norderstedt (22850),239.000 € 4.509 €/m²,""2,5 Zimmer"",53 m²,2. Geschoss,https://www.immowelt.de/expose/30abf8a0-4050-485f-b9ad-bb24000b71ae";3095
Harksheide, Norderstedt (22844),339.000 € 4.403 €/m²,3 Zimmer,77 m²,322 m² Grundstück,https://www.immowelt.de/expose/858f98b6-682a-4793-a5da-3e7316739c51;3095
Harksheide, Norderstedt (22844),379.000 € 4.622 €/m²,4 Zimmer,82 m²,185 m² Grundstück,https://www.immowelt.de/expose/068afdaf-11d5-4964-a411-020c3ea8ba09;3095
Harksheide, Norderstedt (22844),249.000 € 2.799 €/m²,3 Zimmer,89 m²,169 m² Grundstück,https://www.immowelt.de/expose/13a8b205-251d-428b-91a3-dde8bf45cc31;3095
Quickborn (25451),539.000 € 4.146 €/m²,3 Zimmer,130 m²,750 m² Grundstück,https://www.immowelt.de/expose/49bd64ca-59ce-43d5-bb18-fc56864219d4;3095
"Quickborn (25451),948.000 € 3.490 €/m²,10 Zimmer,""271,6 m²"",423 m² Grundstück,https://www.immowelt.de/expose/72869c12-60ac-4266-a5c0-9e894b537b46";3095
Quickborn (25451),580.000 € 3.222 €/m²,13 Zimmer,180 m²,904 m² Grundstück,https://www.immowelt.de/expose/cc7e6d7e-81ca-4d52-bb0a-6ca6e0be62aa;3095
Quickborn (25451),540.000 € 4.219 €/m²,4 Zimmer,128 m²,1.250 m² Grundstück,https://www.immowelt.de/expose/e63df83b-2264-40ea-bf6d-1c6c8afe17f3;3095
Quickborn (25451),599.000 € 4.279 €/m²,5 Zimmer,140 m²,694 m² Grundstück,https://www.immowelt.de/expose/672d502b-5c1d-442a-8261-71b6a9ba671b;3095
Wilstedt-Siedlung, Tangstedt (22889),410.000 € 3.628 €/m²,3 Zimmer,113 m²,981 m² Grundstück,https://www.immowelt.de/expose/2a7ee973-8b34-4190-8ee0-70c8f14a57ee;3095
Hasloh (25474),179.000 € 2.934 €/m²,3 Zimmer,61 m²,1. Geschoss,https://www.immowelt.de/expose/ae1d8dea-25d9-4503-af43-8de1e5970df1;3095
Wilstedt-Siedlung, Tangstedt (22889),826.479 € 6.612 €/m²,4 Zimmer,125 m²,550 m² Grundstück,https://www.immowelt.de/expose/b8fcbf25-621e-4272-87bc-ea83714cac8c;3095
Quickborn (25451),416.300 € 3.965 €/m²,4 Zimmer,105 m²,320 m² Grundstück,https://www.immowelt.de/expose/a3c70ba3-3801-4366-9b05-bd8656062662;3095
Quickborn (25451),750.000 € 8.242 €/m²,3 Zimmer,91 m²,1.971 m² Grundstück,https://www.immowelt.de/expose/9cdb84f1-85bd-4091-b0e8-72730a3d2fcc;3095
"Langenhorn, Hamburg (22417),469.000 € 4.932 €/m²,3 Zimmer,""95,1 m²"",Unknown,https://www.immowelt.de/expose/d2a8c3df-d53e-4312-9815-fd100dbb26cb";3095
Wilstedt-Siedlung, Tangstedt (22889),869.000 € 4.828 €/m²,6 Zimmer,180 m²,877 m² Grundstück,https://www.immowelt.de/expose/473111c2-ae7f-4a5b-8b4e-fc82d24ea0d5;3095
Henstedt-Ulzburg (24558),655.000 € 3.853 €/m²,6 Zimmer,170 m²,650 m² Grundstück,https://www.immowelt.de/expose/7323a2b0-c23f-42e0-a47b-c6d14f46e974;3095
Wilstedt-Siedlung, Tangstedt (22889),598.540 € 4.906 €/m²,4 Zimmer,122 m²,275 m² Grundstück,https://www.immowelt.de/expose/3fdf8112-317e-4207-ac4b-46cb9a8a87a6;3095
