Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Grünwinkel - Alte Heidenstückersiedlung, Karlsruhe (76189),2.260.000 € 3.890 €/m²,1 Zimmer,581 m²,1.007 m² Grundstück,https://www.immowelt.de/expose/69b346d4-d5ba-4c65-b2e4-09b0fc9deda3;3998
"Grötzingen - Nördlich der Pfinz, Karlsruhe (76229),340.000 € 3.588 €/m²,3 Zimmer,""94,8 m²"",1. Geschoss,https://www.immowelt.de/expose/4dad180b-0c7c-4252-9b34-9672fbc11da9";3998
Durlach - Hanggebiet, Karlsruhe (76227),2.675.000 €,8 Zimmer,240 m²,1.122 m² Grundstück,https://www.immowelt.de/expose/31f91151-ae65-4207-adc9-b6dec8c8c158;3998
Durlach - Hanggebiet, Karlsruhe (76227),2.230.000 €,4 Zimmer,140 m²,1.200 m² Grundstück,https://www.immowelt.de/expose/4a6d578d-3f83-47e1-8e59-acf70ade2989;3998
"Durlach - Hanggebiet, Karlsruhe (76227),499.000 € 3.838 €/m²,""3,5 Zimmer"",130 m²,Unknown,https://www.immowelt.de/expose/7e8c0570-32a7-465b-83f5-13e8ab352e6e";3998
Knielingen - Neu-Knielingen, Karlsruhe (76187),499.000 € 3.490 €/m²,5 Zimmer,143 m²,490 m² Grundstück,https://www.immowelt.de/expose/a3d2015b-1dfb-4853-b45b-da00f719b774;3998
"Oststadt - Nördlicher Teil, Karlsruhe (76131),1.229.500 € 4.098 €/m²,""6,5 Zimmer"",300 m²,480 m² Grundstück,https://www.immowelt.de/expose/1bb49630-10b6-456b-9f95-77b44fb59548";3998
Innenstadt - West - Westlicher Teil, Karlsruhe (76133),4.700.000 € 9.180 €/m²,14 Zimmer,512 m²,1.054 m² Grundstück,https://www.immowelt.de/expose/ed81a696-b2eb-40f2-9b73-370021cb8325;3998
Oststadt - Nördlicher Teil, Karlsruhe (76131),349.000 € 3.202 €/m²,4 Zimmer,109 m²,3. Geschoss,https://www.immowelt.de/expose/a8cf7df4-f3b3-4952-808f-33b711fa4906;3998
"Südweststadt - Mittlerer Teil, Karlsruhe (76137),335.000 € 3.481 €/m²,3 Zimmer,""96,2 m²"",Unknown,https://www.immowelt.de/expose/a317cd48-d0b6-4382-90b1-911736811f4c";3998
"Knielingen - Neu-Knielingen, Karlsruhe / Knielingen (76187),480.000 € 3.754 €/m²,7 Zimmer,""127,9 m²"",417 m² Grundstück,https://www.immowelt.de/expose/bed83fc6-b6fd-4614-b94e-d638c7ac7e8c";3998
"Grötzingen - Südlich der Pfinz, Karlsruhe (76229),Preis auf Anfrage,3 Zimmer,""86,4 m²"",Unknown,https://www.immowelt.de/expose/75d485fd-4cbe-4591-83f6-d6c7835d1730";3998
Grötzingen - Nördlich der Pfinz, Karlsruhe (76229),Preis auf Anfrage,3 Zimmer,84 m²,6. Geschoss,https://www.immowelt.de/expose/9075fe16-75e5-4eaa-b0af-9532c18c76d1;3998
Waldstadt - Waldlage, Karlsruhe (76139),112.000 € 1.400 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/9829aa39-bdf4-4454-b76b-6851ecd87346;3998
Durlach - Hanggebiet, Karlsruhe (76227),460.000 € 4.035 €/m²,4 Zimmer,114 m²,Unknown,https://www.immowelt.de/expose/534870f4-59a3-48e5-900c-52645926c9bb;3998
"Insterburger Straße 15a, Waldstadt - Waldlage, Karlsruhe (76139),350.000 € 4.510 €/m²,3 Zimmer,""77,6 m²"",2. Geschoss,https://www.immowelt.de/expose/c0d6a8ee-2dab-44fc-8237-b8e400c873c9";3998
Waldstadt - Waldlage, Karlsruhe (76139),112.000 € 1.400 €/m²,80 m²,Unknown,Unknown,https://www.immowelt.de/expose/bef8e8ef-303d-4608-a7c1-618bcac05615;3998
Waldstadt - Waldlage, Karlsruhe (76139),112.000 € 1.400 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/46e9adfb-593b-457c-a0b3-e368832e9f01;3998
Durlach - Aue, Karlsruhe / Durlach (76227),895.000 € 6.347 €/m²,4 Zimmer,141 m²,171 m² Grundstück,https://www.immowelt.de/expose/4f9d6509-9bd5-46f2-a370-34f8ab2d303b;3998
Durlach - Aue, Karlsruhe / Durlach (76227),995.000 € 5.922 €/m²,5 Zimmer,168 m²,196 m² Grundstück,https://www.immowelt.de/expose/71e376eb-a6da-4e76-b8bc-214447d1f924;3998
Durlach - Aue, Karlsruhe / Durlach (76227),990.000 € 5.922 €/m²,5 Zimmer,168 m²,166 m² Grundstück,https://www.immowelt.de/expose/247cb468-6277-4753-b3e1-b190a764c7d6;3998
"Hagsfeld - Alt-Hagsfeld, Karlsruhe (76139),254.000 € 4.182 €/m²,3 Zimmer,""60,7 m²"",EG,https://www.immowelt.de/expose/da91e68c-a9a8-4681-9214-96f3ac646123";3998
Südweststadt - Mittlerer Teil, Karlsruhe (76133),2.190.000 € 5.214 €/m²,11 Zimmer,420 m²,370 m² Grundstück,https://www.immowelt.de/expose/7c051d6a-0a42-4d10-b403-3a3519038df2;3998
Rüppurr - Rüppurr - Südost, Karlsruhe (76199),540.000 € 2.872 €/m²,8 Zimmer,188 m²,3. Geschoss,https://www.immowelt.de/expose/a6e20084-bb64-49be-8684-5fe55ed5a35f;3998
Am Berg 19, Grünwettersbach, Karlsruhe (76228),800.000 € 4.000 €/m²,7 Zimmer,200 m²,1.079 m² Grundstück,https://www.immowelt.de/expose/59983e91-85cb-4aa0-9815-8b996b97b7ad;3998
Grünwettersbach, Karlsruhe (76228),859.900 € 4.751 €/m²,7 Zimmer,181 m²,482 m² Grundstück,https://www.immowelt.de/expose/a71ec460-1e64-468d-a5b3-780052fed1a2;3998
Grünwettersbach, Karlsruhe (76228),849.900 € 4.748 €/m²,7 Zimmer,179 m²,482 m² Grundstück,https://www.immowelt.de/expose/84590ebb-25d2-4339-9f0e-c42a414a401f;3998
"Bärenweg 27, Neureut - Nördlicher Teil, Karlsruhe / Neureut (76149),349.000 € 4.051 €/m²,3 Zimmer,""86,2 m²"",Unknown,https://www.immowelt.de/expose/592c3274-9a77-4a76-b9a4-5d0af17630a1";3998
Daxlanden - Neu-Daxlanden, Karlsruhe (76189),763.000 € 2.446 €/m²,10 Zimmer,312 m²,659 m² Grundstück,https://www.immowelt.de/expose/9fd506ab-46ba-48d7-8213-68fe60d3ab2e;3998
Neureut - Heide, Karlsruhe (76149),1.530.000 € 4.567 €/m²,9 Zimmer,335 m²,672 m² Grundstück,https://www.immowelt.de/expose/ea00dc22-f33c-4b09-a844-2e42fe49c37d;3998
Weststadt - Mittlerer Teil, Karlsruhe (76185),1.390.000 € 5.245 €/m²,14 Zimmer,265 m²,310 m² Grundstück,https://www.immowelt.de/expose/9db4a121-3390-474b-9f50-25995f77b33f;3998
Oststadt - Westlicher Teil, Karlsruhe (76131),190.000 € 2.923 €/m²,2 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/5b83e6c5-be68-4f8f-a808-0686adfb28cd;3998
"Grötzingen - Nördlich der Pfinz, Karlsruhe - Grötzingen (76229),199.000 € 4.107 €/m²,2 Zimmer,""48,5 m²"",Unknown,https://www.immowelt.de/expose/5a285035-cee9-43e8-889e-29bb71f71363";3998
Oststadt - Westlicher Teil, Karlsruhe (76131),190.000 € 2.923 €/m²,65 m²,Unknown,Unknown,https://www.immowelt.de/expose/cebbc45b-fdb1-4e10-b97a-acfd60b3fd89;3998
Oststadt - Westlicher Teil, Karlsruhe (76131),190.000 € 2.923 €/m²,2 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/4c23ef5b-ca5d-4863-9d34-b5d5bd702641;3998
Daxlanden - Neu-Daxlanden, Karlsruhe (76189),763.000 € 2.446 €/m²,312 m²,659 m² Grundstück,Unknown,https://www.immowelt.de/expose/3db8ee39-ff09-46c2-87fe-ad3afc1fe241;3998
Königsbergerstr. 3, Waldstadt - Waldlage, Karlsruhe (76139),300.000 € 3.191 €/m²,3 Zimmer,94 m²,Unknown,https://www.immowelt.de/expose/6f6e7bd0-1d73-4d4e-b8fe-68d392654a02;3998
Daxlanden - Neu-Daxlanden, Karlsruhe (76189),763.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/5b48acc6-225a-4a27-beb1-e18e5cbff0e0;3998
"Oststadt - Südlicher Teil, Karlsruhe (76131),147.000 € 4.388 €/m²,1 Zimmer,""33,5 m²"",Unknown,https://www.immowelt.de/expose/4dab82d0-27ae-46c5-a0cb-38ac806440d3";3998
Pfaffstr. 14, Durlach - Alt-Durlach, Karlsruhe (76227),360.000 € 4.235 €/m²,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/3298fdc2-14f4-4828-bc1b-ca5ac142fe01;3998
Grünwettersbach, Karlsruhe (76228),595.000 € 3.864 €/m²,7 Zimmer,154 m²,809 m² Grundstück,https://www.immowelt.de/expose/a978ccf6-b38d-4add-bd5f-7224b31ba61a;3998
Grötzingen - Südlich der Pfinz, Karlsruhe (76229),1.190.000 € 3.639 €/m²,5 Zimmer,327 m²,Unknown,https://www.immowelt.de/expose/60ba7e83-5412-4e28-90fd-1408a7fd1cff;3998
Grötzingen - Südlich der Pfinz, Karlsruhe (76229),1.190.000 € 3.639 €/m²,5 Zimmer,327 m²,887 m² Grundstück,https://www.immowelt.de/expose/97cbd1cd-2756-478a-8713-ca13a8636b13;3998
"Unknown,Unknown,4 Zimmer,""122,4 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2mv632";3998
Rüppurr - Alt-Rüppurr, Karlsruhe / Rüppurr (76199),1.390.000 € 2.496 €/m²,24 Zimmer,557 m²,744 m² Grundstück,https://www.immowelt.de/expose/922f5e82-2684-4cb7-88ff-85cacca0c9cc;3998
Waldstadt - Waldlage, Karlsruhe (76139),620.000 € 4.844 €/m²,5 Zimmer,128 m²,427 m² Grundstück,https://www.immowelt.de/expose/d042350f-8961-47b1-8790-ed2365d69132;3998
"Unknown,Unknown,""3,5 Zimmer"",""98,3 m²"",Unknown,https://www.immowelt.de/projekte/expose/k2mv632";3998
"Durlach - Alt-Durlach, Karlsruhe (76227),330.000 € 3.261 €/m²,3 Zimmer,""101,2 m²"",14. Geschoss,https://www.immowelt.de/expose/dcd9dd81-047e-49ec-989b-103dd856e4ce";3998
Durlach - Bergwald, Karlsruhe (76228),889.000 € 5.488 €/m²,8 Zimmer,162 m²,963 m² Grundstück,https://www.immowelt.de/expose/89c793c5-1c3e-4895-9100-2a6b23a974e6;3998
"Belfortstraße 6, Innenstadt - West - Westlicher Teil, Karlsruhe (76133),129.000 € 4.006 €/m²,1 Zimmer,""32,2 m²"",1. Geschoss,https://www.immowelt.de/expose/30d5d473-6f9d-4478-8011-11a0d98a3149";3998
"Knielingen - Alt-Knielingen, Karlsruhe (76187),590.000 € 3.383 €/m²,6 Zimmer,""174,4 m²"",256 m² Grundstück,https://www.immowelt.de/expose/e3648fc8-e9f1-4ef9-9039-0b446f6e4eb5";3998
"Knielingen - Neu-Knielingen, Karlsruhe (76187),660.000 € 2.750 €/m²,""10,5 Zimmer"",240 m²,396 m² Grundstück,https://www.immowelt.de/expose/500ea1e8-3f56-4c1f-80cc-d0cb72e91361";3998
"Nordweststadt - Alter Flugplatz, Karlsruhe (76187),680.000 € 2.979 €/m²,9 Zimmer,""228,2 m²"",418 m² Grundstück,https://www.immowelt.de/expose/81dea34f-5df7-4dcc-954d-31d313080ed1";3998
"Mühlburg - Mühlburger Feld, Karlsruhe (76185),299.000 € 4.579 €/m²,3 Zimmer,""65,3 m²"",1. Geschoss,https://www.immowelt.de/expose/bb7457dd-cc3b-4fd5-8e79-ef848a08d5d4";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),479.900 € 7.007 €/m²,2 Zimmer,""68,5 m²"",4. Geschoss,https://www.immowelt.de/expose/635e5d78-3b73-441f-a294-f60d74417b2b";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),529.900 € 6.370 €/m²,2 Zimmer,""83,2 m²"",1. Geschoss,https://www.immowelt.de/expose/6f40ac69-aa12-4d20-845b-b97a21cae165";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),549.900 € 6.699 €/m²,2 Zimmer,""82,1 m²"",EG,https://www.immowelt.de/expose/b2dfc9ed-4a16-4bdd-913c-257b383d851f";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),734.900 € 8.602 €/m²,2 Zimmer,""85,4 m²"",5. Geschoss,https://www.immowelt.de/expose/aad25a40-6d15-4a61-8503-efc1a819ba0a";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),1.199.000 € 8.485 €/m²,3 Zimmer,""141,3 m²"",5. Geschoss,https://www.immowelt.de/expose/00e7eb15-5c41-444b-b804-30f48eb6df10";3998
Innenstadt - West - Westlicher Teil, Karlsruhe (76133),629.900 € 7.686 €/m²,3 Zimmer,82 m²,4. Geschoss,https://www.immowelt.de/expose/e13ed54b-fab0-4485-bee0-2615cf3e672c;3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),609.900 € 7.752 €/m²,3 Zimmer,""78,7 m²"",4. Geschoss,https://www.immowelt.de/expose/49569c61-e85c-4b15-9725-0a916ef5359e";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),439.900 € 7.277 €/m²,2 Zimmer,""60,5 m²"",1. Geschoss,https://www.immowelt.de/expose/73d6899a-3d43-42c3-ad0e-1bb93a6c4f16";3998
Durlach - Lohn-Lissen, Karlsruhe (76227),633.160 € 2.931 €/m²,216 m²,724 m² Grundstück,Unknown,https://www.immowelt.de/expose/3a8e5b84-bf37-42c7-b5ff-7b8375dbcadd;3998
Hohenwettersbach, Karlsruhe (76227),633.160 € 2.931 €/m²,1 Zimmer,216 m²,724 m² Grundstück,https://www.immowelt.de/expose/a797d6b5-e446-4fe6-b31c-6ebc5cfd334c;3998
Weiherfeld-Dammerstock - Weiherfeld, Karlsruhe (76199),895.000 € 4.661 €/m²,5 Zimmer,192 m²,549 m² Grundstück,https://www.immowelt.de/expose/23f26be2-92c0-4917-9901-e1bdb828d9e2;3998
Durlach - Alt-Durlach, Karlsruhe / Durlach (76227),680.000 € 6.602 €/m²,3 Zimmer,103 m²,50 m² Grundstück,https://www.immowelt.de/expose/9fd0e4a2-fb4b-4ea2-bd2e-fbb68ee63d1f;3998
"Durlach - Bergwald, Karlsruhe / Bergwald (76228),769.000 € 5.788 €/m²,4 Zimmer,""132,8 m²"",859 m² Grundstück,https://www.immowelt.de/expose/2dd0bf75-f94c-4d07-a47e-54ef17fb8d2b";3998
Rheinstr. 96, Mühlburg - Alt-Mühlburg, Karlsruhe (76185),303.500 € 6.070 €/m²,1 Zimmer,50 m²,EG,https://www.immowelt.de/expose/8c39d760-433c-47f4-848f-edd340eef7da;3998
Weststadt - Mittlerer Teil, Karlsruhe (76133),2.200.000 € 4.612 €/m²,14 Zimmer,477 m²,727 m² Grundstück,https://www.immowelt.de/expose/90e2bcb9-4e57-447b-9298-0c7460bc69ac;3998
Hohenwettersbach, Karlsruhe (76227),2.350.000 € 9.792 €/m²,7 Zimmer,240 m²,800 m² Grundstück,https://www.immowelt.de/expose/b709bf3d-e6d9-428c-9b3b-e843d412daeb;3998
Hohenwettersbach, Karlsruhe / Hohenwettersbach (76228),815.000 € 5.621 €/m²,5 Zimmer,145 m²,200 m² Grundstück,https://www.immowelt.de/expose/760b02d3-7dd4-4d79-a7a7-3957c9d9d319;3998
Cäciliastraße 48, Beiertheim-Bulach - Beiertheim, Karlsruhe (76135),155.000 € 5.167 €/m²,1 Zimmer,30 m²,Unknown,https://www.immowelt.de/expose/85751388-8785-49ab-8213-6b0a450e92d8;3998
"Südweststadt - Mittlerer Teil, Karlsruhe (76137),210.000 € 3.107 €/m²,""3,5 Zimmer"",""67,6 m²"",5. Geschoss,https://www.immowelt.de/expose/d9763c01-f476-4d1c-940e-8569bbb38039";3998
Rüppurr - Alt-Rüppurr, Karlsruhe (76199),319.000 € 3.625 €/m²,3 Zimmer,88 m²,2. Geschoss,https://www.immowelt.de/expose/7ea54e71-525e-4c6e-8096-6b2ede0aafa5;3998
"Weststadt - Mittlerer Teil, Karlsruhe (76185),3.800.000 € 8.837 €/m²,""11,5 Zimmer"",430 m²,474 m² Grundstück,https://www.immowelt.de/expose/98a4b8d7-0e29-4f97-925c-0e0805cb64de";3998
"Grünwettersbach, Karlsruhe (76228),1.050.000 € 5.147 €/m²,""6,5 Zimmer"",204 m²,1.122 m² Grundstück,https://www.immowelt.de/expose/5057cad7-f9a1-4b0c-bd23-3a44d869091d";3998
Durlach - Lohn-Lissen, Karlsruhe (76227),633.160 € 2.931 €/m²,216 m²,Unknown,Unknown,https://www.immowelt.de/expose/e79ac155-1cc0-4467-a87f-0ff4228ffd6d;3998
Rheinstr. 96, Mühlburg - Alt-Mühlburg, Karlsruhe (76185),345.500 € 5.758 €/m²,2 Zimmer,60 m²,EG,https://www.immowelt.de/expose/c211bb19-62d9-4d8b-bbb1-d46c3a11f73a;3998
Rheinstr. 96, Mühlburg - Alt-Mühlburg, Karlsruhe (76185),326.500 € 5.352 €/m²,2 Zimmer,61 m²,1. Geschoss,https://www.immowelt.de/expose/e42d185a-3cf9-48c7-a3d8-491298c08ab4;3998
Rheinstr. 96, Mühlburg - Alt-Mühlburg, Karlsruhe (76185),434.000 € 5.229 €/m²,3 Zimmer,83 m²,1. Geschoss,https://www.immowelt.de/expose/c2d1e78e-1a16-408f-98e9-3ea33a8c25dd;3998
Rheinstr. 96, Mühlburg - Alt-Mühlburg, Karlsruhe (76185),686.500 € 6.538 €/m²,4 Zimmer,105 m²,EG,https://www.immowelt.de/expose/1e5aa8b0-e1e5-496d-a787-e51e52788bd4;3998
Durlach - Hanggebiet, Karlsruhe / Durlach (76227),950.000 € 4.589 €/m²,6 Zimmer,207 m²,1.111 m² Grundstück,https://www.immowelt.de/expose/2ad7d9db-7654-4b6f-90e6-5b75806527fc;3998
"Innenstadt - Ost - Südwestlicher Teil, Karlsruhe (76133),795.000 € 4.198 €/m²,9 Zimmer,""189,4 m²"",180 m² Grundstück,https://www.immowelt.de/expose/e5ed1c27-6fa8-4461-b125-7283095d2468";3998
"Neureut - Südlicher Teil, Karlsruhe (76149),599.000 € 4.846 €/m²,5 Zimmer,""123,6 m²"",246 m² Grundstück,https://www.immowelt.de/expose/a089c0fd-b937-4ed9-b314-292fff48a7ed";3998
Neureut - Südlicher Teil, Karlsruhe / Neureut (76149),1.298.000 € 3.245 €/m²,13 Zimmer,400 m²,455 m² Grundstück,https://www.immowelt.de/expose/afa1e17b-b763-46da-b15d-53ab40840bf1;3998
Grünwinkel - Hardecksiedlung, Karlsruhe (76185),805.000 € 6.708 €/m²,4 Zimmer,120 m²,440 m² Grundstück,https://www.immowelt.de/expose/12292d69-6eeb-4338-a96b-dd3afb8bb8e0;3998
Grünwinkel - Hardecksiedlung, Karlsruhe (76185),1.670.000 € 6.844 €/m²,5 Zimmer,244 m²,644 m² Grundstück,https://www.immowelt.de/expose/bf9d09e1-9d55-4fe0-a236-88fec49ba187;3998
Grötzingen - Nördlich der Pfinz, Karlsruhe (76229),279.500 € 3.176 €/m²,2 Zimmer,88 m²,2. Geschoss,https://www.immowelt.de/expose/25c98672-576b-4c93-aab7-5b31b6e91f12;3998
Mühlburg - Alt-Mühlburg, Karlsruhe (76185),469.000 € 3.782 €/m²,4 Zimmer,124 m²,Unknown,https://www.immowelt.de/expose/14d78228-bec8-4476-9580-21b9fda46335;3998
Grünwettersbach, Karlsruhe (76228),799.000 € 2.663 €/m²,10 Zimmer,300 m²,316 m² Grundstück,https://www.immowelt.de/expose/a9bbb26e-5bb3-4cb5-b8c2-8ce1981c035b;3998
Grünwettersbach, Karlsruhe (76228),799.000 € 2.663 €/m²,10 Zimmer,300 m²,316 m² Grundstück,https://www.immowelt.de/expose/dc960773-d2c9-4f43-a87f-3c6ae39b84d5;3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),639.900 € 7.534 €/m²,3 Zimmer,""84,9 m²"",3. Geschoss,https://www.immowelt.de/expose/8780d38a-04f6-4428-b3dc-e0cced140e76";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),599.900 € 7.625 €/m²,3 Zimmer,""78,7 m²"",3. Geschoss,https://www.immowelt.de/expose/433116ca-476b-41a2-8b23-58e35b9d5275";3998
Innenstadt - West - Westlicher Teil, Karlsruhe (76133),309.900 € 7.742 €/m²,1 Zimmer,40 m²,3. Geschoss,https://www.immowelt.de/expose/a3cf6390-aa17-4dc0-b30e-42edd2cb4cf7;3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),439.900 € 7.544 €/m²,1 Zimmer,""58,3 m²"",3. Geschoss,https://www.immowelt.de/expose/50736452-0d85-41cd-ac13-896992fcc124";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),309.900 € 7.761 €/m²,1 Zimmer,""39,9 m²"",3. Geschoss,https://www.immowelt.de/expose/896864d7-721c-40b0-822e-c851ec27793d";3998
Innenstadt - West - Westlicher Teil, Karlsruhe (76133),609.900 € 7.441 €/m²,3 Zimmer,82 m²,3. Geschoss,https://www.immowelt.de/expose/5a1c6cbe-befd-4d31-8b51-0e4b53dee572;3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),449.900 € 7.718 €/m²,1 Zimmer,""58,3 m²"",4. Geschoss,https://www.immowelt.de/expose/0f5061bb-d0f4-4fb7-bc09-25a4d7e2e5c4";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),649.900 € 7.651 €/m²,3 Zimmer,""84,9 m²"",4. Geschoss,https://www.immowelt.de/expose/90ca2d2a-5067-49fb-b727-b7f4ed86b51b";3998
Innenstadt - West - Westlicher Teil, Karlsruhe (76133),599.900 € 7.319 €/m²,3 Zimmer,82 m²,2. Geschoss,https://www.immowelt.de/expose/4213a9dc-25cd-4ba1-9a53-5e9aa4669c2b;3998
Innenstadt - West - Westlicher Teil, Karlsruhe (76133),299.900 € 7.492 €/m²,1 Zimmer,40 m²,2. Geschoss,https://www.immowelt.de/expose/c479b325-59d8-4a61-81df-1a87ce3c1320;3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),639.900 € 7.534 €/m²,3 Zimmer,""84,9 m²"",2. Geschoss,https://www.immowelt.de/expose/92ab5996-4c79-4eaf-b194-16c73d29e007";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),449.900 € 7.418 €/m²,2 Zimmer,""60,7 m²"",2. Geschoss,https://www.immowelt.de/expose/68af43e2-d44d-471f-adcb-a05c646d8a6f";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),499.900 € 7.210 €/m²,2 Zimmer,""69,3 m²"",1. Geschoss,https://www.immowelt.de/expose/8bc95f70-7582-4e04-9507-fe35611e93ad";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),289.900 € 7.260 €/m²,1 Zimmer,""39,9 m²"",1. Geschoss,https://www.immowelt.de/expose/91c99507-228c-446b-b502-880f2ae3e3fb";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),629.900 € 7.416 €/m²,3 Zimmer,""84,9 m²"",1. Geschoss,https://www.immowelt.de/expose/c1c5f6f9-bcc6-4d28-99e5-6024ab12c018";3998
"Innenstadt - West - Westlicher Teil, Karlsruhe (76133),Preis auf Anfrage,3 Zimmer,""174,6 m²"",5. Geschoss,https://www.immowelt.de/expose/f84218ba-4202-4b1d-be92-c05c4afe396f";3998
Neureut - Nördlicher Teil, Karlsruhe (76149),229.000 € 3.470 €/m²,2 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/7b0427f9-c4ec-4676-8dd7-989a9b3f0305;3998
Nordweststadt - Alter Flugplatz, Karlsruhe (76187),598.000 € 2.990 €/m²,9 Zimmer,200 m²,415 m² Grundstück,https://www.immowelt.de/expose/be9cabc3-8e67-4ffd-9e51-620bb59fe324;3998
Nordweststadt - Alter Flugplatz, Karlsruhe (76187),598.000 € 2.990 €/m²,9 Zimmer,200 m²,415 m² Grundstück,https://www.immowelt.de/expose/888836d6-7bc1-499f-beac-c68bb81c5f42;3998
Durlach - Bergwald, Karlsruhe (76228),199.000 € 2.584 €/m²,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/83c5eefd-6603-42f3-9945-3f3202be2964;3998
Waldstadt - Waldlage, Karlsruhe / Waldstadt (76139),280.000 € 3.784 €/m²,3 Zimmer,74 m²,3. Geschoss,https://www.immowelt.de/expose/ba181913-3c8f-48a5-b254-8e32e9c3e391;3998
Durlach - Alt-Durlach, Karlsruhe / Durlach (76227),949.000 € 5.858 €/m²,6 Zimmer,162 m²,128 m² Grundstück,https://www.immowelt.de/expose/2d585761-c0f2-48e6-9d00-b7da41daafe8;3998
"Neureut - Nördlicher Teil, Karlsruhe (76149),225.000 € 3.761 €/m²,2 Zimmer,""59,8 m²"",2. Geschoss,https://www.immowelt.de/expose/b0f58d62-eacb-425d-9dbd-ba59568d19df";3998
"Grünwinkel - Albsiedlung, Karlsruhe (76185),435.000 € 4.839 €/m²,4 Zimmer,""89,9 m²"",436 m² Grundstück,https://www.immowelt.de/expose/192cdccf-305c-4dfb-bd60-40853364abbc";3998
Rintheim - Alt-Rintheim, Karlsruhe (76131),990.000 € 3.680 €/m²,9 Zimmer,269 m²,872 m² Grundstück,https://www.immowelt.de/expose/c0172db6-0fb4-43a7-ba75-e5a098aebf35;3998
Mühlburg - Alt-Mühlburg, Karlsruhe (76185),179.000 € 3.891 €/m²,2 Zimmer,46 m²,Unknown,https://www.immowelt.de/expose/45ef608f-bbbc-4585-94d9-475d6c7b8794;3998
Durlach - Dornwald-Untermühl, Karlsruhe (76227),427.000 € 2.737 €/m²,6 Zimmer,156 m²,603 m² Grundstück,https://www.immowelt.de/expose/53e21078-430e-46d6-b9fa-97dad6fd1480;3998
Mühlburg - Alt-Mühlburg, Karlsruhe / Mühlburg (76185),220.000 € 4.231 €/m²,2 Zimmer,52 m²,3. Geschoss,https://www.immowelt.de/expose/ca3e8742-eddf-488c-b2d3-8390d0251298;3998
"Hohenwettersbach, Karlsruhe (76227),1.400.000 € 5.408 €/m²,7 Zimmer,""258,9 m²"",609 m² Grundstück,https://www.immowelt.de/expose/76818179-5323-4ea1-96e0-a38c3bda4e29";3998
Durlach - Hanggebiet, Karlsruhe / Durlach (76227),1.580.000 € 5.215 €/m²,8 Zimmer,303 m²,1.257 m² Grundstück,https://www.immowelt.de/expose/cf828d74-cbee-4800-b02a-59120eb4d7a8;3998
Ludwig-Erhard-Allee 26, Oststadt - Westlicher Teil, Karlsruhe (76131),360.000 € 6.207 €/m²,2 Zimmer,58 m²,6. Geschoss,https://www.immowelt.de/expose/20dd1e64-0f9f-4a40-85e5-bbc57f73e298;3998
"Waldstadt - Waldlage, Karlsruhe (76139),240.000 € 3.414 €/m²,3 Zimmer,""70,3 m²"",2. Geschoss,https://www.immowelt.de/expose/da606b7c-566a-4b82-be0f-8daf4fe148df";3998
Südstadt - Südlicher Teil, Karlsruhe / Südstadt (76137),1.890.000 € 2.986 €/m²,30 Zimmer,633 m²,958 m² Grundstück,https://www.immowelt.de/expose/befec943-5855-4fb8-9269-d70cbcb4afa9;3998
Südweststadt - Beiertheimer Feld, Karlsruhe (76135),619.000 € 4.211 €/m²,3 Zimmer,147 m²,Unknown,https://www.immowelt.de/expose/c1fab6a5-1855-430d-a77a-69101df7469a;3998
Innenstadt - West - Westlicher Teil, Karlsruhe / Innenstadt-West (76133),335.000 € 3.895 €/m²,3 Zimmer,86 m²,3. Geschoss,https://www.immowelt.de/expose/70f50907-6d00-42eb-870b-954508e74dcc;3998
