Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Kappel, Niedereschach / Kappel (78078),399.900 1.860,9 Zimmer,215 m²,739 m² Grundstuck,https://www.immowelt.de/expose/a0b733ec-dc4c-4b4d-a4bf-d1b940c759b1,4083,"Kappel,  Niedereschach / Kappel (78078)",3
Bad Durrheim, Bad Durrheim (78073),580.400 5.450,"3,5 Zimmer","106,5 m²",EG,https://www.immowelt.de/expose/e52cc339-7ad6-43bb-a4ef-1ef77751a789,4083,"Bad Durrheim,  Bad Durrheim (78073)",110
Bad Durrheim, Bad Durrheim (78073),545.000 3.123,"6,5 Zimmer","174,5 m²",788 m² Grundstuck,https://www.immowelt.de/expose/74be3961-8dba-4a83-b356-42e82d2602d6,4083,"Bad Durrheim,  Bad Durrheim (78073)",110
Am Salzstadel 3, Rosenheim (83022),799.000 1.858,14 Zimmer,430 m²,182 m² Grundstuck,https://www.immowelt.de/expose/ce5da8ad-92c9-46f2-a9e9-4efdc270e0ab,4095,"Am Salzstadel 3,  Rosenheim (83022)",497
LeitzachstraÃŸe 78, Rosenheim (83026),969.000 6.845,3 Zimmer,"146,2 m²",3. Geschoss,https://www.immowelt.de/expose/61d6441b-ede1-4f30-8596-73b057365724,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
Muhlbachbogen 1, Rosenheim (83022),1.530.000 10.268,149 m²,1. Geschoss,Unknown,https://www.immowelt.de/expose/d59bdc99-a46d-4043-a90c-8bed5aef0f9b,4095,"Muhlbachbogen 1,  Rosenheim (83022)",389
IsarstraÃŸe 2c, Rosenheim (83026),318.000 4.746,2 Zimmer,67 m²,EG,https://www.immowelt.de/expose/a69f3d06-0190-4a42-a0ee-e76a5fd8e247,4095,"IsarstraÃŸe 2c,  Rosenheim (83026)",0
LeitzachstraÃŸe 78, Rosenheim (83026),370.000 6.900,2 Zimmer,"53,6 m²",1. Geschoss,https://www.immowelt.de/expose/db3e9559-4589-4270-b4b4-38f12cfb659a,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
LeitzachstraÃŸe 78, Rosenheim (83026),374.000 6.923,2 Zimmer,54 m²,2. Geschoss,https://www.immowelt.de/expose/5be64dd9-7abf-40a4-9081-472b5e894e55,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
HochfellnstraÃŸe 32, Rosenheim (83026),145.000 3.656,1 Zimmer,"39,7 m²",EG,https://www.immowelt.de/expose/7e2b495b-ab6f-4943-bfc4-70db3ce78ec6,4095,"HochfellnstraÃŸe 32,  Rosenheim (83026)",0
Kleiststr. 17, Rosenheim (83026),202.000 4.936,1 Zimmer,"40,9 m²",Unknown,https://www.immowelt.de/expose/0e7eb6d9-1022-49da-a94d-2209ed7e0fab,4095,"Kleiststr. 17,  Rosenheim (83026)",116
BayerstraÃŸe 6, Rosenheim (83022),355.000 7.818,1 Zimmer,"45,4 m²",3. Geschoss,https://www.immowelt.de/expose/91acaed5-8a29-45c8-a9b4-cdcd5a2378c6,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
Leitzachstr. 64, Rosenheim (83026),579.000 5.264,4 Zimmer,110 m²,220 m² Grundstuck,https://www.immowelt.de/expose/d0b395ae-8784-4649-bd1d-278b5c557f7a,4095,"Leitzachstr. 64,  Rosenheim (83026)",200
HerderstraÃŸe 4, Rosenheim (83024),720.000 7.059,3 Zimmer,102 m²,EG,https://www.immowelt.de/expose/4ac87c78-5c1c-4722-8d40-0f18fec14c9f,4095,"HerderstraÃŸe 4,  Rosenheim (83024)",0
Grunfeldstrasse 26, Rosenheim (83026),569.000 4.589,4 Zimmer,124 m²,1. Geschoss,https://www.immowelt.de/expose/112791f3-6504-4d6a-9a3e-18945d375275,4095,"Grunfeldstrasse 26,  Rosenheim (83026)",71
Forststr. 24, Rosenheim (83026),649.000 5.031,4 Zimmer,129 m²,1. Geschoss,https://www.immowelt.de/expose/ef94b52b-29dc-4e97-8dde-887e02362fe7,4095,"Forststr. 24,  Rosenheim (83026)",176
HochplattenstraÃŸe xxx, Rosenheim (83026),730.000 5.328,137 m²,422 m² Grundstuck,Unknown,https://www.immowelt.de/expose/c751a4a9-96a6-49a6-bfa3-3e616d114fb3,4095,"HochplattenstraÃŸe xxx,  Rosenheim (83026)",0
MayerbachstraÃŸe 16a, Rosenheim (83022),245.000 4.375,2 Zimmer,56 m²,2. Geschoss,https://www.immowelt.de/expose/8bdaf915-353d-4a97-89a1-7a1b9d31dfe9,4095,"MayerbachstraÃŸe 16a,  Rosenheim (83022)",0
HerderstraÃŸe 4, Rosenheim (83024),570.000 7.808,2 Zimmer,73 m²,3. Geschoss,https://www.immowelt.de/expose/7dfc5096-5ead-4396-9368-d494c8bab845,4095,"HerderstraÃŸe 4,  Rosenheim (83024)",0
HerderstraÃŸe 4, Rosenheim (83024),840.000 8.235,3 Zimmer,102 m²,3. Geschoss,https://www.immowelt.de/expose/1c4bf9f8-805e-47c3-9736-74f48c530554,4095,"HerderstraÃŸe 4,  Rosenheim (83024)",0
HerderstraÃŸe 4, Rosenheim (83024),945.000 7.383,4 Zimmer,128 m²,EG,https://www.immowelt.de/expose/ad5afd00-b080-4190-bc69-67da6b5645de,4095,"HerderstraÃŸe 4,  Rosenheim (83024)",0
HerderstraÃŸe 4, Rosenheim (83024),755.000 7.947,2 Zimmer,95 m²,3. Geschoss,https://www.immowelt.de/expose/67523fb5-3c5a-4c53-a0ce-6700b8e0b04d,4095,"HerderstraÃŸe 4,  Rosenheim (83024)",0
BayerstraÃŸe 6, Rosenheim (83022),1.360.000 9.512,3 Zimmer,143 m²,6. Geschoss,https://www.immowelt.de/expose/abed21ed-ae8a-438b-8fa7-45f823e27c4d,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),1.480.000 9.022,4 Zimmer,"164,1 m²",6. Geschoss,https://www.immowelt.de/expose/f702a9a4-2caf-466d-9472-f6edabd237d8,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
Rosenheim , Oberbay (83022),299.900 7.498,3 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/ab1d25c2-699f-4fe3-9792-f066519b0d01,4095,"Rosenheim ,  Oberbay (83022)",0
Rechenauerstr. 28, Rosenheim (83022),470.000 4.815,4 Zimmer,"93,5 m²",Unknown,https://www.immowelt.de/expose/f57feca4-6092-4a4d-b8d1-698ba35960ef,4095,"Rechenauerstr. 28,  Rosenheim (83022)",193
LeitzachstraÃŸe 78, Rosenheim (83026),Preis auf Anfrage,frei ab sofort,Unknown,Unknown,https://www.immowelt.de/expose/1695818c-950d-4849-88fb-0f0931b7d4f6,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
HerderstraÃŸe 4, Rosenheim (83024),480.000 7.273,2 Zimmer,66 m²,3. Geschoss,https://www.immowelt.de/expose/e28eb6c9-68c3-40bd-ba36-0716a5fbf161,4095,"HerderstraÃŸe 4,  Rosenheim (83024)",0
BayerstraÃŸe 6, Rosenheim (83022),503.000 6.850,3 Zimmer,"73,4 m²",1. Geschoss,https://www.immowelt.de/expose/2110f309-40be-45a4-b245-20828efea174,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),659.000 6.457,3 Zimmer,"102,1 m²",1. Geschoss,https://www.immowelt.de/expose/7d04930c-cfe1-4074-8208-1f19be9eea52,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),535.000 6.886,3 Zimmer,"77,7 m²",1. Geschoss,https://www.immowelt.de/expose/ac0e9198-29d5-46fc-9447-9f1820208429,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),710.000 7.005,3 Zimmer,"101,4 m²",EG,https://www.immowelt.de/expose/03a21d09-cd7d-40b5-a3ff-374899e0a7b4,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),509.000 7.064,2 Zimmer,"72,1 m²",EG,https://www.immowelt.de/expose/a8e6678c-1078-40b2-8078-28309f4b750b,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),855.000 6.239,5 Zimmer,"137,1 m²",1. Geschoss,https://www.immowelt.de/expose/e291d07f-5990-44a8-8bf7-0348bcdf0997,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),788.000 7.173,4 Zimmer,"109,9 m²",2. Geschoss,https://www.immowelt.de/expose/7be73a8f-f80b-42df-ad83-6bc4c5e389fa,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),748.000 7.896,3 Zimmer,"94,7 m²",2. Geschoss,https://www.immowelt.de/expose/90b0d3a7-6599-443a-b68e-4b945b24fb9f,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),629.000 6.431,3 Zimmer,"97,8 m²",2. Geschoss,https://www.immowelt.de/expose/7fbb637e-8650-403d-a823-a7018ba4df69,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),890.000 6.852,4 Zimmer,"129,9 m²",3. Geschoss,https://www.immowelt.de/expose/bd0deb34-08b0-484e-9d87-6f94f2e39f0a,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),728.000 7.836,3 Zimmer,"92,9 m²",3. Geschoss,https://www.immowelt.de/expose/6fe0aa2a-1a47-4395-bfc1-326d9c7def2a,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),545.000 7.649,3 Zimmer,"71,3 m²",2. Geschoss,https://www.immowelt.de/expose/223e5296-6b84-41da-b16c-b51bfc401cc0,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
BayerstraÃŸe 6, Rosenheim (83022),593.000 7.643,3 Zimmer,"77,6 m²",2. Geschoss,https://www.immowelt.de/expose/0f3caa52-938b-44ad-a42b-b8c6c9f7198f,4095,"BayerstraÃŸe 6,  Rosenheim (83022)",0
Grunfeldstrasse 49, Rosenheim (83026),979.000 6.081,7 Zimmer,161 m²,286 m² Grundstuck,https://www.immowelt.de/expose/ceb5a9a6-14bf-46ac-86d9-7ae713f1f398,4095,"Grunfeldstrasse 49,  Rosenheim (83026)",47
LeitzachstraÃŸe 78, Rosenheim (83026),560.000 6.980,2 Zimmer,"84,3 m²",3. Geschoss,https://www.immowelt.de/expose/3804e579-69b0-4d00-ac01-f808f53b9d5c,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
LeitzachstraÃŸe 78, Rosenheim (83026),530.000 6.944,2 Zimmer,"80,2 m²",3. Geschoss,https://www.immowelt.de/expose/74524ab7-6ab0-494e-9bd7-7048c8e05619,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
LeitzachstraÃŸe 78, Rosenheim (83026),596.000 6.904,3 Zimmer,"90,7 m²",EG,https://www.immowelt.de/expose/015f6802-0563-4e2d-86c4-67a41371828b,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
LeitzachstraÃŸe 78, Rosenheim (83026),599.000 6.761,3 Zimmer,"88,6 m²",1. Geschoss,https://www.immowelt.de/expose/64385cb5-1436-4353-8652-a214f15908cb,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
LeitzachstraÃŸe 78, Rosenheim (83026),385.000 6.466,2 Zimmer,"59,5 m²",EG,https://www.immowelt.de/expose/8d1a5f99-1f8b-4e11-a639-cc7cc166db5f,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
LeitzachstraÃŸe 78, Rosenheim (83026),384.000 7.009,2 Zimmer,"54,8 m²",EG,https://www.immowelt.de/expose/18aa92ab-add8-4c7f-8057-3d995f2bfaed,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
LeitzachstraÃŸe 78, Rosenheim (83026),410.000 7.073,2 Zimmer,58 m²,EG,https://www.immowelt.de/expose/86fcad20-dbba-4e7a-a1d1-edfd2d14999f,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
LeitzachstraÃŸe 78, Rosenheim (83026),371.000 6.722,2 Zimmer,"55,2 m²",EG,https://www.immowelt.de/expose/e37e31ef-6fa0-4594-89fe-2d23f11fb48e,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
LeitzachstraÃŸe 78, Rosenheim (83026),398.000 7.007,2 Zimmer,"56,8 m²",1. Geschoss,https://www.immowelt.de/expose/ccf861e7-324b-4bf2-976c-05890f5bef44,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
LeitzachstraÃŸe 78, Rosenheim (83026),370.000 6.900,2 Zimmer,"53,6 m²",2. Geschoss,https://www.immowelt.de/expose/8e6d5108-2804-4808-a936-75965a407361,4095,"LeitzachstraÃŸe 78,  Rosenheim (83026)",0
HerderstraÃŸe 4, Rosenheim (83024),495.000 7.857,2 Zimmer,63 m²,4. Geschoss,https://www.immowelt.de/expose/195f91c1-41e0-44ac-a3eb-275e4800cd1b,4095,"HerderstraÃŸe 4,  Rosenheim (83024)",0
InnstraÃŸe, Rosenheim (83022),400.000 3.993,2 Zimmer,"100,2 m²",frei ab sofort,https://www.immowelt.de/expose/74299c9e-e76b-4c3e-ac7e-fbe069ddc4ef,4095,"InnstraÃŸe,  Rosenheim (83022)",0
GoethestraÃŸe, Rosenheim (83024),210.000 3.281,2 Zimmer,64 m²,frei ab sofort,https://www.immowelt.de/expose/dec8a198-70a5-4005-9c8f-7ba81093f0e5,4095,"GoethestraÃŸe,  Rosenheim (83024)",0
StifterstraÃŸe, Rosenheim (83026),200.000 2.608,3 Zimmer,"76,7 m²",frei ab sofort,https://www.immowelt.de/expose/1cc8fc24-ec75-48eb-b92e-0b7f06f4f0c3,4095,"StifterstraÃŸe,  Rosenheim (83026)",0
Rubensstrasse, Rosenheim (83026),200.000 2.857,2 Zimmer,70 m²,frei ab sofort,https://www.immowelt.de/expose/eb8e4e09-8682-432c-81a7-4f1f5e0794d3,4095,"Rubensstrasse,  Rosenheim (83026)",166
Stephanskirchen , Simssee (83071),1.150.000 4.694,8 Zimmer,245 m²,683 m² Grundstuck,https://www.immowelt.de/expose/57bfbe6c-f536-4e1b-90b7-442ef1dd5da2,4095,"Stephanskirchen ,  Simssee (83071)",50
Rumeln - Kaldershausen, Duisburg (47239),196.000 2.000,3 Zimmer,98 m²,1. Geschoss,https://www.immowelt.de/expose/8615b42e-1891-496e-8aba-2e87d8702102,4131,"Rumeln - Kaldershausen,  Duisburg (47239)",0
AakerfÃ¤hrstraÃŸe 43, Duisburg (47058),99.500 1.792,3 Zimmer,"55,5 m²",2. Geschoss,https://www.immowelt.de/expose/8eeae7d1-fc94-48ec-a162-684de263a31c,4131,"AakerfÃ¤hrstraÃŸe 43,  Duisburg (47058)",0
Buchholz, Duisburg (47249),249.000 4.293,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/f1143aa5-616a-414c-aae4-6d57b4fc5c0f,4131,"Buchholz,  Duisburg (47249)",177
Melanchthonplatz 29, Duisburg (47055),102.500 1.602,3 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/57547c89-7e36-4560-b3f0-a139f83c3047,4131,"Melanchthonplatz 29,  Duisburg (47055)",109
WildstraÃŸe 26, Duisburg (47057),107.500 1.683,2 Zimmer,"63,9 m²",3. Geschoss,https://www.immowelt.de/expose/e4e4679e-3efe-4357-a2a6-1e942c937918,4131,"WildstraÃŸe 26,  Duisburg (47057)",0
Buchholz, Duisburg Huckingen (47259),297.900 1.934,5 Zimmer,154 m²,Unknown,https://www.immowelt.de/expose/42d4cab0-929f-4d99-a10c-40f0a7f3e643,4131,"Buchholz,  Duisburg Huckingen (47259)",0
AakerfÃ¤hrstraÃŸe 35, Duisburg (47058),69.000 1.890,2 Zimmer,"36,5 m²",3. Geschoss,https://www.immowelt.de/expose/3737a263-7105-49a5-8235-36b1b2a89564,4131,"AakerfÃ¤hrstraÃŸe 35,  Duisburg (47058)",0
Buchholz, Duisburg Huckingen (47259),297.900 1.934,5 Zimmer,154 m²,Unknown,https://www.immowelt.de/expose/2740f9c6-8495-4de0-a690-7d98af7c3600,4131,"Buchholz,  Duisburg Huckingen (47259)",0
Laar, Duisburg Huckingen (47259),266.900 2.152,5 Zimmer,124 m²,Unknown,https://www.immowelt.de/expose/f4280835-b0ac-4bff-92b7-65962fd2076a,4131,"Laar,  Duisburg Huckingen (47259)",0
Hochfeld, Duisburg (50802),615.999 4.344,5 Zimmer,"141,8 m²",580 m² Grundstuck,https://www.immowelt.de/expose/93d6d9dd-cf93-4001-be0f-a590fc9e5586,4131,"Hochfeld,  Duisburg (50802)",108
Hochfeld, Duisburg (50802),579.999 3.718,5 Zimmer,156 m²,580 m² Grundstuck,https://www.immowelt.de/expose/5cb6ddbe-db5c-4349-97ce-23be4e36a08c,4131,"Hochfeld,  Duisburg (50802)",108
Hochfeld, Duisburg (50802),595.999 3.848,4 Zimmer,"154,9 m²",580 m² Grundstuck,https://www.immowelt.de/expose/d66e351b-a7e7-4486-8ed6-df055293b61b,4131,"Hochfeld,  Duisburg (50802)",108
Hochfeld, Duisburg (50802),625.999 4.140,5 Zimmer,"151,2 m²",580 m² Grundstuck,https://www.immowelt.de/expose/b8f7afc4-3217-4a91-9cb1-f6f9dd88b61b,4131,"Hochfeld,  Duisburg (50802)",108
Hochfeld, Duisburg (50802),555.999 4.456,4 Zimmer,"124,8 m²",580 m² Grundstuck,https://www.immowelt.de/expose/0106ea65-a2b2-4061-80b0-d604b69ff6ca,4131,"Hochfeld,  Duisburg (50802)",108
Mittelmeiderich, Duisburg (47137),189.000 1.909,"2,5 Zimmer",99 m²,Unknown,https://www.immowelt.de/expose/4b2748ab-1e9e-4c01-855c-4136980f3bce,4131,"Mittelmeiderich,  Duisburg (47137)",246
Baerl, Duisburg (47199),488.379 4.607,4 Zimmer,106 m²,490 m² Grundstuck,https://www.immowelt.de/expose/e7a425a1-e967-445d-b296-9fc8ed6585a3,4131,"Baerl,  Duisburg (47199)",73
Baerl, Duisburg (47199),488.379 4.607,4 Zimmer,106 m²,490 m² Grundstuck,https://www.immowelt.de/expose/0b926d45-d6d7-4b00-a94a-02e313b48d92,4131,"Baerl,  Duisburg (47199)",73
Alt-Hamborn, Duisburg (47166),355.000 1.179,13 Zimmer,301 m²,183 m² Grundstuck,https://www.immowelt.de/expose/e561707c-f52c-48e1-a765-e5e2342c3861,4131,"Alt-Hamborn,  Duisburg (47166)",176
Dirschauer Weg 41, Duisburg (47279),105.000 1.563,3 Zimmer,"67,2 m²",1. Geschoss,https://www.immowelt.de/expose/82dce98f-4e80-4146-8b25-bfbcdc39bdc5,4131,"Dirschauer Weg 41,  Duisburg (47279)",86
Baerl, Duisburg-Baerl (47199),559.638 4.176,4 Zimmer,134 m²,490 m² Grundstuck,https://www.immowelt.de/expose/7212c940-5edd-4586-847a-fda738e67bf7,4131,"Baerl,  Duisburg-Baerl (47199)",39
Baerl, Duisburg (47199),488.379 4.607,4 Zimmer,106 m²,490 m² Grundstuck,https://www.immowelt.de/expose/a8b2aa8e-b281-4d77-9ca0-5521443a0b8c,4131,"Baerl,  Duisburg (47199)",73
Dirschauer Weg 5, Duisburg (47279),180.000 1.200,2 Zimmer,150 m²,Unknown,https://www.immowelt.de/expose/76b95f02-b69c-45b2-8b11-a5e68ef9b93a,4131,"Dirschauer Weg 5,  Duisburg (47279)",117
Am Hochheider Busch 21, Duisburg (47198),385.000 2.153,"6,5 Zimmer","178,9 m²",181 m² Grundstuck,https://www.immowelt.de/expose/bbb82b35-f55e-49de-8ae3-d9d72de6d612,4131,"Am Hochheider Busch 21,  Duisburg (47198)",95
GroÃŸenbaum, Duisburg (47269),219.000 3.422,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/26f7e224-87ac-4706-95a3-92305fb4213b,4131,"GroÃŸenbaum,  Duisburg (47269)",0
Duissern, Duisburg (47058),249.000 4.527,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/22666f42-a6b5-4f4d-96da-02b62ca7cc3a,4131,"Duissern,  Duisburg (47058)",227
Hochemmerich, Duisburg (47226),290.000 3.816,"3,5 Zimmer",76 m²,147 m² Grundstuck,https://www.immowelt.de/expose/e2cbd6db-8f2e-446c-82b2-424200b105d1,4131,"Hochemmerich,  Duisburg (47226)",233
Dr.-Wilhelm-Roelen-StraÃŸe 385, Duisburg (47179),Preis auf Anfrage,9 Zimmer,"269,3 m²",578 m² Grundstuck,https://www.immowelt.de/expose/0a4f22e6-687d-4161-805e-f3acdcae2de4,4131,"Dr.-Wilhelm-Roelen-StraÃŸe 385,  Duisburg (47179)",0
Neumuhl, Duisburg (47167),185.000 2.284,3 Zimmer,81 m²,2. Geschoss,https://www.immowelt.de/expose/f8a7847a-b523-4bbd-b604-e2698ecd2bdc,4131,"Neumuhl,  Duisburg (47167)",131
Marxloh, Duisburg (47169),18.000 486,37 m²,Unknown,Unknown,https://www.immowelt.de/expose/8791bd77-71aa-47ad-b153-fdbcd58ce3f0,4131,"Marxloh,  Duisburg (47169)",170
Beeck, Duisburg (47139),198.000 753,263 m²,Unknown,Unknown,https://www.immowelt.de/expose/2ee04dea-4b93-44ad-b62b-64c75dc5fd87,4131,"Beeck,  Duisburg (47139)",141
Bergheim, Duisburg (47228),169.000 2.965,2 Zimmer,57 m²,2. Geschoss,https://www.immowelt.de/expose/272e261a-bfe7-4e10-b055-7646c2b46326,4131,"Bergheim,  Duisburg (47228)",116
Baerl, Duisburg (47199),362.000 3.204,4 Zimmer,113 m²,371 m² Grundstuck,https://www.immowelt.de/expose/ae441df6-d18f-4bb2-8bbc-7dd2998fb6e9,4131,"Baerl,  Duisburg (47199)",73
Bruckhausen, Duisburg (47166),20.200 20.200,1 Zimmer,1 m²,117 m² Grundstuck,https://www.immowelt.de/expose/e06691ba-5640-4547-833b-b60f0b1ab8ca,4131,"Bruckhausen,  Duisburg (47166)",115
Hochfeld, Duisburg (47053),252.000 694,363 m²,Unknown,Unknown,https://www.immowelt.de/expose/91e70351-a720-498e-b888-1e0378767049,4131,"Hochfeld,  Duisburg (47053)",200
Dellviertel, Duisburg (47051),175.000 2.333,"3,5 Zimmer",75 m²,Unknown,https://www.immowelt.de/expose/ec39c031-99ed-4b17-ae2c-5d3c33344afa,4131,"Dellviertel,  Duisburg (47051)",329
GroÃŸenbaum, Duisburg / GroÃŸenbaum (47269),125.000 1.866,2 Zimmer,67 m²,3. Geschoss,https://www.immowelt.de/expose/a2fa7f49-dd49-4dff-a0ca-d8a19b041761,4131,"GroÃŸenbaum,  Duisburg / GroÃŸenbaum (47269)",0
Hochemmerich, Duisburg (47228),289.000 2.890,5 Zimmer,100 m²,650 m² Grundstuck,https://www.immowelt.de/expose/e1eb31e1-e1c1-43da-9ea1-7d9f05676eab,4131,"Hochemmerich,  Duisburg (47228)",233
Neumuhl, Duisburg (47167),518.777 4.320,"6,5 Zimmer","120,1 m²",477 m² Grundstuck,https://www.immowelt.de/expose/f9f0599b-e3ab-4462-b059-3ff95cde4ed7,4131,"Neumuhl,  Duisburg (47167)",131
Buchholz, Duisburg (47249),285.000 4.279,2 Zimmer,"66,6 m²",Unknown,https://www.immowelt.de/projekte/expose/k27c732,4131,"Buchholz,  Duisburg (47249)",177
WeselerstraÃŸe 79a, Duisburg (47169),455.000 1.396,326 m²,238 m² Grundstuck,Unknown,https://www.immowelt.de/expose/7e420c08-ccc3-44b7-acf7-4452463960e6,4131,"WeselerstraÃŸe 79a,  Duisburg (47169)",0
WeselerstraÃŸe 79a, Duisburg (47169),455.000 1.396,326 m²,238 m² Grundstuck,Unknown,https://www.immowelt.de/expose/89fd441c-0faf-4436-8c26-9f8ce18a0795,4131,"WeselerstraÃŸe 79a,  Duisburg (47169)",0
Baerl, Duisburg (47199),450.000 3.689,3 Zimmer,122 m²,549 m² Grundstuck,https://www.immowelt.de/expose/96d1894f-62dd-4221-8e6f-bcc0c2461b09,4131,"Baerl,  Duisburg (47199)",73
Rumeln - Kaldershausen, Duisburg (47239),365.000 2.724,6 Zimmer,134 m²,683 m² Grundstuck,https://www.immowelt.de/expose/77712b21-9f96-402d-922d-1f1e7d05a9b9,4131,"Rumeln - Kaldershausen,  Duisburg (47239)",0
Rumeln - Kaldershausen, Duisburg (47239),398.000 2.863,5 Zimmer,139 m²,292 m² Grundstuck,https://www.immowelt.de/expose/b55a05ad-4ac3-403d-bedf-155cefad31dc,4131,"Rumeln - Kaldershausen,  Duisburg (47239)",0
Buchholz, Duisburg (47249),285.000 4.063,4 Zimmer,80 m²,290 m² Grundstuck,https://www.immowelt.de/expose/3bf18e31-2d6d-492a-8ea4-643faf5ded6b,4131,"Buchholz,  Duisburg (47249)",177
Neudorf - Sud, Duisburg (47057),179.000 2.034,3 Zimmer,88 m²,4. Geschoss,https://www.immowelt.de/expose/edb7e8a0-e21b-4c7b-8478-f4a794890a4d,4131,"Neudorf - Sud,  Duisburg (47057)",354
Baerl, Duisburg / Baerl (47199),149.000 2.365,"2,5 Zimmer",63 m²,Unknown,https://www.immowelt.de/expose/fbcd27ce-8afd-49c9-b29d-1bd8f244a85d,4131,"Baerl,  Duisburg / Baerl (47199)",39
Neudorf - Sud, Duisburg (47057),105.000 1.694,3 Zimmer,62 m²,3. Geschoss,https://www.immowelt.de/expose/09480d0f-0742-490e-a13a-78236fefbc18,4131,"Neudorf - Sud,  Duisburg (47057)",354
Rumeln - Kaldershausen, Duisburg / Rumeln-Kaldenhausen (47239),119.000 2.125,"2,5 Zimmer",56 m²,Unknown,https://www.immowelt.de/expose/eadcc31a-ae5b-4453-93ab-23c0bf45d20d,4131,"Rumeln - Kaldershausen,  Duisburg / Rumeln-Kaldenhausen (47239)",0
Untermeiderich, Duisburg (47137),65.000 1.275,2 Zimmer,51 m²,Unknown,https://www.immowelt.de/expose/cd985012-5885-4ead-8c4a-6321f79da0a0,4131,"Untermeiderich,  Duisburg (47137)",87
Buchholz, Duisburg / Buchholz (47249),499.000 3.669,5 Zimmer,136 m²,213 m² Grundstuck,https://www.immowelt.de/expose/c873cae1-1f74-4700-8e10-af62f16925dd,4131,"Buchholz,  Duisburg / Buchholz (47249)",148
Bergheim, Duisburg (47228),698.000 3.324,7 Zimmer,210 m²,907 m² Grundstuck,https://www.immowelt.de/expose/91b72b7e-db2f-49a1-849d-26339d681fb0,4131,"Bergheim,  Duisburg (47228)",116
Bergheim, Duisburg (47228),698.000 3.324,7 Zimmer,210 m²,907 m² Grundstuck,https://www.immowelt.de/expose/d36afe58-858d-44e8-8a1b-1f77cc976cdd,4131,"Bergheim,  Duisburg (47228)",116
Neumuhl, Duisburg (47167),499.000 2.508,8 Zimmer,199 m²,539 m² Grundstuck,https://www.immowelt.de/expose/7ba23e35-8280-422b-87d5-bd83487e6a89,4131,"Neumuhl,  Duisburg (47167)",131
