Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Lichtweg 8, Fulda (36039),Preis auf Anfrage,7 Zimmer,200 m²,292 m² Grundstuck,https://www.immowelt.de/expose/411402ab-c97f-4ce3-8581-0ef796727189,4039,"Lichtweg 8,  Fulda (36039)",338
Petersberger StraÃŸe 22, Fulda (36037),1.590.000 1.272,1.250 m²,941 m² Grundstuck,Unknown,https://www.immowelt.de/expose/a5257eb3-9eac-47e6-9772-00b69bf86637,4039,"Petersberger StraÃŸe 22,  Fulda (36037)",0
Merkurstr., Fulda (36041),455.000 4.252,3 Zimmer,107 m²,271 m² Grundstuck,https://www.immowelt.de/projekte/expose/k2mp632,4039,"Merkurstr.,  Fulda (36041)",57
Westend, Fulda (36041),425.000 2.972,4 Zimmer,143 m²,242 m² Grundstuck,https://www.immowelt.de/expose/af45233b-0a0e-493a-b86b-984ca0e74b15,4039,"Westend,  Fulda (36041)",122
Fulda-Galerie, Fulda (36041),155.000 7.183,"21,6 m²",Unknown,Unknown,https://www.immowelt.de/expose/6499ea8d-ddda-4c10-ac29-505e863dca0f,4039,"Fulda-Galerie,  Fulda (36041)",102
Ostend, Fulda (36037),440.000 2.222,9 Zimmer,198 m²,551 m² Grundstuck,https://www.immowelt.de/expose/d421a10a-c753-4269-a86e-42f77def9f7b,4039,"Ostend,  Fulda (36037)",301
Maberzell, Fulda - Maberzell (36041),645.000 2.407,7 Zimmer,268 m²,1.147 m² Grundstuck,https://www.immowelt.de/expose/f894adba-df9e-4afe-ba21-27cb81dc8437,4039,"Maberzell,  Fulda - Maberzell (36041)",5
Dietershan, Fulda (36039),449.000 2.607,5 Zimmer,"172,3 m²",450 m² Grundstuck,https://www.immowelt.de/expose/5e548d08-913c-4b10-ae43-b92ac19bcb1d,4039,"Dietershan,  Fulda (36039)",24
Westend, Fulda (36041),269.000 3.539,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/6705c4f6-af31-448e-9b1b-ca6591cae0b4,4039,"Westend,  Fulda (36041)",122
Haimbach, Fulda (36041),360.000 3.130,4 Zimmer,115 m²,Unknown,https://www.immowelt.de/expose/ccdf0d7f-e293-46dc-99db-b729bfbe7e4a,4039,"Haimbach,  Fulda (36041)",54
Westend, Fulda (36041),259.000 2.564,4 Zimmer,101 m²,3. Geschoss,https://www.immowelt.de/expose/06ff1415-5038-4bb2-beec-cb647ad03ee6,4039,"Westend,  Fulda (36041)",122
Zirkenbach, Fulda (36041),699.000 3.778,7 Zimmer,185 m²,Unknown,https://www.immowelt.de/expose/1adcf9ee-e005-4b40-8d3b-c7894fe1f6ab,4039,"Zirkenbach,  Fulda (36041)",58
Haimbach, Fulda (36041),459.000 4.486,3 Zimmer,"102,3 m²",Unknown,https://www.immowelt.de/expose/5a369861-727e-4831-8e2a-e138067e6cd8,4039,"Haimbach,  Fulda (36041)",54
Maidornstr 3, Fulda (36041),548.999 3.978,5 Zimmer,138 m²,500 m² Grundstuck,https://www.immowelt.de/expose/d979f31d-ccd4-4c7f-9790-845858b96ee1,4039,"Maidornstr 3,  Fulda (36041)",26
KÃ¤mmerzell, Fulda (36041),490.000 4.016,5 Zimmer,122 m²,500 m² Grundstuck,https://www.immowelt.de/expose/bf0d3ca8-12bc-4c6c-94a2-3ba449a918f4,4039,"KÃ¤mmerzell,  Fulda (36041)",0
Maidornstr 3, Fulda (36041),550.000 3.667,5 Zimmer,150 m²,500 m² Grundstuck,https://www.immowelt.de/expose/74cc6116-766b-42d5-8788-2646a550f988,4039,"Maidornstr 3,  Fulda (36041)",26
Dietershan, Fulda (36039),595.000 3.500,5 Zimmer,170 m²,655 m² Grundstuck,https://www.immowelt.de/expose/80ce71ce-8e48-4c9f-8127-6b7792ae52ff,4039,"Dietershan,  Fulda (36039)",24
Aschenberg, Fulda (36039),463.700 3.864,4 Zimmer,120 m²,599 m² Grundstuck,https://www.immowelt.de/expose/8faa8101-80a2-4a79-b78a-7defb5bc0aae,4039,"Aschenberg,  Fulda (36039)",197
Merkurstr., Fulda (36041),575.000 4.049,4 Zimmer,142 m²,270 m² Grundstuck,https://www.immowelt.de/expose/6d6961b6-2f15-4f88-b208-0e4b934658a3,4039,"Merkurstr.,  Fulda (36041)",57
Sudend, Fulda (36043),484.000 1.424,5 Zimmer,340 m²,333 m² Grundstuck,https://www.immowelt.de/expose/cc44f33b-82c6-4d32-9c31-abdebc790d2a,4039,"Sudend,  Fulda (36043)",179
Fulda-Galerie, Fulda (36041),150.000 3.073,1 Zimmer,"48,8 m²",1. Geschoss,https://www.immowelt.de/expose/9ab7f49a-02e0-495a-a819-a0c80d511b1a,4039,"Fulda-Galerie,  Fulda (36041)",102
Niesig, Fulda (36039),424.400 1.845,8 Zimmer,230 m²,722 m² Grundstuck,https://www.immowelt.de/expose/cc77a033-4b05-4a21-acf7-09ba2a102f43,4039,"Niesig,  Fulda (36039)",70
Westend, Fulda (36041),4.450.000 6.642,12 Zimmer,670 m²,2.076 m² Grundstuck,https://www.immowelt.de/expose/c8d07548-c85e-46ce-a421-dcf5ef6b9a2f,4039,"Westend,  Fulda (36041)",122
Bernhards, Fulda (36039),385.719 1.773,8 Zimmer,218 m²,509 m² Grundstuck,https://www.immowelt.de/expose/48e6eabf-44e6-4bc4-802d-791a746d7400,4039,"Bernhards,  Fulda (36039)",19
Musterstr. 1, Fulda (36037),12.345 1,1 Zimmer,12.345 m²,12.345 m² Grundstuck,https://www.immowelt.de/expose/d8469464-7bfb-4987-92d4-ebdb6790a54b,4039,"Musterstr. 1,  Fulda (36037)",0
Frauenberg, Fulda (36039),395.000 3.527,4 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/b22c588e-babe-4be5-a82f-e9a329a78544,4039,"Frauenberg,  Fulda (36039)",266
Aschenberg, Fulda (36039),430.000 2.515,8 Zimmer,171 m²,1.038 m² Grundstuck,https://www.immowelt.de/expose/6b588547-649f-47e5-80d1-94e658c9b99b,4039,"Aschenberg,  Fulda (36039)",197
GlÃ¤serzell, Fulda (36041),555.000 2.478,"9,5 Zimmer",224 m²,1.624 m² Grundstuck,https://www.immowelt.de/expose/c4a7494c-daf3-403a-9972-a640aaa4213d,4039,"GlÃ¤serzell,  Fulda (36041)",0
Haimbach, Fulda (36041),553.500 4.500,4 Zimmer,123 m²,Unknown,https://www.immowelt.de/expose/573366bc-acb7-4d87-b3c5-7237d7324e4b,4039,"Haimbach,  Fulda (36041)",54
Haimbach, Fulda (36041),375.000 4.713,2 Zimmer,"79,6 m²",Unknown,https://www.immowelt.de/expose/ce969e80-7881-4a4e-a1a8-a5bc6a5cf6cf,4039,"Haimbach,  Fulda (36041)",54
Haimbach, Fulda (36041),329.500 4.694,2 Zimmer,"70,2 m²",Unknown,https://www.immowelt.de/expose/bc130298-9086-4e37-a17e-c7bf8d55c40e,4039,"Haimbach,  Fulda (36041)",54
Haimbach, Fulda (36041),298.000 4.485,2 Zimmer,"66,5 m²",Unknown,https://www.immowelt.de/expose/3acba68d-87dd-4fdb-bae0-f4af474decf1,4039,"Haimbach,  Fulda (36041)",54
Haimbach, Fulda (36041),287.000 4.491,2 Zimmer,"63,9 m²",Unknown,https://www.immowelt.de/expose/b1b79439-3dc6-4312-8b05-08affe6b866d,4039,"Haimbach,  Fulda (36041)",54
Haimbach, Fulda (36041),283.000 4.537,2 Zimmer,"62,4 m²",Unknown,https://www.immowelt.de/expose/8777b582-fc74-441f-b8fb-0032c1c2f5f2,4039,"Haimbach,  Fulda (36041)",54
Haimbach, Fulda (36041),306.000 4.510,2 Zimmer,"67,9 m²",Unknown,https://www.immowelt.de/expose/5aeaa2f2-014d-4064-9f06-752cd734bc30,4039,"Haimbach,  Fulda (36041)",54
Haimbach, Fulda (36041),290.000 4.493,2 Zimmer,"64,5 m²",Unknown,https://www.immowelt.de/expose/7b4abf16-7587-432a-9d9a-30e262acaca9,4039,"Haimbach,  Fulda (36041)",54
Haimbach, Fulda (36041),319.500 4.465,2 Zimmer,"71,6 m²",Unknown,https://www.immowelt.de/expose/e84b67f5-fb66-4d3c-918e-c00e52e62754,4039,"Haimbach,  Fulda (36041)",54
Nordend, Fulda (36037),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/ad3bbbb4-3f41-457e-9768-1ecf26baac1d,4039,"Nordend,  Fulda (36037)",233
Aschenberg, Fulda (36039),599.900 4.379,5 Zimmer,137 m²,746 m² Grundstuck,https://www.immowelt.de/expose/8967f656-49cf-4fa3-a498-e7731986d1e4,4039,"Aschenberg,  Fulda (36039)",197
Aschenberg, Fulda (36039),567.800 4.471,5 Zimmer,127 m²,746 m² Grundstuck,https://www.immowelt.de/expose/b860b604-2aa2-442c-b339-f783369b2e76,4039,"Aschenberg,  Fulda (36039)",197
Petersberg, Petersberg (36100),2.090.000 2.397,26 Zimmer,872 m²,1.333 m² Grundstuck,https://www.immowelt.de/expose/9bc10feb-8ef9-4a44-b3a9-5f1144a01923,4039,"Petersberg,  Petersberg (36100)",206
Kunzell, Kunzell (36093),1.050.000 4.393,6 Zimmer,239 m²,400 m² Grundstuck,https://www.immowelt.de/expose/bf9a4567-0d1e-4a4b-b33e-a005d158885c,4039,"Kunzell,  Kunzell (36093)",117
Kunzell, Kunzell (36093),277.799 2.067,4 Zimmer,134 m²,826 m² Grundstuck,https://www.immowelt.de/expose/bb26cb52-8ac2-40ce-8e9b-31f8287ddfbc,4039,"Kunzell,  Kunzell (36093)",117
Kunzell, Kunzell (36093),310.000 2.583,4 Zimmer,120 m²,1. Geschoss,https://www.immowelt.de/expose/68a2552f-72ba-4bc0-b34e-dfd529875c57,4039,"Kunzell,  Kunzell (36093)",117
Pilgerzell, Kunzell (36093),547.222 3.463,5 Zimmer,158 m²,500 m² Grundstuck,https://www.immowelt.de/expose/61e079d4-4cbd-4e59-bb4b-fa3123c0fafb,4039,"Pilgerzell,  Kunzell (36093)",56
EichstraÃŸe 11, Kunzell / Engelhelms (36093),562.000 3.958,6 Zimmer,142 m²,875 m² Grundstuck,https://www.immowelt.de/expose/228386de-507f-4f09-8159-3fefc5ea8fb8,4039,"EichstraÃŸe 11,  Kunzell / Engelhelms (36093)",0
Kunzell, Kunzell (36093),569.000 2.100,9 Zimmer,271 m²,642 m² Grundstuck,https://www.immowelt.de/expose/f2901201-1804-43cc-a75c-735b0be478c8,4039,"Kunzell,  Kunzell (36093)",117
LÃ¶schenrod, Eichenzell (36124),694.444 3.655,190 m²,734 m² Grundstuck,Unknown,https://www.immowelt.de/expose/2a9fdd9f-06a0-40cc-93d8-d209721961f8,4039,"LÃ¶schenrod,  Eichenzell (36124)",0
NeckarstraÃŸe 15, Eichenzell (36124),499.000 3.616,5 Zimmer,138 m²,Unknown,https://www.immowelt.de/expose/b8c72fe2-00ab-4ee3-8cb9-39658f2ea557,4039,"NeckarstraÃŸe 15,  Eichenzell (36124)",0
Kunzell, Kunzell (36093),885.000 3.471,"6,5 Zimmer",255 m²,845 m² Grundstuck,https://www.immowelt.de/expose/46d328e2-dc96-4e23-b9b3-dbd0c200974f,4039,"Kunzell,  Kunzell (36093)",117
LÃ¶schenrod, Eichenzell/LÃ¶schenrod (36124),468.000 2.387,6 Zimmer,"196,1 m²",1.214 m² Grundstuck,https://www.immowelt.de/expose/4e1133af-8c85-4ea8-8d73-ee54a77e05cc,4039,"LÃ¶schenrod,  Eichenzell/LÃ¶schenrod (36124)",0
Pilgerzell, Kunzell (36093),518.400 4.082,5 Zimmer,127 m²,485 m² Grundstuck,https://www.immowelt.de/expose/f4db186b-86a9-46e8-887f-d0ed45523459,4039,"Pilgerzell,  Kunzell (36093)",56
Nordend - West, Frankfurt am Main (60318),520.000 7.400,3 Zimmer,"70,3 m²",3. Geschoss,https://www.immowelt.de/expose/061a01f2-f4de-4b48-b3d0-c89958774e0d,4040,"Nordend - West,  Frankfurt am Main (60318)",695
Nieder-Eschbach, Frankfurt am Main (60437),585.000 4.958,4 Zimmer,118 m²,229 m² Grundstuck,https://www.immowelt.de/expose/86680db0-cda2-4b57-ad78-3859ea281de1,4040,"Nieder-Eschbach,  Frankfurt am Main (60437)",88
Schwanheim, Frankfurt am Main (60529),890.000 3.355,12 Zimmer,"265,3 m²",720 m² Grundstuck,https://www.immowelt.de/expose/b0223445-200a-405d-a611-4a99e11e4e99,4040,"Schwanheim,  Frankfurt am Main (60529)",320
Sachsenhausen - Nord, Frankfurt am Main (60594),529.000 7.053,3 Zimmer,75 m²,3. Geschoss,https://www.immowelt.de/expose/20622bc9-c23d-4662-a843-fa3514ba8a94,4040,"Sachsenhausen - Nord,  Frankfurt am Main (60594)",520
Ostend, Frankfurt am Main (60314),1.350.000 9.434,4 Zimmer,"143,1 m²",Unknown,https://www.immowelt.de/projekte/expose/k2bz632,4040,"Ostend,  Frankfurt am Main (60314)",699
HÃ¶chst, Frankfurt am Main (65929),1.300.000 2.797,"464,8 m²",218 m² Grundstuck,Unknown,https://www.immowelt.de/expose/2b4bb453-ba5a-40a8-916c-1f30117d1600,4040,"HÃ¶chst,  Frankfurt am Main (65929)",0
Sachsenhausen - Sud, Frankfurt am Main (60599),1.094.000 5.620,5 Zimmer,"194,7 m²",2. Geschoss,https://www.immowelt.de/expose/b9f7d78a-f408-4393-9089-815a974a3e68,4040,"Sachsenhausen - Sud,  Frankfurt am Main (60599)",0
Praunheim, Frankfurt (60488),639.000 4.532,4 Zimmer,141 m²,182 m² Grundstuck,https://www.immowelt.de/expose/c7c57c2c-8264-47ff-9233-2d413d9f2a91,4040,"Praunheim,  Frankfurt (60488)",194
Nordend - West, Frankfurt am Main (60322),3.350.000 9.571,9 Zimmer,350 m²,600 m² Grundstuck,https://www.immowelt.de/expose/621ade94-7560-4632-9b3f-a477af82e59d,4040,"Nordend - West,  Frankfurt am Main (60322)",695
Westend - Sud, Frankfurt am Main (60323),569.000 7.859,2 Zimmer,"72,4 m²",1. Geschoss,https://www.immowelt.de/expose/e7880bc3-0f21-48a3-87c4-b61905e63d13,4040,"Westend - Sud,  Frankfurt am Main (60323)",720
Griesheim, Frankfurt am Main (65933),129.000 4.161,1 Zimmer,31 m²,1. Geschoss,https://www.immowelt.de/expose/141b014d-7f17-46f8-90f4-a8fb8ca3f039,4040,"Griesheim,  Frankfurt am Main (65933)",338
Gallus, Frankfurt (60326),454.900 7.399,2 Zimmer,"61,5 m²",EG,https://www.immowelt.de/projekte/expose/k28f432,4040,"Gallus,  Frankfurt (60326)",598
Preungesheim, Frankfurt am Main (60435),649.900 5.384,4 Zimmer,"120,7 m²",Unknown,https://www.immowelt.de/expose/fc45e9d8-6a54-4eaa-8952-071c65e40225,4040,"Preungesheim,  Frankfurt am Main (60435)",260
Bockenheim, Frankfurt am Main (60486),1.150.000 6.686,4 Zimmer,172 m²,5. Geschoss,https://www.immowelt.de/expose/1172e508-ae9e-40b5-aeed-b60a2bcbb512,4040,"Bockenheim,  Frankfurt am Main (60486)",901
Nieder-Erlenbach, Frankfurt am Main (60437),898.000 4.490,5 Zimmer,200 m²,EG,https://www.immowelt.de/expose/ace8fc1e-7d85-4e16-aa09-2009457a0a23,4040,"Nieder-Erlenbach,  Frankfurt am Main (60437)",113
Sachsenhausen - Sud, Frankfurt (60598),590.000 4.214,5 Zimmer,140 m²,3. Geschoss,https://www.immowelt.de/expose/ad26f81e-6731-420a-8fc1-4da832c7d7ee,4040,"Sachsenhausen - Sud,  Frankfurt (60598)",0
Gallus, Frankfurt am Main (60327),1.650.000 11.332,4 Zimmer,"145,6 m²",12. Geschoss,https://www.immowelt.de/expose/69c25a96-b770-4622-afa1-895004e23514,4040,"Gallus,  Frankfurt am Main (60327)",598
Gallus, Frankfurt am Main (60327),2.500.000 12.481,5 Zimmer,"200,3 m²",14. Geschoss,https://www.immowelt.de/expose/dadd5b36-d009-4568-85ae-ce73e713c0af,4040,"Gallus,  Frankfurt am Main (60327)",598
Frankfurter Berg, Frankfurt am Main (60433),495.000 4.670,4 Zimmer,106 m²,2. Geschoss,https://www.immowelt.de/expose/14667a25-18ac-4bbf-87b4-c8168f45aafe,4040,"Frankfurter Berg,  Frankfurt am Main (60433)",177
Bahnhofsviertel, Frankfurt am Main (60329),650.000 7.088,2 Zimmer,"91,7 m²",5. Geschoss,https://www.immowelt.de/expose/f60d7a90-22bb-4063-af49-649dcf56d932,4040,"Bahnhofsviertel,  Frankfurt am Main (60329)",1020
Melli-Beese-StraÃŸe 12, Frankfurt am Main (60486),595.000 6.685,3 Zimmer,89 m²,EG,https://www.immowelt.de/expose/c6298450-7dd7-4566-aef9-d91a0c31880d,4040,"Melli-Beese-StraÃŸe 12,  Frankfurt am Main (60486)",0
Eckenheim, Frankfurt am Main (60435),1.095.000 7.604,5 Zimmer,144 m²,638 m² Grundstuck,https://www.immowelt.de/expose/37498613-d249-4e91-9329-e4a80131597c,4040,"Eckenheim,  Frankfurt am Main (60435)",258
Sachsenhausen - Nord, Frankfurt am Main (60594),1.250.000 11.574,3 Zimmer,108 m²,3. Geschoss,https://www.immowelt.de/expose/ca6e7056-ccd0-4af4-a534-e8c1d37a9c3f,4040,"Sachsenhausen - Nord,  Frankfurt am Main (60594)",520
Stresemannallee 59, Frankfurt am Main (60596),668.800 9.697,2 Zimmer,69 m²,6. Geschoss,https://www.immowelt.de/projekte/expose/k2dq832,4040,"Stresemannallee 59,  Frankfurt am Main (60596)",363
Stresemannallee 59, Frankfurt am Main (60596),1.206.900 9.697,4 Zimmer,"124,5 m²",8. Geschoss,https://www.immowelt.de/projekte/expose/k2dq832,4040,"Stresemannallee 59,  Frankfurt am Main (60596)",363
Europa-Allee 11, Frankfurt (60327),730.000 11.624,2 Zimmer,"62,8 m²",22. Geschoss,https://www.immowelt.de/expose/dcac6ed0-3735-45b8-aa15-6e4098bb7bf0,4040,"Europa-Allee 11,  Frankfurt (60327)",736
Bockenheim, Frankfurt am Main (60306),4.990.000 6.850,24 Zimmer,"758,3 m²",423 m² Grundstuck,https://www.immowelt.de/expose/b1c5a5be-9ad0-41c4-9afb-dffb98b192b5,4040,"Bockenheim,  Frankfurt am Main (60306)",901
Nieder-Eschbach, Frankfurt am Main (60437),899.965 6.521,5 Zimmer,138 m²,500 m² Grundstuck,https://www.immowelt.de/expose/7fa44d30-6fed-4777-9dda-dd9943c3fb3d,4040,"Nieder-Eschbach,  Frankfurt am Main (60437)",88
GerbermuhlstraÃŸe 34, Frankfurt (60594),1.492.600 10.351,4 Zimmer,"144,2 m²",5. Geschoss,https://www.immowelt.de/expose/cee5a8e5-1684-448a-b6c5-b116fe246058,4040,"GerbermuhlstraÃŸe 34,  Frankfurt (60594)",0
Kalbach-Riedberg, Frankfurt am Main (60438),614.100 8.711,2 Zimmer,"70,5 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2s5232,4040,"Kalbach-Riedberg,  Frankfurt am Main (60438)",74
An der Sandelmuhle, Frankfurt am Main (60439),839.900 5.985,5 Zimmer,"140,3 m²",Unknown,https://www.immowelt.de/expose/ba3dfb17-577b-40e4-87d7-d77a841e91b2,4040,"An der Sandelmuhle,  Frankfurt am Main (60439)",322
Praunheim, Frankfurt am Main (60439),295.900 6.605,2 Zimmer,"44,8 m²",EG,https://www.immowelt.de/expose/bcd8e249-e05a-4aa8-9c09-86fe31925452,4040,"Praunheim,  Frankfurt am Main (60439)",194
Dieburger StraÃŸe 12D, Frankfurt am Main (60386),450.000 7.543,3 Zimmer,"59,7 m²",1. Geschoss,https://www.immowelt.de/expose/2ec1d576-2d99-47d0-8d9e-106d45a15e56,4040,"Dieburger StraÃŸe 12D,  Frankfurt am Main (60386)",0
Dieburger StraÃŸe 12D, Frankfurt am Main (60386),295.000 9.452,1 Zimmer,"31,2 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k28t732,4040,"Dieburger StraÃŸe 12D,  Frankfurt am Main (60386)",0
Kalbach-Riedberg, Frankfurt am Main (60438),748.100 9.434,3 Zimmer,"79,3 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2s5232,4040,"Kalbach-Riedberg,  Frankfurt am Main (60438)",74
Johann-Georg-Elser-StraÃŸe 9, Frankfurt (60438),1.299.200 8.275,3 Zimmer,157 m²,3. Geschoss,https://www.immowelt.de/projekte/expose/k2s5232,4040,"Johann-Georg-Elser-StraÃŸe 9,  Frankfurt (60438)",0
Sachsenhausen - Nord, Frankfurt am Main (60594),469.800 7.856,2 Zimmer,"59,8 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k23b432,4040,"Sachsenhausen - Nord,  Frankfurt am Main (60594)",520
Nied, Frankfurt am Main (65934),915.000 7.148,4 Zimmer,128 m²,3. Geschoss,https://www.immowelt.de/expose/5b6358b6-760a-46d6-a3e5-c0240ed1969b,4040,"Nied,  Frankfurt am Main (65934)",221
Westend - Sud, Frankfurt am Main (60325),779.000 8.600,3 Zimmer,90 m²,4. Geschoss,https://www.immowelt.de/expose/cad71ac5-7d5b-4a74-a176-f33c5d7f597d,4040,"Westend - Sud,  Frankfurt am Main (60325)",720
Eschersheim, Frankfurt am Main (60433),399.000 6.138,3 Zimmer,65 m²,3. Geschoss,https://www.immowelt.de/expose/f99f7114-2258-4874-8f46-4451681beffb,4040,"Eschersheim,  Frankfurt am Main (60433)",431
Lindenau 3, Frankfurt am Main (60433),399.000 6.138,3 Zimmer,65 m²,3. Geschoss,https://www.immowelt.de/expose/3a749818-3fd3-4853-b1e2-0a407592b196,4040,"Lindenau 3,  Frankfurt am Main (60433)",456
Westend - Sud, Frankfurt (60325),469.000 7.106,2 Zimmer,66 m²,frei ab sofort,https://www.immowelt.de/expose/5eb61596-b5dc-46b3-ac1a-a14a0d11fbe1,4040,"Westend - Sud,  Frankfurt (60325)",720
Nordend - West, Frankfurt am Main (60318),498.000 7.015,3 Zimmer,71 m²,3. Geschoss,https://www.immowelt.de/expose/4ba55d2b-5b50-4bb2-b028-7fc632985016,4040,"Nordend - West,  Frankfurt am Main (60318)",695
RÃ¶delheim, Frankfurt am Main (60489),749.000 7.000,3 Zimmer,107 m²,1. Geschoss,https://www.immowelt.de/expose/85e3f478-f350-4f7d-b610-4a5e1a62946c,4040,"RÃ¶delheim,  Frankfurt am Main (60489)",0
Konrad BroÃŸwitz Str. 11, Frankfurt am Main (60487),750.000 6.500,6 Zimmer,"115,4 m²",1. Geschoss,https://www.immowelt.de/expose/9974edae-1331-4796-a50e-c55a2837fb3f,4040,"Konrad BroÃŸwitz Str. 11,  Frankfurt am Main (60487)",0
Griesheim, Frankfurt/Main (60326),571.000 6.489,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/6744e3ba-5496-4253-a8f6-481b126d55b3,4040,"Griesheim,  Frankfurt/Main (60326)",338
Nieder-Erlenbach, Nieder Erlenbach (60437),813.801 5.118,5 Zimmer,159 m²,314 m² Grundstuck,https://www.immowelt.de/expose/8c9ddc5f-d656-45f9-98e8-1c190e668716,4040,"Nieder-Erlenbach,  Nieder Erlenbach (60437)",151
Hausen, Frankfurt am Main (60488),365.000 5.615,3 Zimmer,65 m²,3. Geschoss,https://www.immowelt.de/expose/5bc21666-6cfa-452a-b246-b014d19c82b3,4040,"Hausen,  Frankfurt am Main (60488)",219
Ostend, Frankfurt am Main (60314),795.000 10.232,2 Zimmer,"77,7 m²",Unknown,https://www.immowelt.de/projekte/expose/k2bz632,4040,"Ostend,  Frankfurt am Main (60314)",699
Niederrad, Frankfurt am Main (60528),169.000 4.568,1 Zimmer,37 m²,1. Geschoss,https://www.immowelt.de/expose/21d1740e-a0c9-448c-800f-3d706ec07d31,4040,"Niederrad,  Frankfurt am Main (60528)",563
Bockenheim, Frankfurt (60487),599.000 7.132,3 Zimmer,84 m²,1. Geschoss,https://www.immowelt.de/expose/482d7917-1ff5-4c37-99b1-be00c8702b4b,4040,"Bockenheim,  Frankfurt (60487)",901
HÃ¶chst, Frankfurt am Main (65929),4.900.000 16.225,5 Zimmer,302 m²,1.198 m² Grundstuck,https://www.immowelt.de/expose/84f88bdb-bd1d-4fae-8f66-0733ae7963bb,4040,"HÃ¶chst,  Frankfurt am Main (65929)",0
Hausen, Frankfurt (60488),995.000 6.121,6 Zimmer,"162,6 m²",201 m² Grundstuck,https://www.immowelt.de/expose/19ffbb84-d142-4a0e-bce0-77bf19d33119,4040,"Hausen,  Frankfurt (60488)",219
Bockenheim, Frankfurt am Main (60487),1.600.000 5.333,20 Zimmer,300 m²,362 m² Grundstuck,https://www.immowelt.de/expose/836af516-9603-4376-8db3-b00938123150,4040,"Bockenheim,  Frankfurt am Main (60487)",901
Bergen-Enkheim, Frankfurt am Main (60388),2.750.000 4.677,17 Zimmer,588 m²,852 m² Grundstuck,https://www.immowelt.de/expose/a1b1b24b-8429-405f-9bb2-1ce6b7bde38a,4040,"Bergen-Enkheim,  Frankfurt am Main (60388)",134
Dieburger StraÃŸe 12D, Frankfurt am Main (60386),1.015.000 8.270,5 Zimmer,"122,7 m²",2. Geschoss,https://www.immowelt.de/expose/3d4b9570-aad4-4254-b046-44ff90324f3d,4040,"Dieburger StraÃŸe 12D,  Frankfurt am Main (60386)",0
Dieburger StraÃŸe 12D, Frankfurt am Main (60386),390.000 8.305,"1,5 Zimmer",47 m²,1. Geschoss,https://www.immowelt.de/expose/8c50c68b-2598-4b66-9d48-dcae3582d701,4040,"Dieburger StraÃŸe 12D,  Frankfurt am Main (60386)",0
Sossenheim, Frankfurt am Main-Sossenheim (65936),1.095.000 5.493,9 Zimmer,"199,3 m²",180 m² Grundstuck,https://www.immowelt.de/expose/6fb1db8d-1745-4407-84b0-4106411acd49,4040,"Sossenheim,  Frankfurt am Main-Sossenheim (65936)",201
SchÃ¶nbornstrasse 21, Frankfurt am Main (60431),539.000 4.813,5 Zimmer,112 m²,EG,https://www.immowelt.de/expose/d086c8d4-201b-4e31-821e-67644adbaeff,4040,"SchÃ¶nbornstrasse 21,  Frankfurt am Main (60431)",0
Bockenheim, Frankfurt am Main (60486),649.000 6.691,3 Zimmer,97 m²,Unknown,https://www.immowelt.de/expose/db82e3e2-59b7-47f3-8ec5-d35d8468ea57,4040,"Bockenheim,  Frankfurt am Main (60486)",901
Sachsenhausen - Sud, Frankfurt am Main (60599),169.000 2.770,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/006f18e7-e104-4616-9f79-8808bbea922f,4040,"Sachsenhausen - Sud,  Frankfurt am Main (60599)",0
Bornheim, Frankfurt am Main (60385),350.000 5.469,2 Zimmer,64 m²,EG,https://www.immowelt.de/expose/797500b3-9a95-4b8b-a59c-5b951e054acf,4040,"Bornheim,  Frankfurt am Main (60385)",623
Sachsenhausen - Sud, Frankfurt am Main (60599),2.150.000 9.729,5 Zimmer,221 m²,1. Geschoss,https://www.immowelt.de/expose/a5adc38d-ed06-4c1e-9773-044c81cfd9dc,4040,"Sachsenhausen - Sud,  Frankfurt am Main (60599)",0
Bonames, Frankfurt am Main (60437),414.000 5.188,4 Zimmer,"79,8 m²",147 m² Grundstuck,https://www.immowelt.de/expose/5bdf0e21-74c4-4981-9ad4-4d7d9e156dc0,4040,"Bonames,  Frankfurt am Main (60437)",200
Gallus, Frankfurt am Main (60486),880.000 8.000,3 Zimmer,110 m²,3. Geschoss,https://www.immowelt.de/expose/0eee4461-b45f-44ce-bf6c-d9b0a3edab96,4040,"Gallus,  Frankfurt am Main (60486)",598
