Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Gartenstadt / Stadtbezirk 412, Ludwigshafen am Rhein (67067),345.000 3.286,5 Zimmer,105 m²,267 m² Grundstuck,https://www.immowelt.de/expose/a5e9d5a6-5d4a-4207-84c6-fb765b71e3a4,3004,"Gartenstadt / Stadtbezirk 412,  Ludwigshafen am Rhein (67067)",0
Mundenheim / Stadtbezirk 513, Ludwigshafen (67065),198.000 2.415,3 Zimmer,82 m²,EG,https://www.immowelt.de/expose/1ca6a52e-c96d-4f62-bdb5-6a4dbcfe48c6,3004,"Mundenheim / Stadtbezirk 513,  Ludwigshafen (67065)",0
Friesenheim / Stadtbezirk 151, Ludwigshafen (67063),154.000 1.604,2 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/54cdc139-8d4f-4812-8cc7-706f3d3871c5,3004,"Friesenheim / Stadtbezirk 151,  Ludwigshafen (67063)",0
Sud / Stadtbezirk 121, Ludwigshafen (67061),61.600 1.044,2 Zimmer,59 m²,Unknown,https://www.immowelt.de/expose/61bcd8b1-e744-41de-a856-dd89ad4102a0,3004,"Sud / Stadtbezirk 121,  Ludwigshafen (67061)",0
Mundenheim / Stadtbezirk 513, Ludwigshafen am Rhein (67065),249.000 2.929,3 Zimmer,85 m²,3. Geschoss,https://www.immowelt.de/expose/47a8406a-d2cd-4d43-b95a-20be9ccea9ce,3004,"Mundenheim / Stadtbezirk 513,  Ludwigshafen am Rhein (67065)",0
Friesenheim / Stadtbezirk 152, Ludwigshafen am Rhein / Friesenheim (67063),99.000 2.676,"1,5 Zimmer",37 m²,Unknown,https://www.immowelt.de/expose/39823f27-29e8-4804-b122-59f20ed086f0,3004,"Friesenheim / Stadtbezirk 152,  Ludwigshafen am Rhein / Friesenheim (67063)",0
MÃ¶rikestr. 30, Ludwigshafen-Oggersheim (67071),220.000 2.750,3 Zimmer,80 m²,2. Geschoss,https://www.immowelt.de/expose/628b8397-bd51-4d47-b860-bf19c403f6f3,3004,"MÃ¶rikestr. 30,  Ludwigshafen-Oggersheim (67071)",0
Mundenheim / Stadtbezirk 513, Ludwigshafen (67065),245.000 3.267,"2,5 Zimmer",75 m²,Unknown,https://www.immowelt.de/expose/084bfc4e-8a8e-4f0b-b64b-d8405df052f6,3004,"Mundenheim / Stadtbezirk 513,  Ludwigshafen (67065)",0
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein / Oggersheim (67071),690.000 3.943,7 Zimmer,175 m²,900 m² Grundstuck,https://www.immowelt.de/expose/66b0afce-1ea6-435e-b2f9-0456c23e9cc7,3004,"Oggersheim / Stadtbezirk 314,  Ludwigshafen am Rhein / Oggersheim (67071)",0
Sud / Stadtbezirk 122, Ludwigshafen (67061),98.500 3.359,1 Zimmer,"29,3 m²",Unknown,https://www.immowelt.de/expose/9d68792f-e315-493f-ba55-60fcbee4b130,3004,"Sud / Stadtbezirk 122,  Ludwigshafen (67061)",0
Sud / Stadtbezirk 122, Ludwigshafen (67061),94.500 3.223,1 Zimmer,"29,3 m²",Unknown,https://www.immowelt.de/expose/013d9f7d-39c2-4e49-ba9f-33a2e01da72c,3004,"Sud / Stadtbezirk 122,  Ludwigshafen (67061)",0
Friesenheim / Stadtbezirk 151, Ludwigshafen (67063),154.000 1.604,2 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/762ff6f3-c500-4cfe-bd44-385dc1ed4324,3004,"Friesenheim / Stadtbezirk 151,  Ludwigshafen (67063)",0
Pfingstweide / Stadtbezirk 234, Ludwigshafen (67069),229.000 2.304,4 Zimmer,"99,4 m²",Unknown,https://www.immowelt.de/expose/0efd8351-401a-48a8-89fe-a1c87db63d6d,3004,"Pfingstweide / Stadtbezirk 234,  Ludwigshafen (67069)",0
Friedrich-Naumann-StraÃŸe, Ludwigshafen am Rhein (67071),259.000 3.597,3 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/54a0ae52-d5b1-43bc-9e72-8a6186f70ce9,3004,"Friedrich-Naumann-StraÃŸe,  Ludwigshafen am Rhein (67071)",0
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein / Oggersheim (67071),189.000 2.423,3 Zimmer,78 m²,3. Geschoss,https://www.immowelt.de/expose/6c879c3a-3fcf-4fa0-9529-5167cd4d1c19,3004,"Oggersheim / Stadtbezirk 314,  Ludwigshafen am Rhein / Oggersheim (67071)",0
Sud / Stadtbezirk 121, Ludwigshafen (67061),29.900 1.359,22 m²,Unknown,Unknown,https://www.immowelt.de/expose/7d35587d-f6a4-4aef-96f6-e22f7b5a7b2e,3004,"Sud / Stadtbezirk 121,  Ludwigshafen (67061)",0
Stifterstrasse 4, Ludwigshafen am Rhein (67065),215.000 3.093,3 Zimmer,"69,5 m²",1. Geschoss,https://www.immowelt.de/expose/c7443a10-fec4-439b-ac10-3081383ab870,3004,"Stifterstrasse 4,  Ludwigshafen am Rhein (67065)",68
Maudach / Stadtbezirk 421, Ludwigshafen am Rhein / Maudach (67067),229.000 2.863,3 Zimmer,80 m²,1. Geschoss,https://www.immowelt.de/expose/0d442228-bd64-415e-a984-62fa149bd8ef,3004,"Maudach / Stadtbezirk 421,  Ludwigshafen am Rhein / Maudach (67067)",0
Mundenheim / Stadtbezirk 513, Ludwigshafen (67059),775.000 2.300,21 Zimmer,337 m²,483 m² Grundstuck,https://www.immowelt.de/expose/a200cdde-f29f-4e23-99af-3299a05b136a,3004,"Mundenheim / Stadtbezirk 513,  Ludwigshafen (67059)",0
Sud / Stadtbezirk 122, Ludwigshafen (67061),595.000 2.315,12 Zimmer,257 m²,539 m² Grundstuck,https://www.immowelt.de/expose/d11909b7-f85b-4a78-b8ee-be62eec173b0,3004,"Sud / Stadtbezirk 122,  Ludwigshafen (67061)",0
Nord / Stadtbezirk 131, Ludwigshafen (67063),319.000 2.798,3 Zimmer,114 m²,4. Geschoss,https://www.immowelt.de/expose/ecc007e9-ac19-4bc8-8108-6959664dc223,3004,"Nord / Stadtbezirk 131,  Ludwigshafen (67063)",0
Sud / Stadtbezirk 121, Ludwigshafen (67061),61.600 1.339,1 Zimmer,46 m²,Unknown,https://www.immowelt.de/expose/81693a60-f706-4225-a25a-eea26adf6901,3004,"Sud / Stadtbezirk 121,  Ludwigshafen (67061)",0
Nord / Stadtbezirk 131, Ludwigshafen (67063),134.000 2.821,2 Zimmer,"47,5 m²",EG,https://www.immowelt.de/expose/a5a4c6a1-90cf-4dc5-b3a9-10e5264c0438,3004,"Nord / Stadtbezirk 131,  Ludwigshafen (67063)",0
Oggersheim / Stadtbezirk 313, Ludwigshafen am Rhein (67071),239.000 2.880,3 Zimmer,83 m²,2. Geschoss,https://www.immowelt.de/expose/c95ec68e-ead1-49c6-ac72-d0e34c64d009,3004,"Oggersheim / Stadtbezirk 313,  Ludwigshafen am Rhein (67071)",0
Sud / Stadtbezirk 123, Ludwigshafen am Rhein (67061),135.000 4.655,1 Zimmer,29 m²,Unknown,https://www.immowelt.de/expose/4834e77e-a739-4ba5-8589-db5b64978d45,3004,"Sud / Stadtbezirk 123,  Ludwigshafen am Rhein (67061)",0
Ruchheim / Stadtbezirk 351, Ludwigshafen am Rhein (67071),230.000 2.977,2 Zimmer,"77,3 m²",Unknown,https://www.immowelt.de/expose/c292641c-310e-406e-a942-c1af12697a73,3004,"Ruchheim / Stadtbezirk 351,  Ludwigshafen am Rhein (67071)",0
Gartenstadt / Stadtbezirk 411, Ludwigshafen am Rhein (67067),385.000 4.185,4 Zimmer,92 m²,292 m² Grundstuck,https://www.immowelt.de/expose/f6395b16-11e7-4257-aa35-cf7a10e78086,3004,"Gartenstadt / Stadtbezirk 411,  Ludwigshafen am Rhein (67067)",0
Sud / Stadtbezirk 122, Ludwigshafen (67061),97.000 3.129,1 Zimmer,31 m²,Unknown,https://www.immowelt.de/expose/f34596b0-0941-47b5-b5ba-0f90b5100ac1,3004,"Sud / Stadtbezirk 122,  Ludwigshafen (67061)",0
Sud / Stadtbezirk 124, Ludwigshafen am Rhein (67061),1.125.000 5.668,"5,5 Zimmer","198,5 m²",552 m² Grundstuck,https://www.immowelt.de/expose/12eb21bc-5264-456d-bc03-374970dd8b55,3004,"Sud / Stadtbezirk 124,  Ludwigshafen am Rhein (67061)",0
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein (67071),585.000 4.007,4 Zimmer,146 m²,203 m² Grundstuck,https://www.immowelt.de/expose/751cab81-4f81-4dd0-a7f6-0e1c8670b532,3004,"Oggersheim / Stadtbezirk 314,  Ludwigshafen am Rhein (67071)",0
Gartenstadt / Stadtbezirk 412, Ludwigshafen am Rhein (67067),239.000 2.390,4 Zimmer,100 m²,8. Geschoss,https://www.immowelt.de/expose/e034c12e-06e7-49e6-aff5-4a99a9285f4f,3004,"Gartenstadt / Stadtbezirk 412,  Ludwigshafen am Rhein (67067)",0
Sud / Stadtbezirk 122, Ludwigshafen (67061),179.000 2.557,2 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/58832e0c-4cf2-4922-8df7-8faca1a9054c,3004,"Sud / Stadtbezirk 122,  Ludwigshafen (67061)",0
Oppau / Stadtbezirk 212, Ludwigshafen (67069),510.000 3.592,5 Zimmer,142 m²,332 m² Grundstuck,https://www.immowelt.de/expose/002f0d04-505a-47bd-8c41-6e4801222c60,3004,"Oppau / Stadtbezirk 212,  Ludwigshafen (67069)",0
Oggersheim / Stadtbezirk 311, Ludwigshafen am Rhein (67059),865.900 7.872,3 Zimmer,110 m²,800 m² Grundstuck,https://www.immowelt.de/expose/d8cf78ff-1199-4583-b784-d7ceace9443b,3004,"Oggersheim / Stadtbezirk 311,  Ludwigshafen am Rhein (67059)",0
Sud / Stadtbezirk 123, Ludwigshafen (67061),155.000 1.802,86 m²,Unknown,Unknown,https://www.immowelt.de/expose/8cd45680-babc-48e3-823c-3ce1f6e51706,3004,"Sud / Stadtbezirk 123,  Ludwigshafen (67061)",0
Sud / Stadtbezirk 123, Ludwigshafen (67061),155.000 1.802,2 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/eeeb65d5-6192-4902-88d8-b5029506d7b9,3004,"Sud / Stadtbezirk 123,  Ludwigshafen (67061)",0
Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),128.000 3.657,1 Zimmer,35 m²,Unknown,https://www.immowelt.de/expose/e69089a7-0bb6-4a01-9ce5-e9684d3b40fa,3004,"Mitte / Stadtbezirk 111,  Ludwigshafen am Rhein (67059)",0
RheingÃ¶nheim / Stadtbezirk 521, Ludwigshafen am Rhein (67071),365.000 2.684,6 Zimmer,136 m²,Unknown,https://www.immowelt.de/expose/36432c2e-6a23-4a1a-ad04-3ae89caecd35,3004,"RheingÃ¶nheim / Stadtbezirk 521,  Ludwigshafen am Rhein (67071)",0
StutzelstraÃŸe 13, Ludwigshafen am Rhein (67069),499.000 2.868,7 Zimmer,174 m²,336 m² Grundstuck,https://www.immowelt.de/expose/108c66a2-744a-4bff-9970-30d2691cdaf4,3004,"StutzelstraÃŸe 13,  Ludwigshafen am Rhein (67069)",0
Oggersheim / Stadtbezirk 311, Ludwigshafen am Rhein (67071),520.000 2.419,6 Zimmer,215 m²,350 m² Grundstuck,https://www.immowelt.de/expose/51202ee3-4f8a-416b-8cdb-990195b0bfbd,3004,"Oggersheim / Stadtbezirk 311,  Ludwigshafen am Rhein (67071)",0
Sud / Stadtbezirk 123, Ludwigshafen (67061),155.000 1.802,2 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/153a3a8b-a342-4e58-9938-38b38440d3d0,3004,"Sud / Stadtbezirk 123,  Ludwigshafen (67061)",0
RheingÃ¶nheim / Stadtbezirk 522, Ludwigshafen am Rhein (67063),779.000 3.387,230 m²,Unknown,Unknown,https://www.immowelt.de/expose/ea377320-ad22-4228-bfc3-0111f5e2715f,3004,"RheingÃ¶nheim / Stadtbezirk 522,  Ludwigshafen am Rhein (67063)",0
Oggersheim / Stadtbezirk 311, Ludwigshafen am Rhein (67059),1.130.900 5.385,"6,5 Zimmer",210 m²,799 m² Grundstuck,https://www.immowelt.de/expose/14f0e945-d89f-4769-8e07-3d5827d6c3a0,3004,"Oggersheim / Stadtbezirk 311,  Ludwigshafen am Rhein (67059)",0
Oggersheim / Stadtbezirk 311, Ludwigshafen am Rhein (67059),949.900 5.654,6 Zimmer,168 m²,799 m² Grundstuck,https://www.immowelt.de/expose/3252a7fc-dc01-497c-8eb8-693115748a5b,3004,"Oggersheim / Stadtbezirk 311,  Ludwigshafen am Rhein (67059)",0
Oggersheim / Stadtbezirk 311, Ludwigshafen am Rhein (67059),1.449.900 6.170,"6,5 Zimmer",235 m²,799 m² Grundstuck,https://www.immowelt.de/expose/939efe9b-322e-4ffe-8a9d-7e5eb38c412c,3004,"Oggersheim / Stadtbezirk 311,  Ludwigshafen am Rhein (67059)",0
Oggersheim / Stadtbezirk 313, Ludwigshafen am Rhein (67071),329.687 2.747,5 Zimmer,120 m²,247 m² Grundstuck,https://www.immowelt.de/expose/df89fb65-affa-4528-95a5-4d2f48dbf755,3004,"Oggersheim / Stadtbezirk 313,  Ludwigshafen am Rhein (67071)",0
Mundenheim / Stadtbezirk 513, Ludwigshafen (67065),198.000 2.475,3 Zimmer,80 m²,EG,https://www.immowelt.de/expose/5dcb7674-8dbe-40f3-b267-b97dc7482f9a,3004,"Mundenheim / Stadtbezirk 513,  Ludwigshafen (67065)",0
Nord / Stadtbezirk 131, Ludwigshafen am Rhein (67063),125.000 2.083,2 Zimmer,60 m²,9. Geschoss,https://www.immowelt.de/expose/d6396907-75ec-4d8c-82ca-b9cabfead0e0,3004,"Nord / Stadtbezirk 131,  Ludwigshafen am Rhein (67063)",0
Gartenstadt / Stadtbezirk 412, Ludwigshafen (67065),398.000 2.781,6 Zimmer,"143,1 m²",202 m² Grundstuck,https://www.immowelt.de/expose/8ac696a1-3aa4-466f-bb0c-4d00fe106b71,3004,"Gartenstadt / Stadtbezirk 412,  Ludwigshafen (67065)",0
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein (67071),359.000 2.393,6 Zimmer,150 m²,3. Geschoss,https://www.immowelt.de/expose/43b5cae1-fac3-4e0e-b170-752b03d09a82,3004,"Oggersheim / Stadtbezirk 314,  Ludwigshafen am Rhein (67071)",0
Oggersheim / Stadtbezirk 311, Ludwigshafen am Rhein (67071),1.073.600 4.161,10 Zimmer,258 m²,824 m² Grundstuck,https://www.immowelt.de/expose/d34550a6-bb60-4dfb-9b67-0c189763faad,3004,"Oggersheim / Stadtbezirk 311,  Ludwigshafen am Rhein (67071)",0
Friesenheim / Stadtbezirk 151, Ludwigshafen (67063),189.000 2.662,3 Zimmer,71 m²,3. Geschoss,https://www.immowelt.de/expose/ce7cf0fd-8327-4996-b9ac-18f66b13315e,3004,"Friesenheim / Stadtbezirk 151,  Ludwigshafen (67063)",0
Maudach / Stadtbezirk 421, Ludwigshafen am Rhein (67067),189.000 2.548,3 Zimmer,"74,2 m²",2. Geschoss,https://www.immowelt.de/expose/ad3e13d1-9fa8-4c89-b9cc-3b12be50ab2c,3004,"Maudach / Stadtbezirk 421,  Ludwigshafen am Rhein (67067)",0
Maudach / Stadtbezirk 421, Ludwigshafen am Rhein (67059),499.500 4.028,"4,5 Zimmer",124 m²,340 m² Grundstuck,https://www.immowelt.de/expose/6241d31b-4912-40eb-af36-bbb01df2c112,3004,"Maudach / Stadtbezirk 421,  Ludwigshafen am Rhein (67059)",0
Nord / Stadtbezirk 131, Ludwigshafen am Rhein / Friesenheim (67063),110.000 2.391,2 Zimmer,46 m²,1. Geschoss,https://www.immowelt.de/expose/bcafb991-f90a-499c-9d13-d9b95354041d,3004,"Nord / Stadtbezirk 131,  Ludwigshafen am Rhein / Friesenheim (67063)",0
RheingÃ¶nheim / Stadtbezirk 521, Ludwigshafen am Rhein (67067),425.900 2.645,6 Zimmer,161 m²,396 m² Grundstuck,https://www.immowelt.de/expose/8ac4da87-e435-4cfc-b02f-23761b814b98,3004,"RheingÃ¶nheim / Stadtbezirk 521,  Ludwigshafen am Rhein (67067)",0
Ruchheim / Stadtbezirk 351, Ludwigshafen am Rhein (67071),249.000 3.507,3 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/ade617a7-346f-467d-9e42-d9fdec485ec7,3004,"Ruchheim / Stadtbezirk 351,  Ludwigshafen am Rhein (67071)",0
Friesenheim / Stadtbezirk 151, Ludwigshafen am Rhein (67063),279.000 2.364,4 Zimmer,118 m²,EG,https://www.immowelt.de/expose/2e2dc445-b586-42a7-aead-e5cd93912b5f,3004,"Friesenheim / Stadtbezirk 151,  Ludwigshafen am Rhein (67063)",0
Friesenheim / Stadtbezirk 151, Ludwigshafen am Rhein (67063),325.000 2.778,5 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/507f26a6-ee35-423b-84b0-8a0b2b44e6b9,3004,"Friesenheim / Stadtbezirk 151,  Ludwigshafen am Rhein (67063)",0
Historisches Rathaus, Ludwigshafen am Rhein (67063),325.000 2.778,5 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/62cc506b-de72-4d1a-ba07-f6729a1197f8,3004,"Historisches Rathaus,  Ludwigshafen am Rhein (67063)",0
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein (67071),585.000 4.875,6 Zimmer,120 m²,206 m² Grundstuck,https://www.immowelt.de/expose/0a451c53-8b49-43b4-8dfd-f5ff9d560864,3004,"Oggersheim / Stadtbezirk 314,  Ludwigshafen am Rhein (67071)",0
Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),129.000 2.745,2 Zimmer,47 m²,3. Geschoss,https://www.immowelt.de/expose/a9c75374-5bb2-44b6-a5da-50062c988dc4,3004,"Mitte / Stadtbezirk 111,  Ludwigshafen am Rhein (67059)",0
Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),129.000 2.745,2 Zimmer,47 m²,3. Geschoss,https://www.immowelt.de/expose/b2198182-d7d8-4971-a1b2-4200ee43628e,3004,"Mitte / Stadtbezirk 111,  Ludwigshafen am Rhein (67059)",0
Sud / Stadtbezirk 123, Ludwigshafen am Rhein (67061),221.000 2.600,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/48cb4139-5f20-42ee-874d-4e1a63c3ff64,3004,"Sud / Stadtbezirk 123,  Ludwigshafen am Rhein (67061)",0
Sud / Stadtbezirk 122, Ludwigshafen (67061),595.000 2.315,12 Zimmer,257 m²,539 m² Grundstuck,https://www.immowelt.de/expose/54a0ab5d-fb61-44da-a47b-edfcc197d84d,3004,"Sud / Stadtbezirk 122,  Ludwigshafen (67061)",0
Edigheim / Stadtbezirk 221, Ludwigshafen am Rhein (67069),228.000 2.747,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/dd08e6bf-6942-4a4e-a567-c5ce5268b4ae,3004,"Edigheim / Stadtbezirk 221,  Ludwigshafen am Rhein (67069)",0
Ruchheim / Stadtbezirk 351, Ludwigshafen (67071),429.000 3.432,5 Zimmer,125 m²,481 m² Grundstuck,https://www.immowelt.de/expose/67b7b50c-3a55-4456-923f-97513d20cd1e,3004,"Ruchheim / Stadtbezirk 351,  Ludwigshafen (67071)",0
Ruchheim / Stadtbezirk 351, Ludwigshafen am Rhein (67071),495.000 3.094,4 Zimmer,160 m²,185 m² Grundstuck,https://www.immowelt.de/expose/37b7ae00-3528-4616-a286-2bcb144392aa,3004,"Ruchheim / Stadtbezirk 351,  Ludwigshafen am Rhein (67071)",0
Pfingstweide / Stadtbezirk 234, Ludwigshafen am Rhein / Pfingstweide (67069),180.000 2.000,"3,5 Zimmer",90 m²,2. Geschoss,https://www.immowelt.de/expose/8abc0837-2f33-4430-b1b1-006e2fb553ca,3004,"Pfingstweide / Stadtbezirk 234,  Ludwigshafen am Rhein / Pfingstweide (67069)",0
Edigheim / Stadtbezirk 221, Ludwigshafen am Rhein (67069),249.000 3.716,2 Zimmer,67 m²,3. Geschoss,https://www.immowelt.de/expose/3a0f5f9b-52c1-4f01-8232-5f2c27d10048,3004,"Edigheim / Stadtbezirk 221,  Ludwigshafen am Rhein (67069)",0
Oppau / Stadtbezirk 211, Ludwigshafen (67069),620.000 1.369,15 Zimmer,453 m²,280 m² Grundstuck,https://www.immowelt.de/expose/da8abe2a-3e72-46f4-8cc0-617ff7b47012,3004,"Oppau / Stadtbezirk 211,  Ludwigshafen (67069)",0
Mundenheim / Stadtbezirk 513, Ludwigshafen am Rhein / Mundenheim (67065),169.000 2.914,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/f4f02c76-723d-4fad-864e-72bf258db022,3004,"Mundenheim / Stadtbezirk 513,  Ludwigshafen am Rhein / Mundenheim (67065)",0
Maudach / Stadtbezirk 421, Ludwigshafen am Rhein (67067),450.000 2.973,"5,5 Zimmer","151,4 m²","450,8 m² Grundstuck",https://www.immowelt.de/expose/0cce661a-76b2-4d59-8c30-39c5a8c79ecd,3004,"Maudach / Stadtbezirk 421,  Ludwigshafen am Rhein (67067)",0
Oggersheim / Stadtbezirk 314, Ludwigshafen (67071),469.000 3.752,5 Zimmer,125 m²,440 m² Grundstuck,https://www.immowelt.de/expose/fbec010e-e75e-4800-a4ff-7c99bfb36a92,3004,"Oggersheim / Stadtbezirk 314,  Ludwigshafen (67071)",0
RheingÃ¶nheim / Stadtbezirk 521, Ludwigshafen am Rhein (67067),585.000 3.250,7 Zimmer,180 m²,550 m² Grundstuck,https://www.immowelt.de/expose/391f7a11-683a-4d6b-9ac2-161d01a7a63e,3004,"RheingÃ¶nheim / Stadtbezirk 521,  Ludwigshafen am Rhein (67067)",0
Gartenstadt / Stadtbezirk 414, Ludwigshafen (67065),284.000 3.550,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/77e76168-6be0-4c62-a22e-1c51b570250e,3004,"Gartenstadt / Stadtbezirk 414,  Ludwigshafen (67065)",0
Gartenstadt / Stadtbezirk 414, Ludwigshafen (67065),284.000 3.550,3 Zimmer,80 m²,231 m² Grundstuck,https://www.immowelt.de/expose/356da13f-e66d-4310-96ed-5fd719155ccb,3004,"Gartenstadt / Stadtbezirk 414,  Ludwigshafen (67065)",0
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein (67071),410.000 2.828,6 Zimmer,145 m²,180 m² Grundstuck,https://www.immowelt.de/expose/dcdcfaba-d276-4746-8a10-01758dc3de67,3004,"Oggersheim / Stadtbezirk 314,  Ludwigshafen am Rhein (67071)",0
Mundenheim / Stadtbezirk 512, Ludwigshafen / Mundenheim (67065),525.000 3.975,5 Zimmer,"132,1 m²",200 m² Grundstuck,https://www.immowelt.de/expose/77bd2477-00d0-4d0b-bea4-ee480b8c2318,3004,"Mundenheim / Stadtbezirk 512,  Ludwigshafen / Mundenheim (67065)",0
Edigheim / Stadtbezirk 224, Ludwigshafen (67069),190.000 2.289,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/982fee81-30a5-4d6f-954f-ec63d4a087c0,3004,"Edigheim / Stadtbezirk 224,  Ludwigshafen (67069)",0
Friesenheim / Stadtbezirk 151, Ludwigshafen (67063),165.000 2.319,3 Zimmer,"71,1 m²",frei ab sofort,https://www.immowelt.de/expose/04894eb3-fc3b-490e-ba93-7b1d44f1f997,3004,"Friesenheim / Stadtbezirk 151,  Ludwigshafen (67063)",0
Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),1.290.000 1.096,1.177 m²,1.140 m² Grundstuck,Unknown,https://www.immowelt.de/expose/0351c80b-e0f2-4020-a7a0-71a18c1d71de,3004,"Mitte / Stadtbezirk 111,  Ludwigshafen am Rhein (67059)",0
Gartenstadt / Stadtbezirk 414, Ludwigshafen (67065),449.000 2.011,7 Zimmer,"223,3 m²",629 m² Grundstuck,https://www.immowelt.de/expose/bbd61613-d5cf-464f-9a93-50502480b544,3004,"Gartenstadt / Stadtbezirk 414,  Ludwigshafen (67065)",0
Weimarer StraÃŸe 67, Ludwigshafen am Rhein (67071),659.000 3.766,7 Zimmer,175 m²,830 m² Grundstuck,https://www.immowelt.de/expose/69787925-608d-4855-940b-8f63faf1f3d3,3004,"Weimarer StraÃŸe 67,  Ludwigshafen am Rhein (67071)",0
Burgermeister-Kutterer-StraÃŸe 54, Ludwigshafen am Rhein Mitte (67059),238.500 3.138,2 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/3326f845-6323-4721-b983-f86bf0c69f62,3004,"Burgermeister-Kutterer-StraÃŸe 54,  Ludwigshafen am Rhein Mitte (67059)",0
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein (67071),399.000 2.494,6 Zimmer,160 m²,436 m² Grundstuck,https://www.immowelt.de/expose/42c84eb2-532c-443f-bc3d-ce3445aa693d,3004,"Oggersheim / Stadtbezirk 314,  Ludwigshafen am Rhein (67071)",0
Mitte / Stadtbezirk 112, Ludwigshafen am Rhein (67059),2.790.000 2.447,35 Zimmer,1.140 m²,767 m² Grundstuck,https://www.immowelt.de/expose/ff790776-4917-4dc7-8aa9-dcadb03a54e9,3004,"Mitte / Stadtbezirk 112,  Ludwigshafen am Rhein (67059)",0
Edigheim / Stadtbezirk 221, Ludwigshafen am Rhein (67069),185.000 2.467,2 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/75b0cca9-8a2f-413d-922c-3c3432f4e3b7,3004,"Edigheim / Stadtbezirk 221,  Ludwigshafen am Rhein (67069)",0
Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),256.000 3.122,3 Zimmer,82 m²,4. Geschoss,https://www.immowelt.de/expose/9aa04fed-ff85-49fd-95d2-172edee292db,3004,"Mitte / Stadtbezirk 111,  Ludwigshafen am Rhein (67059)",0
Oppau / Stadtbezirk 213, Ludwigshafen am Rhein (67069),185.000 2.467,2 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/56745188-e444-4d4d-8fdd-e7433e65b757,3004,"Oppau / Stadtbezirk 213,  Ludwigshafen am Rhein (67069)",0
Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),256.000 3.122,3 Zimmer,82 m²,4. Geschoss,https://www.immowelt.de/expose/042a5896-a1d8-432a-8bc3-7e31cf38ffad,3004,"Mitte / Stadtbezirk 111,  Ludwigshafen am Rhein (67059)",0
Nord / Stadtbezirk 131, Ludwigshafen am Rhein / Friesenheim (67063),199.000 2.551,2 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/6e26d6ce-6bdb-45ec-a5eb-4cfb23e2db23,3004,"Nord / Stadtbezirk 131,  Ludwigshafen am Rhein / Friesenheim (67063)",0
Sud / Stadtbezirk 124, Ludwigshafen am Rhein (67061),349.000 4.363,3 Zimmer,80 m²,1. Geschoss,https://www.immowelt.de/expose/9d178699-a833-42c9-81c7-f68f4b1a54da,3004,"Sud / Stadtbezirk 124,  Ludwigshafen am Rhein (67061)",0
Oggersheim / Stadtbezirk 311, Ludwigshafen (67071),349.000 3.412,4 Zimmer,"102,3 m²",1. Geschoss,https://www.immowelt.de/expose/7956a87d-423f-49b3-8522-1d1f2f79bf4e,3004,"Oggersheim / Stadtbezirk 311,  Ludwigshafen (67071)",0
Edigheim / Stadtbezirk 221, Ludwigshafen am Rhein / Edigheim (67069),239.000 2.461,3 Zimmer,"97,1 m²",Unknown,https://www.immowelt.de/expose/b180ea7e-89b6-4fce-9b11-77e195d5de3c,3004,"Edigheim / Stadtbezirk 221,  Ludwigshafen am Rhein / Edigheim (67069)",0
Mundenheim / Stadtbezirk 513, Ludwigshafen am Rhein (67059),119.000 2.982,2 Zimmer,"39,9 m²",2. Geschoss,https://www.immowelt.de/expose/1372d252-3039-41fa-b0e2-e9f7e2b4b43f,3004,"Mundenheim / Stadtbezirk 513,  Ludwigshafen am Rhein (67059)",0
