Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Eppendorf, Hamburg (20249),1.095.000 11.888,3 Zimmer,92 m²,5. Geschoss,https://www.immowelt.de/expose/725ba8f9-9424-41d2-a6ca-1874f3a100f0,5521,"Eppendorf,  Hamburg (20249)",490
Harvestehude, Hamburg (20149),849.000 9.032,3 Zimmer,94 m²,Unknown,https://www.immowelt.de/expose/69d91ca1-22de-42eb-9fd0-941ce370fad2,5521,"Harvestehude,  Hamburg (20149)",631
Hoheluft - Ost, Hamburg (20251),2.950.000 11.596,7 Zimmer,"254,4 m²",EG,https://www.immowelt.de/expose/290e077a-3912-42ae-8b2f-d3a578f5f41b,5521,"Hoheluft - Ost,  Hamburg (20251)",574
Hoheluft - Ost, Hamburg (20251),2.980.000 11.405,5 Zimmer,"261,3 m²",EG,https://www.immowelt.de/expose/b438b4b8-09fb-41ce-a1d0-f44852f35fa1,5521,"Hoheluft - Ost,  Hamburg (20251)",574
Billstedt, Hamburg (22117),799.000 2.283,13 Zimmer,350 m²,1.186 m² Grundstuck,https://www.immowelt.de/expose/be07ba10-9cac-40bc-9ab3-53e6872f5436,5521,"Billstedt,  Hamburg (22117)",93
Wedeler Landstrasse 131, Hamburg (22559),371.000 3.949,4 Zimmer,94 m²,2. Geschoss,https://www.immowelt.de/expose/78893fb6-fdc3-4d2c-92dd-94ed8e5453e9,5521,"Wedeler Landstrasse 131,  Hamburg (22559)",152
Farmsen - Berne, Hamburg (22159),750000,6 Zimmer,"156,1 m²",362 m² Grundstuck,https://www.immowelt.de/expose/6b370f7e-67f9-42b6-a437-4ca66f50315a,5521,"Farmsen - Berne,  Hamburg (22159)",203
Farmsen - Berne, Hamburg (22159),750000,6 Zimmer,"156,1 m²",362 m² Grundstuck,https://www.immowelt.de/expose/992ee79a-cce6-4cce-af3d-643407e39be7,5521,"Farmsen - Berne,  Hamburg (22159)",203
Poppenbuttel, Hamburg (22393),1.300.000 5.652,230 m²,1.030 m² Grundstuck,Unknown,https://www.immowelt.de/expose/64f8acff-fd17-4167-99eb-c10c7d1611df,5521,"Poppenbuttel,  Hamburg (22393)",165
Bramfeld, Hamburg (22309),1.190.000 3.606,10 Zimmer,330 m²,978 m² Grundstuck,https://www.immowelt.de/expose/67e3b30c-ede4-49d3-ba0e-995f7bddea9d,5521,"Bramfeld,  Hamburg (22309)",306
Bramfeld, Hamburg (22309),1.190.000 3.606,10 Zimmer,330 m²,978 m² Grundstuck,https://www.immowelt.de/expose/fdca875c-d3e3-4ee0-afa7-3a2b10ce8a58,5521,"Bramfeld,  Hamburg (22309)",306
Bramfeld, Hamburg (22309),1.190.000 3.606,10 Zimmer,330 m²,978 m² Grundstuck,https://www.immowelt.de/expose/26c8fd37-5f5b-48c2-99a8-7ae2a8c33649,5521,"Bramfeld,  Hamburg (22309)",306
Osdorf, Hamburg (22609),3.890.000 9.196,12 Zimmer,423 m²,1.467 m² Grundstuck,https://www.immowelt.de/expose/d741c3d8-d404-45a8-b777-dd324182cce0,5521,"Osdorf,  Hamburg (22609)",182
Altona - Altstadt, Hamburg (22767),599.000 4.372,5 Zimmer,137 m²,55 m² Grundstuck,https://www.immowelt.de/expose/471cedbe-a67b-42ca-8d18-231a27a7146b,5521,"Altona - Altstadt,  Hamburg (22767)",753
GeibelstraÃŸe 53, Hamburg (22303),310.000 7.209,2 Zimmer,43 m²,3. Geschoss,https://www.immowelt.de/expose/50a9f93f-6d43-44a0-a6c3-6f3c8c1547a3,5521,"GeibelstraÃŸe 53,  Hamburg (22303)",0
Barmbek - Sud, Hamburg (22083),295.000 5.086,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/d3e68c92-835e-420f-b33e-94bc2a1e0d93,5521,"Barmbek - Sud,  Hamburg (22083)",540
Iserbrook, Hamburg (22589),750.000 4.747,5 Zimmer,158 m²,1.052 m² Grundstuck,https://www.immowelt.de/expose/afb8af3e-f7a9-4fe5-8c5c-c081cffa21d4,5521,"Iserbrook,  Hamburg (22589)",122
Harburg, Hamburg (21073),170.000 3.490,2 Zimmer,"48,7 m²",2. Geschoss,https://www.immowelt.de/expose/4f5ff3d4-ab26-4999-a34f-d7ce54ce9c14,5521,"Harburg,  Hamburg (21073)",779
Harburg, Hamburg (21073),138.000 3.645,"1,5 Zimmer","37,9 m²",Unknown,https://www.immowelt.de/expose/ffeb0d59-05fe-45b2-9472-9d636237ae21,5521,"Harburg,  Hamburg (21073)",779
Lokstedt, Hamburg (22529),395.000 7.315,2 Zimmer,54 m²,EG,https://www.immowelt.de/expose/8c82812c-ff8a-4185-a3d5-ef2b03570fc5,5521,"Lokstedt,  Hamburg (22529)",291
Lemsahl - Mellingstedt, Hamburg (22397),569.000 4.931,5 Zimmer,"115,4 m²",936 m² Grundstuck,https://www.immowelt.de/expose/a6c0bb1c-ba52-4a29-873c-986d3488b5ca,5521,"Lemsahl - Mellingstedt,  Hamburg (22397)",24
St.Pauli, Hamburg (20359),329.000 7.723,2 Zimmer,"42,6 m²",8. Geschoss,https://www.immowelt.de/expose/e6bd8048-a56b-4cc0-99c2-bd316ab37073,5521,"St.Pauli,  Hamburg (20359)",1019
Marmstorf, Hamburg (21077),196.000 2.420,4 Zimmer,81 m²,243 m² Grundstuck,https://www.immowelt.de/expose/1a018be7-b8d3-4b44-a3ea-2fc13d1d7a53,5521,"Marmstorf,  Hamburg (21077)",82
Siebenbuchen 2 b, Hamburg (22587),2.270.000 8.470,6 Zimmer,268 m²,400 m² Grundstuck,https://www.immowelt.de/expose/f928cacf-2165-4cff-8f78-b2b0836249bc,5521,"Siebenbuchen 2 b,  Hamburg (22587)",100
Siebenbuchen 2 a, Hamburg (22587),1.930.000 8.502,5 Zimmer,227 m²,448 m² Grundstuck,https://www.immowelt.de/expose/a0856866-e7cd-4cf4-bf2d-422745dbb24f,5521,"Siebenbuchen 2 a,  Hamburg (22587)",87
Bergstedter Chaussee 6, Hamburg (22395),629900,882 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/78626242-f6ea-45f9-993a-7b53fd8f4fe1,5521,"Bergstedter Chaussee 6,  Hamburg (22395)",84
Bergstedter Chaussee 6, Hamburg (22395),629900,882 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/7961083d-d05b-477b-a7b7-858981f228c4,5521,"Bergstedter Chaussee 6,  Hamburg (22395)",84
Konrad-Reuter-StraÃŸe 6a, Hamburg (22393),868.000 5.925,4 Zimmer,"146,5 m²",EG,https://www.immowelt.de/expose/8f5eb841-c34f-43fa-96e3-29917e6c2399,5521,"Konrad-Reuter-StraÃŸe 6a,  Hamburg (22393)",0
Wegzoll 24, Hamburg (22393),698.000 6.911,101 m²,1. Geschoss,Unknown,https://www.immowelt.de/expose/4e702a6d-7d2b-4826-9f36-d000f3196cc8,5521,"Wegzoll 24,  Hamburg (22393)",115
Pfeilshofer Weg 37, Hamburg (22391),878.000 8.055,4 Zimmer,109 m²,Unknown,https://www.immowelt.de/expose/cfc06a3b-6a7b-460a-ad11-7a28fc5b9a5e,5521,"Pfeilshofer Weg 37,  Hamburg (22391)",0
Pfeilshofer Weg 37, Hamburg (22391),896.000 8.145,3 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/d5d72b5f-75e1-41b0-aeec-50b0ba3ef5f2,5521,"Pfeilshofer Weg 37,  Hamburg (22391)",99
GroÃŸ Flottbek, Hamburg (22607),550.000 7.746,3 Zimmer,71 m²,1. Geschoss,https://www.immowelt.de/expose/af39742f-7076-4d3c-b2e3-c73f0762ad87,5521,"GroÃŸ Flottbek,  Hamburg (22607)",0
Sasel, Hamburg (22393),790.000 5.267,4 Zimmer,150 m²,420 m² Grundstuck,https://www.immowelt.de/expose/6a74ca89-8472-4829-809b-8545a6a75bc8,5521,"Sasel,  Hamburg (22393)",120
Schiffbeker Schanze 10, Hamburg (22117),239.000 3.855,"2,5 Zimmer",62 m²,3. Geschoss,https://www.immowelt.de/expose/011ac60d-7008-47d4-bbad-90ee67fc4499,5521,"Schiffbeker Schanze 10,  Hamburg (22117)",338
BachstraÃŸe, Hamburg (22083),510.000 6.296,3 Zimmer,81 m²,1. Geschoss,https://www.immowelt.de/expose/0ce7d8d6-119a-4d0f-8810-2d82179102c2,5521,"BachstraÃŸe,  Hamburg (22083)",0
Schnelsen, Hamburg (22457),323.500 5.055,2 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/aae0be63-46be-4caf-aae0-3728fa03f51d,5521,"Schnelsen,  Hamburg (22457)",0
Winterhude, Hamburg (22299),485.000 7.515,3 Zimmer,"64,5 m²",2. Geschoss,https://www.immowelt.de/expose/b2b263b6-e2d1-429c-b84d-95c3787ee000,5521,"Winterhude,  Hamburg (22299)",397
Winterhude, Hamburg (22299),485.000 7.515,3 Zimmer,"64,5 m²",2. Geschoss,https://www.immowelt.de/expose/c8373341-c4d1-4ed2-963b-9cc4679b40e2,5521,"Winterhude,  Hamburg (22299)",0
Alsterdorf, Hamburg (22297),1.300.000 4.962,262 m²,365 m² Grundstuck,Unknown,https://www.immowelt.de/expose/0b91ce28-a128-4d5e-99e0-e90f70d922ea,5521,"Alsterdorf,  Hamburg (22297)",204
St.Pauli, Hamburg (20359),825.000 9.388,4 Zimmer,"87,9 m²",frei ab sofort,https://www.immowelt.de/expose/d25bcb47-1fbc-4bd5-9db3-2b1c8a2dec8c,5521,"St.Pauli,  Hamburg (20359)",1019
GroÃŸheidestraÃŸe xx, Hamburg (22303),300.000 9.091,1 Zimmer,33 m²,3. Geschoss,https://www.immowelt.de/expose/26263298-fc45-46c5-a356-a80df898b820,5521,"GroÃŸheidestraÃŸe xx,  Hamburg (22303)",0
Metzendorfer Weg 09, Hamburg (21077),359.500 5.241,2 Zimmer,"68,6 m²",Unknown,https://www.immowelt.de/expose/b668f642-c790-4d0e-8721-1de0fcd0ed80,5521,"Metzendorfer Weg 09,  Hamburg (21077)",85
Metzendorfer Weg 09, Hamburg (21077),345.500 5.275,2 Zimmer,"65,5 m²",Unknown,https://www.immowelt.de/expose/a9faecdf-1fb4-4531-be86-f2cfd2bf0128,5521,"Metzendorfer Weg 09,  Hamburg (21077)",85
Hammerbrook, Hamburg (20097),Preis auf Anfrage,8 Zimmer,200 m²,989 m² Grundstuck,https://www.immowelt.de/expose/d0459c65-8b0a-41d1-a73a-ab827397f4f0,5521,"Hammerbrook,  Hamburg (20097)",0
Lokstedt, Hamburg (22529),545.000 6.566,3 Zimmer,83 m²,EG,https://www.immowelt.de/expose/5f29d40f-4f24-4e89-a2bf-38e36f49408f,5521,"Lokstedt,  Hamburg (22529)",0
Stellingen, Hamburg (22525),569.500 5.583,4 Zimmer,102 m²,388 m² Grundstuck,https://www.immowelt.de/expose/77d9911d-dccf-4bc7-99df-18cbd9e5ef37,5521,"Stellingen,  Hamburg (22525)",241
Barmbek - Sud, Hamburg (22083),310.000 5.566,2 Zimmer,"55,7 m²",Unknown,https://www.immowelt.de/expose/6c4f9fc0-dad9-488a-be3d-b75eb053aade,5521,"Barmbek - Sud,  Hamburg (22083)",540
Barmbek - Sud, Hamburg (22083),205.000 5.891,1 Zimmer,"34,8 m²",Unknown,https://www.immowelt.de/expose/41236c8c-f2f0-48f3-a9af-aa0bc737ae77,5521,"Barmbek - Sud,  Hamburg (22083)",540
Schmiedebergerweg 4, Hamburg (22043),199.000 3.827,2 Zimmer,52 m²,3. Geschoss,https://www.immowelt.de/expose/8bf59fbb-74e3-4788-ae4f-b0f1b61c9ba9,5521,"Schmiedebergerweg 4,  Hamburg (22043)",238
Harburg, Hamburg (21073),Preis auf Anfrage,"913,5 m²",972 m² Grundstuck,Unknown,https://www.immowelt.de/expose/0aefb506-b66b-4f59-a99b-cee7d0093b11,5521,"Harburg,  Hamburg (21073)",0
Wilhelmsburg, Hamburg (21109),589.000 6.402,3 Zimmer,92 m²,5. Geschoss,https://www.immowelt.de/expose/11c73d80-42b4-4bf9-b9de-f24ce7ceb823,5521,"Wilhelmsburg,  Hamburg (21109)",110
Iserbrook, Hamburg (22589),750.000 6.818,5 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/bb1034fd-213d-4a83-9d39-32f210a34ab1,5521,"Iserbrook,  Hamburg (22589)",122
Chaukenweg 4, Hamburg (22455),335.000 5.095,2 Zimmer,"65,8 m²",1. Geschoss,https://www.immowelt.de/expose/e972cb7c-b3c9-40d5-a16e-f9b7bb04b793,5521,"Chaukenweg 4,  Hamburg (22455)",102
Eimsbuttel, Hamburg (20255),335.000 7.791,2 Zimmer,43 m²,Unknown,https://www.immowelt.de/expose/c3a54e60-faa2-4dfe-ad65-41e090896bdb,5521,"Eimsbuttel,  Hamburg (20255)",737
Barmbek - Nord, Hamburg (22305),220.000 4.583,2 Zimmer,48 m²,Unknown,https://www.immowelt.de/expose/33f8ce04-e355-4277-af34-2a15376d4393,5521,"Barmbek - Nord,  Hamburg (22305)",428
GroÃŸ Flottbek, Hamburg (22607),1.575.000 7.609,10 Zimmer,207 m²,399 m² Grundstuck,https://www.immowelt.de/expose/22fb76fe-511e-480e-9639-52fa853d9619,5521,"GroÃŸ Flottbek,  Hamburg (22607)",0
Bergedorf, Hamburg (21029),189.000 2.818,3 Zimmer,"67,1 m²",EG,https://www.immowelt.de/expose/84aa18fa-b1b3-4eee-9d69-b4f0f68f1b2d,5521,"Bergedorf,  Hamburg (21029)",432
Marienthal, Hamburg (22043),465.000 5.345,3 Zimmer,87 m²,frei ab sofort,https://www.immowelt.de/expose/2d0ec409-a17f-44cc-bdfc-a9c2d4f13c4f,5521,"Marienthal,  Hamburg (22043)",124
Metzendorfer Weg 9, Hamburg (22761),329.900 5.417,2 Zimmer,"60,9 m²",1. Geschoss,https://www.immowelt.de/expose/c74a74f1-17dd-458c-adbb-1efb7417f3e1,5521,"Metzendorfer Weg 9,  Hamburg (22761)",84
Metzendorfer Weg 9, Hamburg (22761),339.500 5.239,2 Zimmer,"64,8 m²",1. Geschoss,https://www.immowelt.de/expose/bc29f5f3-fde0-4143-b88a-ecf3f207c35a,5521,"Metzendorfer Weg 9,  Hamburg (22761)",84
Stellingen, Hamburg (22527),940.000 6.963,4 Zimmer,135 m²,270 m² Grundstuck,https://www.immowelt.de/expose/f7bdb516-cb00-47e0-a375-6a9ec8c13b3c,5521,"Stellingen,  Hamburg (22527)",0
Julius-Vosseler-StraÃŸe 88, Hamburg (22527),609.000 8.969,2 Zimmer,"67,9 m²",EG,https://www.immowelt.de/expose/d27190fb-367d-4391-b4c7-030e50709f41,5521,"Julius-Vosseler-StraÃŸe 88,  Hamburg (22527)",0
Rissen, Hamburg (22559),999.900 7.142,5 Zimmer,140 m²,498 m² Grundstuck,https://www.immowelt.de/expose/0d9e041c-ac15-4f98-a21c-fd899d1808f5,5521,"Rissen,  Hamburg (22559)",282
Lokstedt, Hamburg (22529),3.550.000 5.848,607 m²,525 m² Grundstuck,Unknown,https://www.immowelt.de/expose/e3f3f138-7cc2-4b8b-8655-fafa024e5781,5521,"Lokstedt,  Hamburg (22529)",291
Lurup, Hamburg (22547),650.000 3.939,7 Zimmer,165 m²,360 m² Grundstuck,https://www.immowelt.de/expose/b3b913ff-51e0-430a-977b-dfc1c374b42f,5521,"Lurup,  Hamburg (22547)",0
Marienthal, Hamburg (22043),320.000 4.571,3 Zimmer,70 m²,1. Geschoss,https://www.immowelt.de/expose/2591b0b8-2359-443e-98f5-655cfde75283,5521,"Marienthal,  Hamburg (22043)",124
Hamm, Hamburg (20537),259.000 3.241,2 Zimmer,"79,9 m²",5. Geschoss,https://www.immowelt.de/expose/4fe9ac45-9e84-4c95-84f0-362d48d6ffab,5521,"Hamm,  Hamburg (20537)",387
Grillenweg 27, Hamburg (22523),339.500 6.346,2 Zimmer,"53,5 m²",EG,https://www.immowelt.de/expose/21e69567-8ba6-434b-9495-8fbac2c7ec84,5521,"Grillenweg 27,  Hamburg (22523)",0
Nienstedten, Hamburg (22609),1.150.000 7.325,5 Zimmer,157 m²,EG,https://www.immowelt.de/expose/ceb4fea5-9a40-4844-b2b8-a6a855908163,5521,"Nienstedten,  Hamburg (22609)",0
Blankenese, Hamburg (22587),820.000 5.985,4 Zimmer,137 m²,Unknown,https://www.immowelt.de/expose/08530b9b-a1ed-4a1f-a949-f626036d0666,5521,"Blankenese,  Hamburg (22587)",0
Niendorf, Hamburg Niendorf (22459),Preis auf Anfrage,7 Zimmer,"377,8 m²",759 m² Grundstuck,https://www.immowelt.de/expose/bca9a467-324c-4d63-91d2-25743731231e,5521,"Niendorf,  Hamburg Niendorf (22459)",0
BaererstraÃŸe 90, Hamburg (21073),230.000 3.333,3 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/854db01e-d01e-44ee-942b-a14d2c3a1ccc,5521,"BaererstraÃŸe 90,  Hamburg (21073)",0
Wilmersdorfer Str. 55, Hamburg (22149),1.150.000 2.804,"410,2 m²",1.157 m² Grundstuck,Unknown,https://www.immowelt.de/expose/06df7a10-ab6c-4e01-8649-5bc21115accd,5521,"Wilmersdorfer Str. 55,  Hamburg (22149)",83
Billstedt, Hamburg (22119),649.000 4.772,6 Zimmer,136 m²,459 m² Grundstuck,https://www.immowelt.de/expose/369ca52b-590d-46a4-8318-a7984f5c643b,5521,"Billstedt,  Hamburg (22119)",93
Bahrenfeld, Hamburg (22761),359.000 5.790,3 Zimmer,62 m²,3. Geschoss,https://www.immowelt.de/expose/d066cb81-47b6-4901-836d-cab7364b2a6e,5521,"Bahrenfeld,  Hamburg (22761)",165
Rabenhorst 18a, Hamburg (22391),2.995.000 9.508,4 Zimmer,315 m²,frei ab sofort,https://www.immowelt.de/expose/30062144-3eb2-4f4d-bd4d-dbfac12894aa,5521,"Rabenhorst 18a,  Hamburg (22391)",69
Blankeneser HauptstraÃŸe, Hamburg (22587),1.450.000 9.864,"3,5 Zimmer",147 m²,416 m² Grundstuck,https://www.immowelt.de/expose/e8f30816-3df8-4899-9388-fc00a4a94a1c,5521,"Blankeneser HauptstraÃŸe,  Hamburg (22587)",0
Windloh 54, Hamburg (22589),1.280.000 4.638,7 Zimmer,276 m²,1.224 m² Grundstuck,https://www.immowelt.de/expose/3cc3dcb6-9876-4457-8242-77edf829d91c,5521,"Windloh 54,  Hamburg (22589)",0
Poppenbuttel, Hamburg (22399),476.937 4.112,4 Zimmer,116 m²,350 m² Grundstuck,https://www.immowelt.de/expose/6ea51efc-eddd-416d-96ec-0e33089a05d6,5521,"Poppenbuttel,  Hamburg (22399)",165
Poppenbuttel, Hamburg (22399),546.937 4.715,4 Zimmer,116 m²,411 m² Grundstuck,https://www.immowelt.de/expose/6302e5b0-3b19-4fd8-931a-13e160700f9b,5521,"Poppenbuttel,  Hamburg (22399)",165
Eimsbuttel, Hamburg (20259),259.750 6.836,"1,5 Zimmer",38 m²,6. Geschoss,https://www.immowelt.de/expose/9850fc6c-c923-4e1a-a505-709245b3a2fa,5521,"Eimsbuttel,  Hamburg (20259)",737
Finkenwerder, Hamburg (21129),629.000 4.338,5 Zimmer,145 m²,216 m² Grundstuck,https://www.immowelt.de/expose/13fbec6a-b241-4f1c-9282-108a7e057620,5521,"Finkenwerder,  Hamburg (21129)",118
Billstedt, Hamburg (22117),194.000 3.826,2 Zimmer,"50,7 m²",3. Geschoss,https://www.immowelt.de/expose/46c1ead6-ab7a-410c-a3d6-25ec92ace9ea,5521,"Billstedt,  Hamburg (22117)",93
Mittlerer Landweg 189, Hamburg (21035),120.000 2.143,56 m²,1.008 m² Grundstuck,Unknown,https://www.immowelt.de/expose/d2761abf-1477-4ef3-a26a-c714846fdb8f,5521,"Mittlerer Landweg 189,  Hamburg (21035)",98
Gustav-Freytag-StraÃŸe xx, Hamburg (22085),1.250.000 10.870,3 Zimmer,115 m²,2. Geschoss,https://www.immowelt.de/expose/5970b1f3-8cbc-41f3-a387-f70223480771,5521,"Gustav-Freytag-StraÃŸe xx,  Hamburg (22085)",0
Lohbrugge, Hamburg (21033),869.000 4.827,1.088 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/6795f0c8-53f3-462f-9c0e-96872f912a7f,5521,"Lohbrugge,  Hamburg (21033)",205
Lohbrugge, Hamburg (21033),869.000 4.827,8 Zimmer,180 m²,1.088 m² Grundstuck,https://www.immowelt.de/expose/8fa5aaab-bf76-4003-8e36-a538a13b4c45,5521,"Lohbrugge,  Hamburg (21033)",205
Uhlenhorst, Hamburg (22085),800.000 8.000,3 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/4b73e13b-6b9a-4a52-ab47-83716233abf0,5521,"Uhlenhorst,  Hamburg (22085)",172
Brudtweg, Hamburg (21033),450.000 3.750,"3,5 Zimmer",120 m²,4. Geschoss,https://www.immowelt.de/expose/7aa2e73c-3f75-4744-a5c8-93383c9da45e,5521,"Brudtweg,  Hamburg (21033)",418
Osdorfer LandstraÃŸe 21, Hamburg (22607),699.000 7.741,3 Zimmer,"90,3 m²",1. Geschoss,https://www.immowelt.de/expose/473adf5e-6d45-45e9-94fd-6fb6b2f9f4aa,5521,"Osdorfer LandstraÃŸe 21,  Hamburg (22607)",0
Birkenallee 22 f, Hamburg (22147),199.000 4.061,2 Zimmer,49 m²,Unknown,https://www.immowelt.de/expose/afcfe7fc-41cb-4e9f-8e1b-b381fef64383,5521,"Birkenallee 22 f,  Hamburg (22147)",0
Nienstedten, Hamburg (22609),500.000 3.968,3 Zimmer,126 m²,Unknown,https://www.immowelt.de/expose/3e7c5448-83ef-4538-acf0-793ca1f57175,5521,"Nienstedten,  Hamburg (22609)",111
Eidelstedt, Hamburg (22523),515.000 5.421,4 Zimmer,95 m²,899 m² Grundstuck,https://www.immowelt.de/expose/f04c072c-2d0f-4f29-9a6b-74c0ae68f410,5521,"Eidelstedt,  Hamburg (22523)",0
Ziegenpfad 3, Hamburg (22549),750.000 4.573,"6,5 Zimmer",164 m²,800 m² Grundstuck,https://www.immowelt.de/expose/914b236b-5c38-4044-af81-584402170599,5521,"Ziegenpfad 3,  Hamburg (22549)",0
Kirchwerder, Hamburg - Kirchwerder (21037),371.500 3.472,107 m²,691 m² Grundstuck,Unknown,https://www.immowelt.de/expose/68aa1fd6-0c2c-4bee-ae2c-4798edc1f9da,5521,"Kirchwerder,  Hamburg - Kirchwerder (21037)",0
Luruper HauptstraÃŸe 180, Hamburg (22547),Preis auf Anfrage,2 Zimmer,"51,3 m²",2. Geschoss,https://www.immowelt.de/expose/c7b63b13-441e-4914-bef8-7af5e4c1f740,5521,"Luruper HauptstraÃŸe 180,  Hamburg (22547)",0
Eimsbuttel, Hamburg (20259),185.000 4.868,1 Zimmer,38 m²,4. Geschoss,https://www.immowelt.de/expose/5ad6b640-3039-4da1-b80b-be2f702f9686,5521,"Eimsbuttel,  Hamburg (20259)",737
St.Georg, Hamburg (20099),450.000 9.000,3 Zimmer,50 m²,1. Geschoss,https://www.immowelt.de/expose/c388ec81-46d3-49ba-8b13-fc9bf4c2abe2,5521,"St.Georg,  Hamburg (20099)",802
Weidenbaumsweg 136, Hamburg (21035),125.000 3.333,1 Zimmer,"37,5 m²",Unknown,https://www.immowelt.de/expose/7ecfa161-d9a3-4e01-ba85-da1132b2dbca,5521,"Weidenbaumsweg 136,  Hamburg (21035)",179
Rissen, Hamburg (22559),820.000 4.385,7 Zimmer,187 m²,769 m² Grundstuck,https://www.immowelt.de/expose/c9922fc0-794f-4fd5-8c3e-56ba4c1b66d3,5521,"Rissen,  Hamburg (22559)",0
HafenCity, Hamburg (20457),1.159.000 14.066,2 Zimmer,"82,4 m²",7. Geschoss,https://www.immowelt.de/expose/bd33619f-3c26-47b4-b6c9-3fde985fb592,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.149.000 14.012,2 Zimmer,82 m²,7. Geschoss,https://www.immowelt.de/expose/acbeba48-5f8e-4b53-af5d-4b305a2cef87,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),696.000 13.515,2 Zimmer,"51,5 m²",5. Geschoss,https://www.immowelt.de/expose/f03d27d0-372a-4b9a-9796-c32d040ca59c,5521,"HafenCity,  Hamburg (20457)",0
HafenCity, Hamburg (20457),1.289.000 13.512,3 Zimmer,"95,4 m²",3. Geschoss,https://www.immowelt.de/expose/0801504d-b002-4543-a37e-651828cc4004,5521,"HafenCity,  Hamburg (20457)",0
HafenCity, Hamburg (20457),1.099.000 13.452,2 Zimmer,"81,7 m²",6. Geschoss,https://www.immowelt.de/expose/00dc8f3f-9ffd-43c2-8a15-8af9a87c6a96,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.239.000 12.987,3 Zimmer,"95,4 m²",2. Geschoss,https://www.immowelt.de/expose/6ecbe4d7-9b26-4b07-b95c-932d75c14150,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.069.000 12.973,2 Zimmer,"82,4 m²",5. Geschoss,https://www.immowelt.de/expose/8a38abef-f2e2-4116-b063-3ec050f741ac,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.005.000 12.211,2 Zimmer,"82,3 m²",4. Geschoss,https://www.immowelt.de/expose/2b378cc0-58aa-4532-a85e-4bc49daff930,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.169.000 12.190,3 Zimmer,"95,9 m²",3. Geschoss,https://www.immowelt.de/expose/87b20617-971c-4402-a463-ed87e2675db8,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),989.000 11.944,2 Zimmer,"82,8 m²",3. Geschoss,https://www.immowelt.de/expose/67b7bacf-463f-4035-a7f1-c424b975b97f,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),589.000 11.415,2 Zimmer,"51,6 m²",2. Geschoss,https://www.immowelt.de/expose/c06afa01-7e07-4e1b-9cc9-d3610bff1e9e,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),945.000 11.413,2 Zimmer,"82,8 m²",2. Geschoss,https://www.immowelt.de/expose/bdbf8a62-6080-4765-96eb-e05e6776e300,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.729.000 14.828,4 Zimmer,"116,6 m²",9. Geschoss,https://www.immowelt.de/expose/d35967f7-5810-402c-b41b-e4b0ed339f65,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.765.000 15.009,3 Zimmer,"117,6 m²",9. Geschoss,https://www.immowelt.de/expose/9ba26837-7304-4503-965e-b5c784922311,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.829.000 15.686,4 Zimmer,"116,6 m²",11. Geschoss,https://www.immowelt.de/expose/74007caf-557c-4333-971c-528c9941f554,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.855.000 16.005,3 Zimmer,"115,9 m²",11. Geschoss,https://www.immowelt.de/expose/41815106-a30a-48b5-8ce1-885fce3e6bee,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.939.000 16.905,3 Zimmer,"114,7 m²",11. Geschoss,https://www.immowelt.de/expose/0f322a9e-10a8-4e71-aa37-a18bef7e2617,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.805.000 15.601,3 Zimmer,"115,7 m²",10. Geschoss,https://www.immowelt.de/expose/c50bae94-e815-4e86-82f2-ae0e1dee8d8c,5521,"HafenCity,  Hamburg (20457)",685
Jenfeld, Hamburg (22043),499.000 3.868,4 Zimmer,129 m²,1.005 m² Grundstuck,https://www.immowelt.de/expose/ecaf35fe-a586-417f-837d-a314d00fe779,5521,"Jenfeld,  Hamburg (22043)",249
