Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
NiederauÃŸem, Bergheim (50129),495.000 3.779,5 Zimmer,131 m²,575 m² Grundstuck,https://www.immowelt.de/expose/6a397ead-70ca-44e9-949d-5258d5f98e9c,2174,"NiederauÃŸem,  Bergheim (50129)",0
Ahe, Bergheim (50127),519.000 1.978,8 Zimmer,"262,4 m²",473 m² Grundstuck,https://www.immowelt.de/expose/3d9a5378-583d-43cc-affb-30e86b60b29b,2174,"Ahe,  Bergheim (50127)",36
Kenten, Bergheim (50126),110.000 1.318,3 Zimmer,"83,5 m²",5. Geschoss,https://www.immowelt.de/expose/7a993185-b937-4def-a3f0-3dde5822818d,2174,"Kenten,  Bergheim (50126)",164
Ahe, Bergheim (50127),398.000 2.189,5 Zimmer,"181,8 m²",473 m² Grundstuck,https://www.immowelt.de/expose/96f6500b-b647-42cb-b0b4-45ab653258f1,2174,"Ahe,  Bergheim (50127)",36
Ahe, Bergheim (50127),365.000 2.414,5 Zimmer,"151,2 m²",473 m² Grundstuck,https://www.immowelt.de/expose/30900f83-14dd-4e58-898b-7c05ab83b2bb,2174,"Ahe,  Bergheim (50127)",36
Ahe, Bergheim (50127),347.000 2.821,4 Zimmer,123 m²,473 m² Grundstuck,https://www.immowelt.de/expose/12857eb7-bb0f-430c-9dc0-480c8ed655fc,2174,"Ahe,  Bergheim (50127)",36
Ahe, Bergheim (50127),357.000 2.510,4 Zimmer,"142,2 m²",473 m² Grundstuck,https://www.immowelt.de/expose/eeedf2e2-cea5-47e7-aa3a-4440d291eb5d,2174,"Ahe,  Bergheim (50127)",36
Ahe, Bergheim (50127),349.000 2.610,4 Zimmer,"133,7 m²",473 m² Grundstuck,https://www.immowelt.de/expose/fd93db54-4a39-4030-aa7e-f4fc5a3753d6,2174,"Ahe,  Bergheim (50127)",36
Ahe, Bergheim (50127),388.000 2.339,5 Zimmer,"165,9 m²",473 m² Grundstuck,https://www.immowelt.de/expose/993d4e2b-1008-4513-94fb-ee1c33f51200,2174,"Ahe,  Bergheim (50127)",36
Ahe, Bergheim (50127),363.000 2.668,4 Zimmer,"136,1 m²",473 m² Grundstuck,https://www.immowelt.de/expose/fe461747-9a0b-4acc-b5cc-f7faeab5ed81,2174,"Ahe,  Bergheim (50127)",36
Ahe, Bergheim (50127),372.000 2.475,4 Zimmer,"150,3 m²",473 m² Grundstuck,https://www.immowelt.de/expose/01822ab2-1796-4222-b702-c1a99955335d,2174,"Ahe,  Bergheim (50127)",36
Kenten, Bergheim (50127),508.900 3.609,4 Zimmer,141 m²,410 m² Grundstuck,https://www.immowelt.de/expose/41d1d187-460e-4d7d-9f27-5426e6714ade,2174,"Kenten,  Bergheim (50127)",164
Quadrath-Ichendorf, Bergheim (50127),720.000 1.867,14 Zimmer,"385,7 m²",601 m² Grundstuck,https://www.immowelt.de/expose/89bf5792-7bc7-478d-9580-328065524304,2174,"Quadrath-Ichendorf,  Bergheim (50127)",178
Bergheim, Bergheim (50126),699.000 3.177,7 Zimmer,220 m²,660 m² Grundstuck,https://www.immowelt.de/expose/f49df31d-be9d-479a-9670-ac37885fcd80,2174,"Bergheim,  Bergheim (50126)",0
Glessen, Bergheim (50129),385.000 3.850,4 Zimmer,100 m²,1.190 m² Grundstuck,https://www.immowelt.de/expose/44453d49-c518-46dc-8e28-2d825c7e3479,2174,"Glessen,  Bergheim (50129)",123
Kenten, Bergheim (50126),169.000 2.347,3 Zimmer,72 m²,EG,https://www.immowelt.de/expose/39edd0fc-7edd-485e-a0c9-3b405eb57a5e,2174,"Kenten,  Bergheim (50126)",164
Otto Hahn Str. 14, Bergheim (50126),149.000 1.419,4 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/f7d84172-64e8-4584-a4be-7d96dbf775bf,2174,"Otto Hahn Str. 14,  Bergheim (50126)",144
Bergheim, Bergheim (50126),695.000 3.278,"6,5 Zimmer",212 m²,381 m² Grundstuck,https://www.immowelt.de/expose/9e894642-e382-41d8-a2f6-da01fc9bc24d,2174,"Bergheim,  Bergheim (50126)",0
NiederauÃŸem, Bergheim (50129),395.000 2.380,5 Zimmer,166 m²,397 m² Grundstuck,https://www.immowelt.de/expose/de498a6c-5f2e-4498-9f83-8cd542dde982,2174,"NiederauÃŸem,  Bergheim (50129)",0
Quadrath-Ichendorf, Bergheim (50127),388.300 2.568,5 Zimmer,"151,2 m²",748 m² Grundstuck,https://www.immowelt.de/expose/106fc916-0d36-4b74-91c6-6c8d016a85ac,2174,"Quadrath-Ichendorf,  Bergheim (50127)",178
Quadrath-Ichendorf, Bergheim (50127),426.990 2.349,5 Zimmer,"181,8 m²",748 m² Grundstuck,https://www.immowelt.de/expose/16896589-89b8-4fd1-b99f-50c019213da2,2174,"Quadrath-Ichendorf,  Bergheim (50127)",178
Quadrath-Ichendorf, Bergheim (50127),568.690 2.168,8 Zimmer,"262,4 m²",748 m² Grundstuck,https://www.immowelt.de/expose/7ef61854-d7bf-44ac-8568-063ffdd6b825,2174,"Quadrath-Ichendorf,  Bergheim (50127)",178
Quadrath-Ichendorf, Bergheim (50127),369.910 2.767,4 Zimmer,"133,7 m²",748 m² Grundstuck,https://www.immowelt.de/expose/481e34d6-7dae-41de-962e-f542bf1cd795,2174,"Quadrath-Ichendorf,  Bergheim (50127)",178
Quadrath-Ichendorf, Bergheim (50127),394.960 2.628,4 Zimmer,"150,3 m²",748 m² Grundstuck,https://www.immowelt.de/expose/b1461c43-6fcc-4aed-b0f2-cd4462cb7567,2174,"Quadrath-Ichendorf,  Bergheim (50127)",178
Glessen, Bergheim (50129),595.000 5.174,4 Zimmer,115 m²,528 m² Grundstuck,https://www.immowelt.de/expose/b45372bb-c637-4d30-a9c8-2406b59da8cf,2174,"Glessen,  Bergheim (50129)",123
Im Wohnpark 35, Bergheim (50127),188.000 1.808,4 Zimmer,104 m²,Unknown,https://www.immowelt.de/expose/31abc5d3-8943-49e9-951c-bd8159dae4a1,2174,"Im Wohnpark 35,  Bergheim (50127)",36
Bergheim, Bergheim (50127),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/e3a2929a-1d07-44d6-88e2-428691efdeb6,2174,"Bergheim,  Bergheim (50127)",0
Quadrath-Ichendorf, Bergheim (50127),199.000 2.551,3 Zimmer,78 m²,EG,https://www.immowelt.de/expose/4ad5f5fd-0405-4810-9f2f-0a3afd1c3f37,2174,"Quadrath-Ichendorf,  Bergheim (50127)",178
Dansweiler, Pulheim-Dansweiler (50259),1.190.000 5.085,4 Zimmer,234 m²,467 m² Grundstuck,https://www.immowelt.de/expose/0bdb3452-ee78-43ca-811a-7709f6857b59,2174,"Dansweiler,  Pulheim-Dansweiler (50259)",85
KÃ¶nigsdorf, Frechen / KÃ¶nigsdorf (50226),424.000 4.659,"2,5 Zimmer",91 m²,Unknown,https://www.immowelt.de/expose/8ac7cea2-c4e9-41ff-b072-67265583ac48,2174,"KÃ¶nigsdorf,  Frechen / KÃ¶nigsdorf (50226)",0
KÃ¶nigsdorf, Frechen (50226),235.000 3.852,2 Zimmer,61 m²,3. Geschoss,https://www.immowelt.de/expose/0e11a031-c017-47a0-9bd4-736bb685397b,2174,"KÃ¶nigsdorf,  Frechen (50226)",0
KÃ¶nigsdorf, Frechen (50226),799.900 4.877,5 Zimmer,164 m²,353 m² Grundstuck,https://www.immowelt.de/expose/29a33dbb-5031-49e2-ae5b-5d3bc6278633,2174,"KÃ¶nigsdorf,  Frechen (50226)",0
Horrem, Kerpen (50169),186.000 2.138,3 Zimmer,87 m²,Unknown,https://www.immowelt.de/expose/fa66d920-5f66-418b-980d-fd6e50c70d57,2174,"Horrem,  Kerpen (50169)",187
Horrem, Kerpen / Horrem (50169),340.000 4.007,3 Zimmer,"84,9 m²",1. Geschoss,https://www.immowelt.de/expose/cf7584b1-a662-486a-a874-ed1eb3885849,2174,"Horrem,  Kerpen / Horrem (50169)",187
Eisenacher StraÃŸe 14, Pulheim (50259),498.000 4.641,5 Zimmer,"107,3 m²",392 m² Grundstuck,https://www.immowelt.de/expose/1e7365b0-54b7-496f-ab2d-c046bebda8d7,2174,"Eisenacher StraÃŸe 14,  Pulheim (50259)",0
KÃ¶nigsdorf, Frechen (50226),999.900 6.097,5 Zimmer,164 m²,600 m² Grundstuck,https://www.immowelt.de/expose/d180f07f-9726-42fd-8091-fc51b4a9d2a4,2174,"KÃ¶nigsdorf,  Frechen (50226)",0
KÃ¶nigsdorf, Frechen (50226),580.000 4.531,5 Zimmer,128 m²,426 m² Grundstuck,https://www.immowelt.de/expose/29c1811e-d8a4-4cda-947a-e70baa517320,2174,"KÃ¶nigsdorf,  Frechen (50226)",0
Horrem, Kerpen (50169),277.000 1.689,164 m²,1.190 m² Grundstuck,Unknown,https://www.immowelt.de/expose/842ddd49-c927-49ef-8513-41ddea0ae7b5,2174,"Horrem,  Kerpen (50169)",187
Horrem, Kerpen (50169),186000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/acb0e0e2-4d4d-4b44-bbec-d4e8cbf9e162,2174,"Horrem,  Kerpen (50169)",187
Weimarer StraÃŸe 20, Pulheim (50259),640.000 3.787,7 Zimmer,169 m²,465 m² Grundstuck,https://www.immowelt.de/expose/a706c15b-9151-4502-8b24-e5bfb0f6eb5b,2174,"Weimarer StraÃŸe 20,  Pulheim (50259)",0
Sindorf, Kerpen / Sindorf (50170),1.449.000 2.556,567 m²,400 m² Grundstuck,Unknown,https://www.immowelt.de/expose/27258151-6ad2-48ba-b552-ec8a38cb5104,2174,"Sindorf,  Kerpen / Sindorf (50170)",248
Sindorf, Kerpen (50170),85.000 1.700,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/5d429887-4dca-4bb3-a705-ad0161578982,2174,"Sindorf,  Kerpen (50170)",188
KÃ¶nigsdorf, Frechen (50226),699.000 4.539,5 Zimmer,154 m²,162 m² Grundstuck,https://www.immowelt.de/expose/6b6b74ab-187f-404d-8cf4-25cb04666500,2174,"KÃ¶nigsdorf,  Frechen (50226)",0
Horrem, Kerpen (50169),250.000 3.551,2 Zimmer,"70,4 m²",1. Geschoss,https://www.immowelt.de/expose/7010d441-c578-4b83-8598-9c69b660b9fa,2174,"Horrem,  Kerpen (50169)",187
KÃ¶nigsdorf, Frechen-KÃ¶nigsdorf (50226),649.000 3.910,6 Zimmer,166 m²,419 m² Grundstuck,https://www.immowelt.de/expose/1d6d58e7-77f7-4fc1-b818-2e3a5494ee7f,2174,"KÃ¶nigsdorf,  Frechen-KÃ¶nigsdorf (50226)",0
Sindorf, Kerpen (50170),555.000 3.405,5 Zimmer,163 m²,1.227 m² Grundstuck,https://www.immowelt.de/expose/a8bb2c9d-9a08-400b-9075-9b44c1d82a02,2174,"Sindorf,  Kerpen (50170)",188
KÃ¶nigsdorf, Frechen (50226),390.000 3.980,3 Zimmer,98 m²,5. Geschoss,https://www.immowelt.de/expose/c140413c-c12a-4373-a62c-f2c0655c1025,2174,"KÃ¶nigsdorf,  Frechen (50226)",0
Sindorf, Kerpen (50170),96.000 1.920,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/433e27db-f359-4cae-9875-f5a8c2620ebd,2174,"Sindorf,  Kerpen (50170)",188
Sindorf, Kerpen (50170),95.000 1.638,3 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/6b406db5-fe8e-48db-91b4-516fdb421f22,2174,"Sindorf,  Kerpen (50170)",188
KÃ¶nigsdorf, Frechen (50226),449.000 4.082,4 Zimmer,110 m²,213 m² Grundstuck,https://www.immowelt.de/expose/caefa97e-5bdb-446d-a6dc-0eb6e7bc5a16,2174,"KÃ¶nigsdorf,  Frechen (50226)",0
Sindorf, Kerpen (50170),195.000 1.822,4 Zimmer,107 m²,10. Geschoss,https://www.immowelt.de/expose/8a8050dd-64fe-4811-ad14-ed0518f4e04a,2174,"Sindorf,  Kerpen (50170)",188
Bruhler Weg 71, Meerbusch (40667),135.000 2.959,2 Zimmer,"45,6 m²",Unknown,https://www.immowelt.de/expose/442745b1-7e08-45a5-b30f-73604812d2a6,2195,"Bruhler Weg 71,  Meerbusch (40667)",92
Buderich, Meerbusch (40667),560.000 3.862,4 Zimmer,145 m²,EG,https://www.immowelt.de/expose/a212411f-3c51-433c-a6f3-bcca792010eb,2195,"Buderich,  Meerbusch (40667)",126
Lank - Latum, Meerbusch - Lank-Latum (40668),350.000 3.763,3 Zimmer,93 m²,2. Geschoss,https://www.immowelt.de/expose/a96e1e02-70f8-4548-84a6-41beb0d87a87,2195,"Lank - Latum,  Meerbusch - Lank-Latum (40668)",148
Strump, Meerbusch (40670),1.485.000 5.712,8 Zimmer,260 m²,1.946 m² Grundstuck,https://www.immowelt.de/expose/4fdead33-fa9e-46bf-8e15-a30b4d706ad0,2195,"Strump,  Meerbusch (40670)",93
Osterath, Meerbusch (40670),1.050.000 6.069,5 Zimmer,173 m²,400 m² Grundstuck,https://www.immowelt.de/expose/0ac31c39-654e-4e20-b715-016647afdeb1,2195,"Osterath,  Meerbusch (40670)",217
Buderich, Meerbusch (40667),249.000 4.938,2 Zimmer,"50,4 m²",Unknown,https://www.immowelt.de/expose/07f4e035-c633-4e0f-ae77-16595362eabe,2195,"Buderich,  Meerbusch (40667)",126
Max-Ernst-StraÃŸe 21, Meerbusch (40670),165.000 3.537,2 Zimmer,"46,7 m²",1. Geschoss,https://www.immowelt.de/expose/667a9d67-2ebc-46b5-8a07-20dc3f29b55b,2195,"Max-Ernst-StraÃŸe 21,  Meerbusch (40670)",0
Buderich, Meerbusch (40667),249.000 4.938,2 Zimmer,"50,4 m²",Unknown,https://www.immowelt.de/expose/516f0e2e-1ef2-488f-ba46-503bbeb658cd,2195,"Buderich,  Meerbusch (40667)",126
Strump, Meerbusch (40670),485.000 4.330,4 Zimmer,112 m²,250 m² Grundstuck,https://www.immowelt.de/expose/1ec5d84b-d9eb-487e-a0cd-faca2be0c85a,2195,"Strump,  Meerbusch (40670)",93
Buderich, Meerbusch (40667),1.650.000 7.779,6 Zimmer,"212,1 m²",775 m² Grundstuck,https://www.immowelt.de/expose/49b1ae3d-26b4-4cf7-a71f-32440d0d4034,2195,"Buderich,  Meerbusch (40667)",126
Osterath, Meerbusch / Osterath (40670),1.499.000 5.593,6 Zimmer,268 m²,1.384 m² Grundstuck,https://www.immowelt.de/expose/2ccb6ea3-d744-4e80-ba33-8bdc677cab9e,2195,"Osterath,  Meerbusch / Osterath (40670)",0
Buderich, Meerbusch (40667),170.000 2.931,2 Zimmer,58 m²,1. Geschoss,https://www.immowelt.de/expose/99a6c11b-4d9b-4d78-af3e-16241d91d83f,2195,"Buderich,  Meerbusch (40667)",126
Buderich, Meerbusch (40667),1.220.000 7.011,4 Zimmer,174 m²,253 m² Grundstuck,https://www.immowelt.de/expose/48f02bc4-18cd-4bac-8a8c-a9ac3b970cb9,2195,"Buderich,  Meerbusch (40667)",126
Lank - Latum, Meerbusch (40668),389.000 4.052,4 Zimmer,96 m²,386 m² Grundstuck,https://www.immowelt.de/expose/474cd8e6-8e19-466f-a5a0-a5cd04ffaa17,2195,"Lank - Latum,  Meerbusch (40668)",162
Langst - Kierst, Meerbusch (40668),341.900 2.124,5 Zimmer,161 m²,Unknown,https://www.immowelt.de/expose/b8017447-2fa3-4627-b692-1dca46d7f8fe,2195,"Langst - Kierst,  Meerbusch (40668)",16
Langst - Kierst, Meerbusch (40668),326.400 3.079,4 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/67e8d036-bfac-4f60-bbf0-19b46de7447a,2195,"Langst - Kierst,  Meerbusch (40668)",16
Buderich, Meerbusch (40667),4.200.000 11.200,7 Zimmer,375 m²,1.035 m² Grundstuck,https://www.immowelt.de/expose/35d92454-1488-4fdf-a37f-b0903e5e5b47,2195,"Buderich,  Meerbusch (40667)",126
Lank - Latum, Meerbusch (40668),350.000 2.782,"125,8 m²",Unknown,Unknown,https://www.immowelt.de/expose/bc51e802-2081-400a-a140-8f01087483c8,2195,"Lank - Latum,  Meerbusch (40668)",162
Am Flehkamp 17, Meerbusch (40667),195.000 3.824,2 Zimmer,51 m²,2. Geschoss,https://www.immowelt.de/expose/d9cfdc21-d3e7-4fc9-b588-3f00f95fdc02,2195,"Am Flehkamp 17,  Meerbusch (40667)",87
Moerser StraÃŸe 83a, Meerbusch (40667),335.000 3.941,3 Zimmer,85 m²,2. Geschoss,https://www.immowelt.de/expose/0c7b30f8-3e0c-4e8e-a265-1fcd077e7e35,2195,"Moerser StraÃŸe 83a,  Meerbusch (40667)",0
Strump, Meerbusch (40670),110.000 3.264,1 Zimmer,34 m²,2. Geschoss,https://www.immowelt.de/expose/e2954fa1-a81d-4941-881a-7e1eebf4ff11,2195,"Strump,  Meerbusch (40670)",93
Buderich, Meerbusch (40667),1.452.000 8.643,4 Zimmer,168 m²,408 m² Grundstuck,https://www.immowelt.de/expose/2fe2837d-892b-49d9-b55b-00fcb67ae402,2195,"Buderich,  Meerbusch (40667)",126
Buderich, Meerbusch (40667),235.000 4.167,2 Zimmer,"56,5 m²",EG,https://www.immowelt.de/expose/04038988-39e7-484e-bc6a-d0d8c03e98f2,2195,"Buderich,  Meerbusch (40667)",126
Buderich, Meerbusch (40667),459.000 4.371,4 Zimmer,105 m²,2. Geschoss,https://www.immowelt.de/expose/68f027e2-f82e-4d6b-892f-96e9dd767c0f,2195,"Buderich,  Meerbusch (40667)",126
Buderich, Meerbusch (40667),2.480.000 8.889,7 Zimmer,279 m²,1.400 m² Grundstuck,https://www.immowelt.de/expose/093948a2-16e8-4acd-8992-8af17aa6850e,2195,"Buderich,  Meerbusch (40667)",126
Lank - Latum, Meerbusch / Lank-Latum (40668),1.100.000 6.433,4 Zimmer,171 m²,747 m² Grundstuck,https://www.immowelt.de/expose/28f341a0-0129-4e47-bd70-fcca14836cdd,2195,"Lank - Latum,  Meerbusch / Lank-Latum (40668)",148
Strump, Meerbusch (40670),800.000 5.333,6 Zimmer,150 m²,400 m² Grundstuck,https://www.immowelt.de/expose/71f32aaf-ef28-4e18-8aa4-6a4e1aaa170a,2195,"Strump,  Meerbusch (40670)",93
Lank - Latum, Meerbusch (40668),359.550 4.250,3 Zimmer,"84,6 m²",1. Geschoss,https://www.immowelt.de/expose/f3d2f864-8c33-4747-a431-7454b08b36d6,2195,"Lank - Latum,  Meerbusch (40668)",162
Lank - Latum, Meerbusch (40668),199.500 3.500,2 Zimmer,57 m²,EG,https://www.immowelt.de/expose/3b1c6df3-272a-4bd5-9ed8-352c2419b803,2195,"Lank - Latum,  Meerbusch (40668)",162
Osterath, Meerbusch (40670),625.000 4.664,6 Zimmer,"134,1 m²","472,1 m² Grundstuck",https://www.immowelt.de/expose/f99949b7-2cd7-43d8-9aa8-dbf95e1b7ec1,2195,"Osterath,  Meerbusch (40670)",217
Lank - Latum, Meerbusch (40668),860.000 4.410,8 Zimmer,195 m²,472 m² Grundstuck,https://www.immowelt.de/expose/882904ca-8a42-4131-bd95-aa47ac72fe85,2195,"Lank - Latum,  Meerbusch (40668)",162
Buderich, Meerbusch (40667),720.000 5.901,5 Zimmer,122 m²,786 m² Grundstuck,https://www.immowelt.de/expose/03cf5d8f-71d1-4557-87a3-563b9c0ff076,2195,"Buderich,  Meerbusch (40667)",126
Buderich, Meerbusch (40667),898.000 2.801,10 Zimmer,"320,6 m²",1.435 m² Grundstuck,https://www.immowelt.de/expose/b70a4072-dbe4-4b9f-a9e3-e2c13036e2d3,2195,"Buderich,  Meerbusch (40667)",126
Buderich, Meerbusch (40667),3.980.000 6.288,18 Zimmer,"632,9 m²",9.499 m² Grundstuck,https://www.immowelt.de/expose/f457745a-5dc3-4393-a22c-ed6d5d772a16,2195,"Buderich,  Meerbusch (40667)",126
Buderich, Meerbusch (40667),330.000 4.583,2 Zimmer,72 m²,1. Geschoss,https://www.immowelt.de/expose/e5f6b737-6c6f-44af-88dd-c2464b61f1fd,2195,"Buderich,  Meerbusch (40667)",126
Osterath, Meerbusch (40670),589.000 3.825,6 Zimmer,154 m²,1.076 m² Grundstuck,https://www.immowelt.de/expose/3784625e-f034-4b5a-8841-efdd91286e98,2195,"Osterath,  Meerbusch (40670)",217
Posener StraÃŸe 12, Meerbusch (40670),319.000 3.190,4 Zimmer,100 m²,192 m² Grundstuck,https://www.immowelt.de/expose/203c8939-b220-41c6-9e9b-d74042b537e2,2195,"Posener StraÃŸe 12,  Meerbusch (40670)",0
Osterath, Meerbusch (40670),199.000 2.405,4 Zimmer,"82,8 m²",2. Geschoss,https://www.immowelt.de/expose/afb8ee6e-efb4-49e8-80c6-75f4240f2eb8,2195,"Osterath,  Meerbusch (40670)",217
Osterath, Meerbusch (40670),269.000 2.513,4 Zimmer,107 m²,1. Geschoss,https://www.immowelt.de/expose/ebc1c83b-fa3d-4e32-9206-8800de916b86,2195,"Osterath,  Meerbusch (40670)",217
Osterath, Meerbusch (40670),182.000 2.594,3 Zimmer,"70,2 m²",2. Geschoss,https://www.immowelt.de/expose/47f0c74c-1d4e-455c-b8e4-c2e652724359,2195,"Osterath,  Meerbusch (40670)",217
Lank - Latum, Meerbusch / Ossum (40668),898.000 2.806,6 Zimmer,320 m²,2. Geschoss,https://www.immowelt.de/expose/6438183b-afba-4254-aecb-cb6b9eb44496,2195,"Lank - Latum,  Meerbusch / Ossum (40668)",26
Buderich, Meerbusch (40667),1.498.000 8.970,4 Zimmer,167 m²,480 m² Grundstuck,https://www.immowelt.de/expose/486f4dd4-2bcd-4472-9b1f-57424d39e1f5,2195,"Buderich,  Meerbusch (40667)",126
Langst - Kierst, Meerbusch (40668),237.900 2.309,3 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/e7d9cf71-66c1-4bf8-b3e7-82edbe05fc7f,2195,"Langst - Kierst,  Meerbusch (40668)",16
Strump, Meerbusch (40670),1.050.000 4.949,4 Zimmer,"212,2 m²",893 m² Grundstuck,https://www.immowelt.de/expose/ca299921-f31b-4ca7-9a9b-6627f72d09d1,2195,"Strump,  Meerbusch (40670)",93
Buderich, Meerbusch (40667),3.759.000 6.328,12 Zimmer,594 m²,3.585 m² Grundstuck,https://www.immowelt.de/expose/782fd15f-3fcd-499c-9754-16adfc486394,2195,"Buderich,  Meerbusch (40667)",126
Buderich, Meerbusch (40667),626.000 5.131,3 Zimmer,122 m²,frei ab sofort,https://www.immowelt.de/expose/63d09d72-372f-4b76-b96f-4ae6628bf445,2195,"Buderich,  Meerbusch (40667)",126
Osterath, Meerbusch (40670),628.000 4.332,5 Zimmer,145 m²,302 m² Grundstuck,https://www.immowelt.de/expose/35092bfa-de6a-409e-83cb-20f2d9376f01,2195,"Osterath,  Meerbusch (40670)",217
Strump, Meerbusch (40670),325.000 4.276,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/2453eeed-9fe4-46d1-97ea-93566348137f,2195,"Strump,  Meerbusch (40670)",93
Nierst, Meerbusch-Nierst (40668),580.000 3.718,8 Zimmer,156 m²,819 m² Grundstuck,https://www.immowelt.de/expose/c2d3b908-35f6-4d7f-a98c-52733d3fa017,2195,"Nierst,  Meerbusch-Nierst (40668)",3
Langst - Kierst, Meerbusch (40670),644.999 4.548,5 Zimmer,"141,8 m²",470 m² Grundstuck,https://www.immowelt.de/expose/eb403b5a-e8fa-4580-a1e1-303d69b80127,2195,"Langst - Kierst,  Meerbusch (40670)",16
Langst - Kierst, Meerbusch (40670),899.999 2.912,5 Zimmer,309 m²,470 m² Grundstuck,https://www.immowelt.de/expose/2281c9b5-dc6c-4d1d-8939-b6d40cde898a,2195,"Langst - Kierst,  Meerbusch (40670)",16
Langst - Kierst, Meerbusch (40670),874.999 3.941,7 Zimmer,222 m²,470 m² Grundstuck,https://www.immowelt.de/expose/6acecadb-4c63-4274-952b-afebcfa2ca7c,2195,"Langst - Kierst,  Meerbusch (40670)",16
Langst - Kierst, Meerbusch (40670),789.999 3.135,6 Zimmer,252 m²,470 m² Grundstuck,https://www.immowelt.de/expose/115d2065-dd2f-497d-9a6a-1c822d2c08d2,2195,"Langst - Kierst,  Meerbusch (40670)",16
Langst - Kierst, Meerbusch (40670),599.999 3.846,5 Zimmer,156 m²,470 m² Grundstuck,https://www.immowelt.de/expose/3d6630e5-ef8d-4763-ab76-9221e7ed708e,2195,"Langst - Kierst,  Meerbusch (40670)",16
Langst - Kierst, Meerbusch (40670),619.999 4.003,4 Zimmer,"154,9 m²",470 m² Grundstuck,https://www.immowelt.de/expose/836cc376-250b-4074-91e7-9c121ec30c87,2195,"Langst - Kierst,  Meerbusch (40670)",16
Langst - Kierst, Meerbusch (40670),649.999 4.299,5 Zimmer,"151,2 m²",470 m² Grundstuck,https://www.immowelt.de/expose/4d1720da-6a3b-49c9-a60b-601000ee7016,2195,"Langst - Kierst,  Meerbusch (40670)",16
Langst - Kierst, Meerbusch (40670),569.999 4.222,5 Zimmer,135 m²,470 m² Grundstuck,https://www.immowelt.de/expose/6edf3ea5-f772-4bad-b0cb-36ed8c4a4bb9,2195,"Langst - Kierst,  Meerbusch (40670)",16
Langst - Kierst, Meerbusch (40670),579.999 4.649,4 Zimmer,"124,8 m²",470 m² Grundstuck,https://www.immowelt.de/expose/32c5362a-b38c-46fb-bf04-6db749fd8bae,2195,"Langst - Kierst,  Meerbusch (40670)",16
Langst - Kierst, Meerbusch (40670),490.999 6.724,1 Zimmer,73 m²,470 m² Grundstuck,https://www.immowelt.de/expose/25d1fc0a-181c-4cb1-8527-f60975c0aeb1,2195,"Langst - Kierst,  Meerbusch (40670)",16
Buderich, Meerbusch / Buderich (40667),225.000 3.000,3 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/30ec25cf-2d9e-47e5-b75c-a382ff95dce1,2195,"Buderich,  Meerbusch / Buderich (40667)",205
Lank - Latum, Meerbusch (40668),649.000 4.385,5 Zimmer,148 m²,249 m² Grundstuck,https://www.immowelt.de/expose/727afe81-73fe-434b-b8a1-9fc835036bbd,2195,"Lank - Latum,  Meerbusch (40668)",162
Buderich, Meerbusch (40667),2.990.000 8.794,7 Zimmer,340 m²,1.005 m² Grundstuck,https://www.immowelt.de/expose/6ff29d0c-9dd3-4f45-baef-bd27f5080c2e,2195,"Buderich,  Meerbusch (40667)",126
Lank - Latum, Meerbusch (40668),399.999 4.000,3 Zimmer,100 m²,3. Geschoss,https://www.immowelt.de/expose/a1d7aaee-1d52-44c5-ba6b-c53e04f944b8,2195,"Lank - Latum,  Meerbusch (40668)",162
Buderich, Meerbusch (40667),589.500 4.038,5 Zimmer,146 m²,388 m² Grundstuck,https://www.immowelt.de/expose/349da8c5-34e2-4ef5-bc6d-b170b420835c,2195,"Buderich,  Meerbusch (40667)",126
Buderich, Meerbusch / Buderich (40667),Preis auf Anfrage,10 Zimmer,"460,1 m²",1.130 m² Grundstuck,https://www.immowelt.de/expose/f21d31ba-9ab4-466a-b330-d62cf20016f6,2195,"Buderich,  Meerbusch / Buderich (40667)",205
Auf der Scholle 1, Meerbusch (40668),199.000 2.163,2 Zimmer,92 m²,1. Geschoss,https://www.immowelt.de/expose/e257b4e6-093c-46fe-87b6-446bfce6c968,2195,"Auf der Scholle 1,  Meerbusch (40668)",72
Buderich, Meerbusch (40667),280.000 3.944,3 Zimmer,71 m²,EG,https://www.immowelt.de/expose/1c56b921-056a-4e23-9559-182cdc287c8b,2195,"Buderich,  Meerbusch (40667)",126
Lank - Latum, Meerbusch (40668),1.290.000 6.172,5 Zimmer,209 m²,350 m² Grundstuck,https://www.immowelt.de/expose/088fa759-dd18-42a5-b8bd-b4343510beb2,2195,"Lank - Latum,  Meerbusch (40668)",162
