Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Stellingen, Hamburg (22525),375.000 3.827,3 Zimmer,98 m²,EG,https://www.immowelt.de/expose/fb1dea3d-fd31-46c3-a36f-7baafee1c130,5521,"Stellingen,  Hamburg (22525)",241
Poppenbuttel, Hamburg (22393),829.000 4.245,5 Zimmer,"195,3 m²",1. Geschoss,https://www.immowelt.de/expose/405d6ba7-75cc-4b73-a416-03392ac9c716,5521,"Poppenbuttel,  Hamburg (22393)",165
Bramfeld, Hamburg (22175),930.000 6.643,5 Zimmer,140 m²,350 m² Grundstuck,https://www.immowelt.de/expose/d3d7c746-db2c-4b47-acf6-45317432eeeb,5521,"Bramfeld,  Hamburg (22175)",306
Sasel, Hamburg (22393),615.000 4.920,"3,5 Zimmer",125 m²,500 m² Grundstuck,https://www.immowelt.de/expose/a487a614-64ec-48c0-99a3-983397164e54,5521,"Sasel,  Hamburg (22393)",120
Curslack, Hamburg (21039),696.800 6.166,4 Zimmer,113 m²,630 m² Grundstuck,https://www.immowelt.de/expose/1b1a3773-c98e-4143-b42c-de5a950b3774,5521,"Curslack,  Hamburg (21039)",125
Marmstorf, Hamburg (21077),349.000 4.225,"3,5 Zimmer","82,6 m²",Unknown,https://www.immowelt.de/expose/16fec2c7-8b88-4607-ae1f-3f8c91022f87,5521,"Marmstorf,  Hamburg (21077)",82
Harvestehude, Hamburg (20144),575.000 7.188,3 Zimmer,80 m²,EG,https://www.immowelt.de/expose/bf6bdc83-0065-4dd9-9072-6ca7ac40b079,5521,"Harvestehude,  Hamburg (20144)",631
Lokstedt, Hamburg (22529),219.500 4.650,1 Zimmer,"47,2 m²",EG,https://www.immowelt.de/expose/5e504427-2cdc-4e85-8655-ef9754e9ff8a,5521,"Lokstedt,  Hamburg (22529)",291
Bergstedt, Hamburg OT Bergstedt (22395),1.950.000 14.574,4 Zimmer,"133,8 m²",927 m² Grundstuck,https://www.immowelt.de/expose/26a47e27-4d56-4d5e-b538-e771f3da6a6c,5521,"Bergstedt,  Hamburg OT Bergstedt (22395)",0
Poppenbuttel, Hamburg (22399),499.900 4.901,"4,5 Zimmer",102 m²,297 m² Grundstuck,https://www.immowelt.de/expose/90938e98-1c78-46d7-9964-6224c452e4fc,5521,"Poppenbuttel,  Hamburg (22399)",0
Ochsenwerder, Hamburg (21037),415.000 3.990,5 Zimmer,104 m²,849 m² Grundstuck,https://www.immowelt.de/expose/e821300d-fe81-4263-89e4-82bd11cf00c2,5521,"Ochsenwerder,  Hamburg (21037)",78
Rahlstedt, Hamburg / Rahlstedt (22149),315.000 3.053,4 Zimmer,"103,2 m²",238 m² Grundstuck,https://www.immowelt.de/expose/5c144d28-0a9f-40fc-9955-5bddec9936bd,5521,"Rahlstedt,  Hamburg / Rahlstedt (22149)",296
Rahlstedt, Hamburg (22145),1.190.000 3.028,7 Zimmer,393 m²,1.365 m² Grundstuck,https://www.immowelt.de/expose/4ff3c026-902a-4c8e-8687-9f30b0b1f28a,5521,"Rahlstedt,  Hamburg (22145)",0
Langenhorn, Hamburg (22415),497.000 4.970,3 Zimmer,100 m²,851 m² Grundstuck,https://www.immowelt.de/expose/10e64c1b-1d4b-47b8-83f5-16c953c354cc,5521,"Langenhorn,  Hamburg (22415)",0
Wandsbek, Hamburg (22047),286.000 4.540,2 Zimmer,63 m²,6. Geschoss,https://www.immowelt.de/expose/3c8dc01f-f98c-4fdb-80a6-626a00398bf9,5521,"Wandsbek,  Hamburg (22047)",0
Lemsahl - Mellingstedt, Hamburg (22397),839.000 5.244,4 Zimmer,160 m²,690 m² Grundstuck,https://www.immowelt.de/expose/c003f195-a235-49e0-8d35-2b2c512da31f,5521,"Lemsahl - Mellingstedt,  Hamburg (22397)",0
Billstedt, Hamburg (22119),215.000 2.529,4 Zimmer,85 m²,605 m² Grundstuck,https://www.immowelt.de/expose/3880112a-de67-4b05-a25f-6e7dc103427e,5521,"Billstedt,  Hamburg (22119)",0
Eilbek, Hamburg (22089),93.000 3.444,27 m²,Unknown,Unknown,https://www.immowelt.de/expose/565e9be2-8992-439f-b99d-06c9c8deb11a,5521,"Eilbek,  Hamburg (22089)",477
Othmarschen, Hamburg (22605),2.190.000 11.406,7 Zimmer,192 m²,1.218 m² Grundstuck,https://www.immowelt.de/expose/d7e1a538-2421-437f-9bf5-3ab5f97bf05c,5521,"Othmarschen,  Hamburg (22605)",227
Rahlstedt, Hamburg (22145),1.066.000 4.717,226 m²,1.014 m² Grundstuck,Unknown,https://www.immowelt.de/expose/78024657-1341-4c8a-8fc0-f5d48ae38504,5521,"Rahlstedt,  Hamburg (22145)",389
Rahlstedt, Hamburg (22145),985.000 3.940,6 Zimmer,250 m²,1.096 m² Grundstuck,https://www.immowelt.de/expose/f111bdfc-8190-41e4-9941-ea969946cc66,5521,"Rahlstedt,  Hamburg (22145)",0
Sasel, Hamburg (22393),1.195.000 7.307,4 Zimmer,"163,5 m²",Unknown,https://www.immowelt.de/expose/3c7c5a52-4cc0-4818-9d5c-05a6501a322a,5521,"Sasel,  Hamburg (22393)",120
Wilstorf, Hamburg (21079),1.199.000 2.700,23 Zimmer,444 m²,303 m² Grundstuck,https://www.immowelt.de/expose/da2d4dde-5311-4b51-8e93-f42df315ed16,5521,"Wilstorf,  Hamburg (21079)",119
Poppenbuttel, Hamburg / Poppenbuttel (22399),595.000 4.312,4 Zimmer,138 m²,Unknown,https://www.immowelt.de/expose/0b000345-63f8-47cd-af9a-cca0632362c0,5521,"Poppenbuttel,  Hamburg / Poppenbuttel (22399)",0
Rahlstedt, Hamburg (22143),599.000 4.608,5 Zimmer,130 m²,"449,5 m² Grundstuck",https://www.immowelt.de/expose/310cc21d-1c93-4397-b124-0cfcd200d7ca,5521,"Rahlstedt,  Hamburg (22143)",389
Bramfeld, Hamburg (22179),298.000 4.395,3 Zimmer,"67,8 m²",3. Geschoss,https://www.immowelt.de/expose/cd954633-4f3c-4f20-91ac-341d98ecbba1,5521,"Bramfeld,  Hamburg (22179)",0
Alsterdorf, Hamburg (22297),990.000 24.750,40 m²,Unknown,Unknown,https://www.immowelt.de/expose/95ec7c20-d351-4a2a-bd19-fa6636145ead,5521,"Alsterdorf,  Hamburg (22297)",0
Eidelstedt, Hamburg (22525),1.200.000 7.692,7 Zimmer,156 m²,525 m² Grundstuck,https://www.immowelt.de/expose/14910418-ab95-4675-b466-d28a51e164db,5521,"Eidelstedt,  Hamburg (22525)",196
Ottensen, Hamburg (22763),690.000 7.188,4 Zimmer,96 m²,3. Geschoss,https://www.immowelt.de/expose/2144473b-b03c-4b9e-a205-1924c84dc02d,5521,"Ottensen,  Hamburg (22763)",0
Kirchwerder, Hamburg / Kirchwerder (21037),349.000 2.823,5 Zimmer,"123,6 m²",317 m² Grundstuck,https://www.immowelt.de/expose/155cae9d-1a7e-41cb-9c2c-d8d54aea372a,5521,"Kirchwerder,  Hamburg / Kirchwerder (21037)",0
Kirchwerder, Hamburg / Kirchwerder (21037),349.000 2.823,5 Zimmer,"123,6 m²",317 m² Grundstuck,https://www.immowelt.de/expose/f78cc15a-ab9e-4506-b8f5-acbbb177be29,5521,"Kirchwerder,  Hamburg / Kirchwerder (21037)",0
Tonndorf, Hamburg (22045),159.000 4.445,1 Zimmer,"35,8 m²",3. Geschoss,https://www.immowelt.de/expose/2f924024-4073-4cb7-ae89-c3f8e25326cf,5521,"Tonndorf,  Hamburg (22045)",177
Eidelstedt, Hamburg (22525),260.000 4.376,2 Zimmer,"59,4 m²",1. Geschoss,https://www.immowelt.de/expose/d730ceb1-ce51-41a7-bd0a-29f751062fb8,5521,"Eidelstedt,  Hamburg (22525)",196
Uhlenhorst, Hamburg (22085),2.970.000 14.631,6 Zimmer,203 m²,2. Geschoss,https://www.immowelt.de/expose/3a609a77-e4f7-4981-9e31-c7ec154d7924,5521,"Uhlenhorst,  Hamburg (22085)",172
Hohenfelde, Hamburg - City (22087),3.200.000 10.596,12 Zimmer,302 m²,Unknown,https://www.immowelt.de/expose/3f61ab6c-0e9a-4a75-bc7a-3cb1cba05a47,5521,"Hohenfelde,  Hamburg - City (22087)",0
Schnelsen, Hamburg (22457),412.000 6.018,3 Zimmer,"68,5 m²",Unknown,https://www.immowelt.de/expose/ae8a7e65-4708-4a02-9418-807724248911,5521,"Schnelsen,  Hamburg (22457)",287
Rissen, Hamburg (22559),1.450.000 8.529,5 Zimmer,170 m²,875 m² Grundstuck,https://www.immowelt.de/expose/914b0969-4626-45e8-b928-b8e9af206769,5521,"Rissen,  Hamburg (22559)",282
Langenhorn, Hamburg / Langenhorn (22419),419.000 4.457,3 Zimmer,94 m²,EG,https://www.immowelt.de/expose/0d3960ef-8948-475b-8fc8-0262da99cde9,5521,"Langenhorn,  Hamburg / Langenhorn (22419)",0
Eidelstedt, Hamburg (22523),155.000 2.768,2 Zimmer,56 m²,7. Geschoss,https://www.immowelt.de/expose/63cab670-86ee-4c7a-bda7-52fa1ce260ef,5521,"Eidelstedt,  Hamburg (22523)",196
Farmsen - Berne, Hamburg (22159),720.650 5.222,4 Zimmer,138 m²,500 m² Grundstuck,https://www.immowelt.de/expose/ce3f8807-b9fc-4b0c-a813-76e2a64670ff,5521,"Farmsen - Berne,  Hamburg (22159)",203
Farmsen - Berne, Hamburg (22159),980.600 6.053,5 Zimmer,162 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/63031d63-a70e-4193-9e02-3f42edf89579,5521,"Farmsen - Berne,  Hamburg (22159)",203
Schnelsen, Hamburg (22457),519.000 6.989,3 Zimmer,"74,3 m²",EG,https://www.immowelt.de/expose/1f5f593a-2b03-4b73-a492-ace9b4ca672a,5521,"Schnelsen,  Hamburg (22457)",287
Volksdorf, Hamburg (22359),750.000 6.250,6 Zimmer,120 m²,596 m² Grundstuck,https://www.immowelt.de/expose/2f86e624-6e6b-422c-81f1-dc4ef421a595,5521,"Volksdorf,  Hamburg (22359)",239
Marienthal, Hamburg (22043),1.840.000 4.488,13 Zimmer,410 m²,1.584 m² Grundstuck,https://www.immowelt.de/expose/2ee253ea-6d80-4b30-89ad-71a4902a69a7,5521,"Marienthal,  Hamburg (22043)",0
Niendorf, Hamburg (22455),459.000 5.100,4 Zimmer,90 m²,1. Geschoss,https://www.immowelt.de/expose/ef3b5d38-7ffb-4c17-a3d8-c43a96c69dd2,5521,"Niendorf,  Hamburg (22455)",0
Eilbek, Hamburg (22089),93.000 3.444,1 Zimmer,27 m²,Unknown,https://www.immowelt.de/expose/5091cba8-e9de-4310-9be6-0be5c15c58f0,5521,"Eilbek,  Hamburg (22089)",0
Averhoffstrasse 26, Hamburg (22085),2.330.000 14.149,6 Zimmer,"164,7 m²",Unknown,https://www.immowelt.de/expose/da23861d-37d9-4999-9952-8d10626f4ff9,5521,"Averhoffstrasse 26,  Hamburg (22085)",333
Hamburg - Altstadt, Hamburg / Rahlstedt (22143),249.000 4.446,2 Zimmer,56 m²,EG,https://www.immowelt.de/expose/d33ac447-25ca-4053-a7d0-88f22524d204,5521,"Hamburg - Altstadt,  Hamburg / Rahlstedt (22143)",0
Wellingsbuttel, Hamburg (22391),665.000 5.885,3 Zimmer,113 m²,2. Geschoss,https://www.immowelt.de/expose/8d3c99c3-4281-425d-b1b4-f63b10324270,5521,"Wellingsbuttel,  Hamburg (22391)",78
Kirchwerder, Hamburg (21037),649.000 5.408,4 Zimmer,120 m²,1.500 m² Grundstuck,https://www.immowelt.de/expose/47a94be9-9835-4533-8295-2388dfb3f121,5521,"Kirchwerder,  Hamburg (21037)",115
Schnelsen, Hamburg (22457),420.000 6.083,3 Zimmer,"69,1 m²",1. Geschoss,https://www.immowelt.de/expose/c13fbdff-9d91-469d-bf3e-87a333715e2a,5521,"Schnelsen,  Hamburg (22457)",287
Schnelsen, Hamburg (22457),417.000 6.118,3 Zimmer,"68,2 m²",1. Geschoss,https://www.immowelt.de/expose/fc6185b9-e4c3-423e-8864-736a40fc3f2f,5521,"Schnelsen,  Hamburg (22457)",287
Wandsbek, Hamburg (22047),531.400 4.920,4 Zimmer,108 m²,306 m² Grundstuck,https://www.immowelt.de/expose/4702d037-2c81-4075-b007-ab303430613a,5521,"Wandsbek,  Hamburg (22047)",360
Neugraben - Fischbek, Hamburg (21147),599.000 4.717,5 Zimmer,127 m²,299 m² Grundstuck,https://www.immowelt.de/expose/dd321b85-da9e-49b8-86e8-aeec0ef06f5d,5521,"Neugraben - Fischbek,  Hamburg (21147)",0
Schnelsen, Hamburg (22457),340.000 5.877,2 Zimmer,"57,9 m²",1. Geschoss,https://www.immowelt.de/expose/797d9912-2d16-49ab-9da4-75f5977c1263,5521,"Schnelsen,  Hamburg (22457)",287
Kiesselbachweg, Hamburg (22399),349.000 4.915,3 Zimmer,71 m²,EG,https://www.immowelt.de/expose/6f9dd16b-15f8-4d12-b283-907c33c7600d,5521,"Kiesselbachweg,  Hamburg (22399)",85
Eidelstedt, Hamburg (22525),318.600 4.393,"3,5 Zimmer","75,2 m²",142 m² Grundstuck,https://www.immowelt.de/expose/13a40003-3873-4098-9fe8-3fa69ea607ae,5521,"Eidelstedt,  Hamburg (22525)",196
Kirchwerder, Hamburg (21037),499.000 2.318,6 Zimmer,230 m²,716 m² Grundstuck,https://www.immowelt.de/expose/93cee008-36e4-4dc8-a010-6b3f361f8c59,5521,"Kirchwerder,  Hamburg (21037)",115
Kirchwerder, Hamburg (21037),499.000 2.318,6 Zimmer,230 m²,716 m² Grundstuck,https://www.immowelt.de/expose/b8c00171-b23d-4bcd-a022-956b30fada35,5521,"Kirchwerder,  Hamburg (21037)",0
Schnelsen, Hamburg (22457),455.000 6.070,3 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/ba22908e-3f1a-4b48-9bf9-cf58f97b292b,5521,"Schnelsen,  Hamburg (22457)",0
Rahlstedt, Hamburg (22145),445.000 4.009,4 Zimmer,111 m²,1. Geschoss,https://www.immowelt.de/expose/e4ac165d-0e83-48ae-9626-d57317fdc885,5521,"Rahlstedt,  Hamburg (22145)",0
Bramfeld, Hamburg-Bramfeld (22179),280.000 3.684,3 Zimmer,76 m²,3. Geschoss,https://www.immowelt.de/expose/bc32ce7b-5d97-4ad8-9263-9cb7ff5da2ec,5521,"Bramfeld,  Hamburg-Bramfeld (22179)",342
Sasel, Hamburg (22393),690.000 5.227,5 Zimmer,132 m²,801 m² Grundstuck,https://www.immowelt.de/expose/39cf0087-350c-413a-b8df-a906e215d831,5521,"Sasel,  Hamburg (22393)",120
Rahlstedt, Hamburg (22145),1.066.000 4.738,5 Zimmer,225 m²,1.014 m² Grundstuck,https://www.immowelt.de/expose/f3877590-e047-4b10-87df-3d7c67fa116b,5521,"Rahlstedt,  Hamburg (22145)",389
Sasel, Hamburg (22393),530.000 4.274,6 Zimmer,124 m²,1.002 m² Grundstuck,https://www.immowelt.de/expose/4a719eca-f592-4ba5-bdf2-0c431709b0d6,5521,"Sasel,  Hamburg (22393)",120
Blankenese, Hamburg (22587),690.000 6.330,4 Zimmer,109 m²,EG,https://www.immowelt.de/expose/0dbb1ff8-8717-4a66-9f1f-aa415fe86cc9,5521,"Blankenese,  Hamburg (22587)",190
Billstedt, Hamburg (22115),315.000 3.841,3 Zimmer,82 m²,1. Geschoss,https://www.immowelt.de/expose/831db513-8fc6-47a9-90cd-9d3c8694b158,5521,"Billstedt,  Hamburg (22115)",93
Poppenbuttel, Hamburg (22399),595.000 6.263,"2,5 Zimmer",95 m²,2. Geschoss,https://www.immowelt.de/expose/305c62cd-8945-4ce7-a93d-49ec521dbdb5,5521,"Poppenbuttel,  Hamburg (22399)",165
HafenCity, Hamburg (20457),985.000 14.485,2 Zimmer,68 m²,8. Geschoss,https://www.immowelt.de/expose/9d5708bd-6baf-4cd0-859e-bed636a7b235,5521,"HafenCity,  Hamburg (20457)",0
Wandsbek, Hamburg (22047),531.400 4.920,4 Zimmer,108 m²,306 m² Grundstuck,https://www.immowelt.de/expose/fecf97aa-9411-4296-a6a6-52de347c0b1a,5521,"Wandsbek,  Hamburg (22047)",0
Niendorf, Hamburg (22453),269.000 3.899,3 Zimmer,69 m²,EG,https://www.immowelt.de/expose/ff89dda2-c080-4477-acc1-e2a1c513916c,5521,"Niendorf,  Hamburg (22453)",0
Volksdorf, Hamburg (22359),830.000 5.929,4 Zimmer,140 m²,EG,https://www.immowelt.de/expose/e2d714fe-0bc2-47b6-ad64-f7d7c7da449b,5521,"Volksdorf,  Hamburg (22359)",239
Kirchwerder, Hamburg (21037),475.000 3.654,4 Zimmer,130 m²,545 m² Grundstuck,https://www.immowelt.de/expose/4dacf389-7f49-478d-bc5e-b7c8ea85722a,5521,"Kirchwerder,  Hamburg (21037)",0
Rahlstedt, Hamburg (22149),846.450 6.511,5 Zimmer,130 m²,570 m² Grundstuck,https://www.immowelt.de/expose/2df8f688-db44-4c45-91fb-2a505d0f926b,5521,"Rahlstedt,  Hamburg (22149)",389
Niendorf, Hamburg (22453),849.000 6.064,5 Zimmer,140 m²,1.040 m² Grundstuck,https://www.immowelt.de/expose/443d5964-36f9-43f9-a79e-ced387bb6ca3,5521,"Niendorf,  Hamburg (22453)",102
Schafgarbenweg, Hamburg (22549),399.000 4.200,"3,5 Zimmer",95 m²,188 m² Grundstuck,https://www.immowelt.de/expose/a3d48b99-8ca6-442d-a6e4-e2215d5f632d,5521,"Schafgarbenweg,  Hamburg (22549)",0
Rahlstedt, Hamburg (22145),1.066.000 4.717,226 m²,Unknown,Unknown,https://www.immowelt.de/expose/d5632dfc-e6ed-4846-89df-2f63847823ac,5521,"Rahlstedt,  Hamburg (22145)",0
Lurup, Hamburg (22549),998.000 5.887,6 Zimmer,"169,5 m²",299 m² Grundstuck,https://www.immowelt.de/expose/a875aba9-c9f3-40eb-a488-64f30031b634,5521,"Lurup,  Hamburg (22549)",208
Rahlstedt, Hamburg (22145),459.000 4.545,5 Zimmer,101 m²,160 m² Grundstuck,https://www.immowelt.de/expose/ab78b07d-1b3a-4840-bd86-e15702c6ca9f,5521,"Rahlstedt,  Hamburg (22145)",0
Ernst-August-Deich 15, Hamburg (21107),149.000 3.413,2 Zimmer,"43,7 m²",3. Geschoss,https://www.immowelt.de/expose/b01f0dff-1f87-4ba1-b432-2b49ab9fae25,5521,"Ernst-August-Deich 15,  Hamburg (21107)",168
Steilshoop, Hamburg (22309),219.000 3.650,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/3a2766fb-85a3-43d1-93c3-e8339e9e92e2,5521,"Steilshoop,  Hamburg (22309)",0
Lokstedt, Hamburg (22529),495.000 4.806,2 Zimmer,103 m²,1. Geschoss,https://www.immowelt.de/expose/cf4327dd-ef74-4f5f-9be5-743bd7294958,5521,"Lokstedt,  Hamburg (22529)",291
Neugraben - Fischbek, Hamburg (21149),329.000 3.225,4 Zimmer,102 m²,300 m² Grundstuck,https://www.immowelt.de/expose/4e2b5955-d0db-46ed-aeb2-c7d32b2ac32f,5521,"Neugraben - Fischbek,  Hamburg (21149)",0
Rissen, Hamburg (22559),987.000 4.634,6 Zimmer,213 m²,Unknown,https://www.immowelt.de/expose/abc0f9c4-14a0-4584-97eb-ef44a4bd0250,5521,"Rissen,  Hamburg (22559)",0
Sachsenweg 118, Hamburg (22455),469.900 4.086,5 Zimmer,115 m²,329 m² Grundstuck,https://www.immowelt.de/expose/2b5453c5-f5c8-4208-a92c-e9c645f817ac,5521,"Sachsenweg 118,  Hamburg (22455)",0
Neugraben - Fischbek, Hamburg (21149),929.000 3.629,9 Zimmer,256 m²,664 m² Grundstuck,https://www.immowelt.de/expose/4290920b-1a57-4990-a44d-a3d717f2146b,5521,"Neugraben - Fischbek,  Hamburg (21149)",154
Sulldorf, Hamburg (22589),880.000 6.519,6 Zimmer,135 m²,560 m² Grundstuck,https://www.immowelt.de/expose/3cd52594-a54d-4a17-8f7a-658b4f2e9065,5521,"Sulldorf,  Hamburg (22589)",0
Blankenese, Hamburg (22587),1.198.600 7.661,3 Zimmer,"156,5 m²",2. Geschoss,https://www.immowelt.de/expose/75b4ff4b-2a9d-4f24-a664-fad9257e12d7,5521,"Blankenese,  Hamburg (22587)",190
Blankenese, Hamburg (22587),1.198.600 7.661,3 Zimmer,"156,5 m²",2. Geschoss,https://www.immowelt.de/expose/931c97f8-e99e-4faf-b902-7003b32dafe6,5521,"Blankenese,  Hamburg (22587)",190
Sulldorf, Hamburg (22589),1.198.600 7.661,3 Zimmer,"156,5 m²",2. Geschoss,https://www.immowelt.de/expose/b81515c7-6e3c-44aa-a8a9-13d8178ee83c,5521,"Sulldorf,  Hamburg (22589)",101
Rissen, Hamburg (22559),1.198.600 7.661,3 Zimmer,"156,5 m²",2. Geschoss,https://www.immowelt.de/expose/420539c3-6070-4ee9-9037-66cfd3e51d9e,5521,"Rissen,  Hamburg (22559)",0
Nienstedten, Hamburg (22587),1.198.600 7.661,3 Zimmer,"156,5 m²",2. Geschoss,https://www.immowelt.de/expose/76424e09-6207-48cb-a034-416f1d3c2acc,5521,"Nienstedten,  Hamburg (22587)",111
EiÃŸendorf, Hamburg (21077),549.000 3.849,5 Zimmer,"142,6 m²",826 m² Grundstuck,https://www.immowelt.de/expose/ca8b3bf4-433a-4cfe-984f-6ecbdf8238aa,5521,"EiÃŸendorf,  Hamburg (21077)",0
EiÃŸendorf, Hamburg (21075),399.000 4.200,3 Zimmer,95 m²,467 m² Grundstuck,https://www.immowelt.de/expose/cf364021-a901-4068-97e9-e4cd1ab59ba1,5521,"EiÃŸendorf,  Hamburg (21075)",0
Eppendorf, Hamburg (20251),340.000 6.124,2 Zimmer,"55,5 m²",1. Geschoss,https://www.immowelt.de/expose/c546dd17-8fe9-40ec-b8dc-a735c39ac14e,5521,"Eppendorf,  Hamburg (20251)",490
Hoheluft - Ost, Hamburg (20251),420.000 7.317,2 Zimmer,"57,4 m²",Unknown,https://www.immowelt.de/expose/e87e156c-92d4-447b-9e8c-fbd2ebf46b6d,5521,"Hoheluft - Ost,  Hamburg (20251)",0
Heimfeld, Hamburg (21075),1.750.000 3.486,502 m²,237 m² Grundstuck,Unknown,https://www.immowelt.de/expose/70e79017-06e0-4764-acf8-4d7437987241,5521,"Heimfeld,  Hamburg (21075)",148
Ochsenwerder, Hamburg (21037),694.167 5.785,5 Zimmer,120 m²,1.558 m² Grundstuck,https://www.immowelt.de/expose/0b2f6bac-91a9-466d-a1f5-b978815c7cc2,5521,"Ochsenwerder,  Hamburg (21037)",0
Sachsenweg 40b, Hamburg (22455),688.000 4.567,4 Zimmer,150 m²,460 m² Grundstuck,https://www.immowelt.de/expose/6850e568-9436-4a89-8bf5-438f8d8b095d,5521,"Sachsenweg 40b,  Hamburg (22455)",0
Rahlstedt, Hamburg (22143),231.000 3.500,3 Zimmer,66 m²,2. Geschoss,https://www.immowelt.de/expose/5164d044-e179-4215-8c39-b86fbb69aeb5,5521,"Rahlstedt,  Hamburg (22143)",389
Hohenfelde, Hamburg Hohenfelde (22087),249.000 6.553,2 Zimmer,38 m²,Unknown,https://www.immowelt.de/expose/8dada348-4e81-4659-9339-54fd1f999793,5521,"Hohenfelde,  Hamburg Hohenfelde (22087)",0
Heimfeld, Hamburg (21075),1.750.000 3.486,602 m²,237 m² Grundstuck,Unknown,https://www.immowelt.de/expose/d6b79275-d71e-4130-b8ee-9a45397ce8ad,5521,"Heimfeld,  Hamburg (21075)",148
Bramfeld, Hamburg / Bramfeld (22175),315.000 4.721,"2,5 Zimmer","66,7 m²",EG,https://www.immowelt.de/expose/de7db61a-74bb-4ac9-b785-7d8801b95303,5521,"Bramfeld,  Hamburg / Bramfeld (22175)",342
Wilstorf, Hamburg (21079),275.000 3.798,3 Zimmer,"72,4 m²",Unknown,https://www.immowelt.de/expose/bda16365-cd5a-4763-ae38-20c69f572868,5521,"Wilstorf,  Hamburg (21079)",119
Rahlstedt, Hamburg-Rahlstedt (22149),790.000 2.524,313 m²,808 m² Grundstuck,Unknown,https://www.immowelt.de/expose/e0705802-f3a6-48ee-93c2-984ce31baf5e,5521,"Rahlstedt,  Hamburg-Rahlstedt (22149)",0
Neuengamme, Hamburg (21037),780.000 4.756,7 Zimmer,164 m²,4.040 m² Grundstuck,https://www.immowelt.de/expose/7a1ffc19-2360-475d-8a6d-286cfdea1fb1,5521,"Neuengamme,  Hamburg (21037)",60
Volksdorf, Hamburg (22359),1.546.650 7.695,5 Zimmer,201 m²,1.100 m² Grundstuck,https://www.immowelt.de/expose/a7cd607d-8b60-4841-becd-b6f794d53b7d,5521,"Volksdorf,  Hamburg (22359)",239
Kurzer Kamp 34 c, Hamburg (22339),325.000 5.286,2 Zimmer,"61,5 m²",3. Geschoss,https://www.immowelt.de/expose/6d5edd52-af11-4ea1-a7b4-3be8433ac20b,5521,"Kurzer Kamp 34 c,  Hamburg (22339)",0
Fasanengrund 16, Hamburg (21037),379.000 3.325,4 Zimmer,114 m²,EG,https://www.immowelt.de/expose/e746e374-f478-4f2f-bfbb-2e40b543bd69,5521,"Fasanengrund 16,  Hamburg (21037)",0
Eimsbuttel, Hamburg (20255),349.000 5.496,"2,5 Zimmer","63,5 m²",Unknown,https://www.immowelt.de/expose/ffeb7261-a755-4a06-9d0f-00e0b653c34d,5521,"Eimsbuttel,  Hamburg (20255)",0
Winterhude, Hamburg (22299),3.300.000 2.895,1 Zimmer,1.140 m²,600 m² Grundstuck,https://www.immowelt.de/expose/b70dc009-dbb3-4f42-b169-b74d7d825a27,5521,"Winterhude,  Hamburg (22299)",397
Billstedt, Hamburg (22117),400.000 4.040,3 Zimmer,99 m²,699 m² Grundstuck,https://www.immowelt.de/expose/d4e1113a-2f6a-419d-b283-3a2ae3af7f68,5521,"Billstedt,  Hamburg (22117)",0
Niendorf, Hamburg (22459),749.000 5.201,5 Zimmer,144 m²,"591,5 m² Grundstuck",https://www.immowelt.de/expose/da6c0035-b39b-45d7-a522-4346bd84586e,5521,"Niendorf,  Hamburg (22459)",102
Eppendorf, Hamburg (20251),798.400 7.905,4 Zimmer,101 m²,1. Geschoss,https://www.immowelt.de/expose/95ee43da-35d0-43ae-b42c-af18c0250bc3,5521,"Eppendorf,  Hamburg (20251)",490
Rahlstedt, Hamburg (22145),310.000 4.493,3 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/5a65e064-d49e-428e-b6fe-44b13dff0089,5521,"Rahlstedt,  Hamburg (22145)",389
Gazellenkamp 156, Hamburg (22527),545.000 5.235,"4,5 Zimmer","104,1 m²",EG,https://www.immowelt.de/expose/effd541a-b0e6-48c2-8b16-e6ebdd7400ea,5521,"Gazellenkamp 156,  Hamburg (22527)",0
Altona - Nord, Hamburg (22765),3.670.000 2.458,"1.493,2 m²",667 m² Grundstuck,"teilbar ab 1.493,2 m²",https://www.immowelt.de/expose/83f91dbf-2c31-4bfb-8e11-7620c3653bfa,5521,"Altona - Nord,  Hamburg (22765)",448
Dortmunder Str. 36, Hamburg (22419),205.000 3.803,2 Zimmer,"53,9 m²",4. Geschoss,https://www.immowelt.de/expose/c92f1356-cf84-4cb0-addb-54caf81b47fd,5521,"Dortmunder Str. 36,  Hamburg (22419)",0
Niendorf, Hamburg (22453),795.000 5.889,135 m²,1.065 m² Grundstuck,Unknown,https://www.immowelt.de/expose/c818845f-02b2-44b5-92f0-4fea9459fd7c,5521,"Niendorf,  Hamburg (22453)",0
Langenhorn, Hamburg (22415),368.000 3.833,4 Zimmer,96 m²,155 m² Grundstuck,https://www.immowelt.de/expose/2240f73f-19ce-43e1-8029-35d6f64e60e8,5521,"Langenhorn,  Hamburg (22415)",69
Osdorf, Hamburg Osdorf (22589),450.000 5.625,4 Zimmer,80 m²,127 m² Grundstuck,https://www.immowelt.de/expose/023a1aeb-3427-46ff-9482-e5a71fe65746,5521,"Osdorf,  Hamburg Osdorf (22589)",0
