Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Brand, Aachen (52078),450.000 2.419,8 Zimmer,186 m²,183 m² Grundstuck,https://www.immowelt.de/expose/0ab81f87-fdbc-4b2c-8da1-956e0be7ba97,3757,"Brand,  Aachen (52078)",277
Brand, Aachen (52078),450.000 2.419,8 Zimmer,186 m²,183 m² Grundstuck,https://www.immowelt.de/expose/f31d4a64-43b2-4570-b9f2-56d6a2b7e738,3757,"Brand,  Aachen (52078)",277
Haaren, Aachen (52080),399.000 3.069,4 Zimmer,130 m²,282 m² Grundstuck,https://www.immowelt.de/expose/bf8c5572-5169-4ab4-be76-ae715808b9f3,3757,"Haaren,  Aachen (52080)",181
Brand, Aachen (52076),599.000 2.866,5 Zimmer,209 m²,533 m² Grundstuck,https://www.immowelt.de/expose/21dd7f71-6c74-44a6-8745-284c048a943e,3757,"Brand,  Aachen (52076)",277
Julicher StraÃŸe, Aachen (52070),189.000 2.487,3 Zimmer,76 m²,1. Geschoss,https://www.immowelt.de/expose/a4cb45be-84cb-40b8-aeab-de2cfe7efe52,3757,"Julicher StraÃŸe,  Aachen (52070)",0
Vaalserquartier, Aachen (52074),369.000 4.855,3 Zimmer,76 m²,2. Geschoss,https://www.immowelt.de/expose/635aa103-12f4-4b02-9aef-5e7546d34e3d,3757,"Vaalserquartier,  Aachen (52074)",169
Rathausstr. 7a, Aachen (52072),368.140 3.120,4 Zimmer,118 m²,1. Geschoss,https://www.immowelt.de/expose/b8e18a31-b0b5-4220-a74d-22d00f4cb6bb,3757,"Rathausstr. 7a,  Aachen (52072)",207
Haaren, Aachen (52080),350.000 3.684,4 Zimmer,95 m²,206 m² Grundstuck,https://www.immowelt.de/expose/ea99c104-2986-46db-8235-d40c0522785e,3757,"Haaren,  Aachen (52080)",181
Joseph-von-GÃ¶rres-StraÃŸe, Aachen (52068),109.000 1.907,2 Zimmer,"57,2 m²",Unknown,https://www.immowelt.de/expose/89617374-98fa-4291-8b19-15c123ff650c,3757,"Joseph-von-GÃ¶rres-StraÃŸe,  Aachen (52068)",0
Trierer StraÃŸe, Aachen (52068),269.900 2.757,4 Zimmer,"97,9 m²",1. Geschoss,https://www.immowelt.de/expose/918c3fc1-bd6e-40ee-82fc-24a28b5f0889,3757,"Trierer StraÃŸe,  Aachen (52068)",0
SchÃ¶nforstwinkel, Aachen (52078),79.000 1.612,2 Zimmer,49 m²,Unknown,https://www.immowelt.de/expose/88c48f58-2672-423f-9cae-a8ad5e198e8e,3757,"SchÃ¶nforstwinkel,  Aachen (52078)",0
Ponttor, Aachen (52062),2.600.000 3.741,9 Zimmer,695 m²,420 m² Grundstuck,https://www.immowelt.de/expose/69d5ff6d-6b14-427a-b8c5-05782aff1481,3757,"Ponttor,  Aachen (52062)",653
PontstraÃŸe 78, Aachen (52062),2.600.000 3.741,9 Zimmer,695 m²,420 m² Grundstuck,https://www.immowelt.de/expose/22b74584-603f-4c77-a2f1-c92f9c0a6834,3757,"PontstraÃŸe 78,  Aachen (52062)",0
Oberforstbach, Aachen (52076),2.300.000 2.875,4 Zimmer,800 m²,7.623 m² Grundstuck,https://www.immowelt.de/expose/554f63ea-a8d1-49ec-8efe-00e7d2fe59bf,3757,"Oberforstbach,  Aachen (52076)",158
Oberforstbach, Aachen (52076),2.300.000 2.875,4 Zimmer,800 m²,Unknown,https://www.immowelt.de/expose/b7f3b20d-2714-44c7-a27a-e7de39fc75dc,3757,"Oberforstbach,  Aachen (52076)",158
Oberforstbach, Aachen (52076),2.300.000 2.875,4 Zimmer,800 m²,7.623 m² Grundstuck,https://www.immowelt.de/expose/f38cd516-eb81-4d38-989b-e8583e862cdb,3757,"Oberforstbach,  Aachen (52076)",158
St. Jakob, Aachen (52064),209.000 3.215,2 Zimmer,65 m²,1. Geschoss,https://www.immowelt.de/expose/106d2ce8-31f7-4275-bbaa-54bfbeea8bd5,3757,"St. Jakob,  Aachen (52064)",720
Westpark, Aachen (52080),1.082.000 5.330,5 Zimmer,203 m²,940 m² Grundstuck,https://www.immowelt.de/expose/707419d9-59b3-4cdf-9590-058b1a4172e1,3757,"Westpark,  Aachen (52080)",558
Ponttor, Aachen / Mitte (52072),657.500 4.870,3 Zimmer,135 m²,EG,https://www.immowelt.de/expose/400bab91-8c33-45b3-a783-bac62c141118,3757,"Ponttor,  Aachen / Mitte (52072)",653
Haaren, Aachen (52068),325.000 4.063,3 Zimmer,80 m²,293 m² Grundstuck,https://www.immowelt.de/expose/09a7af76-a1db-4d93-9f8c-c5695e3eba47,3757,"Haaren,  Aachen (52068)",181
Steinebruck, Aachen (52066),530.000 3.681,7 Zimmer,144 m²,349 m² Grundstuck,https://www.immowelt.de/expose/58cb4f44-ca8e-4b0c-a1af-f24bbc43e3b9,3757,"Steinebruck,  Aachen (52066)",186
Trierer StraÃŸe, Aachen (52068),219.900 2.697,3 Zimmer,"81,5 m²",Unknown,https://www.immowelt.de/expose/6638cf7c-9ae8-40fc-93d9-62a32527c1c7,3757,"Trierer StraÃŸe,  Aachen (52068)",0
Marschiertor, Aachen (52064),228.000 3.800,2 Zimmer,60 m²,2. Geschoss,https://www.immowelt.de/expose/014b64b2-ca13-4e55-874a-08aefcd494aa,3757,"Marschiertor,  Aachen (52064)",882
Trierer StraÃŸe, Aachen (52068),219.900 2.697,3 Zimmer,"81,5 m²",Unknown,https://www.immowelt.de/expose/0d35f49f-7b18-422f-b50e-99207f27870e,3757,"Trierer StraÃŸe,  Aachen (52068)",0
Trierer StraÃŸe, Aachen (52068),175.500 2.705,2 Zimmer,"64,9 m²",Unknown,https://www.immowelt.de/expose/33ae0ada-2f64-4b6a-bea0-f580cfb971ed,3757,"Trierer StraÃŸe,  Aachen (52068)",0
Eilendorf, Aachen (52080),192.000 3.429,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/f4b79d92-a2d7-4517-a769-45bdf8d705c1,3757,"Eilendorf,  Aachen (52080)",305
Ponttor, Aachen (52072),279.000 6.488,2 Zimmer,43 m²,1. Geschoss,https://www.immowelt.de/expose/2c097659-f426-4cc8-b516-9ec4e79e1ac4,3757,"Ponttor,  Aachen (52072)",653
Ponttor, Aachen (52072),355.000 6.017,2 Zimmer,59 m²,2. Geschoss,https://www.immowelt.de/expose/60f0005c-8645-43ae-bf23-a9483b37f256,3757,"Ponttor,  Aachen (52072)",653
Haaren, Aachen (52068),325.000 4.063,3 Zimmer,80 m²,293 m² Grundstuck,https://www.immowelt.de/expose/2bf9e47a-5a7a-49a7-8e3f-f3772b5fb139,3757,"Haaren,  Aachen (52068)",181
Eilendorf, Aachen (52080),205.000 3.417,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/2753678e-2883-4977-af83-2366ff46b210,3757,"Eilendorf,  Aachen (52080)",305
Stromgasse 42 - 50, Aachen (52064),98.000 2.780,1 Zimmer,"35,3 m²",Unknown,https://www.immowelt.de/expose/316383f3-c7cb-4b9f-98a6-d25b93c26e38,3757,"Stromgasse 42 - 50,  Aachen (52064)",780
Wildbacher Muhle, Aachen (52074),413.000 2.829,5 Zimmer,146 m²,100 m² Grundstuck,https://www.immowelt.de/expose/5d730804-5d2b-4ec5-8678-395cb9867b4b,3757,"Wildbacher Muhle,  Aachen (52074)",210
Parkstrasse, Aachen (52072),313.000 2.336,6 Zimmer,134 m²,318 m² Grundstuck,https://www.immowelt.de/expose/70ccc450-9534-4ec1-ad84-2610ca344be9,3757,"Parkstrasse,  Aachen (52072)",162
KarlshÃ¶he, Stuttgart (70178),236.000 3.893,2 Zimmer,"60,6 m²",Unknown,https://www.immowelt.de/expose/d6f77794-b815-4435-9bbd-b85db97dee4b,3758,"KarlshÃ¶he,  Stuttgart (70178)",0
Lemberg / FÃ¶hrich, Stuttgart / Feuerbach (70469),549.000 4.470,6 Zimmer,"122,8 m²",433 m² Grundstuck,https://www.immowelt.de/expose/71cd6de2-b526-4838-9072-874cc8a78d7e,3758,"Lemberg / FÃ¶hrich,  Stuttgart / Feuerbach (70469)",0
Espan, Stuttgart (70374),259.000 4.111,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/fac67540-a763-4e6d-9ed7-0e1f8d374c3e,3758,"Espan,  Stuttgart (70374)",93
Heumaden, Stuttgart-Heumaden (70619),1.635.000 7.140,7 Zimmer,229 m²,774 m² Grundstuck,https://www.immowelt.de/expose/a68a245a-f8a7-4b99-8269-88282e4c14fe,3758,"Heumaden,  Stuttgart-Heumaden (70619)",64
Rohr, Stuttgart (70563),599.000 9.359,3 Zimmer,64 m²,Unknown,https://www.immowelt.de/projekte/expose/k2j5732,3758,"Rohr,  Stuttgart (70563)",181
Rohr, Stuttgart (70565),1.295.000 8.094,6 Zimmer,160 m²,1.496 m² Grundstuck,https://www.immowelt.de/expose/ee418893-21c7-4cc1-8d54-6dd46fb6dfa6,3758,"Rohr,  Stuttgart (70565)",181
Lenzhalde, Stuttgart (70192),679.000 6.790,"3,5 Zimmer",100 m²,1. Geschoss,https://www.immowelt.de/expose/994518f4-55ee-44cb-a7bd-1db05c8dac44,3758,"Lenzhalde,  Stuttgart (70192)",154
Glemsgaustrasse 3, Stuttgart (70499),643.000 6.693,3 Zimmer,"96,1 m²",Unknown,https://www.immowelt.de/projekte/expose/k2ta532,3758,"Glemsgaustrasse 3,  Stuttgart (70499)",236
Zuffenhausen - Mitte, Stuttgart (70437),970.000 7.462,5 Zimmer,130 m²,137 m² Grundstuck,https://www.immowelt.de/expose/a255136f-e138-4577-8df0-b226600d4872,3758,"Zuffenhausen - Mitte,  Stuttgart (70437)",128
Schmidener Vorstadt, Stuttgart (70374),199.500 3.325,3 Zimmer,60 m²,EG,https://www.immowelt.de/expose/6850666b-28ea-4f28-8577-e8bb20223fc6,3758,"Schmidener Vorstadt,  Stuttgart (70374)",129
Stammheim - Mitte, Stuttgart-Stammheim (70439),1.570.000 6.274,8 Zimmer,"250,2 m²",700 m² Grundstuck,https://www.immowelt.de/expose/3bf892b8-18c7-4459-9fc6-ad6d810a4d60,3758,"Stammheim - Mitte,  Stuttgart-Stammheim (70439)",101
StÃ¶ckach, Stuttgart (70190),229.000 5.326,2 Zimmer,43 m²,EG,https://www.immowelt.de/expose/b0c84d15-6aa1-46b7-a713-da7fd5e81d7d,3758,"StÃ¶ckach,  Stuttgart (70190)",0
Weilimdorf, Stuttgart (70499),290.000 3.519,3 Zimmer,"82,4 m²",Unknown,https://www.immowelt.de/expose/f92d7c8d-e7ae-4c23-86cc-991043814740,3758,"Weilimdorf,  Stuttgart (70499)",227
Ostheim, Stuttgart / Stuttgart-Ost (70188),398.000 5.606,3 Zimmer,71 m²,3. Geschoss,https://www.immowelt.de/expose/48271cc3-00c4-4b64-961c-31aadeef1f83,3758,"Ostheim,  Stuttgart / Stuttgart-Ost (70188)",446
Oberturkheim, Stuttgart (70329),949.000 2.953,12 Zimmer,"321,4 m²",362 m² Grundstuck,https://www.immowelt.de/expose/de69915f-85d8-4789-998b-4e8c51ebac4d,3758,"Oberturkheim,  Stuttgart (70329)",194
BruckenstraÃŸe 44, Stuttgart (70376),199.000 5.378,"2,5 Zimmer",37 m²,EG,https://www.immowelt.de/expose/c13bbbb0-a3fb-48f6-81be-47a6f1d2bc23,3758,"BruckenstraÃŸe 44,  Stuttgart (70376)",0
Riedenberg, Stuttgart (70619),497.000 5.847,3 Zimmer,85 m²,3. Geschoss,https://www.immowelt.de/expose/88a1a133-845e-4acf-898a-ce6f6d6d05d3,3758,"Riedenberg,  Stuttgart (70619)",191
Wildunger Str. 90, Stuttgart (70372),409.000 7.717,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/projekte/expose/k233632,3758,"Wildunger Str. 90,  Stuttgart (70372)",521
Seelberg, Stuttgart (70372),1.190.000 3.162,15 Zimmer,"376,3 m²",183 m² Grundstuck,https://www.immowelt.de/expose/80ab4351-caf0-4aa0-91df-763598a5d95c,3758,"Seelberg,  Stuttgart (70372)",379
Bahnhof Feuerbach, Stuttgart (70469),349.000 3.921,"3,5 Zimmer",89 m²,3. Geschoss,https://www.immowelt.de/expose/bfb5f61d-6301-4768-ae3a-b5cd06089825,3758,"Bahnhof Feuerbach,  Stuttgart (70469)",317
Heumaden, Stuttgart (70619),598.000 3.934,"4,5 Zimmer",152 m²,6. Geschoss,https://www.immowelt.de/expose/3d0fd62e-3657-4e0c-8000-1c74b0468c45,3758,"Heumaden,  Stuttgart (70619)",85
Heslach, Stuttgart (70199),1.890.000 5.447,7 Zimmer,347 m²,688 m² Grundstuck,https://www.immowelt.de/expose/0b6eed84-1e88-43a7-b4ea-12ec968e5337,3758,"Heslach,  Stuttgart (70199)",136
Heslach, Stuttgart (70199),1.890.000 5.447,7 Zimmer,347 m²,688 m² Grundstuck,https://www.immowelt.de/expose/52ead024-b4d3-4983-ba0b-46b030e6117e,3758,"Heslach,  Stuttgart (70199)",136
Veielbrunnen, Stuttgart (70372),798.000 4.866,"4,5 Zimmer",164 m²,2. Geschoss,https://www.immowelt.de/expose/ecdf60e9-f45c-4358-8428-28b15fba182c,3758,"Veielbrunnen,  Stuttgart (70372)",115
Sonnenberg, Stuttgart (70597),Preis auf Anfrage,8 Zimmer,376 m²,818 m² Grundstuck,https://www.immowelt.de/expose/78640e1c-3f41-400e-b388-01d56db5c12b,3758,"Sonnenberg,  Stuttgart (70597)",13
Rohr, Stuttgart (70565),1.070.000 7.133,5 Zimmer,150 m²,923 m² Grundstuck,https://www.immowelt.de/expose/aec23cac-e107-4d84-905f-4e1ca1ab7b92,3758,"Rohr,  Stuttgart (70565)",181
Veielbrunnen, Stuttgart (70372),Preis auf Anfrage,2 Zimmer,"45,7 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k23r532,3758,"Veielbrunnen,  Stuttgart (70372)",115
Veielbrunnen, Stuttgart (70372),Preis auf Anfrage,3 Zimmer,76 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k23r532,3758,"Veielbrunnen,  Stuttgart (70372)",115
Wangen, Stuttgart (70327),209.000 3.074,3 Zimmer,68 m²,3. Geschoss,https://www.immowelt.de/expose/a0712956-a822-4cab-a065-5659f7561877,3758,"Wangen,  Stuttgart (70327)",152
Fleckenwaldweg 16, Stuttgart (70195),905.000 5.157,"8,5 Zimmer","175,5 m²",455 m² Grundstuck,https://www.immowelt.de/expose/2d008275-faf9-4a86-88f3-ff40b95ee90d,3758,"Fleckenwaldweg 16,  Stuttgart (70195)",235
Feuerbacher Tal, Stuttgart (70469),285.000 3.434,3 Zimmer,83 m²,EG,https://www.immowelt.de/expose/e30b7e0b-fbaa-4f99-83bd-df06d0a1261e,3758,"Feuerbacher Tal,  Stuttgart (70469)",3
Neugereut, Stuttgart (70378),339.000 3.433,"4,5 Zimmer","98,7 m²",2. Geschoss,https://www.immowelt.de/expose/db267bf9-6cbc-41c1-8fe3-4183094bf117,3758,"Neugereut,  Stuttgart (70378)",148
Diemershalde, Stuttgart (70184),3.950.000 8.635,21 Zimmer,"457,4 m²",1.069 m² Grundstuck,https://www.immowelt.de/expose/416d6acf-726d-429f-821a-4a8cf9459537,3758,"Diemershalde,  Stuttgart (70184)",457
Auf der Prag, Stuttgart (70191),385.000 11.380,1 Zimmer,"33,8 m²",9. Geschoss,https://www.immowelt.de/expose/35ac989d-f840-4f5c-a8d8-70801457fa3f,3758,"Auf der Prag,  Stuttgart (70191)",201
Weilstetterweg, Stuttgart (70567),398.000 4.882,"3,5 Zimmer","81,5 m²",3. Geschoss,https://www.immowelt.de/expose/4a33fc91-7794-48b6-8b7e-3275223303a0,3758,"Weilstetterweg,  Stuttgart (70567)",179
Heilbronner StraÃŸe, Stuttgart (70191),375.000 11.571,1 Zimmer,"32,4 m²",9. Geschoss,https://www.immowelt.de/expose/05330b22-8ef9-4688-8910-9d8e39967ca3,3758,"Heilbronner StraÃŸe,  Stuttgart (70191)",0
MÃ¶nchfeld, Stuttgart / MÃ¶nchfeld (70378),179.000 3.346,2 Zimmer,"53,5 m²",Unknown,https://www.immowelt.de/expose/2698edc9-c785-4414-abba-5bb6fb0cf8a7,3758,"MÃ¶nchfeld,  Stuttgart / MÃ¶nchfeld (70378)",0
Wangen, Stuttgart (70327),129.000 3.909,1 Zimmer,33 m²,3. Geschoss,https://www.immowelt.de/expose/d70b85e4-2676-406e-a399-90c3fd16677c,3758,"Wangen,  Stuttgart (70327)",152
Im Wolfer 17, Stuttgart (70599),1.090.000 5.533,9 Zimmer,196 m²,697 m² Grundstuck,https://www.immowelt.de/expose/b0a0489e-a9eb-4225-b6ff-0c7e9d792cea,3758,"Im Wolfer 17,  Stuttgart (70599)",117
Hofen, Stuttgart (70378),195.000 4.062,2 Zimmer,48 m²,2. Geschoss,https://www.immowelt.de/expose/ff5a8502-7309-4360-94a8-89dc68c8a9d0,3758,"Hofen,  Stuttgart (70378)",141
Ostheim, Stuttgart / Stuttgart-Ost (70188),369.000 7.234,2 Zimmer,51 m²,Unknown,https://www.immowelt.de/expose/09410ab8-d123-4a07-8805-75ec57611c19,3758,"Ostheim,  Stuttgart / Stuttgart-Ost (70188)",446
Espan, Stuttgart (70374),299.000 3.691,4 Zimmer,81 m²,3. Geschoss,https://www.immowelt.de/expose/65e59188-a6c1-411e-95c3-2ebfe1069e13,3758,"Espan,  Stuttgart (70374)",93
Oberer Schlossgarten, Stuttgart / Heumaden (70619),289.000 7.059,1 Zimmer,"40,9 m²",1. Geschoss,https://www.immowelt.de/expose/32835d31-5b42-4f5c-afb7-7562c8b7a496,3758,"Oberer Schlossgarten,  Stuttgart / Heumaden (70619)",0
HÃ¶lderlinstr. 50 c, Stuttgart (70193),599.000 7.200,3 Zimmer,"83,2 m²",EG,https://www.immowelt.de/expose/de18ad9a-c3c1-442f-8f06-1f2dd00fd8e6,3758,"HÃ¶lderlinstr. 50 c,  Stuttgart (70193)",0
Feuerbach - Mitte, Stuttgart / Feuerbach (70469),395.000 4.158,4 Zimmer,95 m²,EG,https://www.immowelt.de/expose/b51179f5-e611-4f51-a75a-13ef69af3b93,3758,"Feuerbach - Mitte,  Stuttgart / Feuerbach (70469)",236
Sudheim, Stuttgart (70199),349.000 4.205,4 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/474b7d61-49f1-4a1d-b525-c9325d1e9e08,3758,"Sudheim,  Stuttgart (70199)",45
Rohr, Stuttgart (70565),1.690.000 6.706,9 Zimmer,252 m²,729 m² Grundstuck,https://www.immowelt.de/expose/a26d332e-a139-4766-ac97-7a6ec6ce94a5,3758,"Rohr,  Stuttgart (70565)",181
Lindenschulviertel, Stuttgart (70327),119.000 3.967,1 Zimmer,30 m²,1. Geschoss,https://www.immowelt.de/expose/bf3f403e-39d7-4a63-9268-a78e56d80f88,3758,"Lindenschulviertel,  Stuttgart (70327)",149
Rohr, Stuttgart (70565),198.000 3.389,2 Zimmer,"58,4 m²",6. Geschoss,https://www.immowelt.de/expose/7c3404d0-cb3c-4127-83f3-c143d9b1f822,3758,"Rohr,  Stuttgart (70565)",181
Gablenberg, Stuttgart (70184),1.580.000 4.740,11 Zimmer,"333,3 m²",466 m² Grundstuck,https://www.immowelt.de/expose/3c9a22cd-833f-4b15-83fa-f0385a2ec617,3758,"Gablenberg,  Stuttgart (70184)",151
Stammheim - Sud, Stuttgart / Stammheim (70439),299.000 4.153,3 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/91224b2c-cb66-4c2e-9f53-fbdccd1ea947,3758,"Stammheim - Sud,  Stuttgart / Stammheim (70439)",152
Rot, Stuttgart / Rot (70437),279.000 3.787,3 Zimmer,"73,7 m²",frei ab 01.12.2024,https://www.immowelt.de/expose/3e07db6b-7e37-48ce-a773-a9b994b00397,3758,"Rot,  Stuttgart / Rot (70437)",175
Heumaden, Stuttgart-Heumaden (70619),1.582.000 6.537,12 Zimmer,242 m²,774 m² Grundstuck,https://www.immowelt.de/expose/8bb6df60-e145-4445-ae95-1d3b012161a3,3758,"Heumaden,  Stuttgart-Heumaden (70619)",64
Heumaden, Stuttgart-Heumaden (70619),1.455.000 7.951,7 Zimmer,183 m²,774 m² Grundstuck,https://www.immowelt.de/expose/2a374724-03ca-4afd-8f3c-9533fa44d406,3758,"Heumaden,  Stuttgart-Heumaden (70619)",64
Heumaden, Stuttgart-Heumaden (70619),892.000 7.194,6 Zimmer,124 m²,774 m² Grundstuck,https://www.immowelt.de/expose/710df44d-f8fb-4baf-a40a-37c818e25b96,3758,"Heumaden,  Stuttgart-Heumaden (70619)",64
Stammheim - Mitte, S-Stammheim (70439),1.062.000 4.388,14 Zimmer,242 m²,375 m² Grundstuck,https://www.immowelt.de/expose/43a5833a-126a-4c02-bd8e-4230d12ced16,3758,"Stammheim - Mitte,  S-Stammheim (70439)",101
Stammheim - Mitte, S-Stammheim (70439),793.000 6.100,5 Zimmer,130 m²,375 m² Grundstuck,https://www.immowelt.de/expose/78ea7265-a4c4-4f24-99ea-a2edcb304acd,3758,"Stammheim - Mitte,  S-Stammheim (70439)",101
Stammheim - Mitte, S-Stammheim (70439),913.000 5.929,5 Zimmer,154 m²,375 m² Grundstuck,https://www.immowelt.de/expose/ef4f4023-98dd-402d-ae52-7a9d1ce6b1b0,3758,"Stammheim - Mitte,  S-Stammheim (70439)",101
Rathaus, Manacor-Porto Cristo (07680),260.000 2.653,5 Zimmer,98 m²,3. Geschoss,https://www.immowelt.de/expose/7843b754-bac0-4a92-b4ad-3c1e90e08485,3758,"Rathaus,  Manacor-Porto Cristo (07680)",0
Bopser, Stuttgart (70184),1.290.000 7.371,"4,5 Zimmer",175 m²,287 m² Grundstuck,https://www.immowelt.de/expose/068e2789-66d9-48e1-8274-94fa4d45c8a7,3758,"Bopser,  Stuttgart (70184)",89
Rotebuhl, Stuttgart-West (70176),340.000 5.152,2 Zimmer,66 m²,3. Geschoss,https://www.immowelt.de/expose/5fe93ee3-4d86-4f6e-aea3-ca0065334155,3758,"Rotebuhl,  Stuttgart-West (70176)",672
GÃ¤nsheide, Stuttgart (70186),2.500.000 11.628,7 Zimmer,215 m²,945 m² Grundstuck,https://www.immowelt.de/expose/6fbef6d7-27e2-4047-8304-7dcac2c0054a,3758,"GÃ¤nsheide,  Stuttgart (70186)",0
Botnang - Ost, Stuttgart (70195),Preis auf Anfrage,14 Zimmer,287 m²,151 m² Grundstuck,https://www.immowelt.de/expose/6e69688c-907a-49cc-b74f-567256a2e5b5,3758,"Botnang - Ost,  Stuttgart (70195)",242
Botnang - Ost, Stuttgart (70195),Preis auf Anfrage,14 Zimmer,287 m²,151 m² Grundstuck,https://www.immowelt.de/expose/f6fe0db1-3cd9-4886-997a-969c22ed1d22,3758,"Botnang - Ost,  Stuttgart (70195)",242
Rosenberg, Stuttgart (70176),979.000 4.707,4 Zimmer,208 m²,1. Geschoss,https://www.immowelt.de/expose/59608a1d-e3c6-4de3-8654-289e9a279750,3758,"Rosenberg,  Stuttgart (70176)",618
Asemwald, Stuttgart (70599),329.000 3.357,"3,5 Zimmer",98 m²,20. Geschoss,https://www.immowelt.de/expose/a19c7cc9-0411-401e-b13a-e01c2fd28081,3758,"Asemwald,  Stuttgart (70599)",74
StÃ¶ckach, Stuttgart (70190),319.000 4.908,3 Zimmer,65 m²,3. Geschoss,https://www.immowelt.de/expose/7b84672e-1878-474b-a273-b92ba1b3f28f,3758,"StÃ¶ckach,  Stuttgart (70190)",0
Triebweg 125, Stuttgart (70469),420.000 4.300,"4,5 Zimmer","91,7 m²",1. Geschoss,https://www.immowelt.de/expose/bfc75a22-5091-40d6-9cc9-4d4b0f0116e9,3758,"Triebweg 125,  Stuttgart (70469)",8
Bahnhof Feuerbach, Stuttgart / Feuerbach (70469),424.000 4.769,4 Zimmer,"88,9 m²",1. Geschoss,https://www.immowelt.de/expose/899d25f0-bd57-46fb-b485-2f832e7dc006,3758,"Bahnhof Feuerbach,  Stuttgart / Feuerbach (70469)",317
Feuerbacher Tal, Stuttgart (70469),339.000 4.520,3 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/9e4c640d-19e8-4889-95e4-90c0448571c5,3758,"Feuerbacher Tal,  Stuttgart (70469)",3
Feuerbach - Mitte, Stuttgart / Feuerbach (70469),699.000 3.758,9 Zimmer,186 m²,236 m² Grundstuck,https://www.immowelt.de/expose/ce57015f-4898-4450-b92f-1404aa5d1403,3758,"Feuerbach - Mitte,  Stuttgart / Feuerbach (70469)",236
Gehrenwald, Stuttgart (70327),395.000 4.468,4 Zimmer,"88,4 m²",1. Geschoss,https://www.immowelt.de/expose/e4195448-90ce-4bbe-b594-ad46b4276d47,3758,"Gehrenwald,  Stuttgart (70327)",85
Lemberg / FÃ¶hrich, Stuttgart (70469),1.850.000 10.571,7 Zimmer,175 m²,710 m² Grundstuck,https://www.immowelt.de/expose/82a0c376-a807-4030-9c59-46c13793edd8,3758,"Lemberg / FÃ¶hrich,  Stuttgart (70469)",0
Lemberg / FÃ¶hrich, Stuttgart (70469),2.100.000 7.500,8 Zimmer,280 m²,710 m² Grundstuck,https://www.immowelt.de/expose/7808cd81-98e8-48b2-9e90-7532d11e7c14,3758,"Lemberg / FÃ¶hrich,  Stuttgart (70469)",0
MÃ¶nchfeldstraÃŸe 110, Stuttgart (70378),280.000 3.600,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/ecb56803-3f62-492b-9c61-f59d73360208,3758,"MÃ¶nchfeldstraÃŸe 110,  Stuttgart (70378)",0
Wildunger Str. 90, Stuttgart (70372),278.000 7.733,2 Zimmer,36 m²,Unknown,https://www.immowelt.de/projekte/expose/k233632,3758,"Wildunger Str. 90,  Stuttgart (70372)",213
Birkach - Nord, Stuttgart (70599),430.000 6.825,2 Zimmer,63 m²,EG,https://www.immowelt.de/expose/4fdc3af3-4626-400c-a4c0-05ba345ea447,3758,"Birkach - Nord,  Stuttgart (70599)",161
Gehrenwald, Stuttgart / Unterturkheim (70327),349.000 4.309,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/45ce93eb-ce44-41e7-a074-63229a651a3d,3758,"Gehrenwald,  Stuttgart / Unterturkheim (70327)",122
Lemberg / FÃ¶hrich, Stuttgart (70469),2.200.000 8.800,7 Zimmer,250 m²,710 m² Grundstuck,https://www.immowelt.de/expose/9a8a1dee-2689-4d3f-9bea-1e77968615ef,3758,"Lemberg / FÃ¶hrich,  Stuttgart (70469)",0
Lemberg / FÃ¶hrich, Stuttgart (70469),1.240.000 6.526,7 Zimmer,190 m²,350 m² Grundstuck,https://www.immowelt.de/expose/0060c1c7-b290-4413-8c92-9018126df026,3758,"Lemberg / FÃ¶hrich,  Stuttgart (70469)",0
GÃ¤nsheide, Stuttgart (70184),590.000 5.900,4 Zimmer,100 m²,4. Geschoss,https://www.immowelt.de/expose/0c722168-bd8b-4a7c-9498-d7bb0b59ca72,3758,"GÃ¤nsheide,  Stuttgart (70184)",0
Lehen, Stuttgart (70180),625.000 5.682,"3,5 Zimmer",110 m²,1. Geschoss,https://www.immowelt.de/expose/dd23b04c-c32e-454e-9706-af00a797819e,3758,"Lehen,  Stuttgart (70180)",419
Grefstr. 21 A, Stuttgart (70499),1.390.000 8.854,5 Zimmer,157 m²,327 m² Grundstuck,https://www.immowelt.de/projekte/expose/k2cp832,3758,"Grefstr. 21 A,  Stuttgart (70499)",14
Zuffenhausen - Mitte, Stuttgart-Zuffenhausen (70435),920.000 8.364,5 Zimmer,110 m²,798 m² Grundstuck,https://www.immowelt.de/expose/05e6f15f-a574-49dc-a4a1-49c05cbc8b30,3758,"Zuffenhausen - Mitte,  Stuttgart-Zuffenhausen (70435)",128
