Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Bettenhausen, Kassel (34123),690.000 2.018,12 Zimmer,342 m²,1.243 m² Grundstuck,https://www.immowelt.de/expose/2c8645f2-a755-4539-a44a-6475342564c4,3850,"Bettenhausen,  Kassel (34123)",112
Dahlheimer Weg 1, Kassel / Bettenhausen (34123),499.000 3.119,7 Zimmer,160 m²,1.365 m² Grundstuck,https://www.immowelt.de/expose/db198a9a-b3dd-437c-9c03-77b3c3abc6d4,3850,"Dahlheimer Weg 1,  Kassel / Bettenhausen (34123)",54
Philippienenhof / Warteberg, 34127 (34127),437.900 2.329,6 Zimmer,188 m²,1.042 m² Grundstuck,https://www.immowelt.de/expose/1976cc6e-6295-4820-bb33-53e84ff0df3f,3850,"Philippienenhof / Warteberg,  34127 (34127)",0
Philippienenhof / Warteberg, Kassel (34127),605.900 2.473,7 Zimmer,245 m²,1.042 m² Grundstuck,https://www.immowelt.de/expose/a475c4d5-9d42-4b20-a5e7-c537784b8672,3850,"Philippienenhof / Warteberg,  Kassel (34127)",0
Philippienenhof / Warteberg, Kassel (34127),564.900 2.269,7 Zimmer,249 m²,1.042 m² Grundstuck,https://www.immowelt.de/expose/e1c31823-01a3-4dde-82a0-7d451cf52c1a,3850,"Philippienenhof / Warteberg,  Kassel (34127)",0
HollÃ¤ndische StraÃŸe, Kassel (34127),522.900 2.366,10 Zimmer,221 m²,1.042 m² Grundstuck,https://www.immowelt.de/expose/6d0d321e-d91e-4a1b-9e22-1cbf06c580e8,3850,"HollÃ¤ndische StraÃŸe,  Kassel (34127)",0
Rothenditmold, Kassel (34127),764.900 2.346,7 Zimmer,326 m²,1.042 m² Grundstuck,https://www.immowelt.de/expose/fa33d232-2a7e-4564-b89a-fdcf56a843b5,3850,"Rothenditmold,  Kassel (34127)",91
HollÃ¤ndische StraÃŸe, Kassel (34127),899.900 3.750,5 Zimmer,240 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/3bde01a5-1c88-4ce5-a2d5-1a5dbed23db5,3850,"HollÃ¤ndische StraÃŸe,  Kassel (34127)",0
Waldau, Kassel / Waldau (34123),459.000 1.759,261 m²,530 m² Grundstuck,Unknown,https://www.immowelt.de/expose/cfacb4d3-21a7-4253-a20c-890f0a1ab17d,3850,"Waldau,  Kassel / Waldau (34123)",55
SchÃ¶nfeld, Kassel (34121),528.630 4.953,4 Zimmer,"106,7 m²",3. Geschoss,https://www.immowelt.de/expose/bf451740-0e2d-4703-9f55-fd252574b081,3850,"SchÃ¶nfeld,  Kassel (34121)",0
Wolfsanger, Kassel (34125),349.000 3.202,5 Zimmer,109 m²,834 m² Grundstuck,https://www.immowelt.de/expose/d4b5d97e-24e9-4a58-8cd4-e4e07e5da178,3850,"Wolfsanger,  Kassel (34125)",86
Rothenditmold, Kassel (34127),1.300.000 1.879,31 Zimmer,"691,8 m²",518 m² Grundstuck,https://www.immowelt.de/expose/15852015-3065-4a85-9e57-1bb011402223,3850,"Rothenditmold,  Kassel (34127)",91
KeilsbergstraÃŸe, Kassel (34134),135.000 2.177,3 Zimmer,62 m²,Unknown,https://www.immowelt.de/expose/ce44b465-793f-4f4d-83d7-347189f8a3d0,3850,"KeilsbergstraÃŸe,  Kassel (34134)",0
Oberzwehren, Hess (34132),274.900 1.617,7 Zimmer,170 m²,200 m² Grundstuck,https://www.immowelt.de/expose/6b40e61d-e1dd-42d1-94c5-fccc0a802886,3850,"Oberzwehren,  Hess (34132)",0
Oberzwehren, Kassel (34132),69.000 1.045,3 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/f1b6a424-b702-4468-a6e3-7e826c1d000b,3850,"Oberzwehren,  Kassel (34132)",104
Kirchditmold, Kassel (34130),460.000 2.556,7 Zimmer,180 m²,425 m² Grundstuck,https://www.immowelt.de/expose/5d8e2349-119b-497e-adea-2341c557eeb3,3850,"Kirchditmold,  Kassel (34130)",111
KarthÃ¤userstraÃŸe, Kassel (34117),499.000 2.596,7 Zimmer,"192,3 m²",213 m² Grundstuck,https://www.immowelt.de/expose/0251bc67-062f-4da4-a462-454c867c6c0c,3850,"KarthÃ¤userstraÃŸe,  Kassel (34117)",0
SchÃ¶nfeld, Kassel (34121),457.442 5.024,3 Zimmer,"91,1 m²",4. Geschoss,https://www.immowelt.de/expose/83e38e05-1e3c-42c3-8220-9e99117ce0f0,3850,"SchÃ¶nfeld,  Kassel (34121)",0
Rosengarten, Kassel (34134),169.000 2.113,3 Zimmer,80 m²,11. Geschoss,https://www.immowelt.de/expose/24ff3bd5-02c7-46c4-83c7-ffb0f9dc83a0,3850,"Rosengarten,  Kassel (34134)",37
Jungfernkopf, Kassel (34128),299.000 2.821,4 Zimmer,106 m²,1. Geschoss,https://www.immowelt.de/expose/7e911df7-dd42-4e5c-8689-a364aa9c5fee,3850,"Jungfernkopf,  Kassel (34128)",16
Hegelsberg, Kassel (34127),409.000 2.639,6 Zimmer,155 m²,294 m² Grundstuck,https://www.immowelt.de/expose/0dc4c3ae-27f5-4319-add7-6d09cc883cbf,3850,"Hegelsberg,  Kassel (34127)",42
Forstfeld, Kassel (34123),285.000 1.952,8 Zimmer,146 m²,868 m² Grundstuck,https://www.immowelt.de/expose/b7ba8dfc-d2a5-4915-9c5c-3ab8259d6bd7,3850,"Forstfeld,  Kassel (34123)",73
Wesertor, Kassel / Unterneustadt (34125),5.089.590 2.435,2.090 m²,1.816 m² Grundstuck,Unknown,https://www.immowelt.de/expose/da721441-1b16-4c02-803c-477b0de4558d,3850,"Wesertor,  Kassel / Unterneustadt (34125)",0
WilhelmshÃ¶her Allee 266, Kassel (34131),175.595 2.900,3 Zimmer,"60,6 m²",1. Geschoss,https://www.immowelt.de/expose/a36b866f-f79e-4105-9b67-27ee138f8036,3850,"WilhelmshÃ¶her Allee 266,  Kassel (34131)",0
Kirchditmold, Kassel / Kirchditmold (34130),205.000 2.609,4 Zimmer,"78,6 m²",2. Geschoss,https://www.immowelt.de/expose/4b04276f-c4a3-4136-a997-664822874877,3850,"Kirchditmold,  Kassel / Kirchditmold (34130)",171
Kirchditmold, Kassel / Kirchditmold (34130),130.000 2.453,2 Zimmer,53 m²,2. Geschoss,https://www.immowelt.de/expose/b671f2f7-d98a-4c9f-838b-85dc8312b6e4,3850,"Kirchditmold,  Kassel / Kirchditmold (34130)",171
Kirchditmold, Kassel / Kirchditmold (34130),210.000 2.007,4 Zimmer,"104,6 m²",1. Geschoss,https://www.immowelt.de/expose/aa7e92bc-4d11-4783-b111-4d99a499cb97,3850,"Kirchditmold,  Kassel / Kirchditmold (34130)",171
Kirchditmold, Kassel / Kirchditmold (34130),130.000 2.032,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/64d9d93a-886a-478d-a3db-d11309ee38d9,3850,"Kirchditmold,  Kassel / Kirchditmold (34130)",171
Kirchditmold, Kassel / Kirchditmold (34130),360.000 2.427,5 Zimmer,"148,3 m²",EG,https://www.immowelt.de/expose/6a690403-9b48-49bc-8102-6b092091b74b,3850,"Kirchditmold,  Kassel / Kirchditmold (34130)",171
Kirchditmold, Kassel / Kirchditmold (34130),152.000 2.376,2 Zimmer,64 m²,EG,https://www.immowelt.de/expose/5b8867f9-4026-428f-95a1-fbdbdd481762,3850,"Kirchditmold,  Kassel / Kirchditmold (34130)",171
City, Kassel (34117),649.000 864,15 Zimmer,751 m²,389 m² Grundstuck,https://www.immowelt.de/expose/3fe90cbd-1735-4383-9926-e0b684f8b767,3850,"City,  Kassel (34117)",101
City, Kassel (34117),649.000 1.468,15 Zimmer,442 m²,389 m² Grundstuck,https://www.immowelt.de/expose/e8b14451-03e9-4bd2-84f6-444db4d8f47e,3850,"City,  Kassel (34117)",101
Kirchditmold, Kassel / Kirchditmold (34130),459.900 2.555,8 Zimmer,180 m²,425 m² Grundstuck,https://www.immowelt.de/expose/14844a93-e1f3-4dbd-a2a5-907bae5f324a,3850,"Kirchditmold,  Kassel / Kirchditmold (34130)",171
Wehlheiden, Kassel (34121),539.000 2.284,8 Zimmer,236 m²,357 m² Grundstuck,https://www.immowelt.de/expose/ed8e3e6d-7455-432e-ab65-d484396fea83,3850,"Wehlheiden,  Kassel (34121)",171
Bruckenhof, Kassel (34132),99.000 1.800,2 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/2a185a3a-9ba7-40a4-813b-247f94f8fa07,3850,"Bruckenhof,  Kassel (34132)",110
Bruckenhof, Kassel (34132),89.000 2.064,2 Zimmer,"43,1 m²",2. Geschoss,https://www.immowelt.de/expose/22064cbe-e0f8-4a7f-bc43-0da9cedde746,3850,"Bruckenhof,  Kassel (34132)",110
Eichwald, Kassel (34123),170.000 1.306,5 Zimmer,"130,2 m²",690 m² Grundstuck,https://www.immowelt.de/expose/68e9ef4c-cf48-424b-9e18-e7fc6b7f6daa,3850,"Eichwald,  Kassel (34123)",37
Fasanenhof, Kassel (34125),180.000 2.400,4 Zimmer,75 m²,147 m² Grundstuck,https://www.immowelt.de/expose/91fc26ab-f5f4-4e0d-b80a-8fc2feba5f57,3850,"Fasanenhof,  Kassel (34125)",75
Wehlheiden, Kassel / Wehlheiden (34121),139.000 2.360,3 Zimmer,"58,9 m²",1. Geschoss,https://www.immowelt.de/expose/f743264d-d8de-4a00-92bd-f77baf39aadd,3850,"Wehlheiden,  Kassel / Wehlheiden (34121)",57
SchÃ¶nfeld, Kassel (34121),528.630 4.953,4 Zimmer,"106,7 m²",3. Geschoss,https://www.immowelt.de/expose/1cc3f1b6-42ef-4f37-aba7-bb4a235bc341,3850,"SchÃ¶nfeld,  Kassel (34121)",0
Harleshausen, Kassel (34128),809.000 2.247,13 Zimmer,360 m²,400 m² Grundstuck,https://www.immowelt.de/expose/847f3ff6-86c6-422d-be97-794e2468cc89,3850,"Harleshausen,  Kassel (34128)",109
Rotes Kreuz, Kassel (34121),399.000 2.330,5 Zimmer,"171,3 m²",1. Geschoss,https://www.immowelt.de/expose/ee39e3d6-2afd-42b5-ac42-5bbc49ae9f12,3850,"Rotes Kreuz,  Kassel (34121)",250
Fasanenhof, Kassel (34127),2.600.000 1.561,"1.665,4 m²",1.691 m² Grundstuck,Unknown,https://www.immowelt.de/expose/72aafb50-72cc-4281-ba24-5815c9a8bfd1,3850,"Fasanenhof,  Kassel (34127)",75
LeuschnerstraÃŸe, Kassel (34134),458.986 4.727,4 Zimmer,"97,1 m²",EG,https://www.immowelt.de/projekte/expose/k2gz732,3850,"LeuschnerstraÃŸe,  Kassel (34134)",0
Hasenhecke, Kassel (34355),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/17144127-98b9-4005-80e1-8f81df2e7e39,3850,"Hasenhecke,  Kassel (34355)",44
Mulang, Kassel (34131),350.000 3.933,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/f1122521-7a04-413e-8fd9-da1dbfc1bdb0,3850,"Mulang,  Kassel (34131)",59
Vorderer Westen, Kassel (34119),190.000 3.800,"1,5 Zimmer",50 m²,frei ab sofort,https://www.immowelt.de/expose/2b31ccce-6c6d-46dd-b8fa-c3dbfd6bb4c7,3850,"Vorderer Westen,  Kassel (34119)",300
Auefeld, Kassel (34121),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/151881bc-2606-4aa7-a6f6-bbaad01f982d,3850,"Auefeld,  Kassel (34121)",122
Mattenberg, Kassel (34134),190.000 3.800,"1,5 Zimmer",50 m²,frei ab sofort,https://www.immowelt.de/expose/3cccb7ed-d9b7-4002-9da6-18b01ab2566d,3850,"Mattenberg,  Kassel (34134)",60
HollÃ¤ndische StraÃŸe, Kassel (34127),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/20b5bfbf-2d92-423a-a148-30dd1a75de83,3850,"HollÃ¤ndische StraÃŸe,  Kassel (34127)",0
Rothenditmold, Kassel (34127),Preis auf Anfrage,4.800 m²,6.625 m² Grundstuck,Unknown,https://www.immowelt.de/expose/9ced4262-6cf3-4bbc-91df-a754811213fd,3850,"Rothenditmold,  Kassel (34127)",91
Rothenditmold, Kassel (34127),Preis auf Anfrage,4.800 m²,6.625 m² Grundstuck,Unknown,https://www.immowelt.de/expose/dc1bc4ff-35ca-4c9a-b399-a0f518f4ca2c,3850,"Rothenditmold,  Kassel (34127)",91
Rothenditmold, Kassel (34127),Preis auf Anfrage,100 Zimmer,4.125 m²,Unknown,https://www.immowelt.de/expose/9f62d57f-999b-4f48-a511-5cef512adbc1,3850,"Rothenditmold,  Kassel (34127)",91
Rothenditmold, Kassel (34127),Preis auf Anfrage,100 Zimmer,4.125 m²,6.625 m² Grundstuck,https://www.immowelt.de/expose/eb26d96b-426e-4406-9812-66d456f2af16,3850,"Rothenditmold,  Kassel (34127)",91
Wahlershausen, Kassel (34131),170.000 3.208,2 Zimmer,53 m²,1. Geschoss,https://www.immowelt.de/expose/ff688556-22de-4912-958f-bca5b2c5161d,3850,"Wahlershausen,  Kassel (34131)",209
Kirchditmold, Kassel (34130),350.000 3.933,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/bfd256d5-98fa-41b5-b1e0-e4280db17d76,3850,"Kirchditmold,  Kassel (34130)",111
Nordshausen, Kassel (34123),190.000 3.800,"1,5 Zimmer",50 m²,frei ab sofort,https://www.immowelt.de/expose/10641e11-81c0-41cd-ad45-d74f13a2e112,3850,"Nordshausen,  Kassel (34123)",55
Bossental, Kassel (34125),350.000 3.933,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/0713702e-7040-48ee-9e15-d4fb9132a450,3850,"Bossental,  Kassel (34125)",64
Harleshausen, Kassel (34128),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/85b2b287-3bd8-4742-bae7-2330efba91a4,3850,"Harleshausen,  Kassel (34128)",109
Nordshausen, Kassel (34132),190.000 3.800,"1,5 Zimmer",50 m²,frei ab sofort,https://www.immowelt.de/expose/e61c4b68-5774-4ff8-a6f2-413cfd836a0a,3850,"Nordshausen,  Kassel (34132)",55
Wolfsanger, Kassel (34125),1.300.000 1.769,29 Zimmer,735 m²,1.065 m² Grundstuck,https://www.immowelt.de/expose/71274817-3c41-4322-afb6-250c9cbf1ac9,3850,"Wolfsanger,  Kassel (34125)",86
KarthÃ¤userstraÃŸe, Kassel (34117),115.000 597,2 Zimmer,"192,5 m²",4. Geschoss,https://www.immowelt.de/expose/4f820f50-abaf-460b-9457-8d9ac3fc73f3,3850,"KarthÃ¤userstraÃŸe,  Kassel (34117)",0
KarthÃ¤userstraÃŸe, Kassel (34117),585.000 2.663,5 Zimmer,"219,7 m²",4. Geschoss,https://www.immowelt.de/expose/f783d145-1991-4946-bd7a-c75a61ed5aac,3850,"KarthÃ¤userstraÃŸe,  Kassel (34117)",0
KarthÃ¤userstraÃŸe, Kassel (34117),699.000 1.696,5 Zimmer,"412,2 m²",4. Geschoss,https://www.immowelt.de/expose/65825f77-33f1-444c-9d51-5f61c47c7605,3850,"KarthÃ¤userstraÃŸe,  Kassel (34117)",0
DÃ¶nche, Kassel (34131),320.000 3.478,5 Zimmer,92 m²,670 m² Grundstuck,https://www.immowelt.de/expose/8787fbf4-45d7-4193-92b6-6a90e01aa200,3850,"DÃ¶nche,  Kassel (34131)",0
HollÃ¤ndisches Tor, Kassel (34117),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/874fa895-d3b4-43d6-af40-737a1e98c4c8,3850,"HollÃ¤ndisches Tor,  Kassel (34117)",0
Forstfeld, Kassel (34123),324.900 1.911,7 Zimmer,170 m²,1.010 m² Grundstuck,https://www.immowelt.de/expose/528f9581-5d0d-4751-a1e6-89ef537001e8,3850,"Forstfeld,  Kassel (34123)",73
SchÃ¶nfeld, Kassel (34121),457.442 5.024,3 Zimmer,"91,1 m²",4. Geschoss,https://www.immowelt.de/expose/c07fe2f4-93f1-427e-a2ff-f182925161f5,3850,"SchÃ¶nfeld,  Kassel (34121)",0
Westend, Kassel (34119),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/02efccba-7c9b-4d3d-9a58-127a05aeaeaf,3850,"Westend,  Kassel (34119)",476
Kirchditmold, Kassel (34130),245.000 1.361,6 Zimmer,180 m²,551 m² Grundstuck,https://www.immowelt.de/expose/d99150d5-6419-4421-b124-015e683b5e86,3850,"Kirchditmold,  Kassel (34130)",111
Frankfurterstrasse 404, Kassel (34134),365.000 2.322,9 Zimmer,152 m²,660 m² Grundstuck,https://www.immowelt.de/expose/cfe56d88-0fc6-4927-b9fa-71f3fa20b675,3850,"Frankfurterstrasse 404,  Kassel (34134)",12
Harleshausen, Kassel / Harleshausen (34128),510.645 4.160,4 Zimmer,"122,7 m²",Unknown,https://www.immowelt.de/expose/0b88a7d7-7679-429a-afa3-01f881dcfc24,3850,"Harleshausen,  Kassel / Harleshausen (34128)",88
Oberzwehren, Kassel / Oberzwehren (34132),365.000 1.838,9 Zimmer,204 m²,559 m² Grundstuck,https://www.immowelt.de/expose/fe00d8eb-bd5e-48bb-9832-4ca828d46746,3850,"Oberzwehren,  Kassel / Oberzwehren (34132)",83
KarthÃ¤userstraÃŸe, Kassel (34117),499.000 2.596,7 Zimmer,"192,3 m²",213 m² Grundstuck,https://www.immowelt.de/expose/77fcd2b4-4fa2-4740-bc10-57aef518a1fd,3850,"KarthÃ¤userstraÃŸe,  Kassel (34117)",0
KeilsbergstraÃŸe, Kassel (34134),225.000 2.143,5 Zimmer,105 m²,2. Geschoss,https://www.immowelt.de/expose/6619890b-400c-4a21-857e-292cfbd59ec5,3850,"KeilsbergstraÃŸe,  Kassel (34134)",0
Philippienenhof / Warteberg, Kassel (34127),349.000 2.511,139 m²,298 m² Grundstuck,Unknown,https://www.immowelt.de/expose/0d3705fc-3a8b-4b11-beb6-beeab8fbbbb3,3850,"Philippienenhof / Warteberg,  Kassel (34127)",0
Bettenhausen, Kassel (34123),599.000 1.393,430 m²,799 m² Grundstuck,Unknown,https://www.immowelt.de/expose/74b19941-c8ef-44fa-a6be-5712c320c484,3850,"Bettenhausen,  Kassel (34123)",112
Niederzwehren, Kassel (34134),1.050.000 4.200,11 Zimmer,250 m²,1.526 m² Grundstuck,https://www.immowelt.de/expose/6c6ebbe6-1726-464c-8972-6ee12eacc4cc,3850,"Niederzwehren,  Kassel (34134)",94
KarthÃ¤userstraÃŸe, Kassel (34117),115.000 597,2 Zimmer,"192,5 m²",4. Geschoss,https://www.immowelt.de/expose/f3af0b87-0117-4244-83c4-cf40c7cb8872,3850,"KarthÃ¤userstraÃŸe,  Kassel (34117)",0
Bruckenhof, Kassel (34132),98.000 4.083,1 Zimmer,24 m²,1. Geschoss,https://www.immowelt.de/expose/aa8601ab-71c2-4dcb-a941-dc619a41af25,3850,"Bruckenhof,  Kassel (34132)",110
Frankfurter Tor, Kassel (34121),3.140.000 2.361,1.330 m²,1.430 m² Grundstuck,Unknown,https://www.immowelt.de/expose/c6910238-92ea-4dba-87ff-f735b1f2fca6,3850,"Frankfurter Tor,  Kassel (34121)",0
Eschebergstrasse 72 D, Kassel (34128),469.000 4.300,4 Zimmer,109 m²,1. Geschoss,https://www.immowelt.de/expose/ccc0e5ad-c97b-43be-a3a6-745a01990dbb,3850,"Eschebergstrasse 72 D,  Kassel (34128)",6
KÃ¶lnische Strasse, Kassel (34117),"750 8,93",3 Zimmer,84 m²,frei ab sofort,https://www.immowelt.de/expose/f0415b26-0088-43a8-b2af-9c4937c2d825,3850,"KÃ¶lnische Strasse,  Kassel (34117)",0
Schillerstr, Kassel (34117),140.000 1.000,5 Zimmer,140 m²,frei ab sofort,https://www.immowelt.de/expose/f4715dac-f0c7-4a37-8562-f5980546fb31,3850,"Schillerstr,  Kassel (34117)",839
KarthÃ¤userstraÃŸe, Kassel (34117),734.000 3.884,6 Zimmer,189 m²,828 m² Grundstuck,https://www.immowelt.de/expose/b836973c-85ec-44fe-a4ee-b1337325bf88,3850,"KarthÃ¤userstraÃŸe,  Kassel (34117)",0
Altenritte, Baunatal / Altenritte (34225),199.000 2.101,3 Zimmer,"94,7 m²",EG,https://www.immowelt.de/expose/fdfbcdf4-d0c3-46f5-83b5-7bf36fba80ee,3850,"Altenritte,  Baunatal / Altenritte (34225)",24
Altenritte, Baunatal (34225),420.000 4.200,4 Zimmer,100 m²,782 m² Grundstuck,https://www.immowelt.de/expose/b1a982bd-01e4-4b28-9a0a-5ad8c80fdc96,3850,"Altenritte,  Baunatal (34225)",25
Altenbauna, Baunatal (34225),545.000 2.646,8 Zimmer,206 m²,878 m² Grundstuck,https://www.immowelt.de/expose/ff9f1ba7-eeae-4f79-8608-9aabfe4aa581,3850,"Altenbauna,  Baunatal (34225)",136
Altenritte, Baunatal-Altenritte (34225),515.000 2.077,7 Zimmer,248 m²,684 m² Grundstuck,https://www.immowelt.de/expose/f300518b-17cc-49d7-aae8-4dd98e045320,3850,"Altenritte,  Baunatal-Altenritte (34225)",24
Rengershausen, Baunatal (34225),307.000 1.734,177 m²,Unknown,Unknown,https://www.immowelt.de/expose/4a5eb08c-dae5-4c6e-ae06-0a562aa16a1f,3850,"Rengershausen,  Baunatal (34225)",97
Vellmar-West, Vellmar (34246),350.000 3.933,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/ea11ee1d-dbb1-44c0-b187-04e667cfab68,3850,"Vellmar-West,  Vellmar (34246)",32
Vellmar-West, Vellmar (34246),339.849 4.966,2 Zimmer,"68,4 m²",EG,https://www.immowelt.de/expose/1330f311-e067-49c9-bd85-ba54cf132d12,3850,"Vellmar-West,  Vellmar (34246)",32
Bergshausen, Fuldabruck (34277),567.700 3.572,5 Zimmer,159 m²,844 m² Grundstuck,https://www.immowelt.de/expose/73cea25c-f0aa-4e31-83f9-388c2269a819,3850,"Bergshausen,  Fuldabruck (34277)",39
Obervellmar, Vellmar (34246),350.000 3.933,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/c8eb5782-1db3-4407-9891-2558d85dd061,3850,"Obervellmar,  Vellmar (34246)",81
Altenbauna, Baunatal (34225),173.656 2.794,2 Zimmer,"62,2 m²",1. Geschoss,https://www.immowelt.de/expose/0526dd9f-75bd-4661-a44a-b812afe8c903,3850,"Altenbauna,  Baunatal (34225)",136
Vellmar-West, Kassel (34128),709.165 4.666,4 Zimmer,152 m²,715 m² Grundstuck,https://www.immowelt.de/expose/b509ef45-6747-4a85-82b6-23f80c818cb2,3850,"Vellmar-West,  Kassel (34128)",32
Obervellmar, Vellmar (34246),465.619 2.562,6 Zimmer,"181,8 m²",630 m² Grundstuck,https://www.immowelt.de/expose/a9314713-a70c-4d8d-a434-a0bab6f946a5,3850,"Obervellmar,  Vellmar (34246)",81
Vellmar-West, Vellmar (34246),350.090 5.115,2 Zimmer,"68,4 m²",1. Geschoss,https://www.immowelt.de/expose/0db5cd5d-792b-47ae-9da5-42972ee27c5a,3850,"Vellmar-West,  Vellmar (34246)",32
Vellmar-West, Vellmar (34246),639.395 5.360,3 Zimmer,"119,3 m²",2. Geschoss,https://www.immowelt.de/expose/dc7264a9-e391-4e78-992a-13282ad1e525,3850,"Vellmar-West,  Vellmar (34246)",32
Vellmar-West, Vellmar (34246),350.000 3.211,4 Zimmer,109 m²,1. Geschoss,https://www.immowelt.de/expose/be230435-4498-4362-a8fd-caed58ae0939,3850,"Vellmar-West,  Vellmar (34246)",32
Lisdorf, Saarlouis (66740),1.159.828 4.733,6 Zimmer,"245,1 m²",1.880 m² Grundstuck,https://www.immowelt.de/expose/a1c4f6b0-849e-44c9-be85-a6f9fc9565da,3861,"Lisdorf,  Saarlouis (66740)",5
Innenstadt, Saarlouis (66740),559.878 2.265,7 Zimmer,"247,2 m²",950 m² Grundstuck,https://www.immowelt.de/expose/19211964-1fc8-49f2-8daa-08803c49ded3,3861,"Innenstadt,  Saarlouis (66740)",386
Roden, Saarlouis (66740),399.329 2.779,5 Zimmer,"143,7 m²",325 m² Grundstuck,https://www.immowelt.de/expose/f419079a-d15c-4f52-aaf2-16d43369f37e,3861,"Roden,  Saarlouis (66740)",64
Lisdorf, Saarlouis (66740),490.559 3.090,5 Zimmer,"158,8 m²",554 m² Grundstuck,https://www.immowelt.de/expose/09a9669c-0ceb-403c-9f99-d7f30680c3df,3861,"Lisdorf,  Saarlouis (66740)",5
Beaumarais, Saarlouis (66740),335.910 2.456,5 Zimmer,"136,8 m²",300 m² Grundstuck,https://www.immowelt.de/expose/724117e9-f3ed-4779-a9a1-1863a38eedb8,3861,"Beaumarais,  Saarlouis (66740)",0
Beaumarais, Saarlouis (66740),460.000 2.255,6 Zimmer,204 m²,1.102 m² Grundstuck,https://www.immowelt.de/expose/a2463dd6-3926-4b9c-b076-64d44857bde9,3861,"Beaumarais,  Saarlouis (66740)",0
Innenstadt, Saarlouis (66740),849.000 7.383,5 Zimmer,115 m²,4.000 m² Grundstuck,https://www.immowelt.de/expose/f487179b-c092-4042-9ef9-991b39a3fa29,3861,"Innenstadt,  Saarlouis (66740)",386
Steinrausch, Saarlouis (66740),210.000 1.680,5 Zimmer,125 m²,2. Geschoss,https://www.immowelt.de/expose/3ac2b94f-5dbf-416f-9f59-190c8d8f5282,3861,"Steinrausch,  Saarlouis (66740)",98
Innenstadt, Saarlouis (66740),550.000 3.125,5 Zimmer,176 m²,752 m² Grundstuck,https://www.immowelt.de/expose/ecbd72cf-9db3-4d50-9003-8241e722d680,3861,"Innenstadt,  Saarlouis (66740)",386
Neuforweiler, Saarlouis (66740),494.629 3.435,5 Zimmer,144 m²,340 m² Grundstuck,https://www.immowelt.de/expose/ce191494-fda6-40dd-80bf-368506f3079b,3861,"Neuforweiler,  Saarlouis (66740)",18
Roden, Saarlouis (66740),395.759 2.379,5 Zimmer,"166,4 m²",350 m² Grundstuck,https://www.immowelt.de/expose/07a18d22-ce94-46f6-86f8-1adbed3747bf,3861,"Roden,  Saarlouis (66740)",64
Innenstadt, Saarlouis (66740),445.500 3.115,6 Zimmer,143 m²,444 m² Grundstuck,https://www.immowelt.de/expose/46c5a462-2d59-4ab4-a051-9b0c3c0577d3,3861,"Innenstadt,  Saarlouis (66740)",386
Fraulautern, Saarlouis (66740),209.000 1.900,5 Zimmer,110 m²,3. Geschoss,https://www.immowelt.de/expose/a370f37c-9606-40b2-8dde-566c0c2b8001,3861,"Fraulautern,  Saarlouis (66740)",89
Kurt Schumacher Allee 98, Saarlouis (66740),279.000 2.325,5 Zimmer,120 m²,404 m² Grundstuck,https://www.immowelt.de/expose/e309757e-7c85-4f5a-95fb-9f12d84dd61c,3861,"Kurt Schumacher Allee 98,  Saarlouis (66740)",84
Lisdorf, Saarlouis (66740),539.000 2.837,8 Zimmer,190 m²,915 m² Grundstuck,https://www.immowelt.de/expose/ec4e54a3-480b-427f-9c64-7f196c5edacf,3861,"Lisdorf,  Saarlouis (66740)",5
Fraulautern, Saarlouis (66740),369.000 1.377,268 m²,490 m² Grundstuck,Unknown,https://www.immowelt.de/expose/3cd6c987-f488-458d-9f4e-7ceaa33e6565,3861,"Fraulautern,  Saarlouis (66740)",89
Fraulautern, Saarlouis (66740),220.000 1.692,5 Zimmer,130 m²,410 m² Grundstuck,https://www.immowelt.de/expose/1f60d6c9-b2d2-44ca-89de-a96edef4cce3,3861,"Fraulautern,  Saarlouis (66740)",89
