Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Uellendahl - Ost, Wuppertal (42111),434.169 3.174,4 Zimmer,"136,8 m²",465 m² Grundstuck,https://www.immowelt.de/expose/2440a478-0b6b-4138-a4bd-2fd9607f384c,2756,"Uellendahl - Ost,  Wuppertal (42111)",124
Kalsbach, Marienheide (51709),476.709 1.270,8 Zimmer,"375,3 m²","1,1 m² Grundstuck",https://www.immowelt.de/expose/fb3aa693-d1c4-42b4-91d6-76dd6b29f981,2756,"Kalsbach,  Marienheide (51709)",38
Kotthausen, Marienheide (51709),395.000 3.726,4 Zimmer,106 m²,1.295 m² Grundstuck,https://www.immowelt.de/expose/52b63d11-9ed4-4421-ad32-e0a2f97c84d9,2756,"Kotthausen,  Marienheide (51709)",19
Kalsbach, Marienheide (51709),225.000 2.123,3 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/63160d21-61c2-4c25-967d-9e396fa7560b,2756,"Kalsbach,  Marienheide (51709)",38
Kalsbach, Marienheide (51709),225.000 2.123,3 Zimmer,106 m²,100 m² Grundstuck,https://www.immowelt.de/expose/99f876df-3ca8-49f6-85e5-660126a57092,2756,"Kalsbach,  Marienheide (51709)",38
Kalsbach, Marienheide (51709),423.039 3.387,4 Zimmer,"124,9 m²",580 m² Grundstuck,https://www.immowelt.de/expose/0144e775-2e38-4d18-b5cf-029157c27861,2756,"Kalsbach,  Marienheide (51709)",38
Kalsbach, Marienheide (51709),649.000 4.160,6 Zimmer,156 m²,11.334 m² Grundstuck,https://www.immowelt.de/expose/d498f6d7-3651-470b-b3f1-efa12b9e5aa3,2756,"Kalsbach,  Marienheide (51709)",38
Kalsbach, Marienheide (51709),963.759 3.863,5 Zimmer,"249,5 m²",2.200 m² Grundstuck,https://www.immowelt.de/expose/8e19e69b-5554-48bc-9fc5-4feb9b4fb75e,2756,"Kalsbach,  Marienheide (51709)",38
Blutfinke, Wuppertal (42369),810.399 2.159,8 Zimmer,"375,3 m²",924 m² Grundstuck,https://www.immowelt.de/expose/4ecf883f-001a-4f71-b5c1-6a80aef4d1f7,2756,"Blutfinke,  Wuppertal (42369)",129
Osberghausen, Engelskirchen (51766),328.500 1.749,7 Zimmer,205 m²,1.104 m² Grundstuck,https://www.immowelt.de/expose/e1130951-3e25-49f7-b947-b11ee7d54d9f,2756,"Osberghausen,  Engelskirchen (51766)",33
Kalsbach, Marienheide / Kalsbach (51709),228.000 1.900,5 Zimmer,120 m²,343 m² Grundstuck,https://www.immowelt.de/expose/7e3529f7-5c32-4249-aef3-a08a42158314,2756,"Kalsbach,  Marienheide / Kalsbach (51709)",42
Bad Laasphe, Bad Laasphe (57334),477.289 1.867,7 Zimmer,"255,6 m²",970 m² Grundstuck,https://www.immowelt.de/expose/4add9221-1405-4723-a13c-42ed3d1e9875,2756,"Bad Laasphe,  Bad Laasphe (57334)",79
Kalsbach, Marienheide (51709),439.329 3.212,4 Zimmer,"136,8 m²",580 m² Grundstuck,https://www.immowelt.de/expose/04e780ac-62bf-4905-a26a-9b358190812e,2756,"Kalsbach,  Marienheide (51709)",38
Kotthausen, Marienheide (51709),199.000 1.555,6 Zimmer,128 m²,1.296 m² Grundstuck,https://www.immowelt.de/expose/abb00128-f78e-40f3-8760-6270780e7a75,2756,"Kotthausen,  Marienheide (51709)",19
Dorn, Reichshof (51580),99.750 656,8 Zimmer,152 m²,541 m² Grundstuck,https://www.immowelt.de/expose/79b0ec73-b0b6-4f33-8fd7-2c08d27bd6dc,2756,"Dorn,  Reichshof (51580)",5
Kotthausen, Marienheide (51709),325.000 1.300,11 Zimmer,250 m²,799 m² Grundstuck,https://www.immowelt.de/expose/51754c4f-e922-48a6-8efd-53b128103f25,2756,"Kotthausen,  Marienheide (51709)",19
Wallefeld, Engelskirchen (51766),425.000 3.320,5 Zimmer,128 m²,500 m² Grundstuck,https://www.immowelt.de/expose/b915b9aa-b96a-463a-94cf-e9ddda1544b5,2756,"Wallefeld,  Engelskirchen (51766)",49
Erfttal, Neuss (41469),275.000 3.585,3 Zimmer,"76,7 m²",5. Geschoss,https://www.immowelt.de/expose/87efed3f-faa8-4e3a-82c9-02d4687d6b38,2767,"Erfttal,  Neuss (41469)",126
Norf, Neuss (41469),398.000 3.416,5 Zimmer,"116,5 m²","208,1 m² Grundstuck",https://www.immowelt.de/expose/08c9e145-f5f9-4507-879c-be03110c549c,2767,"Norf,  Neuss (41469)",212
Rosellen, Neuss (41470),375.000 2.500,6 Zimmer,150 m²,614 m² Grundstuck,https://www.immowelt.de/expose/459f32b5-45df-4b4e-9512-4410b0aa7cb6,2767,"Rosellen,  Neuss (41470)",122
Holzheim, Neuss (41472),210.000 2.442,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/e5577e0e-528f-4e9b-88bf-93b5cfaea176,2767,"Holzheim,  Neuss (41472)",139
Lohausen, Neuss (41462),749.999 5.289,5 Zimmer,"141,8 m²",400 m² Grundstuck,https://www.immowelt.de/expose/85aa0312-5d4b-44d7-8221-e95d936e26bc,2767,"Lohausen,  Neuss (41462)",115
Lohausen, Neuss (41462),675.999 4.364,4 Zimmer,"154,9 m²",400 m² Grundstuck,https://www.immowelt.de/expose/39915d5c-cccd-4737-a646-ff922eb041e5,2767,"Lohausen,  Neuss (41462)",115
Lohausen, Neuss (41462),689.999 5.530,4 Zimmer,"124,8 m²",400 m² Grundstuck,https://www.immowelt.de/expose/c8a5bf68-ed40-4ca2-b497-5fafd8408b46,2767,"Lohausen,  Neuss (41462)",115
Lohausen, Neuss (41462),600.999 8.231,1 Zimmer,73 m²,400 m² Grundstuck,https://www.immowelt.de/expose/e7cacf38-72ce-401e-8d42-ba8216c765cb,2767,"Lohausen,  Neuss (41462)",115
Holzheim, Neuss / Holzheim (41472),225.000 2.250,3 Zimmer,100 m²,3. Geschoss,https://www.immowelt.de/expose/38e5004c-7956-4c93-b8db-9cbeaf52b3e6,2767,"Holzheim,  Neuss / Holzheim (41472)",92
Uedesheim, Neuss / Uedesheim (41468),557.000 4.781,4 Zimmer,"116,5 m²",932 m² Grundstuck,https://www.immowelt.de/expose/50086d18-4065-419f-8295-ba58d1b728db,2767,"Uedesheim,  Neuss / Uedesheim (41468)",35
Vogelsang, Neuss (41462),298.000 3.071,3 Zimmer,97 m²,2. Geschoss,https://www.immowelt.de/expose/ac67125e-d559-453a-86ca-3494f998729a,2767,"Vogelsang,  Neuss (41462)",164
Norf, Neuss (41469),398.000 4.189,5 Zimmer,95 m²,355 m² Grundstuck,https://www.immowelt.de/expose/20875dfe-3ac4-4c96-b86e-30c24465ee29,2767,"Norf,  Neuss (41469)",212
Reuschenberg, Neuss (41466),429.000 3.250,5 Zimmer,132 m²,492 m² Grundstuck,https://www.immowelt.de/expose/9a1d05c1-7b97-42d8-9b31-2a91cbc5ee3a,2767,"Reuschenberg,  Neuss (41466)",176
Reuschenberg, Neuss (41466),498.000 3.037,6 Zimmer,164 m²,827 m² Grundstuck,https://www.immowelt.de/expose/54537dc8-8b63-4f82-a802-999e81fb492c,2767,"Reuschenberg,  Neuss (41466)",176
Stegerwaldstrasse 14, Neuss (41462),450.000 3.022,6 Zimmer,"148,9 m²",338 m² Grundstuck,https://www.immowelt.de/expose/ee8324e0-2d41-48f5-8141-9a1b311d6922,2767,"Stegerwaldstrasse 14,  Neuss (41462)",171
Robert Koch Str., Neuss (41464),435.000 2.643,6 Zimmer,"164,6 m²",207 m² Grundstuck,https://www.immowelt.de/expose/f2846dd8-227a-4c04-9c7d-e9b212f63974,2767,"Robert Koch Str.,  Neuss (41464)",338
Innenstadt, Neuss (41460),749.000 2.492,10 Zimmer,"300,5 m²",184 m² Grundstuck,https://www.immowelt.de/expose/0a3e53c3-83cd-43bd-915e-e70681d87d6d,2767,"Innenstadt,  Neuss (41460)",655
Furth - Mitte, Neuss (41462),360.000 4.000,4 Zimmer,90 m²,236 m² Grundstuck,https://www.immowelt.de/expose/388b2436-c0cc-49b3-ab81-37ae221f4390,2767,"Furth - Mitte,  Neuss (41462)",177
Augustinusviertel, Neuss (41464),229.000 3.735,2 Zimmer,"61,3 m²",Unknown,https://www.immowelt.de/expose/cf55d170-e973-40f6-9af8-776cee0c2fe5,2767,"Augustinusviertel,  Neuss (41464)",132
Grimlinghausen, Neuss (41468),237.900 2.309,3 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/b751db15-a1bb-41a4-96ea-be928c48932b,2767,"Grimlinghausen,  Neuss (41468)",127
Hammfeld, Neuss (41460),550.000 2.709,4 Zimmer,203 m²,16. Geschoss,https://www.immowelt.de/expose/5258ce57-1439-4272-bb77-5a728b947323,2767,"Hammfeld,  Neuss (41460)",111
Innenstadt, Neuss (41460),725.000 2.197,12 Zimmer,330 m²,142 m² Grundstuck,https://www.immowelt.de/expose/287b41aa-cbec-49f2-8673-992347aa3b81,2767,"Innenstadt,  Neuss (41460)",655
Grimlinghausen, Neuss (41468),435.900 2.382,5 Zimmer,183 m²,Unknown,https://www.immowelt.de/expose/34dcfc9c-27d0-467b-b5bd-d84586a46f0f,2767,"Grimlinghausen,  Neuss (41468)",127
Rosellen, Neuss (41470),440.000 3.308,4 Zimmer,133 m²,300 m² Grundstuck,https://www.immowelt.de/expose/4858fda5-8388-4bfe-97c3-aac49dd61770,2767,"Rosellen,  Neuss (41470)",122
Hafengebiet, Neuss (41460),395.200 2.971,4 Zimmer,133 m²,300 m² Grundstuck,https://www.immowelt.de/expose/08642896-3f0b-4fc5-9fc4-207cf98fe2bd,2767,"Hafengebiet,  Neuss (41460)",22
Erfttal, Neuss / Erfttal (41469),190.000 2.533,3 Zimmer,75 m²,2. Geschoss,https://www.immowelt.de/expose/e24f3361-066c-4f23-bb06-1759d0d5fb84,2767,"Erfttal,  Neuss / Erfttal (41469)",84
Stadionviertel, Neuss (41464),790.000 4.463,5 Zimmer,177 m²,909 m² Grundstuck,https://www.immowelt.de/expose/f760a3fd-4006-4e65-8fa7-582647715f8a,2767,"Stadionviertel,  Neuss (41464)",133
Holzheim, Neuss (41472),639.000 3.435,5 Zimmer,186 m²,490 m² Grundstuck,https://www.immowelt.de/expose/97b86528-5b87-4606-a36d-3071e35aacc7,2767,"Holzheim,  Neuss (41472)",139
Weckhoven, Neuss (41466),420.000 4.000,5 Zimmer,105 m²,199 m² Grundstuck,https://www.immowelt.de/expose/b513bcb6-7174-49a4-a316-b216654d0d28,2767,"Weckhoven,  Neuss (41466)",99
Drususallee 21, Neuss (41460),1.100.000 2.075,530 m²,684 m² Grundstuck,Unknown,https://www.immowelt.de/expose/3a7ae4ba-76ad-48c4-a575-cdc644548c00,2767,"Drususallee 21,  Neuss (41460)",614
Norf, Neuss (41469),298000,4 Zimmer,110 m²,frei ab sofort,https://www.immowelt.de/expose/d30505d4-40ac-48b3-92c4-beed152fedd5,2767,"Norf,  Neuss (41469)",212
GÃ¶rlitzerstr. 4, Neuss (41460),115.000 2.091,2 Zimmer,55 m²,1. Geschoss,https://www.immowelt.de/expose/64105a9e-700b-4174-b921-9fc08023df19,2767,"GÃ¶rlitzerstr. 4,  Neuss (41460)",0
Norf, Neuss (41469),298000,4 Zimmer,110 m²,1.035 m² Grundstuck,https://www.immowelt.de/expose/144a5d36-e218-42c7-ae0d-74d8717aa3c0,2767,"Norf,  Neuss (41469)",212
Maximilianstrasse, Neuss (41472),75.000 2.679,1 Zimmer,28 m²,2. Geschoss,https://www.immowelt.de/expose/ca287791-244d-426d-aa6c-c0a4dc5cd7ab,2767,"Maximilianstrasse,  Neuss (41472)",122
Stadionviertel, Neuss (41464),620.000 2.385,"13,5 Zimmer",260 m²,550 m² Grundstuck,https://www.immowelt.de/expose/0e910e90-392e-46ac-9a3a-fb276714a5ad,2767,"Stadionviertel,  Neuss (41464)",133
Norf, Neuss (41469),898.000 4.726,6 Zimmer,190 m²,501 m² Grundstuck,https://www.immowelt.de/expose/fe8c676a-34b3-4969-8538-7cf65cee7f2a,2767,"Norf,  Neuss (41469)",212
Rosellen, Neuss (41470),598.000 5.486,4 Zimmer,109 m²,190 m² Grundstuck,https://www.immowelt.de/expose/58c53b5a-0b2f-4e40-9383-6a30532f9cdf,2767,"Rosellen,  Neuss (41470)",122
Rosellen, Neuss (41470),2.450.000 5.500,9 Zimmer,"445,5 m²",7.822 m² Grundstuck,https://www.immowelt.de/expose/89d118f7-82ab-488e-8f3c-a4d80c63c1ee,2767,"Rosellen,  Neuss (41470)",122
Hammfeld, Neuss (41460),298.000 4.585,3 Zimmer,65 m²,4. Geschoss,https://www.immowelt.de/expose/0a05df38-4e53-4ac6-a91f-64950b16c9f1,2767,"Hammfeld,  Neuss (41460)",111
Rosellen, Neuss (41470),465.000 4.814,3 Zimmer,"96,7 m²",EG,https://www.immowelt.de/expose/399e10df-6b09-4e5f-affc-8b496e652ff9,2767,"Rosellen,  Neuss (41470)",122
Holzheim, Neuss (41472),83.000 2.677,1 Zimmer,"31,1 m²",EG,https://www.immowelt.de/expose/4f355490-4faf-457a-b3b3-3ece4fc58e84,2767,"Holzheim,  Neuss (41472)",139
Vogelsang, Neuss (41462),699.000 4.112,4 Zimmer,170 m²,592 m² Grundstuck,https://www.immowelt.de/expose/de55bfdc-31a6-4c18-a064-ce2cd1d3664f,2767,"Vogelsang,  Neuss (41462)",164
Grimlinghausen, Neuss (41468),785.000 2.608,12 Zimmer,301 m²,483 m² Grundstuck,https://www.immowelt.de/expose/2fffea1d-acb0-43e7-a9a5-4ca0d49b8f40,2767,"Grimlinghausen,  Neuss (41468)",127
Grefrath, Neuss (41472),419.000 3.953,5 Zimmer,106 m²,237 m² Grundstuck,https://www.immowelt.de/expose/1f82c03a-bf57-4a7c-8681-38c25ad8f418,2767,"Grefrath,  Neuss (41472)",72
Furth - Sud, Neuss (41462),448.000 4.436,4 Zimmer,101 m²,306 m² Grundstuck,https://www.immowelt.de/expose/443e0ed2-dc41-4a6c-9a78-3f8f2eed0dd2,2767,"Furth - Sud,  Neuss (41462)",377
Hammfeld, Neuss (41460),330.000 2.750,4 Zimmer,120 m²,1. Geschoss,https://www.immowelt.de/expose/dd980d93-35b9-4906-a785-014daa7cb428,2767,"Hammfeld,  Neuss (41460)",111
Furth - Sud, Neuss (41462),149.000 2.811,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/5380e552-6751-46f5-93a6-718cb49b7f67,2767,"Furth - Sud,  Neuss (41462)",377
Uedesheim, Neuss (41468),749.000 4.771,6 Zimmer,157 m²,768 m² Grundstuck,https://www.immowelt.de/expose/a0aaf7f1-b587-4ada-8c13-7bb8cdf7c25d,2767,"Uedesheim,  Neuss (41468)",98
Stadionviertel, Neuss (41464),998.000 3.914,7 Zimmer,255 m²,600 m² Grundstuck,https://www.immowelt.de/expose/ff6a5973-6096-4a47-9ffb-e8fb346fd7be,2767,"Stadionviertel,  Neuss (41464)",133
GÃ¶rlitzer StraÃŸe 4, Neuss (41460),185.000 3.195,2 Zimmer,"57,9 m²",Unknown,https://www.immowelt.de/expose/91239158-b318-4792-b995-432c3a55cc7f,2767,"GÃ¶rlitzer StraÃŸe 4,  Neuss (41460)",0
Innenstadt, Neuss (41460),649.000 3.056,8 Zimmer,"147,9 m²",109 m² Grundstuck,https://www.immowelt.de/expose/433a5dbb-92a1-4029-9f1a-50249740df34,2767,"Innenstadt,  Neuss (41460)",655
Stadionviertel, Neuss (41464),880.750 5.379,5 Zimmer,"163,7 m²",2. Geschoss,https://www.immowelt.de/expose/8d604289-9db9-4188-ad02-a58d145f9aa5,2767,"Stadionviertel,  Neuss (41464)",133
Stadionviertel, Neuss (41464),545.750 5.161,3 Zimmer,"105,7 m²",1. Geschoss,https://www.immowelt.de/expose/f352d716-014f-43db-b02f-e5861fad500c,2767,"Stadionviertel,  Neuss (41464)",133
Stadionviertel, Neuss (41464),598.750 5.139,4 Zimmer,"116,5 m²",EG,https://www.immowelt.de/expose/953d9d7d-ba4a-44f3-a4f4-53abc5496a6f,2767,"Stadionviertel,  Neuss (41464)",133
Innenstadt, Neuss (41460),649.000 3.056,8 Zimmer,"212,4 m²",109 m² Grundstuck,https://www.immowelt.de/expose/aab21223-1337-445f-96ce-3c636a64eb25,2767,"Innenstadt,  Neuss (41460)",655
Am Goldberg 110, Neuss (41469),169.000 2.726,2 Zimmer,62 m²,5. Geschoss,https://www.immowelt.de/expose/7ec4e8c2-3769-435a-b4f6-c0560a730034,2767,"Am Goldberg 110,  Neuss (41469)",139
Hubertusweg 35b, Neuss (41466),559.000 4.300,4 Zimmer,130 m²,320 m² Grundstuck,https://www.immowelt.de/expose/a3227088-3ee5-43d6-af3d-cea527f59557,2767,"Hubertusweg 35b,  Neuss (41466)",96
Holzheim, Neuss (41472),629.000 5.265,4 Zimmer,"119,5 m²",265 m² Grundstuck,https://www.immowelt.de/expose/02825381-310c-46b3-856d-ebc2e493a608,2767,"Holzheim,  Neuss (41472)",139
Rosellen, Neuss (41470),789.000 4.318,5 Zimmer,"182,7 m²",535 m² Grundstuck,https://www.immowelt.de/expose/46aea5ca-f3d0-4a31-8cdf-abbc4ca2b659,2767,"Rosellen,  Neuss (41470)",122
Vogelsang, Neuss (41462),729.000 4.129,5 Zimmer,"188,7 m²",940 m² Grundstuck,https://www.immowelt.de/expose/b7829453-7b98-42ab-af9d-bfda6df237ae,2767,"Vogelsang,  Neuss (41462)",164
Furth - Sud, Neuss (41462),141.000 2.520,3 Zimmer,56 m²,1. Geschoss,https://www.immowelt.de/expose/aac98094-7550-41c2-ba16-f20b21642053,2767,"Furth - Sud,  Neuss (41462)",377
Furth - Sud, Neuss (41462),137.000 2.521,3 Zimmer,"54,3 m²",EG,https://www.immowelt.de/expose/0c7f59f3-2542-4680-856c-8257eb49f6ef,2767,"Furth - Sud,  Neuss (41462)",377
BurgunderstraÃŸe 27, Neuss (41462),133.000 2.529,2 Zimmer,"52,6 m²",EG,https://www.immowelt.de/expose/bde9a178-f9d3-4165-b2b9-2d62851c52bd,2767,"BurgunderstraÃŸe 27,  Neuss (41462)",0
Hoisten, Neuss (41469),224.000 3.294,2 Zimmer,68 m²,2. Geschoss,https://www.immowelt.de/expose/4ff5d35e-32c4-415b-8d98-84b6a5d8053f,2767,"Hoisten,  Neuss (41469)",53
An der Obererft, Neuss (41464),239.900 3.930,2 Zimmer,61 m²,EG,https://www.immowelt.de/expose/5c5564fe-7c7c-4368-a048-d7479defe716,2767,"An der Obererft,  Neuss (41464)",288
WeiÃŸenberg, Neuss (41462),259.000 3.597,3 Zimmer,72 m²,2. Geschoss,https://www.immowelt.de/expose/d9506a1f-4d82-4e26-90e7-344ff6a55b0a,2767,"WeiÃŸenberg,  Neuss (41462)",0
Furth - Sud, Neuss (41462),164.000 2.448,3 Zimmer,67 m²,1. Geschoss,https://www.immowelt.de/expose/644868a2-1925-436e-bfa9-a0e007933de4,2767,"Furth - Sud,  Neuss (41462)",377
Furth - Sud, Neuss (41462),122.000 2.494,2 Zimmer,"48,9 m²",1. Geschoss,https://www.immowelt.de/expose/a5abbbe1-ba67-4832-8637-748d7bb9ebfe,2767,"Furth - Sud,  Neuss (41462)",377
GÃ¶rlitzer Str. 5-7, Neuss (41460),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/4344aec8-d20f-42a4-8ffe-4e2394a5111a,2767,"GÃ¶rlitzer Str. 5-7,  Neuss (41460)",0
GÃ¶rlitzer Str. 5-7, Neuss (41460),Preis auf Anfrage,2 Zimmer,52 m²,2. Geschoss,https://www.immowelt.de/expose/78c714f3-be46-4d29-a27b-c50b9a427d4b,2767,"GÃ¶rlitzer Str. 5-7,  Neuss (41460)",0
GÃ¶rlitzer Str. 5-7, Neuss (41460),Preis auf Anfrage,1 Zimmer,34 m²,2. Geschoss,https://www.immowelt.de/expose/7aceb889-b694-4bcf-8963-719fd63ac2f5,2767,"GÃ¶rlitzer Str. 5-7,  Neuss (41460)",0
GÃ¶rlitzer Str. 5-7, Neuss (41460),Preis auf Anfrage,2 Zimmer,66 m²,5. Geschoss,https://www.immowelt.de/expose/fb1ecfaf-c6ca-4e0a-bb3a-b2319bade27d,2767,"GÃ¶rlitzer Str. 5-7,  Neuss (41460)",0
GÃ¶rlitzer Str. 5-7, Neuss (41460),Preis auf Anfrage,2 Zimmer,52 m²,9. Geschoss,https://www.immowelt.de/expose/05c3ccef-c5cd-4814-84d2-11a94e19895e,2767,"GÃ¶rlitzer Str. 5-7,  Neuss (41460)",0
Rosellen, Neuss (41470),1.300.000 3.611,9 Zimmer,360 m²,2.389 m² Grundstuck,https://www.immowelt.de/expose/55727082-665c-4a3c-91ff-f5fd184f61f0,2767,"Rosellen,  Neuss (41470)",122
Vogelsang, Neuss (41462),120.000 3.333,1 Zimmer,36 m²,EG,https://www.immowelt.de/expose/f2fa0ea4-d8f0-4783-9e2a-e877402a02d0,2767,"Vogelsang,  Neuss (41462)",164
Speck - Wehl - Helpenstein, Neuss (41472),475.000 3.654,7 Zimmer,130 m²,1.095 m² Grundstuck,https://www.immowelt.de/expose/537ba238-eda7-4567-a935-1d235d3df305,2767,"Speck - Wehl - Helpenstein,  Neuss (41472)",20
Furth - Nord, Neuss (41462),249.000 2.736,3 Zimmer,91 m²,2. Geschoss,https://www.immowelt.de/expose/afa91a72-502c-4262-8af7-98ad2789d72e,2767,"Furth - Nord,  Neuss (41462)",117
Rosellen, Neuss (41470),489.000 4.223,4 Zimmer,"115,8 m²","169,2 m² Grundstuck",https://www.immowelt.de/expose/06ae40db-7fcb-4876-be64-7006b78f0629,2767,"Rosellen,  Neuss (41470)",122
Norf, Neuss (41469),549.000 2.801,6 Zimmer,196 m²,186 m² Grundstuck,https://www.immowelt.de/expose/3e78a601-f8e1-4682-be59-77cd45d5af32,2767,"Norf,  Neuss (41469)",212
Norf, Neuss (41469),Preis auf Anfrage,6 Zimmer,130 m²,249 m² Grundstuck,https://www.immowelt.de/expose/8f930a78-0835-4907-b5ed-ad370ec4f5bc,2767,"Norf,  Neuss (41469)",212
Furth - Mitte, Neuss (41462),669.000 4.208,6 Zimmer,159 m²,262 m² Grundstuck,https://www.immowelt.de/expose/81bcf962-eeaa-40ab-934e-93d853938e63,2767,"Furth - Mitte,  Neuss (41462)",177
Reuschenberg, Neuss (41466),495.000 4.231,5 Zimmer,117 m²,750 m² Grundstuck,https://www.immowelt.de/expose/9ee4838a-2027-447d-b82a-6c57609010f3,2767,"Reuschenberg,  Neuss (41466)",176
Grefrath, Neuss / Grefrath (41472),620.000 3.605,5 Zimmer,172 m²,205 m² Grundstuck,https://www.immowelt.de/expose/918ae2a7-e858-453d-8c53-0bc4d6d60f24,2767,"Grefrath,  Neuss / Grefrath (41472)",64
Holzheim, Neuss (41464),679.999 4.795,5 Zimmer,"141,8 m²",500 m² Grundstuck,https://www.immowelt.de/expose/e8ae2476-0790-4ac4-8338-256b3eca4e6d,2767,"Holzheim,  Neuss (41464)",139
Holzheim, Neuss (41464),939.999 3.042,5 Zimmer,309 m²,500 m² Grundstuck,https://www.immowelt.de/expose/d6439d05-646d-4b32-81fa-d63460495196,2767,"Holzheim,  Neuss (41464)",139
Holzheim, Neuss (41464),910.999 4.104,7 Zimmer,222 m²,500 m² Grundstuck,https://www.immowelt.de/expose/87201b7c-93ca-4937-ac53-8889d2ab3cbb,2767,"Holzheim,  Neuss (41464)",139
Holzheim, Neuss (41464),829.999 3.294,6 Zimmer,252 m²,500 m² Grundstuck,https://www.immowelt.de/expose/eff72450-25af-472b-88cb-30dbf0b69ee8,2767,"Holzheim,  Neuss (41464)",139
Holzheim, Neuss (41464),639.999 4.103,5 Zimmer,156 m²,500 m² Grundstuck,https://www.immowelt.de/expose/8d804065-62d8-4e23-94ec-ea8533a5676e,2767,"Holzheim,  Neuss (41464)",139
Holzheim, Neuss (41464),656.999 4.242,4 Zimmer,"154,9 m²",500 m² Grundstuck,https://www.immowelt.de/expose/852e32d3-452e-4df7-b056-cabd21e57ab2,2767,"Holzheim,  Neuss (41464)",139
Holzheim, Neuss (41464),689.999 4.563,5 Zimmer,"151,2 m²",500 m² Grundstuck,https://www.immowelt.de/expose/2e44e0c4-3886-4588-bbfa-0562b65f4859,2767,"Holzheim,  Neuss (41464)",139
Holzheim, Neuss (41464),605.999 4.489,5 Zimmer,135 m²,500 m² Grundstuck,https://www.immowelt.de/expose/6e515fd7-5d01-465f-8339-4e04972e7167,2767,"Holzheim,  Neuss (41464)",139
Holzheim, Neuss (41464),619.999 4.003,4 Zimmer,"154,9 m²",500 m² Grundstuck,https://www.immowelt.de/expose/14d351ce-ac2e-48bb-ac84-d20710c1deef,2767,"Holzheim,  Neuss (41464)",139
Holzheim, Neuss (41464),530.999 7.272,1 Zimmer,73 m²,500 m² Grundstuck,https://www.immowelt.de/expose/2d7f578c-d988-4b30-828b-61f27d302d8a,2767,"Holzheim,  Neuss (41464)",139
Weckhoven, Neuss (41466),221.000 1.687,5 Zimmer,131 m²,239 m² Grundstuck,https://www.immowelt.de/expose/607140ec-e180-4d32-869f-18aa6620d079,2767,"Weckhoven,  Neuss (41466)",99
Furth - Sud, Neuss (41462),188.000 3.357,3 Zimmer,56 m²,2. Geschoss,https://www.immowelt.de/expose/d434084f-2611-4aa6-b29d-61f3651c0781,2767,"Furth - Sud,  Neuss (41462)",377
Rosellen, Neuss (41470),445.000 3.771,5 Zimmer,118 m²,149 m² Grundstuck,https://www.immowelt.de/expose/39946a30-c14c-4984-8744-c723cd583004,2767,"Rosellen,  Neuss (41470)",122
Reuschenberg, Neuss (41466),339.000 4.185,3 Zimmer,81 m²,655 m² Grundstuck,https://www.immowelt.de/expose/7bae22fe-538d-4d9d-a1e5-b7a236e8d861,2767,"Reuschenberg,  Neuss (41466)",176
Furth - Nord, Neuss / Furth-Nord (41462),285.000 3.098,3 Zimmer,92 m²,2. Geschoss,https://www.immowelt.de/expose/2d1bfb24-3cb8-4de5-9e6e-46eda719bab1,2767,"Furth - Nord,  Neuss / Furth-Nord (41462)",253
Lohausen, Neuss (41462),1.009.999 3.268,5 Zimmer,309 m²,400 m² Grundstuck,https://www.immowelt.de/expose/ad47d748-2cba-4128-90c2-160189a649b8,2767,"Lohausen,  Neuss (41462)",115
Lohausen, Neuss (41462),980.999 4.419,7 Zimmer,222 m²,400 m² Grundstuck,https://www.immowelt.de/expose/3d55fffb-2d0b-463f-85ab-a0fab65e743d,2767,"Lohausen,  Neuss (41462)",115
Lohausen, Neuss (41462),899.999 3.571,6 Zimmer,252 m²,400 m² Grundstuck,https://www.immowelt.de/expose/6720b811-95ba-4e33-975e-dfe713982bef,2767,"Lohausen,  Neuss (41462)",115
WeiÃŸenberg, Neuss (41462),710.999 4.558,5 Zimmer,156 m²,400 m² Grundstuck,https://www.immowelt.de/expose/3a43cbeb-eaa7-4bcf-a380-4158d964504f,2767,"WeiÃŸenberg,  Neuss (41462)",0
