Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Liethen, Menden (58706),445.000 2.791,5 Zimmer,"159,5 m²",412 m² Grundstuck,https://www.immowelt.de/expose/4eb0f624-4e13-49d0-85e6-6c292fadebde,2385,"Liethen,  Menden (58706)",190
Liethen, Menden (58706),419.000 3.184,5 Zimmer,"131,6 m²",418 m² Grundstuck,https://www.immowelt.de/expose/37523b78-a3e2-472f-9299-62c402a573a8,2385,"Liethen,  Menden (58706)",190
Liethen, Menden (58706),406.000 3.405,4 Zimmer,"119,2 m²",387 m² Grundstuck,https://www.immowelt.de/expose/20231103-5b97-4d1e-8dec-abb7efef8b10,2385,"Liethen,  Menden (58706)",190
BÃ¶sperde - Holzen, Menden (Sauerland) (58708),288.000 1.391,4 Zimmer,405 m²,1.570 m² Grundstuck,https://www.immowelt.de/expose/b2fead7f-b84a-4ed4-a53f-1d0702e8a504,2385,"BÃ¶sperde - Holzen,  Menden (Sauerland) (58708)",0
Karl-Becker-StraÃŸe 48, Menden (58710),282.500 3.511,2 Zimmer,"80,5 m²",2. Geschoss,https://www.immowelt.de/expose/8db860af-3f66-4934-a9f0-1ae035125e27,2385,"Karl-Becker-StraÃŸe 48,  Menden (58710)",0
Halingen, Menden (58708),179.000 1.570,4 Zimmer,114 m²,584 m² Grundstuck,https://www.immowelt.de/expose/7d55bc4c-293b-4f59-8eff-11da5376cd20,2385,"Halingen,  Menden (58708)",74
Menden - Mitte, Menden (58706),548.000 641,"854,5 m²",933 m² Grundstuck,Unknown,https://www.immowelt.de/expose/489f1bb9-22f8-4099-81ac-cf8600c9f5b2,2385,"Menden - Mitte,  Menden (58706)",0
Am Papenbusch, Menden (58708),650.000 2.297,283 m²,563 m² Grundstuck,Unknown,https://www.immowelt.de/expose/ab8bd60b-77c9-4cf2-829a-b396095f5d3e,2385,"Am Papenbusch,  Menden (58708)",206
Bachum, Arnsberg (59757),269.000 1.793,6 Zimmer,150 m²,500 m² Grundstuck,https://www.immowelt.de/expose/263d5337-8c4f-45ea-8ff3-fa21ebd4290d,2385,"Bachum,  Arnsberg (59757)",67
Stadtmitte, FrÃ¶ndenberg (58730),1.298.000 6.725,5 Zimmer,193 m²,1. Geschoss,https://www.immowelt.de/expose/ae4ced66-c951-472c-9f64-7f480f539015,2385,"Stadtmitte,  FrÃ¶ndenberg (58730)",0
Stadtmitte, FrÃ¶ndenberg (58730),138.000 1.104,7 Zimmer,125 m²,208 m² Grundstuck,https://www.immowelt.de/expose/0e0d734c-9887-4543-9c66-ccbe99d75002,2385,"Stadtmitte,  FrÃ¶ndenberg (58730)",0
Stadtmitte, FrÃ¶ndenberg/Ruhr (58730),545.872 4.332,5 Zimmer,126 m²,625 m² Grundstuck,https://www.immowelt.de/expose/fd2d4873-098d-40b3-8020-52da550472e2,2385,"Stadtmitte,  FrÃ¶ndenberg/Ruhr (58730)",0
Mesterscheid / Asenberg, Hemer (58675),199.000 1.453,6 Zimmer,137 m²,857 m² Grundstuck,https://www.immowelt.de/expose/2fe67b8e-0d94-492f-b9b7-2bbe8b19582d,2385,"Mesterscheid / Asenberg,  Hemer (58675)",0
Stadtmitte, FrÃ¶ndenberg/Ruhr (58730),550.000 1.341,17 Zimmer,410 m²,488 m² Grundstuck,https://www.immowelt.de/expose/b1491083-9922-4d5b-912a-9ffec934d43f,2385,"Stadtmitte,  FrÃ¶ndenberg/Ruhr (58730)",0
Stadtmitte, FrÃ¶ndenberg/Ruhr (58730),314.000 1.893,5 Zimmer,"165,9 m²",390 m² Grundstuck,https://www.immowelt.de/expose/6d53e41c-f429-41d5-8108-1109cefe9065,2385,"Stadtmitte,  FrÃ¶ndenberg/Ruhr (58730)",0
Stadtmitte, FrÃ¶ndenberg/Ruhr (58730),412.950 2.232,6 Zimmer,185 m²,512 m² Grundstuck,https://www.immowelt.de/expose/a072423a-f59f-42b1-9df5-cfb8f015127c,2385,"Stadtmitte,  FrÃ¶ndenberg/Ruhr (58730)",0
Langschede, FrÃ¶ndenberg/Ruhr (58730),465.000 3.875,5 Zimmer,120 m²,646 m² Grundstuck,https://www.immowelt.de/expose/fa530ee1-cfdd-4844-b55d-af61ef5e02ca,2385,"Langschede,  FrÃ¶ndenberg/Ruhr (58730)",0
EngelbertstraÃŸe 5, FrÃ¶ndenberg/Ruhr (58730),169.000 1.988,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/cc06fbde-76f5-47c2-9781-23939afa5ce6,2385,"EngelbertstraÃŸe 5,  FrÃ¶ndenberg/Ruhr (58730)",0
Stadtkern - Ost, Hemer (58675),261.000 2.023,4 Zimmer,129 m²,171 m² Grundstuck,https://www.immowelt.de/expose/8e901294-1d60-45f6-8cd6-2858619fcf37,2385,"Stadtkern - Ost,  Hemer (58675)",0
Stadtkern - Ost, Hemer (58675),Preis auf Anfrage,7 Zimmer,187 m²,Unknown,https://www.immowelt.de/expose/9ee212c3-b3dd-4917-81e5-59ca49ba95d5,2385,"Stadtkern - Ost,  Hemer (58675)",0
Echthausen, Wickede (Ruhr) (58739),322.940 1.531,1 Zimmer,211 m²,2.582 m² Grundstuck,https://www.immowelt.de/expose/3ce68d4f-e48a-4b74-9bde-d0a368ca38f5,2385,"Echthausen,  Wickede (Ruhr) (58739)",70
Dreifaltigkeit, Amberg (92224),297.900 1.923,7 Zimmer,"154,9 m²",640 m² Grundstuck,https://www.immowelt.de/expose/5143a2ba-a00f-4ce7-886b-490c1b9f19f5,2385,"Dreifaltigkeit,  Amberg (92224)",107
Hirschauer StraÃŸe 7, Amberg (92224),153.750 4.549,1 Zimmer,"33,8 m²",Unknown,https://www.immowelt.de/expose/e2ec3d5f-990d-4985-a441-81970cd9ca97,2385,"Hirschauer StraÃŸe 7,  Amberg (92224)",0
Gustav-Adolf-StraÃŸe 2, Amberg (92224),152.500 2.218,3 Zimmer,"68,8 m²",1. Geschoss,https://www.immowelt.de/expose/ea1215a4-a173-4a07-b4dc-7c044976a1e8,2385,"Gustav-Adolf-StraÃŸe 2,  Amberg (92224)",0
Obere Hockermuhle, Amberg (92224),175.000 3.107,2 Zimmer,"56,3 m²",3. Geschoss,https://www.immowelt.de/expose/31c3437f-655e-44ed-bd14-f4f5d5e25374,2385,"Obere Hockermuhle,  Amberg (92224)",0
Altstadt, Amberg (92224),400.000 2.424,165 m²,70 m² Grundstuck,Unknown,https://www.immowelt.de/expose/b8d7cf4d-447d-407b-9a0a-d0b69ff92aa9,2385,"Altstadt,  Amberg (92224)",363
Hirschauer StraÃŸe 7, Amberg (92224),305.200 4.548,2 Zimmer,"67,1 m²",Unknown,https://www.immowelt.de/expose/c9af8c31-d896-4a76-a832-79fdb71622c1,2385,"Hirschauer StraÃŸe 7,  Amberg (92224)",0
LuitpoldhÃ¶he, Amberg (92224),63.500 1.095,2 Zimmer,58 m²,frei ab sofort,https://www.immowelt.de/expose/a2ae6e0d-3a80-49bd-923c-cd7fc6db4a4e,2385,"LuitpoldhÃ¶he,  Amberg (92224)",0
Raigering, Amberg (92224),530.000 4.492,5 Zimmer,118 m²,580 m² Grundstuck,https://www.immowelt.de/expose/9ee9e6b8-0510-4303-a4bb-e22800c8418d,2385,"Raigering,  Amberg (92224)",18
Gailoh, Amberg (92224),249.000 2.541,4 Zimmer,98 m²,Unknown,https://www.immowelt.de/expose/ac0e5705-b6ef-451a-9798-aa4795a2785b,2385,"Gailoh,  Amberg (92224)",3
Gustav-Adolf-StraÃŸe 2, Amberg (92224),152.500 2.210,3 Zimmer,69 m²,EG,https://www.immowelt.de/expose/7afa546c-2851-4bca-860f-7a31b24b4669,2385,"Gustav-Adolf-StraÃŸe 2,  Amberg (92224)",0
Altstadt, Amberg (92224),599.000 4.857,3 Zimmer,"123,3 m²",120 m² Grundstuck,https://www.immowelt.de/expose/44d02b4e-ced3-42fd-871f-ad5fbb1883a7,2385,"Altstadt,  Amberg (92224)",363
MerianstraÃŸe 13, Amberg (92224),170.000 1.933,4 Zimmer,"87,9 m²",1. Geschoss,https://www.immowelt.de/expose/8aabc041-4890-481c-bebc-b3420437d4b4,2385,"MerianstraÃŸe 13,  Amberg (92224)",0
FleurystraÃŸe 30 a, Amberg (92224),489.996 4.808,4 Zimmer,"101,9 m²",1. Geschoss,https://www.immowelt.de/expose/e8e54626-0e6c-4676-9d33-9c5c14f49753,2385,"FleurystraÃŸe 30 a,  Amberg (92224)",0
Mariahilfberg, Amberg (92224),299.000 1.869,5 Zimmer,160 m²,552 m² Grundstuck,https://www.immowelt.de/expose/939fb862-7f94-414e-b8d1-7ba59d231d67,2385,"Mariahilfberg,  Amberg (92224)",185
Am Weiher, Amberg (92224),203.000 3.198,2 Zimmer,"63,5 m²",1. Geschoss,https://www.immowelt.de/expose/30a028d5-71bb-44db-9f30-ca5b1d09ac23,2385,"Am Weiher,  Amberg (92224)",50
Raigering, Amberg (92224),280.000 4.270,2 Zimmer,"65,6 m²",Unknown,https://www.immowelt.de/expose/bed9c365-85be-43fb-9769-6d9e51581b4a,2385,"Raigering,  Amberg (92224)",18
Raigering, Amberg (92224),212.000 4.274,2 Zimmer,"49,6 m²",Unknown,https://www.immowelt.de/expose/42d97ae2-dc8a-451f-aa5d-802e2cfd27a3,2385,"Raigering,  Amberg (92224)",18
Raigering, Amberg (92224),328.000 4.279,3 Zimmer,"76,7 m²",Unknown,https://www.immowelt.de/expose/da5ab2d8-020a-4e59-a421-f80607f18081,2385,"Raigering,  Amberg (92224)",18
Eisberg, Amberg (92224),365.000 1.652,221 m²,510 m² Grundstuck,Unknown,https://www.immowelt.de/expose/88e93b66-5492-48a7-b4c3-faa92ab64191,2385,"Eisberg,  Amberg (92224)",115
Dreifaltigkeit, Amberg (92224),98.000 1.668,2 Zimmer,"58,8 m²",Unknown,https://www.immowelt.de/expose/fb60eba0-54a3-4eef-99aa-22b217426645,2385,"Dreifaltigkeit,  Amberg (92224)",107
Schlachthof, Amberg (92224),428.000 2.068,5 Zimmer,207 m²,frei ab sofort,https://www.immowelt.de/expose/c3e8648d-2abb-4cb4-8286-8fec95cf203c,2385,"Schlachthof,  Amberg (92224)",0
Ida-Pfeiffer-StraÃŸe, Amberg (92224),284.500 4.859,2 Zimmer,"58,6 m²",EG,https://www.immowelt.de/expose/54177228-1ae2-4e35-9754-2c978db9dc3e,2385,"Ida-Pfeiffer-StraÃŸe,  Amberg (92224)",0
Claudiweg, Amberg (92224),514.333 4.182,4 Zimmer,123 m²,354 m² Grundstuck,https://www.immowelt.de/expose/a29e809f-a918-494b-85ac-626bfd74b031,2385,"Claudiweg,  Amberg (92224)",41
Nurnberger Str., Amberg (92224),358.000 2.754,4 Zimmer,130 m²,1. Geschoss,https://www.immowelt.de/expose/320668ad-8240-422d-b1fd-e7f4aa60a995,2385,"Nurnberger Str.,  Amberg (92224)",50
Sudliche Vilsaue, Amberg (92224),190.000 2.500,3 Zimmer,76 m²,1. Geschoss,https://www.immowelt.de/expose/500f11c1-5d11-45f2-af40-6f0207dfbe9a,2385,"Sudliche Vilsaue,  Amberg (92224)",0
St. Sebastian, Amberg (92224),577.000 4.121,5 Zimmer,140 m²,641 m² Grundstuck,https://www.immowelt.de/expose/74967534-8c0e-4987-9bbe-710d4c107daf,2385,"St. Sebastian,  Amberg (92224)",94
BeethovenstraÃŸe, Amberg (92224),219.000 3.195,2 Zimmer,"68,6 m²",EG,https://www.immowelt.de/expose/b135b4ec-cced-4309-b327-a8a16622d121,2385,"BeethovenstraÃŸe,  Amberg (92224)",0
Franz-Kemeter-StraÃŸe 17 a, Amberg (92224),515.900 4.690,4 Zimmer,110 m²,396 m² Grundstuck,https://www.immowelt.de/expose/9fa6557b-6230-4e29-a571-7ddf5477f313,2385,"Franz-Kemeter-StraÃŸe 17 a,  Amberg (92224)",0
Pfarrer-Sigl-StraÃŸe, Amberg (92224),Preis auf Anfrage,4 Zimmer,121 m²,384 m² Grundstuck,https://www.immowelt.de/expose/8f957ef2-0593-4ad2-bd3a-87a4a91612f8,2385,"Pfarrer-Sigl-StraÃŸe,  Amberg (92224)",0
St. Sebastian, Amberg (92224),215.000 2.471,4 Zimmer,87 m²,Unknown,https://www.immowelt.de/expose/6a1ff4de-3f58-4cc5-bec3-d25361ced20d,2385,"St. Sebastian,  Amberg (92224)",94
Dreifaltigkeit, Amberg (92224),287.999 2.117,4 Zimmer,"136,1 m²",Unknown,https://www.immowelt.de/expose/2513640e-9e8a-4325-92a3-20df1751be91,2385,"Dreifaltigkeit,  Amberg (92224)",107
Obere Hockermuhle, Amberg (92224),349.000 2.928,5 Zimmer,"119,2 m²",126 m² Grundstuck,https://www.immowelt.de/expose/c86f3da3-4c45-446d-9184-8dbca3c7aa73,2385,"Obere Hockermuhle,  Amberg (92224)",0
Eisberg, Amberg (92224),249.000 1.858,8 Zimmer,"134,1 m²","690,1 m² Grundstuck",https://www.immowelt.de/expose/e4699a59-1fa6-49df-9cbd-35a1a2edc3ef,2385,"Eisberg,  Amberg (92224)",115
Bergsteig, Amberg (92224),99.000 1.941,2 Zimmer,"51,2 m²",1. Geschoss,https://www.immowelt.de/expose/d4137681-74f7-45aa-815e-5403d78495b9,2385,"Bergsteig,  Amberg (92224)",30
Altstadt, Amberg (92224),269.500 3.019,"1,5 Zimmer","89,3 m²",2. Geschoss,https://www.immowelt.de/expose/5064ab3f-ca08-4eee-ab77-1584c1ef680d,2385,"Altstadt,  Amberg (92224)",363
Ammersricht, Breitbrunn am Chiemsee (83052),824.570 5.571,5 Zimmer,148 m²,450 m² Grundstuck,https://www.immowelt.de/expose/8c65b160-6d8f-423a-bc91-01ac6a570f88,2385,"Ammersricht,  Breitbrunn am Chiemsee (83052)",0
Eisberg, Amberg (92224),120.000 2.521,"1,5 Zimmer","47,6 m²",Unknown,https://www.immowelt.de/expose/e6b23727-089c-4f01-b249-c11c5358d10b,2385,"Eisberg,  Amberg (92224)",115
Ziegelgasse 27, Amberg (92224),549.000 4.582,3 Zimmer,"119,8 m²",EG,https://www.immowelt.de/expose/fd4f26c0-f91c-43fd-9f5b-c754e008c0a1,2385,"Ziegelgasse 27,  Amberg (92224)",354
St. Sebastian, Amberg (92224),268.000 3.100,"3,5 Zimmer","86,5 m²",2. Geschoss,https://www.immowelt.de/expose/b0dc9839-3f8a-4b45-85fa-f2fce768bb2c,2385,"St. Sebastian,  Amberg (92224)",94
Dreifaltigkeit, Amberg (92224),320.000 3.200,3 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/5eb77389-7508-4ffc-bf32-457e86cfbc40,2385,"Dreifaltigkeit,  Amberg (92224)",107
St. Sebastian, Amberg (92224),229.000 2.848,3 Zimmer,"80,4 m²",2. Geschoss,https://www.immowelt.de/expose/2d61631f-0901-406e-91bc-1cf014d47d8b,2385,"St. Sebastian,  Amberg (92224)",94
Kugelbuhl, Amberg (92224),354.400 1.214,5 Zimmer,292 m²,927 m² Grundstuck,https://www.immowelt.de/expose/fcba26ec-2632-4e02-ab2b-b541ee7a0515,2385,"Kugelbuhl,  Amberg (92224)",252
Nurnberger Str., Amberg (92224),495.000 1.500,10 Zimmer,330 m²,790 m² Grundstuck,https://www.immowelt.de/expose/771a453a-21a1-47f4-adb5-31447b3e330d,2385,"Nurnberger Str.,  Amberg (92224)",50
AuÃŸengebiet KarmensÃ¶lden, Amberg (92224),296.000 2.487,"4,5 Zimmer",119 m²,888 m² Grundstuck,https://www.immowelt.de/expose/7d6fd5b3-861e-403f-8b90-83daeeab8fff,2385,"AuÃŸengebiet KarmensÃ¶lden,  Amberg (92224)",0
Kugelbuhl, Amberg (92224),354.400 761,466 m²,Unknown,Unknown,https://www.immowelt.de/expose/a6215f8d-31d2-433c-bef1-4c6f709a61ca,2385,"Kugelbuhl,  Amberg (92224)",252
Kugelbuhl, Amberg (92224),354.400 1.214,292 m²,927 m² Grundstuck,Unknown,https://www.immowelt.de/expose/03efa390-f41b-485f-a92f-46ed8ddaf6f2,2385,"Kugelbuhl,  Amberg (92224)",252
Balthasar-Neumann-StraÃŸe xxx, Amberg (92224),354.400 1.214,292 m²,927 m² Grundstuck,Unknown,https://www.immowelt.de/expose/dfe1e9a2-d708-4715-a8b3-b0d7d4fc65d2,2385,"Balthasar-Neumann-StraÃŸe xxx,  Amberg (92224)",0
Raigering, Amberg (92224),390.000 2.086,9 Zimmer,187 m²,900 m² Grundstuck,https://www.immowelt.de/expose/22d2ebe2-8586-42d6-9045-3c6259620bcf,2385,"Raigering,  Amberg (92224)",18
St. Sebastian, Amberg (92224),579.869 3.007,5 Zimmer,"192,8 m²",500 m² Grundstuck,https://www.immowelt.de/expose/2327d5d8-aced-44cf-8da4-d28d593812b4,2385,"St. Sebastian,  Amberg (92224)",94
Obere Hockermuhle, Amberg (92224),498.000 2.677,8 Zimmer,186 m²,604 m² Grundstuck,https://www.immowelt.de/expose/59c25eb0-e7cd-4e9c-929f-29e0ffae1858,2385,"Obere Hockermuhle,  Amberg (92224)",0
Nurnberger Str., Amberg (92224),1.099.000 3.330,7 Zimmer,330 m²,2.778 m² Grundstuck,https://www.immowelt.de/expose/1b7bf145-add5-4c68-8910-b67e92fc83fd,2385,"Nurnberger Str.,  Amberg (92224)",50
St. Sebastian, Amberg (92224),652.129 2.929,5 Zimmer,"222,6 m²",500 m² Grundstuck,https://www.immowelt.de/expose/84d1ca92-0a5c-433b-b741-9d3de2ac3349,2385,"St. Sebastian,  Amberg (92224)",94
Dreifaltigkeit, Amberg (92224),175.000 3.500,2 Zimmer,50 m²,frei ab 01.03.2025,https://www.immowelt.de/expose/8914b97b-79ed-4cba-900f-54e79e500d89,2385,"Dreifaltigkeit,  Amberg (92224)",107
Schlachthof, Amberg (92224),495.000 1.639,7 Zimmer,302 m²,655 m² Grundstuck,https://www.immowelt.de/expose/35ddb5d6-15eb-4397-8e65-88ce91b8f04d,2385,"Schlachthof,  Amberg (92224)",0
Eisberg, Amberg (92224),415.000 1.967,7 Zimmer,211 m²,669 m² Grundstuck,https://www.immowelt.de/expose/9a0523e9-07a5-45f7-8cbf-c21377255ef6,2385,"Eisberg,  Amberg (92224)",115
Altstadt, Amberg (92224),298.000 2.893,4 Zimmer,103 m²,80 m² Grundstuck,https://www.immowelt.de/expose/d181c52b-84b5-499e-b376-49b07cb582f8,2385,"Altstadt,  Amberg (92224)",363
Nurnberger Str., Amberg (92224),349.500 2.299,6 Zimmer,152 m²,1. Geschoss,https://www.immowelt.de/expose/bdf8b44f-8515-462b-a240-4619cb064e31,2385,"Nurnberger Str.,  Amberg (92224)",50
Dreifaltigkeit, Amberg (92224),369.000 2.817,5 Zimmer,131 m²,371 m² Grundstuck,https://www.immowelt.de/expose/12e7c8ba-e26b-45fe-a284-f83ac5a034e2,2385,"Dreifaltigkeit,  Amberg (92224)",107
Schlachthof, Amberg (92224),190.000 3.089,2 Zimmer,"61,5 m²",Unknown,https://www.immowelt.de/expose/a603a270-76be-451d-8a0e-cd962a319031,2385,"Schlachthof,  Amberg (92224)",0
LuitpoldhÃ¶he, Amberg (92224),260.000 1.857,6 Zimmer,140 m²,Unknown,https://www.immowelt.de/expose/cb3db98a-065c-435d-a44d-c09dbbe939de,2385,"LuitpoldhÃ¶he,  Amberg (92224)",0
Altstadt, Amberg (92224),285.000 1.557,183 m²,2. Geschoss,Unknown,https://www.immowelt.de/expose/ccad2f7a-2fda-483d-bbc7-7f2c2c1b7238,2385,"Altstadt,  Amberg (92224)",363
Dreifaltigkeit, Amberg (92224),611.439 3.114,6 Zimmer,"196,3 m²",580 m² Grundstuck,https://www.immowelt.de/expose/4ae17657-595b-4bb0-ace8-4cd2cd91c273,2385,"Dreifaltigkeit,  Amberg (92224)",107
Eisberg, Amberg (92224),235.000 2.282,"2,5 Zimmer",103 m²,1. Geschoss,https://www.immowelt.de/expose/112da56a-2df3-4316-ad69-a8fb38c789f3,2385,"Eisberg,  Amberg (92224)",115
Dreifaltigkeit, Amberg (92224),577.109 3.643,5 Zimmer,"158,4 m²",900 m² Grundstuck,https://www.immowelt.de/expose/7c3d5fbf-278c-476c-aedd-1a29d44f6737,2385,"Dreifaltigkeit,  Amberg (92224)",107
Ammersricht, Amberg (92224),157.000 2.962,2 Zimmer,53 m²,2. Geschoss,https://www.immowelt.de/expose/9afaea2e-d331-41cf-91b2-9d2eba72231d,2385,"Ammersricht,  Amberg (92224)",3
Altstadt, Amberg (92224),380.000 2.714,3 Zimmer,140 m²,Unknown,https://www.immowelt.de/expose/a4d23cb7-c986-4f7e-97ea-3e1966e1d021,2385,"Altstadt,  Amberg (92224)",363
Dreifaltigkeit, Amberg (92224),174.000 2.224,3 Zimmer,"78,2 m²",1. Geschoss,https://www.immowelt.de/expose/5e773ed5-bf70-46fc-8161-0730d15f48dc,2385,"Dreifaltigkeit,  Amberg (92224)",107
Dreifaltigkeit, Amberg (92224),402.900 2.490,6 Zimmer,"161,8 m²",450 m² Grundstuck,https://www.immowelt.de/expose/b0ac1481-a66f-4df3-8874-12e45cf9be29,2385,"Dreifaltigkeit,  Amberg (92224)",107
Dreifaltigkeit, Amberg (92224),748.900 1.976,14 Zimmer,379 m²,690 m² Grundstuck,https://www.immowelt.de/expose/ed161115-2324-4e63-9390-65336cd02cec,2385,"Dreifaltigkeit,  Amberg (92224)",107
Dreifaltigkeit, Amberg (92224),523.900 2.037,10 Zimmer,"257,2 m²",620 m² Grundstuck,https://www.immowelt.de/expose/023187cc-78f9-4b80-98c0-a85800f851dc,2385,"Dreifaltigkeit,  Amberg (92224)",107
Dreifaltigkeit, Amberg (92224),445.900 2.207,10 Zimmer,202 m²,610 m² Grundstuck,https://www.immowelt.de/expose/513a23c1-d51b-4e15-8f4f-1cde5db5e64e,2385,"Dreifaltigkeit,  Amberg (92224)",107
Dreifaltigkeit, Amberg (92224),483.900 2.171,10 Zimmer,"222,9 m²",590 m² Grundstuck,https://www.immowelt.de/expose/e02d40db-3910-4dc6-a845-23825e307240,2385,"Dreifaltigkeit,  Amberg (92224)",107
Dreifaltigkeit, Amberg (92224),478.900 2.164,9 Zimmer,"221,3 m²",590 m² Grundstuck,https://www.immowelt.de/expose/667a97fe-3cd5-48a9-99b9-63cb4bcc5054,2385,"Dreifaltigkeit,  Amberg (92224)",107
Dreifaltigkeit, Amberg (92224),469.900 2.499,8 Zimmer,188 m²,590 m² Grundstuck,https://www.immowelt.de/expose/4101f6f5-0c56-4157-a179-bb64964da9d8,2385,"Dreifaltigkeit,  Amberg (92224)",107
Dreifaltigkeit, Amberg (92224),266.900 2.139,5 Zimmer,"124,8 m²",590 m² Grundstuck,https://www.immowelt.de/expose/8f8888df-5928-4d7a-b223-0f8bf957fab1,2385,"Dreifaltigkeit,  Amberg (92224)",107
Dreifaltigkeit, Amberg (92224),382.900 2.857,7 Zimmer,134 m²,Unknown,https://www.immowelt.de/expose/65bb1721-5c2c-4cec-8abb-70e1c0a3a914,2385,"Dreifaltigkeit,  Amberg (92224)",107
Dreifaltigkeit, Amberg (92224),399.900 2.697,8 Zimmer,"148,3 m²",590 m² Grundstuck,https://www.immowelt.de/expose/ee8ec27f-3441-4322-8f40-2d4414e126fb,2385,"Dreifaltigkeit,  Amberg (92224)",107
Eisberg, Amberg (92224),261.000 2.933,3 Zimmer,89 m²,2. Geschoss,https://www.immowelt.de/expose/75c65463-7310-4064-99b5-6b6bd5211555,2385,"Eisberg,  Amberg (92224)",115
Eisberg, Amberg (92224),465.000 1.970,236 m²,410 m² Grundstuck,Unknown,https://www.immowelt.de/expose/fb637df1-e651-4f28-9053-b87d2565787f,2385,"Eisberg,  Amberg (92224)",115
Gailoh, Amberg (92224),579.000 4.454,4 Zimmer,130 m²,576 m² Grundstuck,https://www.immowelt.de/expose/51b23ebd-78b4-43e1-82f5-ad0b68e38172,2385,"Gailoh,  Amberg (92224)",3
LuitpoldhÃ¶he, Amberg (92224),139.900 1.916,2 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/edc345a6-559d-48e2-81e2-71ae197db4b7,2385,"LuitpoldhÃ¶he,  Amberg (92224)",0
Eisberg, Amberg (92224),375.000 2.060,7 Zimmer,182 m²,310 m² Grundstuck,https://www.immowelt.de/expose/236b6227-69f2-4b84-ad9e-5a61d749c774,2385,"Eisberg,  Amberg (92224)",115
Dreifaltigkeit, Amberg (92224),950.000 2.184,15 Zimmer,435 m²,241 m² Grundstuck,https://www.immowelt.de/expose/4457533e-2b41-4d80-8073-d9f84b2ecbcb,2385,"Dreifaltigkeit,  Amberg (92224)",107
Dreifaltigkeit, Amberg (92224),205.000 2.470,4 Zimmer,83 m²,frei ab 01.04.2025,https://www.immowelt.de/expose/e142c8d9-6e7f-4441-88c3-410f140b555c,2385,"Dreifaltigkeit,  Amberg (92224)",107
Dreifaltigkeit, Amberg (92224),239.000 2.464,"4,5 Zimmer",97 m²,3. Geschoss,https://www.immowelt.de/expose/9734f30b-323a-4d5c-82a4-40f1f5316702,2385,"Dreifaltigkeit,  Amberg (92224)",107
GumbelstraÃŸe, Amberg (92224),159.900 1.738,4 Zimmer,92 m²,1. Geschoss,https://www.immowelt.de/expose/58b96a12-65ef-40b4-80bc-b4236731135c,2385,"GumbelstraÃŸe,  Amberg (92224)",0
St. Sebastian, Amberg (92224),442.400 4.883,3 Zimmer,"90,6 m²",Unknown,https://www.immowelt.de/expose/e349a488-4eef-467f-915d-791b91e85997,2385,"St. Sebastian,  Amberg (92224)",94
Raigering, Amberg (92224),185.000 1.682,3 Zimmer,110 m²,551 m² Grundstuck,https://www.immowelt.de/expose/03de7cf9-a4ab-4b96-88d9-9a559f7c67cb,2385,"Raigering,  Amberg (92224)",18
Schlachthof, Amberg (92224),325.999 2.248,5 Zimmer,145 m²,520 m² Grundstuck,https://www.immowelt.de/expose/742cbf7f-b5af-4024-a6aa-fc87be18187b,2385,"Schlachthof,  Amberg (92224)",0
Wagrain, Amberg (92224),276.000 1.816,5 Zimmer,152 m²,430 m² Grundstuck,https://www.immowelt.de/expose/4cd30aa0-06d6-462d-8741-e366da5fefa3,2385,"Wagrain,  Amberg (92224)",8
Gailoh, Amberg (92224),773.500 3.363,"6,5 Zimmer",230 m²,590 m² Grundstuck,https://www.immowelt.de/expose/99741a1b-0b28-46aa-8d7e-e5dc8cd5bef9,2385,"Gailoh,  Amberg (92224)",3
Eisberg, Amberg (92224),195.000 2.267,"3,5 Zimmer",86 m²,2. Geschoss,https://www.immowelt.de/expose/1fb1b702-0728-4db1-ab22-daf1abab51d5,2385,"Eisberg,  Amberg (92224)",115
Neumuhler Str. 15, Amberg (92224),299.000 906,15 Zimmer,330 m²,1.046 m² Grundstuck,https://www.immowelt.de/expose/cc900ee6-76ee-45a7-8230-c07dbb1b6700,2385,"Neumuhler Str. 15,  Amberg (92224)",5
SchlesierstraÃŸe, Amberg (92224),389.000 1.945,6 Zimmer,200 m²,709 m² Grundstuck,https://www.immowelt.de/expose/99797454-c89c-45fa-8d86-e266eac08ce7,2385,"SchlesierstraÃŸe,  Amberg (92224)",0
FleurystraÃŸe 30 a, Amberg (92224),489.996 4.808,4 Zimmer,"101,9 m²",frei ab 31.03.2025,https://www.immowelt.de/expose/c4273981-b482-481f-83f8-7391a2df5d81,2385,"FleurystraÃŸe 30 a,  Amberg (92224)",0
Eisberg, Amberg (92224),335.000 2.913,5 Zimmer,115 m²,177 m² Grundstuck,https://www.immowelt.de/expose/3ddb8a5d-3ba6-4d23-bc08-6b589c305039,2385,"Eisberg,  Amberg (92224)",115
FleurystraÃŸe 30 a, Amberg (92224),430.676 4.960,3 Zimmer,"86,8 m²",1. Geschoss,https://www.immowelt.de/expose/48b9e375-34a9-49ac-a2b1-7f4b973549d2,2385,"FleurystraÃŸe 30 a,  Amberg (92224)",0
