Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Roter Hugel, Bayreuth (95445),239.000 2.915,3 Zimmer,82 m²,2. Geschoss,https://www.immowelt.de/expose/dfdd4554-abe9-424f-88b3-49199886f737,3246,"Roter Hugel,  Bayreuth (95445)",30
Altstadt, Bayreuth (95445),699.000 2.219,10 Zimmer,315 m²,680 m² Grundstuck,https://www.immowelt.de/expose/4e3687ed-87e2-493f-9e64-b7ad12645bc5,3246,"Altstadt,  Bayreuth (95445)",139
Hammerstatt / St. Georgen, Bayreuth (95448),259.000 2.063,4 Zimmer,"125,6 m²",84 m² Grundstuck,https://www.immowelt.de/expose/b903674b-1e87-4b49-bc9a-1aae58ceefb8,3246,"Hammerstatt / St. Georgen,  Bayreuth (95448)",156
Altstadt, Bayreuth (95447),199.000 3.532,2 Zimmer,"56,3 m²",3. Geschoss,https://www.immowelt.de/expose/a608e459-610b-465a-b765-fcb005e9407b,3246,"Altstadt,  Bayreuth (95447)",139
Aichig, Bayreuth / Aichig (95448),1.087.000 3.660,"9,5 Zimmer",297 m²,771 m² Grundstuck,https://www.immowelt.de/expose/e7dd86fb-e0f3-43e6-9824-d2c255456040,3246,"Aichig,  Bayreuth / Aichig (95448)",31
Aichig, Bayreuth / Aichig (95448),549.000 3.660,"4,5 Zimmer",150 m²,1. Geschoss,https://www.immowelt.de/expose/aab75935-5ef6-4d80-bd98-6c6632930a47,3246,"Aichig,  Bayreuth / Aichig (95448)",31
City, Bayreuth (95444),240.000 4.118,2 Zimmer,"58,3 m²",Unknown,https://www.immowelt.de/expose/415af715-20e4-41e0-b04d-a3adeb50fe66,3246,"City,  Bayreuth (95444)",509
City, Bayreuth (95444),99000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/b71aa347-3f91-415c-b39c-7845e1699e0a,3246,"City,  Bayreuth (95444)",509
Birken / QuellhÃ¶fe, Bayreuth (95444),1.485.000 3.908,14 Zimmer,380 m²,1.223 m² Grundstuck,https://www.immowelt.de/expose/c62710f2-bc29-4bae-a721-0b3a6691c50e,3246,"Birken / QuellhÃ¶fe,  Bayreuth (95444)",0
Sankt Johannis, Bayreuth (95444),255.000 2.318,3 Zimmer,110 m²,312 m² Grundstuck,https://www.immowelt.de/expose/362fa3c2-8f06-423b-8973-aea9dc4e9f73,3246,"Sankt Johannis,  Bayreuth (95444)",27
Gruner Baum / Festspielhugel, Bayreuth (95448),Preis auf Anfrage,4 Zimmer,80 m²,1. Geschoss,https://www.immowelt.de/expose/1c8905c7-3b4c-4b4f-8851-00f139a9aaeb,3246,"Gruner Baum / Festspielhugel,  Bayreuth (95448)",8
Hammerstatt / St. Georgen, Bayreuth (95448),Preis auf Anfrage,12 Zimmer,1.100 m²,1.489 m² Grundstuck,https://www.immowelt.de/expose/b79fd1ac-4d1b-4141-bb63-7e237c1849a6,3246,"Hammerstatt / St. Georgen,  Bayreuth (95448)",156
Ludwig-Thoma-StraÃŸe 68, Bayreuth (95447),180.000 2.501,3 Zimmer,72 m²,3. Geschoss,https://www.immowelt.de/expose/fa4abf29-1fed-4753-9777-f77640fa9b43,3246,"Ludwig-Thoma-StraÃŸe 68,  Bayreuth (95447)",0
KÃ¶nigsallee / Eichelberg, Bayreuth (95448),954.900 3.789,5 Zimmer,252 m²,1.089 m² Grundstuck,https://www.immowelt.de/expose/02510e59-e94a-4547-9b1e-780a8bc4ed21,3246,"KÃ¶nigsallee / Eichelberg,  Bayreuth (95448)",0
Richard-Wagner-StraÃŸe 9, Bayreuth (95444),1.850.000 2.441,23 Zimmer,758 m²,4. Geschoss,https://www.immowelt.de/expose/3d42859f-a0e7-42fd-81e5-63f061bb2755,3246,"Richard-Wagner-StraÃŸe 9,  Bayreuth (95444)",0
Meyernberg, Bayreuth (95447),165.000 2.408,2 Zimmer,"68,5 m²",Unknown,https://www.immowelt.de/expose/f83b8baf-cda2-4b8d-bb30-1af3b800da87,3246,"Meyernberg,  Bayreuth (95447)",24
KÃ¶nigsallee / Eichelberg, Bayreuth (95444),299.750 2.750,5 Zimmer,109 m²,3. Geschoss,https://www.immowelt.de/expose/9ba876aa-d559-470e-8715-7d535c7b17ca,3246,"KÃ¶nigsallee / Eichelberg,  Bayreuth (95444)",0
Thiergarten, Bayreuth (95448),839.000 5.244,6 Zimmer,160 m²,1.025 m² Grundstuck,https://www.immowelt.de/expose/2f8e0f50-6ae8-4e4d-a143-3f11151f4d64,3246,"Thiergarten,  Bayreuth (95448)",0
WendelhÃ¶fen / Gartenstadt, Bayreuth (95444),159.900 2.957,2 Zimmer,"54,1 m²",1. Geschoss,https://www.immowelt.de/expose/27a36ac5-b6fd-402a-ba9d-cb83b3d1175e,3246,"WendelhÃ¶fen / Gartenstadt,  Bayreuth (95444)",0
FrankenwaldstraÃŸe 4, Bayreuth (95448),227.500 3.832,2 Zimmer,"59,4 m²",Unknown,https://www.immowelt.de/expose/0f6abbf1-981d-4f4a-9f58-6c2ab32ae6be,3246,"FrankenwaldstraÃŸe 4,  Bayreuth (95448)",0
Meyernberg, Bayreuth (95447),202.000 2.904,2 Zimmer,"69,6 m²",Unknown,https://www.immowelt.de/expose/cdd136b1-ef5d-4b7e-91cc-dd707214182c,3246,"Meyernberg,  Bayreuth (95447)",24
Birken / QuellhÃ¶fe, Bayreuth (95447),349.000 4.106,2 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/66a58189-488d-41ce-9a7d-886266b7d119,3246,"Birken / QuellhÃ¶fe,  Bayreuth (95447)",0
City, Bayreuth (95444),436.000 2.436,8 Zimmer,179 m²,70 m² Grundstuck,https://www.immowelt.de/expose/0ea2b095-25a6-488f-b2a0-413b9c2b9b84,3246,"City,  Bayreuth (95444)",509
Altstadt, Bayreuth (95447),1.295.000 3.809,15 Zimmer,340 m²,530 m² Grundstuck,https://www.immowelt.de/expose/431ac429-7228-4d3d-9cbc-ac456c10c1d5,3246,"Altstadt,  Bayreuth (95447)",139
Glocke / Saas, Bayreuth (95447),459.200 3.892,4 Zimmer,118 m²,460 m² Grundstuck,https://www.immowelt.de/expose/94069a9b-6c9b-472d-9560-f8a5b7b83a04,3246,"Glocke / Saas,  Bayreuth (95447)",47
Gruner Baum / Festspielhugel, Bayreuth (95445),189.000 3.000,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/dec2f241-cf00-4a47-b484-4914a2866ea9,3246,"Gruner Baum / Festspielhugel,  Bayreuth (95445)",8
GutrunestraÃŸe 9b, Bayreuth (95445),695.000 4.070,4 Zimmer,"170,8 m²",2. Geschoss,https://www.immowelt.de/expose/079f93ff-88a8-4fa1-8d84-4fe8ba177908,3246,"GutrunestraÃŸe 9b,  Bayreuth (95445)",0
Forstmuhle, Gesees (95494),499.000 3.048,5 Zimmer,"163,7 m²",4.042 m² Grundstuck,https://www.immowelt.de/expose/5be7947d-60fb-44b2-9587-5d8b055dd319,3246,"Forstmuhle,  Gesees (95494)",0
Donndorf, Eckersdorf (95488),239.000 2.173,5 Zimmer,110 m²,1. Geschoss,https://www.immowelt.de/expose/755a0ffc-f92f-4de6-8d38-a56341e82a33,3246,"Donndorf,  Eckersdorf (95488)",38
Donndorf, Eckersdorf (95488),590.000 3.849,4 Zimmer,"153,3 m²","309,5 m² Grundstuck",https://www.immowelt.de/expose/eda5c829-0b80-4fa5-bb8b-69a3e2fbfe88,3246,"Donndorf,  Eckersdorf (95488)",38
Bindlach, Bindlach (95463),149.000 1.817,82 m²,EG,Unknown,https://www.immowelt.de/expose/68ea565f-3878-44c9-a76e-7f25ce361e72,3246,"Bindlach,  Bindlach (95463)",79
Bindlach, Bindlach (95463),285.000 1.516,7 Zimmer,188 m²,600 m² Grundstuck,https://www.immowelt.de/expose/419bbfe3-aeab-473d-9431-cecd99fce32e,3246,"Bindlach,  Bindlach (95463)",79
Donndorf, Eckersdorf (95488),412.500 4.044,3 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/61e8bc8a-4b89-43a9-a165-f77ae478c239,3246,"Donndorf,  Eckersdorf (95488)",38
Bindlach, Bindlach (95463),299.900 4.107,1 Zimmer,73 m²,442 m² Grundstuck,https://www.immowelt.de/expose/1653da24-1e83-4833-b0c5-47663365b32f,3246,"Bindlach,  Bindlach (95463)",79
Bindlach, Bindlach (95463),499.000 3.564,6 Zimmer,140 m²,303 m² Grundstuck,https://www.immowelt.de/expose/4f1a0f47-49ca-4d8c-b2a0-232c8ac432ad,3246,"Bindlach,  Bindlach (95463)",79
Bindlach, Bindlach (95463),452.000 2.717,5 Zimmer,"166,4 m²",486 m² Grundstuck,https://www.immowelt.de/expose/c36af3de-e95d-4cea-96b3-6f29027adb90,3246,"Bindlach,  Bindlach (95463)",79
Bindlach, Bindlach (95463),369.900 2.740,5 Zimmer,135 m²,442 m² Grundstuck,https://www.immowelt.de/expose/ad1a1ebc-0b96-4d08-8b13-3f404a54653b,3246,"Bindlach,  Bindlach (95463)",79
Donndorf, Eckersdorf (95488),595.000 3.881,4 Zimmer,"153,3 m²","319,9 m² Grundstuck",https://www.immowelt.de/expose/6447dec9-e688-4848-8666-0ecde4860659,3246,"Donndorf,  Eckersdorf (95488)",38
Donndorf, Eckersdorf (95488),395.000 2.692,6 Zimmer,143 m²,450 m² Grundstuck,https://www.immowelt.de/expose/43b557a5-3739-45be-9f74-dbc88e0c1e05,3246,"Donndorf,  Eckersdorf (95488)",38
Unternschreez, Haag / Unternschreez (95473),380.000 1.538,9 Zimmer,247 m²,674 m² Grundstuck,https://www.immowelt.de/expose/e7756751-01c5-4d74-89d5-ceee269d85e0,3246,"Unternschreez,  Haag / Unternschreez (95473)",0
Bindlach, Bindlach (95463),399.000 3.093,5 Zimmer,129 m²,Unknown,https://www.immowelt.de/expose/c83b7e0c-4933-45d7-817b-4799ee897cfa,3246,"Bindlach,  Bindlach (95463)",79
Donndorf, Eckersdorf (95488),385.000 5.133,3 Zimmer,75 m²,300 m² Grundstuck,https://www.immowelt.de/expose/9d4333d0-90f4-4c46-a57f-d19bb66b955c,3246,"Donndorf,  Eckersdorf (95488)",38
Allersdorf, Bindlach (95463),159.000 2.607,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/77134ff3-447a-4143-9c2a-4d5e60982a43,3246,"Allersdorf,  Bindlach (95463)",0
Donndorf, Eckersdorf (95488),429.000 3.000,6 Zimmer,143 m²,1.107 m² Grundstuck,https://www.immowelt.de/expose/f1a0b0b4-c99f-49f8-ade4-9c0379b62436,3246,"Donndorf,  Eckersdorf (95488)",38
Gesees, Gesees (95494),259.000 1.824,6 Zimmer,142 m²,735 m² Grundstuck,https://www.immowelt.de/expose/9abb26fb-9319-40f4-a2a8-2ad02383d0e8,3246,"Gesees,  Gesees (95494)",0
Mistelbach, Mistelbach (95511),124.900 3.012,1 Zimmer,"41,5 m²",Unknown,https://www.immowelt.de/expose/99c04b3c-6258-494d-ae29-5e3b6af4495a,3246,"Mistelbach,  Mistelbach (95511)",42
Laineck, Bayreuth (95448),149.000 1.863,3 Zimmer,80 m²,4.951 m² Grundstuck,https://www.immowelt.de/expose/7f93975a-3022-49bc-92be-bc1a6889e7e6,3246,"Laineck,  Bayreuth (95448)",57
Grunthal-Viermorgen, Stralsund (18437),99.000 1.303,3 Zimmer,76 m²,1. Geschoss,https://www.immowelt.de/expose/66113a81-6d23-41ed-a4e0-535e2f64fdfd,3279,"Grunthal-Viermorgen,  Stralsund (18437)",126
Andershof, Stralsund (18439),288.683 3.502,3 Zimmer,"82,4 m²",EG,https://www.immowelt.de/expose/9a970116-d127-4a81-a8eb-fce5ed0ac6ea,3279,"Andershof,  Stralsund (18439)",40
Altstadt, Stralsund (18439),451.999 2.940,4 Zimmer,"153,8 m²",550 m² Grundstuck,https://www.immowelt.de/expose/fdf635e7-92a4-4f15-bc97-1f82e5898de2,3279,"Altstadt,  Stralsund (18439)",475
Grunthal-Viermorgen, Stralsund (18437),125.000 1.894,3 Zimmer,66 m²,3. Geschoss,https://www.immowelt.de/expose/c71bd4c7-49c3-47f0-b860-e32a676ed945,3279,"Grunthal-Viermorgen,  Stralsund (18437)",126
Knieper West, Stralsund (18435),495.000 3.750,4 Zimmer,132 m²,290 m² Grundstuck,https://www.immowelt.de/expose/49481823-2b72-4641-8793-b9d11a6b8521,3279,"Knieper West,  Stralsund (18435)",176
Altstadt, Stralsund (18439),796.000 2.645,17 Zimmer,301 m²,278 m² Grundstuck,https://www.immowelt.de/expose/a6a67ffb-befd-4939-beaa-83db31030fe6,3279,"Altstadt,  Stralsund (18439)",475
Kniepervorstadt, Stralsund (18435),120.000 2.553,2 Zimmer,47 m²,EG,https://www.immowelt.de/expose/2b588940-a94a-48ea-9175-ffa1c97ef43d,3279,"Kniepervorstadt,  Stralsund (18435)",126
Dr. Wilhelm Kulz Str. 6, Stralsund (18435),765.000 4.500,"4,5 Zimmer",170 m²,430 m² Grundstuck,https://www.immowelt.de/expose/a6d83e08-0394-4f6f-a188-59626159eadc,3279,"Dr. Wilhelm Kulz Str. 6,  Stralsund (18435)",260
Altstadt, Stralsund (18439),1.300.000 2.241,30 Zimmer,580 m²,350 m² Grundstuck,https://www.immowelt.de/expose/a9b5ac92-3b0e-4970-a100-82301d66115b,3279,"Altstadt,  Stralsund (18439)",475
Altstadt, Stralsund (18439),325.000 4.552,3 Zimmer,"71,4 m²",2. Geschoss,https://www.immowelt.de/expose/aedfd9d2-d330-4750-946d-7d83c91c1cc4,3279,"Altstadt,  Stralsund (18439)",475
Grunthal-Viermorgen, Stralsund (18437),115.000 2.212,2 Zimmer,52 m²,3. Geschoss,https://www.immowelt.de/expose/e58dedb0-6dbb-4526-bef1-7bec3976893a,3279,"Grunthal-Viermorgen,  Stralsund (18437)",126
LangenstraÃŸe 70, Stralsund (18439),110.000 2.391,2 Zimmer,46 m²,2. Geschoss,https://www.immowelt.de/expose/417faaab-c5ec-4df7-ad8c-501f5ad2dc68,3279,"LangenstraÃŸe 70,  Stralsund (18439)",0
Kniepervorstadt, Stralsund (18435),299.000 3.691,3 Zimmer,81 m²,2. Geschoss,https://www.immowelt.de/expose/98116388-22a5-43cc-8627-e228d5888f95,3279,"Kniepervorstadt,  Stralsund (18435)",126
Frankenvorstadt, Stralsund (18439),165.000 2.121,3 Zimmer,"77,8 m²",Unknown,https://www.immowelt.de/expose/c2cdb4eb-4957-4739-abac-a9917a882b88,3279,"Frankenvorstadt,  Stralsund (18439)",270
Triebseer Siedlung, Stralsund (18437),275.000 2.696,3 Zimmer,102 m²,536 m² Grundstuck,https://www.immowelt.de/expose/90c97c68-9c8b-475c-8bcd-6c451f924a49,3279,"Triebseer Siedlung,  Stralsund (18437)",0
Triebseer Siedlung, Stralsund (18437),7.545.000 1.755,140 Zimmer,4.300 m²,5.500 m² Grundstuck,https://www.immowelt.de/expose/be60af91-74f6-48cc-b376-c1c2005dbf93,3279,"Triebseer Siedlung,  Stralsund (18437)",0
Knieper Nord, Stralsund (18435),738.053 3.515,4 Zimmer,210 m²,900 m² Grundstuck,https://www.immowelt.de/expose/49e388b6-1554-4d50-95ff-eff99bc95900,3279,"Knieper Nord,  Stralsund (18435)",149
Langendorfer Berg, Stralsund (18437),379.000 2.141,8 Zimmer,177 m²,650 m² Grundstuck,https://www.immowelt.de/expose/00686351-66cd-46e7-ab35-9e507266e011,3279,"Langendorfer Berg,  Stralsund (18437)",22
Knieper Nord, Stralsund (18435),450.000 3.333,4 Zimmer,135 m²,629 m² Grundstuck,https://www.immowelt.de/expose/968b4c1e-9fae-4215-8f9d-0c3ee3e2c634,3279,"Knieper Nord,  Stralsund (18435)",149
Triebseer Vorstadt, Stralsund (18437),145.000 2.900,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/ecfb4b0e-75d3-4c16-91d4-6f339d99dc09,3279,"Triebseer Vorstadt,  Stralsund (18437)",0
Grunthal-Viermorgen, Stralsund (18437),416.280 3.084,6 Zimmer,135 m²,544 m² Grundstuck,https://www.immowelt.de/expose/bd76cfd0-312a-4b2d-b18f-0988a11b221d,3279,"Grunthal-Viermorgen,  Stralsund (18437)",126
Altstadt, Stralsund (18439),1.300.000 3.118,417 m²,400 m² Grundstuck,Unknown,https://www.immowelt.de/expose/40b7143c-d022-4ff1-9a9f-1a51e1de1ddb,3279,"Altstadt,  Stralsund (18439)",475
Knieper West, Stralsund (18435),579.000 3.886,5 Zimmer,149 m²,290 m² Grundstuck,https://www.immowelt.de/expose/fbd3cbf6-c65c-454a-b6f0-f1fb31bb8b53,3279,"Knieper West,  Stralsund (18435)",176
Triebseer Siedlung, Stralsund (18437),498.000 1.245,14 Zimmer,400 m²,1.280 m² Grundstuck,https://www.immowelt.de/expose/5ba843ce-6753-4b40-9ce5-344bce77cb3a,3279,"Triebseer Siedlung,  Stralsund (18437)",0
Lubecker-Allee 65, Stralsund (18437),174.999 2.050,3 Zimmer,"85,4 m²",Unknown,https://www.immowelt.de/expose/a4bee88e-5b61-4813-8c83-43e4b3e40382,3279,"Lubecker-Allee 65,  Stralsund (18437)",122
Lubecker-Allee 61, Stralsund (18437),65.000 1.555,1 Zimmer,"41,8 m²",Unknown,https://www.immowelt.de/expose/1a4426dd-9110-4c6e-a7fb-b3e3486c68b2,3279,"Lubecker-Allee 61,  Stralsund (18437)",112
Lubecker-Allee 57, Stralsund (18437),115.000 2.243,2 Zimmer,"51,3 m²",Unknown,https://www.immowelt.de/expose/caa3f40f-ea0b-4048-b6c9-5b5dc86c3e05,3279,"Lubecker-Allee 57,  Stralsund (18437)",111
Grunthal-Viermorgen, Stralsund (18437),308.402 3.194,4 Zimmer,"96,6 m²",650 m² Grundstuck,https://www.immowelt.de/expose/f0410c05-6c9e-4fed-9236-adad7a68fd82,3279,"Grunthal-Viermorgen,  Stralsund (18437)",126
Andershof, Stralsund (18439),487.731 3.209,5 Zimmer,152 m²,600 m² Grundstuck,https://www.immowelt.de/expose/e3b4046c-c87e-42e5-b84d-e507cfaa0efb,3279,"Andershof,  Stralsund (18439)",40
Andershof, Stralsund (18439),342.951 2.858,4 Zimmer,120 m²,600 m² Grundstuck,https://www.immowelt.de/expose/08effd85-7ab8-4ae4-ae09-730e3584a845,3279,"Andershof,  Stralsund (18439)",40
Andershof, Stralsund (18439),410.117 2.563,5 Zimmer,160 m²,600 m² Grundstuck,https://www.immowelt.de/expose/c1590138-1ff4-4ddd-ab4b-cef088eaf99f,3279,"Andershof,  Stralsund (18439)",40
Altstadt, Stralsund (18439),130.000 3.094,"1,5 Zimmer",42 m²,Unknown,https://www.immowelt.de/expose/8c65a98c-595a-44d7-8232-c5c08c971614,3279,"Altstadt,  Stralsund (18439)",475
Altstadt, Stralsund (18439),240.000 2.629,3 Zimmer,"91,3 m²",Unknown,https://www.immowelt.de/expose/daacad32-3f86-499e-aaad-2e7f0a49bd0c,3279,"Altstadt,  Stralsund (18439)",475
Andershof, Stralsund (18439),320.000 3.210,4 Zimmer,"99,7 m²",1. Geschoss,https://www.immowelt.de/expose/74b27e22-509a-48b4-af16-0fce4d0d68ea,3279,"Andershof,  Stralsund (18439)",40
Grunthal-Viermorgen, Stralsund (18435),139.000 2.199,2 Zimmer,"63,2 m²",EG,https://www.immowelt.de/expose/d380e84b-5bf7-4ad0-87ad-8933f51630d6,3279,"Grunthal-Viermorgen,  Stralsund (18435)",126
Friedrich-Wolf-StraÃŸe 78, Stralsund (18435),130.000 2.131,3 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/279cc987-a153-406c-b83b-1d3b03fb1c64,3279,"Friedrich-Wolf-StraÃŸe 78,  Stralsund (18435)",0
Frankenvorstadt, Stralsund (18439),444.000 3.849,3 Zimmer,"115,4 m²",1. Geschoss,https://www.immowelt.de/expose/7211634e-2141-4694-a54e-0afbc86e99e8,3279,"Frankenvorstadt,  Stralsund (18439)",270
Knieper Nord, Stralsund (18435),665.437 4.436,5 Zimmer,150 m²,900 m² Grundstuck,https://www.immowelt.de/expose/18af4f56-31ef-4b39-b027-6e288d17cf81,3279,"Knieper Nord,  Stralsund (18435)",149
Altstadt, Stralsund (18439),1.490.000 1.632,20 Zimmer,913 m²,647 m² Grundstuck,https://www.immowelt.de/expose/248ad383-4561-415f-8091-41d7ae108b13,3279,"Altstadt,  Stralsund (18439)",475
Altstadt, Stralsund (18439),1.490.000 1.632,20 Zimmer,913 m²,647 m² Grundstuck,https://www.immowelt.de/expose/28e0bb76-e4a0-4f3f-93bf-5a8c2c980ebd,3279,"Altstadt,  Stralsund (18439)",475
Grunthal-Viermorgen, Stralsund (18437),328.600 2.629,5 Zimmer,125 m²,650 m² Grundstuck,https://www.immowelt.de/expose/4ae6fef6-56e4-4c32-81fa-cb92289a5cef,3279,"Grunthal-Viermorgen,  Stralsund (18437)",126
Grunthal-Viermorgen, Stralsund (18437),165.000 2.143,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/1ebb0bcd-db54-41bb-8990-ff6d8788d054,3279,"Grunthal-Viermorgen,  Stralsund (18437)",126
Knieper West, Stralsund (18435),340.487 2.753,5 Zimmer,"123,7 m²",550 m² Grundstuck,https://www.immowelt.de/expose/969523ae-4799-4776-b9aa-3770f8b23248,3279,"Knieper West,  Stralsund (18435)",176
Andershof, Stralsund (18439),345.388 2.808,4 Zimmer,123 m²,600 m² Grundstuck,https://www.immowelt.de/expose/b7eb354e-1e08-492c-b62b-7947d1e175e8,3279,"Andershof,  Stralsund (18439)",40
Lubecker-Allee 61, Stralsund (18437),150.000 2.096,3 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/358be6de-5a5a-4c21-9abc-b3954382df29,3279,"Lubecker-Allee 61,  Stralsund (18437)",112
Triebseer Siedlung, Stralsund (18437),399.000 3.500,4 Zimmer,"114,1 m²","850,1 m² Grundstuck",https://www.immowelt.de/expose/02d68795-c59a-48dd-ac8e-1ea0b46f7d1d,3279,"Triebseer Siedlung,  Stralsund (18437)",0
Lindenallee, Stralsund (18437),358.755 2.925,4 Zimmer,"122,7 m²",666 m² Grundstuck,https://www.immowelt.de/expose/4c634874-d593-4afb-a02b-4478aa5d78f5,3279,"Lindenallee,  Stralsund (18437)",130
Triebseer Siedlung, Stralsund (18437),249.000 2.264,4 Zimmer,"110,1 m²","137,1 m² Grundstuck",https://www.immowelt.de/expose/85bb91cd-9012-456f-abfa-1b750d6f7598,3279,"Triebseer Siedlung,  Stralsund (18437)",0
Richtenberger Chaussee, Stralsund (18437),589.000 2.653,8 Zimmer,222 m²,272 m² Grundstuck,https://www.immowelt.de/expose/0fcda61a-a903-4a73-aed3-3651b112141b,3279,"Richtenberger Chaussee,  Stralsund (18437)",70
Kniepervorstadt, Stralsund (18435),290.000 3.152,4 Zimmer,"92,2 m²","211,2 m² Grundstuck",https://www.immowelt.de/expose/0b817e8d-cec0-4e6f-9525-58a5dca5a3d7,3279,"Kniepervorstadt,  Stralsund (18435)",126
Knieper Nord, Stralsund (18435),120.000 2.022,3 Zimmer,"59,6 m²",2. Geschoss,https://www.immowelt.de/expose/c8aaed4d-9e6b-47ea-b288-7bde7143788e,3279,"Knieper Nord,  Stralsund (18435)",149
Andershof, Stralsund (18435),936.000 4.061,"230,5 m²",1.162 m² Grundstuck,Unknown,https://www.immowelt.de/expose/4970f8e1-0c78-49a8-a512-5779c266d249,3279,"Andershof,  Stralsund (18435)",40
Vogelsang, Stralsund (18437),Preis auf Anfrage,1.506 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/3f4e46ce-3f17-469d-91e8-125cba78929a,3279,"Vogelsang,  Stralsund (18437)",117
Andershof, Stralsund (18439),357.185 3.328,4 Zimmer,"107,3 m²",1. Geschoss,https://www.immowelt.de/expose/7b9a6f17-d992-4d8f-8dda-da5d628d9c0f,3279,"Andershof,  Stralsund (18439)",40
Andershof, Stralsund (18439),343.655 3.355,4 Zimmer,"102,4 m²",1. Geschoss,https://www.immowelt.de/expose/5b2f474b-3153-47ac-b430-dfabfa2d90c9,3279,"Andershof,  Stralsund (18439)",40
Franken Mitte, Stralsund (18439),259.000 2.214,4 Zimmer,117 m²,248 m² Grundstuck,https://www.immowelt.de/expose/118dabea-79e3-4e71-9f86-a9abf7226598,3279,"Franken Mitte,  Stralsund (18439)",88
Franken Mitte, Stralsund (18439),259.000 2.214,4 Zimmer,117 m²,247 m² Grundstuck,https://www.immowelt.de/expose/102bfd08-2eaf-41e6-8fa1-e79ff7d774c5,3279,"Franken Mitte,  Stralsund (18439)",88
Franken Mitte, Stralsund (18439),518.000 2.726,8 Zimmer,190 m²,488 m² Grundstuck,https://www.immowelt.de/expose/4fa6b004-c494-4739-bac6-6fef9641fde8,3279,"Franken Mitte,  Stralsund (18439)",88
Andershof, Stralsund (18435),360.000 3.130,5 Zimmer,115 m²,377 m² Grundstuck,https://www.immowelt.de/expose/a26fd5fd-4bd8-4902-a341-7bb72d999d01,3279,"Andershof,  Stralsund (18435)",40
Triebseer Vorstadt, Stralsund (18437),1.998.000 1.582,62 Zimmer,1.263 m²,1.032 m² Grundstuck,https://www.immowelt.de/expose/6d889bc8-7d71-4128-9b45-bbd87452bb48,3279,"Triebseer Vorstadt,  Stralsund (18437)",0
Devin, Stralsund (18439),149.000 1.490,5 Zimmer,"100,1 m²","1.194,1 m² Grundstuck",https://www.immowelt.de/expose/7da4b7a8-78c3-43e9-9fad-ce5ab2a7f305,3279,"Devin,  Stralsund (18439)",31
Frankenvorstadt, Stralsund (18439),195.000 2.566,3 Zimmer,"76,3 m²",2. Geschoss,https://www.immowelt.de/expose/5f93a95f-ae83-4e8b-9016-7b3de107c5d9,3279,"Frankenvorstadt,  Stralsund (18439)",270
Franken Mitte, Stralsund (18439),455.000 2.642,5 Zimmer,"172,3 m²",680 m² Grundstuck,https://www.immowelt.de/expose/d5ea2f2a-7182-401c-bdda-6c9ebff75dcf,3279,"Franken Mitte,  Stralsund (18439)",88
Frankensiedlung, Stralsund (18439),365.000 2.730,4 Zimmer,"133,7 m²",540 m² Grundstuck,https://www.immowelt.de/expose/05ba6322-6063-4ace-9c55-0a027d8a5c1d,3279,"Frankensiedlung,  Stralsund (18439)",35
Franken Mitte, Stralsund (18439),605.000 3.142,7 Zimmer,"192,5 m²",1.350 m² Grundstuck,https://www.immowelt.de/expose/a7b7ad5f-474b-4ad8-ab73-6bb8023ef20c,3279,"Franken Mitte,  Stralsund (18439)",88
Andershof, Stralsund (18439),Preis auf Anfrage,4 Zimmer,113 m²,1. Geschoss,https://www.immowelt.de/expose/9a645c61-350a-43f6-bb9f-5f0d4d13f594,3279,"Andershof,  Stralsund (18439)",40
Triebseer Siedlung, Stralsund (18437),405.000 2.813,6 Zimmer,144 m²,853 m² Grundstuck,https://www.immowelt.de/expose/00f4ff35-843a-49b6-a2b4-a9e87730e811,3279,"Triebseer Siedlung,  Stralsund (18437)",0
Andershof, Stralsund (18439),679.000 3.593,4 Zimmer,"189,2 m²","448,2 m² Grundstuck",https://www.immowelt.de/expose/c4f836c0-5ccc-406e-91ec-8ed0351f50cc,3279,"Andershof,  Stralsund (18439)",40
Kniepervorstadt, Stralsund (18435),289.900 4.141,2 Zimmer,"70,2 m²",2. Geschoss,https://www.immowelt.de/expose/70588f5f-483c-466d-9838-778033dfb4c5,3279,"Kniepervorstadt,  Stralsund (18435)",126
Andershof, Stralsund (18439),259.000 4.111,2 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/054751df-e23f-4d7f-98c4-37bf0cd42e55,3279,"Andershof,  Stralsund (18439)",40
Knieper Nord, Stralsund (18435),599.000 4.047,4 Zimmer,148 m²,165 m² Grundstuck,https://www.immowelt.de/expose/d6ca2789-3810-44d1-b436-cdefd5cdb174,3279,"Knieper Nord,  Stralsund (18435)",149
