Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Wangelist, Hameln (31787),259.000 2.313,4 Zimmer,112 m²,307 m² Grundstuck,https://www.immowelt.de/expose/a367db86-531f-4e13-a72a-f4753f98c426,19,"Wangelist,  Hameln (31787)",168
West, Hameln (31787),7.700.000 6.324,30 Zimmer,"1.217,6 m²",1.176 m² Grundstuck,https://www.immowelt.de/expose/8e4a15d9-5126-4676-8002-5828c9fe3d41,19,"West,  Hameln (31787)",311
Afferde, Hameln (31789),80.000 1.333,2 Zimmer,60 m²,4. Geschoss,https://www.immowelt.de/expose/21a0827f-650b-4a9b-af27-6e85f6bd922f,19,"Afferde,  Hameln (31789)",105
Mitte, Hameln (31785),190.000 3.800,"1,5 Zimmer",50 m²,frei ab sofort,https://www.immowelt.de/expose/0aea57f5-32cc-4c0e-ab6a-d01724707d00,19,"Mitte,  Hameln (31785)",323
Klein Berkel, Hameln (31789),620.000 1.920,12 Zimmer,323 m²,1.033 m² Grundstuck,https://www.immowelt.de/expose/6d8b03ae-eb1b-4244-9526-2f7a6ea0942f,19,"Klein Berkel,  Hameln (31789)",180
Klein Berkel, Hameln (31789),620.000 1.920,323 m²,1.033 m² Grundstuck,Unknown,https://www.immowelt.de/expose/fa00917a-f6a6-456b-bbca-83f3d0c3cbbe,19,"Klein Berkel,  Hameln (31789)",180
Altstadt, Hameln (31785),2.166.000 2.024,25 Zimmer,1.070 m²,400 m² Grundstuck,https://www.immowelt.de/expose/b68bcc5f-4eb0-4030-bc2f-9407abb7df03,19,"Altstadt,  Hameln (31785)",493
Altstadt, Hameln (31785),2.166.000 1.666,1.300 m²,400 m² Grundstuck,Unknown,https://www.immowelt.de/expose/5c1d9d86-f9e7-4318-98f7-c52fbc02344b,19,"Altstadt,  Hameln (31785)",493
Mitte, Hameln (31785),459.000 3.400,4 Zimmer,135 m²,Unknown,https://www.immowelt.de/expose/c547d64d-4881-4bb7-bbfa-391662eda5ea,19,"Mitte,  Hameln (31785)",323
Ost, Hameln (31789),434.434 1.738,7 Zimmer,250 m²,5.051 m² Grundstuck,https://www.immowelt.de/expose/da295d69-38ee-49bb-bac3-2c478d4ef905,19,"Ost,  Hameln (31789)",213
Mitte, Hameln (31785),289.900 3.817,2 Zimmer,"75,9 m²",3. Geschoss,https://www.immowelt.de/expose/d55cf053-443b-460f-8b91-de9ba62a4de0,19,"Mitte,  Hameln (31785)",323
Mitte, Hameln (31785),319.900 3.625,3 Zimmer,"88,3 m²",2. Geschoss,https://www.immowelt.de/expose/cebea20e-2cf3-4a83-8f60-bf2ebbb3eea6,19,"Mitte,  Hameln (31785)",323
Mitte, Hameln (31785),319.900 3.589,3 Zimmer,"89,1 m²",2. Geschoss,https://www.immowelt.de/expose/a28f572e-21ca-4f8b-8840-cd342442effe,19,"Mitte,  Hameln (31785)",323
Mitte, Hameln (31785),319.900 3.589,3 Zimmer,"89,1 m²",1. Geschoss,https://www.immowelt.de/expose/f8b07140-20b4-4c49-8a20-05335706fc80,19,"Mitte,  Hameln (31785)",323
Mitte, Hameln (31785),319.900 3.625,3 Zimmer,"88,3 m²",1. Geschoss,https://www.immowelt.de/expose/9c0d6872-b280-488b-813f-903aa703cc91,19,"Mitte,  Hameln (31785)",323
Mitte, Hameln (31785),324.900 3.577,3 Zimmer,"90,8 m²",EG,https://www.immowelt.de/expose/3178f6f4-81e3-4d33-9c9e-73ca10706ef0,19,"Mitte,  Hameln (31785)",323
Mitte, Hameln (31785),2.150.000 3.613,17 Zimmer,"595,1 m²",422 m² Grundstuck,https://www.immowelt.de/expose/31648e9f-de2b-43ff-af7b-201a61e494a3,19,"Mitte,  Hameln (31785)",323
Mitte, Hameln (31785),435.000 884,20 Zimmer,492 m²,450 m² Grundstuck,https://www.immowelt.de/expose/589e3f43-77af-4e81-876d-af538a3346cb,19,"Mitte,  Hameln (31785)",323
Wangelist, Hameln (31789),335.000 661,22 Zimmer,830 m²,860 m² Grundstuck,https://www.immowelt.de/expose/b35e4517-ff51-47dc-88f8-6d574ff74d78,19,"Wangelist,  Hameln (31789)",168
Diedersen, Coppenbrugge (31863),198.000 1.375,7 Zimmer,144 m²,526 m² Grundstuck,https://www.immowelt.de/expose/f233dd93-fb27-44ee-b075-8e96ae3de2b7,19,"Diedersen,  Coppenbrugge (31863)",0
Diedersen, Coppenbrugge / Diedersen (31863),349.000 897,11 Zimmer,389 m²,1.976 m² Grundstuck,https://www.immowelt.de/expose/cdcdd287-7fa0-4515-b911-2cac61155d33,19,"Diedersen,  Coppenbrugge / Diedersen (31863)",0
Diedersen, Coppenbrugge (31863),360.000 1.346,"267,5 m²",2.448 m² Grundstuck,Unknown,https://www.immowelt.de/expose/35607d19-bb7a-45d9-9c5e-8f5cc4f95d91,19,"Diedersen,  Coppenbrugge (31863)",0
Diedersen, Coppenbrugge (31863),360.000 1.348,9 Zimmer,267 m²,2.448 m² Grundstuck,https://www.immowelt.de/expose/0c9e26d4-66c2-49ca-aabd-471d7efff301,19,"Diedersen,  Coppenbrugge (31863)",0
Diederser Str 13, Coppenbrugge (31863),359.000 1.062,13 Zimmer,338 m²,2.702 m² Grundstuck,https://www.immowelt.de/expose/00efcc14-1fbb-427b-a832-04e9f6341ddf,19,"Diederser Str 13,  Coppenbrugge (31863)",0
Hagenohsen, Emmerthal (31860),30.000 375,3 Zimmer,80 m²,1.191 m² Grundstuck,https://www.immowelt.de/expose/a5cdf3a2-be7d-4afa-8509-d27840a5dd6a,19,"Hagenohsen,  Emmerthal (31860)",75
Emmern, Emmerthal (31860),369.369 1.466,7 Zimmer,252 m²,956 m² Grundstuck,https://www.immowelt.de/expose/39a0bfb0-6d4e-4acb-a93b-80438d3f7192,19,"Emmern,  Emmerthal (31860)",45
PÃ¶tzen, Hessisch Oldendorf (31840),187.000 1.039,9 Zimmer,180 m²,1.220 m² Grundstuck,https://www.immowelt.de/expose/0f47e1a8-b811-4bd7-ac60-bde5c75fbc9a,19,"PÃ¶tzen,  Hessisch Oldendorf (31840)",0
Bisperode, Coppenbrugge / Bisperode (31863),190.000 1.195,"7,5 Zimmer",159 m²,801 m² Grundstuck,https://www.immowelt.de/expose/aa84cd4d-1be3-474c-a363-a47dc41022da,19,"Bisperode,  Coppenbrugge / Bisperode (31863)",41
Bisperode, Coppenbrugge (31863),381.900 2.372,5 Zimmer,161 m²,579 m² Grundstuck,https://www.immowelt.de/expose/d65d7985-31c7-40f2-9937-2081e8362fcc,19,"Bisperode,  Coppenbrugge (31863)",41
Hagenohsen, Emmerthal (31860),84.000 1.050,3 Zimmer,80 m²,1.191 m² Grundstuck,https://www.immowelt.de/expose/1f63c280-035f-4793-b89d-efc72540e4c6,19,"Hagenohsen,  Emmerthal (31860)",75
Hagenohsen, Emmerthal (31860),70.400 640,1 Zimmer,110 m²,388 m² Grundstuck,https://www.immowelt.de/expose/e24088ef-9cb9-451e-9eed-d9230183fdb7,19,"Hagenohsen,  Emmerthal (31860)",75
Bisperode, Coppenbrugge (31863),375.900 2.410,5 Zimmer,156 m²,655 m² Grundstuck,https://www.immowelt.de/expose/f587c241-1142-4be7-9405-19ebccb61a31,19,"Bisperode,  Coppenbrugge (31863)",41
BorÃŸum / Hilmarsum, Emden / Borssum (26725),229.900 2.526,4 Zimmer,91 m²,927 m² Grundstuck,https://www.immowelt.de/expose/70b52578-8f77-426a-b050-bf6cba83b271,1963,"BorÃŸum / Hilmarsum,  Emden / Borssum (26725)",0
AbdenastraÃŸe 2, Emden (26721),3.550.000 5.057,27 Zimmer,702 m²,722 m² Grundstuck,https://www.immowelt.de/expose/b4d4552e-9b03-43ac-942b-fa46a600315c,1963,"AbdenastraÃŸe 2,  Emden (26721)",0
Barenburg, Emden (26721),89.000 1.099,4 Zimmer,81 m²,2. Geschoss,https://www.immowelt.de/expose/04e28eea-4bd1-4c0b-abd3-993464a514da,1963,"Barenburg,  Emden (26721)",226
Barenburg, Emden (26721),289.000 1.431,9 Zimmer,202 m²,203 m² Grundstuck,https://www.immowelt.de/expose/28202d3f-e86c-44a0-b179-264c5fbaa7e6,1963,"Barenburg,  Emden (26721)",226
Barenburg, Emden (26721),289.000 1.431,9 Zimmer,202 m²,Unknown,https://www.immowelt.de/expose/7e57ab6e-5b47-45d4-9108-f7999729929a,1963,"Barenburg,  Emden (26721)",226
Stadtzentrum, Emden (26721),119.000 3.400,1 Zimmer,35 m²,1. Geschoss,https://www.immowelt.de/expose/417d1d12-00f8-4926-b8f3-143797223fdf,1963,"Stadtzentrum,  Emden (26721)",0
Conrebbersweg, Emden (26721),299.500 5.445,2 Zimmer,55 m²,200 m² Grundstuck,https://www.immowelt.de/expose/36eaff25-ad51-49e0-b918-68b5647e89f7,1963,"Conrebbersweg,  Emden (26721)",101
Port Arthur / Transvaal, Emden (26723),249.000 1.660,6 Zimmer,150 m²,989 m² Grundstuck,https://www.immowelt.de/expose/337e4439-1558-4020-bb22-6274eb0bf935,1963,"Port Arthur / Transvaal,  Emden (26723)",181
Barenburg, Emden (26721),528.000 3.181,6 Zimmer,166 m²,607 m² Grundstuck,https://www.immowelt.de/expose/7487a126-56e8-42fd-99c5-d8f6cf6a9cae,1963,"Barenburg,  Emden (26721)",226
Port Arthur / Transvaal, Emden (26723),235.000 1.643,6 Zimmer,143 m²,428 m² Grundstuck,https://www.immowelt.de/expose/1721d366-d484-4fd5-9d0a-1a206a7421b0,1963,"Port Arthur / Transvaal,  Emden (26723)",181
Auricher Strasse 1, Emden (26721),479.000 4.606,3 Zimmer,104 m²,3. Geschoss,https://www.immowelt.de/expose/66936b6a-42d9-4d27-98c3-72cba4b9c41b,1963,"Auricher Strasse 1,  Emden (26721)",374
BorÃŸum / Hilmarsum, Emden (26725),59.900 799,3 Zimmer,75 m²,3. Geschoss,https://www.immowelt.de/expose/5b7f9bb5-1687-4e6f-8f94-c1e7e61e04ee,1963,"BorÃŸum / Hilmarsum,  Emden (26725)",0
Larrelt / VW-Siedlung, Emden (26723),115.000 1.369,4 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/65737b72-5c9d-455a-afaf-abc4f17d91c6,1963,"Larrelt / VW-Siedlung,  Emden (26723)",0
Larrelt / VW-Siedlung, Emden (26723),429.000 2.145,6 Zimmer,200 m²,651 m² Grundstuck,https://www.immowelt.de/expose/8553ad9d-9a72-41a6-8c91-cd4155b0f0e4,1963,"Larrelt / VW-Siedlung,  Emden (26723)",0
Wolthusen / Neubaugebiet, Emden (26725),515.000 3.029,5 Zimmer,170 m²,378 m² Grundstuck,https://www.immowelt.de/expose/6e41de53-8e70-455e-b3f8-12da78364d5e,1963,"Wolthusen / Neubaugebiet,  Emden (26725)",0
Fruchteburg, Emden (26721),179.000 1.242,5 Zimmer,120 m²,655 m² Grundstuck,https://www.immowelt.de/expose/41310d2c-efde-4b71-9f6b-1bae1dcf2109,1963,"Fruchteburg,  Emden (26721)",212
Wolthusen / Neubaugebiet, Emden (26725),795.000 2.650,9 Zimmer,300 m²,957 m² Grundstuck,https://www.immowelt.de/expose/b1d95cbe-9c27-41f9-965a-6274d72e18a6,1963,"Wolthusen / Neubaugebiet,  Emden (26725)",0
Twixlum, Emden / Twixlum (26723),699.000 3.738,11 Zimmer,187 m²,5.171 m² Grundstuck,https://www.immowelt.de/expose/123d8e67-9327-4a87-8294-4b03c2179683,1963,"Twixlum,  Emden / Twixlum (26723)",36
Hermann-Neemann-StraÃŸe, Emden (26725),419.000 3.150,5 Zimmer,133 m²,350 m² Grundstuck,https://www.immowelt.de/expose/ef30efaf-1343-47f9-b752-a5f873c5bd93,1963,"Hermann-Neemann-StraÃŸe,  Emden (26725)",0
Twixlum, Emden (26723),120.000 779,6 Zimmer,154 m²,530 m² Grundstuck,https://www.immowelt.de/expose/673a32f7-dfec-4075-925d-4b083842c28b,1963,"Twixlum,  Emden (26723)",39
Petkum, Emden (26725),158.000 1.436,5 Zimmer,110 m²,1.054 m² Grundstuck,https://www.immowelt.de/expose/b6a875a2-48d9-4f8e-93cd-7b54b43f2c74,1963,"Petkum,  Emden (26725)",52
Larrelt / VW-Siedlung, Emden (26723),420.000 1.609,7 Zimmer,"261,2 m²","715,2 m² Grundstuck",https://www.immowelt.de/expose/148fcc29-f3b8-408c-bc71-9b4ca7243631,1963,"Larrelt / VW-Siedlung,  Emden (26723)",0
Stadtzentrum, Emden (26721),789.000 2.818,12 Zimmer,280 m²,320 m² Grundstuck,https://www.immowelt.de/expose/3de60e40-d407-4363-a8da-fceb59825af7,1963,"Stadtzentrum,  Emden (26721)",0
Larrelt / VW-Siedlung, Emden (26721),135.000 1.517,3 Zimmer,89 m²,Unknown,https://www.immowelt.de/expose/2220679b-fb1c-4065-a498-343c3dff4d2f,1963,"Larrelt / VW-Siedlung,  Emden (26721)",0
Stadtzentrum, Emden (26721),129.000 1.518,4 Zimmer,85 m²,147 m² Grundstuck,https://www.immowelt.de/expose/1f742af9-1007-4f8c-8ede-06fc892b78fc,1963,"Stadtzentrum,  Emden (26721)",0
Klein-von-Diepold-StraÃŸe 44, Emden (26721),60.000 984,2 Zimmer,61 m²,EG,https://www.immowelt.de/expose/dab431af-42bc-4ae4-a070-141d347b7eca,1963,"Klein-von-Diepold-StraÃŸe 44,  Emden (26721)",0
BorÃŸum / Hilmarsum, Emden / Borssum (26725),419.900 2.499,5 Zimmer,168 m²,840 m² Grundstuck,https://www.immowelt.de/expose/1ede9161-94c3-4222-b9ab-898a98a3cbee,1963,"BorÃŸum / Hilmarsum,  Emden / Borssum (26725)",0
Wybelsum, Emden (26723),299.900 2.603,4 Zimmer,"115,2 m²",289 m² Grundstuck,https://www.immowelt.de/expose/591429c8-9931-4c66-864f-e5c88e2eec04,1963,"Wybelsum,  Emden (26723)",28
Harsweg, Emden (26721),289.000 2.806,4 Zimmer,103 m²,361 m² Grundstuck,https://www.immowelt.de/expose/00590814-592d-4255-b90f-f680603d644e,1963,"Harsweg,  Emden (26721)",119
Uphusen / Marienwehr, Emden / Marienwehr (26725),149.000 3.183,3 Zimmer,"46,8 m²",300 m² Grundstuck,https://www.immowelt.de/expose/dab4eea7-560e-4ad8-ba06-6ed34fe54ede,1963,"Uphusen / Marienwehr,  Emden / Marienwehr (26725)",0
Barenburg, Emden (26721),83.500 982,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/adf6792c-3d85-4fa1-af49-98319fadcbc4,1963,"Barenburg,  Emden (26721)",226
BorÃŸum / Hilmarsum, Emden (26725),152.000 1.476,5 Zimmer,103 m²,402 m² Grundstuck,https://www.immowelt.de/expose/100c5926-efa5-44c2-b50d-e145c6453ef2,1963,"BorÃŸum / Hilmarsum,  Emden (26725)",0
BorÃŸum / Hilmarsum, Emden (26725),225.000 2.500,4 Zimmer,90 m²,526 m² Grundstuck,https://www.immowelt.de/expose/348f842b-f1d6-4a93-b571-6e3e77d602cd,1963,"BorÃŸum / Hilmarsum,  Emden (26725)",0
Fruchteburg, Emden (26721),219.900 2.583,"3,5 Zimmer","85,1 m²",Unknown,https://www.immowelt.de/expose/8b3b29c7-fdc6-47ac-90df-9322824e7deb,1963,"Fruchteburg,  Emden (26721)",212
Stadtzentrum, Emden (26721),165.000 1.473,4 Zimmer,112 m²,1. Geschoss,https://www.immowelt.de/expose/12fc0f19-1e1d-4bfd-ae6b-3c948b8b4fc9,1963,"Stadtzentrum,  Emden (26721)",0
Stadtzentrum, Emden (26721),3.550.000 5.057,27 Zimmer,702 m²,722 m² Grundstuck,https://www.immowelt.de/expose/2d20feb3-d9bc-461f-b45d-1f7186a8ec89,1963,"Stadtzentrum,  Emden (26721)",0
Geibelstr. 54, Emden (26721),75.000 904,4 Zimmer,83 m²,EG,https://www.immowelt.de/expose/02fa774a-f0b7-4c5f-ae5a-77a052d2189b,1963,"Geibelstr. 54,  Emden (26721)",177
Stadtzentrum, Emden (26721),129.900 1.397,3 Zimmer,93 m²,frei ab sofort,https://www.immowelt.de/expose/8d5cca71-1889-4de7-bccd-c4afdc7aef99,1963,"Stadtzentrum,  Emden (26721)",0
Wolthusen / Neubaugebiet, Emden (26725),175.000 1.604,5 Zimmer,"109,1 m²",451 m² Grundstuck,https://www.immowelt.de/expose/f1eab215-2a50-41dc-88cc-fecfa9785625,1963,"Wolthusen / Neubaugebiet,  Emden (26725)",0
Uphusen / Marienwehr, Emden (26725),75.000 1.875,3 Zimmer,40 m²,500 m² Grundstuck,https://www.immowelt.de/expose/e393b948-1fef-4b8a-b3fc-c6dd969ec3c7,1963,"Uphusen / Marienwehr,  Emden (26725)",38
Conrebbersweg, Emden (26721),399.000 2.714,5 Zimmer,147 m²,313 m² Grundstuck,https://www.immowelt.de/expose/5271a6d4-4f6b-46ca-a932-287f224b14de,1963,"Conrebbersweg,  Emden (26721)",101
Marie-Juchacz-StraÃŸe, Emden (26721),379.000 2.876,"131,8 m²","480,3 m² Grundstuck",Unknown,https://www.immowelt.de/expose/1c33c1e8-7822-4e87-9ab9-cac63f55b688,1963,"Marie-Juchacz-StraÃŸe,  Emden (26721)",0
BorÃŸum / Hilmarsum, Emden (26725),78.000 1.393,2 Zimmer,56 m²,EG,https://www.immowelt.de/expose/e364146b-eab5-4fe9-9f3c-8a866ab227c2,1963,"BorÃŸum / Hilmarsum,  Emden (26725)",0
Wolthusen / Neubaugebiet, Emden (26725),179.000 1.960,3 Zimmer,"91,3 m²",Unknown,https://www.immowelt.de/expose/da7f8569-500e-4b1f-9c4b-6014df8cb1a0,1963,"Wolthusen / Neubaugebiet,  Emden (26725)",0
BorÃŸum / Hilmarsum, Emden / Borssum (26725),225.000 2.103,4 Zimmer,107 m²,480 m² Grundstuck,https://www.immowelt.de/expose/6cedaf30-61af-46b1-87c3-67d8d3f11703,1963,"BorÃŸum / Hilmarsum,  Emden / Borssum (26725)",0
Wolthusen / Neubaugebiet, Emden (26725),349.000 2.033,6 Zimmer,"171,7 m²",760 m² Grundstuck,https://www.immowelt.de/expose/173da791-20da-41c0-bb02-7c12ce46e764,1963,"Wolthusen / Neubaugebiet,  Emden (26725)",0
Port Arthur / Transvaal, Emden / Transvaal (26723),135.000 1.216,3 Zimmer,111 m²,399 m² Grundstuck,https://www.immowelt.de/expose/8d817c85-6640-45d7-8816-b8a705511110,1963,"Port Arthur / Transvaal,  Emden / Transvaal (26723)",0
Conrebbersweg, Emden (26721),395.000 2.724,5 Zimmer,145 m²,350 m² Grundstuck,https://www.immowelt.de/expose/20eccc68-ffcb-4dd8-b827-f10b8a23e8e2,1963,"Conrebbersweg,  Emden (26721)",101
Twixlum, Emden (26723),135.000 1.250,3 Zimmer,108 m²,311 m² Grundstuck,https://www.immowelt.de/expose/df3c5cbf-79b5-499a-9cd2-5c830978409f,1963,"Twixlum,  Emden (26723)",39
BorÃŸum / Hilmarsum, Emden (26725),175.000 1.446,5 Zimmer,121 m²,357 m² Grundstuck,https://www.immowelt.de/expose/0c2269c9-2a29-4433-b646-0f7f7c32a09a,1963,"BorÃŸum / Hilmarsum,  Emden (26725)",0
Port Arthur / Transvaal, Emden (26723),239.000 2.320,5 Zimmer,103 m²,399 m² Grundstuck,https://www.immowelt.de/expose/10e810db-c2b7-416f-a710-65a8882c5b7f,1963,"Port Arthur / Transvaal,  Emden (26723)",181
BorÃŸum / Hilmarsum, Emden (26725),149.900 1.381,4 Zimmer,"108,5 m²",218 m² Grundstuck,https://www.immowelt.de/expose/a880910e-b043-40fa-94f4-225a6441c007,1963,"BorÃŸum / Hilmarsum,  Emden (26725)",0
Barenburg, Emden (26721),189.000 1.454,5 Zimmer,130 m²,286 m² Grundstuck,https://www.immowelt.de/expose/afa0489f-f138-4f12-9208-b8b3512696ed,1963,"Barenburg,  Emden (26721)",226
Stadtzentrum, Emden (26725),699.000 3.251,215 m²,Unknown,Unknown,https://www.immowelt.de/expose/340c8dd6-a3d7-4a63-837a-d87427c5650f,1963,"Stadtzentrum,  Emden (26725)",0
Twixlum, Emden (26723),548.000 4.029,4 Zimmer,136 m²,667 m² Grundstuck,https://www.immowelt.de/expose/72d65437-938b-43ed-8d7a-127b71186adc,1963,"Twixlum,  Emden (26723)",39
Stadtzentrum, Emden (26721),319.000 1.251,255 m²,271 m² Grundstuck,Unknown,https://www.immowelt.de/expose/29eb94bc-8a3b-4f57-86af-09f235f264d6,1963,"Stadtzentrum,  Emden (26721)",0
Larrelt, Emden (26723),269.000 1.035,13 Zimmer,260 m²,1.158 m² Grundstuck,https://www.immowelt.de/expose/97fb79f8-7548-4245-b118-d23e9e8f6f9a,1963,"Larrelt,  Emden (26723)",103
Stadtzentrum, Emden (26725),699.000 3.251,8 Zimmer,215 m²,Unknown,https://www.immowelt.de/expose/e5805830-aa89-475e-ad5e-1f6846c66dcc,1963,"Stadtzentrum,  Emden (26725)",0
Barenburg, Emden (26721),299.000 2.300,4 Zimmer,130 m²,350 m² Grundstuck,https://www.immowelt.de/expose/138c02d6-26a2-49c4-99fb-243c107fa4d4,1963,"Barenburg,  Emden (26721)",226
Fruchteburg, Emden (26721),399.500 2.350,6 Zimmer,170 m²,700 m² Grundstuck,https://www.immowelt.de/expose/8212f17a-ad8a-4c2d-9da0-909b6a7870aa,1963,"Fruchteburg,  Emden (26721)",212
Port Arthur / Transvaal, Emden (26723),169.000 2.042,4 Zimmer,"82,8 m²",719 m² Grundstuck,https://www.immowelt.de/expose/b811cf57-a266-4cf8-8c2e-7f3c7f376020,1963,"Port Arthur / Transvaal,  Emden (26723)",181
Port Arthur / Transvaal, Emden (26723),165.000 1.737,2 Zimmer,95 m²,474 m² Grundstuck,https://www.immowelt.de/expose/e6232b5e-591e-4d01-be2e-85bd614a7b0e,1963,"Port Arthur / Transvaal,  Emden (26723)",181
BorÃŸum / Hilmarsum, Emden (26725),58.000 853,3 Zimmer,68 m²,1. Geschoss,https://www.immowelt.de/expose/520213dd-c809-4889-a1b8-64281b53102c,1963,"BorÃŸum / Hilmarsum,  Emden (26725)",0
BorÃŸum / Hilmarsum, Emden (26725),60.000 909,3 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/44002258-8e7b-448c-8cc2-324f89a1656f,1963,"BorÃŸum / Hilmarsum,  Emden (26725)",0
Harsweg, Emden / Harsweg (26721),259.000 2.490,4 Zimmer,104 m²,307 m² Grundstuck,https://www.immowelt.de/expose/d7b9bbb4-b831-44b7-885e-b57d0c18559c,1963,"Harsweg,  Emden / Harsweg (26721)",0
Stadtzentrum, Emden (26725),399.000 1.797,8 Zimmer,222 m²,147 m² Grundstuck,https://www.immowelt.de/expose/1987492d-bbe1-469d-bea4-f97f3f6f6ccd,1963,"Stadtzentrum,  Emden (26725)",0
Stadtzentrum, Emden (26725),170.000 567,13 Zimmer,300 m²,300 m² Grundstuck,https://www.immowelt.de/expose/07f14f0e-3a78-4ed0-acc4-c17ca385fe10,1963,"Stadtzentrum,  Emden (26725)",0
Wolthusen / Neubaugebiet, Emden (26725),Preis auf Anfrage,7 Zimmer,159 m²,508 m² Grundstuck,https://www.immowelt.de/expose/11417f53-b11e-462b-aae5-5c196b97b9ec,1963,"Wolthusen / Neubaugebiet,  Emden (26725)",0
BorÃŸum / Hilmarsum, Emden (26725),239.900 2.495,4 Zimmer,"96,2 m²",637 m² Grundstuck,https://www.immowelt.de/expose/28c476fc-6646-4b13-b54a-8b28588f076c,1963,"BorÃŸum / Hilmarsum,  Emden (26725)",0
Stadtzentrum, Emden (26725),129.000 1.277,4 Zimmer,101 m²,Unknown,https://www.immowelt.de/expose/8dec786e-3e7e-494b-9d58-a76290ba3f26,1963,"Stadtzentrum,  Emden (26725)",0
BorÃŸum / Hilmarsum, Emden (26725),219.000 1.237,6 Zimmer,176 m²,779 m² Grundstuck,https://www.immowelt.de/expose/18b2aa9a-61a1-4e67-ad2a-6e5ea407ca9f,1963,"BorÃŸum / Hilmarsum,  Emden (26725)",0
Port Arthur / Transvaal, Emden (26723),589.000 581,6 Zimmer,1.014 m²,5.184 m² Grundstuck,https://www.immowelt.de/expose/b74ab378-e490-4b20-b9a2-41266dc85225,1963,"Port Arthur / Transvaal,  Emden (26723)",181
Port Arthur / Transvaal, Emden (26723),589.000 3.385,6 Zimmer,174 m²,5.184 m² Grundstuck,https://www.immowelt.de/expose/64e3114a-c1ef-4cff-aff1-8d4a5293d560,1963,"Port Arthur / Transvaal,  Emden (26723)",181
Stadtzentrum, Emden (26721),449.990 1.406,14 Zimmer,320 m²,499 m² Grundstuck,https://www.immowelt.de/expose/a3a6c8e3-efe6-43e3-a5cd-8ae22ab22e99,1963,"Stadtzentrum,  Emden (26721)",0
Larrelt / VW-Siedlung, Emden (26723),298.000 2.980,5 Zimmer,100 m²,586 m² Grundstuck,https://www.immowelt.de/expose/c858043f-e44a-4992-b57e-eea1b8ef37bb,1963,"Larrelt / VW-Siedlung,  Emden (26723)",0
Wolthusen / Neubaugebiet, Emden (26725),799.000 1.378,13 Zimmer,580 m²,728 m² Grundstuck,https://www.immowelt.de/expose/730f39e5-3725-4c96-90f5-782eaf9629c5,1963,"Wolthusen / Neubaugebiet,  Emden (26725)",0
Stadtzentrum, Emden (26725),1.790.000 6.172,5 Zimmer,290 m²,Unknown,https://www.immowelt.de/expose/8821c8bf-cef1-48b9-8285-a923b99d5a2f,1963,"Stadtzentrum,  Emden (26725)",0
Twixlum, Emden / Twixlum (26723),699.000 3.738,11 Zimmer,187 m²,5.171 m² Grundstuck,https://www.immowelt.de/expose/678aa49d-7798-42a7-aad6-e3199d8b6133,1963,"Twixlum,  Emden / Twixlum (26723)",33
Fruchteburg, Emden (26721),375.000 2.060,5 Zimmer,182 m²,895 m² Grundstuck,https://www.immowelt.de/expose/8f0a0af3-a871-4824-93da-2c8bfc8fdc00,1963,"Fruchteburg,  Emden (26721)",212
Stadtzentrum, Emden (26725),995.000 1.974,20 Zimmer,"503,9 m²",476 m² Grundstuck,https://www.immowelt.de/expose/6f8b08b0-7278-44b3-92d2-b57e3f20afcc,1963,"Stadtzentrum,  Emden (26725)",0
Stadtzentrum, Emden (26725),169.000 2.619,2 Zimmer,63 m²,5. Geschoss,https://www.immowelt.de/expose/0dd31f05-f079-4bb8-94ed-97d55b271332,1963,"Stadtzentrum,  Emden (26725)",0
Wolthusen / Neubaugebiet, Emden (26725),619.900 2.462,8 Zimmer,"251,8 m²",901 m² Grundstuck,https://www.immowelt.de/expose/147984a4-0dc9-406b-a6cb-0d1824ff35c6,1963,"Wolthusen / Neubaugebiet,  Emden (26725)",0
Stadtzentrum, Emden (26725),359.500 4.504,3 Zimmer,"79,8 m²",Unknown,https://www.immowelt.de/expose/9a5e43e7-9f13-4a2e-bd08-53faed66b133,1963,"Stadtzentrum,  Emden (26725)",0
Stadtzentrum, Emden (26725),362.500 4.527,3 Zimmer,"80,1 m²",Unknown,https://www.immowelt.de/expose/64f19d76-5ed0-4f6a-8459-93be625a8dbe,1963,"Stadtzentrum,  Emden (26725)",0
BorÃŸum / Hilmarsum, Emden (26725),198.000 2.789,3 Zimmer,71 m²,198 m² Grundstuck,https://www.immowelt.de/expose/52e7a52e-d0e4-437d-a3f9-77079e3358a2,1963,"BorÃŸum / Hilmarsum,  Emden (26725)",0
Port Arthur / Transvaal, Emden (26723),239.000 2.276,4 Zimmer,105 m²,388 m² Grundstuck,https://www.immowelt.de/expose/55b78aab-0b0f-428f-9d8a-8571952495c8,1963,"Port Arthur / Transvaal,  Emden (26723)",181
Stadtzentrum, Emden (26725),699.000 2.523,6 Zimmer,277 m²,543 m² Grundstuck,https://www.immowelt.de/expose/b0f8df7b-875d-4099-bd7d-7c6f30e803dc,1963,"Stadtzentrum,  Emden (26725)",0
