Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Staaken, Berlin (13591),194.900 2.670,2 Zimmer,73 m²,600 m² Grundstuck,https://www.immowelt.de/expose/98b11fae-23c3-442d-8c17-ac723164d3fb,1219,"Staaken,  Berlin (13591)",146
FriedenstraÃŸe 97, Berlin (10249),520.000 6.318,2 Zimmer,"82,3 m²",1. Geschoss,https://www.immowelt.de/expose/712fd628-bd92-4eaa-81ff-95b0a972a65c,1219,"FriedenstraÃŸe 97,  Berlin (10249)",0
Lichterfelde, Berlin (12207),559.000 4.861,5 Zimmer,115 m²,241 m² Grundstuck,https://www.immowelt.de/expose/3d7058ba-30b2-4b32-8a4c-5029b9f30554,1219,"Lichterfelde,  Berlin (12207)",177
Dahlem, Berlin (14195),2.299.000 9.156,5 Zimmer,"251,1 m²",3. Geschoss,https://www.immowelt.de/expose/4eed96bb-2fba-4da5-ab37-d8401614f739,1219,"Dahlem,  Berlin (14195)",209
Spandau, Berlin (13581),458.000 4.447,4 Zimmer,103 m²,294 m² Grundstuck,https://www.immowelt.de/expose/3132a8e2-dfcb-47fa-9f8b-0d6ec00b8937,1219,"Spandau,  Berlin (13581)",374
Kladow, Berlin (14089),750.000 7.009,5 Zimmer,107 m²,427 m² Grundstuck,https://www.immowelt.de/expose/61b8b753-fdbe-4551-b682-07a239fa90e6,1219,"Kladow,  Berlin (14089)",116
NeukÃ¶lln, Berlin (12047),599.000 5.990,3 Zimmer,100 m²,frei ab sofort,https://www.immowelt.de/expose/769603d9-c1cc-41f6-b527-6d9b396dcb86,1219,"NeukÃ¶lln,  Berlin (12047)",0
Biesdorf, Berlin (12683),599.900 3.444,6 Zimmer,"174,2 m²",979 m² Grundstuck,https://www.immowelt.de/expose/4154239b-0ef2-4fdc-bba1-c7056b711412,1219,"Biesdorf,  Berlin (12683)",204
Rudow, Berlin (12355),648.000 4.872,5 Zimmer,"133,1 m²","346,1 m² Grundstuck",https://www.immowelt.de/expose/5e8eb4bb-c1de-4791-b2ce-10dbef31e648,1219,"Rudow,  Berlin (12355)",391
Prenzlauer Berg, Berlin (10439),651.000 6.781,3 Zimmer,96 m²,frei ab sofort,https://www.immowelt.de/expose/872d184b-15da-4d54-b523-0e72f14914d5,1219,"Prenzlauer Berg,  Berlin (10439)",839
Karow, Berlin (13125),536.131 4.787,4 Zimmer,112 m²,615 m² Grundstuck,https://www.immowelt.de/expose/ea261b2a-2e35-441d-ab2a-e0a770ee666a,1219,"Karow,  Berlin (13125)",99
Karow, Berlin (13125),476.131 4.251,4 Zimmer,112 m²,475 m² Grundstuck,https://www.immowelt.de/expose/6f073470-a4bd-4496-9fea-f948dbf3fd86,1219,"Karow,  Berlin (13125)",99
FranzÃ¶sisch Buchholz, Berlin (13127),543.595 3.997,5 Zimmer,136 m²,520 m² Grundstuck,https://www.immowelt.de/expose/f78a7678-e1d7-442e-8af7-be92487889dd,1219,"FranzÃ¶sisch Buchholz,  Berlin (13127)",0
FranzÃ¶sisch Buchholz, Berlin (13127),511.131 4.564,4 Zimmer,112 m²,520 m² Grundstuck,https://www.immowelt.de/expose/0a5409f8-b89a-467b-bbb9-382b2ea82c7b,1219,"FranzÃ¶sisch Buchholz,  Berlin (13127)",0
RheinstraÃŸe 50, Berlin (12161),179.000 5.469,1 Zimmer,"32,7 m²",3. Geschoss,https://www.immowelt.de/expose/cec25a6c-2a99-4a9f-a84f-34f8bb0b4809,1219,"RheinstraÃŸe 50,  Berlin (12161)",0
WeiÃŸensee, Berlin (13088),967.600 8.148,4 Zimmer,"118,8 m²",45 m² Grundstuck,https://www.immowelt.de/expose/b9400c8e-1525-4742-9198-ea37fabcc3a6,1219,"WeiÃŸensee,  Berlin (13088)",0
Friedrichshain, Berlin (10245),16.000.000 7.273,2.200 m²,1.100 m² Grundstuck,Unknown,https://www.immowelt.de/expose/b4683082-15d9-462f-aa2e-3b0f8f96e3c2,1219,"Friedrichshain,  Berlin (10245)",1098
WeiÃŸensee, Berlin (13088),742.186 8.300,4 Zimmer,"89,4 m²",frei ab sofort,https://www.immowelt.de/expose/1e8d6c1f-6318-4b73-816f-7e5daf733c7f,1219,"WeiÃŸensee,  Berlin (13088)",0
WeiÃŸensee, Berlin (13088),186.150 8.500,1 Zimmer,"21,9 m²",frei ab sofort,https://www.immowelt.de/expose/9521a3cd-da36-48d9-93f2-0245a0581449,1219,"WeiÃŸensee,  Berlin (13088)",0
Lichterfelde, Berlin (12205),648.000 5.606,4 Zimmer,"115,6 m²",2. Geschoss,https://www.immowelt.de/expose/4fac749a-4b32-40ba-afb4-3957be389c03,1219,"Lichterfelde,  Berlin (12205)",177
Charlottenburg, Berlin (10587),358.000 5.869,2 Zimmer,61 m²,9. Geschoss,https://www.immowelt.de/expose/6fbe508e-dab3-4e09-af5f-3bde38c88164,1219,"Charlottenburg,  Berlin (10587)",1343
Emmentaler StraÃŸe 66, Berlin (13407),130.900 2.843,2 Zimmer,"46,1 m²",1. Geschoss,https://www.immowelt.de/expose/05380a26-58be-412c-a354-7636c8923bf7,1219,"Emmentaler StraÃŸe 66,  Berlin (13407)",0
Emmentaler StraÃŸe 62 A, Berlin (13407),130.900 2.843,2 Zimmer,"46,1 m²",1. Geschoss,https://www.immowelt.de/expose/38f5d245-86f7-40aa-93d4-fe971ce5fab3,1219,"Emmentaler StraÃŸe 62 A,  Berlin (13407)",0
GenferstraÃŸe 38, Berlin (13407),100.400 2.843,1 Zimmer,"35,3 m²",1. Geschoss,https://www.immowelt.de/expose/2e11a1b8-790b-4a41-b6fb-3f68f69e5770,1219,"GenferstraÃŸe 38,  Berlin (13407)",0
GenferstraÃŸe 36, Berlin (13407),133.200 2.843,2 Zimmer,"46,9 m²",2. Geschoss,https://www.immowelt.de/expose/3593debb-211a-485b-bed8-189e5156680d,1219,"GenferstraÃŸe 36,  Berlin (13407)",0
Thurgauer StraÃŸe 13, Berlin (13407),108.100 2.843,1 Zimmer,38 m²,2. Geschoss,https://www.immowelt.de/expose/902bf9bc-f6ae-43b8-b824-15c8e31e5298,1219,"Thurgauer StraÃŸe 13,  Berlin (13407)",0
IslÃ¤ndische StraÃŸe 7, Berlin (10439),149.000 4.234,2 Zimmer,"35,2 m²",EG,https://www.immowelt.de/expose/c46725b7-6c4f-42e6-bd5c-d6663e2db6dd,1219,"IslÃ¤ndische StraÃŸe 7,  Berlin (10439)",0
IslÃ¤ndische StraÃŸe 7, Berlin (10439),422.800 3.903,4 Zimmer,"108,3 m²",Unknown,https://www.immowelt.de/expose/f448af7c-a7c7-4186-aecc-4c657686bf68,1219,"IslÃ¤ndische StraÃŸe 7,  Berlin (10439)",0
General-Barby-StraÃŸe 112, Berlin (13403),190.000 3.005,3 Zimmer,"63,2 m²",EG,https://www.immowelt.de/expose/643b2edf-a608-4f33-ab62-6d473140d74b,1219,"General-Barby-StraÃŸe 112,  Berlin (13403)",0
WaldstraÃŸe 40, Berlin (13403),199.000 2.970,3 Zimmer,67 m²,2. Geschoss,https://www.immowelt.de/expose/ef55b221-2051-47fd-bcbb-6f637a518e88,1219,"WaldstraÃŸe 40,  Berlin (13403)",0
WaldstraÃŸe 40, Berlin (13403),180.000 3.287,2 Zimmer,"54,8 m²",2. Geschoss,https://www.immowelt.de/expose/b92c2244-a331-4ef6-b520-883482529fc3,1219,"WaldstraÃŸe 40,  Berlin (13403)",0
WaldstraÃŸe 40, Berlin (13403),180.000 3.273,2 Zimmer,55 m²,EG,https://www.immowelt.de/expose/f7e9e7fe-bb05-4f46-8a9a-8d29cf532dc5,1219,"WaldstraÃŸe 40,  Berlin (13403)",0
WaldstraÃŸe 39, Berlin (13403),180.000 3.246,2 Zimmer,"55,5 m²",2. Geschoss,https://www.immowelt.de/expose/65a6b958-0826-46e9-a51e-168373ecc407,1219,"WaldstraÃŸe 39,  Berlin (13403)",0
WaldstraÃŸe 39, Berlin (13403),180.000 3.257,2 Zimmer,"55,3 m²",EG,https://www.immowelt.de/expose/83b5477a-a9bf-47cc-b80b-5b7d0b24e102,1219,"WaldstraÃŸe 39,  Berlin (13403)",0
WaldstraÃŸe 38, Berlin (13403),180.000 3.266,2 Zimmer,"55,1 m²",2. Geschoss,https://www.immowelt.de/expose/0feca881-d700-4ff1-844d-d66b8c48cf06,1219,"WaldstraÃŸe 38,  Berlin (13403)",0
WaldstraÃŸe 38, Berlin (13403),199.000 2.977,3 Zimmer,"66,8 m²",EG,https://www.immowelt.de/expose/d2010ddd-1b1d-4ac0-8454-da3919ace353,1219,"WaldstraÃŸe 38,  Berlin (13403)",0
WaldstraÃŸe 38, Berlin (13403),180.000 3.278,2 Zimmer,"54,9 m²",EG,https://www.immowelt.de/expose/9d8e3834-a7ee-4d6e-966d-3b7ffb660878,1219,"WaldstraÃŸe 38,  Berlin (13403)",0
NiederschÃ¶neweide, Berlin (12439),545.000 5.190,4 Zimmer,105 m²,319 m² Grundstuck,https://www.immowelt.de/expose/74cf40d2-59b0-44a8-ae93-bb5b320998ab,1219,"NiederschÃ¶neweide,  Berlin (12439)",0
Wilhelmstadt, Berlin (13593),179.500 4.555,1 Zimmer,"39,4 m²",EG,https://www.immowelt.de/expose/d6e8b37b-6a1c-49c1-a973-e99329e904bb,1219,"Wilhelmstadt,  Berlin (13593)",215
Mitte, Berlin (10179),320.000 4.211,76 m²,Unknown,Unknown,https://www.immowelt.de/expose/514187b9-028c-471d-ba57-cfa66a069b0c,1219,"Mitte,  Berlin (10179)",773
MommsenstraÃŸe 33, Berlin (10629),1.298.700 6.607,5 Zimmer,"196,6 m²",5. Geschoss,https://www.immowelt.de/expose/14635efc-b83c-4785-9edc-2269de4b7a7e,1219,"MommsenstraÃŸe 33,  Berlin (10629)",0
Halensee, Berlin (10711),519.000 6.829,"2,5 Zimmer",76 m²,Unknown,https://www.immowelt.de/expose/4923095b-1270-4a5f-ba4f-7ca9ef29a279,1219,"Halensee,  Berlin (10711)",410
Tempelhof, Berlin (12101),350.000 5.738,2 Zimmer,61 m²,4. Geschoss,https://www.immowelt.de/expose/761cf4e7-b547-43c7-8364-a8616e6b4134,1219,"Tempelhof,  Berlin (12101)",384
Altglienicke, Berlin / Altglienicke (12524),500.000 3.937,5 Zimmer,127 m²,347 m² Grundstuck,https://www.immowelt.de/expose/10cfc488-8649-4c2f-9999-93442a42de1f,1219,"Altglienicke,  Berlin / Altglienicke (12524)",128
OberschÃ¶neweide, Berlin / OberschÃ¶neweide (12459),359.000 4.724,3 Zimmer,76 m²,EG,https://www.immowelt.de/expose/bbc0fa93-244d-4db4-be28-87294c6ea59b,1219,"OberschÃ¶neweide,  Berlin / OberschÃ¶neweide (12459)",0
Hielscherstr. 51, Berlin (13158),699.000 6.642,4 Zimmer,"105,2 m²",Unknown,https://www.immowelt.de/expose/74eed27c-1e2d-42a3-a47d-69db80e1d70a,1219,"Hielscherstr. 51,  Berlin (13158)",222
Grunewald, Berlin (14193),1.050.000 5.000,7 Zimmer,210 m²,Unknown,https://www.immowelt.de/expose/57b4321b-6559-4bbd-8d8f-6089f2d70ad8,1219,"Grunewald,  Berlin (14193)",129
Buch, Berlin (13125),225.000 3.571,3 Zimmer,63 m²,3. Geschoss,https://www.immowelt.de/expose/3e365970-bf38-4140-90f7-2c655c2ee028,1219,"Buch,  Berlin (13125)",202
Rudow, Berlin (12357),190.000 3.311,2 Zimmer,"57,4 m²",1. Geschoss,https://www.immowelt.de/expose/a2b39853-1537-4b0b-a66c-f81bd0bb8532,1219,"Rudow,  Berlin (12357)",391
Altglienicke, Berlin (12524),Preis auf Anfrage,4 Zimmer,160 m²,500 m² Grundstuck,https://www.immowelt.de/expose/f46a2321-e2b6-441b-bdfb-dcae37ed022a,1219,"Altglienicke,  Berlin (12524)",128
NeukÃ¶lln, Berlin (12057),380.000 4.156,4 Zimmer,"91,5 m²",1. Geschoss,https://www.immowelt.de/expose/a029cd5e-bbd4-4c22-b2e3-7622ec4cc49c,1219,"NeukÃ¶lln,  Berlin (12057)",0
Buckow, Berlin (12351),550.000 550.000,6 Zimmer,1 m²,250 m² Grundstuck,https://www.immowelt.de/expose/01391019-ab2b-4e0f-a595-c3616b32c233,1219,"Buckow,  Berlin (12351)",184
Steglitz, Berlin (12163),320.000 4.706,4 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/fb63951e-3f42-4866-9008-99a6e14fec79,1219,"Steglitz,  Berlin (12163)",1036
Lichtenberg, Berlin (10365),495.000 3.736,3 Zimmer,"132,5 m²",4. Geschoss,https://www.immowelt.de/expose/d20ed4b1-ce34-4d4e-9849-8cdf270db809,1219,"Lichtenberg,  Berlin (10365)",768
Mitte, Berlin (10117),840.000 12.000,2 Zimmer,70 m²,3. Geschoss,https://www.immowelt.de/expose/f9b77582-e865-493e-a780-c81f176a6b44,1219,"Mitte,  Berlin (10117)",773
Mitte, Berlin (10179),320.000 4.211,2 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/adf9b58d-9f5f-4449-9203-0043eb68eeaa,1219,"Mitte,  Berlin (10179)",773
Elstergrund 10, Berlin (12527),420.000 6.462,2 Zimmer,65 m²,1.478 m² Grundstuck,https://www.immowelt.de/expose/9abf810a-4425-46e4-ba87-4d7e8ddd6c83,1219,"Elstergrund 10,  Berlin (12527)",29
Frohnau, Berlin (13465),250.000 3.669,3 Zimmer,"68,1 m²",3. Geschoss,https://www.immowelt.de/expose/a4b292e2-7994-4c9f-ab7e-9ed921d12daf,1219,"Frohnau,  Berlin (13465)",277
Prenzlauer Berg, Berlin / Prenzlauer Berg (10439),1.395.000 8.942,4 Zimmer,156 m²,5. Geschoss,https://www.immowelt.de/expose/ef8b570b-c91d-427e-ac8a-021042f5f0e6,1219,"Prenzlauer Berg,  Berlin / Prenzlauer Berg (10439)",782
Prenzlauer Berg, Berlin (10439),629.950 7.682,3 Zimmer,82 m²,1. Geschoss,https://www.immowelt.de/expose/f1f7acf4-313c-430e-9b75-9615e1e97490,1219,"Prenzlauer Berg,  Berlin (10439)",839
NiederschÃ¶nhausen, Berlin / NiederschÃ¶nhausen (13156),375.000 3.658,3 Zimmer,"102,5 m²",EG,https://www.immowelt.de/expose/c4b11778-b490-4120-87d2-054e9ad675f6,1219,"NiederschÃ¶nhausen,  Berlin / NiederschÃ¶nhausen (13156)",0
Mitte, Berlin (10179),320.000 4.156,2 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/21be3db0-cbbd-4b19-a7e5-17938579e999,1219,"Mitte,  Berlin (10179)",773
Hakenfelde, Berlin (13587),165.000 3.173,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/927403c1-c39b-4272-b028-70fb3907bb8f,1219,"Hakenfelde,  Berlin (13587)",102
Karlshorst, Berlin (10318),499.000 4.377,4 Zimmer,114 m²,Unknown,https://www.immowelt.de/expose/5bf47680-2c06-4335-b95e-033ec3c6e510,1219,"Karlshorst,  Berlin (10318)",259
Alt-HohenschÃ¶nhausen, Berlin (13055),150.000 3.108,2 Zimmer,"48,3 m²",2. Geschoss,https://www.immowelt.de/expose/87d87386-e2eb-4678-bb5d-f5498253523f,1219,"Alt-HohenschÃ¶nhausen,  Berlin (13055)",0
Mariendorf, Berlin (12109),282.900 3.493,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/6effc0e0-1130-41cb-b66c-37b7a4d2c668,1219,"Mariendorf,  Berlin (12109)",433
Moabit, Berlin (10559),330.000 4.853,2 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/c7275c27-36fd-4400-9624-3aad0c4f1dd9,1219,"Moabit,  Berlin (10559)",1001
Charlottenburg, Berlin (10589),251.430 4.035,2 Zimmer,"62,3 m²",2. Geschoss,https://www.immowelt.de/expose/dcfad586-79c8-4fbd-be15-c936c40ee414,1219,"Charlottenburg,  Berlin (10589)",1343
WeiÃŸensee, Berlin (13088),532.337 3.978,4 Zimmer,"133,8 m²",2. Geschoss,https://www.immowelt.de/expose/bbd9c68d-ba9c-4161-a4f1-60cb85a6a8ce,1219,"WeiÃŸensee,  Berlin (13088)",0
Charlottenburg, Berlin (10589),158.388 3.874,1 Zimmer,"40,9 m²",4. Geschoss,https://www.immowelt.de/expose/6884fff4-03d2-4de4-a78e-0d44494b2e2d,1219,"Charlottenburg,  Berlin (10589)",1343
WeiÃŸensee, Berlin (13088),478.412 3.578,4 Zimmer,"133,7 m²",1. Geschoss,https://www.immowelt.de/expose/73b710be-d139-40f8-8326-f83046c18761,1219,"WeiÃŸensee,  Berlin (13088)",0
Moabit, Berlin (10557),545.000 6.987,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/9ad1c0a2-6662-446a-9b39-27ec728cae13,1219,"Moabit,  Berlin (10557)",1001
Charlottenburg, Berlin (14059),295.000 6.146,1 Zimmer,48 m²,Unknown,https://www.immowelt.de/expose/43d23a64-8851-4d8b-93b8-0a282a7500c4,1219,"Charlottenburg,  Berlin (14059)",1343
Mahlsdorf, Berlin (12623),679.500 5.350,5 Zimmer,127 m²,504 m² Grundstuck,https://www.immowelt.de/expose/2e963bb0-a407-434b-abbf-4e562c7dc22a,1219,"Mahlsdorf,  Berlin (12623)",336
Tegel, Berlin (13507),199.000 3.930,2 Zimmer,"50,6 m²",1. Geschoss,https://www.immowelt.de/expose/124e4543-26fe-4b7a-bace-7ce9aeb5a1d9,1219,"Tegel,  Berlin (13507)",466
HerthastraÃŸe 4, Berlin (13189),679.000 7.240,3 Zimmer,"93,8 m²",2. Geschoss,https://www.immowelt.de/expose/a145ef53-48ec-4d8c-b250-d32998396f55,1219,"HerthastraÃŸe 4,  Berlin (13189)",0
Schmargendorf, Berlin (14199),785.000 6.046,4 Zimmer,"129,8 m²",4. Geschoss,https://www.immowelt.de/expose/1773222e-23fa-44ec-967b-8d2ba4a29fc7,1219,"Schmargendorf,  Berlin (14199)",321
Zehlendorf, Berlin (14167),299.000 4.983,"1,5 Zimmer",60 m²,Unknown,https://www.immowelt.de/expose/db8fa968-68d2-4a62-a5c3-30bd201f4326,1219,"Zehlendorf,  Berlin (14167)",409
LandhausstraÃŸe 14, Berlin-Wilmersdorf (10717),480.000 5.978,4 Zimmer,"80,3 m²",4. Geschoss,https://www.immowelt.de/expose/6e1f0990-f844-4069-89c8-0feeed4661a4,1219,"LandhausstraÃŸe 14,  Berlin-Wilmersdorf (10717)",0
Dahlemer Weg 89, Berlin (14167),3.920.000 9.398,8 Zimmer,"417,1 m²",637 m² Grundstuck,https://www.immowelt.de/expose/be8a8205-f2cc-4fb9-8703-6d47891de925,1219,"Dahlemer Weg 89,  Berlin (14167)",104
Pankow, Berlin / Pankow (13187),274.000 4.794,2 Zimmer,"57,2 m²",Unknown,https://www.immowelt.de/expose/16b6b99a-27c9-45a4-befa-6c6c7bba7759,1219,"Pankow,  Berlin / Pankow (13187)",624
Pankow, Berlin / Pankow (13187),274.000 4.794,2 Zimmer,"57,2 m²",Unknown,https://www.immowelt.de/expose/fd06e9b2-19b5-4df7-b0cd-4967f9c919ed,1219,"Pankow,  Berlin / Pankow (13187)",624
Gesundbrunnen, Berlin (13357),349.000 5.453,2 Zimmer,64 m²,frei ab sofort,https://www.immowelt.de/expose/873ed185-aedf-44c5-a306-24885bf2912d,1219,"Gesundbrunnen,  Berlin (13357)",688
Tempelhof, Berlin (12105),279.000 3.623,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/f9795b34-3cc9-416b-ad79-6a84bfedd177,1219,"Tempelhof,  Berlin (12105)",384
Tempelhof, Berlin (12105),279.000 3.623,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/610b0028-552e-4afc-939e-b407b0880113,1219,"Tempelhof,  Berlin (12105)",384
Britz, Berlin (12347),699.000 6.239,5 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/399f0bbb-73d6-4cd5-865f-31ac96b88bff,1219,"Britz,  Berlin (12347)",238
Britz, Berlin (12347),798.000 5.705,"6,5 Zimmer","139,9 m²",Unknown,https://www.immowelt.de/expose/efd6c082-39b2-4ed0-a73b-b9a8d0275533,1219,"Britz,  Berlin (12347)",238
Britz, Berlin (12347),699.000 6.239,5 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/77ea4636-ca26-4f4c-9035-5a79bc315b91,1219,"Britz,  Berlin (12347)",238
Britz, Berlin (12347),775.000 5.480,"5,5 Zimmer","141,4 m²",Unknown,https://www.immowelt.de/expose/f4c0bc4a-f5ea-4152-8a01-df3bcbdc17ed,1219,"Britz,  Berlin (12347)",238
Britz, Berlin (12347),676.000 5.697,4 Zimmer,"118,7 m²",Unknown,https://www.immowelt.de/expose/e4f3a9d1-733e-46a5-87bf-c7b214ec6dab,1219,"Britz,  Berlin (12347)",238
Britz, Berlin (12347),759.000 5.562,"5,5 Zimmer","136,5 m²",Unknown,https://www.immowelt.de/expose/33fb9364-af5d-4348-bdcd-6de85a171846,1219,"Britz,  Berlin (12347)",238
Britz, Berlin (12347),718.000 5.163,"6,5 Zimmer","139,1 m²",Unknown,https://www.immowelt.de/expose/c63305b8-1cc6-4cc6-b6b1-45517dcb7fd7,1219,"Britz,  Berlin (12347)",238
Britzer Damm 138/Backbergstr. 14, Berlin (12347),690.000 6.205,6 Zimmer,"111,2 m²",Unknown,https://www.immowelt.de/expose/ac134ba2-10ff-4de5-9106-c8bd7e03f13f,1219,"Britzer Damm 138/Backbergstr. 14,  Berlin (12347)",0
Britzer Damm 138/Backbergstr. 14, Berlin (12347),661.000 5.692,5 Zimmer,"116,1 m²",Unknown,https://www.immowelt.de/expose/e76f5873-3665-4ade-95a5-9d2733fd12b8,1219,"Britzer Damm 138/Backbergstr. 14,  Berlin (12347)",0
Britzer Damm 138/Backbergstr. 14, Berlin (12347),690.000 6.207,5 Zimmer,"111,2 m²",Unknown,https://www.immowelt.de/expose/b7568959-90d1-48b5-8e65-f685a54dfb6c,1219,"Britzer Damm 138/Backbergstr. 14,  Berlin (12347)",0
Zehlendorf, Berlin (14165),425.000 5.943,3 Zimmer,"71,5 m²",Unknown,https://www.immowelt.de/expose/5fe60a74-3add-4554-be65-4e094ce5215b,1219,"Zehlendorf,  Berlin (14165)",409
Mollstrasse 3, Berlin (10178),420.000 7.500,3 Zimmer,56 m²,4. Geschoss,https://www.immowelt.de/expose/15570355-dfe7-4e87-a53a-2e1e0e608b32,1219,"Mollstrasse 3,  Berlin (10178)",803
Muggelheim, Berlin (12559),782000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/76f20e44-c904-4506-bfbf-7cdfb8fc2a2f,1219,"Muggelheim,  Berlin (12559)",95
WeiÃŸensee, Berlin (13086),1.280.000 6.038,212 m²,Unknown,Unknown,https://www.immowelt.de/expose/99d81bc8-ac32-4555-9124-6d80b0e00ec3,1219,"WeiÃŸensee,  Berlin (13086)",0
Mitte, Berlin (10115),232.500 5.016,1 Zimmer,"46,4 m²",3. Geschoss,https://www.immowelt.de/expose/92cf675a-6b89-46ea-9c97-449407da4616,1219,"Mitte,  Berlin (10115)",773
Reinickendorf, Berlin (13409),338.000 4.761,3 Zimmer,71 m²,3. Geschoss,https://www.immowelt.de/expose/ba3e8c76-ea8f-47dd-950a-b2b0ce219b13,1219,"Reinickendorf,  Berlin (13409)",70
Alt-HohenschÃ¶nhausen, Berlin (13053),1.300.000 5.417,5 Zimmer,240 m²,575 m² Grundstuck,https://www.immowelt.de/expose/c87547d3-617c-40a0-921d-ff6a61951496,1219,"Alt-HohenschÃ¶nhausen,  Berlin (13053)",0
SchÃ¶neberg, Berlin (10777),999.000 7.866,4 Zimmer,127 m²,4. Geschoss,https://www.immowelt.de/expose/1399aef3-48af-4006-b123-833531cd54ab,1219,"SchÃ¶neberg,  Berlin (10777)",0
Lankwitz, Berlin (12249),490.000 4.757,5 Zimmer,103 m²,245 m² Grundstuck,https://www.immowelt.de/expose/be5c5184-0c43-4352-8b36-e5cee602202a,1219,"Lankwitz,  Berlin (12249)",325
Prenzlauer Berg, Berlin (10437),675.000 7.328,3 Zimmer,"92,1 m²",Unknown,https://www.immowelt.de/expose/b001413d-b16a-4481-8eff-e5e70b0f67ca,1219,"Prenzlauer Berg,  Berlin (10437)",839
Steglitz, Berlin (12169),725.000 5.451,3 Zimmer,133 m²,4. Geschoss,https://www.immowelt.de/expose/da40a721-aecb-4a80-8e30-823632b3dd16,1219,"Steglitz,  Berlin (12169)",1036
Charlottenburg, Berlin (10589),790.000 6.930,4 Zimmer,114 m²,2. Geschoss,https://www.immowelt.de/expose/2a178bc9-ad48-4393-9c13-dc0bfa0603e8,1219,"Charlottenburg,  Berlin (10589)",1343
Kaiser-Wilhelm-StraÃŸe 126, Berlin (12247),449.000 4.402,3 Zimmer,102 m²,3. Geschoss,https://www.immowelt.de/expose/e81129c6-2e1c-4f47-8b13-bff787dbe84d,1219,"Kaiser-Wilhelm-StraÃŸe 126,  Berlin (12247)",0
Prenzlauer Berg, Berlin (10409),495.000 6.037,2 Zimmer,82 m²,1. Geschoss,https://www.immowelt.de/expose/272c2934-8f13-4b3d-b63e-0b628fb42810,1219,"Prenzlauer Berg,  Berlin (10409)",839
Wormserstr. 5, Berlin (10789),1.199.000 6.851,5 Zimmer,175 m²,1. Geschoss,https://www.immowelt.de/expose/139cc0c6-de94-4f0a-8318-8f7f96e060f6,1219,"Wormserstr. 5,  Berlin (10789)",871
Prenzlauer Berg, Berlin (10437),875.000 7.743,3 Zimmer,113 m²,4. Geschoss,https://www.immowelt.de/expose/a2b0fa4e-c9ca-48af-b045-e5a945558aee,1219,"Prenzlauer Berg,  Berlin (10437)",839
SchÃ¶neberg, Berlin (10777),1.250.000 8.389,4 Zimmer,149 m²,3. Geschoss,https://www.immowelt.de/expose/538a4d22-8935-4eb0-97c8-b69747b1dcdc,1219,"SchÃ¶neberg,  Berlin (10777)",0
Steglitz, Berlin (12163),320.000 4.846,4 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/31bd9696-a807-4559-a194-3b7b46e7c00a,1219,"Steglitz,  Berlin (12163)",1036
Hermsdorf, Berlin (13467),743.899 4.959,5 Zimmer,150 m²,700 m² Grundstuck,https://www.immowelt.de/expose/89557344-ec64-426c-bc39-9972aa76bbc8,1219,"Hermsdorf,  Berlin (13467)",223
Wilmersdorf, Berlin (10717),989.000 5.894,5 Zimmer,"167,8 m²",2. Geschoss,https://www.immowelt.de/expose/84bc84aa-7acf-4d5f-be87-33164220508f,1219,"Wilmersdorf,  Berlin (10717)",720
Marienfelde, Berlin-Marienfelde (12277),850.000 7.727,4 Zimmer,110 m²,863 m² Grundstuck,https://www.immowelt.de/expose/4011d62b-c0b5-47ba-8247-1f6d22b0171e,1219,"Marienfelde,  Berlin-Marienfelde (12277)",190
Charlottenburg, Berlin-Charlottenburg (10625),1.368.000 11.593,3 Zimmer,118 m²,Unknown,https://www.immowelt.de/expose/98dc0343-465f-43a6-aceb-681a61636a70,1219,"Charlottenburg,  Berlin-Charlottenburg (10625)",1343
Zehlendorf, Berlin (14165),499.000 5.253,"4,5 Zimmer",95 m²,2. Geschoss,https://www.immowelt.de/expose/1066cc13-2b04-4538-b2bf-47380b9491d4,1219,"Zehlendorf,  Berlin (14165)",409
Dahlem, Berlin (14195),1.850.000 5.728,9 Zimmer,323 m²,704 m² Grundstuck,https://www.immowelt.de/expose/c50aab21-488c-48c2-b78f-faa6a30b2878,1219,"Dahlem,  Berlin (14195)",209
Rahnsdorf, Berlin (12589),720.000 2.637,273 m²,905 m² Grundstuck,Unknown,https://www.immowelt.de/expose/5d97783f-8f65-424e-a0cd-b8099de74106,1219,"Rahnsdorf,  Berlin (12589)",26
Friedrichshain, Berlin (10247),499.000 4.892,3 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/36a66533-de9b-43d2-bff9-c98fec3640ca,1219,"Friedrichshain,  Berlin (10247)",1098
