Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Kleiner Warnowdamm 1d, Rostock (18109),319.900 3.999,3 Zimmer,80 m²,5. Geschoss,https://www.immowelt.de/expose/5b3676f3-9761-4ac2-8f57-dbc04590ba01,71,"Kleiner Warnowdamm 1d,  Rostock (18109)",177
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),910.000 2.188,416 m²,296 m² Grundstuck,Unknown,https://www.immowelt.de/expose/7a29007f-ee5e-43bd-9576-73a3f6648a35,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
KrÃ¶peliner-Tor-Vorstadt, Rostock / KrÃ¶peliner Tor-Vorstadt (18057),669.990 2.233,14 Zimmer,300 m²,190 m² Grundstuck,https://www.immowelt.de/expose/b99bd2d4-8ad8-4fc5-93d9-1db976775f0d,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock / KrÃ¶peliner Tor-Vorstadt (18057)",0
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),849.000 4.617,5 Zimmer,"183,9 m²",316 m² Grundstuck,https://www.immowelt.de/expose/d867c5f0-6904-4f2f-aa3e-44d01e67988f,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),189.000 3.150,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/eff8afd1-11b1-44fd-8de2-8d6c4ad1ad6b,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
Stadtmitte, Rostock (18055),725.000 5.620,4 Zimmer,129 m²,Unknown,https://www.immowelt.de/expose/3c220642-4527-4a67-82c2-9c6d3fe81187,71,"Stadtmitte,  Rostock (18055)",820
KrÃ¶peliner-Tor-Vorstadt, Rostock / KrÃ¶peliner Tor-Vorstadt (18057),669.990 2.500,14 Zimmer,268 m²,190 m² Grundstuck,https://www.immowelt.de/expose/d6941f64-09a2-4d48-be72-5b87d3c041f8,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock / KrÃ¶peliner Tor-Vorstadt (18057)",0
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),329.500 3.432,4 Zimmer,96 m²,3. Geschoss,https://www.immowelt.de/expose/483dac5f-c3ea-47b9-a6de-bccd86071909,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
AlexandrinenstraÃŸe, Rostock (18119),550.000 8.088,3 Zimmer,68 m²,1. Geschoss,https://www.immowelt.de/expose/aca5a7b3-423c-458a-9a15-68b3117dd95c,71,"AlexandrinenstraÃŸe,  Rostock (18119)",0
Warnemunde, Rostock (18119),425.000 5.014,3 Zimmer,"84,8 m²",Unknown,https://www.immowelt.de/expose/86fb6d11-a70a-4b69-9aed-16eda639c0a0,71,"Warnemunde,  Rostock (18119)",340
Warnemunde, Rostock (18119),775.000 5.699,5 Zimmer,136 m²,Unknown,https://www.immowelt.de/expose/bec92507-3fb2-438f-9300-6652a71eda07,71,"Warnemunde,  Rostock (18119)",0
Toitenwinkel, Rostock (18147),459.000 3.232,5 Zimmer,142 m²,200 m² Grundstuck,https://www.immowelt.de/expose/635cd03b-fa71-4399-aaee-f481958859a8,71,"Toitenwinkel,  Rostock (18147)",130
Stadtmitte, Rostock (18055),850.000 2.911,14 Zimmer,292 m²,368 m² Grundstuck,https://www.immowelt.de/expose/a5ead389-40d2-4b5d-a96a-93aa5589a470,71,"Stadtmitte,  Rostock (18055)",820
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),198.000 3.300,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/88b880fa-d98d-435d-94b0-8e6fbb54f921,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
Toitenwinkel, Rostock (18147),190.000 2.520,3 Zimmer,"75,4 m²",1. Geschoss,https://www.immowelt.de/expose/dad2a49a-43c2-4889-80da-9557254644ca,71,"Toitenwinkel,  Rostock (18147)",130
Toitenwinkel, Rostock (18147),190.000 2.520,3 Zimmer,"75,4 m²",1. Geschoss,https://www.immowelt.de/expose/11ff6bc2-b452-452d-9f7b-c454e735407d,71,"Toitenwinkel,  Rostock (18147)",0
Hansaviertel, Rostock (18059),625.900 3.099,6 Zimmer,202 m²,500 m² Grundstuck,https://www.immowelt.de/expose/86a21857-96a5-473b-a1e6-701bfc8cba06,71,"Hansaviertel,  Rostock (18059)",198
Hansaviertel, Rostock (18059),583.900 3.106,6 Zimmer,188 m²,500 m² Grundstuck,https://www.immowelt.de/expose/002f0461-c749-4fd1-9650-43b3f423e5f3,71,"Hansaviertel,  Rostock (18059)",198
Hansaviertel, Rostock (18059),545.900 3.522,5 Zimmer,155 m²,500 m² Grundstuck,https://www.immowelt.de/expose/2424ebc8-d271-4f4f-af82-d0b36042d5dc,71,"Hansaviertel,  Rostock (18059)",198
Hansaviertel, Rostock (18059),579.900 3.118,5 Zimmer,186 m²,500 m² Grundstuck,https://www.immowelt.de/expose/52648219-4b4d-4597-963a-275659374d9b,71,"Hansaviertel,  Rostock (18059)",0
Hansaviertel, Rostock (18059),556.900 2.978,6 Zimmer,187 m²,500 m² Grundstuck,https://www.immowelt.de/expose/cdf78e53-160b-49f7-ab15-59a965ed4870,71,"Hansaviertel,  Rostock (18059)",0
Diedrichshagen, Rostock (18119),645.000 3.525,5 Zimmer,183 m²,769 m² Grundstuck,https://www.immowelt.de/expose/4dd7eae2-294d-47c3-b296-0b5e6465b358,71,"Diedrichshagen,  Rostock (18119)",41
Warnemunde, Rostock-Warnemunde (18119),325.000 5.000,3 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/4b5319fc-4d78-42c8-80b7-74eaadcc3791,71,"Warnemunde,  Rostock-Warnemunde (18119)",0
KÃ¶sterbeck, Rostock (18055),359.000 3.520,4 Zimmer,102 m²,482 m² Grundstuck,https://www.immowelt.de/expose/32b61cee-de35-4a64-9859-0f95ce4cc714,71,"KÃ¶sterbeck,  Rostock (18055)",0
Hinrichshagen, Rostock (18146),599.000 1.536,14 Zimmer,390 m²,1.300 m² Grundstuck,https://www.immowelt.de/expose/ba4256b2-83a4-4f12-9b15-9a6eb6c9fbb1,71,"Hinrichshagen,  Rostock (18146)",28
Stadtmitte, Rostock (18055),599.000 5.931,4 Zimmer,101 m²,Unknown,https://www.immowelt.de/expose/e0b193d8-fddd-4eb4-b1c2-094d3bdc44e6,71,"Stadtmitte,  Rostock (18055)",0
Stadtmitte, Rostock (18055),399.000 5.955,3 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/aec281b3-6514-44f5-8ff1-2aec12dc9f90,71,"Stadtmitte,  Rostock (18055)",820
Evershagen, Rostock (18069),890.000 2.373,10 Zimmer,375 m²,1.300 m² Grundstuck,https://www.immowelt.de/expose/ee65825b-f661-48e8-bacd-d91df90f5095,71,"Evershagen,  Rostock (18069)",188
Stadtmitte, Rostock (18055),559.000 6.011,"3,5 Zimmer",93 m²,Unknown,https://www.immowelt.de/expose/8ec5d275-ca55-4c9b-b404-3d27285c19f2,71,"Stadtmitte,  Rostock (18055)",0
Stadtmitte, Rostock (18055),748.000 6.679,3 Zimmer,112 m²,3. Geschoss,https://www.immowelt.de/expose/e1c6f78f-b095-4907-a25d-b7e65ef503c6,71,"Stadtmitte,  Rostock (18055)",0
Warnemunde, Rostock / Warnemunde (18119),1.599.000 15.676,3 Zimmer,102 m²,62 m² Grundstuck,https://www.immowelt.de/expose/b3a0133f-b8fa-4cc0-9c99-8c503f328996,71,"Warnemunde,  Rostock / Warnemunde (18119)",0
Stadtmitte, Rostock (18055),1.080.000 5.934,6 Zimmer,182 m²,225 m² Grundstuck,https://www.immowelt.de/expose/153ff8ae-d352-48b1-bde7-4013082bbc8d,71,"Stadtmitte,  Rostock (18055)",820
Hohe Dune, Rostock (18119),890.000 8.900,5 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/2b61ad15-3f2d-4fb7-846d-ccca8515a8a5,71,"Hohe Dune,  Rostock (18119)",38
Hohe Dune, Rostock (18119),890.000 8.900,5 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/c7dd958f-dba7-44c1-8f72-cdda19d61e82,71,"Hohe Dune,  Rostock (18119)",38
KrÃ¶peliner-Tor-Vorstadt, Rostock (18069),120.000 1.403,3 Zimmer,"85,6 m²",frei ab sofort,https://www.immowelt.de/expose/51f8d827-a61b-43b6-be06-1a5686d9233e,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18069)",0
Stadtmitte, Rostock (18055),109.000 2.336,2 Zimmer,"46,7 m²",Unknown,https://www.immowelt.de/expose/ec13d19f-f656-401a-8e5b-5ecff099c7b2,71,"Stadtmitte,  Rostock (18055)",820
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),549.000 3.584,"4,5 Zimmer","153,2 m²",3. Geschoss,https://www.immowelt.de/expose/0b147617-1af7-4605-be35-5c13c0ee54f5,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),1.050.000 2.506,419 m²,230 m² Grundstuck,Unknown,https://www.immowelt.de/expose/7f0eac68-51c6-47b5-84f6-95c7a00de7c2,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
Warnemunde, Rostock (18119),469.000 4.958,4 Zimmer,"94,6 m²",Unknown,https://www.immowelt.de/expose/1df0ef9a-74b7-41a7-9534-2c3ba1781acc,71,"Warnemunde,  Rostock (18119)",0
Warnemunde, Rostock-Warnemunde (18119),559.000 5.763,3 Zimmer,97 m²,Unknown,https://www.immowelt.de/expose/3e53d83e-09f7-4a80-8f54-71bc6a532868,71,"Warnemunde,  Rostock-Warnemunde (18119)",0
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),175.000 3.182,1 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/ac5f3375-1c09-4ef9-85e5-80ce2a0cdff7,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
Warnemunde, Rostock (18119),244.900 4.685,3 Zimmer,"52,3 m²",4. Geschoss,https://www.immowelt.de/expose/d58d1050-bd7c-4c13-b0bc-298255a13589,71,"Warnemunde,  Rostock (18119)",340
Biestow, Rostock (18059),949.000 2.791,11 Zimmer,340 m²,2.013 m² Grundstuck,https://www.immowelt.de/expose/bd86a2e8-f3b6-410f-8dce-5da75851553b,71,"Biestow,  Rostock (18059)",45
Dierkow-Neu, Rostock (18146),155.000 2.481,3 Zimmer,"62,5 m²",3. Geschoss,https://www.immowelt.de/expose/cb280c84-497a-4ee1-8e5b-9e108d6359b5,71,"Dierkow-Neu,  Rostock (18146)",79
Warnemunde, Rostock (18119),320000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/ffe0c664-f7fe-4dd4-a47e-dbeb5641c2e2,71,"Warnemunde,  Rostock (18119)",340
Hohe Dune, Rostock (18119),469.000 4.958,4 Zimmer,"94,6 m²",Unknown,https://www.immowelt.de/expose/db7abb6b-aa7d-46e1-80ea-2638ede93097,71,"Hohe Dune,  Rostock (18119)",0
Stadtmitte, Rostock (18055),1.050.000 2.679,392 m²,204 m² Grundstuck,Unknown,https://www.immowelt.de/expose/6cf7517a-1fe8-4daa-8fe5-87bec5c8b636,71,"Stadtmitte,  Rostock (18055)",820
Schillerstr. 8, Rostock (18119),375.000 4.747,2 Zimmer,79 m²,EG,https://www.immowelt.de/expose/6fea3f40-08b9-409c-aedc-42b6db641815,71,"Schillerstr. 8,  Rostock (18119)",327
Wilhelm-Kulz-Platz 4, Rostock (18055),1.599.000 6.396,7 Zimmer,250 m²,385 m² Grundstuck,https://www.immowelt.de/expose/74a6eaa3-649d-401e-888b-cc9e905722f1,71,"Wilhelm-Kulz-Platz 4,  Rostock (18055)",484
Stadtmitte, Rostock (18055),299.000 2.931,4 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/65038c48-4753-4d20-a33a-5a5e5b04a8a2,71,"Stadtmitte,  Rostock (18055)",820
Lichtenhagen, Rostock (18107),229.499 1.837,4 Zimmer,"124,9 m²",555 m² Grundstuck,https://www.immowelt.de/expose/0b776413-59ec-4cb0-8156-1a5199a2ca36,71,"Lichtenhagen,  Rostock (18107)",156
Hansaviertel, Rostock (18059),249.000 3.586,3 Zimmer,"69,4 m²",1. Geschoss,https://www.immowelt.de/expose/ccbd94c6-ec28-42b1-aee5-32520af06fa9,71,"Hansaviertel,  Rostock (18059)",198
Stadtmitte, Rostock / Stadtmitte (18055),615.000 2.347,262 m²,232 m² Grundstuck,Unknown,https://www.immowelt.de/expose/430a1b50-e04c-437d-b4da-cec614683cdd,71,"Stadtmitte,  Rostock / Stadtmitte (18055)",820
Stadtmitte, Rostock (18055),450.000 1.095,10 Zimmer,58 m²,94 m² Grundstuck,https://www.immowelt.de/expose/aca260c0-4bdd-45bd-a7e0-9df61f4ac01f,71,"Stadtmitte,  Rostock (18055)",820
Warnemunde, Warnemunde (18119),1.495.000 11.960,4 Zimmer,125 m²,4. Geschoss,https://www.immowelt.de/expose/a7968f4a-d681-483d-8f1b-a98539de1582,71,"Warnemunde,  Warnemunde (18119)",300
Stadtmitte, Rostock (18055),479.000 1.607,298 m²,3.448 m² Grundstuck,Unknown,https://www.immowelt.de/expose/07f865b5-29a6-4e4c-bea3-9b9b72ac7b17,71,"Stadtmitte,  Rostock (18055)",820
Diedrichshagen, Warnemunde-Diedrichshagen (18119),249.000 5.082,2 Zimmer,49 m²,300 m² Grundstuck,https://www.immowelt.de/expose/2ede16ad-1928-4dbc-8c4b-cce9ab9ff579,71,"Diedrichshagen,  Warnemunde-Diedrichshagen (18119)",49
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),2.900.000 3.001,"966,5 m²",371 m² Grundstuck,Unknown,https://www.immowelt.de/expose/082d7f2d-37b4-4bc2-90d7-25c2aee2b136,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
Friedrichstr., Rostock (18057),550.000 3.465,4 Zimmer,"158,7 m²",Unknown,https://www.immowelt.de/expose/74d49bd0-1239-4b1f-9aec-89d872b22f7d,71,"Friedrichstr.,  Rostock (18057)",758
Hansaviertel, Rostock (18059),265.000 4.015,3 Zimmer,66 m²,EG,https://www.immowelt.de/expose/76d9f496-2c71-4dbc-b6dc-df45772094ac,71,"Hansaviertel,  Rostock (18059)",198
Hansaviertel, Rostock (18057),1.900.000 2.484,765 m²,691 m² Grundstuck,Unknown,https://www.immowelt.de/expose/ccb24034-e332-4ba2-acc9-f9c2efa01b3c,71,"Hansaviertel,  Rostock (18057)",198
Warnemunde, Rostock-Warnemunde (18119),650.000 10.833,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/34ed2076-d40d-4eb8-bc30-d160881b17d1,71,"Warnemunde,  Rostock-Warnemunde (18119)",0
Peez, Rostock (18119),2.695.000 7.934,"339,7 m²",966 m² Grundstuck,Unknown,https://www.immowelt.de/expose/83d2d11d-b835-4f16-80b9-70ddcaf2d28b,71,"Peez,  Rostock (18119)",0
Stadtmitte, Rostock (18055),1.199.000 3.957,6 Zimmer,303 m²,Unknown,https://www.immowelt.de/expose/640dc372-8e2c-47d7-a3f3-92308b73bbb0,71,"Stadtmitte,  Rostock (18055)",820
Warnemunde, Rostock (18119),1.720.000 9.471,6 Zimmer,"181,6 m²",4. Geschoss,https://www.immowelt.de/expose/44f43540-81ed-4f84-9ad8-68f750834be1,71,"Warnemunde,  Rostock (18119)",340
Diedrichshagen, Warnemunde-Diedrichshagen (18119),319.000 5.317,2 Zimmer,60 m²,357 m² Grundstuck,https://www.immowelt.de/expose/f69c078f-a188-4366-81f9-5ea27537c4e3,71,"Diedrichshagen,  Warnemunde-Diedrichshagen (18119)",49
Stadtmitte, Rostock (18055),570.000 5.327,3 Zimmer,107 m²,Unknown,https://www.immowelt.de/expose/bfe40170-648b-4d13-9af4-157a35c7b15c,71,"Stadtmitte,  Rostock (18055)",820
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),730.000 2.267,322 m²,201 m² Grundstuck,Unknown,https://www.immowelt.de/expose/1445fd20-6d41-42c4-ba37-3b88286565e9,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),416.000 660,5 Zimmer,180 m²,630 m² Grundstuck,https://www.immowelt.de/expose/6c844286-71c1-4934-849f-3faf9e828065,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
Stadtmitte, Rostock (18055),312.250 4.800,2 Zimmer,"65,1 m²",EG,https://www.immowelt.de/expose/a42d1293-cefc-42c7-b0a0-af6c3d9861d9,71,"Stadtmitte,  Rostock (18055)",820
Stadtmitte, Rostock (18055),1.280.000 6.478,2 Zimmer,"197,6 m²",Unknown,https://www.immowelt.de/expose/7513d7ff-b3f4-4674-ac0a-5c8e4c2cc020,71,"Stadtmitte,  Rostock (18055)",820
Warnemunde, Rostock (18119),Preis auf Anfrage,342 m²,252 m² Grundstuck,Unknown,https://www.immowelt.de/expose/7b9bcefa-25f9-4e99-94ec-bfde4dfc7acf,71,"Warnemunde,  Rostock (18119)",0
Stadtmitte, Rostock (18055),196.200 3.739,2 Zimmer,"52,5 m²",EG,https://www.immowelt.de/expose/68a42e97-1153-4ac4-be8c-2392c3c879ba,71,"Stadtmitte,  Rostock (18055)",0
Warnemunde, Rostock-Warnemunde (18119),2.600.000 9.515,12 Zimmer,"273,2 m²",252 m² Grundstuck,https://www.immowelt.de/expose/9484dc1e-9ed3-4f85-99d4-0b5367b53643,71,"Warnemunde,  Rostock-Warnemunde (18119)",300
Brinckmansdorf, Rostock (18055),1.000.000 4.630,6 Zimmer,216 m²,1.103 m² Grundstuck,https://www.immowelt.de/expose/31093cf8-93d1-4519-8638-3808639d4594,71,"Brinckmansdorf,  Rostock (18055)",85
Kiefernweg, Rostock (18059),455.500 3.673,4 Zimmer,124 m²,511 m² Grundstuck,https://www.immowelt.de/expose/7ac3215b-e05e-4488-8177-093843090249,71,"Kiefernweg,  Rostock (18059)",0
MargaretenstraÃŸe 4, Rostock (18057),138.599 3.302,2 Zimmer,42 m²,1. Geschoss,https://www.immowelt.de/expose/9b2d9100-cc98-4eb6-a4f2-fc2725581d81,71,"MargaretenstraÃŸe 4,  Rostock (18057)",0
Brinckmansdorf, Rostock (18055),1.420.000 2.784,20 Zimmer,510 m²,371 m² Grundstuck,https://www.immowelt.de/expose/50b66b0d-be4e-499e-898e-d943b514dfca,71,"Brinckmansdorf,  Rostock (18055)",85
Sudstadt, Rostock (18059),292.000 4.358,2 Zimmer,67 m²,1. Geschoss,https://www.immowelt.de/expose/d0061856-38a8-4319-bab8-863a7d3103d6,71,"Sudstadt,  Rostock (18059)",266
Biestow, Rostock (18059),779.000 3.193,7 Zimmer,244 m²,713 m² Grundstuck,https://www.immowelt.de/expose/f6c0fb42-529e-4219-86ed-ec9c4428fbc5,71,"Biestow,  Rostock (18059)",45
Stadtmitte, Rostock (18055),698.000 3.753,4 Zimmer,186 m²,530 m² Grundstuck,https://www.immowelt.de/expose/0bbd0b00-4ad4-41fb-b8ce-7f734318d47a,71,"Stadtmitte,  Rostock (18055)",820
Diedrichshagen, Rostock (18119),580.000 4.640,5 Zimmer,125 m²,371 m² Grundstuck,https://www.immowelt.de/expose/15f4b20c-4e40-4d5d-b58a-c21721ba6cfe,71,"Diedrichshagen,  Rostock (18119)",0
Fritz-Reuter-Str. 22, Rostock (18119),348.000 5.194,3 Zimmer,67 m²,3. Geschoss,https://www.immowelt.de/expose/e70ffc7b-63a6-4e71-8c81-763371079109,71,"Fritz-Reuter-Str. 22,  Rostock (18119)",349
Lichtenhagen, Lichtenhagen (18109),250.000 3.521,3 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/147ce7be-1660-4bd3-88ea-e2d891896d73,71,"Lichtenhagen,  Lichtenhagen (18109)",156
Biestow, Rostock (18059),261.755 2.084,4 Zimmer,"125,6 m²",550 m² Grundstuck,https://www.immowelt.de/expose/e67edbce-8b64-4e9a-8bee-19df20187d9d,71,"Biestow,  Rostock (18059)",45
Biestow, Rostock (18059),332.004 2.515,4 Zimmer,132 m²,550 m² Grundstuck,https://www.immowelt.de/expose/3e177b32-ea74-438e-a67e-85bb73aee6da,71,"Biestow,  Rostock (18059)",0
Biestow, Rostock (18059),354.431 2.461,4 Zimmer,144 m²,550 m² Grundstuck,https://www.immowelt.de/expose/8187eb9b-57b8-4932-ae72-f5d006f5a3a0,71,"Biestow,  Rostock (18059)",45
Biestow, Rostock (18059),293.492 2.207,4 Zimmer,133 m²,550 m² Grundstuck,https://www.immowelt.de/expose/3d72aba1-093d-4c22-b824-c433ba728be2,71,"Biestow,  Rostock (18059)",0
Gehlsdorf, Rostock (18147),Preis auf Anfrage,2 Zimmer,"52,9 m²",1. Geschoss,https://www.immowelt.de/expose/bd43e102-3c6b-49e1-bb55-b8339a86869b,71,"Gehlsdorf,  Rostock (18147)",75
Biestow, Rostock (18059),389.000 1.677,7 Zimmer,232 m²,Unknown,https://www.immowelt.de/expose/9d7956f2-5800-4bd6-81e4-4943a90c1f94,71,"Biestow,  Rostock (18059)",45
Biestow, Rostock (18059),540.000 5.243,3 Zimmer,103 m²,700 m² Grundstuck,https://www.immowelt.de/expose/4e21fea8-ba75-4a74-8c8c-86763ab91d26,71,"Biestow,  Rostock (18059)",45
KrÃ¶peliner-Tor-Vorstadt, Rostock (18055),140.000 6.667,1 Zimmer,21 m²,124 m² Grundstuck,https://www.immowelt.de/expose/91b4dd59-3d0f-49fb-9348-fdf608e68c80,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18055)",0
Biestow, Rostock (18059),460.000 3.433,5 Zimmer,134 m²,531 m² Grundstuck,https://www.immowelt.de/expose/da5f5a20-5732-4158-8eb0-2d2b0f6c9cd5,71,"Biestow,  Rostock (18059)",45
KrÃ¶peliner Str. 96, Rostock (18055),2.200.000 5.055,"435,2 m²",122 m² Grundstuck,Unknown,https://www.immowelt.de/expose/d409fb5e-f71d-467e-a1be-7cab620c912a,71,"KrÃ¶peliner Str. 96,  Rostock (18055)",0
MargaretenstraÃŸe 4, Rostock (18057),199.900 4.746,2 Zimmer,"42,1 m²",1. Geschoss,https://www.immowelt.de/expose/7ce59484-ef49-48d0-98ce-094db1a231bf,71,"MargaretenstraÃŸe 4,  Rostock (18057)",0
Elmenhorster Weg 37, Elmenhorst/Lichtenhagen (18107),629.000 4.493,8 Zimmer,140 m²,3.200 m² Grundstuck,https://www.immowelt.de/expose/6ff24a84-3f17-426a-8f45-68b38c1af943,71,"Elmenhorster Weg 37,  Elmenhorst/Lichtenhagen (18107)",8
Brinckmansdorf, Rostock (18055),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/c532b8ec-b9f9-42f0-8ac8-6718bb89ca31,71,"Brinckmansdorf,  Rostock (18055)",0
Brinckmansdorf, Rostock (18055),513.000 4.739,3 Zimmer,"108,3 m²",Unknown,https://www.immowelt.de/expose/44ce4c9a-6405-4f47-aaa4-e83d94b20f31,71,"Brinckmansdorf,  Rostock (18055)",0
Gartenstadt, Rostock (18059),344.500 3.445,"4,5 Zimmer",100 m²,2.311 m² Grundstuck,https://www.immowelt.de/expose/c070fddd-36c1-44d5-b969-85d68587863e,71,"Gartenstadt,  Rostock (18059)",89
Hinrichshagen, Rostock / Hinrichshagen (18146),555.000 1.662,334 m²,1.483 m² Grundstuck,Unknown,https://www.immowelt.de/expose/4d000e41-ec31-4d30-83c4-898b896d1f62,71,"Hinrichshagen,  Rostock / Hinrichshagen (18146)",0
Brinckmansdorf, Rostock (18055),211.400 3.900,2 Zimmer,"54,2 m²",Unknown,https://www.immowelt.de/expose/85c70317-afee-4098-80a6-b3ac887d7a84,71,"Brinckmansdorf,  Rostock (18055)",0
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),480.000 3.000,4 Zimmer,160 m²,1. Geschoss,https://www.immowelt.de/expose/70c3844e-2c47-41cc-b19c-a29bde3522c1,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
Diedrichshagen, Rostock (18119),650.000 3.611,11 Zimmer,180 m²,1.231 m² Grundstuck,https://www.immowelt.de/expose/d5ed53ba-a571-4072-a1e1-67e2a07e4326,71,"Diedrichshagen,  Rostock (18119)",0
Brinckmansdorf, Rostock (18055),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/70eb2453-2e66-4207-ac9f-39f7e666f0fa,71,"Brinckmansdorf,  Rostock (18055)",85
Brinckmansdorf, Rostock (18055),399.000 2.608,153 m²,462 m² Grundstuck,Unknown,https://www.immowelt.de/expose/01a5ed72-9a25-4b1e-9161-26c47ed27ff2,71,"Brinckmansdorf,  Rostock (18055)",85
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),198.477 3.252,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/c45f6c8d-d811-48fd-b646-fee12bce24f2,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),145.140 3.314,2 Zimmer,"43,8 m²",Unknown,https://www.immowelt.de/expose/a7b0e167-83c1-46fb-97bd-653f525ff8fb,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
Hansaviertel, Rostock (18059),369.890 1.927,192 m²,Unknown,Unknown,https://www.immowelt.de/expose/2961bcc9-cce3-4486-bc34-639d456dcf5a,71,"Hansaviertel,  Rostock (18059)",198
Stadtmitte, Rostock (18055),1.150.000 3.353,343 m²,Unknown,Unknown,https://www.immowelt.de/expose/fd8ae352-16ea-44ce-9773-60da3ba8a7de,71,"Stadtmitte,  Rostock (18055)",820
Kiefernweg, Rostock (18059),296.900 2.060,5 Zimmer,"144,2 m²",Unknown,https://www.immowelt.de/expose/3a7d2315-c99c-4f72-b13b-ce6a074f9a59,71,"Kiefernweg,  Rostock (18059)",54
Kiefernweg, Rostock (18059),343.250 2.335,4 Zimmer,147 m²,Unknown,https://www.immowelt.de/expose/76a19a21-54e0-4b23-99d6-162da7d8a54f,71,"Kiefernweg,  Rostock (18059)",54
Kiefernweg, Rostock (18059),299.760 2.071,5 Zimmer,"144,7 m²",Unknown,https://www.immowelt.de/expose/20b0acf3-e239-4e35-bdc9-8b7c5ec8db87,71,"Kiefernweg,  Rostock (18059)",54
KrÃ¶peliner-Tor-Vorstadt, Rostock (18057),895.000 2.485,14 Zimmer,"360,2 m²","312,1 m² Grundstuck",https://www.immowelt.de/expose/097441c5-cbd2-4e1e-8c01-d89fa3f18911,71,"KrÃ¶peliner-Tor-Vorstadt,  Rostock (18057)",0
Kleine WasserstraÃŸe, Rostock (18055),130.000 2.500,2 Zimmer,52 m²,frei ab sofort,https://www.immowelt.de/expose/ea945001-3ee5-4023-b304-224ab4ae88fd,71,"Kleine WasserstraÃŸe,  Rostock (18055)",0
Helsinkier Str., Elmenhorst/Lichtenhagen (18107),140.000 2.527,3 Zimmer,"55,4 m²",frei ab sofort,https://www.immowelt.de/expose/6d68b0a4-0e09-4144-b321-815718da297b,71,"Helsinkier Str.,  Elmenhorst/Lichtenhagen (18107)",0
Hohe Dune, Rostock (18119),179.000 5.114,1 Zimmer,35 m²,Unknown,https://www.immowelt.de/expose/3131cec2-3725-4ae8-9486-7b764e4df6a9,71,"Hohe Dune,  Rostock (18119)",38
Neu Bartelsdorf, Bentwisch / Neu Bartelsdorf (18182),328.000 3.154,3 Zimmer,104 m²,600 m² Grundstuck,https://www.immowelt.de/expose/5815c8d4-c97b-4ee3-8d0b-05c754fd0243,71,"Neu Bartelsdorf,  Bentwisch / Neu Bartelsdorf (18182)",54
