Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Polsum, Marl (45768),176.000 2.378,2 Zimmer,74 m²,Unknown,https://www.immowelt.de/expose/416ee985-6546-4060-b8e1-17160255db89,3953,"Polsum,  Marl (45768)",87
Huls - Sud, Marl (45772),389.000 3.441,4 Zimmer,"113,1 m²",232 m² Grundstuck,https://www.immowelt.de/expose/636b87e5-7a28-4e00-9c8e-fd78baa9f8dd,3953,"Huls - Sud,  Marl (45772)",78
Polsum, Marl (45768),399.000 1.093,16 Zimmer,365 m²,879 m² Grundstuck,https://www.immowelt.de/expose/4c324bb3-275b-4b74-8ff0-dd533f00c31b,3953,"Polsum,  Marl (45768)",87
Polsum, Marl (45768),176.000 2.378,74 m²,Unknown,Unknown,https://www.immowelt.de/expose/28645a48-aaf5-40b1-8e2e-6f2b45efe426,3953,"Polsum,  Marl (45768)",87
Polsum, Marl (45768),176.000 2.378,2 Zimmer,74 m²,Unknown,https://www.immowelt.de/expose/f6fc88d5-f60d-4dc2-b0a4-5a37dedb5440,3953,"Polsum,  Marl (45768)",87
Sinsen - Lenkerbeck, Marl-Sinsen (45770),391.000 2.000,6 Zimmer,"195,5 m²",380 m² Grundstuck,https://www.immowelt.de/expose/1fd72802-c5f3-41cd-baab-01c85c2c923e,3953,"Sinsen - Lenkerbeck,  Marl-Sinsen (45770)",128
Sinsen - Lenkerbeck, Marl-Sinsen (45770),353.000 2.482,4 Zimmer,"142,2 m²",585 m² Grundstuck,https://www.immowelt.de/expose/d17234b9-e60f-47af-935e-950c22833c42,3953,"Sinsen - Lenkerbeck,  Marl-Sinsen (45770)",128
Drewer - Nord, Marl (45770),129.000 1.554,"3,5 Zimmer",83 m²,3. Geschoss,https://www.immowelt.de/expose/3b6296d2-6460-4bdd-abd4-254e32091e0b,3953,"Drewer - Nord,  Marl (45770)",143
Drewer - Nord, Marl (45770),129.000 1.554,"3,5 Zimmer",83 m²,3. Geschoss,https://www.immowelt.de/expose/79719f1d-4afe-4105-a267-df7169ce1ffa,3953,"Drewer - Nord,  Marl (45770)",143
Stadtmitte, Marl (45768),279.000 2.937,3 Zimmer,95 m²,149 m² Grundstuck,https://www.immowelt.de/expose/40c2ed85-8704-4120-82c9-83ee885f0aab,3953,"Stadtmitte,  Marl (45768)",0
Drewer - Sud, Marl / Drewer (45770),439.000 3.377,"4,5 Zimmer",130 m²,1.600 m² Grundstuck,https://www.immowelt.de/expose/c32f1005-3910-4cf6-a0cb-7e1c96f67bfb,3953,"Drewer - Sud,  Marl / Drewer (45770)",113
Stadtmitte, Marl (45768),279.000 2.937,3 Zimmer,95 m²,EG,https://www.immowelt.de/expose/d0115bde-f8da-4aa4-ad85-1e4b24f401cf,3953,"Stadtmitte,  Marl (45768)",0
Polsum, Marl (45768),625.000 3.125,6 Zimmer,200 m²,715 m² Grundstuck,https://www.immowelt.de/expose/f381b445-8033-4ae6-bd45-2bce67de5b60,3953,"Polsum,  Marl (45768)",87
Huls - Nord, Marl (45770),360.000 3.273,"4,5 Zimmer",110 m²,756 m² Grundstuck,https://www.immowelt.de/expose/ae849be1-3fbe-4f53-8d12-094e891c35d5,3953,"Huls - Nord,  Marl (45770)",77
Huls - Nord, Marl (45770),180.000 1.622,4 Zimmer,111 m²,Unknown,https://www.immowelt.de/expose/68cafa4e-f5ec-42de-bc17-d9dded260c1d,3953,"Huls - Nord,  Marl (45770)",77
Alt-Marl, Marl (45768),379.000 3.107,5 Zimmer,122 m²,366 m² Grundstuck,https://www.immowelt.de/expose/43afaa27-8b8f-47e4-ae50-7c9049d3088b,3953,"Alt-Marl,  Marl (45768)",131
Sinsen - Lenkerbeck, Marl (45770),374.990 3.000,3 Zimmer,125 m²,780 m² Grundstuck,https://www.immowelt.de/expose/5326b4e4-7061-4955-b40d-480d02a246b8,3953,"Sinsen - Lenkerbeck,  Marl (45770)",28
Sinsen - Lenkerbeck, Marl (45770),112.500 1.563,"2,5 Zimmer",72 m²,7. Geschoss,https://www.immowelt.de/expose/a3949f56-d508-4b75-8a5c-f143a0b41296,3953,"Sinsen - Lenkerbeck,  Marl (45770)",28
Stadtmitte, Marl (45768),36.000 1.172,1 Zimmer,"30,7 m²",3. Geschoss,https://www.immowelt.de/expose/54b7adbe-7377-4b44-93b2-cfeb5af0c7c3,3953,"Stadtmitte,  Marl (45768)",0
Stadtmitte, Marl (45768),37.000 1.018,1 Zimmer,"36,4 m²",2. Geschoss,https://www.immowelt.de/expose/fb5a744e-805a-488e-af97-9a0bd33c9a1e,3953,"Stadtmitte,  Marl (45768)",0
Drewer - Sud, Marl (45770),449.000 2.485,8 Zimmer,"180,7 m²",553 m² Grundstuck,https://www.immowelt.de/expose/629efb97-c637-4fe8-bfe6-8bcaec017578,3953,"Drewer - Sud,  Marl (45770)",106
Alt-Marl, Marl (45768),479.000 3.326,5 Zimmer,144 m²,213 m² Grundstuck,https://www.immowelt.de/expose/1ec489f6-306c-4a6f-ac65-d88918ef9cc0,3953,"Alt-Marl,  Marl (45768)",131
Marl - Hamm, Marl (45772),289.000 2.408,5 Zimmer,120 m²,418 m² Grundstuck,https://www.immowelt.de/expose/1b462884-bc3b-4d28-826f-8b278559d1fc,3953,"Marl - Hamm,  Marl (45772)",136
Drewer - Sud, Marl (45770),879.000 2.960,9 Zimmer,297 m²,2.127 m² Grundstuck,https://www.immowelt.de/expose/a874bab2-729b-4ce5-b668-11c21e5c10cb,3953,"Drewer - Sud,  Marl (45770)",106
Stadtmitte, Marl (45770),152.000 2.255,"2,5 Zimmer","67,4 m²",1. Geschoss,https://www.immowelt.de/expose/a1bf688c-a36f-460b-b07e-ca62aecb3548,3953,"Stadtmitte,  Marl (45770)",0
Drewer - Sud, Marl (45770),275.000 1.846,"4,5 Zimmer",149 m²,719 m² Grundstuck,https://www.immowelt.de/expose/9a246ecc-0a8f-47a3-a9fb-1e9a617c9c47,3953,"Drewer - Sud,  Marl (45770)",106
Huls - Sud, Marl (45770),250.000 3.751,"2,5 Zimmer","66,7 m²",EG,https://www.immowelt.de/expose/c952c1f5-8421-41b7-b254-401981277ae4,3953,"Huls - Sud,  Marl (45770)",78
Sinsen - Lenkerbeck, Marl / Sinsen (45770),199.000 2.211,4 Zimmer,90 m²,4. Geschoss,https://www.immowelt.de/expose/698d463d-3c97-4411-99e1-954bf34f159f,3953,"Sinsen - Lenkerbeck,  Marl / Sinsen (45770)",128
Kampstr., Marl (45768),150.000 1.190,4 Zimmer,126 m²,frei ab sofort,https://www.immowelt.de/expose/c53de134-59f5-4a2e-bf4f-e1f17bc550e7,3953,"Kampstr.,  Marl (45768)",189
Paul-Schneider-Str.25, Marl (45770),280.000 3.500,8 Zimmer,80 m²,1.462 m² Grundstuck,https://www.immowelt.de/expose/65ec78ed-80ad-4bae-9283-7ec79f8eccee,3953,"Paul-Schneider-Str.25,  Marl (45770)",166
Martin-Luther-Weg, Kehl (77694),Preis auf Anfrage,2 Zimmer,62 m²,Unknown,https://www.immowelt.de/expose/ba6a0801-5dd1-4fd6-986d-0a08a2507df2,3954,"Martin-Luther-Weg,  Kehl (77694)",118
Bodersweier, Kehl (77694),260.000 1.444,7 Zimmer,180 m²,492 m² Grundstuck,https://www.immowelt.de/expose/6bb79259-0dec-482c-85da-9f3e33c0e1db,3954,"Bodersweier,  Kehl (77694)",99
Kehl - Sundheim, Kehl (77694),546.218 3.119,4 Zimmer,"175,1 m²",418 m² Grundstuck,https://www.immowelt.de/expose/e0de6438-b343-4f7f-a7f5-7c660e67834e,3954,"Kehl - Sundheim,  Kehl (77694)",67
Neumuhl, Kehl / Neumuhl (77694),485.000 3.291,5 Zimmer,"147,4 m²",178 m² Grundstuck,https://www.immowelt.de/expose/94edc6c3-95ff-426f-96e0-1314b5fad6f4,3954,"Neumuhl,  Kehl / Neumuhl (77694)",20
Kehl - Sundheim, Kehl (77694),349.900 3.733,3 Zimmer,"93,7 m²",2. Geschoss,https://www.immowelt.de/expose/a507b06f-8b40-4e20-a33b-7b41175fb008,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),169.999 1.133,150 m²,Unknown,Unknown,https://www.immowelt.de/expose/900c6466-093a-4338-92cc-ddb3011778f1,3954,"Kehl - Sundheim,  Kehl (77694)",67
Martin-Luther-Weg, Kehl (77694),Preis auf Anfrage,2 Zimmer,62 m²,Unknown,https://www.immowelt.de/expose/a9a70e2c-4b13-4147-830a-542eedcdca08,3954,"Martin-Luther-Weg,  Kehl (77694)",118
Martin-Luther-Weg, Kehl (77694),Preis auf Anfrage,3 Zimmer,79 m²,Unknown,https://www.immowelt.de/expose/93573c0f-91eb-4d41-aec9-403c453ba168,3954,"Martin-Luther-Weg,  Kehl (77694)",118
Kehl - Sundheim, Kehl (77694),165.100 2.825,2 Zimmer,"58,4 m²",EG,https://www.immowelt.de/expose/319f9213-d7f6-46cc-8d44-74addf1b1e4d,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),395.000 4.031,4 Zimmer,98 m²,3. Geschoss,https://www.immowelt.de/expose/543030df-d721-41ca-ab32-4dea78f805fb,3954,"Kehl - Sundheim,  Kehl (77694)",67
Auenheim, Kehl (77694),579.000 4.024,7 Zimmer,"143,9 m²",571 m² Grundstuck,https://www.immowelt.de/expose/fa3b7246-e71e-4d6f-8e73-2aca26b7d702,3954,"Auenheim,  Kehl (77694)",47
Kehl - Sundheim, Kehl (77694),119.000 2.833,1 Zimmer,42 m²,Unknown,https://www.immowelt.de/expose/bd185aac-64f4-46f8-9ba0-2b30bd90848d,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),668.126 5.476,4 Zimmer,122 m²,Unknown,https://www.immowelt.de/expose/ea2c4a5b-76e0-4dbc-a0fa-4fb838500b52,3954,"Kehl - Sundheim,  Kehl (77694)",67
Leutesheim, Kehl (77694),495.000 2.063,10 Zimmer,240 m²,756 m² Grundstuck,https://www.immowelt.de/expose/47c53429-93ff-4bec-924d-950bc7635dfe,3954,"Leutesheim,  Kehl (77694)",45
Kehl - Sundheim, Rhein (77694),310.000 3.010,3 Zimmer,103 m²,1. Geschoss,https://www.immowelt.de/expose/e0636071-37bb-4847-8817-a0cdb3552bdc,3954,"Kehl - Sundheim,  Rhein (77694)",0
Kehl - Sundheim, Kehl (77694),198.000 3.094,3 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/54001f2d-b422-49de-914f-e438c3d7638a,3954,"Kehl - Sundheim,  Kehl (77694)",67
Goldscheuer, Kehl (77694),590.000 2.646,8 Zimmer,223 m²,623 m² Grundstuck,https://www.immowelt.de/expose/1720bf29-6ab9-4358-9bbc-b1500c1a4d98,3954,"Goldscheuer,  Kehl (77694)",58
Kehl - Sundheim, Kehl (77694),219.000 3.174,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/0c1700ba-9872-41ca-a24c-f6f6235478a7,3954,"Kehl - Sundheim,  Kehl (77694)",67
Auenheim, Kehl (77694),Preis auf Anfrage,8 Zimmer,225 m²,700 m² Grundstuck,https://www.immowelt.de/expose/80903b92-5fca-4965-b6e9-8da1ddd5e880,3954,"Auenheim,  Kehl (77694)",47
Kork, Kehl (77694),118.000 2.666,"1,5 Zimmer","44,4 m²",EG,https://www.immowelt.de/expose/146816db-054a-497e-b713-2b761941bb54,3954,"Kork,  Kehl (77694)",64
Kehl - Sundheim, Kehl (77694),279.900 2.187,5 Zimmer,128 m²,322 m² Grundstuck,https://www.immowelt.de/expose/b320ec11-7c8d-400d-aa60-bc9590d0ab51,3954,"Kehl - Sundheim,  Kehl (77694)",67
Auenheim, Kehl (77694),375.000 2.046,7 Zimmer,"183,3 m²","1.114,1 m² Grundstuck",https://www.immowelt.de/expose/4d8c936e-fcf0-4a0a-b002-887a8ae8aff5,3954,"Auenheim,  Kehl (77694)",47
Auenheim, Kehl (77694),375.000 2.046,7 Zimmer,"183,4 m²","1.114,1 m² Grundstuck",https://www.immowelt.de/expose/6b185526-6ba5-4ca4-9fec-4e7a415af28b,3954,"Auenheim,  Kehl (77694)",47
Kehl - Sundheim, Kehl (77694),795.000 3.155,9 Zimmer,252 m²,Unknown,https://www.immowelt.de/expose/3ba951ac-c73e-4331-9fe6-205d03d9ee26,3954,"Kehl - Sundheim,  Kehl (77694)",67
Goldscheuer, Kehl (77694),620.000 3.100,7 Zimmer,200 m²,625 m² Grundstuck,https://www.immowelt.de/expose/da1e64e8-5643-4112-bf7b-30aade474b0b,3954,"Goldscheuer,  Kehl (77694)",58
Kehl - Sundheim, Kehl (77694),270.000 3.293,4 Zimmer,82 m²,633 m² Grundstuck,https://www.immowelt.de/expose/0a13a342-50cb-4e62-83ea-aef58ca71082,3954,"Kehl - Sundheim,  Kehl (77694)",67
Leutesheim, Leutesheim (77694),429.000 1.320,12 Zimmer,325 m²,1.677 m² Grundstuck,https://www.immowelt.de/expose/05d41512-94c4-4077-8dfd-0a3260c0cf9e,3954,"Leutesheim,  Leutesheim (77694)",52
Leutesheim, Kehl (77694),298.000 2.483,5 Zimmer,120 m²,Unknown,https://www.immowelt.de/expose/136d95bd-4ab6-4c83-9398-f9d7a740822c,3954,"Leutesheim,  Kehl (77694)",45
Leutesheim, Kehl (77694),298.000 2.483,5 Zimmer,120 m²,Unknown,https://www.immowelt.de/expose/98f87a09-da3b-4b09-8e5b-c0764c8d6f07,3954,"Leutesheim,  Kehl (77694)",45
Bodersweier, Kehl (77694),1.950.000 1.804,38 Zimmer,1.081 m²,2.675 m² Grundstuck,https://www.immowelt.de/expose/78201e5f-b481-425f-a741-7a2b4a25471e,3954,"Bodersweier,  Kehl (77694)",99
Kehl - Sundheim, Kehl (77694),149.000 1.886,3 Zimmer,79 m²,6. Geschoss,https://www.immowelt.de/expose/38609191-a9c9-4437-aab7-7ba1f023cfaa,3954,"Kehl - Sundheim,  Kehl (77694)",67
Neumuhl, Kehl (77694),575.129 4.511,4 Zimmer,"127,5 m²",600 m² Grundstuck,https://www.immowelt.de/expose/c6181722-5607-420d-8e4e-765f2b99b0f3,3954,"Neumuhl,  Kehl (77694)",20
Neumuhl, Kehl (77694),947.999 3.601,8 Zimmer,"263,3 m²",1.200 m² Grundstuck,https://www.immowelt.de/expose/59003cb0-691b-47c9-8863-fddd381f15cf,3954,"Neumuhl,  Kehl (77694)",20
Neumuhl, Kehl (77694),1.780.056 2.931,16 Zimmer,"607,4 m²",1.200 m² Grundstuck,https://www.immowelt.de/expose/4aa0ed90-ceea-4933-ab78-5475393e4fc5,3954,"Neumuhl,  Kehl (77694)",20
Kehl - Sundheim, Rhein (77694),110.000 3.380,1 Zimmer,"32,5 m²",4. Geschoss,https://www.immowelt.de/expose/c5ae4be8-b6c0-45c5-9b26-3a4fbe8a31cb,3954,"Kehl - Sundheim,  Rhein (77694)",0
Bodersweier, Kehl (77694),480.000 3.200,5 Zimmer,150 m²,720 m² Grundstuck,https://www.immowelt.de/expose/6eff10b8-63c2-4458-9bba-e90f12181378,3954,"Bodersweier,  Kehl (77694)",99
Goldscheuer, Kehl (77694),545.000 3.516,5 Zimmer,155 m²,408 m² Grundstuck,https://www.immowelt.de/expose/130f673a-6b13-42e4-965c-c6bd5ac633c2,3954,"Goldscheuer,  Kehl (77694)",58
Kehl - Sundheim, Kehl (77694),591.078 2.646,6 Zimmer,"223,4 m²",418 m² Grundstuck,https://www.immowelt.de/expose/45b518cc-aaad-432e-8842-7c517ef05e28,3954,"Kehl - Sundheim,  Kehl (77694)",67
Goldscheuer, Kehl (77694),514.900 3.259,7 Zimmer,158 m²,244 m² Grundstuck,https://www.immowelt.de/expose/3a08359c-7761-4a54-a49f-66a608e2a421,3954,"Goldscheuer,  Kehl (77694)",58
Goldscheuer, Kehl (77694),650.000 1.706,14 Zimmer,381 m²,1.001 m² Grundstuck,https://www.immowelt.de/expose/f49545e0-d342-41c5-82ab-1f2fa26a337f,3954,"Goldscheuer,  Kehl (77694)",58
Odelshofen, Rhein (77694),265.000 3.064,3 Zimmer,"86,5 m²",10. Geschoss,https://www.immowelt.de/expose/021f2abc-5433-42d2-bd9b-811915959517,3954,"Odelshofen,  Rhein (77694)",0
Kehl - Sundheim, Kehl (77694),219.000 2.489,3 Zimmer,88 m²,2. Geschoss,https://www.immowelt.de/expose/895dbd1c-47cb-4831-a6f3-264ca9fe83e4,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),175.000 2.699,3 Zimmer,"64,8 m²",2. Geschoss,https://www.immowelt.de/expose/15e8954d-3138-4b1b-b645-bc14ee190d08,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),149.000 2.417,1 Zimmer,"61,7 m²",EG,https://www.immowelt.de/expose/992c9c4e-a221-4933-b855-871663dc4931,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),Preis auf Anfrage,3 Zimmer,"86,5 m²",4. Geschoss,https://www.immowelt.de/expose/a113d0a3-aa9d-4eb7-b882-60af2d51877f,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),890.000 4.341,6 Zimmer,205 m²,965 m² Grundstuck,https://www.immowelt.de/expose/59749330-6555-4fca-b20d-987b5dfe334a,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),Preis auf Anfrage,30 Zimmer,960 m²,1.035 m² Grundstuck,https://www.immowelt.de/expose/a7f05244-ee78-4b3a-9f15-3a968f678f4a,3954,"Kehl - Sundheim,  Kehl (77694)",67
Goldscheuer, Kehl (77694),495.000 2.765,7 Zimmer,179 m²,799 m² Grundstuck,https://www.immowelt.de/expose/4669f248-533f-4e51-bbbe-50db041a9609,3954,"Goldscheuer,  Kehl (77694)",58
Goldscheuer, Kehl (77694),595.000 3.234,6 Zimmer,184 m²,727 m² Grundstuck,https://www.immowelt.de/expose/e6d7dbcf-304c-4188-9a27-3672d26f7488,3954,"Goldscheuer,  Kehl (77694)",58
Kehl - Sundheim, Rhein (77694),235.000 2.572,4 Zimmer,"91,4 m²",1. Geschoss,https://www.immowelt.de/expose/0b366b12-9913-47a2-95e5-351d998ce8a6,3954,"Kehl - Sundheim,  Rhein (77694)",0
Kehl - Sundheim, Rhein (77694),186.000 2.514,3 Zimmer,74 m²,1. Geschoss,https://www.immowelt.de/expose/20fc3870-6799-45b5-94f9-f62a67d802c2,3954,"Kehl - Sundheim,  Rhein (77694)",0
Bodersweier, Kehl (77694),219.000 1.910,4 Zimmer,"114,7 m²",Unknown,https://www.immowelt.de/expose/d0b26e9f-74d1-4b61-97f2-733b0b75fb95,3954,"Bodersweier,  Kehl (77694)",99
Kehl - Sundheim, Kehl (77694),649.000 2.404,8 Zimmer,270 m²,420 m² Grundstuck,https://www.immowelt.de/expose/21e06264-e0de-4437-8f86-2846bb103a24,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),627.000 2.412,8 Zimmer,260 m²,631 m² Grundstuck,https://www.immowelt.de/expose/0c8befea-6c66-4638-9631-fa672d73b63a,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),169.999 1.133,150 m²,Unknown,Unknown,https://www.immowelt.de/expose/5e7f0b5f-47ab-48fb-8ee5-8ca5e04a76a5,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),359.999 2.535,142 m²,Unknown,Unknown,https://www.immowelt.de/expose/a0acf227-b6d3-42a0-9383-98d5d13c0bf3,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kork, Kehl / Kork (77694),1.850.000 3.968,"466,2 m²",Unknown,Unknown,https://www.immowelt.de/expose/95acfd2f-b508-4e06-b7f2-638b77422976,3954,"Kork,  Kehl / Kork (77694)",64
Kork, Kehl (77694),301.363 3.970,3 Zimmer,"75,9 m²",EG,https://www.immowelt.de/expose/a09327ee-dd44-4afe-ae28-4eeda4e84696,3954,"Kork,  Kehl (77694)",64
Kork, Kehl (77694),298.862 3.970,3 Zimmer,"75,3 m²",Unknown,https://www.immowelt.de/expose/76e99524-776b-4e04-94f8-62ccd36cc344,3954,"Kork,  Kehl (77694)",64
Kork, Kehl (77694),321.451 3.970,3 Zimmer,81 m²,1. Geschoss,https://www.immowelt.de/expose/3ad6c78a-3397-42c8-9f10-6ad33438922c,3954,"Kork,  Kehl (77694)",64
Kork, Kehl (77694),378.738 3.970,3 Zimmer,"95,4 m²",Unknown,https://www.immowelt.de/expose/c2643adc-700a-43a4-94d0-1a923032e283,3954,"Kork,  Kehl (77694)",64
Kork, Kehl (77694),550.441 3.970,4 Zimmer,"138,7 m²",2. Geschoss,https://www.immowelt.de/expose/99dbe18e-7617-4c0c-8f1e-9a5c2a016263,3954,"Kork,  Kehl (77694)",64
Kork, Kehl (77694),299.000 2.411,7 Zimmer,124 m²,Unknown,https://www.immowelt.de/expose/4fe8054d-b59b-4ec8-8602-7dcf2e59f3eb,3954,"Kork,  Kehl (77694)",64
Bodersweier, Kehl (77694),Preis auf Anfrage,190 m²,517 m² Grundstuck,Unknown,https://www.immowelt.de/expose/4ecf7102-1450-4f5c-83c9-3b660c6d0d48,3954,"Bodersweier,  Kehl (77694)",99
Kehl - Sundheim, Kehl (77694),209.000 2.375,3 Zimmer,88 m²,14. Geschoss,https://www.immowelt.de/expose/770a09c6-5d16-485f-a4af-02a9b422e2be,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kork, Kehl (77694),950.000 2.500,11 Zimmer,380 m²,803 m² Grundstuck,https://www.immowelt.de/expose/e39fe600-402f-4df5-99ba-85cdd27749ad,3954,"Kork,  Kehl (77694)",64
Auf dem Buhl 4, Kehl (77694),260.000 2.419,7 Zimmer,"107,5 m²",1. Geschoss,https://www.immowelt.de/expose/3c4bd2b2-c5ea-4235-82fc-1cd8d5505010,3954,"Auf dem Buhl 4,  Kehl (77694)",84
Kehl - Sundheim, Kehl (77694),415.000 4.096,"4,5 Zimmer","101,3 m²",2. Geschoss,https://www.immowelt.de/expose/a7b5ac9e-cd0c-4626-901b-a6954c2c92a4,3954,"Kehl - Sundheim,  Kehl (77694)",67
Goldscheuer, Kehl (77694),530.000 4.274,4 Zimmer,124 m²,437 m² Grundstuck,https://www.immowelt.de/expose/3e250994-5bb8-4947-b944-b1cdb3a68561,3954,"Goldscheuer,  Kehl (77694)",58
Kehl - Sundheim, Kehl (77694),230.000 2.593,3 Zimmer,"88,7 m²",12. Geschoss,https://www.immowelt.de/expose/4b644631-b1e0-4256-a19d-011b88de1746,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),560.000 2.063,11 Zimmer,"271,5 m²",692 m² Grundstuck,https://www.immowelt.de/expose/271e011b-11bc-4b1e-b5c6-3da94129ba4b,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),325.000 2.771,"4,5 Zimmer","117,3 m²",567 m² Grundstuck,https://www.immowelt.de/expose/7cbe1fa7-e772-42f3-acb3-ab3961b768fb,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),375.000 3.409,4 Zimmer,110 m²,318 m² Grundstuck,https://www.immowelt.de/expose/19cb857c-75ff-4f62-b93f-8e17ebd24f6f,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),395.000 2.665,5 Zimmer,"148,2 m²",Unknown,https://www.immowelt.de/expose/5792c591-0ccd-4af7-8975-99b755c44d90,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),225.000 2.855,3 Zimmer,"78,8 m²",1. Geschoss,https://www.immowelt.de/expose/d548ca94-4aac-4da1-801b-4381e24e7c49,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),349.000 3.697,3 Zimmer,"94,4 m²",2. Geschoss,https://www.immowelt.de/expose/b7c20c01-f233-4d6d-bce3-cf6b69a66051,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),185.000 2.347,3 Zimmer,"78,8 m²",4. Geschoss,https://www.immowelt.de/expose/fac6e01b-c744-480a-95a4-29f47de68bbe,3954,"Kehl - Sundheim,  Kehl (77694)",67
Neumuhl, Kehl (77694),195.000 1.734,4 Zimmer,"112,5 m²",Unknown,https://www.immowelt.de/expose/7d431a15-c34a-4631-8cd4-38e0a1aabf33,3954,"Neumuhl,  Kehl (77694)",20
Neumuhl, Kehl (77694),255.000 1.847,4 Zimmer,"138,1 m²",Unknown,https://www.immowelt.de/expose/64a5b65d-4aeb-4db2-a495-341d9e3b62c0,3954,"Neumuhl,  Kehl (77694)",20
Neumuhl, Kehl (77694),290.000 2.516,4 Zimmer,"115,3 m²",Unknown,https://www.immowelt.de/expose/23b5906e-06bd-457d-bb50-5a9cbe978b1c,3954,"Neumuhl,  Kehl (77694)",20
Neumuhl, Kehl (77694),740.000 2.023,12 Zimmer,"365,8 m²",1.474 m² Grundstuck,https://www.immowelt.de/expose/04764738-0340-401d-be79-eaec7a2551e2,3954,"Neumuhl,  Kehl (77694)",20
Kehl - Sundheim, Kehl (77694),500.000 2.414,9 Zimmer,"207,1 m²",233 m² Grundstuck,https://www.immowelt.de/expose/4a66999f-5b79-44e4-b4ba-708b017f1abc,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),338.000 2.817,5 Zimmer,120 m²,Unknown,https://www.immowelt.de/expose/9cd9c5ce-ba15-4853-b830-dd57a178452a,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),420.000 2.333,5 Zimmer,180 m²,Unknown,https://www.immowelt.de/expose/be952c6a-c25b-40b6-bc88-09c425a4fa57,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl (77694),349.000 2.585,135 m²,Unknown,Unknown,https://www.immowelt.de/expose/e09bf57d-372e-4128-93e2-0c08bb236dca,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kehl - Sundheim, Kehl / Sundheim (77694),550.000 2.750,6 Zimmer,200 m²,660 m² Grundstuck,https://www.immowelt.de/expose/bc165275-96a6-40c4-bfb9-bacf7fc4e776,3954,"Kehl - Sundheim,  Kehl / Sundheim (77694)",67
Kehl - Sundheim, Kehl (77694),225.000 2.601,3 Zimmer,"86,5 m²",14. Geschoss,https://www.immowelt.de/expose/9098ff69-bee5-4b95-b94c-a02991de3a65,3954,"Kehl - Sundheim,  Kehl (77694)",67
Neumuhl, Kehl (77694),690.000 2.875,8 Zimmer,240 m²,756 m² Grundstuck,https://www.immowelt.de/expose/374487f5-7f56-424b-b595-edb16d95bcbf,3954,"Neumuhl,  Kehl (77694)",20
Goldscheuer, Kehl (77694),434.200 3.877,4 Zimmer,112 m²,326 m² Grundstuck,https://www.immowelt.de/expose/ba5741ee-b695-45f8-8d7e-53c78bacf8a4,3954,"Goldscheuer,  Kehl (77694)",58
Goldscheuer, Kehl (77694),297.369 2.520,5 Zimmer,118 m²,117 m² Grundstuck,https://www.immowelt.de/expose/42b85f2f-ba8c-494c-ae63-d7c61140aa43,3954,"Goldscheuer,  Kehl (77694)",58
Kehl - Sundheim, Kehl (77694),995.000 2.246,11 Zimmer,443 m²,1.065 m² Grundstuck,https://www.immowelt.de/expose/3575f211-05d9-4f80-ae75-38a5a28d8c4f,3954,"Kehl - Sundheim,  Kehl (77694)",67
Kork, Kehl-Kork (77694),Preis auf Anfrage,2 Zimmer,"65,8 m²",EG,https://www.immowelt.de/expose/9aeb8eb6-274b-463b-b40c-bbb71c4dd637,3954,"Kork,  Kehl-Kork (77694)",64
