Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Ossum - BÃ¶singhoven, Meerbusch / BÃ¶singhoven (40668),659.000 4.393,6 Zimmer,150 m²,1.100 m² Grundstuck,https://www.immowelt.de/expose/d9d08f64-8691-4b6f-81dd-23ecefe73396,4532,"Ossum - BÃ¶singhoven,  Meerbusch / BÃ¶singhoven (40668)",0
RosenstraÃŸe 81, TÃ¶nisvorst (47918),175.000 2.500,3 Zimmer,70 m²,EG,https://www.immowelt.de/expose/d422ee87-7b25-426f-8f30-2f406111a79d,4532,"RosenstraÃŸe 81,  TÃ¶nisvorst (47918)",0
Willich, Willich (47877),484.900 2.999,6 Zimmer,"161,7 m²",Unknown,https://www.immowelt.de/expose/6fa0551d-bd25-4114-a888-3b74eea2f728,4532,"Willich,  Willich (47877)",0
Stommeln, Pulheim (50259),595.500 4.394,5 Zimmer,"135,5 m²",225 m² Grundstuck,https://www.immowelt.de/expose/13be4deb-9e74-4b03-ae81-be8ae060be84,4549,"Stommeln,  Pulheim (50259)",168
Pulheim, Pulheim (50259),1.532.000 5.494,10 Zimmer,"278,9 m²",341 m² Grundstuck,https://www.immowelt.de/expose/873e8f89-2472-496c-ba14-8a5fb5fafde3,4549,"Pulheim,  Pulheim (50259)",244
KÃ¶lner StraÃŸe 34-44, Pulheim (50259),249.000 3.952,"2,5 Zimmer",63 m²,1. Geschoss,https://www.immowelt.de/expose/185d9a21-7183-4a2f-b666-96ecbf380676,4549,"KÃ¶lner StraÃŸe 34-44,  Pulheim (50259)",0
Stommeln, Pulheim (50259),699.000 4.923,5 Zimmer,142 m²,174 m² Grundstuck,https://www.immowelt.de/expose/37a2c462-d5e4-4523-b7f1-f2d15e13a65f,4549,"Stommeln,  Pulheim (50259)",168
Dansweiler, Pulheim-Dansweiler (50259),1.190.000 5.085,4 Zimmer,234 m²,467 m² Grundstuck,https://www.immowelt.de/expose/0bdb3452-ee78-43ca-811a-7709f6857b59,4549,"Dansweiler,  Pulheim-Dansweiler (50259)",85
Pulheim, Pulheim (50259),799.000 3.504,6 Zimmer,228 m²,493 m² Grundstuck,https://www.immowelt.de/expose/5eba842f-154c-4d14-ad53-403dc4a9c945,4549,"Pulheim,  Pulheim (50259)",244
Stommeln, Pulheim (50259),580.000 1.966,7 Zimmer,295 m²,1.450 m² Grundstuck,https://www.immowelt.de/expose/d9576227-8208-411e-b62b-2094c8cf3f6a,4549,"Stommeln,  Pulheim (50259)",168
Pulheim, Pulheim (50259),382.000 5.699,2 Zimmer,67 m²,EG,https://www.immowelt.de/expose/0cbcced5-a083-410b-9eff-84309e8bfb7a,4549,"Pulheim,  Pulheim (50259)",244
Weimarer StraÃŸe 20, Pulheim (50259),640.000 3.787,7 Zimmer,169 m²,465 m² Grundstuck,https://www.immowelt.de/expose/a706c15b-9151-4502-8b24-e5bfb0f6eb5b,4549,"Weimarer StraÃŸe 20,  Pulheim (50259)",0
-, Pulheim (50259),799.000 4.994,6 Zimmer,160 m²,230 m² Grundstuck,https://www.immowelt.de/expose/cd6b71ae-e873-4f3e-936f-e521c28a3b42,4549,"-,  Pulheim (50259)",321
Stommelerbusch, Pulheim (50259),551.275 4.594,4 Zimmer,120 m²,"349,8 m² Grundstuck",https://www.immowelt.de/expose/e39c00d3-0dc1-48ce-9548-b4531a307462,4549,"Stommelerbusch,  Pulheim (50259)",46
HagelkreuzstraÃŸe 32, Pulheim / Stommeln (50259),389.000 3.163,5 Zimmer,123 m²,270 m² Grundstuck,https://www.immowelt.de/expose/cf013cc7-91db-4372-81a6-164e4a133aeb,4549,"HagelkreuzstraÃŸe 32,  Pulheim / Stommeln (50259)",0
Pulheim, Pulheim (50259),759.000 4.428,6 Zimmer,201 m²,697 m² Grundstuck,https://www.immowelt.de/expose/11910a11-1c95-43c5-b729-6bc5751e62da,4549,"Pulheim,  Pulheim (50259)",244
Geyen, Pulheim (50259),1.150.000 3.203,8 Zimmer,359 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/55803c79-3387-4521-9290-924c6db68ad9,4549,"Geyen,  Pulheim (50259)",62
Geyen, Pulheim / Geyen (50259),899.000 3.642,8 Zimmer,"246,8 m²",780 m² Grundstuck,https://www.immowelt.de/expose/def91da6-3835-44a9-8ef5-cefe9295fed2,4549,"Geyen,  Pulheim / Geyen (50259)",15
Geyen, Pulheim-Stommeln (50259),310.000 3.647,3 Zimmer,85 m²,450 m² Grundstuck,https://www.immowelt.de/expose/ac77556f-8f41-4f59-8c58-ea5e274a3aa9,4549,"Geyen,  Pulheim-Stommeln (50259)",0
Pulheim, Pulheim (50259),299.000 4.397,2 Zimmer,68 m²,3. Geschoss,https://www.immowelt.de/expose/31f4462f-5686-4fc9-b415-8c182e794638,4549,"Pulheim,  Pulheim (50259)",244
Stommeln, Pulheim (50259),380.000 3.486,4 Zimmer,109 m²,461 m² Grundstuck,https://www.immowelt.de/expose/49382c1d-abeb-4415-8132-5a88042ee70e,4549,"Stommeln,  Pulheim (50259)",168
Brauweiler, Pulheim (50259),599.000 4.910,6 Zimmer,122 m²,187 m² Grundstuck,https://www.immowelt.de/expose/f7d4401d-0123-4f39-b19d-34637e282ef4,4549,"Brauweiler,  Pulheim (50259)",37
Brauweiler, Pulheim / Brauweiler (50259),480.000 3.009,5 Zimmer,"159,5 m²",246 m² Grundstuck,https://www.immowelt.de/expose/2a7ee399-2cd0-4519-8a0b-008d3adb3eb9,4549,"Brauweiler,  Pulheim / Brauweiler (50259)",166
Brauweiler, Pulheim (50259),200.000 2.703,2 Zimmer,74 m²,1. Geschoss,https://www.immowelt.de/expose/b669ec7b-f02f-4ab7-8ff5-5cb0bb4d8ff5,4549,"Brauweiler,  Pulheim (50259)",37
Pulheim, Pulheim (50259),649.000 3.571,7 Zimmer,"181,8 m²",572 m² Grundstuck,https://www.immowelt.de/expose/41cf3fef-469a-4e0b-aaa2-d269b8ceae24,4549,"Pulheim,  Pulheim (50259)",244
Brauweiler, Pulheim (50259),458.000 3.270,6 Zimmer,"140,1 m²",398 m² Grundstuck,https://www.immowelt.de/expose/5efbb8ec-db75-4357-9bde-ba7c8d3edef2,4549,"Brauweiler,  Pulheim (50259)",37
Geyener StraÃŸe 13, Pulheim (50259),546.000 2.690,8 Zimmer,131 m²,307 m² Grundstuck,https://www.immowelt.de/expose/b6424dc6-9d30-4d10-9f79-829bf05f526a,4549,"Geyener StraÃŸe 13,  Pulheim (50259)",0
Sinnersdorf, Pulheim (50259),1.190.000 5.613,8 Zimmer,212 m²,560 m² Grundstuck,https://www.immowelt.de/expose/705ea3e0-d439-4736-8898-f7c8cada8311,4549,"Sinnersdorf,  Pulheim (50259)",113
Pulheim, Pulheim (50259),390.000 1.902,5 Zimmer,205 m²,692 m² Grundstuck,https://www.immowelt.de/expose/03ea4fa3-5ecc-40a0-b98f-69135b1e85cb,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),250.000 3.388,3 Zimmer,"73,8 m²",4. Geschoss,https://www.immowelt.de/expose/831cd65d-e8cb-4a07-aec6-f978d2f0b561,4549,"Pulheim,  Pulheim (50259)",244
Brauweiler, Pulheim (50259),145.000 1.706,85 m²,Unknown,Unknown,https://www.immowelt.de/expose/c83f5623-c084-4484-a773-4880e9dc3aa5,4549,"Brauweiler,  Pulheim (50259)",37
Pulheim, Pulheim (50259),749.000 3.285,6 Zimmer,228 m²,493 m² Grundstuck,https://www.immowelt.de/expose/cc6a47fa-0323-40f6-b0db-d122bb97a248,4549,"Pulheim,  Pulheim (50259)",244
Brauweiler, Pulheim (50259),145.000 1.706,85 m²,334 m² Grundstuck,Unknown,https://www.immowelt.de/expose/81ccc713-35d5-43a3-b764-1aa257e40080,4549,"Brauweiler,  Pulheim (50259)",37
Eisenacher StraÃŸe 14, Pulheim (50259),498.000 4.641,5 Zimmer,"107,3 m²",392 m² Grundstuck,https://www.immowelt.de/expose/1e7365b0-54b7-496f-ab2d-c046bebda8d7,4549,"Eisenacher StraÃŸe 14,  Pulheim (50259)",0
Brauweiler, Pulheim (50259),145.000 1.706,1 Zimmer,85 m²,334 m² Grundstuck,https://www.immowelt.de/expose/b44bc580-db6f-452f-8305-97b3f9b87295,4549,"Brauweiler,  Pulheim (50259)",37
Pulheim, Pulheim (50259),849.000 5.477,5 Zimmer,155 m²,482 m² Grundstuck,https://www.immowelt.de/expose/e9f7ca0d-7ac9-411c-9d44-55fb55741861,4549,"Pulheim,  Pulheim (50259)",244
Brauweiler, Pulheim (50259),895.000 4.070,6 Zimmer,"219,9 m²",618 m² Grundstuck,https://www.immowelt.de/expose/080c3d4b-33b4-458c-9949-b10771455d6f,4549,"Brauweiler,  Pulheim (50259)",37
Pulheim, Pulheim (50259),450.000 4.369,4 Zimmer,103 m²,370 m² Grundstuck,https://www.immowelt.de/expose/3897de32-55fc-4e72-8dfb-b0c502bfc79c,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),520.000 4.555,4 Zimmer,"114,2 m²",415 m² Grundstuck,https://www.immowelt.de/expose/e944022b-2c29-47d2-9d76-5346593cd2ee,4549,"Pulheim,  Pulheim (50259)",244
Sinnersdorf, Pulheim / Sinnersdorf (50259),439.000 4.670,3 Zimmer,94 m²,Unknown,https://www.immowelt.de/expose/de983662-216d-471d-9e17-701a8be50143,4549,"Sinnersdorf,  Pulheim / Sinnersdorf (50259)",65
Pulheim, Pulheim (50259),559.000 4.080,137 m²,Unknown,Unknown,https://www.immowelt.de/expose/c27e2cf5-b2f8-421a-8493-993cf2b1334e,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),559.000 4.080,137 m²,692 m² Grundstuck,Unknown,https://www.immowelt.de/expose/f38736b5-b29a-47bc-b6aa-46d07fea8798,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),559.000 4.080,5 Zimmer,137 m²,692 m² Grundstuck,https://www.immowelt.de/expose/ab5dbff9-3dbf-41f1-a038-0a61cec1de4e,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),649.000 4.356,5 Zimmer,149 m²,250 m² Grundstuck,https://www.immowelt.de/expose/935a2267-825b-4ee9-8fff-0272d9638aea,4549,"Pulheim,  Pulheim (50259)",244
Brauweiler, Pulheim-Brauweiler (50259),349.000 3.878,4 Zimmer,90 m²,287 m² Grundstuck,https://www.immowelt.de/expose/cf862410-2713-410e-9a76-6a96275a4136,4549,"Brauweiler,  Pulheim-Brauweiler (50259)",166
Pulheim, Pulheim (50259),848.000 4.923,5 Zimmer,"172,3 m²","284,3 m² Grundstuck",https://www.immowelt.de/expose/22e8b9e1-c664-464e-8541-e9a6eb9f1ef0,4549,"Pulheim,  Pulheim (50259)",244
Geyen, Pulheim (50259),915.900 4.300,6 Zimmer,213 m²,640 m² Grundstuck,https://www.immowelt.de/expose/9edb32cf-e4c8-477e-bb73-c327037b69d0,4549,"Geyen,  Pulheim (50259)",62
Brauweiler, Pulheim / Brauweiler (50259),419.000 3.147,6 Zimmer,"133,1 m²",400 m² Grundstuck,https://www.immowelt.de/expose/cb9593d3-861c-45f7-8253-5f3f7e2174c0,4549,"Brauweiler,  Pulheim / Brauweiler (50259)",166
Brauweiler, Pulheim (50259),455.000 3.250,6 Zimmer,140 m²,377 m² Grundstuck,https://www.immowelt.de/expose/585b0050-658d-4e6b-9033-993184985aaa,4549,"Brauweiler,  Pulheim (50259)",37
Pulheim, Pulheim (50259),392.000 4.404,3 Zimmer,89 m²,Unknown,https://www.immowelt.de/expose/b79921e0-bceb-40f0-a3a5-728f939fa212,4549,"Pulheim,  Pulheim (50259)",244
Brauweiler, Pulheim (50259),159.000 2.386,2 Zimmer,"56,6 m²",2. Geschoss,https://www.immowelt.de/expose/35d795a4-5b53-4db4-b543-a5207110d56f,4549,"Brauweiler,  Pulheim (50259)",37
Geyen, Pulheim (50259),418.800 4.165,4 Zimmer,"100,6 m²",416 m² Grundstuck,https://www.immowelt.de/expose/ca65a5f5-90e9-4b8c-b819-3fe9fd96dccd,4549,"Geyen,  Pulheim (50259)",62
Geyen, Pulheim (50259),467.000 4.284,4 Zimmer,109 m²,218 m² Grundstuck,https://www.immowelt.de/expose/fa66b046-f318-42b4-9dad-d3416242c08f,4549,"Geyen,  Pulheim (50259)",62
Sinthern, Pulheim (50259),889.000 4.630,6 Zimmer,192 m²,755 m² Grundstuck,https://www.immowelt.de/expose/271b5538-c94e-4255-a36c-12ec7dd53925,4549,"Sinthern,  Pulheim (50259)",51
Pulheim, Pulheim (50259),1.890.000 3.962,12 Zimmer,477 m²,623 m² Grundstuck,https://www.immowelt.de/expose/5818b2cf-2fda-4138-8a26-e481bc176762,4549,"Pulheim,  Pulheim (50259)",244
Brauweiler, Pulheim (50259),890.000 2.843,313 m²,700 m² Grundstuck,Unknown,https://www.immowelt.de/expose/e94fb69f-18e0-48a2-b2f9-77d2b7b3d9db,4549,"Brauweiler,  Pulheim (50259)",37
Pulheim, Pulheim (50259),179.000 2.131,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/8ec261b9-aaf0-4fa6-841d-233f9db8d40f,4549,"Pulheim,  Pulheim (50259)",244
Brauweiler, Pulheim (50259),599.000 4.910,4 Zimmer,122 m²,326 m² Grundstuck,https://www.immowelt.de/expose/8edcc188-5e4a-4f67-bc60-379e12ff5595,4549,"Brauweiler,  Pulheim (50259)",37
Pulheim, Pulheim (50259),480.000 3.243,7 Zimmer,148 m²,330 m² Grundstuck,https://www.immowelt.de/expose/ba814abe-4a70-4d27-81ea-d99823cf70db,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),579.000 6.191,3 Zimmer,"93,5 m²",EG,https://www.immowelt.de/expose/cf1971ee-80e3-42df-a161-53207584e7f1,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),169.990 2.328,3 Zimmer,73 m²,3. Geschoss,https://www.immowelt.de/expose/d41ec793-2c89-4ea1-a004-32551e10fef6,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),210.000 2.763,3 Zimmer,76 m²,frei ab sofort,https://www.immowelt.de/expose/b801f5dd-1c7e-4281-874f-e1354f2e194c,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),369.000 3.075,5 Zimmer,120 m²,"258,3 m² Grundstuck",https://www.immowelt.de/expose/0fd65fa3-f855-4b85-908f-105ac41eb7ad,4549,"Pulheim,  Pulheim (50259)",244
Stommeln, Pulheim (50259),365.000 3.777,3 Zimmer,"96,7 m²",386 m² Grundstuck,https://www.immowelt.de/expose/bfbdda35-e00e-4f94-93ee-5b21edb37f8d,4549,"Stommeln,  Pulheim (50259)",168
Pulheim, Pulheim (50259),285.000 2.522,2 Zimmer,113 m²,EG,https://www.immowelt.de/expose/5364a786-5649-4f17-98d3-80eadb9345f8,4549,"Pulheim,  Pulheim (50259)",244
Stommeln, Pulheim / Stommeln (50259),345.000 3.059,6 Zimmer,"112,8 m²",469 m² Grundstuck,https://www.immowelt.de/expose/9a85baf7-dbb9-4dfa-94ed-f661619a14e9,4549,"Stommeln,  Pulheim / Stommeln (50259)",136
Pulheim, Pulheim (50259),352.000 6.391,2 Zimmer,"55,1 m²",EG,https://www.immowelt.de/expose/9f910b33-8390-41c2-bb13-b752347026e8,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),376.000 6.387,2 Zimmer,"58,9 m²",EG,https://www.immowelt.de/expose/b6b29761-bddd-4166-97d1-1fda2c824826,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),582.000 5.693,3 Zimmer,"102,2 m²",EG,https://www.immowelt.de/expose/da635a8c-c40d-4e62-9787-cd7d09b2c140,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),410.000 5.696,2 Zimmer,72 m²,EG,https://www.immowelt.de/expose/ac1d6f6e-ea51-4eae-9b4a-3b93d052af06,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),617.000 5.891,3 Zimmer,"104,7 m²",EG,https://www.immowelt.de/expose/55013504-b062-4669-85d0-e832dab50ed1,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),315.000 3.621,4 Zimmer,87 m²,345 m² Grundstuck,https://www.immowelt.de/expose/589740e3-12ba-46d2-af87-1c8209023010,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),879.000 5.760,5 Zimmer,"152,6 m²",1.268 m² Grundstuck,https://www.immowelt.de/expose/0d827f0a-a73a-44e8-845e-13a24ed46a2a,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),297.000 5.542,2 Zimmer,"53,6 m²",EG,https://www.immowelt.de/expose/f4bf648b-103f-42a3-92d3-59a4e4299881,4549,"Pulheim,  Pulheim (50259)",244
Stommeln, Pulheim (50259),746.000 2.422,8 Zimmer,308 m²,786 m² Grundstuck,https://www.immowelt.de/expose/d954b262-c04b-464b-9794-ab3b06d6debd,4549,"Stommeln,  Pulheim (50259)",168
Pulheim, Pulheim (50259),867.000 5.898,5 Zimmer,147 m²,Unknown,https://www.immowelt.de/expose/d09044a1-ee87-43f3-8fb9-daba51eb5cfc,4549,"Pulheim,  Pulheim (50259)",244
Pulheim, Pulheim (50259),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/32c65ba1-5990-4233-8bb2-2977ba162595,4549,"Pulheim,  Pulheim (50259)",244
Venloer Str., Pulheim (50259),230.000 2.875,3 Zimmer,80 m²,frei ab sofort,https://www.immowelt.de/expose/5c7829ac-e2f1-4efb-a79c-356f5278cc9c,4549,"Venloer Str.,  Pulheim (50259)",21
Kaiser-Otto-StraÃŸe, Pulheim (50259),200.000 1.954,3 Zimmer,"102,3 m²",frei ab sofort,https://www.immowelt.de/expose/13bb445f-7383-4f79-b94c-1ee19722eb34,4549,"Kaiser-Otto-StraÃŸe,  Pulheim (50259)",0
Lupinenweg, Pulheim (50259),231.000 1.249,5 Zimmer,185 m²,942 m² Grundstuck,https://www.immowelt.de/expose/19722662-5fa1-4427-ad85-06314c316c43,4549,"Lupinenweg,  Pulheim (50259)",48
Nettegasse, Pulheim (50259),266.000 1.209,7 Zimmer,220 m²,274 m² Grundstuck,https://www.immowelt.de/expose/8b0b431c-54c0-42cb-bda5-89053f1bf9d0,4549,"Nettegasse,  Pulheim (50259)",60
Widdersdorf, KÃ¶ln / Widdersdorf (50859),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/d9c61b08-b6b5-45ef-8e0a-f7077e97eedd,4549,"Widdersdorf,  KÃ¶ln / Widdersdorf (50859)",0
Bocklemund, KÃ¶ln (50829),490.000 5.396,"4,5 Zimmer","90,8 m²",272 m² Grundstuck,https://www.immowelt.de/expose/048a0488-25eb-4f5d-8276-4d72f9078187,4549,"Bocklemund,  KÃ¶ln (50829)",0
Esch / Auweiler, KÃ¶ln (50765),459.000 2.272,5 Zimmer,202 m²,383 m² Grundstuck,https://www.immowelt.de/expose/90dc27f3-f694-418a-bd85-f3ea14915a03,4549,"Esch / Auweiler,  KÃ¶ln (50765)",0
Glessen, Bergheim (50129),595.000 5.174,4 Zimmer,115 m²,528 m² Grundstuck,https://www.immowelt.de/expose/b45372bb-c637-4d30-a9c8-2406b59da8cf,4549,"Glessen,  Bergheim (50129)",123
Fliesteden, Bergheim (50129),299.000 2.931,4 Zimmer,102 m²,297 m² Grundstuck,https://www.immowelt.de/expose/b793b2b0-1ccc-4378-9a64-84490d2bbfdf,4549,"Fliesteden,  Bergheim (50129)",62
Glessen, Bergheim (50129),329.000 4.634,2 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/453549ff-77cf-4863-86c6-0331fd7d4bc7,4549,"Glessen,  Bergheim (50129)",123
Bocklemund, KÃ¶ln (50829),220.000 3.056,"2,5 Zimmer",72 m²,6. Geschoss,https://www.immowelt.de/expose/386f60d1-15f5-44cd-ae97-550df7c9d483,4549,"Bocklemund,  KÃ¶ln (50829)",0
Widdersdorf, KÃ¶ln / Widdersdorf (50859),759.000 6.550,5 Zimmer,"115,9 m²",EG,https://www.immowelt.de/expose/e4f37197-d75a-41a4-97cc-a2e6e53e8bf4,4549,"Widdersdorf,  KÃ¶ln / Widdersdorf (50859)",0
Fliesteden, Bergheim (50129),528.000 2.433,7 Zimmer,217 m²,540 m² Grundstuck,https://www.immowelt.de/expose/891e7a0d-1a84-46bd-8615-c0e32612e858,4549,"Fliesteden,  Bergheim (50129)",62
Widdersdorf, KÃ¶ln / Widdersdorf (50859),749.000 6.073,4 Zimmer,"123,3 m²",301 m² Grundstuck,https://www.immowelt.de/expose/560abd3c-5058-4e19-8823-7a028082ce59,4549,"Widdersdorf,  KÃ¶ln / Widdersdorf (50859)",0
Widdersdorf, KÃ¶ln / Widdersdorf (50859),593.000 6.746,3 Zimmer,"87,9 m²",1. Geschoss,https://www.immowelt.de/expose/a13d5658-b289-45f1-9560-65941115da58,4549,"Widdersdorf,  KÃ¶ln / Widdersdorf (50859)",0
Unter Gottes Gnaden 125a, KÃ¶ln (50859),714.600 5.828,4 Zimmer,"122,6 m²",1. Geschoss,https://www.immowelt.de/expose/783956cf-5b22-40ac-8cad-aae6d2f54722,4549,"Unter Gottes Gnaden 125a,  KÃ¶ln (50859)",0
Strietwald, Aschaffenburg (63741),360.000 3.000,5 Zimmer,120 m²,438 m² Grundstuck,https://www.immowelt.de/expose/626b36e2-a0bb-4e8d-92b9-d55c567d3f1e,4558,"Strietwald,  Aschaffenburg (63741)",147
Wilhelmstr. 61, Aschaffenburg (63741),469.900 5.607,3 Zimmer,"83,8 m²",EG,https://www.immowelt.de/expose/2fc59b9f-5597-41f5-af97-e41e3143e939,4558,"Wilhelmstr. 61,  Aschaffenburg (63741)",212
Wilhelmstr. 61, Aschaffenburg (63741),669.900 5.782,3 Zimmer,"115,9 m²",2. Geschoss,https://www.immowelt.de/expose/bc7e1566-a4af-48db-b8e1-750e9946d961,4558,"Wilhelmstr. 61,  Aschaffenburg (63741)",212
Damm, Aschaffenburg (63741),245.000 3.657,2 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/2b27d50d-67cd-46ac-82b6-cfdd6b933bd4,4558,"Damm,  Aschaffenburg (63741)",496
SteubenstraÃŸe 61, Aschaffenburg (63743),420.000 3.962,4 Zimmer,106 m²,EG,https://www.immowelt.de/expose/8b7bb286-704f-477a-809f-2e17cc5ff8bc,4558,"SteubenstraÃŸe 61,  Aschaffenburg (63743)",0
Schweinheim, Aschaffenburg (63743),999.789 8.848,5 Zimmer,113 m²,650 m² Grundstuck,https://www.immowelt.de/expose/e806b73c-2785-4754-92d0-345f80de356e,4558,"Schweinheim,  Aschaffenburg (63743)",293
Strietwald, Aschaffenburg (63741),569.000 3.109,7 Zimmer,183 m²,477 m² Grundstuck,https://www.immowelt.de/expose/daa652c3-7277-4eb5-9f5a-ad50d0ace0d6,4558,"Strietwald,  Aschaffenburg (63741)",147
Schweinheim, Aschaffenburg (63743),299.000 1.661,7 Zimmer,180 m²,257 m² Grundstuck,https://www.immowelt.de/expose/8d11b53e-9983-4a07-bd67-4d2e45626108,4558,"Schweinheim,  Aschaffenburg (63743)",293
Schweinheim, Aschaffenburg (63743),637.015 5.096,4 Zimmer,125 m²,490 m² Grundstuck,https://www.immowelt.de/expose/e71fcc8f-844b-44ce-8792-955519eb6d87,4558,"Schweinheim,  Aschaffenburg (63743)",0
Schweinheim, Aschaffenburg (63743),657.825 5.821,4 Zimmer,113 m²,490 m² Grundstuck,https://www.immowelt.de/expose/bf7ac88a-7156-45c2-9ca8-eedf1b3ad0cd,4558,"Schweinheim,  Aschaffenburg (63743)",293
Nilkheim, Aschaffenburg (63741),678.929 6.008,4 Zimmer,113 m²,326 m² Grundstuck,https://www.immowelt.de/expose/a9823bd8-622c-4b98-9d15-541ab6ce71b7,4558,"Nilkheim,  Aschaffenburg (63741)",193
Nilkheim, Aschaffenburg (63741),709.712 4.609,5 Zimmer,154 m²,276 m² Grundstuck,https://www.immowelt.de/expose/396c9831-06ee-436c-bf1b-51830c6fd343,4558,"Nilkheim,  Aschaffenburg (63741)",193
Obernau, Aschaffenburg (63743),248.000 2.611,5 Zimmer,95 m²,484 m² Grundstuck,https://www.immowelt.de/expose/e1bf5c4a-7c86-4862-99e8-6eb4ed6a7af8,4558,"Obernau,  Aschaffenburg (63743)",83
Damm, Aschaffenburg (63741),660.000 4.125,6 Zimmer,160 m²,228 m² Grundstuck,https://www.immowelt.de/expose/67243042-3519-47cb-8fa4-2091b676e2db,4558,"Damm,  Aschaffenburg (63741)",496
Stadtmitte, Aschaffenburg (63743),199.900 6.448,1 Zimmer,31 m²,3. Geschoss,https://www.immowelt.de/expose/cb1fcfc6-024e-41e1-a238-88b3b3990208,4558,"Stadtmitte,  Aschaffenburg (63743)",0
Gailbach, Aschaffenburg (63743),175.000 2.431,3 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/5c44c345-0c31-4834-8fbc-cf21f6522832,4558,"Gailbach,  Aschaffenburg (63743)",99
Leider, Aschaffenburg (63741),315.000 3.351,"4,5 Zimmer",94 m²,Unknown,https://www.immowelt.de/expose/d37ac13d-4558-43d3-9626-3e139ae9bd6d,4558,"Leider,  Aschaffenburg (63741)",147
Leider, Aschaffenburg (63741),155.000 2.246,3 Zimmer,69 m²,2. Geschoss,https://www.immowelt.de/expose/3c9d4653-dc16-4a7d-be24-146b2c25dcc2,4558,"Leider,  Aschaffenburg (63741)",147
Damm, Aschaffenburg (63741),499.000 4.158,5 Zimmer,120 m²,frei ab sofort,https://www.immowelt.de/expose/e32df076-40c4-43f3-83dd-a07bc59c5826,4558,"Damm,  Aschaffenburg (63741)",0
Damm, Aschaffenburg / Damm (63741),1.290.000 1.364,946 m²,1.466 m² Grundstuck,Unknown,https://www.immowelt.de/expose/9e944d5e-2351-4436-8092-397f9cd73b1b,4558,"Damm,  Aschaffenburg / Damm (63741)",314
Obernau, Aschaffenburg / Obernau (63743),749.000 3.300,8 Zimmer,227 m²,320 m² Grundstuck,https://www.immowelt.de/expose/02b51d80-6a84-4359-8e99-fc5972f6f947,4558,"Obernau,  Aschaffenburg / Obernau (63743)",78
Leider, Aschaffenburg-Leider (63741),440.000 4.151,4 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/38722cf1-d544-4312-a522-26d7ad4db853,4558,"Leider,  Aschaffenburg-Leider (63741)",109
Stadtmitte, Aschaffenburg (63739),Preis auf Anfrage,"1.130,5 m²",791 m² Grundstuck,Unknown,https://www.immowelt.de/expose/664aa24a-ddce-40d2-ab1d-a36dab8dac64,4558,"Stadtmitte,  Aschaffenburg (63739)",196
Nilkheim, Bayern - Aschaffenburg (63741),599.000 4.131,6 Zimmer,145 m²,300 m² Grundstuck,https://www.immowelt.de/expose/d6d693d2-6f70-4341-929c-97b09a776c72,4558,"Nilkheim,  Bayern - Aschaffenburg (63741)",193
Damm, Aschaffenburg (63741),1.250.000 3.858,12 Zimmer,324 m²,500 m² Grundstuck,https://www.immowelt.de/expose/4bb3561e-9eef-435d-b3e5-9edc7ec7aed9,4558,"Damm,  Aschaffenburg (63741)",496
Damm, Aschaffenburg (63741),879.900 3.580,5 Zimmer,"245,8 m²",394 m² Grundstuck,https://www.immowelt.de/expose/fbc4a617-7fe8-4f03-ad2e-493fe8d7f29c,4558,"Damm,  Aschaffenburg (63741)",496
Gailbach, Aschaffenburg (63743),469.000 2.481,8 Zimmer,189 m²,1.066 m² Grundstuck,https://www.immowelt.de/expose/647fb78d-fc8a-40b1-9b2a-6abdffcf9e27,4558,"Gailbach,  Aschaffenburg (63743)",99
