Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Feldkirchen, Ingolstadt (85055),268.000 2.995,"3,5 Zimmer","89,5 m²",Unknown,https://www.immowelt.de/expose/6dccb05d-e653-4eb8-84b2-23f685345079,4067,"Feldkirchen,  Ingolstadt (85055)",72
RieglerstraÃŸe 3, Ingolstadt (85051),398.000 4.935,3 Zimmer,"80,7 m²",1. Geschoss,https://www.immowelt.de/expose/74dbf89e-3816-41df-8dd1-8f923d913c8d,4067,"RieglerstraÃŸe 3,  Ingolstadt (85051)",0
Zuchering - Sud, Ingolstadt (85051),499.000 5.309,3 Zimmer,94 m²,EG,https://www.immowelt.de/expose/f57b7a2a-d40f-4192-b1ae-0896c481a4be,4067,"Zuchering - Sud,  Ingolstadt (85051)",22
Kothau, Ingolstadt (85053),Preis auf Anfrage,6 Zimmer,120 m²,"188,4 m² Grundstuck",https://www.immowelt.de/expose/41773131-f2a2-463e-829b-3c89f525b7dd,4067,"Kothau,  Ingolstadt (85053)",91
Pettenhofen, Ingolstadt (85049),530.000 3.897,4 Zimmer,136 m²,741 m² Grundstuck,https://www.immowelt.de/expose/80da8e8e-8f09-4af5-964f-b0f46d10ba50,4067,"Pettenhofen,  Ingolstadt (85049)",31
Hagau, Ingolstadt (85051),890.000 3.870,7 Zimmer,230 m²,931 m² Grundstuck,https://www.immowelt.de/expose/631c5d22-f918-4631-aa36-d7312bb64a3f,4067,"Hagau,  Ingolstadt (85051)",44
Am Wasserwerk, Ingolstadt (85055),160.700 3.737,2 Zimmer,43 m²,2. Geschoss,https://www.immowelt.de/expose/2b9a57e0-69aa-45f1-a0ba-eb7a2031ec5d,4067,"Am Wasserwerk,  Ingolstadt (85055)",207
Am Wasserwerk, Ingolstadt (85055),245.700 3.667,2 Zimmer,67 m²,1. Geschoss,https://www.immowelt.de/expose/4714e8d2-34ea-4efe-97c2-a65c5a8416f7,4067,"Am Wasserwerk,  Ingolstadt (85055)",207
Neu-HaunwÃ¶hr, Ingolstadt (85051),1.100.000 4.302,6 Zimmer,"255,7 m²",712 m² Grundstuck,https://www.immowelt.de/expose/ad9af865-07cc-403e-a7ec-5b43c725dac4,4067,"Neu-HaunwÃ¶hr,  Ingolstadt (85051)",0
Bruckenkopf, Ingolstadt (85051),338.000 4.829,3 Zimmer,70 m²,4. Geschoss,https://www.immowelt.de/expose/e469064f-9517-4ae9-8daf-029c0157bf80,4067,"Bruckenkopf,  Ingolstadt (85051)",300
Antonviertel, Ingolstadt (85051),349.000 4.011,4 Zimmer,87 m²,3. Geschoss,https://www.immowelt.de/expose/47de51b8-fc7d-4d62-915b-2663dc337ab2,4067,"Antonviertel,  Ingolstadt (85051)",269
Kothau, Ingolstadt (85053),1.049.800 6.175,"6,5 Zimmer",170 m²,997 m² Grundstuck,https://www.immowelt.de/expose/148eb9f5-755b-4c69-ba7f-39c474aaa338,4067,"Kothau,  Ingolstadt (85053)",91
Nordbahnhof, Ingolstadt (85049),439.000 3.905,4 Zimmer,"112,4 m²",1. Geschoss,https://www.immowelt.de/expose/1954ea0f-339a-4e82-ba0e-5339b7a00f8e,4067,"Nordbahnhof,  Ingolstadt (85049)",345
Am Wasserwerk, Ingolstadt (85055),629.700 3.682,6 Zimmer,171 m²,360 m² Grundstuck,https://www.immowelt.de/expose/bd4a0b04-139a-4f10-bee4-82e61aa3e6ee,4067,"Am Wasserwerk,  Ingolstadt (85055)",207
Neu-HaunwÃ¶hr, Ingolstadt (85051),399.950 3.703,4 Zimmer,108 m²,Unknown,https://www.immowelt.de/expose/783c6bd6-82cc-4ddb-81b7-0615a86783e2,4067,"Neu-HaunwÃ¶hr,  Ingolstadt (85051)",0
Unterbrunnenreuth, Ingolstadt (85051),725.000 4.305,6 Zimmer,"168,4 m²",792 m² Grundstuck,https://www.immowelt.de/expose/27ae09a2-b856-45d6-98fa-84443b69eb92,4067,"Unterbrunnenreuth,  Ingolstadt (85051)",66
Hollerstauden, Ingolstadt (85049),170.000 3.696,1 Zimmer,46 m²,Unknown,https://www.immowelt.de/expose/8171b34d-6d3e-4400-9abd-c85eb0ffef8e,4067,"Hollerstauden,  Ingolstadt (85049)",213
Unterhaunstadt, Ingolstadt (85055),199.000 3.902,2 Zimmer,51 m²,2. Geschoss,https://www.immowelt.de/expose/5416373f-41ae-43cf-bfad-77ed8646224a,4067,"Unterhaunstadt,  Ingolstadt (85055)",108
Friedrichshofen, Ingolstadt (85049),470.000 3.884,3 Zimmer,121 m²,2. Geschoss,https://www.immowelt.de/expose/083fd270-f976-42f0-a69e-9beeb1b58576,4067,"Friedrichshofen,  Ingolstadt (85049)",192
Hollerstauden, Ingolstadt (85049),650.000 5.242,5 Zimmer,124 m²,184 m² Grundstuck,https://www.immowelt.de/expose/f9909dfd-8b81-4f02-9014-382683e61370,4067,"Hollerstauden,  Ingolstadt (85049)",213
Hollerstauden, Ingolstadt (85049),467.500 5.436,3 Zimmer,86 m²,1. Geschoss,https://www.immowelt.de/expose/ee16afbb-c4fb-47ea-9fc4-2f814e183eb4,4067,"Hollerstauden,  Ingolstadt (85049)",213
Schutterstr. 8, Ingolstadt (85049),421.400 6.693,3 Zimmer,63 m²,EG,https://www.immowelt.de/expose/42e9296e-71a8-4d4d-81c7-921732cb2319,4067,"Schutterstr. 8,  Ingolstadt (85049)",453
Unterhaunstadt, Ingolstadt (85055),640.000 3.295,"8,5 Zimmer","194,2 m²",355 m² Grundstuck,https://www.immowelt.de/expose/e4a33be2-6de5-4b48-82c7-3a575f630d42,4067,"Unterhaunstadt,  Ingolstadt (85055)",108
Piusviertel, Ingolstadt (85057),549.000 4.991,5 Zimmer,110 m²,"154,6 m² Grundstuck",https://www.immowelt.de/expose/74768214-b2cd-4529-a7ba-1072b30d4715,4067,"Piusviertel,  Ingolstadt (85057)",357
Hollerstauden, Ingolstadt / Dunzlau (85049),875.000 5.872,"4,5 Zimmer",149 m²,Unknown,https://www.immowelt.de/expose/a8d437ff-fc6d-4ec7-ac50-76c4602f0016,4067,"Hollerstauden,  Ingolstadt / Dunzlau (85049)",0
Piusviertel, Ingolstadt (85057),480.000 4.404,6 Zimmer,109 m²,127 m² Grundstuck,https://www.immowelt.de/expose/bcddd3ce-5ec6-492b-9ca4-ec785ad49598,4067,"Piusviertel,  Ingolstadt (85057)",357
Unterhaunstadt, Ingolstadt (85055),438.000 3.620,5 Zimmer,121 m²,106 m² Grundstuck,https://www.immowelt.de/expose/591536f3-e73b-47c6-8766-f5c963bd35fb,4067,"Unterhaunstadt,  Ingolstadt (85055)",108
Gerolfinger StraÃŸe, Ingolstadt (85049),330.000 4.606,3 Zimmer,"71,7 m²",Unknown,https://www.immowelt.de/expose/3c3c15a5-7bd9-4bd3-81aa-65c5c7976205,4067,"Gerolfinger StraÃŸe,  Ingolstadt (85049)",0
Augustinviertel, Ingolstadt (85053),339.800 4.533,3 Zimmer,75 m²,2. Geschoss,https://www.immowelt.de/expose/7060911a-e945-425b-b3f7-0748c1e35f88,4067,"Augustinviertel,  Ingolstadt (85053)",196
Am Wasserwerk, Ingolstadt (85055),785.000 5.131,5 Zimmer,153 m²,443 m² Grundstuck,https://www.immowelt.de/expose/f870563f-f508-4b36-9707-bf17d3391914,4067,"Am Wasserwerk,  Ingolstadt (85055)",207
Feldkirchen, Ingolstadt (85055),649.000 4.476,6 Zimmer,145 m²,667 m² Grundstuck,https://www.immowelt.de/expose/623e0384-e07d-4916-a07f-b7dbaf0112f8,4067,"Feldkirchen,  Ingolstadt (85055)",72
Gerolfinger StraÃŸe, Ingolstadt (85049),2.850.000 8.814,6 Zimmer,"323,4 m²",941 m² Grundstuck,https://www.immowelt.de/expose/823c0f13-bf39-4a86-a38f-3ac7d4eff7cd,4067,"Gerolfinger StraÃŸe,  Ingolstadt (85049)",0
Josephsviertel, Ingolstadt (85055),225.000 2.990,3 Zimmer,"75,3 m²",12. Geschoss,https://www.immowelt.de/expose/8e4a2211-b038-4ea3-88a4-ce0fc32cb045,4067,"Josephsviertel,  Ingolstadt (85055)",0
Altstadt - Nordost, Ingolstadt (85049),385.000 5.172,3 Zimmer,"74,4 m²",2. Geschoss,https://www.immowelt.de/expose/37923d82-3f48-4a3b-9cca-340af19ef32f,4067,"Altstadt - Nordost,  Ingolstadt (85049)",532
Spitalhof, Ingolstadt (85051),319.900 5.102,2 Zimmer,"62,7 m²",Unknown,https://www.immowelt.de/expose/f05d75c4-57c4-4364-9a54-1c664e750770,4067,"Spitalhof,  Ingolstadt (85051)",101
Alt-HaunwÃ¶hr, Ingolstadt (85051),1.150.000 7.823,4 Zimmer,147 m²,490 m² Grundstuck,https://www.immowelt.de/expose/78ed029e-77ae-4576-b886-dffc3808be58,4067,"Alt-HaunwÃ¶hr,  Ingolstadt (85051)",0
Piusviertel, Ingolstadt (85057),735.000 6.686,4 Zimmer,"109,9 m²",196 m² Grundstuck,https://www.immowelt.de/expose/d861e751-b005-4480-833e-be6418b155a8,4067,"Piusviertel,  Ingolstadt (85057)",357
Unterhaunstadt, Ingolstadt (85055),429.000 3.730,4 Zimmer,115 m²,128 m² Grundstuck,https://www.immowelt.de/expose/86b70ad5-7c6e-437c-8142-e102466fa824,4067,"Unterhaunstadt,  Ingolstadt (85055)",108
Piusviertel, Ingolstadt (85057),216.000 5.023,3 Zimmer,43 m²,Unknown,https://www.immowelt.de/expose/0fbc7344-b05f-4730-9078-ec301d2d95d1,4067,"Piusviertel,  Ingolstadt (85057)",357
Piusviertel, Ingolstadt (85057),234.000 3.000,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/e213cc45-06db-4ef9-b6e1-6480e5c59ce8,4067,"Piusviertel,  Ingolstadt (85057)",357
Hauenstattplatz 6, Ingolstadt (85055),Preis auf Anfrage,2 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/07506da0-81a6-4489-af8a-459184ca8a8c,4067,"Hauenstattplatz 6,  Ingolstadt (85055)",108
Hauenstattpl. 6, Ingolstadt (85055),Preis auf Anfrage,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/c10caa69-63ca-4397-9cfb-e9ec103715c5,4067,"Hauenstattpl. 6,  Ingolstadt (85055)",108
Unterhaunstadt, Ingolstadt (85055),429.000 6.600,2 Zimmer,65 m²,2. Geschoss,https://www.immowelt.de/expose/853feb4a-9b5f-4737-9375-6d3b8d8b25d4,4067,"Unterhaunstadt,  Ingolstadt (85055)",108
Hauenstattpl. 6, Ingolstadt (85055),Preis auf Anfrage,3 Zimmer,76 m²,1. Geschoss,https://www.immowelt.de/expose/b1e3802b-3777-4315-8599-fe893a51c06d,4067,"Hauenstattpl. 6,  Ingolstadt (85055)",108
Konradviertel, Ingolstadt (85055),127.000 3.648,1 Zimmer,"34,8 m²",1. Geschoss,https://www.immowelt.de/expose/731f4d16-9d64-446c-a818-e53791f0799e,4067,"Konradviertel,  Ingolstadt (85055)",144
Hundszell, Ingolstadt (85051),330.000 4.125,2 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/5a47cf49-051b-431e-9d69-64c4170d98f9,4067,"Hundszell,  Ingolstadt (85051)",113
Zuchering - Sud, Ingolstadt (85051),434.500 5.856,3 Zimmer,"74,2 m²",1. Geschoss,https://www.immowelt.de/expose/8d22a701-efdd-4077-8845-65d7fb47b7d0,4067,"Zuchering - Sud,  Ingolstadt (85051)",22
Zuchering - Sud, Ingolstadt (85051),326.000 5.850,2 Zimmer,"55,7 m²",2. Geschoss,https://www.immowelt.de/expose/a00ce7d2-17e1-4f43-8b06-8730ba092a6c,4067,"Zuchering - Sud,  Ingolstadt (85051)",22
Zuchering - Sud, Ingolstadt (85051),499.500 4.754,4 Zimmer,"105,1 m²",Unknown,https://www.immowelt.de/expose/fd043fff-5c06-431e-8729-0503016016b6,4067,"Zuchering - Sud,  Ingolstadt (85051)",22
CusanusstraÃŸe 76b, Ingolstadt (85049),650.000 5.242,5 Zimmer,124 m²,184 m² Grundstuck,https://www.immowelt.de/expose/4e5a29ee-4db1-4547-b053-552d1a87400b,4067,"CusanusstraÃŸe 76b,  Ingolstadt (85049)",0
Gerolfing - Nord, Gerolfing (85049),959.000 6.227,5 Zimmer,154 m²,234 m² Grundstuck,https://www.immowelt.de/expose/7dc04d89-7fbf-46b8-b4e4-cd954cd3f02a,4067,"Gerolfing - Nord,  Gerolfing (85049)",90
Piusviertel, Ingolstadt (85057),234.000 3.000,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/9fcd4a0a-8838-4a90-b2f6-70bc4a37d482,4067,"Piusviertel,  Ingolstadt (85057)",357
WaldeysenstraÃŸe xxx, Ingolstadt (85057),234.000 3.000,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/03d8f09b-bb89-494e-ab62-ab573a522496,4067,"WaldeysenstraÃŸe xxx,  Ingolstadt (85057)",0
Spitalhof, Ingolstadt (85051),580.000 3.867,6 Zimmer,150 m²,494 m² Grundstuck,https://www.immowelt.de/expose/52514de8-1a0f-4507-bd8b-91e815ae62b3,4067,"Spitalhof,  Ingolstadt (85051)",101
Konradviertel, Ingolstadt (85055),2.598.000 4.464,48 Zimmer,582 m²,943 m² Grundstuck,https://www.immowelt.de/expose/f5850eb4-53ef-4570-84f1-e14adcc8f06f,4067,"Konradviertel,  Ingolstadt (85055)",144
Ringsee, Ingolstadt (85053),219.000 4.500,2 Zimmer,52 m²,EG,https://www.immowelt.de/expose/9b5164a4-adad-4603-bb67-a527b24a8684,4067,"Ringsee,  Ingolstadt (85053)",138
Josephsviertel, Ingolstadt (85055),379.000 3.790,3 Zimmer,100 m²,193 m² Grundstuck,https://www.immowelt.de/expose/565566dc-11d1-4448-950c-4a54d8faf160,4067,"Josephsviertel,  Ingolstadt (85055)",0
Piusviertel, Ingolstadt (85057),110.000 2.821,1 Zimmer,39 m²,Unknown,https://www.immowelt.de/expose/120a5c72-fb0f-4952-9e9b-839a3d59034f,4067,"Piusviertel,  Ingolstadt (85057)",357
WaldeysenstraÃŸe xxx, Ingolstadt (85057),110.000 2.821,1 Zimmer,39 m²,Unknown,https://www.immowelt.de/expose/789e95ba-2a8e-4974-ae71-b5b0bb90751f,4067,"WaldeysenstraÃŸe xxx,  Ingolstadt (85057)",0
Hauenstattpl. 6, Ingolstadt (85055),600.600 6.600,3 Zimmer,91 m²,1. Geschoss,https://www.immowelt.de/expose/95fac7df-636c-417c-9880-d9d53644704f,4067,"Hauenstattpl. 6,  Ingolstadt (85055)",108
Augustinviertel, Ingolstadt (85053),410.000 4.362,4 Zimmer,94 m²,349 m² Grundstuck,https://www.immowelt.de/expose/24f4f447-4197-47e8-a2ca-2f4c125bc227,4067,"Augustinviertel,  Ingolstadt (85053)",196
Feldkirchen, Ingolstadt (85055),790.000 4.938,8 Zimmer,160 m²,1.480 m² Grundstuck,https://www.immowelt.de/expose/7d57ea6d-ce69-4923-81ac-737a2c3b11e1,4067,"Feldkirchen,  Ingolstadt (85055)",72
Piusviertel, Ingolstadt (85057),110.000 2.821,1 Zimmer,39 m²,Unknown,https://www.immowelt.de/expose/283261fc-c5cf-4a86-a089-8e6db0d010a1,4067,"Piusviertel,  Ingolstadt (85057)",357
Am Wasserwerk, Ingolstadt (85055),1.050.000 4.773,7 Zimmer,220 m²,552 m² Grundstuck,https://www.immowelt.de/expose/b8bbc93b-404f-495e-8947-32681f453f30,4067,"Am Wasserwerk,  Ingolstadt (85055)",207
Feldkirchen, Ingolstadt (85055),629.900 5.324,5 Zimmer,"118,3 m²",470 m² Grundstuck,https://www.immowelt.de/expose/3252e4aa-04a4-4c25-8105-434b9a20d2c4,4067,"Feldkirchen,  Ingolstadt (85055)",72
Piusviertel, Ingolstadt (85057),239.999 3.117,"3,5 Zimmer",77 m²,6. Geschoss,https://www.immowelt.de/expose/11eb7d11-eb58-4092-8732-289588c9db34,4067,"Piusviertel,  Ingolstadt (85057)",357
Richard-Strauss-StraÃŸe, Ingolstadt (85057),215.000 3.909,2 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/6783866b-1faa-4a39-96ff-24848acda722,4067,"Richard-Strauss-StraÃŸe,  Ingolstadt (85057)",0
Rothenturm, Ingolstadt (85053),338.000 6.496,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/46be8932-007d-4930-9f5b-8965a6606902,4067,"Rothenturm,  Ingolstadt (85053)",84
Rothenturm, Ingolstadt (85053),329.000 6.427,2 Zimmer,"51,2 m²",Unknown,https://www.immowelt.de/expose/341dd846-fa62-4951-b0b0-0ebf65ef8527,4067,"Rothenturm,  Ingolstadt (85053)",84
Rothenturm, Ingolstadt (85053),399.000 6.479,3 Zimmer,"61,6 m²",Unknown,https://www.immowelt.de/expose/7e0b532a-cdda-4a85-9f9d-bdcbe4e292bd,4067,"Rothenturm,  Ingolstadt (85053)",84
Gerolfinger StraÃŸe, Ingolstadt (85049),1.275.000 7.500,5 Zimmer,170 m²,268 m² Grundstuck,https://www.immowelt.de/expose/9e17a943-b8ef-4b27-9ed0-d9860ef9a5ea,4067,"Gerolfinger StraÃŸe,  Ingolstadt (85049)",0
Josephsviertel, Ingolstadt (85051),664.046 6.100,4 Zimmer,"108,9 m²",EG,https://www.immowelt.de/expose/031e8392-88cc-4206-bc89-7a3489377e5d,4067,"Josephsviertel,  Ingolstadt (85051)",0
Josephsviertel, Ingolstadt (85051),316.407 6.100,2 Zimmer,"51,9 m²",2. Geschoss,https://www.immowelt.de/expose/cf558e17-de93-4927-a225-1becc93df263,4067,"Josephsviertel,  Ingolstadt (85051)",0
Josephsviertel, Ingolstadt (85051),484.828 6.100,3 Zimmer,"79,5 m²",2. Geschoss,https://www.immowelt.de/expose/8534e8c3-00f0-4f18-9069-04db64efefaf,4067,"Josephsviertel,  Ingolstadt (85051)",0
Josephsviertel, Ingolstadt (85055),565.000 3.951,7 Zimmer,143 m²,493 m² Grundstuck,https://www.immowelt.de/expose/22082681-6021-4b19-b233-f4b29a3b10f6,4067,"Josephsviertel,  Ingolstadt (85055)",0
Altstadt - Nordost, Ingolstadt (85049),479.000 5.442,2 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/0b9aaafe-768f-4e1e-a61e-2cfb735f9eb7,4067,"Altstadt - Nordost,  Ingolstadt (85049)",532
Schubert & Salzer, Ingolstadt (85055),629.000 4.838,6 Zimmer,130 m²,400 m² Grundstuck,https://www.immowelt.de/expose/a01327e3-f468-44f6-bd2f-d55324ec1b35,4067,"Schubert & Salzer,  Ingolstadt (85055)",144
Dunzlau, Ingolstadt (85049),843.000 6.245,3 Zimmer,134 m²,1.042 m² Grundstuck,https://www.immowelt.de/expose/00e30bbe-c463-4f68-a3c5-ffbca4db86bd,4067,"Dunzlau,  Ingolstadt (85049)",36
Alt-HaunwÃ¶hr, Ingolstadt (85051),950.000 7.405,"3,5 Zimmer","128,3 m²",frei ab sofort,https://www.immowelt.de/expose/55f1ba33-1859-4eb5-bf43-72dc9d118b0c,4067,"Alt-HaunwÃ¶hr,  Ingolstadt (85051)",0
PeisserstraÃŸe, Ingolstadt (85053),359.000 5.983,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/54149cae-a733-4db8-84eb-dc5b3be7b62b,4067,"PeisserstraÃŸe,  Ingolstadt (85053)",0
Altstadt - Nordost,-85049,226.800 5.300,"1,5 Zimmer","42,8 m²",2. Geschoss,https://www.immowelt.de/expose/2a7a5547-bcbe-406a-a508-e26bf1f83dba,4067,"Altstadt - Nordost, -85049",532
Oberhaunstadt, Ingolstadt (85055),1.380.000 3.067,20 Zimmer,450 m²,813 m² Grundstuck,https://www.immowelt.de/expose/baac0c9c-14dd-48fb-bd86-868f0acee09b,4067,"Oberhaunstadt,  Ingolstadt (85055)",93
Bahnhofsviertel, Ingolstadt (85051),998.800 3.625,10 Zimmer,"275,5 m²",799 m² Grundstuck,https://www.immowelt.de/expose/8407b158-8128-4ce4-9664-8b101cf0f51d,4067,"Bahnhofsviertel,  Ingolstadt (85051)",246
Altstadt - Nordost, Ingolstadt (85049),299.000 6.087,"1,5 Zimmer","49,1 m²",Unknown,https://www.immowelt.de/expose/81814222-12d0-42c7-9f9c-c51e1e6302ca,4067,"Altstadt - Nordost,  Ingolstadt (85049)",532
Etting - Ost, Ingolstadt (85055),569.000 4.742,5 Zimmer,120 m²,455 m² Grundstuck,https://www.immowelt.de/expose/b75458cd-22c3-47d2-b344-05b98c622a7a,4067,"Etting - Ost,  Ingolstadt (85055)",33
Unterhaunstadt, Ingolstadt (85055),469.000 5.438,4 Zimmer,"86,2 m²",1. Geschoss,https://www.immowelt.de/expose/998aad1d-0b3f-4404-837f-016f36912d44,4067,"Unterhaunstadt,  Ingolstadt (85055)",108
Unterhaunstadt, Ingolstadt (85055),539.000 4.647,"4,5 Zimmer",116 m²,2. Geschoss,https://www.immowelt.de/expose/647cca4a-ba2f-42b7-924b-9e93acb053ee,4067,"Unterhaunstadt,  Ingolstadt (85055)",108
Unterhaunstadt, Ingolstadt (85055),469.000 5.385,3 Zimmer,"87,1 m²",Unknown,https://www.immowelt.de/expose/4e4355c8-4f00-4792-9aa6-f653c0cc3bbb,4067,"Unterhaunstadt,  Ingolstadt (85055)",108
Nordbahnhof, Ingolstadt (85049),Preis auf Anfrage,2.288 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/bafc0283-8992-48d4-97b4-aa8c6580c316,4067,"Nordbahnhof,  Ingolstadt (85049)",345
Auto-Union-Bezirk, Ingolstadt (85057),363.000 2.750,4 Zimmer,132 m²,Unknown,https://www.immowelt.de/expose/c46c42be-d092-46cd-b12f-60c546de2367,4067,"Auto-Union-Bezirk,  Ingolstadt (85057)",230
Altstadt - Nordost, Ingolstadt (85049),299.000 4.902,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/86b7f63b-891f-4bb9-9664-b8b894d0a10f,4067,"Altstadt - Nordost,  Ingolstadt (85049)",532
Bahnhofsviertel, Ingolstadt (85051),299.000 3.833,3 Zimmer,78 m²,1. Geschoss,https://www.immowelt.de/expose/9fb0e3bd-4bbd-42dd-a136-0dc05f62e717,4067,"Bahnhofsviertel,  Ingolstadt (85051)",246
Piusviertel, Ingolstadt (85057),628.000 3.140,7 Zimmer,200 m²,496 m² Grundstuck,https://www.immowelt.de/expose/4a1e985a-38d9-4a7d-a4e6-68c43419dfe7,4067,"Piusviertel,  Ingolstadt (85057)",357
BergmullerstraÃŸe 50, Ingolstadt / Kothau (85053),499.000 4.265,5 Zimmer,117 m²,146 m² Grundstuck,https://www.immowelt.de/expose/c07bff0a-4d96-4761-a31a-5baeff652884,4067,"BergmullerstraÃŸe 50,  Ingolstadt / Kothau (85053)",0
Anatomiestr., Ingolstadt (85049),1.585.000 6.688,10 Zimmer,237 m²,633 m² Grundstuck,https://www.immowelt.de/expose/14951f3b-29e7-49bc-a80e-118e3bb07efe,4067,"Anatomiestr.,  Ingolstadt (85049)",363
Zuchering - Sud, Ingolstadt (85051),1.100.000 5.000,5 Zimmer,220 m²,995 m² Grundstuck,https://www.immowelt.de/expose/a7f2322e-4a0d-42a3-9129-5d8efc4a4db6,4067,"Zuchering - Sud,  Ingolstadt (85051)",22
Friedrichshofen, Ingolstadt (85049),399.000 3.694,4 Zimmer,108 m²,Unknown,https://www.immowelt.de/expose/504cac6b-3cac-4739-b1c2-5461e8c10dc7,4067,"Friedrichshofen,  Ingolstadt (85049)",192
Friedrichshofen, Ingolstadt (85049),379.000 3.509,4 Zimmer,108 m²,Unknown,https://www.immowelt.de/expose/3669627a-7d7b-4674-b18f-193590d54114,4067,"Friedrichshofen,  Ingolstadt (85049)",192
Piusviertel, Ingolstadt (85057),760.000 5.663,5 Zimmer,"134,2 m²",195 m² Grundstuck,https://www.immowelt.de/expose/d7ff33ea-632d-46a6-b0f1-caf8607bf753,4067,"Piusviertel,  Ingolstadt (85057)",357
Probierlweg, Ingolstadt (85057),760.000 5.663,5 Zimmer,"134,2 m²",195 m² Grundstuck,https://www.immowelt.de/expose/d3fe98bc-bd1a-4747-a766-c5fe9342935e,4067,"Probierlweg,  Ingolstadt (85057)",21
Schutterstr. 8, Ingolstadt (85049),696.000 6.597,4 Zimmer,"105,5 m²",EG,https://www.immowelt.de/expose/e402c512-2097-43d8-9778-c8cc2a55f577,4067,"Schutterstr. 8,  Ingolstadt (85049)",453
Schutterstr. 8, Ingolstadt (85049),528.200 6.601,3 Zimmer,80 m²,EG,https://www.immowelt.de/expose/fd85d0bc-f9c8-49e1-a6fc-58269886d10c,4067,"Schutterstr. 8,  Ingolstadt (85049)",453
Schutterstr. 8, Ingolstadt (85049),460.100 6.800,2 Zimmer,"67,7 m²",2. Geschoss,https://www.immowelt.de/expose/a3963da5-a33b-4c31-81a8-6a6a363fff31,4067,"Schutterstr. 8,  Ingolstadt (85049)",453
Schutterstr. 8, Ingolstadt (85049),418.200 6.888,2 Zimmer,"60,7 m²",1. Geschoss,https://www.immowelt.de/expose/fc6c6aec-06b7-4569-a196-d747d2a45345,4067,"Schutterstr. 8,  Ingolstadt (85049)",453
Schutterstr. 8, Ingolstadt (85049),460.100 6.800,2 Zimmer,"67,7 m²",1. Geschoss,https://www.immowelt.de/expose/e5a5fbb4-658c-4266-b1bb-c223de3a84f4,4067,"Schutterstr. 8,  Ingolstadt (85049)",453
Schutterstr. 8, Ingolstadt (85049),609.100 6.699,3 Zimmer,"90,9 m²",1. Geschoss,https://www.immowelt.de/expose/e1906b85-d1f8-4b79-8fc5-2706f8474521,4067,"Schutterstr. 8,  Ingolstadt (85049)",453
Schutterstr. 8, Ingolstadt (85049),418.200 6.888,2 Zimmer,"60,7 m²",1. Geschoss,https://www.immowelt.de/expose/11d3d3a6-6223-4572-8e11-d39168f1fe07,4067,"Schutterstr. 8,  Ingolstadt (85049)",453
Schutterstr. 8, Ingolstadt (85049),421.400 6.949,3 Zimmer,"60,6 m²",EG,https://www.immowelt.de/expose/3aac6a9e-ed9a-4bbd-a4ea-7422e2b933e2,4067,"Schutterstr. 8,  Ingolstadt (85049)",453
Schutterstr. 8, Ingolstadt (85049),447.000 6.950,3 Zimmer,"64,3 m²",1. Geschoss,https://www.immowelt.de/expose/2c2940f9-5e15-465f-963d-77e2f353f190,4067,"Schutterstr. 8,  Ingolstadt (85049)",453
Schutterstr. 8, Ingolstadt (85049),588.460 6.600,3 Zimmer,"89,2 m²",1. Geschoss,https://www.immowelt.de/expose/f1624f7d-7e14-480c-a14c-600244df69b5,4067,"Schutterstr. 8,  Ingolstadt (85049)",453
Unterhaunstadt, Ingolstadt (85055),489.000 6.608,2 Zimmer,74 m²,2. Geschoss,https://www.immowelt.de/expose/f8f89e63-62b5-47da-a586-60efaf73f708,4067,"Unterhaunstadt,  Ingolstadt (85055)",108
Friedrichshofen, Ingolstadt (85049),745.000 3.449,8 Zimmer,216 m²,806 m² Grundstuck,https://www.immowelt.de/expose/ce19759b-a582-4c11-822a-f947bd017825,4067,"Friedrichshofen,  Ingolstadt (85049)",192
Hauenstattpl. 6, Ingolstadt (85055),Preis auf Anfrage,2 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/cdb8c58c-2dc1-428d-9077-1ab21612b54a,4067,"Hauenstattpl. 6,  Ingolstadt (85055)",108
Unterhaunstadt, Ingolstadt (85055),595.000 6.538,3 Zimmer,91 m²,1. Geschoss,https://www.immowelt.de/expose/2f89bed1-db8c-4ee9-af81-4744e8ea9ada,4067,"Unterhaunstadt,  Ingolstadt (85055)",108
Unterbrunnenreuth, Ingolstadt (85051),1.327.000 6.569,5 Zimmer,202 m²,763 m² Grundstuck,https://www.immowelt.de/expose/a5762ba0-5bd7-47fc-a6b1-bf2abc7c35de,4067,"Unterbrunnenreuth,  Ingolstadt (85051)",66
