Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Sodenmatt, Bremen (28259),249.000 2.767,3 Zimmer,90 m²,1.196 m² Grundstuck,https://www.immowelt.de/expose/99e2cfbe-6b58-4006-a1d7-de8d56fb8e0f,814,"Sodenmatt,  Bremen (28259)",110
Neuenland, Bremen (28199),349.000 1.419,246 m²,437 m² Grundstuck,Unknown,https://www.immowelt.de/expose/12dc2275-de01-4bf5-bd86-87a23b594faa,814,"Neuenland,  Bremen (28199)",84
Gete, Bremen (28211),282.000 3.205,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/2698047e-5319-4d54-9e29-4e876fe21df7,814,"Gete,  Bremen (28211)",230
Steffensweg, Bremen (28217),365.000 1.921,190 m²,254 m² Grundstuck,Unknown,https://www.immowelt.de/expose/bdd93d44-e34b-4cf5-93a0-fa0b3e67243f,814,"Steffensweg,  Bremen (28217)",485
Steffensweg, Bremen (28217),365.000 1.921,190 m²,254 m² Grundstuck,Unknown,https://www.immowelt.de/expose/29435736-9781-41e7-a651-7db1c8b4e5c3,814,"Steffensweg,  Bremen (28217)",0
Bahnhofsvorstadt, Bremen (28195),449.000 3.097,2 Zimmer,145 m²,Unknown,https://www.immowelt.de/expose/856bdfdc-3cd8-406a-91cf-56753239f9a8,814,"Bahnhofsvorstadt,  Bremen (28195)",771
Oberneuland, Bremen (28325),363.000 3.330,4 Zimmer,109 m²,489 m² Grundstuck,https://www.immowelt.de/expose/178dd485-056a-499a-bf66-e5b0c8a3887e,814,"Oberneuland,  Bremen (28325)",100
Burgerpark, Bremen (28209),549.000 3.813,5 Zimmer,144 m²,3. Geschoss,https://www.immowelt.de/expose/24365db1-b30b-416b-a356-791049c995e1,814,"Burgerpark,  Bremen (28209)",173
Ohlenhof, Bremen (28239),295.000 2.034,6 Zimmer,145 m²,320 m² Grundstuck,https://www.immowelt.de/expose/1f68785e-4579-4162-b8b1-37ad70800ddf,814,"Ohlenhof,  Bremen (28239)",215
SchÃ¶nebeck, Bremen (28757),223.000 2.230,4 Zimmer,100 m²,160 m² Grundstuck,https://www.immowelt.de/expose/652a9027-4a49-40a1-84b9-733dae2051cd,814,"SchÃ¶nebeck,  Bremen (28757)",0
GrÃ¶pelingen, Bremen (28237),142.000 2.217,2 Zimmer,"64,1 m²",3. Geschoss,https://www.immowelt.de/expose/41f1b715-4ad0-428c-ba1e-d238145a4bb0,814,"GrÃ¶pelingen,  Bremen (28237)",0
Neu-Schwachhausen, Bremen (28213),253.000 4.016,2 Zimmer,63 m²,EG,https://www.immowelt.de/expose/df3c7d62-bfd1-498e-b7a4-ade1bd962f73,814,"Neu-Schwachhausen,  Bremen (28213)",172
Riensberg, Bremen (28213),285.000 3.167,4 Zimmer,90 m²,2. Geschoss,https://www.immowelt.de/expose/541aa00f-aed5-4778-af88-13f34dd378dc,814,"Riensberg,  Bremen (28213)",155
Sebaldsbruck, Bremen / Vahr (28329),250.000 1.701,5 Zimmer,147 m²,209 m² Grundstuck,https://www.immowelt.de/expose/66b30fac-f363-4050-88c1-b6c3e11cbb76,814,"Sebaldsbruck,  Bremen / Vahr (28329)",250
Sebaldsbruck, Bremen (28329),454.000 5.456,3 Zimmer,"83,2 m²",1. Geschoss,https://www.immowelt.de/expose/27e7e88a-39d1-4589-a200-4cee26b765d4,814,"Sebaldsbruck,  Bremen (28329)",236
Waller Heerstr. 215a, Bremen (28219),439.900 4.943,3 Zimmer,89 m²,3. Geschoss,https://www.immowelt.de/expose/96a0d445-a7f1-4ec6-b870-856a11f2284b,814,"Waller Heerstr. 215a,  Bremen (28219)",0
Burgdamm, Bremen (28717),279.000 2.735,5 Zimmer,"102,1 m²","232,1 m² Grundstuck",https://www.immowelt.de/expose/9bf0df17-3046-4ca1-8e3b-876f29da12d4,814,"Burgdamm,  Bremen (28717)",140
Walle, Bremen (28219),165.000 2.014,4 Zimmer,"81,9 m²",Unknown,https://www.immowelt.de/expose/3fa0061d-ddbc-40bf-a48d-8bc21777e708,814,"Walle,  Bremen (28219)",386
Woltmershausen, Bremen (28197),129.000 1.500,4 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/8e525d5b-d9ee-4faa-9c32-7a6aa9af424b,814,"Woltmershausen,  Bremen (28197)",134
Oslebshausen, Bremen (28239),229.000 3.831,3 Zimmer,"59,8 m²",112 m² Grundstuck,https://www.immowelt.de/expose/64788ea9-97a5-41e6-899e-6cfa138a53e9,814,"Oslebshausen,  Bremen (28239)",165
Mahndorf, Bremen (28307),165.000 2.619,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/5e226073-3eb4-4e3a-91ea-f9f4de060f8e,814,"Mahndorf,  Bremen (28307)",113
Oberneuland, Bremen (28325),170.000 2.787,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/6a0664d1-2efb-4a02-a472-3e4f791ff029,814,"Oberneuland,  Bremen (28325)",100
Arsten, Bremen (28279),859.000 4.618,6 Zimmer,186 m²,1.121 m² Grundstuck,https://www.immowelt.de/expose/dc407a33-44de-4cc2-8dc5-a53371efd139,814,"Arsten,  Bremen (28279)",87
Radio Bremen, Bremen (28329),139.000 1.812,3 Zimmer,"76,7 m²",Unknown,https://www.immowelt.de/expose/2188676b-8fd5-4829-8533-f993432d9ae7,814,"Radio Bremen,  Bremen (28329)",164
Lesum, Bremen (28717),169.000 2.002,3 Zimmer,"84,4 m²",290 m² Grundstuck,https://www.immowelt.de/expose/2e48b2f4-8917-4ea5-8fdb-d003a6198d6f,814,"Lesum,  Bremen (28717)",200
Kattenturm, Bremen (28277),215.000 2.150,6 Zimmer,100 m²,320 m² Grundstuck,https://www.immowelt.de/expose/aa30c602-b6c7-48d9-a1ee-ad82fe91a35a,814,"Kattenturm,  Bremen (28277)",199
Rablinghausen, Bremen / Rablinghausen (28197),229.000 2.027,3 Zimmer,113 m²,401 m² Grundstuck,https://www.immowelt.de/expose/1b288b57-94fe-4259-8dbc-2fc394c2321b,814,"Rablinghausen,  Bremen / Rablinghausen (28197)",64
Habenhausen, Bremen (28279),225.000 2.961,2 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/85ae361d-6a4d-4b42-b395-fbd498a71846,814,"Habenhausen,  Bremen (28279)",169
GrÃ¶pelingen, Bremen (28237),420.000 3.500,5 Zimmer,120 m²,338 m² Grundstuck,https://www.immowelt.de/expose/39286518-e6ac-47fd-a871-5630bba57dcf,814,"GrÃ¶pelingen,  Bremen (28237)",0
Ritterhuder HeerstraÃŸe, Bremen (28239),398.600 3.322,5 Zimmer,120 m²,284 m² Grundstuck,https://www.immowelt.de/expose/a6e2ff7b-2a27-4a92-a475-462946cd73a3,814,"Ritterhuder HeerstraÃŸe,  Bremen (28239)",0
Bei den drei PfÃ¤hlen, Bremen (28205),149.000 2.569,3 Zimmer,58 m²,1. Geschoss,https://www.immowelt.de/expose/0e132d30-a578-43ba-860f-23391f32a0bf,814,"Bei den drei PfÃ¤hlen,  Bremen (28205)",0
Lehesterdeich, Bremen (28357),199.000 2.619,"3,5 Zimmer",76 m²,2. Geschoss,https://www.immowelt.de/expose/c38ab69f-210e-43f1-ae02-4df570b5e026,814,"Lehesterdeich,  Bremen (28357)",124
Kirchhuchting, Bremen (28259),380.000 3.393,4 Zimmer,112 m²,498 m² Grundstuck,https://www.immowelt.de/expose/d7bb7546-57ce-4ead-b7ea-423368b34e36,814,"Kirchhuchting,  Bremen (28259)",175
Hemelingen, Bremen (28309),279.000 3.033,4 Zimmer,"92,1 m²","300,1 m² Grundstuck",https://www.immowelt.de/expose/30e175d8-be06-44b9-94ee-c44cc5d52d22,814,"Hemelingen,  Bremen (28309)",237
Osterfeuerberg, Bremen (28219),179.000 2.106,3 Zimmer,"85,2 m²",1. Geschoss,https://www.immowelt.de/expose/8feb46f4-9b42-4239-b4ef-b5a902455c0b,814,"Osterfeuerberg,  Bremen (28219)",347
Hermann Osterloh StraÃŸe, Bremen (28307),310.000 2.422,5 Zimmer,128 m²,200 m² Grundstuck,https://www.immowelt.de/expose/fc187927-f6be-42b1-aa75-3fc0a82bfb71,814,"Hermann Osterloh StraÃŸe,  Bremen (28307)",0
Hastedt, Bremen (28207),149.000 2.258,3 Zimmer,"66,3 m²",EG,https://www.immowelt.de/expose/29db1e39-63b3-497f-b1b5-2a216fd631fe,814,"Hastedt,  Bremen (28207)",191
Hemelingen, Bremen (28309),199.000 1.716,"4,5 Zimmer",116 m²,316 m² Grundstuck,https://www.immowelt.de/expose/95c1d56a-9673-4e17-a7cc-3598106eff93,814,"Hemelingen,  Bremen (28309)",237
Sudervorstadt, Bremen (28201),359.000 1.962,7 Zimmer,183 m²,126 m² Grundstuck,https://www.immowelt.de/expose/5218d8db-572d-4800-a9f6-d73c799b3430,814,"Sudervorstadt,  Bremen (28201)",449
Rablinghausen, Bremen (28197),319.000 2.738,4 Zimmer,"116,5 m²",227 m² Grundstuck,https://www.immowelt.de/expose/0a6597b9-12c1-4a87-b963-c272b1a6ae05,814,"Rablinghausen,  Bremen (28197)",90
Grolland, Bremen (28259),237.500 3.711,3 Zimmer,64 m²,EG,https://www.immowelt.de/expose/141537cd-c21f-44b7-b9c2-29b48d623081,814,"Grolland,  Bremen (28259)",58
Osterholz, Bremen (28307),239.000 2.366,5 Zimmer,101 m²,189 m² Grundstuck,https://www.immowelt.de/expose/ab98547e-6a4f-44c7-b87c-c3496ca143cf,814,"Osterholz,  Bremen (28307)",212
Grohn, Bremen (28759),410.169 2.863,4 Zimmer,"143,3 m²",585 m² Grundstuck,https://www.immowelt.de/expose/c33334d3-2ced-4bef-8df5-c14a3b8f2dfe,814,"Grohn,  Bremen (28759)",155
Sebaldsbruck, Bremen (28309),155.000 2.214,3 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/4ccbea57-c8c2-45b7-9bd9-a3fc52b517aa,814,"Sebaldsbruck,  Bremen (28309)",236
Thomas-Mann-StraÃŸe 50, Bremen (28213),195.000 3.058,3 Zimmer,"63,8 m²",2. Geschoss,https://www.immowelt.de/expose/9162570a-a4c8-41a6-ace7-804c6ce885e1,814,"Thomas-Mann-StraÃŸe 50,  Bremen (28213)",0
Heinrich-Gefken-StraÃŸe 26, Bremen (28359),167.000 2.910,3 Zimmer,"57,4 m²",EG,https://www.immowelt.de/expose/381a3ecb-b350-4f51-9f0e-97a6d63f5301,814,"Heinrich-Gefken-StraÃŸe 26,  Bremen (28359)",0
Heinrich-Gefken-StraÃŸe 21, Bremen (28359),150.000 2.984,2 Zimmer,"50,3 m²",EG,https://www.immowelt.de/expose/1defa0cb-3bc2-482a-8933-dc0d8e141318,814,"Heinrich-Gefken-StraÃŸe 21,  Bremen (28359)",0
EmmastraÃŸe 232, Bremen (28213),199.000 3.157,3 Zimmer,63 m²,EG,https://www.immowelt.de/expose/060e1628-d237-43a1-b2b6-901466301a58,814,"EmmastraÃŸe 232,  Bremen (28213)",0
KÃ¶tnerweg 17, Bremen (28219),215.000 2.363,4 Zimmer,91 m²,87 m² Grundstuck,https://www.immowelt.de/expose/1d1b0f14-e9d9-44df-a52c-8a3f6c861e4f,814,"KÃ¶tnerweg 17,  Bremen (28219)",0
Steintor, Bremen (28203),598.000 2.441,245 m²,120 m² Grundstuck,Unknown,https://www.immowelt.de/expose/bbf4028b-dc32-40c3-83f3-459a3cd4a29c,814,"Steintor,  Bremen (28203)",490
Steintor, Bremen (28203),598.000 2.441,8 Zimmer,245 m²,120 m² Grundstuck,https://www.immowelt.de/expose/19f5338f-d11d-45f6-b70f-6a9906dcb278,814,"Steintor,  Bremen (28203)",490
Kattenesch, Bremen (28277),295.000 2.305,6 Zimmer,128 m²,230 m² Grundstuck,https://www.immowelt.de/expose/f1cc1aaf-c058-421e-b870-59e183fcb5e6,814,"Kattenesch,  Bremen (28277)",0
Westend, Bremen (28217),249.900 2.380,3 Zimmer,105 m²,3. Geschoss,https://www.immowelt.de/expose/b5d1649c-5de1-4d17-b9c2-ebc2673824aa,814,"Westend,  Bremen (28217)",416
Kattenturm, Bremen (28277),195.000 2.216,4 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/7d2b60f0-6b07-42c5-a05a-b0779f56eefe,814,"Kattenturm,  Bremen (28277)",199
Burgdamm, Bremen (28717),129.000 2.016,3 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/bdf39e6c-1599-4478-91b2-c203164f5ff0,814,"Burgdamm,  Bremen (28717)",140
Bahnhofsvorstadt, Bremen (28195),249.900 2.336,2 Zimmer,107 m²,6. Geschoss,https://www.immowelt.de/expose/6934294e-e748-4c68-88eb-87c19d51a2ff,814,"Bahnhofsvorstadt,  Bremen (28195)",0
Riensberg, Bremen (28213),249.000 2.677,93 m²,Unknown,Unknown,https://www.immowelt.de/expose/c93dfda3-f173-4d73-85c4-da8f39c3d9dd,814,"Riensberg,  Bremen (28213)",155
Steintor, Bremen / Viertel (28203),778.000 3.242,7 Zimmer,240 m²,104 m² Grundstuck,https://www.immowelt.de/expose/225a9f65-e40a-4ad3-9844-d704c9473108,814,"Steintor,  Bremen / Viertel (28203)",584
Borgfeld, Bremen (28357),549.000 3.431,5 Zimmer,160 m²,350 m² Grundstuck,https://www.immowelt.de/expose/de60d157-5517-463d-aa88-6cb9beea355c,814,"Borgfeld,  Bremen (28357)",108
HeymelstraÃŸe 7, Bremen (28359),820.000 3.644,8 Zimmer,225 m²,698 m² Grundstuck,https://www.immowelt.de/expose/ada6946e-ebcc-4b0f-80bd-bba10070f464,814,"HeymelstraÃŸe 7,  Bremen (28359)",0
Gartenstadt Vahr, Bremen (28329),320.000 3.636,4 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/24179798-e521-49f7-87ef-fc9a15630ca7,814,"Gartenstadt Vahr,  Bremen (28329)",160
Habenhausen, Bremen (28279),259.000 3.238,3 Zimmer,80 m²,3. Geschoss,https://www.immowelt.de/expose/aaea0f51-9c47-4763-b825-251b5c2d4e37,814,"Habenhausen,  Bremen (28279)",169
Osterholz, Bremen (28307),235.000 1.958,5 Zimmer,120 m²,240 m² Grundstuck,https://www.immowelt.de/expose/b6a6477f-3b67-4585-9c00-7f37af02e9bd,814,"Osterholz,  Bremen (28307)",0
Mittelshuchting, Bremen (28259),249.000 2.490,4 Zimmer,100 m²,233 m² Grundstuck,https://www.immowelt.de/expose/88558333-4eec-4f8a-8360-89564f94c92e,814,"Mittelshuchting,  Bremen (28259)",81
Aumund - Hammersbeck, Bremen (28755),535.000 1.616,331 m²,Unknown,Unknown,https://www.immowelt.de/expose/2bfd5c71-6b17-4e74-bfb2-32da4316cb8d,814,"Aumund - Hammersbeck,  Bremen (28755)",142
Oslebshausen, Bremen (28239),199.000 1.809,5 Zimmer,110 m²,127 m² Grundstuck,https://www.immowelt.de/expose/c983fb66-e132-4eb6-a780-88cea0e49acb,814,"Oslebshausen,  Bremen (28239)",165
Burg - Grambke, Bremen (28719),219.000 3.221,2 Zimmer,68 m²,EG,https://www.immowelt.de/expose/ad364ee9-9110-4141-a812-c1fb343c290a,814,"Burg - Grambke,  Bremen (28719)",0
FÃ¤hr - Lobbendorf, Bremen (28755),419.000 1.618,12 Zimmer,259 m²,1.119 m² Grundstuck,https://www.immowelt.de/expose/7111c402-a8c9-4179-8ec9-394862dbdd94,814,"FÃ¤hr - Lobbendorf,  Bremen (28755)",0
Radio Bremen, Bremen (28211),205.000 2.662,"2,5 Zimmer",77 m²,Unknown,https://www.immowelt.de/expose/c2bcdbe9-4d01-4b2b-8201-b44824fbc11e,814,"Radio Bremen,  Bremen (28211)",164
Woltmershausen, Bremen (28197),349.000 1.801,9 Zimmer,"193,8 m²",244 m² Grundstuck,https://www.immowelt.de/expose/64351ef4-e1bc-452a-b95f-0d86009f5d4b,814,"Woltmershausen,  Bremen (28197)",134
Ellener Feld, Bremen (28327),149.000 2.365,3 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/7e45c79f-ffb9-47f0-8597-b9d7799ab445,814,"Ellener Feld,  Bremen (28327)",172
Arsten, Bremen (28279),289.000 3.312,3 Zimmer,"87,3 m²",Unknown,https://www.immowelt.de/expose/d5dd3847-669e-4d54-b4fd-fce5863b28cf,814,"Arsten,  Bremen (28279)",0
Rablinghausen, Bremen (28197),219.000 1.769,5 Zimmer,"123,8 m²",238 m² Grundstuck,https://www.immowelt.de/expose/12bb2812-e7ff-48da-bc7a-713961921eb2,814,"Rablinghausen,  Bremen (28197)",90
Kattenturm, Bremen (28277),134.000 2.233,2 Zimmer,60 m²,3. Geschoss,https://www.immowelt.de/expose/1de9a9cb-3996-484c-a95e-e33795f1a2e4,814,"Kattenturm,  Bremen (28277)",199
RÃ¶nnebeck, Bremen / RÃ¶nnebeck (28777),149.000 2.365,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/bb01977f-7be8-4cab-b33c-25e26a77d750,814,"RÃ¶nnebeck,  Bremen / RÃ¶nnebeck (28777)",0
SchÃ¶nebeck, Bremen / SchÃ¶nebeck (28757),139.000 1.716,5 Zimmer,81 m²,320 m² Grundstuck,https://www.immowelt.de/expose/edc03e4a-08d7-41a5-bd49-c5b599fa74ee,814,"SchÃ¶nebeck,  Bremen / SchÃ¶nebeck (28757)",0
Hastedt, Bremen (28207),1.079.000 1.502,"718,5 m²",271 m² Grundstuck,Unknown,https://www.immowelt.de/expose/9b833abb-0848-4c24-a0b3-086f2af5ff82,814,"Hastedt,  Bremen (28207)",191
Weidedamm, Bremen (28215),650.000 3.757,5 Zimmer,173 m²,137 m² Grundstuck,https://www.immowelt.de/expose/d247ad7c-a49c-40a2-996b-3954cef682a2,814,"Weidedamm,  Bremen (28215)",304
Hastedt, Bremen (28207),134.999 2.077,2 Zimmer,65 m²,1. Geschoss,https://www.immowelt.de/expose/143d342c-1997-4086-896c-b4f887588650,814,"Hastedt,  Bremen (28207)",191
Am Syndikushof, Bremen (28217),144.000 2.642,2 Zimmer,"54,5 m²",Unknown,https://www.immowelt.de/expose/472b4fa5-98d9-4f04-91bc-cac22312d447,814,"Am Syndikushof,  Bremen (28217)",421
Am krummen Fleet 6, Bremen (28197),289.000 2.779,5 Zimmer,104 m²,461 m² Grundstuck,https://www.immowelt.de/expose/d54d14af-3bbe-436e-b6c5-2deab309b26a,814,"Am krummen Fleet 6,  Bremen (28197)",74
Osterdeich 20, Bremen (28203),113.000 2.790,1 Zimmer,"40,5 m²",EG,https://www.immowelt.de/expose/5c8ab5d6-aa79-41f6-9c02-430f772c7840,814,"Osterdeich 20,  Bremen (28203)",0
Borgfeld, Bremen (28357),1.499.000 5.552,7 Zimmer,270 m²,3.323 m² Grundstuck,https://www.immowelt.de/expose/7026b131-6a64-45dc-acb7-99ce7c305f34,814,"Borgfeld,  Bremen (28357)",0
GrunenstraÃŸe 19-21, Bremen (28199),159.000 3.329,2 Zimmer,"47,8 m²",3. Geschoss,https://www.immowelt.de/expose/e00360eb-5e91-44f9-98c4-dc8e4d21d100,814,"GrunenstraÃŸe 19-21,  Bremen (28199)",0
Ricarda-Huch-Str. 5, Bremen (28215),339.000 4.161,3 Zimmer,"81,5 m²",3. Geschoss,https://www.immowelt.de/expose/1a50148d-b4e9-4ced-b3c3-9382ed868278,814,"Ricarda-Huch-Str. 5,  Bremen (28215)",172
Blumenthal, Bremen (28779),379.000 1.802,7 Zimmer,"210,4 m²",426 m² Grundstuck,https://www.immowelt.de/expose/d6fde4e7-7c6e-4ff1-b627-c1762b8b1b8c,814,"Blumenthal,  Bremen (28779)",0
Radio Bremen, Bremen (28211),549.000 4.575,4 Zimmer,120 m²,EG,https://www.immowelt.de/expose/a148f046-f765-4368-81af-7fe271e35b62,814,"Radio Bremen,  Bremen (28211)",0
Mittelshuchting, Bremen (28259),299.000 2.718,4 Zimmer,110 m²,573 m² Grundstuck,https://www.immowelt.de/expose/d0144115-64ab-4156-9303-3fa788550271,814,"Mittelshuchting,  Bremen (28259)",81
Rekum, Bremen (28777),198.000 2.084,5 Zimmer,95 m²,445 m² Grundstuck,https://www.immowelt.de/expose/38aaba33-604f-4848-aa86-217d5debd8c4,814,"Rekum,  Bremen (28777)",0
SchÃ¶nebeck, Bremen (28757),199.000 1.777,8 Zimmer,112 m²,1.064 m² Grundstuck,https://www.immowelt.de/expose/12531ba3-d1e7-4a47-ba8d-1ebfa2bd2455,814,"SchÃ¶nebeck,  Bremen (28757)",0
Radio Bremen, Bremen (28211),549.000 4.323,3 Zimmer,127 m²,1. Geschoss,https://www.immowelt.de/expose/1588d786-7a37-4291-ad0d-e2c9dcd496fe,814,"Radio Bremen,  Bremen (28211)",164
Roberstr., Bremen (28309),295.000 2.921,4 Zimmer,101 m²,120 m² Grundstuck,https://www.immowelt.de/expose/e90d446d-c18a-4589-b209-bed665fd7e91,814,"Roberstr.,  Bremen (28309)",0
Oslebshausen, Bremen (28239),225.000 1.800,6 Zimmer,125 m²,435 m² Grundstuck,https://www.immowelt.de/expose/f578c63f-038c-455b-9631-97ae0dc0944b,814,"Oslebshausen,  Bremen (28239)",0
Neue Vahr Sudwest, Bremen (28329),369.000 3.245,4 Zimmer,"113,7 m²",Unknown,https://www.immowelt.de/expose/3284e115-8c38-4e9d-8732-a873acfef72b,814,"Neue Vahr Sudwest,  Bremen (28329)",0
Oberneuland, Bremen / Oberneuland (28355),779.000 2.805,11 Zimmer,"277,8 m²",1.393 m² Grundstuck,https://www.immowelt.de/expose/ce8e5c0c-8164-4a46-8ed8-c18e70832d3b,814,"Oberneuland,  Bremen / Oberneuland (28355)",91
Blumenthal, Bremen (28779),249.000 2.306,4 Zimmer,"108,2 m²","298,2 m² Grundstuck",https://www.immowelt.de/expose/5e8f6ccd-3b96-4a52-b003-687ede2be777,814,"Blumenthal,  Bremen (28779)",0
Burg - Grambke, Bremen (28719),175.000 1.667,"5,5 Zimmer",105 m²,449 m² Grundstuck,https://www.immowelt.de/expose/f42ac93a-db91-4690-9262-9c844bff1488,814,"Burg - Grambke,  Bremen (28719)",102
Arsten, Bremen (28279),679.000 4.353,156 m²,302 m² Grundstuck,Unknown,https://www.immowelt.de/expose/22e408a2-2c08-44e5-9a5d-b105b128ef48,814,"Arsten,  Bremen (28279)",87
Lesum, Bremen (28717),95.000 1.979,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/ed54559a-080a-4893-9519-2fa25e668d74,814,"Lesum,  Bremen (28717)",200
St. Magnus, Bremen (28759),249.000 2.128,4 Zimmer,117 m²,2. Geschoss,https://www.immowelt.de/expose/1a88f207-a9cd-4249-9352-9f6ce9596152,814,"St. Magnus,  Bremen (28759)",100
Kattenturm, Bremen (28277),269.900 2.672,5 Zimmer,101 m²,144 m² Grundstuck,https://www.immowelt.de/expose/4d79c6b4-5404-4e77-bb4e-00d24c004fa0,814,"Kattenturm,  Bremen (28277)",199
Habenhausen, Bremen (28279),379.000 3.325,6 Zimmer,114 m²,313 m² Grundstuck,https://www.immowelt.de/expose/70d369df-e19e-4873-8a6f-f82b78f9ad88,814,"Habenhausen,  Bremen (28279)",169
Schwachhausen, Bremen (28209),655.000 5.647,3 Zimmer,116 m²,Unknown,https://www.immowelt.de/expose/6ff3f187-68a2-4d61-bc53-b504fbe657a9,814,"Schwachhausen,  Bremen (28209)",254
Habenhausen, Bremen (28279),159.000 2.944,2 Zimmer,54 m²,1. Geschoss,https://www.immowelt.de/expose/f01b23b0-568a-4443-890a-0ab11daaad1a,814,"Habenhausen,  Bremen (28279)",169
Woltmershausen, Bremen (28197),239.000 2.078,4 Zimmer,115 m²,130 m² Grundstuck,https://www.immowelt.de/expose/93821de8-7bd7-40a4-875b-1dd6b6e2e5a0,814,"Woltmershausen,  Bremen (28197)",134
Huckelriede, Bremen (28201),180.000 1.800,4 Zimmer,100 m²,160 m² Grundstuck,https://www.immowelt.de/expose/72c8bdd2-08f7-420e-91ea-8c2cd1abf752,814,"Huckelriede,  Bremen (28201)",110
Riensberg, Bremen (28213),225.000 3.125,3 Zimmer,72 m²,5. Geschoss,https://www.immowelt.de/expose/f09d3e4a-a4ea-47ac-aeef-0e014962b3bf,814,"Riensberg,  Bremen (28213)",155
Ellenerbrok - Schevemoor, Bremen (28325),289.000 2.701,4 Zimmer,107 m²,169 m² Grundstuck,https://www.immowelt.de/expose/defae57e-7723-4407-b708-f806b509b630,814,"Ellenerbrok - Schevemoor,  Bremen (28325)",196
Kirchhuchting, Bremen (28259),329.000 3.392,4 Zimmer,97 m²,306 m² Grundstuck,https://www.immowelt.de/expose/7e194b09-bcf9-46bd-a755-a3b21267dede,814,"Kirchhuchting,  Bremen (28259)",175
Kattenturm, Bremen (28277),495.000 3.143,2 Zimmer,"157,5 m²",457 m² Grundstuck,https://www.immowelt.de/expose/3d473b51-1daa-4ccb-9688-bf097dc6e4ee,814,"Kattenturm,  Bremen (28277)",199
Lehe, Bremen (28359),160.000 2.462,2 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/190be51b-c8c3-43b7-bae2-3e30034980f5,814,"Lehe,  Bremen (28359)",171
Farge, Bremen (28777),139.000 1.287,108 m²,918 m² Grundstuck,Unknown,https://www.immowelt.de/expose/53882e99-01b9-4af5-8fe2-2265c0e4b2d6,814,"Farge,  Bremen (28777)",64
Hemelingen, Bremen (28309),110.000 1.930,2 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/2bfd340f-ed87-4766-9fcd-35b4f553eee0,814,"Hemelingen,  Bremen (28309)",237
Blumenthal, Bremen (28779),169.000 1.628,5 Zimmer,"103,8 m²","156,4 m² Grundstuck",https://www.immowelt.de/expose/0abe564d-799d-4830-b929-e9a2c2d84c70,814,"Blumenthal,  Bremen (28779)",151
Altstadt, Bremen (28195),279.000 3.720,3 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/a95bdff6-cd5c-4692-acb1-d9addb11a2ca,814,"Altstadt,  Bremen (28195)",0
Kirchhuchting, Bremen (28259),125.000 1.225,4 Zimmer,102 m²,frei ab sofort,https://www.immowelt.de/expose/d11f8b76-06d3-40db-b861-2e1b803d770b,814,"Kirchhuchting,  Bremen (28259)",175
Arbergen, Bremen (28307),139.000 2.172,2 Zimmer,"64,1 m²",3. Geschoss,https://www.immowelt.de/expose/021db02b-8526-4f28-88e2-35d20b635657,814,"Arbergen,  Bremen (28307)",0
Gerhart-Hauptmann-StraÃŸe 23, Bremen (28213),246.000 3.028,4 Zimmer,"81,2 m²",1. Geschoss,https://www.immowelt.de/expose/d91e8168-33a7-4bc2-982f-c4e397fd7c4b,814,"Gerhart-Hauptmann-StraÃŸe 23,  Bremen (28213)",0
Weidedamm, Bremen (28215),239.000 4.268,3 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/1b1f1011-1994-4c55-9bb9-9fe01581bf40,814,"Weidedamm,  Bremen (28215)",304
Radio Bremen, Bremen (28211),934.500 6.272,3 Zimmer,149 m²,Unknown,https://www.immowelt.de/expose/49f6562a-e174-4e4c-9efc-0059b37c42a6,814,"Radio Bremen,  Bremen (28211)",0
Lehesterdeich, Bremen (28357),265.000 2.399,5 Zimmer,"110,5 m²",195 m² Grundstuck,https://www.immowelt.de/expose/7ada48fa-121f-4843-98b2-7b06c8e93941,814,"Lehesterdeich,  Bremen (28357)",0
Arbergen, Bremen (28307),395.000 1.975,5 Zimmer,200 m²,558 m² Grundstuck,https://www.immowelt.de/expose/5d7c4e96-a97f-4e92-88eb-5ce7eaa7d3c1,814,"Arbergen,  Bremen (28307)",0
