Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Schierstein - Mitte, Wiesbaden / Schierstein (65201),995.000 3.006,331 m²,282 m² Grundstuck,Unknown,https://www.immowelt.de/expose/9ba584d3-168f-4955-8104-820c0b8783c2,1132,"Schierstein - Mitte,  Wiesbaden / Schierstein (65201)",0
Hochfeld, Wiesbaden (65205),1.050.000 4.751,7 Zimmer,221 m²,1.547 m² Grundstuck,https://www.immowelt.de/expose/76a0bdbb-2af3-46c1-a27e-a85c66570a36,1132,"Hochfeld,  Wiesbaden (65205)",164
Birnbaum, Wiesbaden / Sonnenberg (65191),3.740.000 9.492,8 Zimmer,394 m²,1.543 m² Grundstuck,https://www.immowelt.de/expose/304c7e56-b9ea-4a7d-9280-ecd718b5d0ed,1132,"Birnbaum,  Wiesbaden / Sonnenberg (65191)",114
Birnbaum, Wiesbaden / Sonnenberg (65191),6.200.000 15.736,8 Zimmer,394 m²,3.043 m² Grundstuck,https://www.immowelt.de/expose/1fa698f0-3194-4ebc-ac43-fb9b195eaf0e,1132,"Birnbaum,  Wiesbaden / Sonnenberg (65191)",114
Igstadt - Mitte, Wiesbaden (65207),753.000 3.746,6 Zimmer,201 m²,350 m² Grundstuck,https://www.immowelt.de/expose/aaaa8854-6fdf-4825-a130-927d945a846b,1132,"Igstadt - Mitte,  Wiesbaden (65207)",0
SooderstraÃŸe, Wiesbaden Sonnenberg (65191),498.000 4.882,4 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/5af5ca5b-836e-4c12-9df1-ef971586f332,1132,"SooderstraÃŸe,  Wiesbaden Sonnenberg (65191)",0
Zentrum, Wiesbaden (65183),240.000 3.387,2 Zimmer,"70,9 m²",Unknown,https://www.immowelt.de/expose/17a690c4-c265-4825-82f2-42f8d46c2fad,1132,"Zentrum,  Wiesbaden (65183)",1330
Sonnenberg - Mitte, Wiesbaden (65191),240.000 3.387,2 Zimmer,"70,9 m²",Unknown,https://www.immowelt.de/expose/d9b583cf-3db7-46b2-bd6e-94de7c9830ca,1132,"Sonnenberg - Mitte,  Wiesbaden (65191)",0
Gibb, Wiesbaden (65203),448.000 7.000,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/a74bfe48-84c1-442c-a952-cc58eed1283e,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),599.000 6.965,3 Zimmer,86 m²,EG,https://www.immowelt.de/expose/e18610c2-cb7a-4458-9efb-0777641c6338,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),999.900 7.142,5 Zimmer,140 m²,3. Geschoss,https://www.immowelt.de/expose/b8807dd0-d7e9-4fa3-bc4b-574b40faec34,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),599.000 6.965,3 Zimmer,86 m²,EG,https://www.immowelt.de/expose/bf276bb3-bb1c-45a4-bf8d-9513b200a899,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),488.000 7.072,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/cde90e0f-3b7a-4282-8049-16d871ca3bd5,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),688.000 6.880,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/9a5b19b4-dbf1-48eb-92fd-eba47d9446e5,1132,"Gibb,  Wiesbaden (65203)",179
Nordenstadt - West, Wiesbaden (65205),180.000 3.791,2 Zimmer,"47,5 m²",2. Geschoss,https://www.immowelt.de/expose/91b14c3f-a437-4620-b047-188058191d70,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
Zentrum, Wiesbaden (65185),855.000 5.897,5 Zimmer,145 m²,Unknown,https://www.immowelt.de/expose/aeedd6f4-a8af-4c77-b50e-08d9b3fb32ad,1132,"Zentrum,  Wiesbaden (65185)",1330
Delkenheim - Mitte, Wiesbaden (65205),679.000 3.395,9 Zimmer,200 m²,570 m² Grundstuck,https://www.immowelt.de/expose/176011ae-7c9d-40cb-ae32-6905b1a8d408,1132,"Delkenheim - Mitte,  Wiesbaden (65205)",0
SpeierlingstraÃŸe 48, Wiesbaden (65191),706.000 8.180,3 Zimmer,"86,3 m²",2. Geschoss,https://www.immowelt.de/expose/81db3798-03f8-4f3f-a03e-38f668f76228,1132,"SpeierlingstraÃŸe 48,  Wiesbaden (65191)",0
Schelmengraben, Wiesbaden (65199),285.000 3.851,2 Zimmer,74 m²,1. Geschoss,https://www.immowelt.de/expose/4529e6d5-2bad-4497-8c78-5c01a71a9d07,1132,"Schelmengraben,  Wiesbaden (65199)",222
Biebrich - Mitte, Wiesbaden (65203),223.000 2.859,2 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/5f63d80f-7f31-41e5-b6aa-0d04a9b2a370,1132,"Biebrich - Mitte,  Wiesbaden (65203)",0
GrÃ¤selberg, Wiesbaden (65187),Preis auf Anfrage,3 Zimmer,67 m²,1. Geschoss,https://www.immowelt.de/expose/9e39d742-2876-4aac-8723-9475dd625e25,1132,"GrÃ¤selberg,  Wiesbaden (65187)",0
Erbenheim - Mitte, Wiesbaden (65205),1.149.000 5.632,8 Zimmer,204 m²,268 m² Grundstuck,https://www.immowelt.de/expose/306178c8-bf3e-46cc-9442-ebe3524fe286,1132,"Erbenheim - Mitte,  Wiesbaden (65205)",0
Nordenstadt - Ost, Wiesbaden (65205),183.000 4.357,2 Zimmer,42 m²,Unknown,https://www.immowelt.de/expose/dc3280c2-1018-46b8-bdfc-a55ac95090c7,1132,"Nordenstadt - Ost,  Wiesbaden (65205)",0
Auringen - Mitte, Wiesbaden (65207),480.000 3.429,140 m²,206 m² Grundstuck,Unknown,https://www.immowelt.de/expose/ad1778f9-b3c0-46dd-be07-d50fe71664d3,1132,"Auringen - Mitte,  Wiesbaden (65207)",0
RiederbergstraÃŸe, Wiesbaden (65195),398.000 4.671,3 Zimmer,"85,2 m²",2. Geschoss,https://www.immowelt.de/expose/f33f0c6b-a0fa-42f5-a0aa-2128082dc0ff,1132,"RiederbergstraÃŸe,  Wiesbaden (65195)",0
HasengartenstraÃŸe, Wiesbaden (65189),870.000 6.397,4 Zimmer,136 m²,3. Geschoss,https://www.immowelt.de/expose/b41fa53c-ff0b-49d6-9c5e-adbba52408df,1132,"HasengartenstraÃŸe,  Wiesbaden (65189)",0
LessingstraÃŸe, Wiesbaden (65189),139.987 3.697,1 Zimmer,"37,9 m²",2. Geschoss,https://www.immowelt.de/expose/e03b0f97-9d7a-4d01-bddb-fba0cecec6e4,1132,"LessingstraÃŸe,  Wiesbaden (65189)",0
DaimlerstraÃŸe / Fischbacher StraÃŸe, Wiesbaden (65197),210.000 3.546,2 Zimmer,"59,2 m²",Unknown,https://www.immowelt.de/expose/f298558a-ea33-4307-9238-af3a276e5e4e,1132,"DaimlerstraÃŸe / Fischbacher StraÃŸe,  Wiesbaden (65197)",0
Sudfriedhof, Wiesbaden (65187),775.600 5.462,6 Zimmer,142 m²,278 m² Grundstuck,https://www.immowelt.de/expose/eaf07604-e149-45d0-a588-e04910db4d10,1132,"Sudfriedhof,  Wiesbaden (65187)",103
Komponistenviertel, Wiesbaden (65193),1.750.000 10.542,4 Zimmer,166 m²,frei ab sofort,https://www.immowelt.de/expose/8ad705f1-b573-4882-be7d-bb879de37c94,1132,"Komponistenviertel,  Wiesbaden (65193)",0
GrÃ¤selberg, Wiesbaden (65187),595.000 2.843,9 Zimmer,"209,3 m²",281 m² Grundstuck,https://www.immowelt.de/expose/7339ad34-d091-4f64-84af-0ac0eec91157,1132,"GrÃ¤selberg,  Wiesbaden (65187)",0
Mosbachtal, Wiesbaden (65187),595.000 2.843,9 Zimmer,"209,3 m²",281 m² Grundstuck,https://www.immowelt.de/expose/527f194f-3265-47d1-8cb4-4125b1d8ad31,1132,"Mosbachtal,  Wiesbaden (65187)",0
Gibb, Wiesbaden (65203),688.000 6.880,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/018339c3-f0cf-4174-9f25-11d7c653042d,1132,"Gibb,  Wiesbaden (65203)",179
GrÃ¤selberg, Wiesbaden (65187),549.000 3.786,4 Zimmer,145 m²,11. Geschoss,https://www.immowelt.de/expose/d7736535-2efa-4b28-bf61-872e2385a936,1132,"GrÃ¤selberg,  Wiesbaden (65187)",0
Gibb, Wiesbaden (65203),688.000 6.880,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/39393fb0-db7c-4597-afc5-e02a50174c5b,1132,"Gibb,  Wiesbaden (65203)",179
WaldstraÃŸe, Wiesbaden (65197),379.000 4.450,4 Zimmer,"85,2 m²",89 m² Grundstuck,https://www.immowelt.de/expose/2532e455-4d2c-4b07-abed-0c2729f32976,1132,"WaldstraÃŸe,  Wiesbaden (65197)",0
StÃ¤dtische Kliniken, Wiesbaden (65201),899.000 4.913,3 Zimmer,"183,2 m²","313,2 m² Grundstuck",https://www.immowelt.de/expose/72009a36-36f7-4644-a3ee-3079f009be55,1132,"StÃ¤dtische Kliniken,  Wiesbaden (65201)",0
Zentrum, Wiesbaden (65183),1.900.000 6.129,310 m²,Unknown,Unknown,https://www.immowelt.de/expose/09c040aa-f01a-40de-a784-1a5fd26897db,1132,"Zentrum,  Wiesbaden (65183)",1330
Zentrum, Wiesbaden (65183),1.900.000 6.129,12 Zimmer,310 m²,293 m² Grundstuck,https://www.immowelt.de/expose/e1ee91d5-0d53-464a-90a8-72c6bac2706a,1132,"Zentrum,  Wiesbaden (65183)",1330
Freudenberg, Wiesbaden (65201),1.146.800 7.168,5 Zimmer,160 m²,700 m² Grundstuck,https://www.immowelt.de/expose/e8f938b0-6c26-4f8f-8f7c-b40419793ee6,1132,"Freudenberg,  Wiesbaden (65201)",115
Komponistenviertel, Wiesbaden (65193),568.000 5.561,3 Zimmer,"102,1 m²",Unknown,https://www.immowelt.de/expose/574088ae-404c-4594-91d0-0a5d71356dd0,1132,"Komponistenviertel,  Wiesbaden (65193)",0
HasengartenstraÃŸe, Wiesbaden (65189),365.000 3.049,5 Zimmer,"119,7 m²",3. Geschoss,https://www.immowelt.de/expose/787c042e-42cc-4060-91af-472e3110c96b,1132,"HasengartenstraÃŸe,  Wiesbaden (65189)",0
Naurod - Nord, Wiesbaden / Naurod (65207),489.000 3.379,5 Zimmer,"144,7 m²",178 m² Grundstuck,https://www.immowelt.de/expose/7cb94e95-be6a-4657-ad35-35b9eac8cbad,1132,"Naurod - Nord,  Wiesbaden / Naurod (65207)",0
RheinstraÃŸe / Dotzheimer StraÃŸe, Wiesbaden (65185),750.000 4.491,"3,5 Zimmer",167 m²,Unknown,https://www.immowelt.de/expose/16c7d47b-c4ba-4659-84c4-fe8d9c56fd52,1132,"RheinstraÃŸe / Dotzheimer StraÃŸe,  Wiesbaden (65185)",0
Auringen - Mitte, Wiesbaden (65207),480.000 3.429,4 Zimmer,140 m²,206 m² Grundstuck,https://www.immowelt.de/expose/3a9c8274-0f52-42cf-b28d-2e51e7b05c4e,1132,"Auringen - Mitte,  Wiesbaden (65207)",0
Kloppenheim - Mitte, Wiesbaden (65207),320.000 3.800,3 Zimmer,"84,2 m²",1. Geschoss,https://www.immowelt.de/expose/2f98e49b-490a-488e-ac87-1494a2c1ae85,1132,"Kloppenheim - Mitte,  Wiesbaden (65207)",0
Nordenstadt - Ost, Wiesbaden (65205),183.000 4.357,42 m²,Unknown,Unknown,https://www.immowelt.de/expose/6e48c222-4557-4371-864a-db57711522de,1132,"Nordenstadt - Ost,  Wiesbaden (65205)",0
Medenbach - Mitte, Wiesbaden (65207),649.000 3.245,8 Zimmer,200 m²,715 m² Grundstuck,https://www.immowelt.de/expose/cde89848-85cb-471b-bb1b-60198afe45fe,1132,"Medenbach - Mitte,  Wiesbaden (65207)",0
Kurt-Schumacher-Ring, Wiesbaden (65195),229.000 4.018,2 Zimmer,57 m²,4. Geschoss,https://www.immowelt.de/expose/34f70a7c-d8df-4a3f-adc1-1e0396d7ac83,1132,"Kurt-Schumacher-Ring,  Wiesbaden (65195)",737
Freudenberg, Wiesbaden (65201),815.000 6.269,5 Zimmer,130 m²,365 m² Grundstuck,https://www.immowelt.de/expose/8ea34146-3705-4956-be5a-500f74909920,1132,"Freudenberg,  Wiesbaden (65201)",115
Gibb, Wiesbaden (65203),688.000 6.880,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/16249b5e-3c15-437b-a437-84f6b775c2a8,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),599.000 6.965,3 Zimmer,86 m²,EG,https://www.immowelt.de/expose/bef1f521-0441-42e6-ace0-4018f9c1a579,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),488.000 7.072,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/c8917a59-f761-4891-8a1f-f8abd92c687d,1132,"Gibb,  Wiesbaden (65203)",179
Bergkirchenviertel, Wiesbaden (65183),789.500 2.256,9 Zimmer,350 m²,Unknown,https://www.immowelt.de/expose/2c491d2d-1699-4258-ade0-21c403de61e2,1132,"Bergkirchenviertel,  Wiesbaden (65183)",0
Nordenstadt - Ost, Wiesbaden (65205),183.000 4.357,2 Zimmer,42 m²,Unknown,https://www.immowelt.de/expose/2ffd9c32-b6bc-49bf-b7ec-552dc9883562,1132,"Nordenstadt - Ost,  Wiesbaden (65205)",0
Auringen - Mitte, Wiesbaden (65207),480.000 3.429,140 m²,Unknown,Unknown,https://www.immowelt.de/expose/fca2009f-ec12-42b6-9cef-bc70faa1e267,1132,"Auringen - Mitte,  Wiesbaden (65207)",0
Bierstadt - Mitte, Wiesbaden / Bierstadt (65191),535.000 3.615,7 Zimmer,148 m²,568 m² Grundstuck,https://www.immowelt.de/expose/9c4b6076-8f3b-429b-a930-b9049ae0a8fd,1132,"Bierstadt - Mitte,  Wiesbaden / Bierstadt (65191)",0
Kohlheck, Wiesbaden (65199),330.000 4.125,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/699c3220-8e7c-4e1b-933b-e6b40e6b8352,1132,"Kohlheck,  Wiesbaden (65199)",208
GrÃ¤selberg, Wiesbaden (65187),219.000 2.690,3 Zimmer,"81,4 m²",7. Geschoss,https://www.immowelt.de/expose/3ea35ef3-df95-49c4-9ab6-1843f060f142,1132,"GrÃ¤selberg,  Wiesbaden (65187)",0
UthmannstraÃŸe, Mainz-Kostheim (55246),250.000 3.049,3 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/4fce826a-ea0e-4961-8045-534fdaac705a,1132,"UthmannstraÃŸe,  Mainz-Kostheim (55246)",0
Zentrum, Wiesbaden (65185),259.000 3.364,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/bf7b60f0-dd0b-4723-a3d1-ac0a65c19ba1,1132,"Zentrum,  Wiesbaden (65185)",1330
LessingstraÃŸe, Wiesbaden (65185),250.000 5.484,2 Zimmer,"45,6 m²",frei ab sofort,https://www.immowelt.de/expose/c8385399-8592-4d5f-8cb8-b699a8dfbfc2,1132,"LessingstraÃŸe,  Wiesbaden (65185)",0
Dambachtal, Wiesbaden (65193),1.988.000 2.485,800 m²,Unknown,Unknown,https://www.immowelt.de/expose/7173bd62-5dc5-434a-b0a7-0fb03490cd04,1132,"Dambachtal,  Wiesbaden (65193)",369
Nordenstadt - West, Wiesbaden (65205),774.300 5.993,5 Zimmer,"129,2 m²",243 m² Grundstuck,https://www.immowelt.de/expose/1e04a5c6-f748-4249-b15a-86f6a0ee3702,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
KÃ¶nigsberger StraÃŸe 17, Wiesbaden (65191),247.900 3.313,3 Zimmer,"74,8 m²",2. Geschoss,https://www.immowelt.de/expose/bb75f217-4025-4270-a86e-66dbeeb7a461,1132,"KÃ¶nigsberger StraÃŸe 17,  Wiesbaden (65191)",0
OberlinstraÃŸe 19, Wiesbaden (65191),239.000 3.323,3 Zimmer,"71,9 m²",2. Geschoss,https://www.immowelt.de/expose/c76ffd92-73fe-48db-a235-1b285c84d306,1132,"OberlinstraÃŸe 19,  Wiesbaden (65191)",0
Bierstadt - Mitte, Wiesbaden (65191),289.000 3.386,4 Zimmer,"85,3 m²",1. Geschoss,https://www.immowelt.de/expose/b2bceca6-a021-498e-b66a-6c753dc28687,1132,"Bierstadt - Mitte,  Wiesbaden (65191)",0
Am Wolfsfeld 20, Wiesbaden (65191),169.000 3.397,2 Zimmer,"49,8 m²",3. Geschoss,https://www.immowelt.de/expose/ea7eac77-6fc3-4e80-9b28-f47792a35a8a,1132,"Am Wolfsfeld 20,  Wiesbaden (65191)",244
WielandstraÃŸe 41, Wiesbaden (65187),185.000 3.364,2 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/6f09bcb4-696b-4333-b3c7-2b65327e4934,1132,"WielandstraÃŸe 41,  Wiesbaden (65187)",0
Auringen - Mitte, Wiesbaden (65207),459.000 3.904,5 Zimmer,"117,6 m²",278 m² Grundstuck,https://www.immowelt.de/expose/bea67240-52b5-4fc4-979f-42174f157283,1132,"Auringen - Mitte,  Wiesbaden (65207)",0
Dekan-Lindenbein-StraÃŸe 5, Wiesbaden (65205),375.000 3.125,4 Zimmer,120 m²,188 m² Grundstuck,https://www.immowelt.de/expose/979f7c7b-2847-4e74-8e27-8e433321d706,1132,"Dekan-Lindenbein-StraÃŸe 5,  Wiesbaden (65205)",0
Freudenberg, Wiesbaden (65201),1.085.800 7.926,5 Zimmer,137 m²,700 m² Grundstuck,https://www.immowelt.de/expose/f93d6223-8ef4-4382-a628-543acfcd7f18,1132,"Freudenberg,  Wiesbaden (65201)",115
Dusseldorfer StraÃŸe 4, Wiesbaden (65205),224.600 3.019,3 Zimmer,"74,4 m²",EG,https://www.immowelt.de/expose/b00eca96-cd36-4060-99ea-d1a82aced55b,1132,"Dusseldorfer StraÃŸe 4,  Wiesbaden (65205)",0
Dambachtal, Wiesbaden (65183),230.000 3.538,2 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/22ccde88-5de6-4f8a-aec1-e73f3951b136,1132,"Dambachtal,  Wiesbaden (65183)",369
Heidestock, Wiesbaden / Sonnenberg (65191),480.000 4.211,4 Zimmer,114 m²,Unknown,https://www.immowelt.de/expose/c0d1e331-de11-4e36-9f4e-94fa03046c35,1132,"Heidestock,  Wiesbaden / Sonnenberg (65191)",151
Kohlheck, Wiesbaden (65199),329.000 3.225,3 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/0af48d42-43ed-44d1-a2d9-1a9989304013,1132,"Kohlheck,  Wiesbaden (65199)",208
Gibb, Wiesbaden (65203),488.000 7.072,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/52992dc4-6e1d-4327-b2d3-a82c070a54ab,1132,"Gibb,  Wiesbaden (65203)",179
RheinstraÃŸe / Dotzheimer StraÃŸe, Wiesbaden (65185),499.000 3.266,"4,5 Zimmer","152,8 m²",5. Geschoss,https://www.immowelt.de/expose/7425d39f-9ab4-45e3-a055-90475fd54fb8,1132,"RheinstraÃŸe / Dotzheimer StraÃŸe,  Wiesbaden (65185)",0
Gibb, Wiesbaden (65203),599.000 6.965,3 Zimmer,86 m²,EG,https://www.immowelt.de/expose/d48d9854-f5d8-4465-be28-c1f4c51c3254,1132,"Gibb,  Wiesbaden (65203)",179
GrÃ¤selberg, Wiesbaden (65187),298.000 3.235,"3,5 Zimmer","92,1 m²",frei ab sofort,https://www.immowelt.de/expose/a640a4f4-3c2a-43e3-a4da-ab7417cedd83,1132,"GrÃ¤selberg,  Wiesbaden (65187)",0
Komponistenviertel, Wiesbaden (65193),825.000 4.970,5 Zimmer,166 m²,1. Geschoss,https://www.immowelt.de/expose/9cacc99c-0347-46af-881f-cbf682aa8a9e,1132,"Komponistenviertel,  Wiesbaden (65193)",0
Komponistenviertel, Wiesbaden (65193),588.000 4.946,4 Zimmer,"118,9 m²",Unknown,https://www.immowelt.de/expose/939960a7-f85d-47ad-a64c-2fc81e197def,1132,"Komponistenviertel,  Wiesbaden (65193)",0
Rambach - Mitte, Wiesbaden (65207),169.800 4.092,"1,5 Zimmer","41,5 m²",Unknown,https://www.immowelt.de/expose/c7254bac-d5b5-4218-8aae-79d76e6d8e24,1132,"Rambach - Mitte,  Wiesbaden (65207)",0
Kreuzberger Ring, Wiesbaden Erbenheim (65205),279.900 3.999,3 Zimmer,70 m²,EG,https://www.immowelt.de/expose/d1e3af98-3430-4630-8a23-16b2184f45f4,1132,"Kreuzberger Ring,  Wiesbaden Erbenheim (65205)",124
Bierstadt - Mitte, Wiesbaden (65191),335.000 3.807,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/cfc50ab2-ce17-420b-a3e9-eee897a7d79e,1132,"Bierstadt - Mitte,  Wiesbaden (65191)",0
Kasteler Rheinufer, Mainz-Kastel (55252),1.200.000 2.963,1 Zimmer,405 m²,926 m² Grundstuck,https://www.immowelt.de/expose/3e63d5c1-b3ba-4b09-b89a-d890b0740de2,1132,"Kasteler Rheinufer,  Mainz-Kastel (55252)",300
Nordenstadt - Ost, Wiesbaden (65205),257.000 4.356,2 Zimmer,59 m²,Unknown,https://www.immowelt.de/expose/f704089e-1383-426d-88f8-b5cc7f6f3e72,1132,"Nordenstadt - Ost,  Wiesbaden (65205)",0
Naurod - Nord, Wiesbaden (65207),255.000 3.592,2 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/6b86ae33-67cd-4ebf-9e32-b0244db5672f,1132,"Naurod - Nord,  Wiesbaden (65207)",0
Komponistenviertel, Wiesbaden (65193),1.030.000 4.858,4 Zimmer,212 m²,EG,https://www.immowelt.de/expose/88a2851a-5c35-4a92-bcc0-33b6b2643c38,1132,"Komponistenviertel,  Wiesbaden (65193)",0
Komponistenviertel, Wiesbaden (65193),568.000 5.561,3 Zimmer,"102,1 m²",Unknown,https://www.immowelt.de/expose/262b05f1-f429-4e97-b46b-e26136bbddb6,1132,"Komponistenviertel,  Wiesbaden (65193)",0
Kostheim - Mitte, Mainz-Kostheim (55246),1.800.000 1.705,36 Zimmer,"956,5 m²",1.019 m² Grundstuck,https://www.immowelt.de/expose/6eefdd2e-00ed-4bab-a61b-3d53b10faf87,1132,"Kostheim - Mitte,  Mainz-Kostheim (55246)",0
Kostheim - Mitte, Mainz-Kostheim (55246),1.800.000 1.705,36 Zimmer,"1.055,6 m²",1.019 m² Grundstuck,https://www.immowelt.de/expose/62390e57-94af-4499-a220-c425397fea88,1132,"Kostheim - Mitte,  Mainz-Kostheim (55246)",0
Nordenstadt - Ost, Wiesbaden (65205),257.000 4.356,59 m²,Unknown,Unknown,https://www.immowelt.de/expose/5e302747-ba1f-4f1b-aac8-841e26e09e96,1132,"Nordenstadt - Ost,  Wiesbaden (65205)",0
Kasteler Rheinufer, Mainz-Kastel (55252),1.200.000 2.963,405 m²,Unknown,Unknown,https://www.immowelt.de/expose/8962ee0b-d133-4aa5-bde9-656091737bdb,1132,"Kasteler Rheinufer,  Mainz-Kastel (55252)",300
Kostheim - Mitte, Wiesbaden (55246),699.000 5.974,4 Zimmer,117 m²,1. Geschoss,https://www.immowelt.de/expose/f4ee1036-c86f-4f5c-92fb-2660f216f316,1132,"Kostheim - Mitte,  Wiesbaden (55246)",0
Nordenstadt - Ost, Wiesbaden (65205),257.000 4.356,2 Zimmer,59 m²,Unknown,https://www.immowelt.de/expose/268e1d93-7f3e-47d7-92ce-75ad2c1c7bc3,1132,"Nordenstadt - Ost,  Wiesbaden (65205)",0
Kasteler Rheinufer, Mainz-Kastel (55252),1.200.000 2.963,405 m²,926 m² Grundstuck,Unknown,https://www.immowelt.de/expose/f034afce-3be7-4412-9f28-ff8c2978a78a,1132,"Kasteler Rheinufer,  Mainz-Kastel (55252)",300
Wellritztal, Wiesbaden (65195),255.000 4.048,2 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/fb00045e-dcc3-4f91-9fd4-041f33306713,1132,"Wellritztal,  Wiesbaden (65195)",0
Gibb, Wiesbaden (65203),488.000 7.072,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/ea482094-0cad-4549-8cc0-0a19d9e62b85,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),599.000 6.965,3 Zimmer,86 m²,EG,https://www.immowelt.de/expose/c2f59930-c56c-4fb2-b58e-a162ed8467bf,1132,"Gibb,  Wiesbaden (65203)",179
Kostheim - Mitte, Mainz Kostheim (55246),284.000 3.341,3 Zimmer,85 m²,3. Geschoss,https://www.immowelt.de/expose/1133b7f4-69d8-4253-81cb-6990d8a3ea74,1132,"Kostheim - Mitte,  Mainz Kostheim (55246)",0
Naurod - Sud, Wiesbaden (65207),820.000 5.616,4 Zimmer,146 m²,298 m² Grundstuck,https://www.immowelt.de/expose/3b63fff0-0e40-4eec-9a77-2509f5db5a4c,1132,"Naurod - Sud,  Wiesbaden (65207)",0
Kohlheck, Wiesbaden (65199),795.000 4.417,8 Zimmer,180 m²,580 m² Grundstuck,https://www.immowelt.de/expose/f1e7e6a8-2a3f-48c1-bb57-54df4928c93b,1132,"Kohlheck,  Wiesbaden (65199)",208
Breckenheim - Mitte, Wiesbaden / Breckenheim (65207),675.000 2.789,8 Zimmer,242 m²,269 m² Grundstuck,https://www.immowelt.de/expose/639de804-138a-4fdd-869c-594b53c374fd,1132,"Breckenheim - Mitte,  Wiesbaden / Breckenheim (65207)",0
Luxemburgplatz, Wiesbaden (65185),170.000 2.698,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/a6b8202d-d71f-42b0-8f56-232ff659b42a,1132,"Luxemburgplatz,  Wiesbaden (65185)",891
Munchener StraÃŸe 42, Wiesbaden (65205),188.000 2.765,"4,5 Zimmer",68 m²,EG,https://www.immowelt.de/expose/06c76b8b-3e3f-4330-9f79-3efa9c3fd013,1132,"Munchener StraÃŸe 42,  Wiesbaden (65205)",0
Munchener StraÃŸe 34, Wiesbaden (65205),188.000 2.765,3 Zimmer,68 m²,EG,https://www.immowelt.de/expose/a57884e1-7090-4b55-b8c0-87e5fdc199d5,1132,"Munchener StraÃŸe 34,  Wiesbaden (65205)",0
BeethovenstraÃŸe, Wiesbaden (65189),355.000 5.579,3 Zimmer,69 m²,EG,https://www.immowelt.de/expose/0cf10647-2d97-47b1-bbfc-fb5b92ebac64,1132,"BeethovenstraÃŸe,  Wiesbaden (65189)",0
Gibb, Wiesbaden (65203),688.000 6.880,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/f211a7b2-4368-434c-b008-98024215b95d,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),488.000 7.072,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/d810659b-db5d-4cf5-8ac2-0da23418495f,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),565.000 6.975,3 Zimmer,81 m²,EG,https://www.immowelt.de/expose/cb2c9ebd-92b3-439b-beb8-adc3b93f4230,1132,"Gibb,  Wiesbaden (65203)",179
Kloppenheim - Mitte, Wiesbaden (65207),749.999 4.183,6 Zimmer,"179,3 m²",350 m² Grundstuck,https://www.immowelt.de/expose/0acf6111-7cd8-4a9b-b5b0-28988cf0124d,1132,"Kloppenheim - Mitte,  Wiesbaden (65207)",0
Kloppenheim - Mitte, Wiesbaden (65207),949.999 5.299,6 Zimmer,"179,3 m²",510 m² Grundstuck,https://www.immowelt.de/expose/e8b2d3c1-737b-4c7f-adc3-f2160f47c573,1132,"Kloppenheim - Mitte,  Wiesbaden (65207)",0
