Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Buckow, Berlin (12349),925.000 3.656,253 m²,725 m² Grundstuck,Unknown,https://www.immowelt.de/expose/968eb9a4-6186-48ff-a125-1fa06d233ff8,1219,"Buckow,  Berlin (12349)",184
Alt-Treptow, Berlin (10245),1.430.000 12.791,3 Zimmer,"111,8 m²",EG,https://www.immowelt.de/expose/34f124cc-c9d6-4b9c-adce-9f9c91bec76f,1219,"Alt-Treptow,  Berlin (10245)",426
Grunewald, Berlin (14193),5.999.000 9.998,20 Zimmer,600 m²,850 m² Grundstuck,https://www.immowelt.de/expose/662f66aa-5b46-4f43-b52b-cc270e305618,1219,"Grunewald,  Berlin (14193)",129
Pankow, Berlin (13187),380.000 5.357,2 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/f455cf59-e74b-4f42-8cc6-815be7aef71c,1219,"Pankow,  Berlin (13187)",70
Grunewald, Berlin (14193),4.500.000 10.000,6 Zimmer,450 m²,Unknown,https://www.immowelt.de/expose/9e403737-c4bf-41a9-b661-af8a3d59ffb5,1219,"Grunewald,  Berlin (14193)",129
Tiergarten, Berlin (10785),1.599.000 9.462,4 Zimmer,169 m²,Unknown,https://www.immowelt.de/expose/a88131d0-8734-47da-af54-600e9ec03d45,1219,"Tiergarten,  Berlin (10785)",258
WrangelstraÃŸe 10, Berlin (12165),279.000 4.143,2 Zimmer,"67,3 m²",4. Geschoss,https://www.immowelt.de/expose/43ca38c7-57c0-4058-aa19-76d1e43d42e4,1219,"WrangelstraÃŸe 10,  Berlin (12165)",0
Gesundbrunnen, Berlin (13357),11.500.000 4.531,"2.323,7 m²",1.447 m² Grundstuck,Unknown,https://www.immowelt.de/expose/3d22a4f5-7841-4c0d-a7b5-15ecd2df8971,1219,"Gesundbrunnen,  Berlin (13357)",688
Staaken, Berlin (13591),830.000 6.917,7 Zimmer,120 m²,1.250 m² Grundstuck,https://www.immowelt.de/expose/71477f73-8e88-4025-aae1-465448d7d52d,1219,"Staaken,  Berlin (13591)",146
SchnackenburgstraÃŸe 7, Berlin (12159),229.000 4.908,1 Zimmer,"46,7 m²",EG,https://www.immowelt.de/expose/215da3a2-6198-4516-b2da-922af23262dd,1219,"SchnackenburgstraÃŸe 7,  Berlin (12159)",0
Johannisthal, Berlin (12489),810.000 3.733,8 Zimmer,217 m²,490 m² Grundstuck,https://www.immowelt.de/expose/5f4f6e7a-9370-4875-9260-988028e833f3,1219,"Johannisthal,  Berlin (12489)",105
Adlershof, Berlin (12489),665.000 5.542,4 Zimmer,120 m²,330 m² Grundstuck,https://www.immowelt.de/expose/3a41f899-6a01-4ac1-a0c8-7698ac6c81dc,1219,"Adlershof,  Berlin (12489)",400
CorinthstraÃŸe 51, Berlin (10245),749.600 6.247,3 Zimmer,120 m²,EG,https://www.immowelt.de/expose/e26197f6-cffd-4504-9b62-696a807466a5,1219,"CorinthstraÃŸe 51,  Berlin (10245)",0
Reinickendorf, Berlin (13409),199.000 3.863,2 Zimmer,"51,5 m²",Unknown,https://www.immowelt.de/expose/f2d1a401-6f5a-4180-b8f7-8d05409c4356,1219,"Reinickendorf,  Berlin (13409)",70
Buckow, Berlin (12349),799.000 3.235,5 Zimmer,247 m²,681 m² Grundstuck,https://www.immowelt.de/expose/fce3b3ee-6a03-467b-a89d-62e5c15199b8,1219,"Buckow,  Berlin (12349)",184
Dahlem, Berlin / Dahlem (14195),1.999.000 9.705,4 Zimmer,206 m²,3. Geschoss,https://www.immowelt.de/expose/7b2a4738-fb55-44c3-be64-9121b674f615,1219,"Dahlem,  Berlin / Dahlem (14195)",239
Alt-Treptow, Berlin (12435),250.000 10.869,1 Zimmer,23 m²,Unknown,https://www.immowelt.de/expose/c654bda5-f479-4743-9877-3144cf7368ee,1219,"Alt-Treptow,  Berlin (12435)",144
Hakenfelde, Berlin (13587),245.000 4.537,2 Zimmer,54 m²,2. Geschoss,https://www.immowelt.de/expose/e1f935e6-ee66-470f-87ed-362d56d39099,1219,"Hakenfelde,  Berlin (13587)",102
Friedenau, Berlin (12159),497.000 7.000,3 Zimmer,71 m²,4. Geschoss,https://www.immowelt.de/expose/1faaaf50-ece4-4fb7-80de-7cc43f006743,1219,"Friedenau,  Berlin (12159)",674
Tegel, Berlin (13507),559.000 4.080,5 Zimmer,137 m²,302 m² Grundstuck,https://www.immowelt.de/expose/ae73b683-319d-4938-981e-6fedefd526ee,1219,"Tegel,  Berlin (13507)",466
Friedenau, Berlin (12161),349.000 5.058,3 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/b7929e07-ae6f-4423-92ea-79f975fcf186,1219,"Friedenau,  Berlin (12161)",674
Reinickendorf, Berlin (13407),259.000 4.466,2 Zimmer,58 m²,frei ab sofort,https://www.immowelt.de/expose/69b04ec8-e6a0-4a6f-b4aa-d8d424f30578,1219,"Reinickendorf,  Berlin (13407)",70
Reinickendorf, Berlin (13403),1.600.000 2.783,8 Zimmer,575 m²,330 m² Grundstuck,https://www.immowelt.de/expose/47ef5956-02c2-43a3-a0d0-56d65f92cfea,1219,"Reinickendorf,  Berlin (13403)",70
Wilhelmstadt, Berlin (13581),293.000 3.696,3 Zimmer,"79,3 m²",Unknown,https://www.immowelt.de/expose/e7d96856-b9c3-4da7-98f3-740153185e26,1219,"Wilhelmstadt,  Berlin (13581)",215
FielitzstraÃŸe 44, Berlin (12487),260.000 1.962,5 Zimmer,"132,5 m²",471 m² Grundstuck,https://www.immowelt.de/expose/6218a1f5-02cb-4d80-8c24-db585bc96301,1219,"FielitzstraÃŸe 44,  Berlin (12487)",0
AmboÃŸweg 40c, Berlin (13437),300.000 2.131,7 Zimmer,"140,8 m²",540 m² Grundstuck,https://www.immowelt.de/expose/a3154370-a5d5-4783-bf69-c4733a1ca3bd,1219,"AmboÃŸweg 40c,  Berlin (13437)",0
Frohnau, Berlin (13465),795.000 7.500,4 Zimmer,106 m²,400 m² Grundstuck,https://www.immowelt.de/expose/8e8a859b-c65f-4155-aceb-b1ff2f8246e4,1219,"Frohnau,  Berlin (13465)",277
Buckow, Berlin (12353),598.000 5.436,4 Zimmer,110 m²,385 m² Grundstuck,https://www.immowelt.de/expose/e931bed9-4edd-4002-9141-c180855a7f28,1219,"Buckow,  Berlin (12353)",184
Britz, Berlin (12359),429.000 3.755,4 Zimmer,"114,3 m²",212 m² Grundstuck,https://www.immowelt.de/expose/885d67a9-0e5a-4518-941e-23b8feb4ba82,1219,"Britz,  Berlin (12359)",238
KÃ¶penick, Berlin (12555),350.000 5.029,2 Zimmer,"69,6 m²",1. Geschoss,https://www.immowelt.de/expose/3e9f2d41-3abf-41cb-8cec-111f883ea34c,1219,"KÃ¶penick,  Berlin (12555)",0
BleibtreustraÃŸe, Berlin (10707),230.000 2.091,3 Zimmer,110 m²,frei ab sofort,https://www.immowelt.de/expose/697d56da-d9c3-4084-b2d2-2814b34ca68c,1219,"BleibtreustraÃŸe,  Berlin (10707)",0
Ettaler Str., Berlin (10777),200.000 2.222,4 Zimmer,90 m²,frei ab sofort,https://www.immowelt.de/expose/6b2003d8-4a5c-4c6c-997c-54347e08ac5c,1219,"Ettaler Str.,  Berlin (10777)",859
DottistraÃŸe, Berlin (10367),120.000 1.446,2 Zimmer,83 m²,frei ab sofort,https://www.immowelt.de/expose/20570326-0c87-4373-9a3b-24e7a1ac47b8,1219,"DottistraÃŸe,  Berlin (10367)",0
Zur Rothen Laake 23, Berlin (12524),300.000 2.857,4 Zimmer,105 m²,408 m² Grundstuck,https://www.immowelt.de/expose/85a6f4ac-e670-4247-bd73-67f9e1291270,1219,"Zur Rothen Laake 23,  Berlin (12524)",152
Fasanenstr. 39, Berlin (12526),300.000 2.143,6 Zimmer,140 m²,407 m² Grundstuck,https://www.immowelt.de/expose/6bd21eae-e268-4402-ab71-f4a0f4aeb2e9,1219,"Fasanenstr. 39,  Berlin (12526)",75
Am Steinberg, Berlin (13086),200.000 2.807,2 Zimmer,"71,2 m²",frei ab sofort,https://www.immowelt.de/expose/5a124c2e-def7-451b-85e3-1be1379a5de7,1219,"Am Steinberg,  Berlin (13086)",259
Rigaerstr., Berlin (10247),600.000 2.449,5 Zimmer,245 m²,frei ab sofort,https://www.immowelt.de/expose/61266fbb-5790-419a-b3b5-7d459ee2da60,1219,"Rigaerstr.,  Berlin (10247)",1240
Karl-Wilker-StraÃŸe, Berlin (10317),500.000 3.378,5 Zimmer,148 m²,frei ab sofort,https://www.immowelt.de/expose/cfbb3d16-3cf5-4cc4-8677-fd47f4ff67e8,1219,"Karl-Wilker-StraÃŸe,  Berlin (10317)",0
Dahlmannstr., Berlin (10629),700.000 4.247,4 Zimmer,"164,8 m²",frei ab sofort,https://www.immowelt.de/expose/c093e433-4c0b-434c-b029-5910dbf84f2b,1219,"Dahlmannstr.,  Berlin (10629)",1188
NiederschÃ¶nhausen, Berlin (13156),259.000 3.285,3 Zimmer,"78,8 m²",2. Geschoss,https://www.immowelt.de/expose/46d5f4d2-5544-41c8-80e6-3cea23915c8e,1219,"NiederschÃ¶nhausen,  Berlin (13156)",0
UrbanstraÃŸe 5a, Berlin (10961),539.000 8.998,2 Zimmer,"59,9 m²",2. Geschoss,https://www.immowelt.de/expose/0fed9e2a-dad0-40a8-b988-c81ec7be0b0a,1219,"UrbanstraÃŸe 5a,  Berlin (10961)",0
UrbanstraÃŸe 5a, Berlin (10961),445.000 8.194,2 Zimmer,"54,3 m²",EG,https://www.immowelt.de/expose/5f1957f7-3d6b-4349-800d-f5a9f8272806,1219,"UrbanstraÃŸe 5a,  Berlin (10961)",0
Pertisauer Weg 19a, Berlin (12209),415.000 3.952,4 Zimmer,105 m²,352 m² Grundstuck,https://www.immowelt.de/expose/3b803500-41da-4a92-aa1a-3841e82caf30,1219,"Pertisauer Weg 19a,  Berlin (12209)",109
Mitte, Berlin (10179),850.000 7.203,3 Zimmer,118 m²,EG,https://www.immowelt.de/expose/56097d20-ad15-4c49-a9d9-187d884cffaa,1219,"Mitte,  Berlin (10179)",773
SchÃ¶neberg, Berlin (10825),1.895.000 10.528,4 Zimmer,180 m²,3. Geschoss,https://www.immowelt.de/expose/28245940-4f3b-40ea-b3e6-28790e40e6ae,1219,"SchÃ¶neberg,  Berlin (10825)",0
Gropiusstadt, Berlin (12351),265.000 2.978,3 Zimmer,89 m²,6. Geschoss,https://www.immowelt.de/expose/05b8579b-5ee6-4abb-8c79-19aebfcdd72f,1219,"Gropiusstadt,  Berlin (12351)",324
Prenzlauer Berg, Berlin (10409),229.700 4.627,2 Zimmer,"49,6 m²",2. Geschoss,https://www.immowelt.de/expose/04058019-db5e-4c87-91c3-5992eeb75d43,1219,"Prenzlauer Berg,  Berlin (10409)",836
NeukÃ¶lln, Berlin (12049),249.000 3.773,2 Zimmer,66 m²,4. Geschoss,https://www.immowelt.de/expose/27f4e91d-0d1e-4bd8-bc23-b6c343d8c7e1,1219,"NeukÃ¶lln,  Berlin (12049)",0
Charlottenburg, Berlin (10589),Preis auf Anfrage,2 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/220c99f2-2e39-4106-8939-0f333f4bdc28,1219,"Charlottenburg,  Berlin (10589)",1343
Lindenberg, Ahrensfelde (16356),299.900 5.130,2 Zimmer,"58,5 m²",EG,https://www.immowelt.de/expose/c6c14bf7-ab4b-4bd3-bcd3-403632bb644d,1219,"Lindenberg,  Ahrensfelde (16356)",60
Lindenberg, Ahrensfelde (16356),285.000 4.843,2 Zimmer,"58,9 m²",1. Geschoss,https://www.immowelt.de/expose/1510c410-400e-48b3-84b9-2f515054abab,1219,"Lindenberg,  Ahrensfelde (16356)",60
KlarahÃ¶h, Ahrensfelde (16356),1.982.000 4.163,17 Zimmer,476 m²,1.090 m² Grundstuck,https://www.immowelt.de/expose/6a3382af-e10c-45d9-8d98-4d2df280f02a,1219,"KlarahÃ¶h,  Ahrensfelde (16356)",0
Ahrensfelde, Ahrensfelde (16356),539.000 3.336,4 Zimmer,"161,6 m²",492 m² Grundstuck,https://www.immowelt.de/expose/f7815787-caa1-4d57-83e2-60c5fd92f13f,1219,"Ahrensfelde,  Ahrensfelde (16356)",76
Ahrensfelde, Ahrensfelde (16356),559.000 3.198,4 Zimmer,"174,8 m²",550 m² Grundstuck,https://www.immowelt.de/expose/8b24945e-cf03-4a5e-8f27-1d050af1b398,1219,"Ahrensfelde,  Ahrensfelde (16356)",76
GroÃŸziethen, SchÃ¶nefeld (12529),99.900 1.019,4 Zimmer,98 m²,925 m² Grundstuck,https://www.immowelt.de/expose/5350aee1-d46d-4b03-9be5-a1a995f7548f,1219,"GroÃŸziethen,  SchÃ¶nefeld (12529)",0
Ahrensfelde, Ahrensfelde (16356),469.000 3.466,4 Zimmer,"135,3 m²",500 m² Grundstuck,https://www.immowelt.de/expose/ceb1ed68-e0aa-4773-a1a5-09ae898b7f37,1219,"Ahrensfelde,  Ahrensfelde (16356)",76
Schildow, Muhlenbecker Land (16552),426729,4 Zimmer,100 m²,502 m² Grundstuck,https://www.immowelt.de/expose/641178a5-77df-4c28-9806-99363fc14e71,1219,"Schildow,  Muhlenbecker Land (16552)",94
Ahrensfelde, Ahrensfelde (16356),399.000 3.298,5 Zimmer,121 m²,650 m² Grundstuck,https://www.immowelt.de/expose/0cedfcb2-40d5-4f59-b6ae-4515271e5aff,1219,"Ahrensfelde,  Ahrensfelde (16356)",76
Schildow, Schildow (16652),329.000 3.782,3 Zimmer,87 m²,Unknown,https://www.immowelt.de/expose/006fef67-0833-4830-a8fa-56aace37e142,1219,"Schildow,  Schildow (16652)",56
Ahrensfelde, Ahrensfelde (16356),438.362 3.555,4 Zimmer,"123,3 m²",465 m² Grundstuck,https://www.immowelt.de/expose/7a2457f8-80ba-441c-947a-d2a18d126054,1219,"Ahrensfelde,  Ahrensfelde (16356)",76
Schwanebeck, Panketal-Schwanebeck (16341),514.000 4.604,3 Zimmer,"111,6 m²",509 m² Grundstuck,https://www.immowelt.de/expose/65faff27-4cd7-473b-8aaf-c1ee3068cd8c,1219,"Schwanebeck,  Panketal-Schwanebeck (16341)",0
Schildow, Schildow (16552),525.000 4.134,5 Zimmer,127 m²,236 m² Grundstuck,https://www.immowelt.de/expose/307e880a-f283-47f4-892b-1eb4fe4d33df,1219,"Schildow,  Schildow (16552)",90
Ahrensfelde, Ahrensfelde (16356),879.000 2.688,8 Zimmer,327 m²,910 m² Grundstuck,https://www.immowelt.de/expose/f41c0f17-6d36-4acd-b76c-ea7f4c2e2ab2,1219,"Ahrensfelde,  Ahrensfelde (16356)",76
GroÃŸziethen, SchÃ¶nefeld (12529),1090000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/67d3ef96-d55e-40ca-9d1b-3334c81273b8,1219,"GroÃŸziethen,  SchÃ¶nefeld (12529)",0
GroÃŸziethen, SchÃ¶nefeld (12529),1.350.000 5.625,6 Zimmer,240 m²,870 m² Grundstuck,https://www.immowelt.de/expose/1131f7d5-1ea9-46cd-a9d6-5ed06757d870,1219,"GroÃŸziethen,  SchÃ¶nefeld (12529)",0
Ahrensfelde, Ahrensfelde (16356),695.000 5.187,3 Zimmer,134 m²,954 m² Grundstuck,https://www.immowelt.de/expose/ab046825-2b24-4a46-8c4a-5033a4b9c722,1219,"Ahrensfelde,  Ahrensfelde (16356)",76
Neu Lindenberg, Ahrensfelde (16356),699.000 4.795,4 Zimmer,"145,8 m²",1.050 m² Grundstuck,https://www.immowelt.de/expose/b438c202-33d4-4d68-8a8f-d35049690741,1219,"Neu Lindenberg,  Ahrensfelde (16356)",19
Marienfelde, Schwanebeck b Bernau b Berlin (16341),513.400 4.543,4 Zimmer,113 m²,544 m² Grundstuck,https://www.immowelt.de/expose/5b139be4-ed2c-4c45-b210-45901753afa8,1219,"Marienfelde,  Schwanebeck b Bernau b Berlin (16341)",0
Glienicke , Nordbahn (16548),780.000 5.342,4 Zimmer,146 m²,Unknown,https://www.immowelt.de/expose/16697e1e-0dc3-4197-94a7-6541e03dd6e6,1219,"Glienicke ,  Nordbahn (16548)",22
Backnang, Backnang (71522),219.000 2.882,3 Zimmer,76 m²,2. Geschoss,https://www.immowelt.de/expose/52953d0a-d08f-4964-b8eb-8ece6f3e970d,1239,"Backnang,  Backnang (71522)",433
Akazienweg 32, Backnang (71522),165.000 2.347,3 Zimmer,"70,3 m²",Unknown,https://www.immowelt.de/expose/c96f80bb-84be-47f3-b5ca-53594f127756,1239,"Akazienweg 32,  Backnang (71522)",227
Backnang, Backnang (71522),225.000 3.571,3 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/48137276-6b95-4020-b936-6473490fc397,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),420.000 2.897,5 Zimmer,145 m²,1. Geschoss,https://www.immowelt.de/expose/ec72b0d7-33ff-49d4-bf26-b82d331a7e89,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),219.000 2.738,"3,5 Zimmer",80 m²,3. Geschoss,https://www.immowelt.de/expose/dac6c68e-4bb3-4261-a15c-7ab56a0ce00e,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),420.000 2.897,5 Zimmer,145 m²,EG,https://www.immowelt.de/expose/efc123d7-68ed-4025-bef2-b678bfccb9c7,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),380.000 2.879,5 Zimmer,132 m²,EG,https://www.immowelt.de/expose/43583bf7-456b-476b-bec7-7973e4f2ebb6,1239,"Backnang,  Backnang (71522)",433
Maubach, Backnang / Maubach (71522),899.000 2.792,14 Zimmer,322 m²,1.099 m² Grundstuck,https://www.immowelt.de/expose/ef9e24fe-1449-4713-b3c4-611aaea4a112,1239,"Maubach,  Backnang / Maubach (71522)",39
Backnang, Backnang (71522),895.000 3.266,10 Zimmer,274 m²,817 m² Grundstuck,https://www.immowelt.de/expose/d9b8d764-4db5-46d8-944a-573f531c7b98,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),399.000 2.525,9 Zimmer,158 m²,544 m² Grundstuck,https://www.immowelt.de/expose/949c5b85-e494-4201-bbe9-83173a9e3b49,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),775.000 4.101,6 Zimmer,189 m²,409 m² Grundstuck,https://www.immowelt.de/expose/6b7c7006-5415-4180-a7c5-2b190dffe9c5,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),495.000 3.636,7 Zimmer,"136,1 m²",567 m² Grundstuck,https://www.immowelt.de/expose/a332eaf2-4627-4e36-939f-3cbba4b6c2ec,1239,"Backnang,  Backnang (71522)",433
GartenstraÃŸe 135/1, Backnang (71522),676.000 3.930,7 Zimmer,172 m²,200 m² Grundstuck,https://www.immowelt.de/expose/3053f160-3d1e-4057-b864-74e43349d691,1239,"GartenstraÃŸe 135/1,  Backnang (71522)",0
GartenstraÃŸe 121, Backnang (71522),526.990 3.685,6 Zimmer,143 m²,Unknown,https://www.immowelt.de/expose/8ab7f675-54c6-4cdd-9749-c7fdb604d5a2,1239,"GartenstraÃŸe 121,  Backnang (71522)",0
Backnang, Backnang (71522),229.000 3.881,"2,5 Zimmer",59 m²,2. Geschoss,https://www.immowelt.de/expose/e87aee92-6e5f-4485-9f53-8e9be3e2766b,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),165.000 3.056,3 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/a58fe29f-01ce-4872-96c4-0eb90b4fe0af,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),339.000 3.291,3 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/73798d84-ef03-4002-bfb2-a46e21b0ed76,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),470.000 4.608,"3,5 Zimmer","102,1 m²",2. Geschoss,https://www.immowelt.de/expose/8f8c3c7f-84dc-4421-9506-b9f0ecf9ace5,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),Preis auf Anfrage,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/7c7dfc4c-54db-403e-98c6-bb71113a5f33,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),289.000 3.431,3 Zimmer,"84,2 m²",Unknown,https://www.immowelt.de/expose/01c7aaf6-1455-4aba-9dbb-f8753f9ad6a6,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),970.000 4.273,10 Zimmer,227 m²,610 m² Grundstuck,https://www.immowelt.de/expose/ce16ddfb-504e-4f52-b1f5-fd402e9e79b5,1239,"Backnang,  Backnang (71522)",433
MittelschÃ¶ntal, Backnang (71522),570.000 4.672,6 Zimmer,122 m²,378 m² Grundstuck,https://www.immowelt.de/expose/6bf431c7-c67f-40b9-9568-f080d92cf509,1239,"MittelschÃ¶ntal,  Backnang (71522)",0
Backnang, Backnang (71522),245.000 3.354,3 Zimmer,73 m²,2. Geschoss,https://www.immowelt.de/expose/3fdfbb1b-9d31-4209-9f26-05d5c183ef34,1239,"Backnang,  Backnang (71522)",433
WilhelmstraÃŸe 26, Backnang (71522),220.000 3.721,2 Zimmer,"59,1 m²",Unknown,https://www.immowelt.de/expose/ccc5b6f3-d975-42b7-94a3-9bfa782380d8,1239,"WilhelmstraÃŸe 26,  Backnang (71522)",0
Backnang, Backnang (71522),399.000 2.046,8 Zimmer,195 m²,317 m² Grundstuck,https://www.immowelt.de/expose/24401522-53a5-4c17-9c7e-ac9172dde577,1239,"Backnang,  Backnang (71522)",433
WilhelmstraÃŸe 26, Backnang (71522),310.000 3.495,3 Zimmer,"88,7 m²",Unknown,https://www.immowelt.de/expose/43ed6541-b561-49c8-8fd9-137e63d3aa8c,1239,"WilhelmstraÃŸe 26,  Backnang (71522)",0
Backnang, Backnang (71522),357.777 4.708,"3,5 Zimmer",76 m²,Unknown,https://www.immowelt.de/expose/20194919-1c5c-4d09-b7a4-d7ee474f2ffe,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),259.000 3.293,3 Zimmer,"78,7 m²",EG,https://www.immowelt.de/expose/6d297ae1-91af-421d-9769-cb6c31f564cb,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),1.350.000 5.895,8 Zimmer,229 m²,1.499 m² Grundstuck,https://www.immowelt.de/expose/275722eb-4676-4e08-b970-31d0bbb4d942,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),249.000 4.446,3 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/6659c5c4-b622-4fa3-b37b-67e5faef159e,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),995.000 4.345,8 Zimmer,229 m²,868 m² Grundstuck,https://www.immowelt.de/expose/5ded38aa-804c-4260-8e29-076823ce9fba,1239,"Backnang,  Backnang (71522)",433
Germannsweiler, Backnang (71522),2.100.000 3.911,14 Zimmer,537 m²,1.891 m² Grundstuck,https://www.immowelt.de/expose/af91d923-9859-423a-b977-5d23a5f88b52,1239,"Germannsweiler,  Backnang (71522)",16
Backnang, Backnang (71522),608.989 3.961,4 Zimmer,"153,8 m²",386 m² Grundstuck,https://www.immowelt.de/expose/293fd411-5086-47b9-871b-0d09c89b08ca,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),225.000 3.571,3 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/61bc6f1d-88e3-4b36-8e28-93859bac3903,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),475.000 5.163,"4,5 Zimmer",92 m²,308 m² Grundstuck,https://www.immowelt.de/expose/16f2f7b5-92c5-4c69-8ebe-d224d322970b,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),569.000 4.007,4 Zimmer,142 m²,593 m² Grundstuck,https://www.immowelt.de/expose/0b290fbf-af1a-42dd-be4b-8f0f259e80c6,1239,"Backnang,  Backnang (71522)",433
Sachsenweiler, Backnang (71522),689.000 4.151,"4,5 Zimmer",166 m²,452 m² Grundstuck,https://www.immowelt.de/expose/5b1d479c-bbd8-4ddb-9586-f8f170bff072,1239,"Sachsenweiler,  Backnang (71522)",46
Backnang, Backnang (71522),699.000 4.723,5 Zimmer,148 m²,107 m² Grundstuck,https://www.immowelt.de/expose/69bb26c9-de27-463c-bd8a-91929c4a4182,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),177.000 3.766,2 Zimmer,47 m²,Unknown,https://www.immowelt.de/expose/c1561993-eb35-4bf5-9ded-673faaf81794,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),229.000 3.368,3 Zimmer,68 m²,2. Geschoss,https://www.immowelt.de/expose/44975f88-2513-4cf8-bb20-36ac18f56f45,1239,"Backnang,  Backnang (71522)",433
Lange Gasse 18, Backnang (71522),699.000 5.269,5 Zimmer,"132,7 m²",208 m² Grundstuck,https://www.immowelt.de/expose/04163ced-e6c1-476f-8904-7346af59c1c2,1239,"Lange Gasse 18,  Backnang (71522)",64
Backnang, Backnang (71522),499.000 5.484,5 Zimmer,91 m²,534 m² Grundstuck,https://www.immowelt.de/expose/967ac6a3-5605-4564-a898-cffca62e7182,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),380.000 5.352,3 Zimmer,71 m²,4. Geschoss,https://www.immowelt.de/expose/b91f0cd0-3886-48c9-bfa5-00123cfac80a,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),899.000 4.002,"7,5 Zimmer","224,6 m²",1.220 m² Grundstuck,https://www.immowelt.de/expose/1e98d482-9599-4111-8f27-3ba42e6da479,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),2.680.000 2.870,19 Zimmer,"933,8 m²",3.059 m² Grundstuck,https://www.immowelt.de/expose/ba4fdffb-a80c-4016-987e-feb88d55bcc6,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),2.680.000 2.870,19 Zimmer,"933,8 m²",3.059 m² Grundstuck,https://www.immowelt.de/expose/bc3fb3b2-1def-4c97-b89e-811650a04563,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),468.499 1.775,9 Zimmer,264 m²,Unknown,https://www.immowelt.de/expose/e1800579-7bd0-483c-b59d-cede6f2cf78a,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),263.409 2.661,4 Zimmer,99 m²,Unknown,https://www.immowelt.de/expose/5336997c-01f8-435a-8fd3-3beefe3a284e,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),316.399 2.751,4 Zimmer,115 m²,Unknown,https://www.immowelt.de/expose/b9a18c4b-1f2b-4d90-8071-8720fea14980,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),690.000 3.094,9 Zimmer,223 m²,368 m² Grundstuck,https://www.immowelt.de/expose/6f6300ef-70e5-4162-af3a-9e171aa819ec,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),870.000 2.263,15 Zimmer,"384,5 m²",266 m² Grundstuck,https://www.immowelt.de/expose/e618e0f2-13bc-47b9-85e2-c3785c3ea5cf,1239,"Backnang,  Backnang (71522)",433
Backnang, Backnang (71522),870.000 2.263,15 Zimmer,"384,5 m²",266 m² Grundstuck,https://www.immowelt.de/expose/2b5c65b4-e286-4e1a-80b1-1bfbac93580b,1239,"Backnang,  Backnang (71522)",433
GartenstraÃŸe 125/3, Backnang (71522),554.200 3.719,6 Zimmer,149 m²,200 m² Grundstuck,https://www.immowelt.de/expose/9d107813-667c-4634-86f4-4db3c8be1f70,1239,"GartenstraÃŸe 125/3,  Backnang (71522)",0
GartenstraÃŸe 125/3, Backnang (71522),554.200 3.719,6 Zimmer,149 m²,Unknown,https://www.immowelt.de/expose/2d76830a-ffec-4587-a694-a79221263573,1239,"GartenstraÃŸe 125/3,  Backnang (71522)",0
