Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Murwik - Friedheim, Flensburg (24941),349.563 3.496,4 Zimmer,100 m²,345 m² Grundstuck,https://www.immowelt.de/expose/b14a05df-ab33-426d-9278-e5bc41a51857,2905,"Murwik - Friedheim,  Flensburg (24941)",113
Murwik - Friedheim, Flensburg (24941),336.750 3.001,4 Zimmer,"112,2 m²",345 m² Grundstuck,https://www.immowelt.de/expose/2644de57-9481-4252-8b9c-d944c6327b93,2905,"Murwik - Friedheim,  Flensburg (24941)",113
Murwik - Friedheim, Flensburg (24941),318.750 3.188,4 Zimmer,100 m²,345 m² Grundstuck,https://www.immowelt.de/expose/dedcf6c0-ca86-4474-af7c-29831d4e264a,2905,"Murwik - Friedheim,  Flensburg (24941)",113
Murwik - Friedheim, Flensburg (24941),291.800 3.798,3 Zimmer,"76,8 m²",345 m² Grundstuck,https://www.immowelt.de/expose/ce3b583d-c379-4d85-bc2b-0859342a4a95,2905,"Murwik - Friedheim,  Flensburg (24941)",113
Murwik - Friedheim, Flensburg (24941),345.690 2.763,3 Zimmer,"125,1 m²",345 m² Grundstuck,https://www.immowelt.de/expose/cf149c4c-4838-48d7-9735-8c3b1fb866c0,2905,"Murwik - Friedheim,  Flensburg (24941)",113
Murwik - Friedheim, Flensburg (24941),308.950 3.433,4 Zimmer,90 m²,345 m² Grundstuck,https://www.immowelt.de/expose/9850d7ed-214f-4a81-8095-2072cfc5e3aa,2905,"Murwik - Friedheim,  Flensburg (24941)",113
Murwik - Friedheim, Flensburg (24941),362.140 2.829,5 Zimmer,128 m²,345 m² Grundstuck,https://www.immowelt.de/expose/9454fa56-8803-4bbc-8dc2-383e4cc444fc,2905,"Murwik - Friedheim,  Flensburg (24941)",113
Fruerlund - Bohlberg, Flensburg (24943),220.000 2.188,"136,6 m²",253 m² Grundstuck,Unknown,https://www.immowelt.de/expose/5ade284b-8636-4953-b24c-d76b47cc708c,2905,"Fruerlund - Bohlberg,  Flensburg (24943)",69
Westliche HÃ¶he - Friedhof, Flensburg (24939),295.000 2.731,4 Zimmer,108 m²,339 m² Grundstuck,https://www.immowelt.de/expose/4d1ea4b6-d8c9-47e4-bea4-261e80883155,2905,"Westliche HÃ¶he - Friedhof,  Flensburg (24939)",0
Murwik - Friedheim, Flensburg (24944),169.000 2.449,4 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/12cf0391-82ac-4154-b9d9-fc7e7ed685c4,2905,"Murwik - Friedheim,  Flensburg (24944)",113
Fruerlund - Hof, Flensburg (24943),219.000 2.808,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/9d28483e-b23e-4dc0-b21d-c75015a65a1a,2905,"Fruerlund - Hof,  Flensburg (24943)",0
Murwik - Friedheim, Flensburg (24944),189.000 2.305,3 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/35300a8a-7a87-4b8c-9de9-0a27fdbc4aa0,2905,"Murwik - Friedheim,  Flensburg (24944)",113
Ballastbrucke 7, Flensburg (24937),129.000 2.389,2 Zimmer,54 m²,EG,https://www.immowelt.de/expose/b08beee3-a402-4a7e-aa2f-3a409616d2e8,2905,"Ballastbrucke 7,  Flensburg (24937)",240
Jurgensby - Sender, Flensburg (24943),279.000 2.859,4 Zimmer,"97,6 m²",150 m² Grundstuck,https://www.immowelt.de/expose/9c385db0-2b5b-4c0f-b534-f4528423ba97,2905,"Jurgensby - Sender,  Flensburg (24943)",52
Fruerlund - Hof, Flensburg (24943),649.000 4.703,3 Zimmer,138 m²,607 m² Grundstuck,https://www.immowelt.de/expose/dc695f3c-7c2b-416d-904d-3ec95b881094,2905,"Fruerlund - Hof,  Flensburg (24943)",0
Altstadt - St.-Marien, Flensburg (24937),1.100.000 1.226,897 m²,321 m² Grundstuck,Unknown,https://www.immowelt.de/expose/54771ad1-c84b-4a95-8868-374f50a5bb56,2905,"Altstadt - St.-Marien,  Flensburg (24937)",588
Nordstadt - Klues, Flensburg (24939),199.000 2.551,3 Zimmer,78 m²,EG,https://www.immowelt.de/expose/b11f0975-182d-4009-875a-b5013525add1,2905,"Nordstadt - Klues,  Flensburg (24939)",73
Husumer StraÃŸe 307, Flensburg (24941),290.000 2.417,5 Zimmer,120 m²,348 m² Grundstuck,https://www.immowelt.de/expose/d889862e-cfa9-4052-9f5d-d8dcf6ad07b6,2905,"Husumer StraÃŸe 307,  Flensburg (24941)",0
Murwik - Solitude, Flensburg (24944),390.000 3.645,5 Zimmer,107 m²,Unknown,https://www.immowelt.de/expose/9848407d-23cc-44dd-a43d-238dc44ad397,2905,"Murwik - Solitude,  Flensburg (24944)",163
Westliche HÃ¶he - Stadtpark, Flensburg (24939),995.000 5.209,18 Zimmer,191 m²,1.228 m² Grundstuck,https://www.immowelt.de/expose/b404dd19-92b1-4a03-85c9-9e45abceda2b,2905,"Westliche HÃ¶he - Stadtpark,  Flensburg (24939)",0
Fritz-Graef-Weg 15, Flensburg (24939),975.000 6.210,5 Zimmer,157 m²,885 m² Grundstuck,https://www.immowelt.de/expose/0508bad4-4701-4c88-bcca-3795818db0c4,2905,"Fritz-Graef-Weg 15,  Flensburg (24939)",56
Weiche - Sophienhof, Flensburg (24941),469.000 4.383,4 Zimmer,107 m²,200 m² Grundstuck,https://www.immowelt.de/expose/491bc934-2b78-4d51-a1b4-46b07a1a579a,2905,"Weiche - Sophienhof,  Flensburg (24941)",90
Friesischer Berg - Exe, Flensburg (24937),1.590.000 1.448,22 Zimmer,1.098 m²,748 m² Grundstuck,https://www.immowelt.de/expose/527befeb-bfed-4651-8e80-ac0b23fa8752,2905,"Friesischer Berg - Exe,  Flensburg (24937)",353
Murwik - Solitude, Flensburg (24944),390.000 7.740,3 Zimmer,"50,4 m²",435 m² Grundstuck,https://www.immowelt.de/expose/652e36ff-cb8f-4d07-9040-228005496854,2905,"Murwik - Solitude,  Flensburg (24944)",163
Tarup, Flensburg (24943),498.000 4.330,4 Zimmer,115 m²,476 m² Grundstuck,https://www.immowelt.de/expose/9b9739b2-8700-4004-9163-fe37fea904df,2905,"Tarup,  Flensburg (24943)",12
Murwik - Friedheim, Flensburg (24941),308.950 3.433,4 Zimmer,90 m²,345 m² Grundstuck,https://www.immowelt.de/expose/4fdb0e15-0d4f-4e35-9f78-4a9c18be960f,2905,"Murwik - Friedheim,  Flensburg (24941)",113
Asmus-Jepsen-Weg 8, Flensburg (24944),995.000 4.901,5 Zimmer,203 m²,971 m² Grundstuck,https://www.immowelt.de/expose/2587ec02-25e1-4241-8bff-41dfd50771d3,2905,"Asmus-Jepsen-Weg 8,  Flensburg (24944)",51
Asmus-Jepsen-Weg 22, Flensburg (24944),890.000 4.045,5 Zimmer,220 m²,932 m² Grundstuck,https://www.immowelt.de/expose/29e0050c-4e71-4812-bb2a-4ff383f32297,2905,"Asmus-Jepsen-Weg 22,  Flensburg (24944)",46
Engelsby - Vogelsang, Flensburg (24943),149.000 2.282,2 Zimmer,"65,3 m²",2. Geschoss,https://www.immowelt.de/expose/8f090b2f-43a6-4f32-9772-f1852ccce20e,2905,"Engelsby - Vogelsang,  Flensburg (24943)",62
Weiche - Sophienhof, Flensburg (24941),799.000 1.982,20 Zimmer,"403,2 m²",2.018 m² Grundstuck,https://www.immowelt.de/expose/508df99e-a377-46d0-85bd-cf7fe988930e,2905,"Weiche - Sophienhof,  Flensburg (24941)",90
Murwik - Wasserloos, Flensburg (24944),149.000 2.224,"2,5 Zimmer",67 m²,Unknown,https://www.immowelt.de/expose/e235e8ad-33f8-4b30-ae4d-c0bc333a47ca,2905,"Murwik - Wasserloos,  Flensburg (24944)",50
Auf der Dorfkoppel, Flensburg (24943),650.000 2.955,7 Zimmer,220 m²,600 m² Grundstuck,https://www.immowelt.de/expose/7455f5b2-35b1-408f-a302-5951be2e8fe7,2905,"Auf der Dorfkoppel,  Flensburg (24943)",37
Neue StraÃŸe 11/13, Flensburg (24937),239.000 1.035,231 m²,210 m² Grundstuck,Unknown,https://www.immowelt.de/expose/b40efac9-62fa-4286-8e78-cf3abd6bd737,2905,"Neue StraÃŸe 11/13,  Flensburg (24937)",0
SchloÃŸstraÃŸe, Flensburg (24939),130.000 2.063,2 Zimmer,63 m²,frei ab sofort,https://www.immowelt.de/expose/cf214ab1-fd10-4b8e-98bf-43c02ee2990e,2905,"SchloÃŸstraÃŸe,  Flensburg (24939)",0
Sigurdstr. 29, Flensburg (24939),250.000 1.701,3 Zimmer,147 m²,500 m² Grundstuck,https://www.immowelt.de/expose/2873e841-0638-4fa3-bb9a-cbc695439e9d,2905,"Sigurdstr. 29,  Flensburg (24939)",85
Rapsbogen, Flensburg (24941),274.000 2.060,5 Zimmer,133 m²,664 m² Grundstuck,https://www.immowelt.de/expose/81dc6544-2e6b-4127-875e-a56a586b593a,2905,"Rapsbogen,  Flensburg (24941)",37
Murwik - Stutzpunkt, Flensburg (24944),495.000 4.853,6 Zimmer,102 m²,485 m² Grundstuck,https://www.immowelt.de/expose/4055f924-74a2-457b-8dc0-f743958258ee,2905,"Murwik - Stutzpunkt,  Flensburg (24944)",64
Harrislee, Harrislee (24955),534.000 3.560,5 Zimmer,150 m²,350 m² Grundstuck,https://www.immowelt.de/expose/f85d3766-bd26-40ed-bfd1-89aa33baf5cf,2905,"Harrislee,  Harrislee (24955)",13
Harrislee, Harrislee (24955),150.000 1.899,2 Zimmer,79 m²,7. Geschoss,https://www.immowelt.de/expose/36c8c769-8363-4d62-9877-c518d2ab6f58,2905,"Harrislee,  Harrislee (24955)",13
Niehuus, Harrislee (24955),665.000 2.866,6 Zimmer,232 m²,Unknown,https://www.immowelt.de/expose/032e94d9-606a-471b-bb5c-b549d593dc48,2905,"Niehuus,  Harrislee (24955)",3
Achterum 20, Harrislee (24955),177.000 2.458,2 Zimmer,72 m²,1.189 m² Grundstuck,https://www.immowelt.de/expose/0094ad21-862f-4665-b707-2c1d532beff7,2905,"Achterum 20,  Harrislee (24955)",30
Harrislee, Harrislee (24955),995.000 5.349,4 Zimmer,186 m²,1.022 m² Grundstuck,https://www.immowelt.de/expose/8df053f7-5151-4655-b039-5e2ac75681ef,2905,"Harrislee,  Harrislee (24955)",13
Harrislee, Harrislee (24955),275.000 2.331,4 Zimmer,118 m²,287 m² Grundstuck,https://www.immowelt.de/expose/861fefea-20c0-4190-be78-341959c17c22,2905,"Harrislee,  Harrislee (24955)",13
Harrislee, Harrislee (24955),320.000 2.765,4 Zimmer,"115,7 m²",639 m² Grundstuck,https://www.immowelt.de/expose/604e796a-4c9f-4c4c-8c11-45aab6ca44b0,2905,"Harrislee,  Harrislee (24955)",13
Harrislee, Harrislee (24955),289.000 2.890,4 Zimmer,100 m²,238 m² Grundstuck,https://www.immowelt.de/expose/02bbae68-106f-4d47-903c-9dc0d6ae2ff0,2905,"Harrislee,  Harrislee (24955)",13
Wassersleben, Harrislee (24955),249.000 3.192,2 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/a42eb653-97d2-4b1e-b414-5df1de83c4bd,2905,"Wassersleben,  Harrislee (24955)",13
Wassersleben, Harrislee (24955),275.000 3.654,2 Zimmer,"75,3 m²",Unknown,https://www.immowelt.de/expose/70d84c22-4988-4205-a7be-1161db98566a,2905,"Wassersleben,  Harrislee (24955)",13
Wassersleben 1, Harrislee (24955),349.000 4.986,2 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/8a0a487a-354a-4e2f-8206-21f2882d07cf,2905,"Wassersleben 1,  Harrislee (24955)",13
HengstbachstraÃŸe 4, Dreieich (63303),449.000 6.176,"2,5 Zimmer","72,7 m²",Unknown,https://www.immowelt.de/projekte/expose/k232932,2918,"HengstbachstraÃŸe 4,  Dreieich (63303)",0
Sprendlingen, Dreieich (63303),698.000 2.266,"308,1 m²",599 m² Grundstuck,Unknown,https://www.immowelt.de/expose/c163d8c1-7261-4888-a765-1d764dba3b06,2918,"Sprendlingen,  Dreieich (63303)",221
Dreieichenhain, Dreieich (63303),349.000 4.011,3 Zimmer,87 m²,2. Geschoss,https://www.immowelt.de/expose/1c5555ea-1656-4592-a0b3-712e9a8c1da4,2918,"Dreieichenhain,  Dreieich (63303)",128
Sprendlingen, Dreieich (63303),575.000 3.663,10 Zimmer,157 m²,600 m² Grundstuck,https://www.immowelt.de/expose/cc4cdd42-32bc-4a31-b517-3be7e870abf7,2918,"Sprendlingen,  Dreieich (63303)",221
Sprendlingen, Dreieich (63303),1.334.276 9.669,4 Zimmer,138 m²,960 m² Grundstuck,https://www.immowelt.de/expose/5983c555-c1ce-4102-9676-d771af918088,2918,"Sprendlingen,  Dreieich (63303)",221
Sprendlingen, Dreieich (63303),1.628.993 6.676,7 Zimmer,244 m²,969 m² Grundstuck,https://www.immowelt.de/expose/609ad464-08aa-4c9c-9f4c-15e841c232c2,2918,"Sprendlingen,  Dreieich (63303)",221
GÃ¶tzenhain, Dreieich (63303),425.000 4.722,3 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/cd372c92-7f4b-4761-9b8b-a92032bb59d2,2918,"GÃ¶tzenhain,  Dreieich (63303)",0
Dreieichenhain, Dreieich (63303),299.000 4.211,2 Zimmer,71 m²,2. Geschoss,https://www.immowelt.de/expose/30a9f953-b5bb-43cf-88f5-58a1a2f488a8,2918,"Dreieichenhain,  Dreieich (63303)",128
HengstbachstraÃŸe 4, Dreieich (63303),499.000 6.027,3 Zimmer,"82,8 m²",Unknown,https://www.immowelt.de/projekte/expose/k232932,2918,"HengstbachstraÃŸe 4,  Dreieich (63303)",0
HengstbachstraÃŸe 4, Dreieich (63303),419.000 6.072,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/projekte/expose/k232932,2918,"HengstbachstraÃŸe 4,  Dreieich (63303)",0
HengstbachstraÃŸe 4, Dreieich (63303),449.000 6.360,"2,5 Zimmer","70,6 m²",Unknown,https://www.immowelt.de/projekte/expose/k232932,2918,"HengstbachstraÃŸe 4,  Dreieich (63303)",0
HengstbachstraÃŸe 4, Dreieich (63303),499.000 6.285,3 Zimmer,"79,4 m²",Unknown,https://www.immowelt.de/projekte/expose/k232932,2918,"HengstbachstraÃŸe 4,  Dreieich (63303)",0
HengstbachstraÃŸe 4, Dreieich (63303),419.000 6.263,2 Zimmer,"66,9 m²",Unknown,https://www.immowelt.de/projekte/expose/k232932,2918,"HengstbachstraÃŸe 4,  Dreieich (63303)",0
HengstbachstraÃŸe 4, Dreieich (63303),389.000 6.462,2 Zimmer,"60,2 m²",Unknown,https://www.immowelt.de/projekte/expose/k232932,2918,"HengstbachstraÃŸe 4,  Dreieich (63303)",0
HengstbachstraÃŸe 4, Dreieich (63303),649.000 6.344,3 Zimmer,"102,3 m²",Unknown,https://www.immowelt.de/projekte/expose/k232932,2918,"HengstbachstraÃŸe 4,  Dreieich (63303)",0
BahnstraÃŸe 22, Dreieich (63303),400.000 5.070,3 Zimmer,"78,9 m²",2. Geschoss,https://www.immowelt.de/expose/7a6898dd-02b2-4045-8605-4179e5ad145d,2918,"BahnstraÃŸe 22,  Dreieich (63303)",0
Dreieichenhain, Dreieich (63303),650.000 6.045,4 Zimmer,"107,5 m²",475 m² Grundstuck,https://www.immowelt.de/expose/9862a8c1-b98d-4686-a0b9-22c2a1d1332f,2918,"Dreieichenhain,  Dreieich (63303)",128
GÃ¶tzenhain, Dreieich (63303),458.000 4.447,4 Zimmer,103 m²,1. Geschoss,https://www.immowelt.de/expose/d07b38d5-c680-4ffa-a4d3-2728a5efbdc0,2918,"GÃ¶tzenhain,  Dreieich (63303)",0
Buchschlag, Dreieich (63303),798.000 6.138,4 Zimmer,130 m²,662 m² Grundstuck,https://www.immowelt.de/expose/a1aa5612-8f36-40c9-9d43-01e6fe3a8df8,2918,"Buchschlag,  Dreieich (63303)",94
GÃ¶tzenhain, Dreieich (63303),512.000 5.953,"3,5 Zimmer",86 m²,3. Geschoss,https://www.immowelt.de/projekte/expose/k29l632,2918,"GÃ¶tzenhain,  Dreieich (63303)",0
Offenthal, Dreieich (63303),355.000 3.698,3 Zimmer,96 m²,2. Geschoss,https://www.immowelt.de/expose/d5dec5cc-0222-43c8-a955-e172c03c6ef8,2918,"Offenthal,  Dreieich (63303)",93
Offenthal, Dreieich (63303),498.000 4.980,3 Zimmer,100 m²,704 m² Grundstuck,https://www.immowelt.de/expose/f5e4bc68-5c69-43c5-94c1-dbb66627c2d9,2918,"Offenthal,  Dreieich (63303)",93
Sprendlingen, Dreieich (63303),1.500.000 3.750,400 m²,1.100 m² Grundstuck,Unknown,https://www.immowelt.de/expose/c62cb5c6-3ca9-44b2-ae06-46f50eec368f,2918,"Sprendlingen,  Dreieich (63303)",221
GÃ¶tzenhain, Dreieich (63303),699.900 3.743,8 Zimmer,187 m²,491 m² Grundstuck,https://www.immowelt.de/expose/164ae669-5b1c-4a46-9f30-8f5d4c7e70c4,2918,"GÃ¶tzenhain,  Dreieich (63303)",0
Offenthal, Dreieich (63303),1.098.000 5.757,7 Zimmer,"190,7 m²",503 m² Grundstuck,https://www.immowelt.de/expose/aa94ecef-0c43-4e7a-9020-2c7ab3c5534f,2918,"Offenthal,  Dreieich (63303)",93
Offenthal, Dreieich (63303),500.000 4.274,117 m²,Unknown,Unknown,https://www.immowelt.de/expose/5e5c0902-3775-4b94-923d-c1bd977c0488,2918,"Offenthal,  Dreieich (63303)",93
Sprendlingen, Dreieich (63303),998.990 7.685,5 Zimmer,130 m²,995 m² Grundstuck,https://www.immowelt.de/expose/c614f802-819f-4f23-951c-45c0026b1562,2918,"Sprendlingen,  Dreieich (63303)",221
Offenthal, Dreieich (63303),500.000 4.237,118 m²,495 m² Grundstuck,Unknown,https://www.immowelt.de/expose/e2a9a9a0-6967-4b7f-bc02-a3dbebc5a2e8,2918,"Offenthal,  Dreieich (63303)",93
Offenthal, Dreieich (63303),500.000 4.237,4 Zimmer,118 m²,495 m² Grundstuck,https://www.immowelt.de/expose/97ecdfc1-84c4-4f57-9502-631b088d6153,2918,"Offenthal,  Dreieich (63303)",93
Sprendlingen, Dreieich (63303),249.000 3.716,3 Zimmer,67 m²,frei ab sofort,https://www.immowelt.de/expose/5638021c-e1f2-4edd-a1f5-169786c5eccc,2918,"Sprendlingen,  Dreieich (63303)",221
Offenthal, Dreieich (63303),995.000 2.336,14 Zimmer,426 m²,690 m² Grundstuck,https://www.immowelt.de/expose/9e2f9d95-b361-48e6-9e03-94f15ee2bbf5,2918,"Offenthal,  Dreieich (63303)",93
Freigasse 1, Dreieich (63303),395.000 4.072,5 Zimmer,97 m²,122 m² Grundstuck,https://www.immowelt.de/expose/05aa0f8f-4fb0-4e24-be84-2c6fa1f9cbe4,2918,"Freigasse 1,  Dreieich (63303)",127
Dreieichenhain, Dreieich (63303),469.000 5.497,3 Zimmer,"85,3 m²","336,3 m² Grundstuck",https://www.immowelt.de/expose/e45a7347-dd79-4f39-bcd3-17e58fbc8335,2918,"Dreieichenhain,  Dreieich (63303)",128
Dreieichenhain, Dreieich (63303),589.000 5.890,7 Zimmer,100 m²,701 m² Grundstuck,https://www.immowelt.de/expose/e787ac57-1f05-43dc-a677-76746c245533,2918,"Dreieichenhain,  Dreieich (63303)",128
Buchschlag, Dreieich (63303),629.000 4.108,5 Zimmer,"153,2 m²","183,1 m² Grundstuck",https://www.immowelt.de/expose/1a1631e6-14c7-43a8-8891-5389df222cd3,2918,"Buchschlag,  Dreieich (63303)",94
Sprendlingen, Dreieich (63303),260.000 2.973,3 Zimmer,"87,5 m²",3. Geschoss,https://www.immowelt.de/expose/5aaba3e8-800b-4397-bc7c-a135c726bcf7,2918,"Sprendlingen,  Dreieich (63303)",221
Sprendlingen, Dreieich (63303),898.000 3.991,5 Zimmer,225 m²,Unknown,https://www.immowelt.de/expose/1e30b605-a6fd-4733-ae40-ded5aef67125,2918,"Sprendlingen,  Dreieich (63303)",221
Offenthal, Dreieich (63303),95.000 2.826,1 Zimmer,"33,6 m²",Unknown,https://www.immowelt.de/expose/1b02fa57-cc45-4573-a6bf-05a4b3d37929,2918,"Offenthal,  Dreieich (63303)",93
Sprendlingen, Dreieich (63303),215.000 3.162,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/71b798dd-ee30-4445-9b11-420b53ab84a4,2918,"Sprendlingen,  Dreieich (63303)",221
Sprendlingen, Dreieich (63303),1.500.000 5.172,9 Zimmer,290 m²,360 m² Grundstuck,https://www.immowelt.de/expose/677ae8cc-1ab9-4883-a965-a34cbe397dc3,2918,"Sprendlingen,  Dreieich (63303)",221
Sprendlingen, Dreieich (63303),829.000 5.921,6 Zimmer,140 m²,1.005 m² Grundstuck,https://www.immowelt.de/expose/42022ad6-f24f-42d6-ac74-b916aacf497b,2918,"Sprendlingen,  Dreieich (63303)",221
Sprendlingen, Dreieich (63303),222.000 3.265,3 Zimmer,68 m²,7. Geschoss,https://www.immowelt.de/expose/e01aba21-de24-4898-942f-6b6e9ffd47be,2918,"Sprendlingen,  Dreieich (63303)",221
Sprendlingen, Dreieich (63303),489.000 4.179,"3,5 Zimmer",117 m²,EG,https://www.immowelt.de/expose/772843d8-920f-437b-8bfe-82f184c1196f,2918,"Sprendlingen,  Dreieich (63303)",221
Dreieichenhain, Dreieich (63303),435.000 8.056,2 Zimmer,54 m²,71 m² Grundstuck,https://www.immowelt.de/expose/e84a45ee-3145-4279-9371-f1de7da696f0,2918,"Dreieichenhain,  Dreieich (63303)",128
Sprendlingen, Dreieich (63303),1.364.276 9.886,4 Zimmer,138 m²,960 m² Grundstuck,https://www.immowelt.de/expose/cf98c804-de2f-4f13-b43f-1855ef74ffe7,2918,"Sprendlingen,  Dreieich (63303)",221
GÃ¶tzenhain, Dreieich / GÃ¶tzenhain (63303),3.300.000 8.800,9 Zimmer,375 m²,871 m² Grundstuck,https://www.immowelt.de/expose/aa2d03d5-c17f-4ec5-9ed9-2491c55615c7,2918,"GÃ¶tzenhain,  Dreieich / GÃ¶tzenhain (63303)",0
Offenthal, Dreieich (63303),399.000 4.345,5 Zimmer,"91,8 m²",EG,https://www.immowelt.de/expose/3f353447-cae5-48f9-a737-0dd207f37dbb,2918,"Offenthal,  Dreieich (63303)",93
Dreieichenhain, Dreieich (63303),695.000 3.390,10 Zimmer,205 m²,588 m² Grundstuck,https://www.immowelt.de/expose/b0471737-55fc-4d39-85a9-d1def7d2a20a,2918,"Dreieichenhain,  Dreieich (63303)",128
Buchschlag, Dreieich (63303),2.450.000 7.492,7 Zimmer,327 m²,970 m² Grundstuck,https://www.immowelt.de/expose/dd9d5f77-54c1-4f80-aa66-1b62e40d27ae,2918,"Buchschlag,  Dreieich (63303)",94
Buchschlag, Dreieich (63303),3.600.000 11.077,6 Zimmer,325 m²,1.362 m² Grundstuck,https://www.immowelt.de/expose/e99260eb-d2ba-4e79-a16b-76ad08f9edda,2918,"Buchschlag,  Dreieich (63303)",94
Sprendlingen, Dreieich (63303),199.000 2.808,3 Zimmer,"70,9 m²",Unknown,https://www.immowelt.de/expose/7f1769da-7851-4579-89da-2f260f680851,2918,"Sprendlingen,  Dreieich (63303)",221
Sprendlingen, Dreieich (63303),650.000 3.250,8 Zimmer,"118,5 m²",451 m² Grundstuck,https://www.immowelt.de/expose/3760d084-adfd-4205-8f92-b57d1932588b,2918,"Sprendlingen,  Dreieich (63303)",221
Sprendlingen, Dreieich (63303),650.000 3.250,8 Zimmer,"200,1 m²",451 m² Grundstuck,https://www.immowelt.de/expose/22c43214-ac36-42ae-9ab7-3d9f4e684e63,2918,"Sprendlingen,  Dreieich (63303)",221
Offenthal, Dreieich (63303),824.000 2.535,"9,5 Zimmer",325 m²,691 m² Grundstuck,https://www.immowelt.de/expose/deda56fa-34d9-4dea-b52d-6490858bf1bf,2918,"Offenthal,  Dreieich (63303)",93
Hegelstrasse 44, Dreieich (63303),349.900 3.888,4 Zimmer,90 m²,frei ab 01.12.2024,https://www.immowelt.de/expose/25f1e597-d71e-4e34-9920-9fba51486b22,2918,"Hegelstrasse 44,  Dreieich (63303)",144
Sprendlingen, Dreieich (63303),295.000 3.554,4 Zimmer,83 m²,frei ab sofort,https://www.immowelt.de/expose/14032485-e067-49f9-bb0d-486c621190d5,2918,"Sprendlingen,  Dreieich (63303)",221
An der Farrenwiese 6, Dreieich (63303),269.900 3.067,4 Zimmer,88 m²,frei ab sofort,https://www.immowelt.de/expose/28af51a4-70e2-40f1-9521-68b20ffe9228,2918,"An der Farrenwiese 6,  Dreieich (63303)",117
Dreieichenhain, Dreieich-Dreieichenhain (63303),499.000 4.455,5 Zimmer,112 m²,381 m² Grundstuck,https://www.immowelt.de/expose/7b0aa611-26d5-47aa-adbe-d998ee088702,2918,"Dreieichenhain,  Dreieich-Dreieichenhain (63303)",80
Offenthal, Dreieich-Offenthal (63303),547.890 4.051,4 Zimmer,"135,3 m²",400 m² Grundstuck,https://www.immowelt.de/expose/6d25dbbf-a1e0-4eb3-a836-7193a05f92be,2918,"Offenthal,  Dreieich-Offenthal (63303)",81
Offenthal, Dreieich Offenthal (63303),655.980 3.943,5 Zimmer,"166,4 m²",400 m² Grundstuck,https://www.immowelt.de/expose/3ae03270-b23a-4579-85a7-5b92cff44748,2918,"Offenthal,  Dreieich Offenthal (63303)",81
Schulstrasse, Dreieich (63303),550.000 4.264,5 Zimmer,129 m²,EG,https://www.immowelt.de/expose/2023aca3-6cea-40cc-a76c-2c4e9b68257f,2918,"Schulstrasse,  Dreieich (63303)",117
Sprendlingen, Dreieich (63303),270.000 3.068,4 Zimmer,88 m²,frei ab 30.08.2025,https://www.immowelt.de/expose/5151f3e7-e596-4bd2-a67c-7dbe274a935a,2918,"Sprendlingen,  Dreieich (63303)",221
Dreieichenhain, Dreieich (63303),595.000 5.234,5 Zimmer,"113,7 m²",313 m² Grundstuck,https://www.immowelt.de/expose/641f0e9c-86bb-4e23-a7ae-f39f84380e63,2918,"Dreieichenhain,  Dreieich (63303)",128
Sprendlingen, Dreieich (63303),529.000 2.900,6 Zimmer,"182,5 m²",478 m² Grundstuck,https://www.immowelt.de/expose/42f1f87e-28f0-4415-ad9f-4bac8cc51bdc,2918,"Sprendlingen,  Dreieich (63303)",221
Offenthal, Dreieich (63303),600.000 2.500,8 Zimmer,240 m²,432 m² Grundstuck,https://www.immowelt.de/expose/54301d3c-7a16-4394-82b6-84ac9fe4fb23,2918,"Offenthal,  Dreieich (63303)",93
