Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Oberhausen - Nord, Augsburg (86154),259.000 € 3.278 €/m²,4 Zimmer,79 m²,Unknown,https://www.immowelt.de/expose/733eb57a-4ea5-470c-83fb-d578b19c9d0d;719
Hochzoll - Nord, Augsburg (86163),299.000 € 4.333 €/m²,4 Zimmer,69 m²,EG,https://www.immowelt.de/expose/6eb7becd-69e6-4058-a0c4-08a21c8eaa89;719
Stadtjägerviertel, Augsburg (86152),4.000.000 € 9.639 €/m²,415 m²,Unknown,Unknown,https://www.immowelt.de/expose/85d9e5e1-1b86-435c-8fc4-72b2606e17e6;719
Hochzoll - Nord, Augsburg (86163),685.000 € 5.269 €/m²,5 Zimmer,130 m²,606 m² Grundstück,https://www.immowelt.de/expose/d3b3cbac-720b-469f-9b6f-bd90d7129818;719
"Jakobervorstadt - Süd, Augsburg (86152),450.000 € 5.535 €/m²,3 Zimmer,""81,3 m²"",1. Geschoss,https://www.immowelt.de/expose/a0649ad7-1b67-4a89-a7c4-207ad9cc6f52";719
Stadtjägerviertel, Augsburg (86152),4.000.000 € 9.639 €/m²,415 m²,1.760 m² Grundstück,Unknown,https://www.immowelt.de/expose/84ac076f-a496-474a-a435-f51f8cd0e6ee;719
Äußere Uferstraße 19, Links der Wertach - Nord, Augsburg (86154),199.999 € 3.030 €/m²,2 Zimmer,66 m²,3. Geschoss,https://www.immowelt.de/expose/43b24a29-b134-4e8e-8c1e-b10944c33fdb;719
"Oberhausen - Nord, Augsburg (86154),285.000 € 6.397 €/m²,2 Zimmer,""44,6 m²"",328 m² Grundstück,https://www.immowelt.de/expose/706a27c7-9be3-4f50-b3c9-f5a20791806f";719
Biberkopfstr. xxx, Hochzoll - Süd, Augsburg (86163),240.000 € 3.077 €/m²,4 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/00fbb10b-2dfd-4275-afc6-6f9db24e32e3;719
"Inningen, Augsburg (86199),495.000 € 5.099 €/m²,5 Zimmer,""97,1 m²"",377 m² Grundstück,https://www.immowelt.de/expose/41dd93a1-4069-46be-9751-fe6a1c9ca2fb";719
Schmidtkunzstraße 11, Göggingen - Nordwest, Augsburg (86199),119.000 € 3.839 €/m²,1 Zimmer,31 m²,3. Geschoss,https://www.immowelt.de/expose/72ba5a4e-7ddf-4ea7-ba08-a5d105f45458;719
Hochzoll - Süd, Augsburg (86163),240.000 € 3.077 €/m²,78 m²,Unknown,Unknown,https://www.immowelt.de/expose/c6bbd96e-bce8-47ad-920e-54d5d463acf5;719
Hochzoll - Süd, Augsburg (86163),240.000 € 3.077 €/m²,4 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/8b4cc9da-f797-432e-8006-bd744f608f5d;719
Hirschstraße xxx, Bärenkeller, Augsburg (86156),492.000 € 4.514 €/m²,109 m²,333 m² Grundstück,Unknown,https://www.immowelt.de/expose/c06631f0-7365-46c3-b68a-2d74ed3215eb;719
Bärenkeller, Augsburg (86156),492.000 € 4.514 €/m²,4 Zimmer,109 m²,298 m² Grundstück,https://www.immowelt.de/expose/1e128a6c-1018-4fea-a927-6239c7773c2d;719
Bärenkeller, Augsburg (86156),492.000 € 4.514 €/m²,109 m²,Unknown,Unknown,https://www.immowelt.de/expose/eb2c22fd-677c-47b6-919c-218731a84188;719
Bärenkeller, Augsburg (86156),492.000 € 4.514 €/m²,109 m²,Unknown,Unknown,https://www.immowelt.de/expose/b7da343b-e98f-4267-b815-cb1d8318660d;719
Carron-du-Val-Straße 00, Spickel, Augsburg (86161),545.000 € 6.337 €/m²,3 Zimmer,86 m²,EG,https://www.immowelt.de/expose/1f71ac78-0ed6-4c3a-9b5c-66af61f51c92;719
"Pfersee - Süd, Augsburg (86157),225.000 € 4.393 €/m²,2 Zimmer,""51,2 m²"",3. Geschoss,https://www.immowelt.de/expose/58413ba9-57c0-484a-86ea-78c12a182293";719
Hochzoll - Nord, Augsburg (86163),599.000 € 3.169 €/m²,5 Zimmer,189 m²,284 m² Grundstück,https://www.immowelt.de/expose/42a2b610-8f84-41bd-b2a7-7a8f01cc46ca;719
Pfersee - Süd, Augsburg (86157),205.000 € 4.100 €/m²,3 Zimmer,50 m²,6. Geschoss,https://www.immowelt.de/expose/6acfe6e1-8099-4761-b7e3-f85623a549cd;719
Lechhausen - Ost, Augsburg (86167),179.500 € 3.740 €/m²,2 Zimmer,48 m²,Unknown,https://www.immowelt.de/expose/ca8fcf23-fc4d-4c51-a585-8a1d85a82a3c;719
"Hochfeld, Augsburg (86159),399.000 € 4.747 €/m²,3 Zimmer,""84,1 m²"",Unknown,https://www.immowelt.de/expose/c89259c5-0d60-416f-874f-47b17101f8b1";719
"Hochzoll - Süd, Augsburg (86163),249.000 € 4.071 €/m²,3 Zimmer,""61,2 m²"",EG,https://www.immowelt.de/expose/f27677c7-a638-4339-9f9f-03c5bcf3eaec";719
Wolfram- und Herrenbachviertel, Augsburg (86161),119.000 € 3.967 €/m²,1 Zimmer,30 m²,10. Geschoss,https://www.immowelt.de/expose/28dc00a4-0cff-4079-87a6-5e67341b4fc7;719
Apfelsternweg 2, Lechhausen - Ost, Augsburg (86165),609.296 € 4.383 €/m²,4 Zimmer,139 m²,353 m² Grundstück,https://www.immowelt.de/expose/8b31a20f-a83a-42ca-888a-25a7ed99345e;719
Oberhausen - Nord, Augsburg (86154),274.000 € 3.224 €/m²,3 Zimmer,85 m²,3. Geschoss,https://www.immowelt.de/expose/8c41d30b-db91-49c9-88c1-752d70d28555;719
Wolfram- und Herrenbachviertel, Augsburg (86161),119.000 € 2.833 €/m²,2 Zimmer,42 m²,Unknown,https://www.immowelt.de/expose/9ae493d4-8b1b-4980-adff-9348356ca03f;719
"Lechhausen - Ost, Augsburg (86167),315.000 € 4.329 €/m²,3 Zimmer,""72,8 m²"",3. Geschoss,https://www.immowelt.de/expose/625f2305-e53f-473b-96b6-5f3962be4de1";719
Hochfeld, Augsburg (86161),285.000 € 4.453 €/m²,2 Zimmer,64 m²,EG,https://www.immowelt.de/expose/0e0fd9fe-cb68-4129-a37c-4e79c1ca117b;719
Am Schäfflerbach, Augsburg (86153),369.000 € 4.556 €/m²,3 Zimmer,81 m²,1. Geschoss,https://www.immowelt.de/expose/88fa0954-fe95-4537-8e53-5b976b58b1bc;719
Haunstetten - Süd, Augsburg (86179),274.900 € 4.229 €/m²,3 Zimmer,65 m²,3. Geschoss,https://www.immowelt.de/expose/1c1a4442-05d1-4df0-bd52-d879ed9dc149;719
Göggingen - Nordwest, Augsburg (86199),1.499.999 € 9.146 €/m²,8 Zimmer,164 m²,1.054 m² Grundstück,https://www.immowelt.de/expose/70b8ea0d-6375-47b7-b354-06efd631db99;719
"Universitätsviertel, Augsburg (86159),830.000 € 4.584 €/m²,5 Zimmer,""181,1 m²"",Unknown,https://www.immowelt.de/expose/e65e1f91-de30-4ff0-aa81-7865f4d64419";719
"Lechhausen - Ost, Augsburg / Lechhausen (86167),756.588 € 3.807 €/m²,""7,5 Zimmer"",""198,8 m²"",1.187 m² Grundstück,https://www.immowelt.de/expose/7bc0a46e-f545-46e8-814a-4c929d87cf45";719
"Am Schäfflerbach, Augsburg (86153),289.000 € 4.885 €/m²,2 Zimmer,""59,2 m²"",Unknown,https://www.immowelt.de/expose/49abaad0-2739-4353-b469-ed91ad90ece1";719
Lechhausen - Ost, Augsburg (86165),649.000 € 5.643 €/m²,5 Zimmer,115 m²,1.152 m² Grundstück,https://www.immowelt.de/expose/34b24a06-4040-4566-82cf-15b360d997f4;719
"Wolfram- und Herrenbachviertel, Augsburg (86161),179.000 € 2.909 €/m²,2 Zimmer,""61,5 m²"",4. Geschoss,https://www.immowelt.de/expose/22cf5b5a-2fbd-4d3f-8feb-9b22f185148e";719
"Wolfram- und Herrenbachviertel, Augsburg (86161),119.000 € 3.073 €/m²,1 Zimmer,""38,7 m²"",3. Geschoss,https://www.immowelt.de/expose/2cd64070-9879-4811-ab4b-46a6b5043d9e";719
"Hochzoll - Nord, Augsburg (86163),229.000 € 3.546 €/m²,2 Zimmer,""64,6 m²"",3. Geschoss,https://www.immowelt.de/expose/3fad5ca3-0177-448b-952f-18ffb5cd1a11";719
Pfersee - Süd, Augsburg (86157),390.000 € 5.735 €/m²,2 Zimmer,68 m²,2. Geschoss,https://www.immowelt.de/expose/666344d3-10cb-41ab-b5ad-4637db548ee1;719
Hochzoll - Süd, Augsburg (86163),450.000 € 4.286 €/m²,4 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/ffac7d46-9789-40dc-83d0-a31a1da67458;719
Lechhausen - Ost, Augsburg (86167),675.000 € 4.787 €/m²,5 Zimmer,141 m²,374 m² Grundstück,https://www.immowelt.de/expose/96663f47-8837-4f0e-8bb6-fc03d25aea09;719
"Pilgerhausstrasse 27, Jakobervorstadt - Nord, Augsburg (86152),249.000 € 3.914 €/m²,3 Zimmer,""63,6 m²"",3. Geschoss,https://www.immowelt.de/expose/7a327593-3561-42d4-a334-a6dae5633cd7";719
Bahnhofs- und Bismarckviertel, Augsburg (86150),3.000.000 € 7.026 €/m²,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/46a7448c-2907-42ef-8131-c8783b015e53;719
"Hochzoll - Nord, Augsburg (86163),239.500 € 3.702 €/m²,2 Zimmer,""64,7 m²"",Unknown,https://www.immowelt.de/expose/d513d361-5dbb-429d-9b60-bf7cb2908a34";719
Pfersee - Nord, Augsburg (86157),420.000 € 4.200 €/m²,3 Zimmer,100 m²,3. Geschoss,https://www.immowelt.de/expose/0871b0d6-380a-4e07-a0c0-a3fa91574988;719
Hochzoll - Süd, Augsburg (86163),255.000 € 2.772 €/m²,4 Zimmer,92 m²,4. Geschoss,https://www.immowelt.de/expose/58e077c2-3167-4011-ace0-1e6cf181b369;719
Kriegshaber, Augsburg (86156),159.000 € 4.417 €/m²,1 Zimmer,36 m²,frei ab sofort,https://www.immowelt.de/expose/67604d9f-3dd0-4d85-97a2-acc12eda5c3c;719
Oberländerstraße 87, Hochzoll - Süd, Augsburg (86163),744.296 € 5.513 €/m²,4 Zimmer,135 m²,280 m² Grundstück,https://www.immowelt.de/expose/9477e67f-2de5-47e2-84e5-844cb383aee4;719
Lechhausen - Ost, Augsburg (86165),519.000 € 3.244 €/m²,7 Zimmer,167 m²,701 m² Grundstück,https://www.immowelt.de/expose/2bbac72f-69ff-4fea-9fad-b798711b07bd;719
Bahnhofs- und Bismarckviertel, Augsburg (86150),180.000 € 4.615 €/m²,1 Zimmer,39 m²,3. Geschoss,https://www.immowelt.de/expose/84bad3db-4140-4382-ab29-2efff38434d4;719
"Hammerschmiede, Augsburg (86169),285.000 € 3.800 €/m²,""2,5 Zimmer"",75 m²,Unknown,https://www.immowelt.de/expose/c5f4d938-5f5e-4a1c-8cf7-ac3d79ea97f2";719
Am Schäfflerbach, Augsburg (86153),485.000 € 4.330 €/m²,4 Zimmer,112 m²,6. Geschoss,https://www.immowelt.de/expose/05236e51-9bf8-4f98-a896-52c80a15c562;719
"Innenstadt -  St. Ulrich - Dom, Augsburg (86152),589.000 € 4.429 €/m²,""4,5 Zimmer"",133 m²,3. Geschoss,https://www.immowelt.de/expose/8748e1e0-f56d-436c-8081-cd632318ff3f";719
"Haunstetten - Ost, Augsburg / Haunstetten (86179),299.500 € 3.819 €/m²,3 Zimmer,""78,4 m²"",4. Geschoss,https://www.immowelt.de/expose/9f81f433-d287-4595-ae74-85c9550b6c0c";719
Haunstetten - Süd, Augsburg (86179),234.900 € 4.271 €/m²,2 Zimmer,55 m²,1. Geschoss,https://www.immowelt.de/expose/34afcf47-24dd-4285-ab9e-3384c8ff62b2;719
"Lechhausen - Süd, Augsburg (86165),470.000 € 5.556 €/m²,4 Zimmer,""84,6 m²"",1. Geschoss,https://www.immowelt.de/expose/d5e599df-9e68-433b-96cc-e493365bc57c";719
"Georgs- und Kreuzviertel, Augsburg (86152),107.500 € 6.178 €/m²,1 Zimmer,""17,4 m²"",2. Geschoss,https://www.immowelt.de/expose/f9d79794-65e2-4db0-ad4d-5172d58ed999";719
"Innenstadt -  St. Ulrich - Dom, Augsburg (86150),1.099.000 € 3.131 €/m²,""12,5 Zimmer"",""279,1 m²"",130 m² Grundstück,https://www.immowelt.de/expose/c60e31a1-69f6-4f81-8d28-dd47f64b8e20";719
Lechhausen - Süd, Augsburg (86165),695.000 € 4.328 €/m²,9 Zimmer,179 m²,443 m² Grundstück,https://www.immowelt.de/expose/86d4ab00-cd56-4300-a3a7-717ad26b8bde;719
"Lechhausen - Süd, Augsburg (86165),499.000 € 6.852 €/m²,2 Zimmer,""72,8 m²"",2. Geschoss,https://www.immowelt.de/expose/2f5cada9-c756-42e6-a425-c8a899f75241";719
"Lechhausen - Süd, Augsburg (86165),757.000 € 6.949 €/m²,""3,5 Zimmer"",""108,9 m²"",4. Geschoss,https://www.immowelt.de/expose/72d872ba-528e-4771-82a9-45e1d5a245c2";719
Lechhausen - Ost, Augsburg (86165),180.000 € 3.750 €/m²,2 Zimmer,48 m²,frei ab 01.02.2025,https://www.immowelt.de/expose/22bd6818-2d5d-455e-a59f-0f2166cbd34a;719
"Antonsviertel, Augsburg (86159),329.000 € 7.321 €/m²,2 Zimmer,""44,9 m²"",1. Geschoss,https://www.immowelt.de/expose/13b9aacf-6a88-4dab-9130-9d72c88bf539";719
Göggingen - Nordwest, Augsburg (86199),210.000 € 3.889 €/m²,2 Zimmer,54 m²,4. Geschoss,https://www.immowelt.de/expose/1b29d294-e014-4069-95c3-acb70b455e25;719
Kriegshaber, Augsburg (86156),499.000 € 3.327 €/m²,5 Zimmer,150 m²,382 m² Grundstück,https://www.immowelt.de/expose/f9c81238-e837-483a-8631-7490f486160e;719
Kriegshaber, Augsburg (86156),450.000 € 3.462 €/m²,4 Zimmer,130 m²,367 m² Grundstück,https://www.immowelt.de/expose/2dac5405-984b-4d39-bd62-82c965359506;719
Universitätsviertel, Augsburg (86161),1.395.000 € 6.039 €/m²,7 Zimmer,231 m²,1.615 m² Grundstück,https://www.immowelt.de/expose/9e1fdc55-9769-48a2-be21-284c238bae11;719
Königsberger Str. 124, Lechhausen - Ost, Augsburg (86167),399.900 € 5.128 €/m²,4 Zimmer,78 m²,3. Geschoss,https://www.immowelt.de/expose/737db898-ef5e-43d5-8977-df72f1299916;719
Lechhausen - West, Augsburg (86167),219.000 € 3.911 €/m²,2 Zimmer,56 m²,3. Geschoss,https://www.immowelt.de/expose/98247b64-9672-46f1-ab89-8ca8d5f042f2;719
"Anton-Günther-Straße 15 A, Göggingen - Nordost, Augsburg (86199),829.000 € 6.339 €/m²,5 Zimmer,""130,8 m²"",292 m² Grundstück,https://www.immowelt.de/expose/4f2d3851-2163-4f1a-adea-29a2a509333a";719
"Inningen, Augsburg (86199),441.542 € 5.750 €/m²,2 Zimmer,""76,8 m²"",Unknown,https://www.immowelt.de/expose/e855ebd4-ffcf-4936-b93c-db7c63a8e10f";719
Hammerschmiede, Augsburg (86169),920.000 € 3.183 €/m²,10 Zimmer,289 m²,1.098 m² Grundstück,https://www.immowelt.de/expose/854d8f71-eb8c-40fd-b5f0-138ec170b5a1;719
"Neusäß, Augsburg (86156),300.000 € 3.276 €/m²,3 Zimmer,""91,6 m²"",1. Geschoss,https://www.immowelt.de/expose/678a3e6c-7965-4376-bb3a-b8df376b1888";719
"Kriegshaber, Augsburg (86156),320.000 € 3.494 €/m²,3 Zimmer,""91,6 m²"",1. Geschoss,https://www.immowelt.de/expose/9613271a-36b0-4c1a-a554-a20058c355ba";719
"Gaußstraße 8, Lechhausen - West, Augsburg (86167),199.000 € 3.769 €/m²,2 Zimmer,""52,8 m²"",1. Geschoss,https://www.immowelt.de/expose/dbb2fd40-4067-4fc9-85d2-4364c90d4f1d";719
Pfersee - Süd, Augsburg / Pfersee (86157),179.000 € 3.442 €/m²,2 Zimmer,52 m²,EG,https://www.immowelt.de/expose/51d08363-251b-4fab-ac76-a2903b4fa012;719
"Innenstadt -  St. Ulrich - Dom, Augsburg (86150),1.400.000 € 7.035 €/m²,""4,5 Zimmer"",199 m²,Unknown,https://www.immowelt.de/expose/6c03fec6-42c9-4970-950e-bf4c30996aba";719
Mittlerer Lechfeldweg 28, Haunstetten - Süd, Augsburg (86179),249.000 € 4.293 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/1a9daa09-1b63-4145-aced-46c33c2089da;719
Hochzoll - Nord, Augsburg (86163),1.430.000 € 6.810 €/m²,7 Zimmer,210 m²,4. Geschoss,https://www.immowelt.de/expose/4a2b9770-a759-4dac-89e0-379fbad7848d;719
Göggingen - Süd, Augsburg (86199),129.000 € 4.962 €/m²,1 Zimmer,26 m²,Unknown,https://www.immowelt.de/expose/f7917b0e-d394-45dc-957a-09a1e7cc96b9;719
Oberhausen - Nord, Augsburg (86154),359.000 € 4.174 €/m²,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/e2b71c78-341c-4789-ba6b-6e7a9b24be8d;719
"Kriegshaber, Augsburg (86156),212.500 € 3.728 €/m²,""2,5 Zimmer"",57 m²,2. Geschoss,https://www.immowelt.de/expose/9a347813-fafd-4d79-820e-778093dbbd86";719
"Kriegshaber, Augsburg (86156),212.500 € 3.728 €/m²,""2,5 Zimmer"",57 m²,2. Geschoss,https://www.immowelt.de/expose/b557bfc9-1859-4a27-8052-8c78169cfb48";719
Oberhausen - Süd, Augsburg (86154),1.100.000 € 3.793 €/m²,9 Zimmer,290 m²,190 m² Grundstück,https://www.immowelt.de/expose/99269e1c-1027-4596-b0b3-de0104ab8122;719
Oberhausen - Süd, Augsburg (86150),299.000 € 4.211 €/m²,3 Zimmer,71 m²,3. Geschoss,https://www.immowelt.de/expose/db210fb9-7e58-482e-8432-674fdabdd8d6;719
Lechhausen - Süd, Augsburg (86165),Preis auf Anfrage,15 Zimmer,1.210 m²,820 m² Grundstück,https://www.immowelt.de/expose/698e528b-425b-4d55-a7cb-849c5298c028;719
"Jakobervorstadt - Nord, Augsburg (86152),339.000 € 5.236 €/m²,3 Zimmer,""64,7 m²"",1. Geschoss,https://www.immowelt.de/expose/eb9cc63d-2bd4-44c9-8333-1f5cf51ef322";719
Pfersee - Nord, Augsburg (86157),249.500 € 4.158 €/m²,3 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/c535cd08-58b6-457d-a75e-c08a2eec8fca;719
Hochzoll - Süd, Augsburg / Hochzoll (86163),529.121 € 4.102 €/m²,5 Zimmer,129 m²,213 m² Grundstück,https://www.immowelt.de/expose/7f531837-7a10-48f7-9043-bcfc26f075a4;719
Erlenweg 38, Hammerschmiede, Augsburg / Hammerschmiede (86169),559.000 € 3.882 €/m²,8 Zimmer,144 m²,830 m² Grundstück,https://www.immowelt.de/expose/588a0f15-d7e3-4dfc-bf9e-a3c1a995e698;719
"Haunstetten - West, Augsburg (86179),172.000 € 4.186 €/m²,""1,5 Zimmer"",""41,1 m²"",Unknown,https://www.immowelt.de/expose/c9b50263-4434-4ddf-9653-9dc7a7638abf";719
Göggingen - Nordwest, Augsburg / Göggingen (86199),229.000 € 3.635 €/m²,3 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/a6bf2547-a2ab-40b8-975b-559acefb801e;719
Jakobervorstadt - Nord, Augsburg (86153),395.000 € 4.593 €/m²,3 Zimmer,86 m²,1. Geschoss,https://www.immowelt.de/expose/4fb4281c-d77b-4458-9a35-eb8b4f305ab0;719
Erlenweg 38, Hammerschmiede, Augsburg / Hammerschmiede (86169),559.000 € 3.882 €/m²,8 Zimmer,144 m²,830 m² Grundstück,https://www.immowelt.de/expose/2d42dabc-cf78-4292-8e3f-7a1a98a2ffb7;719
Neuburger Straße 36, Lechhausen - Süd, Augsburg (86167),169.000 € 3.314 €/m²,2 Zimmer,51 m²,2. Geschoss,https://www.immowelt.de/expose/432f7fd9-c636-4d43-9e8b-52759bae1adc;719
Hochzoll - Süd, Augsburg (86163),341.500 € 3.977 €/m²,3 Zimmer,86 m²,1. Geschoss,https://www.immowelt.de/expose/3ba1a0b0-1fbf-453f-893f-1c4019573934;719
Oberhausen - Süd, Augsburg (86154),519.000 € 4.023 €/m²,5 Zimmer,129 m²,Unknown,https://www.immowelt.de/expose/40d1f5c9-03dc-4ade-990f-f5e8626c390d;719
"Am Schäfflerbach, Augsburg (86153),589.000 € 6.747 €/m²,3 Zimmer,""87,3 m²"",4. Geschoss,https://www.immowelt.de/expose/4d9d5273-ac4b-4a6b-b14e-8e91dee28664";719
Hochzoll - Nord, Augsburg / Hochzoll (86163),564.380 € 4.375 €/m²,5 Zimmer,129 m²,213 m² Grundstück,https://www.immowelt.de/expose/fcfa4eac-bf1d-49b9-8fd6-e78353d96333;719
Lechhausen - West, Augsburg (86167),462.000 € 4.667 €/m²,4 Zimmer,99 m²,3. Geschoss,https://www.immowelt.de/expose/46171f3d-d020-4454-892b-47a26ad1cb76;719
"Jakobervorstadt - Nord, Augsburg (86152),145.000 € 3.053 €/m²,2 Zimmer,""47,5 m²"",Unknown,https://www.immowelt.de/expose/277b9e1e-7176-46f4-85cd-81d0996a9f26";719
"Haunstetten - Süd, Augsburg / Haunstetten (86179),233.000 € 3.851 €/m²,""3,5 Zimmer"",""60,5 m²"",2. Geschoss,https://www.immowelt.de/expose/63afdf0c-9502-4d61-98b5-6b245d7ea45e";719
Hochzoll - Süd, Augsburg / Hochzoll-Nord (86163),781.100 € 5.917 €/m²,5 Zimmer,132 m²,161 m² Grundstück,https://www.immowelt.de/expose/f665e60e-63e3-482d-bb75-80d1234bece0;719
Bahnhofs- und Bismarckviertel, Augsburg (86159),330.000 € 943 €/m²,14 Zimmer,350 m²,624 m² Grundstück,https://www.immowelt.de/expose/fa028742-a9e3-404a-ab97-b4c25fafa493;719
"Schäfflerbachstr. 5, Am Schäfflerbach, Augsburg (86153),249.000 € 4.089 €/m²,3 Zimmer,""60,9 m²"",Unknown,https://www.immowelt.de/expose/683749cb-53cf-42bc-975c-e0d38cd8ed04";719
"Hochfeld, Augsburg (86161),349.000 € 3.999 €/m²,""3,5 Zimmer"",""87,3 m²"",Unknown,https://www.immowelt.de/expose/5358fcaf-5ccf-4dcd-8b9f-23da5305143e";719
Lechhausen - Ost, Augsburg (86167),718.000 € 3.590 €/m²,8 Zimmer,200 m²,756 m² Grundstück,https://www.immowelt.de/expose/06c915b1-99cb-4a11-a856-3d6751feca51;719
"Lechhausen - Süd, Augsburg (86165),454.000 € 6.849 €/m²,""2,5 Zimmer"",""66,3 m²"",1. Geschoss,https://www.immowelt.de/expose/34f7f6bd-0ffd-4a8e-b9e3-57bfe340fc58";719
"Lechhausen - Süd, Augsburg (86165),644.000 € 6.859 €/m²,""3,5 Zimmer"",""93,9 m²"",3. Geschoss,https://www.immowelt.de/expose/8ec39418-51a1-4653-a572-784d9ff70dc8";719
"Lechhausen - Süd, Augsburg (86165),644.000 € 6.859 €/m²,""3,5 Zimmer"",""93,9 m²"",2. Geschoss,https://www.immowelt.de/expose/ab1947d9-aef2-4b36-962c-ef9bdb77ceff";719
Bärenkeller, Augsburg (86156),180.000 € 5.000 €/m²,1 Zimmer,36 m²,Unknown,https://www.immowelt.de/expose/259581ae-7cc5-4235-a340-d10320231ac7;719
Inningen, Augsburg (86199),355.000 € 4.383 €/m²,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/c2cd022d-eb95-4115-a821-e38a2fbecec4;719
Pfärrle 3, Bleich und Pfärrle, Augsburg (86152),290.000 € 3.867 €/m²,3 Zimmer,75 m²,EG,https://www.immowelt.de/expose/33f55216-c5d4-48d4-9fa7-6679010841fd;719
Göggingen - Nordwest, Augsburg / Göggingen (86199),279.000 € 4.359 €/m²,2 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/b98d4352-18db-4440-b832-105494f172a3;719
Kriegshaber, Augsburg / Kriegshaber (86156),649.000 € 4.327 €/m²,6 Zimmer,150 m²,220 m² Grundstück,https://www.immowelt.de/expose/86209149-1d91-49be-b957-03b9c9680798;719
Lechhausen - West, Augsburg (86167),399.000 € 5.320 €/m²,3 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/1e0abd56-9ff1-4952-a157-13212b057ed6;719
"Eichendorffstraße 56b, Wolfram- und Herrenbachviertel, Augsburg (86161),235.000 € 3.002 €/m²,3 Zimmer,""78,3 m²"",EG,https://www.immowelt.de/expose/18ee60f1-25ad-45ac-9775-739d904f6b33";719
Haunstetten - Nord, Augsburg (86179),260.000 € 3.562 €/m²,3 Zimmer,73 m²,3. Geschoss,https://www.immowelt.de/expose/45eacc56-428a-448f-ab71-b6f7d39f53e7;719
Links der Wertach - Nord, Augsburg (86154),200.000 € 3.279 €/m²,3 Zimmer,61 m²,4. Geschoss,https://www.immowelt.de/expose/7cde5ca4-a20e-4f4d-87b8-aa316574e354;719
"Inningen, Augsburg (86199),299.000 € 5.846 €/m²,2 Zimmer,""51,2 m²"",Unknown,https://www.immowelt.de/expose/d892fc86-8a3b-4773-b7bc-101e76bd8f27";719
"Inningen, Augsburg (86199),479.000 € 5.931 €/m²,3 Zimmer,""80,8 m²"",Unknown,https://www.immowelt.de/expose/719cfa57-fc9c-40b2-bb66-b565930ba573";719
Universitätsviertel, Augsburg (86159),198.000 € 2.712 €/m²,2 Zimmer,73 m²,5. Geschoss,https://www.immowelt.de/expose/59545886-d4d3-419e-b4c5-ebbc49b482c7;719
"Pfärrle 3, Bleich und Pfärrle, Augsburg (86152),298.000 € 3.821 €/m²,""3,5 Zimmer"",78 m²,2. Geschoss,https://www.immowelt.de/expose/2dd09073-c9c3-4a35-8b26-bcbe4c6dce1f";719
Lechhausen - West, Augsburg (86167),279.000 € 3.822 €/m²,3 Zimmer,73 m²,EG,https://www.immowelt.de/expose/d966f54d-8a9f-461b-82d8-0aecce6b3155;719
Berliner Allee 52, Am Schäfflerbach, Augsburg (86153),342.000 € 4.560 €/m²,3 Zimmer,75 m²,2. Geschoss,https://www.immowelt.de/expose/b1471bc4-907d-408d-a621-1f8db262e26a;719
Rechts der Wertach, Augsburg (86153),1.150.000 € 2.556 €/m²,450 m²,780 m² Grundstück,Unknown,https://www.immowelt.de/expose/dff7c0ae-a5d7-45cb-8c77-547ffbc503fb;719
"Göggingen - Süd, Augsburg (86199),1.799.000 € 6.853 €/m²,7 Zimmer,""262,5 m²"",914 m² Grundstück,https://www.immowelt.de/expose/e3c45f5c-2b54-4560-a4a9-e7c3a15908c7";719
Universitätsviertel, Augsburg (86159),472.000 € 4.538 €/m²,4 Zimmer,104 m²,Unknown,https://www.immowelt.de/expose/857081de-10c0-4aaf-a43a-98e43811d808;719
Am Schäfflerbach, Augsburg (86153),199.000 € 3.685 €/m²,2 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/39e4c2bc-2cf8-47a0-8d03-71aa3f6c4248;719
Jakobervorstadt - Nord, Augsburg (86152),4.290.000 € 2.603 €/m²,1.648 m²,900 m² Grundstück,Unknown,https://www.immowelt.de/expose/8134bd76-8592-44db-9999-b0a0840cacd1;719
Georgs- und Kreuzviertel, Augsburg (86152),249.900 € 3.967 €/m²,2 Zimmer,63 m²,frei ab sofort,https://www.immowelt.de/expose/6b459d8b-f1dc-4bed-8e07-5de381a23ccc;719
Antonsviertel, Augsburg (86159),390.000 € 7.500 €/m²,2 Zimmer,52 m²,3. Geschoss,https://www.immowelt.de/expose/e710c591-750d-4a8d-ab82-0d62c6421fc7;719
Am Schäfflerbach, Augsburg (86153),230.000 € 4.035 €/m²,2 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/8a99f30d-ffca-43ab-8d39-2fda0626dde3;719
