Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Scheid, Remscheid (42853),97.500 € 1.580 €/m²,3 Zimmer,""61,7 m²"",2. Geschoss,https://www.immowelt.de/expose/323901c9-4310-41f4-894b-4f888259aa1d";2305
"Kratzberg, Remscheid (42855),399.000 € 4.393 €/m²,3 Zimmer,""90,8 m²"",Unknown,https://www.immowelt.de/expose/aa99abe4-bdbf-4831-905e-5ebfc0d88d0d";2305
"Kratzberg, Remscheid (42855),499.000 € 4.277 €/m²,4 Zimmer,""116,7 m²"",Unknown,https://www.immowelt.de/expose/17209318-e252-4984-a3f8-cbd991aa83fe";2305
"Kratzberg, Remscheid (42855),379.000 € 4.353 €/m²,3 Zimmer,""87,1 m²"",Unknown,https://www.immowelt.de/expose/d40beb09-eae1-4878-a66f-47adff9d2e4f";2305
"Kratzberg, Remscheid (42855),449.000 € 4.145 €/m²,3 Zimmer,""108,3 m²"",Unknown,https://www.immowelt.de/expose/dbe3b908-0fe4-4a32-982e-a6e718b4a4b0";2305
"Kratzberg, Remscheid (42855),499.000 € 3.905 €/m²,4 Zimmer,""127,8 m²"",Unknown,https://www.immowelt.de/expose/85ff3c8c-337b-485b-a27a-1c3d61a0930e";2305
"Kratzberg, Remscheid (42855),569.000 € 3.859 €/m²,5 Zimmer,""147,5 m²"",Unknown,https://www.immowelt.de/expose/4940de7c-abc0-47ba-b02b-63f9652130a7";2305
"Schöne Aussicht, Remscheid (42853),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/489587fc-0b53-4066-ac79-88688a9a541e";2305
Stockder Str. 16a, Vieringhausen, Remscheid (42857),259.000 € 1.431 €/m²,5 Zimmer,181 m²,250 m² Grundstück,https://www.immowelt.de/expose/31a92c48-2c72-4758-bf66-9350485f1439;2305
Trecknase, Remscheid (42897),280.000 € 521 €/m²,537 m²,385 m² Grundstück,Unknown,https://www.immowelt.de/expose/9cc3e6bd-5e6e-4f58-b2ec-f2cac7e1fb30;2305
"Hölterfeld, Remscheid (42857),550.000 € 3.623 €/m²,5 Zimmer,""151,8 m²"",353 m² Grundstück,https://www.immowelt.de/expose/9de8904f-d7b9-4035-9261-06ea2e2a986a";2305
Kratzberg, Remscheid (42857),427.000 € 2.808 €/m²,5 Zimmer,152 m²,366 m² Grundstück,https://www.immowelt.de/expose/0a55d6d9-1872-4117-9edb-a0209d94140f;2305
Zentralpunkt, Presov (08006),415.000 €,10 Zimmer,6.540 m² Grundstück,Unknown,https://www.immowelt.de/expose/5a1dc5f8-18d9-4ccb-a73a-ac8cb2696998;2305
Mitte, Remscheid (42857),590.000 € 626 €/m²,943 m²,991 m² Grundstück,Unknown,https://www.immowelt.de/expose/eea52c09-31c0-4cc6-a095-742a9d1e6bb2;2305
"Am Alten Flugplatz 95, Universitätsviertel, Remscheid (42855),285.000 € 2.947 €/m²,4 Zimmer,""96,7 m²"",2. Geschoss,https://www.immowelt.de/expose/f6490b91-2728-4a74-a827-e1bebb90282d";2305
"Am Alten Flugplatz 93, Fichtenhöhe, Remscheid (42855),295.000 € 3.047 €/m²,""96,8 m²"",EG,Unknown,https://www.immowelt.de/expose/44b1ca65-9b51-4eca-9c01-094d208e6390";2305
"Am Alten Flugplatz 99, Fichtenhöhe, Remscheid (42855),325.000 € 2.560 €/m²,6 Zimmer,""126,9 m²"",2. Geschoss,https://www.immowelt.de/expose/eea0b73a-2cdb-4742-8bca-fe7bc3abe6a9";2305
Vieringhausen, Remscheid (42857),284.000 € 3.463 €/m²,3 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/65f97063-e20f-4160-bdaa-bfb3872c8974;2305
Zentralpunkt, Remscheid (42859),498.029 € 3.831 €/m²,5 Zimmer,130 m²,525 m² Grundstück,https://www.immowelt.de/expose/a9fbb992-51d1-4bed-b95b-1b2c494eb389;2305
Reinshagen, Remscheid (42857),691.989 € 3.160 €/m²,10 Zimmer,219 m²,1.575 m² Grundstück,https://www.immowelt.de/expose/a215275f-1ebc-45ae-9ad3-879cc48c66e0;2305
Bliedinghausen, Remscheid (42859),631.979 € 2.886 €/m²,10 Zimmer,219 m²,749 m² Grundstück,https://www.immowelt.de/expose/ef1917f0-43ef-43bc-a60b-5d8b042fed56;2305
Zentralpunkt, Remscheid (42859),120.000 € 1.364 €/m²,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/7bed88d6-e88d-4e1a-a180-984df7669fbf;2305
Zentralpunkt, Remscheid (42859),120.000 € 1.364 €/m²,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/1374e22f-0f31-43f0-934c-abaaaf0f5530;2305
"Mixsiepen, Remscheid (42859),419.000 € 3.439 €/m²,5 Zimmer,""121,8 m²"",500 m² Grundstück,https://www.immowelt.de/expose/e29d4339-1d53-4e51-b3f0-69200c8e495e";2305
Zentralpunkt, Remscheid (42859),139.000 € 1.580 €/m²,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/26754e2d-5014-4aa4-84b0-d68632a55438;2305
Zentralpunkt, Remscheid (42859),139.000 € 1.580 €/m²,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/4cf95862-438c-4730-935a-c6a88500e75b;2305
Hackenberg, Remscheid (42879),408.429 € 2.876 €/m²,5 Zimmer,142 m²,460 m² Grundstück,https://www.immowelt.de/expose/56ec19fa-e208-4c7b-925c-d5bbed6cb68f;2305
Rehsiepen, Wuppertal (42369),60.000 € 923 €/m²,65 m²,Unknown,Unknown,https://www.immowelt.de/expose/d2264ce1-5f39-4502-bbc2-141c6a4e1431;2305
Rehsiepen, Wuppertal (42369),60.000 € 923 €/m²,65 m²,Unknown,Unknown,https://www.immowelt.de/expose/427ae0bd-1623-402f-b861-9b91df76f0a4;2305
Schenkstraße, Wuppertal (42369),434.000 € 3.557 €/m²,5 Zimmer,122 m²,267 m² Grundstück,https://www.immowelt.de/expose/0c91b011-8492-488d-a765-10b952646fe8;2305
"Blutfinke, Wuppertal (42369),605.589 € 2.553 €/m²,7 Zimmer,""237,2 m²"",924 m² Grundstück,https://www.immowelt.de/expose/3f8581ce-9d55-4c25-8f12-7bba933823c6";2305
Wermelskirchen, Wermelskirchen (42929),499.005 € 3.119 €/m²,6 Zimmer,160 m²,468 m² Grundstück,https://www.immowelt.de/expose/3e9b2eee-e495-47a9-a791-d6b416318a00;2305
Blutfinke, Wuppertal (42369),590.000 € 3.688 €/m²,4 Zimmer,160 m²,1.015 m² Grundstück,https://www.immowelt.de/expose/1f9da8fb-eaa5-4e27-b356-10d49b2dbca4;2305
"Wermelskirchen, Wermelskirchen / Herrlinghausen (42929),421.099 € 2.885 €/m²,6 Zimmer,""145,9 m²"",253 m² Grundstück,https://www.immowelt.de/expose/e876d594-c200-4789-ad77-b460dd8fb897";2305
Blombach-Lohsiepen, Wuppertal (42369),445.000 € 1.382 €/m²,8 Zimmer,322 m²,595 m² Grundstück,https://www.immowelt.de/expose/4dcd186c-79a3-484e-b9a2-deb1b340a72e;2305
Rehsiepen, Wuppertal (42369),60.000 € 923 €/m²,2 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/914e80d3-eca3-47fc-8c64-ba09cf2d629f;2305
Herbringhausen, Wuppertal (42287),Preis auf Anfrage,450 m²,600 m² Grundstück,Unknown,https://www.immowelt.de/expose/a8d47ac2-9b08-4d01-829f-7164d5595306;2305
Wermelskirchen, Wermelskirchen (42929),Preis auf Anfrage,5 Zimmer,97 m²,178 m² Grundstück,https://www.immowelt.de/expose/e9850734-0610-48c9-a19e-e93118b8330f;2305
Rehsiepen, Wuppertal (42369),89.000 € 1.369 €/m²,2 Zimmer,65 m²,6. Geschoss,https://www.immowelt.de/expose/e9a08c99-776b-493d-8632-59723f24d9b9;2305
Blombach-Lohsiepen, Wuppertal (42369),532.000 € 4.061 €/m²,6 Zimmer,131 m²,388 m² Grundstück,https://www.immowelt.de/expose/de8f1225-47d6-45b4-a1ef-edb9966dc1a6;2305
Wermelskirchen, Wermelskirchen (42929),380.000 € 3.167 €/m²,5 Zimmer,120 m²,145 m² Grundstück,https://www.immowelt.de/expose/a3c9ab71-db6a-4194-9983-5b2d4f338ee0;2305
Blombach-Lohsiepen, Wuppertal (42369),179.900 € 2.116 €/m²,2 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/3eadd53c-013a-4073-84cc-fced4f41df21;2305
