Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Messel (64409),485.000 € 3.031 €/m²,5 Zimmer,160 m²,231 m² Grundstück,https://www.immowelt.de/expose/be2e0fd1-0ca9-43cd-bb05-fdd0b833b544;910
Roßdorf, Roßdorf (64380),534.000 € 2.967 €/m²,180 m²,Unknown,Unknown,https://www.immowelt.de/expose/2dc3f64e-6dbe-4a09-bb75-a91b66b3da74;910
Wiesenstraße 25, Riedbahn, Weiterstadt (64331),449.000 € 4.880 €/m²,3 Zimmer,92 m²,2. Geschoss,https://www.immowelt.de/expose/d171f5c6-eb9b-47b0-ae98-6054336c2161;910
Wiesenstraße 25, Riedbahn, Weiterstadt (64331),449.000 € 4.880 €/m²,3 Zimmer,92 m²,2. Geschoss,https://www.immowelt.de/expose/63876f0a-7a8d-49b4-8053-82f1abe85747;910
Roßdorf, Roßdorf (64380),389.000 € 2.387 €/m²,6 Zimmer,163 m²,363 m² Grundstück,https://www.immowelt.de/expose/93ab1f3e-9aa8-42d0-84cf-7ab4a09de5b3;910
Messel (64409),569.000 € 3.924 €/m²,4 Zimmer,145 m²,420 m² Grundstück,https://www.immowelt.de/expose/aa96568e-71e3-4256-b0c7-8e498ab4fc89;910
Roßdorf, Roßdorf (64830),479.000 € 4.888 €/m²,3 Zimmer,98 m²,Unknown,https://www.immowelt.de/expose/5790a561-027f-42a7-a364-eaa3ae8f4f77;910
Gräfenhausen, Weiterstadt / Gräfenhausen (64331),469.000 € 2.775 €/m²,8 Zimmer,169 m²,780 m² Grundstück,https://www.immowelt.de/expose/bde9fcf5-5e90-4326-bed1-51e7abc054f2;910
"Weiterstadt, Weiterstadt (64331),849.000 € 4.539 €/m²,""5,5 Zimmer"",""187,1 m²"",765 m² Grundstück,https://www.immowelt.de/expose/4e165525-13db-427a-9223-c9d13ca3774e";910
Unknown,Unknown,6 Zimmer,141 m²,168 m² Grundstück,https://www.immowelt.de/projekte/expose/k2zg632;910
Gräfenhausen, Weiterstadt (64331),1.395.000 € 4.500 €/m²,8 Zimmer,310 m²,795 m² Grundstück,https://www.immowelt.de/expose/c167fd5b-5241-4165-b011-a09f2c68e8d4;910
Messel (64409),599.900 € 4.255 €/m²,6 Zimmer,141 m²,253 m² Grundstück,https://www.immowelt.de/projekte/expose/k2zg632;910
"Egelsbach (63329),415.000 € 4.493 €/m²,5 Zimmer,""92,4 m²"",635 m² Grundstück,https://www.immowelt.de/expose/02b54304-3a17-49d6-9d40-9eb464809a01";910
Roßdorf, Roßdorf (64380),189.000 € 3.048 €/m²,3 Zimmer,62 m²,1. Geschoss,https://www.immowelt.de/expose/f430ce10-6cc8-40ec-b9f5-c63bb7ffddd9;910
"Auf dem Wentzenrod 2, Messel (64409),557.000 € 3.602 €/m²,5 Zimmer,""154,6 m²"",193 m² Grundstück,https://www.immowelt.de/projekte/expose/k227832";910
"Auf dem Wentzenrod 2, Messel (64409),631.000 € 4.314 €/m²,5 Zimmer,""146,3 m²"",222 m² Grundstück,https://www.immowelt.de/projekte/expose/k227832";910
"Auf dem Wentzenrod 2, Messel (64409),612.500 € 4.187 €/m²,5 Zimmer,""146,3 m²"",196 m² Grundstück,https://www.immowelt.de/projekte/expose/k227832";910
