Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Gammelsdorf, Gammelsdorf (85408)",439.000 € 5.697 €/m²,3 Zimmer,"77,1 m²",Unknown,https://www.immowelt.de/expose/9abe6d79-f42a-41b1-8d79-c2a06bfbc0bc
"Gammelsdorf, Gammelsdorf (85408)",349.000 € 5.993 €/m²,2 Zimmer,"58,2 m²",Unknown,https://www.immowelt.de/expose/482e2611-957a-436a-9186-c3f7acd32e23
"Pfettrach, Altdorf (84032)",795.000 € 3.916 €/m²,6 Zimmer,203 m²,442 m² Grundstück,https://www.immowelt.de/expose/ee7df0e1-1839-48a8-be26-24698e92db29
"Gammelsdorf, Gammelsdorf (85408)",Preis auf Anfrage,7 Zimmer,"230,3 m²",1.099 m² Grundstück,https://www.immowelt.de/expose/9fdcabd4-1294-43f7-9994-f65d299032e3
"Am Südhang, Obersüßbach, Obersüßbach (84101)",525.000 € 4.375 €/m²,4 Zimmer,120 m²,606 m² Grundstück,https://www.immowelt.de/expose/78f46e6f-48fd-4816-9a9f-787e68d08061
"Am Südhang, Obersüßbach, Obersüßbach (84101)",525.000 € 4.375 €/m²,4 Zimmer,120 m²,606 m² Grundstück,https://www.immowelt.de/expose/afd73825-fc87-42d0-a2d7-214261361cb2
"Gammelsdorf, Gammelsdorf (85408)",429.000 € 5.567 €/m²,3 Zimmer,"77,1 m²",Unknown,https://www.immowelt.de/expose/dd2247ff-ad6b-49ea-92ba-c58d3bad2ecd
"Gammelsdorf, Gammelsdorf (85408)",419.000 € 5.437 €/m²,3 Zimmer,"77,1 m²",Unknown,https://www.immowelt.de/expose/925a4f83-cf49-4f50-ad6f-31337843bc06
"Gammelsdorf, Gammelsdorf (85408)",429.000 € 5.567 €/m²,3 Zimmer,"77,1 m²",Unknown,https://www.immowelt.de/expose/eaae11f3-6e8b-43bd-9734-0429c47ce245
"Gammelsdorf, Gammelsdorf (85408)",425.000 € 5.515 €/m²,3 Zimmer,"77,1 m²",Unknown,https://www.immowelt.de/expose/eda36495-290c-47f3-ac04-44681e22dbbe
"Altdorf, Altdorf (84032)",144.000 € 2.571 €/m²,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/3b1047a4-d10f-4298-a25b-11e02be3e0dd
"Eugenbach, Altdorf (84032)",229.000 € 3.130 €/m²,2 Zimmer,"73,2 m²",2. Geschoss,https://www.immowelt.de/expose/67edee6c-2349-4f9f-9217-d7ca4df91e79
"Altdorf, Altdorf (84032)",495.000 € 5.500 €/m²,3 Zimmer,90 m²,5. Geschoss,https://www.immowelt.de/expose/a6660788-9d07-491d-9430-bdf45dbe7173
"Eugenbach, Altdorf / Eugenbach (84032)",529.000 € 4.336 €/m²,4 Zimmer,122 m²,420 m² Grundstück,https://www.immowelt.de/expose/eac2a06c-0d82-4e69-9915-bf335f4255a9
"Gammelsdorf, Gammelsdorf (85408)",339.000 € 5.822 €/m²,2 Zimmer,"58,2 m²",Unknown,https://www.immowelt.de/expose/482f7d42-250a-459c-877f-a8bd0dc737c5
"Altdorf, Altdorf (84032)",1.272.330 € 5.621 €/m²,8 Zimmer,"226,3 m²",900 m² Grundstück,https://www.immowelt.de/expose/ae345f53-ad2f-4614-adfe-e170579e9f21
