Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Barenburg, Emden (26721),99.000 € 1.112 €/m²,4 Zimmer,89 m²,Unknown,https://www.immowelt.de/expose/2dbc062a-8ac9-4bbf-a53c-edac99538a67;1963
"Twixlum, Emden (26721),375.000 € 4.344 €/m²,3 Zimmer,""86,3 m²"",Unknown,https://www.immowelt.de/expose/ec66b492-ae5c-4c0c-8716-f9b732eee48e";1963
"Twixlum, Emden (26721),575.000 € 4.372 €/m²,4 Zimmer,""131,5 m²"",Unknown,https://www.immowelt.de/expose/2598b6a3-2ff8-4a26-8fbc-ab9c5cb7a180";1963
"Twixlum, Emden (26721),318.000 € 4.439 €/m²,3 Zimmer,""71,6 m²"",2. Geschoss,https://www.immowelt.de/expose/9cc433bd-2891-4756-a539-56128b74cd1b";1963
"Twixlum, Emden (26721),298.000 € 4.481 €/m²,3 Zimmer,""66,5 m²"",1. Geschoss,https://www.immowelt.de/expose/6c565582-be02-4b90-8b92-aa01cf08f307";1963
"Twixlum, Emden (26721),209.000 € 4.420 €/m²,2 Zimmer,""47,3 m²"",Unknown,https://www.immowelt.de/expose/641f23c8-646e-4d5d-bd75-ec63e1cf96d0";1963
Borßum / Hilmarsum, Emden (26725),127.500 € 1.723 €/m²,3 Zimmer,74 m²,6. Geschoss,https://www.immowelt.de/expose/89f669cc-8b1b-40d9-8cea-e0219ca0bd9d;1963
Frankenthal 112, Emden (26725),127.500 € 1.723 €/m²,3 Zimmer,74 m²,6. Geschoss,https://www.immowelt.de/expose/02f6fc11-65b7-4301-9ff5-35d91a046511;1963
Borßum / Hilmarsum, Emden (26725),185.000 € 1.233 €/m²,6 Zimmer,150 m²,643 m² Grundstück,https://www.immowelt.de/expose/0f779753-7db0-4410-a235-a17eb3c74973;1963
Conrebbersweg, Emden (26721),299.900 € 3.999 €/m²,3 Zimmer,75 m²,300 m² Grundstück,https://www.immowelt.de/expose/ec212b9c-1533-4e2c-9db5-93d8b21afaae;1963
Conrebbersweg, Emden (26721),320.000 € 3.678 €/m²,3 Zimmer,87 m²,300 m² Grundstück,https://www.immowelt.de/expose/deca45ca-77ed-465c-be86-20fb73213894;1963
Herrentor, Emden (26725),275.000 € 3.056 €/m²,4 Zimmer,90 m²,173 m² Grundstück,https://www.immowelt.de/expose/103dcad2-4587-410f-905b-cdd95b98ca71;1963
Wolthusen / Dorf, Emden (26725),377.000 € 2.371 €/m²,6 Zimmer,159 m²,750 m² Grundstück,https://www.immowelt.de/expose/38e2bdd6-112d-4900-9c00-f5aaef9c2f4b;1963
Wolthusen / Dorf, Emden (26725),399.500 € 2.421 €/m²,5 Zimmer,165 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/6f242714-8db3-4398-967c-033a92b67466;1963
Wolthusen / Dorf, Emden (26725),429.499 € 2.962 €/m²,5 Zimmer,145 m²,1.300 m² Grundstück,https://www.immowelt.de/expose/0aefb35d-a266-4c6f-9f08-1e596d15d09a;1963
Stadtzentrum, Emden (26721),429.000 € 2.698 €/m²,6 Zimmer,159 m²,1.300 m² Grundstück,https://www.immowelt.de/expose/745cb797-591f-4b98-872e-12589fbe85df;1963
Marktstraße 7, Wolthusen / Dorf, Emden (26725),511.000 € 2.323 €/m²,8 Zimmer,220 m²,1.300 m² Grundstück,https://www.immowelt.de/expose/a0a50d77-1095-494a-83f4-fd31224912fd;1963
Stadtzentrum, Emden (26721),1.150.000 € 1.106 €/m²,1.040 m²,850 m² Grundstück,Unknown,https://www.immowelt.de/expose/b7d641e5-a55d-4868-b5af-bf9f6c72bcab;1963
Barenburg, Emden (26721),299.000 € 2.300 €/m²,4 Zimmer,130 m²,350 m² Grundstück,https://www.immowelt.de/expose/24bf72d5-50fa-4cfc-97b3-d917aae056af;1963
Stadtzentrum, Emden (26721),Preis auf Anfrage,3 Zimmer,120 m²,800 m² Grundstück,https://www.immowelt.de/expose/db7054aa-1ecf-435d-aa35-3539b4f530de;1963
Wolthusen / Neubaugebiet, Emden (26725),275.000 € 3.873 €/m²,3 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/897e133a-3cfd-4120-a546-09cc2c4c774b;1963
Wolthusen / Neubaugebiet, Emden (26725),183.000 € 3.660 €/m²,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/3f9c6a5f-7b8a-4602-845e-5c5a492dc9f9;1963
Wolthusen / Neubaugebiet, Emden (26725),287.000 € 4.042 €/m²,3 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/3182bf91-9032-4d9a-a9a1-326ce13baefd;1963
Wolthusen / Neubaugebiet, Emden (26725),279.900 € 3.683 €/m²,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/273e92ae-66d8-4662-a913-dbc5594b1bb2;1963
Wolthusen / Neubaugebiet, Emden (26725),185.000 € 3.558 €/m²,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/c6e93360-5bc7-4fd4-b6c3-7215d657e8c9;1963
Wolthusen / Neubaugebiet, Emden (26725),283.000 € 3.724 €/m²,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/389350b3-fdd9-43c9-b3e9-b545560cf6df;1963
Wolthusen / Neubaugebiet, Emden (26725),279.900 € 3.499 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/2feb8d97-d83f-4944-8843-0f08ec40d252;1963
Wolthusen / Neubaugebiet, Emden (26725),187.000 € 3.339 €/m²,2 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/88d10271-f85d-4a5a-89dc-8aa73d180be6;1963
Wolthusen / Neubaugebiet, Emden (26725),283.000 € 3.538 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/f2bd90f2-9506-46c0-80a7-9288bdb84dec;1963
Geibelstr. 50, Barenburg, Emden (26721),91.000 € 1.071 €/m²,4 Zimmer,85 m²,EG,https://www.immowelt.de/expose/01bfd863-06c1-4b04-be21-fed7eac4a53f;1963
Nordertorstraße 41, Stadtzentrum, Emden (26725),165.000 € 1.634 €/m²,5 Zimmer,101 m²,Unknown,https://www.immowelt.de/expose/4a1a34d3-d7bb-42e9-8ce8-4e793f8dced3;1963
"Stadtzentrum, Emden (26721),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/541ae361-7a41-4fdb-882f-d099dff3d0e9";1963
Gorch-Fock-Str. 52, Barenburg, Emden (26721),67.000 € 985 €/m²,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/8ea05058-04ed-4b45-ae86-e7d6f33f9e7a;1963
Stadtzentrum, Emden (26721),369.000 € 2.100 €/m²,9 Zimmer,190 m²,220 m² Grundstück,https://www.immowelt.de/expose/a6c612d8-efd4-4ac3-823d-96da7ebc3817;1963
Borßum / Hilmarsum, Emden (26725),209.000 € 2.322 €/m²,3 Zimmer,90 m²,291 m² Grundstück,https://www.immowelt.de/expose/26534a9e-005b-4eb9-a96e-45573e1fc129;1963
Wiegboldsbur, Südbrookmerland (26624),359.000 € 2.827 €/m²,5 Zimmer,127 m²,988 m² Grundstück,https://www.immowelt.de/expose/6fdbc359-ab75-4504-8c24-b18e9b283cb7;1963
Loppersum, Hinte (26759),199.000 € 1.372 €/m²,5 Zimmer,145 m²,725 m² Grundstück,https://www.immowelt.de/expose/b7a43a7d-d8b6-4558-b3d2-b1144ca9be5a;1963
"Ditzum, Jemgum (26844),114.500 € 2.551 €/m²,2 Zimmer,""44,9 m²"",Unknown,https://www.immowelt.de/expose/287b1feb-f07b-49d6-be45-c5940759effc";1963
Ditzum, Jemgum (26844),75.000 € 1.667 €/m²,2 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/e00035c7-0363-4016-a3de-f934371fae5a;1963
Ditzum, Jemgum (26844),93.000 € 1.431 €/m²,2 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/01bed5db-47fa-428c-9826-84f01ec1a8aa;1963
Oldersum, Moormerland (26802),999.990 € 2.000 €/m²,10 Zimmer,600 m²,882 m² Grundstück,https://www.immowelt.de/expose/5642ac6d-cc0e-4557-85e8-ca2d9e7bd1b3;1963
Groß-Midlum, Hinte (26759),85.000 € 773 €/m²,4 Zimmer,110 m²,553 m² Grundstück,https://www.immowelt.de/expose/8b621e6d-f7aa-463b-8ebc-3303aba530d9;1963
