Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Bulmke - Hüllen, Gelsenkirchen (45888),440.000 € 881 €/m²,""465,4 m²"",318 m² Grundstück,Unknown,https://www.immowelt.de/expose/725e9f29-cf9f-49a0-a47a-370b33c6bfc6";5759
"Bulmke - Hüllen, Gelsenkirchen (45888),440.000 € 881 €/m²,17 Zimmer,""465,4 m²"",318 m² Grundstück,https://www.immowelt.de/expose/533298a1-88bc-44d9-bdf3-4b40b356eeb1";5759
Buer, Gelsenkirchen Buer (45894),595.000 € 2.874 €/m²,6 Zimmer,207 m²,525 m² Grundstück,https://www.immowelt.de/expose/7eff97c7-44b7-4fba-8735-e10904eedab0;5759
Resse, Gelsenkirchen (45892),800.000 € 1.248 €/m²,20 Zimmer,721 m²,1.635 m² Grundstück,https://www.immowelt.de/expose/a6f8145f-9d05-46cb-9bf3-d4f9a853b748;5759
Resse, Gelsenkirchen (45892),800.000 € 1.110 €/m²,20 Zimmer,721 m²,1.635 m² Grundstück,https://www.immowelt.de/expose/34efe38b-c043-4a56-ae7d-ccb37c674cb6;5759
"Bulmke - Hüllen, Gelsenkirchen (45888),79.500 € 1.223 €/m²,""2,5 Zimmer"",65 m²,EG,https://www.immowelt.de/expose/9fc876e6-fdad-457b-96ec-5decabfd4ff7";5759
Ückendorf, Gelsenkirchen (45886),42.000 € 339 €/m²,3 Zimmer,124 m²,Unknown,https://www.immowelt.de/expose/fc40cf3f-998b-45aa-8d53-9d227f622733;5759
"Beckhausen, Gelsenkirchen (45899),239.000 € 1.696 €/m²,7 Zimmer,""140,9 m²"",3. Geschoss,https://www.immowelt.de/expose/779830c7-1056-48cf-9f7a-ab085cfbeb6c";5759
"Feldmark, Gelsenkirchen (45883),140.000 € 1.337 €/m²,""3,5 Zimmer"",""104,7 m²"",1. Geschoss,https://www.immowelt.de/expose/17b2cecd-e3fe-4ef5-be9f-ec5f108a7796";5759
Schalke, Gelsenkirchen (45881),71.000 € 577 €/m²,5 Zimmer,123 m²,Unknown,https://www.immowelt.de/expose/e324a75b-bd1b-411f-b0fc-0c83f38e58a7;5759
"Rotthausen, Gelsenkirchen (45884),729.000 € 1.323 €/m²,17 Zimmer,""551,1 m²"",221 m² Grundstück,https://www.immowelt.de/expose/b771549e-78f5-424e-b989-b386a92c26c8";5759
Bulmke - Hüllen, Gelsenkirchen (45888),829.000 € 1.105 €/m²,24 Zimmer,750 m²,911 m² Grundstück,https://www.immowelt.de/expose/8bd06481-1a84-4db1-b499-87fc3cfae057;5759
Bulmke - Hüllen, Gelsenkirchen (45888),60.000 € 779 €/m²,77 m²,Unknown,Unknown,https://www.immowelt.de/expose/35a75e60-0c20-411f-a4f8-798ab9c183a5;5759
Bulmke - Hüllen, Gelsenkirchen (45888),60.000 € 779 €/m²,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/23972305-92cf-4ae6-a96b-6f2a890b6861;5759
Horst, Gelsenkirchen (45899),136.000 € 386 €/m²,352 m²,Unknown,Unknown,https://www.immowelt.de/expose/d80dea8d-679e-4e53-a4ca-4a365ba9fb2e;5759
Horst, Gelsenkirchen (45899),136.000 € 386 €/m²,352 m²,429 m² Grundstück,Unknown,https://www.immowelt.de/expose/97bf4607-da7b-411f-856e-a8e0f1932402;5759
Horst, Gelsenkirchen-Buer (45899),136.000 € 386 €/m²,12 Zimmer,352 m²,429 m² Grundstück,https://www.immowelt.de/expose/d8aa0484-1fab-4c64-b254-02acc5b2e0b8;5759
Resse, Gelsenkirchen (45892),795.000 € 2.484 €/m²,15 Zimmer,320 m²,950 m² Grundstück,https://www.immowelt.de/expose/52a3153b-d911-42d8-9bea-d20c3b99b356;5759
Beckhausen, Gelsenkirchen (45899),85.000 € 1.250 €/m²,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/33b1ec9c-1e81-4a78-9fc0-4c72d96beb7a;5759
"Beckhausen, Gelsenkirchen (45899),439.000 € 3.027 €/m²,6 Zimmer,""145,1 m²"",311 m² Grundstück,https://www.immowelt.de/expose/21264c97-50bb-4f31-b987-0e4e77d055f2";5759
"Beckhausen, Gelsenkirchen (45899),439.000 € 3.027 €/m²,6 Zimmer,""145,1 m²"",Unknown,https://www.immowelt.de/expose/cc1cfbc1-28ee-49b5-b2a6-2705ad8ab6f2";5759
Schalke - Nord, Gelsenkirchen (45881),52.400 € 873 €/m²,3 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/760e8922-74d3-4d00-bed1-538316a501b0;5759
"Rotthausen, Gelsenkirchen (45884),399.000 € 1.985 €/m²,""10,5 Zimmer"",201 m²,289 m² Grundstück,https://www.immowelt.de/expose/4e94f2c5-4a2e-4da3-8e1a-95560a88d55b";5759
Bulmke - Hüllen, Gelsenkirchen, Bulmke-Hüllen (45888),66.000 € 1.100 €/m²,3 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/2a3af1c5-410b-4de1-a81d-cc134cac5bda;5759
Schalke - Nord, Gelsenkirchen (45881),52.400 € 873 €/m²,3 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/b4461ea8-ac84-4724-82d0-f0cfbe2b7533;5759
Schalke - Nord, Gelsenkirchen (45881),2 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/47418ea0-bdd1-4f46-b421-4c685d84bbe9;5759
Altstadt, Gelsenkirchen / Altstadt (45879),335.000 € 540 €/m²,620 m²,470 m² Grundstück,Unknown,https://www.immowelt.de/expose/34234ad0-a47e-4e12-aef9-11af62bc9002;5759
Ückendorf, Gelsenkirchen (45886),249.900 € 2.272 €/m²,7 Zimmer,110 m²,939 m² Grundstück,https://www.immowelt.de/expose/1427026d-b03d-4117-b0fa-f426b4c56085;5759
"Resse, Gelsenkirchen (45892),198.000 € 2.078 €/m²,""4,5 Zimmer"",""95,3 m²"",Unknown,https://www.immowelt.de/expose/d37ed115-6ebc-465e-85ba-c16a32bb7732";5759
"Horst, Gelsenkirchen (45899),366.999 € 3.082 €/m²,4 Zimmer,""119,1 m²"",600 m² Grundstück,https://www.immowelt.de/expose/85e7ac40-e430-41ca-b02b-420276cc1140";5759
"Buer, Gelsenkirchen (45894),266.499 € 1.537 €/m²,4 Zimmer,""173,4 m²"",994 m² Grundstück,https://www.immowelt.de/expose/fa255841-ae64-41f2-ae1a-8f9d97a68a98";5759
"Horst, Gelsenkirchen (45899),458.099 € 2.641 €/m²,4 Zimmer,""173,4 m²"",700 m² Grundstück,https://www.immowelt.de/expose/0ae707b0-fcea-4378-8a92-a69e43a2f1e9";5759
"Bismarck, Gelsenkirchen / Bismarck (45889),175.000 € 1.670 €/m²,4 Zimmer,""104,8 m²"",frei ab sofort,https://www.immowelt.de/expose/488d7c56-d07f-4173-998e-0c3a63f11170";5759
Ückendorf, Gelsenkirchen (45886),119.000 € 1.725 €/m²,2 Zimmer,69 m²,4. Geschoss,https://www.immowelt.de/expose/0b6e745e-ecff-4a9d-98c4-c7c37ad901c9;5759
"Schalke, Gelsenkirchen (45881),74.950 € 1.315 €/m²,""2,5 Zimmer"",57 m²,EG,https://www.immowelt.de/expose/b7fb084d-eb96-4e5b-b064-2d444a563833";5759
Heßler, Gelsenkirchen (45883),429.950 € 2.108 €/m²,10 Zimmer,204 m²,540 m² Grundstück,https://www.immowelt.de/expose/bb7b2a96-1aed-427d-b063-b19f1e2ac9e2;5759
"Feldmark, Gelsenkirchen (45883),125.000 € 1.831 €/m²,3 Zimmer,""68,3 m²"",2. Geschoss,https://www.immowelt.de/expose/ba7eff42-1b33-4841-941c-2ebb6da89c14";5759
Bismarck, Gelsenkirchen (45889),449.000 € 4.276 €/m²,3 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/07ad6c46-25f8-46b8-b5f3-cf3905f5126f;5759
Schalke, Gelsenkirchen (45881),71.000 € 1.479 €/m²,48 m²,Unknown,Unknown,https://www.immowelt.de/expose/0a81f7d5-e34c-43c7-bbca-de13569c212f;5759
Hassel, Gelsenkirchen (45896),180.000 € 2.118 €/m²,85 m²,Unknown,Unknown,https://www.immowelt.de/expose/c51e3931-7323-4be2-96f5-ad04d9ec81d2;5759
Schalke, Gelsenkirchen (45881),71.000 € 577 €/m²,123 m²,Unknown,Unknown,https://www.immowelt.de/expose/251c566a-9693-4cd0-a149-451a1ecfb7a9;5759
Hassel, Gelsenkirchen (45896),180.000 € 2.118 €/m²,85 m²,263 m² Grundstück,Unknown,https://www.immowelt.de/expose/bec3d05c-6a39-48d2-a907-7a707f4d4579;5759
Hassel, Gelsenkirchen (45896),180.000 € 2.400 €/m²,3 Zimmer,75 m²,263 m² Grundstück,https://www.immowelt.de/expose/b557e001-7026-46e5-adbb-bbf337888ef4;5759
"Erle, Gelsenkirchen (45891),245.000 € 2.269 €/m²,""4,5 Zimmer"",108 m²,2. Geschoss,https://www.immowelt.de/expose/ef234c2a-bef8-4c3b-bcfd-2b3771ae625a";5759
Schalke, Gelsenkirchen (45881),53.000 € 746 €/m²,3 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/e08c5975-42ac-43bc-8ddb-bf8d8046b1f5;5759
Schalke, Gelsenkirchen (45881),58.000 € 509 €/m²,7 Zimmer,114 m²,Unknown,https://www.immowelt.de/expose/20966f77-c887-4ce4-9b4d-f1cd14272b7e;5759
"Ückendorf, Gelsenkirchen (45886),138.800 € 1.542 €/m²,""4,5 Zimmer"",90 m²,Unknown,https://www.immowelt.de/expose/40aef59f-1b92-43bb-888a-246a4f8ac306";5759
Horst, Gelsenkirchen (45899),325.000 € 2.372 €/m²,4 Zimmer,137 m²,519 m² Grundstück,https://www.immowelt.de/expose/ff4dc383-7fd8-4085-bbe9-0f05368ebca3;5759
Horst, Gelsenkirchen (45899),990.000 € 990 €/m²,1.000 m²,770 m² Grundstück,Unknown,https://www.immowelt.de/expose/9150e5af-bf37-4a03-85f1-0ec271922f36;5759
Resse, Gelsenkirchen (45892),299.999 € 842 €/m²,14 Zimmer,368 m²,376 m² Grundstück,https://www.immowelt.de/expose/9ba2182b-d38b-4a7a-b279-af5648bd5d83;5759
Grillostraße, Schalke, Gelsenkirchen (45881),63.500 € 1.114 €/m²,2 Zimmer,57 m²,4. Geschoss,https://www.immowelt.de/expose/251c8b20-9ff9-4f30-92ce-de214a1bd842;5759
Horst, Gelsenkirchen (45899),85.000 € 1.250 €/m²,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/3d39efb0-e8c9-42ed-8850-638c6db5acc1;5759
Rotthausen, Gelsenkirchen (45884),89.000 € 622 €/m²,5 Zimmer,143 m²,Unknown,https://www.immowelt.de/expose/c5f361d8-2eb4-4e6a-af4f-23c912b08541;5759
Horst, Gelsenkirchen (45899),61.000 € 871 €/m²,2 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/7dd3a3b9-4d98-45a7-839c-1fcc91da03bf;5759
Schalke, Gelsenkirchen (45881),83.000 € 669 €/m²,4 Zimmer,124 m²,Unknown,https://www.immowelt.de/expose/9632ea30-de8e-44a5-8447-807c065591f8;5759
Bulmke - Hüllen, Gelsenkirchen (45888),68.000 € 624 €/m²,4 Zimmer,109 m²,Unknown,https://www.immowelt.de/expose/4cd72424-0e94-44c1-ba9c-2b34af2adf9e;5759
Schalke, Gelsenkirchen (45881),83.000 € 669 €/m²,4 Zimmer,124 m²,Unknown,https://www.immowelt.de/expose/bc297c72-2bd6-4236-bbe5-b51f71bf8892;5759
"Ückendorf, Gelsenkirchen (45886),168.800 € 2.110 €/m²,""3,5 Zimmer"",80 m²,Unknown,https://www.immowelt.de/expose/d142ef4d-430e-45e3-b63c-5c142f0bb267";5759
"Rotthausen, Gelsenkirchen (45884),179.000 € 2.157 €/m²,""3,5 Zimmer"",83 m²,frei ab sofort,https://www.immowelt.de/expose/23355b27-11ae-4c10-b642-82395b06a58e";5759
Schalke, Gelsenkirchen (45881),83.000 € 669 €/m²,124 m²,Unknown,Unknown,https://www.immowelt.de/expose/5c3f4b7b-a9a2-48d5-8a40-c6cc2b6de7c2;5759
Rotthausen, Gelsenkirchen (45884),89.000 € 1.309 €/m²,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/faa99c32-a367-499d-b4ec-5ad463518e2b;5759
"Bismarck, Gelsenkirchen (45889),599.000 € 3.652 €/m²,""5,5 Zimmer"",164 m²,234 m² Grundstück,https://www.immowelt.de/expose/eae49572-245f-4a7c-b549-8aa4353ef04c";5759
Horst, Gelsenkirchen WE-Nr. 4 (45899),133.000 € 1.750 €/m²,3 Zimmer,76 m²,1. Geschoss,https://www.immowelt.de/expose/e8c4accf-cb36-4688-a8ab-fd4f4df50de7;5759
Horst, Gelsenkirchen (WE-Nr. 2) (45899),89.000 € 1.561 €/m²,3 Zimmer,57 m²,EG,https://www.immowelt.de/expose/90343ac3-8f2a-4785-95fd-2173b0ef1a99;5759
Ückendorf, Gelsenkirchen (45886),435.000 € 3.955 €/m²,4 Zimmer,110 m²,216 m² Grundstück,https://www.immowelt.de/expose/293faa14-fa84-44a3-921b-600e4c476cb5;5759
"Bismarck, Gelsenkirchen (45889),192.000 € 1.568 €/m²,""4,5 Zimmer"",""122,4 m²"",2. Geschoss,https://www.immowelt.de/expose/a11e352e-fe8f-49cc-92fb-8628f198f4fe";5759
Horster Str 294-296, Beckhausen, Gelsenkirchen (45897),190.000 € 2.000 €/m²,3 Zimmer,95 m²,2. Geschoss,https://www.immowelt.de/expose/9102654c-6c76-4e70-ad9d-e7127cd91b3b;5759
Erle, Gelsenkirchen (45891),495.000 € 2.357 €/m²,6 Zimmer,210 m²,341 m² Grundstück,https://www.immowelt.de/expose/b5fdca15-b332-45a1-a901-66cb238d929a;5759
Bulmke - Hüllen, Gelsenkirchen (45888),68.000 € 624 €/m²,4 Zimmer,109 m²,Unknown,https://www.immowelt.de/expose/819f7d90-25c4-471f-8c1e-cf3c47dc0228;5759
Horst, Gelsenkirchen (45899),61.000 € 871 €/m²,2 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/c44d6cf0-49ca-465d-8c4d-241c1a0d368c;5759
Bulmke - Hüllen, Gelsenkirchen (45888),68.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/4f7a9bf1-3553-4699-b99d-c0ef28bc4c92;5759
Rotthausen, Gelsenkirchen (45884),449.000 € 1.527 €/m²,16 Zimmer,294 m²,455 m² Grundstück,https://www.immowelt.de/expose/bfc33eec-cacc-403a-b7af-103a9352770a;5759
"Beckhausen, Gelsenkirchen / Beckhausen (45899),199.000 € 2.199 €/m²,""4,5 Zimmer"",""90,5 m²"",113 m² Grundstück,https://www.immowelt.de/expose/cf4fe2f6-f0cd-4754-9ade-037535dc4a45";5759
Horst, Gelsenkirchen (45899),61.000 € 871 €/m²,70 m²,Unknown,Unknown,https://www.immowelt.de/expose/c15d76c5-8602-4bf8-90ec-94c4027c34ee;5759
Resse, Gelsenkirchen (45892),175.000 € 1.651 €/m²,3 Zimmer,106 m²,3. Geschoss,https://www.immowelt.de/expose/97a81eb6-0533-48d5-84cc-7fe2b6801730;5759
Horst, Gelsenkirchen (45899),489.950 € 1.175 €/m²,18 Zimmer,417 m²,535 m² Grundstück,https://www.immowelt.de/expose/351832ce-6f38-45d0-b322-2dc7a7baa9a9;5759
Rotthausen, Gelsenkirchen (45884),699.000 € 1.344 €/m²,23 Zimmer,520 m²,403 m² Grundstück,https://www.immowelt.de/expose/d0c8550c-9d98-4ce6-b154-2276cb4f42d3;5759
Ückendorf, Gelsenkirchen (45886),449.000 € 1.018 €/m²,17 Zimmer,441 m²,442 m² Grundstück,https://www.immowelt.de/expose/47a292fd-10f2-4d93-8d93-cb2a966d5de7;5759
Ückendorf, Gelsenkirchen (45886),699.000 € 2.330 €/m²,6 Zimmer,300 m²,561 m² Grundstück,https://www.immowelt.de/expose/29b1dc3b-55bf-4a73-9531-0bed3088366f;5759
Erle, Gelsenkirchen (45891),129.000 € 1.633 €/m²,3 Zimmer,79 m²,Unknown,https://www.immowelt.de/expose/c586c06d-dcdd-42c2-872b-c79dad390d1a;5759
Ückendorf, Gelsenkirchen (45886),700.000 € 984 €/m²,27 Zimmer,711 m²,787 m² Grundstück,https://www.immowelt.de/expose/573b216d-b776-449e-a966-276411f6113b;5759
Schalke - Nord, Gelsenkirchen (45881),19.000 € 345 €/m²,55 m²,Unknown,Unknown,https://www.immowelt.de/expose/74e45b37-1960-44a1-a3c8-500009db9498;5759
"Bulmke - Hüllen, Gelsenkirchen (45888),440.000 € 2.573 €/m²,""6,5 Zimmer"",171 m²,514 m² Grundstück,https://www.immowelt.de/expose/8ceef476-1616-4f58-a6f6-90bc9a2eb697";5759
"Buer, Gelsenkirchen (45897),184.500 € 2.306 €/m²,""3,5 Zimmer"",80 m²,Unknown,https://www.immowelt.de/expose/f2e49274-1895-480b-ae11-e3be10237824";5759
Buer, Gelsenkirchen (45897),Preis auf Anfrage,4 Zimmer,80 m²,259 m² Grundstück,https://www.immowelt.de/expose/f4db00b4-47a0-4bef-a0e5-ea44893c5a3d;5759
"Bismarck, Gelsenkirchen (45889),595.000 € 1.629 €/m²,12 Zimmer,""365,4 m²"",268 m² Grundstück,https://www.immowelt.de/expose/521ee6f2-d8ff-4f89-9602-30994eccbb3e";5759
Rotthausen, Gelsenkirchen (45884),350.000 € 936 €/m²,14 Zimmer,374 m²,242 m² Grundstück,https://www.immowelt.de/expose/e6694572-82f6-4076-974c-25e0d8e5e50d;5759
Rotthausen, Gelsenkirchen (45884),649.000 € 1.104 €/m²,22 Zimmer,588 m²,599 m² Grundstück,https://www.immowelt.de/expose/79faad52-7b9c-47cf-8d37-3704dc66e4ea;5759
Ückendorf, Gelsenkirchen (45886),42.000 € 339 €/m²,124 m²,Unknown,Unknown,https://www.immowelt.de/expose/6a37483f-6676-49b8-bc20-276694f5b062;5759
Altstadt, Gelsenkirchen (45879),600.000 € 2.667 €/m²,6 Zimmer,225 m²,150 m² Grundstück,https://www.immowelt.de/expose/3b5fc476-4e0d-4972-93ca-b5af26f9362c;5759
Bulmke - Hüllen, Gelsenkirchen (45888),289.000 € 1.914 €/m²,4 Zimmer,151 m²,3. Geschoss,https://www.immowelt.de/expose/cbf7f961-fefa-4683-9a76-7f65b10ed150;5759
"Bismarck, Gelsenkirchen (45889),449.355 € 4.350 €/m²,2 Zimmer,""103,3 m²"",1. Geschoss,https://www.immowelt.de/expose/798e5a42-7d1e-44df-9578-5a2018463d5b";5759
"Bismarck, Gelsenkirchen (45889),Preis auf Anfrage,""3,5 Zimmer"",116 m²,Unknown,https://www.immowelt.de/expose/c9277542-36ba-4f77-9723-0258b06d9109";5759
Schalke, Gelsenkirchen (45881),1.280.000 € 1.471 €/m²,35 Zimmer,870 m²,1.187 m² Grundstück,https://www.immowelt.de/expose/39fe23fc-6b1b-4a90-847e-29f43ecc7fa4;5759
Schalke, Gelsenkirchen (45881),53.000 € 1.472 €/m²,36 m²,Unknown,Unknown,https://www.immowelt.de/expose/d8023584-e9c5-4894-806f-813b88b980f6;5759
Schalke, Gelsenkirchen (45881),58.000 € 509 €/m²,114 m²,Unknown,Unknown,https://www.immowelt.de/expose/bd01ed1a-3e90-4f7f-bf50-e0c2ab34c755;5759
Bulmke - Hüllen, Gelsenkirchen (45888),58.000 € 967 €/m²,60 m²,Unknown,Unknown,https://www.immowelt.de/expose/1701b4ad-52c2-4643-a8cf-2105321629e9;5759
Erle, Gelsenkirchen (45891),115.000 € 1.597 €/m²,3 Zimmer,72 m²,1. Geschoss,https://www.immowelt.de/expose/520809ff-5308-42ef-a680-9370b27f2d36;5759
"Resse, Gelsenkirchen (45892),150.000 € 1.596 €/m²,""3,5 Zimmer"",94 m²,frei ab sofort,https://www.immowelt.de/expose/57b558ac-75b8-4291-8f5d-5806a86dece1";5759
"Unknown,Unknown,3 Zimmer,""87,7 m²"",Unknown,https://www.immowelt.de/projekte/expose/k28e632";5759
Bulmke - Hüllen, Gelsenkirchen / Bulmke-Hüllen (45888),189.000 € 1.890 €/m²,4 Zimmer,100 m²,3. Geschoss,https://www.immowelt.de/expose/2db709c7-bfcf-4f21-9c28-0b1ea0aab2ba;5759
Buer, Gelsenkirchen (45894),Preis auf Anfrage,13 Zimmer,1.085 m²,3.042 m² Grundstück,https://www.immowelt.de/expose/6bb429b3-0fcc-456c-92f1-a694fda156e8;5759
Ückendorf, Gelsenkirchen (45886),295.000 € 2.706 €/m²,4 Zimmer,109 m²,272 m² Grundstück,https://www.immowelt.de/expose/47daaeed-9159-4140-9934-c27fb5bbbce3;5759
Altstadt, Gelsenkirchen (45879),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/7ec2c5fd-1424-4e73-a6f4-b6c4d8de526f;5759
Buer, Gelsenkirchen / Buer (45894),595.000 € 2.521 €/m²,9 Zimmer,236 m²,451 m² Grundstück,https://www.immowelt.de/expose/ce83f9b0-ffef-4ab6-8d03-0ae710ced2a8;5759
"Bismarck, Gelsenkirchen (45889),504.648 € 4.300 €/m²,""3,5 Zimmer"",""117,4 m²"",1. Geschoss,https://www.immowelt.de/expose/9565e482-3a6e-451f-8b5a-578bc1b816a0";5759
"Bismarck, Gelsenkirchen (45889),495.558 € 4.200 €/m²,""3,5 Zimmer"",118 m²,1. Geschoss,https://www.immowelt.de/expose/a787c8ac-53a9-43e1-b2a2-29c0a42bc60f";5759
"Bismarck, Gelsenkirchen (45889),491.316 € 4.200 €/m²,""3,5 Zimmer"",117 m²,1. Geschoss,https://www.immowelt.de/expose/c734408e-e174-4b3b-9e82-1261af2e5715";5759
"Bismarck, Gelsenkirchen (45889),487.032 € 4.200 €/m²,""3,5 Zimmer"",116 m²,1. Geschoss,https://www.immowelt.de/expose/b5eab38b-c0c2-49c9-8dcb-efdee25c750d";5759
"Bismarck, Gelsenkirchen (45889),491.316 € 4.200 €/m²,""3,5 Zimmer"",117 m²,1. Geschoss,https://www.immowelt.de/expose/0a406230-25d4-462c-b852-76cf6c602a58";5759
"Bismarck, Gelsenkirchen (45889),374.388 € 4.200 €/m²,2 Zimmer,""89,1 m²"",1. Geschoss,https://www.immowelt.de/expose/b93e95ae-415d-4e10-ba17-c2116a18757e";5759
"Bismarck, Gelsenkirchen (45889),487.032 € 4.200 €/m²,""3,5 Zimmer"",116 m²,1. Geschoss,https://www.immowelt.de/expose/5ee03929-d975-4db9-8e54-376fb24f435b";5759
"Bismarck, Gelsenkirchen (45889),576.760 € 4.000 €/m²,4 Zimmer,""144,2 m²"",1. Geschoss,https://www.immowelt.de/expose/e96adc21-19e8-4e7a-8e64-3352fe6aaa06";5759
"Bismarck, Gelsenkirchen (45889),470.015 € 4.550 €/m²,2 Zimmer,""103,3 m²"",2. Geschoss,https://www.immowelt.de/expose/377d43d0-8666-4dc9-873f-3d81d3e04f72";5759
"Bismarck, Gelsenkirchen (45889),528.120 € 4.500 €/m²,""3,5 Zimmer"",""117,4 m²"",2. Geschoss,https://www.immowelt.de/expose/0b675463-c7a5-427a-9794-c93711bceabd";5759
"Bismarck, Gelsenkirchen (45889),513.257 € 4.350 €/m²,""3,5 Zimmer"",118 m²,2. Geschoss,https://www.immowelt.de/expose/6339d298-3101-4d48-a819-268efc95d6db";5759
"Bismarck, Gelsenkirchen (45889),508.863 € 4.350 €/m²,""3,5 Zimmer"",117 m²,2. Geschoss,https://www.immowelt.de/expose/9538a208-7d0d-4363-9da6-3e4e5fe4b82f";5759
"Bismarck, Gelsenkirchen (45889),508.820 € 4.350 €/m²,""3,5 Zimmer"",117 m²,2. Geschoss,https://www.immowelt.de/expose/4c25bd65-e4bd-42d9-bb4c-5fa41ebb96fd";5759
"Bismarck, Gelsenkirchen (45889),504.426 € 4.350 €/m²,""3,5 Zimmer"",116 m²,2. Geschoss,https://www.immowelt.de/expose/c39f7095-a497-46d9-b707-471f77ef970d";5759
"Bismarck, Gelsenkirchen (45889),385.889 € 4.350 €/m²,2 Zimmer,""88,7 m²"",2. Geschoss,https://www.immowelt.de/expose/2945ed85-e57a-47cc-98f5-a8d0bf97b88d";5759
"Bismarck, Gelsenkirchen (45889),834.152 € 4.400 €/m²,4 Zimmer,""189,6 m²"",3. Geschoss,https://www.immowelt.de/expose/a8705fa3-3b63-488b-9bd6-cc765cab07c2";5759
"Bismarck, Gelsenkirchen (45889),520.383 € 4.450 €/m²,""3,5 Zimmer"",""116,9 m²"",3. Geschoss,https://www.immowelt.de/expose/db258601-1009-40e3-8b0b-daf80c6723d5";5759
"Bismarck, Gelsenkirchen (45889),498.628 € 4.300 €/m²,""3,5 Zimmer"",116 m²,3. Geschoss,https://www.immowelt.de/expose/dcd46490-1fdf-43e5-9aec-35981140f518";5759
"Bismarck, Gelsenkirchen (45889),605.598 € 4.200 €/m²,4 Zimmer,""144,2 m²"",2. Geschoss,https://www.immowelt.de/expose/afb9f797-53e1-4459-b9c3-f7a57c7de9ce";5759
"Bismarck, Gelsenkirchen (45889),528.120 € 5.112 €/m²,2 Zimmer,""103,3 m²"",3. Geschoss,https://www.immowelt.de/expose/2a83029e-a3a3-4a74-b619-f848f0c3910b";5759
"Bismarck, Gelsenkirchen (45889),528.120 € 4.500 €/m²,""3,5 Zimmer"",""117,4 m²"",3. Geschoss,https://www.immowelt.de/expose/e8048099-53e1-4dd6-be93-6bc817525387";5759
"Bismarck, Gelsenkirchen (45889),507.314 € 4.300 €/m²,""3,5 Zimmer"",118 m²,3. Geschoss,https://www.immowelt.de/expose/ad42ef68-3f00-4c2a-aedc-0d97b0e5e30d";5759
"Bismarck, Gelsenkirchen (45889),514.536 € 4.400 €/m²,""3,5 Zimmer"",""116,9 m²"",3. Geschoss,https://www.immowelt.de/expose/5aba7dbe-8c4b-4676-9cc9-c56f2811ccea";5759
"Bismarck, Gelsenkirchen (45889),771.414 € 4.200 €/m²,""5,5 Zimmer"",""183,7 m²"",3. Geschoss,https://www.immowelt.de/expose/aead444e-229e-4523-b538-ecc288e32aa3";5759
"Bismarck, Gelsenkirchen (45889),784.905 € 5.500 €/m²,""3,5 Zimmer"",""142,7 m²"",4. Geschoss,https://www.immowelt.de/expose/80048add-63da-4723-a7e1-6feddf71949b";5759
"Bismarck, Gelsenkirchen (45889),765.325 € 5.500 €/m²,""3,5 Zimmer"",""139,2 m²"",4. Geschoss,https://www.immowelt.de/expose/85ad076c-d9ce-4a0c-9ab7-2e397fdd3277";5759
"Bismarck, Gelsenkirchen (45889),765.325 € 5.500 €/m²,""3,5 Zimmer"",""139,2 m²"",4. Geschoss,https://www.immowelt.de/expose/4308529f-4970-4afb-9c20-ca0ec09c9414";5759
"Buer, Gelsenkirchen (45897),129.000 € 1.695 €/m²,""3,5 Zimmer"",""76,1 m²"",1. Geschoss,https://www.immowelt.de/expose/3a46c727-38bd-417c-b629-e07347e3abda";5759
Schalke, Gelsenkirchen (45881),870.000 € 1.157 €/m²,27 Zimmer,752 m²,458 m² Grundstück,https://www.immowelt.de/expose/fee88034-823a-4082-a239-262431318b4a;5759
Schalke, Gelsenkirchen (45881),870.000 € 1.157 €/m²,27 Zimmer,752 m²,458 m² Grundstück,https://www.immowelt.de/expose/01f96b65-d8c2-4d76-b3e7-216c27173f67;5759
Schalke - Nord, Gelsenkirchen (45881),875.000 € 1.227 €/m²,23 Zimmer,713 m²,880 m² Grundstück,https://www.immowelt.de/expose/20885a50-917e-4b97-96cc-9ae9a0ced79d;5759
Hertastraße 7-9, Bulmke - Hüllen, Gelsenkirchen / Bulmke-Hüllen (45888),125.000 € 1.179 €/m²,4 Zimmer,106 m²,4. Geschoss,https://www.immowelt.de/expose/c57c8bc3-c99f-4042-a732-d48cfc9ae5c2;5759
