Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Hauptstraße 26, Rellingen (25462),579.000 € 5.634 €/m²,4 Zimmer,""102,8 m²"",2. Geschoss,https://www.immowelt.de/expose/4c501206-a49a-4b0e-ae6b-885da95cca7c";1306
"Hauptstraße 26, Rellingen (25462),298.000 € 5.635 €/m²,2 Zimmer,""52,9 m²"",1. Geschoss,https://www.immowelt.de/expose/8a89cb3e-57be-4ac0-88fa-3ff22981b69e";1306
"Hauptstraße 26, Rellingen (25462),516.000 € 5.519 €/m²,4 Zimmer,""93,5 m²"",1. Geschoss,https://www.immowelt.de/expose/47486af1-7568-4432-b664-147290dc406a";1306
"Hauptstraße 26, Rellingen (25462),449.000 € 5.814 €/m²,3 Zimmer,""77,2 m²"",1. Geschoss,https://www.immowelt.de/expose/79a3a45b-c41b-4b22-bdb1-da4048a312ae";1306
"Hauptstraße 26, Rellingen (25462),399.000 € 5.312 €/m²,3 Zimmer,""75,1 m²"",EG,https://www.immowelt.de/expose/f4045942-0c55-4c19-8a47-fac4487b446c";1306
"Hauptstraße 26, Rellingen (25462),399.000 € 5.312 €/m²,3 Zimmer,""75,1 m²"",EG,https://www.immowelt.de/expose/e0fa1a98-3141-4807-bc36-c6717dea0f7b";1306
"Hauptstraße 26, Rellingen (25462),539.000 € 5.701 €/m²,4 Zimmer,""94,5 m²"",2. Geschoss,https://www.immowelt.de/expose/fdc304a2-944a-4f3c-984c-cfcb6123e72a";1306
"Unknown,Unknown,4 Zimmer,""94,5 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2kx532";1306
Unknown,Unknown,1 Zimmer,2. Geschoss,Unknown,https://www.immowelt.de/projekte/expose/k2kx532;1306
"Unknown,Unknown,2 Zimmer,""59,7 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2kx532";1306
"Unknown,Unknown,4 Zimmer,""93,7 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2kx532";1306
"Unknown,Unknown,3 Zimmer,""74,6 m²"",EG,https://www.immowelt.de/projekte/expose/k2kx532";1306
"Unknown,Unknown,4 Zimmer,""93,3 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2kx532";1306
"Unknown,Unknown,3 Zimmer,""74,9 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2kx532";1306
"Unknown,Unknown,4 Zimmer,""102,4 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2kx532";1306
