Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Rath / Heumar, Köln (51107),950.000 € 3.519 €/m²,270 m²,600 m² Grundstück,Unknown,https://www.immowelt.de/expose/b3de10c3-8206-405b-8841-b26f25a44e66;3358
Untereschbach, Overath (51491),685.000 € 4.790 €/m²,6 Zimmer,143 m²,455 m² Grundstück,https://www.immowelt.de/expose/1a000d29-0314-4f3c-83cc-7c32c87ee206;3358
"Untereschbach, Overath (51491),195.000 € 1.899 €/m²,3 Zimmer,""102,7 m²"",347 m² Grundstück,https://www.immowelt.de/expose/da606501-e767-4ee1-ac1e-2b2a4d4d6aa5";3358
Spitze, Kürten (51515),629.900 € 4.344 €/m²,4 Zimmer,145 m²,641 m² Grundstück,https://www.immowelt.de/expose/b7a44539-89fe-472e-ae59-9d1606bb1faa;3358
"Spitze, Kürten (51515),652.870 € 2.488 €/m²,8 Zimmer,""262,4 m²"",1.230 m² Grundstück,https://www.immowelt.de/expose/e113a4f8-bb92-4e38-b11f-059568b0a290";3358
Spitze, Kürten (51515),493.790 € 4.015 €/m²,4 Zimmer,123 m²,1.230 m² Grundstück,https://www.immowelt.de/expose/2d85011b-84eb-4c03-85aa-1238d410d8da;3358
"Spitze, Kürten (51515),515.300 € 3.408 €/m²,5 Zimmer,""151,2 m²"",1.230 m² Grundstück,https://www.immowelt.de/expose/09ae71f7-4048-42b6-ad94-afcbb75c3b15";3358
Untereschbach, Overath (51491),76.000 € 475 €/m²,6 Zimmer,160 m²,2.350 m² Grundstück,https://www.immowelt.de/expose/7155adb3-8f7d-4adf-9fbf-0a5c3a8a3ee8;3358
"Spitze, Kürten (51515),521.960 € 3.473 €/m²,4 Zimmer,""150,3 m²"",1.230 m² Grundstück,https://www.immowelt.de/expose/da06f902-4e7c-4381-b367-4d818a66ee9f";3358
Overath, Overath , Bergisches Land (51491),289.000 € 3.074 €/m²,4 Zimmer,94 m²,EG,https://www.immowelt.de/expose/bc46fe98-4a65-44eb-8855-314c6792e19a;3358
"Spitze, Kürten (51515),652.870 € 2.488 €/m²,8 Zimmer,""262,4 m²"",1.230 m² Grundstück,https://www.immowelt.de/expose/8aae9ebf-d032-4b16-903b-2fecd393085a";3358
Untereschbach, Overath (51491),76.000 € 475 €/m²,160 m²,2.340 m² Grundstück,Unknown,https://www.immowelt.de/expose/d9a9b33e-ca52-4b9d-8e04-e6073477a041;3358
"Spitze, Kürten (51515),540.080 € 3.821 €/m²,4 Zimmer,""141,4 m²"",1.230 m² Grundstück,https://www.immowelt.de/expose/57a17440-de95-4c95-993a-c5a6f1807f0c";3358
"Spitze, Kürten (51515),540.130 € 3.256 €/m²,5 Zimmer,""165,9 m²"",1.230 m² Grundstück,https://www.immowelt.de/expose/7c589e21-dafd-4870-aaec-71eaacee070d";3358
"Spitze, Kürten (51515),515.300 € 3.408 €/m²,5 Zimmer,""151,2 m²"",1.230 m² Grundstück,https://www.immowelt.de/expose/34ee3a5f-2a85-47ce-8384-05ab8f6a6d7d";3358
Untereschbach, Overath (51491),76.000 € 475 €/m²,160 m²,Unknown,Unknown,https://www.immowelt.de/expose/31fa83e6-7f45-4ffb-8a86-85fefa612e00;3358
