Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Anderten, Hannover (30559),150.000 € 2.447 €/m²,2 Zimmer,""61,4 m²"",1. Geschoss,https://www.immowelt.de/expose/ded4bcec-10aa-43d1-9371-7f43551bdbaf";4044
"Linden-Nord, Hannover (30451),95.000 € 2.963 €/m²,1 Zimmer,""32,1 m²"",Unknown,https://www.immowelt.de/expose/7001a814-601b-4bd8-91bb-4529b087264b";4044
"Davenstedt, Hannover (30455),279.000 € 2.573 €/m²,3 Zimmer,""108,4 m²"",Unknown,https://www.immowelt.de/expose/a19c9850-ad0b-4add-8278-e90feab76c46";4044
Kirchrode, Hannover (30559),249.000 € 2.767 €/m²,3 Zimmer,90 m²,1. Geschoss,https://www.immowelt.de/expose/f2f89c98-24c8-4059-a55c-20ff22f34fcf;4044
"Herrenhausen, Hannover (30419),350.000 € 3.712 €/m²,3 Zimmer,""94,3 m²"",197 m² Grundstück,https://www.immowelt.de/expose/8fedfef9-0305-4dad-91be-0961ef2a7a91";4044
Oberricklingen, Hannover (30459),289.000 € 3.400 €/m²,3 Zimmer,85 m²,1. Geschoss,https://www.immowelt.de/expose/bd926651-8a6a-4eae-9d83-4e8840599fe7;4044
Marienwerder, Hannover (30419),375.000 € 3.151 €/m²,6 Zimmer,119 m²,531 m² Grundstück,https://www.immowelt.de/expose/aeca0fa8-bf92-46c9-a45c-b5b77f6b923c;4044
"Davenstedt, Hannover (30455),120.000 € 2.546 €/m²,1 Zimmer,""47,4 m²"",5. Geschoss,https://www.immowelt.de/expose/8b0a8e57-c647-43c2-80cf-280dff069cab";4044
Ada-Lessing-Straße, Bothfeld, Hannover (30657),555.750 € 3.348 €/m²,5 Zimmer,166 m²,652 m² Grundstück,https://www.immowelt.de/expose/d44eb7dc-041e-4c20-b70e-55999114b0bc;4044
List, Hannover (30163),565.000 € 5.594 €/m²,2 Zimmer,101 m²,4. Geschoss,https://www.immowelt.de/expose/5b4a0b08-1d94-4c0f-95dc-2d7f8ed7bfb8;4044
List, Hannover (30163),775.000 € 5.657 €/m²,3 Zimmer,137 m²,4. Geschoss,https://www.immowelt.de/expose/53fccf8d-1e63-41d3-abdb-fa8261f11565;4044
Am Uhrturm, Döhren, Hannover (30519),259.000 € 3.597 €/m²,2 Zimmer,72 m²,3. Geschoss,https://www.immowelt.de/expose/66c43eee-8cda-4bd5-8bf7-7f7173e919d6;4044
Bothfeld, Hannover (30659),549.000 € 4.816 €/m²,4 Zimmer,114 m²,Unknown,https://www.immowelt.de/expose/29b0dd48-6ac7-4149-b56c-633bf7aace1a;4044
Am Dornbusch 1, Ahlem, Hannover (30453),79.000 € 3.292 €/m²,1 Zimmer,24 m²,1. Geschoss,https://www.immowelt.de/expose/95e20534-00d3-429d-90bf-d4269dc134cc;4044
List, Hannover (30163),349.000 € 3.921 €/m²,4 Zimmer,89 m²,Unknown,https://www.immowelt.de/expose/ba736c09-3e8b-4633-a451-d5ef0563f030;4044
List, Hannover (30177),1.999.999 € 5.848 €/m²,5 Zimmer,342 m²,690 m² Grundstück,https://www.immowelt.de/expose/688fbcda-4e65-4821-aa53-18b6f0d880ed;4044
Alte Gehägestraße 6b, Misburg-Nord, Hannover (30627),699.000 € 2.913 €/m²,8 Zimmer,240 m²,540 m² Grundstück,https://www.immowelt.de/expose/62eaa370-e804-4b56-8259-c36316893f53;4044
Alte Gehägestraße 6b, Misburg-Nord, Hannover (30627),649.000 € 5.408 €/m²,4 Zimmer,120 m²,245 m² Grundstück,https://www.immowelt.de/expose/213e3b52-d86d-4f18-b8db-14adf21d0200;4044
"Wettbergen, Hannover (30457),539.000 € 5.166 €/m²,4 Zimmer,""104,3 m²"",2. Geschoss,https://www.immowelt.de/expose/a5680505-6695-48de-9cce-e054d467132e";4044
Ledeburg, Hannover (30419),259.000 € 3.047 €/m²,3 Zimmer,85 m²,3. Geschoss,https://www.immowelt.de/expose/ad0cd538-6f00-4e2c-bd44-c08f2358ee9c;4044
Linden-Süd, Hannover (30449),240.000 € 2.759 €/m²,3 Zimmer,87 m²,4. Geschoss,https://www.immowelt.de/expose/fc21d312-020f-4668-9ee0-5cb584298297;4044
Hartenbrakenstrasse 28, Bothfeld, Hannover (30659),699.000 € 4.481 €/m²,6 Zimmer,156 m²,200 m² Grundstück,https://www.immowelt.de/expose/a8511ec8-9c59-42b9-b195-c7f146ae08cf;4044
Veilchenstrasse 1, Mitte, Hannover (30175),311.000 € 2.704 €/m²,4 Zimmer,115 m²,4. Geschoss,https://www.immowelt.de/expose/e0f4ccac-8cda-4c6a-9ebe-7e99eab9197e;4044
Isernhagen-Süd, Isernhagen-Süd (30657),700.000 € 5.000 €/m²,4 Zimmer,140 m²,223 m² Grundstück,https://www.immowelt.de/expose/ca57103d-fe4d-40a0-bab2-cfc6ce8b78e3;4044
"Vahrenwald, Hannover (30165),549.000 € 3.464 €/m²,4 Zimmer,""158,5 m²"",189 m² Grundstück,https://www.immowelt.de/expose/4676b479-a5bb-48c7-a554-de62ab2a323b";4044
"Wettbergen, Hannover (30457),459.000 € 5.221 €/m²,3 Zimmer,""87,9 m²"",3. Geschoss,https://www.immowelt.de/expose/b6668104-32bd-41fb-8e1c-968a9ca16f6f";4044
"Misburg-Nord, Hannover (30627),199.000 € 2.237 €/m²,3 Zimmer,""88,9 m²"",Unknown,https://www.immowelt.de/expose/5d21d28f-d383-4eef-b353-4044744026b0";4044
Misburg-Nord, Hannover (30627),179.000 € 3.255 €/m²,2 Zimmer,55 m²,4. Geschoss,https://www.immowelt.de/expose/a2780a2d-b7cf-4030-8f5d-39b957e639af;4044
Stöcken, Hannover (30419),2.300.000 € 11.500 €/m²,20 Zimmer,200 m²,1.900 m² Grundstück,https://www.immowelt.de/expose/ddf5e805-55a2-4cf7-99f6-aab27d759d68;4044
"Lahe, Hannover / Lahe (30659),390.000 € 4.254 €/m²,4 Zimmer,""91,7 m²"",118 m² Grundstück,https://www.immowelt.de/expose/897ab409-c499-43fe-ba13-623fdaaf166d";4044
Mitte, Hannover (30175),4.990.000 € 2.772 €/m²,1.800 m²,661 m² Grundstück,Unknown,https://www.immowelt.de/expose/84a80066-f3d0-40bf-a58a-1bb243bc2c2b;4044
Wettbergen, Hannover (30457),172.500 € 2.184 €/m²,3 Zimmer,79 m²,2. Geschoss,https://www.immowelt.de/expose/d243e104-dbf8-4336-bc0c-965037aeebe5;4044
Oststadt, Hannover (30161),1.999.999 € 8.000 €/m²,10 Zimmer,250 m²,800 m² Grundstück,https://www.immowelt.de/expose/a3b92e66-fc95-4049-8e10-075e4eff4778;4044
Misburg-Nord, Hannover (30627),189.000 € 3.436 €/m²,2 Zimmer,55 m²,4. Geschoss,https://www.immowelt.de/expose/389ec99e-fa8b-434e-aef2-087270458c4b;4044
Südstadt, Hannover / Südstadt (30173),435.000 € 3.955 €/m²,3 Zimmer,110 m²,2. Geschoss,https://www.immowelt.de/expose/dcf2907c-3e5b-4c15-99a5-0be656ed06e5;4044
Vahrenwald, Hannover (30165),349.000 € 4.106 €/m²,3 Zimmer,85 m²,1. Geschoss,https://www.immowelt.de/expose/ec77c1d3-fbf7-4123-948c-65cbc921d44b;4044
Bemerode, Hannover (30539),279.000 € 3.720 €/m²,3 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/b7e48278-80ed-4a3c-950f-8a5b73b4fb9e;4044
Davenstedt, Hannover (30455),212.000 € 2.986 €/m²,3 Zimmer,71 m²,3. Geschoss,https://www.immowelt.de/expose/5e9abf32-6743-4d60-885a-4f066d7b30e1;4044
Misburg-Süd, Hannover (30559),495.000 € 4.670 €/m²,4 Zimmer,106 m²,386 m² Grundstück,https://www.immowelt.de/expose/9dd7707a-3fc6-4db9-a3c9-b22c45dd9181;4044
Anderten, Hannover / Anderten (30559),449.000 € 2.566 €/m²,4 Zimmer,175 m²,1. Geschoss,https://www.immowelt.de/expose/b3358f51-6e99-477e-b7ae-9172da5bfb85;4044
Misburg-Nord, Hannover (30629),128.000 € 2.065 €/m²,2 Zimmer,62 m²,frei ab sofort,https://www.immowelt.de/expose/6f642855-6ee3-471d-a326-1b1a13add187;4044
Ricklingen, Hannover-Ricklingen (30453),130.000 € 2.031 €/m²,3 Zimmer,64 m²,3. Geschoss,https://www.immowelt.de/expose/84c3ef4f-aded-41ab-8d49-6c3c629efb59;4044
"Raffaelstraße 6, List, Hannover (30177),369.500 €,3 Zimmer,""94,5 m²"",Unknown,https://www.immowelt.de/expose/56cfd2b7-63ba-4b17-a94d-41381a2a9fbd";4044
Ledeburg, Hannover Herrenhausen (30419),199.000 € 2.970 €/m²,3 Zimmer,67 m²,2. Geschoss,https://www.immowelt.de/expose/f9437cb3-ad46-4375-80fa-892040d45fa5;4044
Vahrenwald, Hannover (30163),255.000 € 3.400 €/m²,3 Zimmer,75 m²,EG,https://www.immowelt.de/expose/52ebcf94-d5f4-4026-8e92-7136dceeac96;4044
Linden-Süd, Hannover (30449),310.000 € 3.690 €/m²,3 Zimmer,84 m²,1. Geschoss,https://www.immowelt.de/expose/575f5641-51fc-481f-9cde-f0b85c58d5b5;4044
Linden-Mitte, Hannover (30449),259.500 € 2.544 €/m²,4 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/ca4f8819-d507-4921-8106-9090bcc33356;4044
Marienwerder, Hannover (30419),99.000 € 2.750 €/m²,1 Zimmer,36 m²,2. Geschoss,https://www.immowelt.de/expose/ae8bf3e1-55b6-44e1-a381-d24e2a9fa671;4044
Isernhagen-Süd, Isernhagen-Süd (30657),1.600.000 € 6.061 €/m²,5 Zimmer,264 m²,1.913 m² Grundstück,https://www.immowelt.de/expose/d7e95c9d-c9fd-404e-9ab0-5bb763fb8abf;4044
Sahlkamp, Hannover (30179),734.909 € 7.349 €/m²,3 Zimmer,100 m²,795 m² Grundstück,https://www.immowelt.de/expose/2762d6e5-c623-449d-9f53-d4458b017839;4044
Groß-Buchholz, Hannover (30655),198.000 € 2.955 €/m²,3 Zimmer,67 m²,3. Geschoss,https://www.immowelt.de/expose/5d717266-91c9-4f83-aadc-373e8c0dc3f4;4044
Hinrichsring 15, List, Hannover (30177),205.000 € 2.563 €/m²,3 Zimmer,80 m²,1. Geschoss,https://www.immowelt.de/expose/f4032ad0-af80-46bb-a662-336e9b342181;4044
Misburg-Nord, Hannover (30629),290.000 € 2.900 €/m²,3 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/2ac03a6d-1364-41da-82d2-d315e7991881;4044
Herrenhausen, Hannover (31535),79.000 € 2.194 €/m²,1 Zimmer,36 m²,2. Geschoss,https://www.immowelt.de/expose/9563139f-cb38-4768-a381-58faca77f06a;4044
"Misburg-Nord, Hannover (30627),105.000 € 2.100 €/m²,2 Zimmer,""50,1 m²"",5. Geschoss,https://www.immowelt.de/expose/0ae34e24-6d39-45c6-87ff-22ec3cc536e3";4044
List, Hannover (30161),287.000 € 4.159 €/m²,2 Zimmer,69 m²,2. Geschoss,https://www.immowelt.de/expose/7ddd8d41-c04d-42d9-a34b-228f7ef03015;4044
Südstadt, Hannover (30173),379.000 € 4.211 €/m²,3 Zimmer,90 m²,2. Geschoss,https://www.immowelt.de/expose/6d6d6782-3585-460b-b0dc-57115fdb3ff5;4044
List, Hannover-List (30163),440.000 € 4.000 €/m²,5 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/707e1a83-b791-4212-9308-5b2d60f72de1;4044
Misburg-Nord, Hannover (30627),160.000 € 3.265 €/m²,2 Zimmer,49 m²,6. Geschoss,https://www.immowelt.de/expose/668e4394-bae3-40c2-9945-827aa98d292c;4044
Sahlkamp, Hannover (30179),794.453 € 5.126 €/m²,5 Zimmer,155 m²,795 m² Grundstück,https://www.immowelt.de/expose/8df4b046-214e-4ec5-b500-06dcb68b43b0;4044
Kirchrode, Hannover (30559),169.000 € 1.536 €/m²,5 Zimmer,110 m²,736 m² Grundstück,https://www.immowelt.de/expose/ad1be20b-68a4-4d81-b1e2-1d6c248afd9f;4044
Wülfel, Hannover (30519),229.000 € 3.181 €/m²,3 Zimmer,72 m²,2. Geschoss,https://www.immowelt.de/expose/137257bc-729f-440d-b66a-d06aed0ddfa5;4044
"Anderten, Hannover (30559),129.000 € 1.991 €/m²,2 Zimmer,""64,8 m²"",2. Geschoss,https://www.immowelt.de/expose/68bd5126-a314-4955-a0b9-5729b8863b87";4044
"List, Hannover (30163),299.000 € 3.721 €/m²,3 Zimmer,""80,5 m²"",4. Geschoss,https://www.immowelt.de/expose/bdb78ccd-e718-4671-b8f3-704e8bde7d48";4044
Sahlkamp, Hannover (30179),751.967 € 5.259 €/m²,5 Zimmer,143 m²,795 m² Grundstück,https://www.immowelt.de/expose/7dd724e8-e380-40c7-85e8-b1d00e6a5043;4044
Sahlkamp, Hannover (30179),734.363 € 5.440 €/m²,4 Zimmer,135 m²,795 m² Grundstück,https://www.immowelt.de/expose/b80159ed-0a12-436c-a93a-9c8c53931bd9;4044
Sahlkamp, Hannover (30179),743.938 € 5.511 €/m²,4 Zimmer,135 m²,795 m² Grundstück,https://www.immowelt.de/expose/c072b8d6-ed5b-490c-942f-8e5a365acfcf;4044
"Nordstadt, Hannover (30167),265.000 € 4.953 €/m²,2 Zimmer,""53,5 m²"",2. Geschoss,https://www.immowelt.de/expose/3f3ef3c9-2b11-40b2-8496-1011dc6923f4";4044
Bemerode, Hannover (30539),159.000 € 2.484 €/m²,2 Zimmer,64 m²,6. Geschoss,https://www.immowelt.de/expose/49083fdc-d979-45c0-8e9f-437a2d122fa2;4044
Pasemannweg 14, Bothfeld, Hannover (30659),289.000 € 3.042 €/m²,3 Zimmer,95 m²,frei ab sofort,https://www.immowelt.de/expose/eccdf417-afeb-4875-a523-89824e588496;4044
Misburg-Süd, Hannover (30559),185.000 € 2.606 €/m²,2 Zimmer,71 m²,2. Geschoss,https://www.immowelt.de/expose/97ffd65f-d326-40f8-8771-de9e476e059e;4044
Davenstedt, Hannover (30455),155.000 € 2.452 €/m²,2 Zimmer,62 m²,4. Geschoss,https://www.immowelt.de/expose/e5b24cf7-68c6-4894-bc28-8759550bffe6;4044
Vahrenheide, Hannover (30179),149.000 € 1.774 €/m²,3 Zimmer,84 m²,12. Geschoss,https://www.immowelt.de/expose/3f46ba9f-61f3-408f-adfc-db1d86a44340;4044
Wettbergen, Hannover (30457),250.000 € 3.425 €/m²,3 Zimmer,73 m²,5. Geschoss,https://www.immowelt.de/expose/2ff09a2f-8860-47c8-a783-dcaf456aeb2a;4044
Marienwerder, Hannover (30419),195.000 € 2.826 €/m²,3 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/45475e1b-9cde-4a2f-b369-77007428ce15;4044
"Misburg-Nord, Hannover (30627),746.000 € 6.016 €/m²,6 Zimmer,""124,2 m²"",""1.247,2 m² Grundstück"",https://www.immowelt.de/expose/085e2e87-d97b-4f45-8a38-719a8095fa65";4044
Bothfeld, Hannover (30659),295.000 € 3.688 €/m²,3 Zimmer,80 m²,EG,https://www.immowelt.de/expose/f6ef7635-49d0-430b-a265-404d69bd908d;4044
List, Hannover (30163),420.000 € 3.584 €/m²,4 Zimmer,113 m²,2. Geschoss,https://www.immowelt.de/expose/43372e95-c36d-4cb6-83cc-2eec6ef50899;4044
Bothfeld, Hannover (30659),310.000 € 3.780 €/m²,3 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/7e2d6a0f-2819-4f55-abc8-4a061c50fff1;4044
Badenstedt, Hannover (30455),249.000 € 1.992 €/m²,7 Zimmer,125 m²,351 m² Grundstück,https://www.immowelt.de/expose/19dc52ee-3d41-4e6a-929b-4888004cb9b4;4044
Bothfeld, Hannover / Bothfeld (30659),315.000 € 2.500 €/m²,3 Zimmer,126 m²,740 m² Grundstück,https://www.immowelt.de/expose/c0443256-98e7-4b37-93bb-734578fccb7b;4044
Seelhorst, Hannover (30519),199.000 € 3.827 €/m²,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/ee005242-9f7c-43ee-beef-12bb63dc4265;4044
"Groß-Buchholz, Hannover (30655),890.000 € 4.450 €/m²,""3,5 Zimmer"",200 m²,EG,https://www.immowelt.de/expose/9c4f76a7-a13e-49ff-a365-0453138914f1";4044
Vahrenwald, Hannover (30165),198.000 € 3.300 €/m²,2 Zimmer,60 m²,2. Geschoss,https://www.immowelt.de/expose/bdaf196c-d155-4e7c-ac79-72333173e206;4044
Ledeburg, Hannover (30419),409.000 € 2.176 €/m²,7 Zimmer,188 m²,994 m² Grundstück,https://www.immowelt.de/expose/d125fbfc-3000-41fe-82aa-9fd49b7037e1;4044
List, Hannover (30163),339.000 € 3.809 €/m²,4 Zimmer,89 m²,3. Geschoss,https://www.immowelt.de/expose/2f38e573-b753-4c7f-891a-b3c138e15a80;4044
Waldhausen, Hannover (30519),600.000 € 4.688 €/m²,4 Zimmer,128 m²,1. Geschoss,https://www.immowelt.de/expose/1624d44c-f0ae-4c62-b1cb-24415fa598da;4044
Döhren, Hannover (30519),299.000 € 3.738 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/77559deb-48fa-4e45-9e86-cdd20dbe49a9;4044
Kirchrode, Hannover / Kirchrode (30559),987.000 € 5.364 €/m²,6 Zimmer,184 m²,4. Geschoss,https://www.immowelt.de/expose/481896f3-ef4a-41d4-b668-779922c8af5a;4044
"Mühlenberg, Hannover (30457),111.000 € 2.242 €/m²,1 Zimmer,""49,5 m²"",6. Geschoss,https://www.immowelt.de/expose/300bcced-745a-4edd-818b-fa3193a10414";4044
List, Hannover (30163),230.000 € 4.792 €/m²,2 Zimmer,48 m²,Unknown,https://www.immowelt.de/expose/b60492c3-c960-49e8-8485-67d8cd879e82;4044
Hainholz, Hannover (30165),198.000 € 2.538 €/m²,3 Zimmer,78 m²,2. Geschoss,https://www.immowelt.de/expose/ae374c76-dd53-4665-b40f-905d8d6f9ece;4044
Seelhorst, Hannover / Seelhorst (30519),199.000 € 4.738 €/m²,3 Zimmer,42 m²,200 m² Grundstück,https://www.immowelt.de/expose/7b6cc112-2ea0-41cc-9ebf-6937ee22be3c;4044
Anderten, Hannover (30559),499.000 € 3.465 €/m²,5 Zimmer,144 m²,418 m² Grundstück,https://www.immowelt.de/expose/0eaa31ec-ce71-4ba7-9d09-db5ac5193fa5;4044
List, Hannover (30177),595.000 € 4.440 €/m²,4 Zimmer,134 m²,frei ab 01.06.2025,https://www.immowelt.de/expose/6fe08556-b793-4729-96e1-3e96ae9dc937;4044
Badenstedt, Hannover-Badenstedt (30455),220.000 € 2.157 €/m²,3 Zimmer,102 m²,3. Geschoss,https://www.immowelt.de/expose/24ac2618-9551-4173-a663-a3b1afbb59be;4044
Mittelfeld, Hannover / Mittelfeld (30519),400.000 € 2.740 €/m²,7 Zimmer,146 m²,401 m² Grundstück,https://www.immowelt.de/expose/c58643b0-bc48-45bd-bd80-80d84ab33c3b;4044
Groß-Buchholz, Hannover (30655),989.000 € 3.308 €/m²,7 Zimmer,299 m²,Unknown,https://www.immowelt.de/expose/43a46e47-9c1e-4c53-8696-811d34c4e749;4044
"Vahrenheide, Hannover (30179),358.000 € 3.374 €/m²,4 Zimmer,""106,1 m²"",458 m² Grundstück,https://www.immowelt.de/expose/72d2b14a-5e6b-40e2-a167-c5f3bf7d314b";4044
Leinhausen, Hannover (30419),349.000 € 2.792 €/m²,5 Zimmer,125 m²,255 m² Grundstück,https://www.immowelt.de/expose/2e612572-18dc-4bae-892c-d77dc291ef3f;4044
Groß-Buchholz, Hannover (30655),199.000 € 2.457 €/m²,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/514a85ef-63b2-4621-b84a-d6ea0f1e3997;4044
"Bemerode, Hannover (30539),415.000 € 3.320 €/m²,""6,5 Zimmer"",125 m²,194 m² Grundstück,https://www.immowelt.de/expose/fb4db18c-969e-4c01-8f0a-e15d6c8578d1";4044
"Isernhagen-Süd, Hannover (30657),575.000 € 3.532 €/m²,6 Zimmer,""162,8 m²"",737 m² Grundstück,https://www.immowelt.de/expose/78a36813-8e58-445b-9050-76abfc30a152";4044
Davenstedt, Hannover (30455),305.000 € 1.968 €/m²,4 Zimmer,155 m²,Unknown,https://www.immowelt.de/expose/325550a8-3d89-411a-a0b0-d6701ccb6728;4044
Davenstedt, Hannover (30455),305.000 € 1.968 €/m²,4 Zimmer,155 m²,99 m² Grundstück,https://www.immowelt.de/expose/30cdea47-d1b6-476b-b01a-2fffaee57c5a;4044
Theodor-Theuss-Ring 34, Heideviertel, Hannover (30627),179.000 € 3.255 €/m²,2 Zimmer,55 m²,4. Geschoss,https://www.immowelt.de/expose/153aa91c-5a7a-4e41-8509-4470749abcb9;4044
Davenstedt, Hannover (30455),384.999 € 2.962 €/m²,5 Zimmer,130 m²,152 m² Grundstück,https://www.immowelt.de/expose/44afc6e3-10b8-49fb-b565-040e6b66eacd;4044
Groß-Buchholz, Hannover (30655),155.000 € 2.385 €/m²,3 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/cb557e80-80b1-4364-bc7e-26a57b3c3d5b;4044
"Nordstadt, Hannover (30167),1.298.000 € 2.150 €/m²,22 Zimmer,""603,8 m²"",381 m² Grundstück,https://www.immowelt.de/expose/a6b8b6d5-fef9-4f28-a8f2-86b7f6c0cd1b";4044
Seelhorst, Hannover (30519),325.000 € 2.754 €/m²,5 Zimmer,118 m²,266 m² Grundstück,https://www.immowelt.de/expose/a2e49276-4205-459c-a3e7-a7bc7ccdd4c3;4044
"List, Hannover (30655),115.000 € 2.544 €/m²,2 Zimmer,""45,2 m²"",2. Geschoss,https://www.immowelt.de/expose/02a79aec-816a-466c-bb35-0be0047dc357";4044
Sahlkamp, Hannover (30179),695.000 € 5.792 €/m²,4 Zimmer,120 m²,474 m² Grundstück,https://www.immowelt.de/expose/4edb57be-b073-42b1-91f5-bca2b249c5d6;4044
Kirchrode, Hannover (30559),895.120 € 5.812 €/m²,4 Zimmer,154 m²,550 m² Grundstück,https://www.immowelt.de/expose/ae2be318-0b0a-4fa6-9f09-bc2d7b62ac03;4044
Sahlkamp, Hannover (30179),299.000 € 2.718 €/m²,4 Zimmer,110 m²,380 m² Grundstück,https://www.immowelt.de/expose/04a7af94-8ae9-4aa7-8182-37fbd218274f;4044
Süntelstraße 17, Stöcken, Hannover (30419),180.000 € 2.537 €/m²,3 Zimmer,71 m²,1. Geschoss,https://www.immowelt.de/expose/cdbb8299-d497-40dd-b3fa-a17de1de6c26;4044
Südstadt, Hannover / Südstadt (30173),Preis auf Anfrage,3 Zimmer,185 m²,4. Geschoss,https://www.immowelt.de/expose/642c7704-2f77-4eeb-a726-c271f19e5910;4044
Bothfeld, Hannover (30659),589.000 € 3.704 €/m²,5 Zimmer,159 m²,349 m² Grundstück,https://www.immowelt.de/expose/a2880d08-bb88-44d3-a8a4-a40395a0785f;4044
Wettbergen, Hannover (30457),135.000 € 2.368 €/m²,2 Zimmer,57 m²,4. Geschoss,https://www.immowelt.de/expose/44246854-8d46-4660-9cf1-d996acd797d6;4044
Kirchrode, Hannover-Kirchrode (30559),660.000 € 4.286 €/m²,4 Zimmer,154 m²,2. Geschoss,https://www.immowelt.de/expose/eec9e018-f94c-4a41-9ee3-96e009d3d310;4044
"Vahrenwald, Hannover (30165),295.000 € 2.218 €/m²,""5,5 Zimmer"",133 m²,5. Geschoss,https://www.immowelt.de/expose/b46da8e7-2d4d-416c-a10f-691c84236f07";4044
List, Hannover (30163),173.000 € 1.880 €/m²,4 Zimmer,92 m²,Unknown,https://www.immowelt.de/expose/56018648-a30e-49ec-a55a-2e823f24013b;4044
"Mitte, Hannover (30453),1.120.800 € 4.493 €/m²,6 Zimmer,""249,4 m²"",628 m² Grundstück,https://www.immowelt.de/expose/7de18005-1e45-4c74-bd03-7f647f07e905";4044
Linden-Süd, Ricklingen (30457),1.987.000 € 7.948 €/m²,3 Zimmer,250 m²,1.285 m² Grundstück,https://www.immowelt.de/expose/59c282ea-c1c3-4a64-ac6d-3a76caf3b787;4044
Mitte, Hannover (30163),598.400 € 3.439 €/m²,7 Zimmer,174 m²,480 m² Grundstück,https://www.immowelt.de/expose/a2957428-aff1-4dcd-aaaf-866a30f30147;4044
"Altgarbsen - Nord, Hannover (30171),558.000 € 3.236 €/m²,4 Zimmer,""172,5 m²"",582 m² Grundstück,https://www.immowelt.de/expose/9de51630-a3ae-431d-a4e2-658ae5d09860";4044
Misburg-Nord, Hannover (30629),299.000 € 1.993 €/m²,5 Zimmer,150 m²,309 m² Grundstück,https://www.immowelt.de/expose/d32691d9-5ae1-46bd-855e-afcc41b3de69;4044
Anecampstraße 6, Bemerode, Hannover (30539),185.000 € 2.534 €/m²,3 Zimmer,73 m²,1. Geschoss,https://www.immowelt.de/expose/fd31d9b1-c508-43bb-b563-94425db1e879;4044
Mittelfeld, Hannover (30519),190.000 € 2.159 €/m²,4 Zimmer,88 m²,EG,https://www.immowelt.de/expose/9b441c2b-614f-4b44-9bb7-2bdbe636fbdf;4044
Bothfeld, Hannover (30659),395.000 € 3.264 €/m²,5 Zimmer,121 m²,1. Geschoss,https://www.immowelt.de/expose/24748ebf-ca61-4c81-b3cb-dc37abfb67e3;4044
"Oststadt, Hannover (30161),3.780.000 € 3.286 €/m²,35 Zimmer,""1.150,5 m²"",493 m² Grundstück,https://www.immowelt.de/expose/6c3c10cd-3bce-4a6d-8233-bf10f26e2a51";4044
List, Hannover (30163),173.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/f639c37f-d799-4ae7-82e3-8c94d38a9eff;4044
Leinhausen, Hannover (30419),449.000 € 4.119 €/m²,5 Zimmer,109 m²,218 m² Grundstück,https://www.immowelt.de/expose/988025bb-6657-43f7-bc15-37e65b8895b6;4044
Leinhausen, Hannover (30419),529.000 € 3.599 €/m²,3 Zimmer,147 m²,167 m² Grundstück,https://www.immowelt.de/expose/8764dbb0-5b14-4f99-ae73-667c3be2ea40;4044
List, Hannover (30163),173.000 € 1.880 €/m²,4 Zimmer,92 m²,Unknown,https://www.immowelt.de/expose/6e51d28b-c8f3-4d28-88fa-1a574639d3b3;4044
Bothfeld, Hannover (30657),429.000 € 2.860 €/m²,6 Zimmer,150 m²,220 m² Grundstück,https://www.immowelt.de/expose/94d179ec-4223-4e47-b0b1-fe99fe7223c7;4044
"Oststadt, Hannover (30161),165.000 € 3.409 €/m²,3 Zimmer,""48,4 m²"",Unknown,https://www.immowelt.de/expose/72914af1-10ea-4d36-a3a7-25474c11df35";4044
Wettbergen, Hannover (30457),140.000 € 2.456 €/m²,2 Zimmer,57 m²,frei ab sofort,https://www.immowelt.de/expose/73c57202-92ec-41d9-a554-ff20ff135cb3;4044
Vahrenwald, Hannover (30163),149.000 € 2.525 €/m²,3 Zimmer,60 m²,1. Geschoss,https://www.immowelt.de/expose/67dc2051-075d-4a40-b223-4fadde0840a0;4044
List, Hannover - List (30177),1.460.000 € 7.644 €/m²,5 Zimmer,191 m²,277 m² Grundstück,https://www.immowelt.de/expose/ff176d8e-e471-4e9b-8377-76cbc42ec83f;4044
"List, Hannover - List (30177),1.348.000 € 6.690 €/m²,5 Zimmer,""201,5 m²"",236 m² Grundstück,https://www.immowelt.de/expose/6d83f4a7-7bf6-4006-accc-b1bd8ac63f90";4044
Burg, Hannover (30419),148.000 € 2.277 €/m²,3 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/6432976a-3bd5-408c-8bdb-8bc66ccf21dc;4044
Ahlem, Hannover (30453),285.000 € 2.615 €/m²,3 Zimmer,109 m²,2. Geschoss,https://www.immowelt.de/expose/536ebeb2-9de9-4a2d-8c08-29b30b04274f;4044
