Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Innenstadt Süd - Schwenningen, Villingen-Schwenningen (78054),470.000 € 1.661 €/m²,""9,5 Zimmer"",283 m²,298 m² Grundstück,https://www.immowelt.de/expose/6318ed9c-03b5-49f0-abc5-d09737bc9b56";4083
Krankenhaus - Alter Friedhof, Villingen-Schwenningen (78054),139.000 € 2.356 €/m²,2 Zimmer,59 m²,1. Geschoss,https://www.immowelt.de/expose/49422fd7-84e1-4c39-b300-da7d013b8969;4083
Dauchinger Straße, Krankenhaus - Alter Friedhof, Villingen-Schwenningen (78056),478.200 € 3.826 €/m²,5 Zimmer,125 m²,644 m² Grundstück,https://www.immowelt.de/expose/4cfc8eb7-741d-4b3f-ba4b-68ac13fd6ccb;4083
Dauchinger Straße, Krankenhaus - Alter Friedhof, Villingen-Schwenningen (78056),439.890 € 3.928 €/m²,5 Zimmer,112 m²,644 m² Grundstück,https://www.immowelt.de/expose/197de491-a608-44f8-b0f9-8b683c92626d;4083
Dauchinger  Straße, Krankenhaus - Alter Friedhof, Villingen-Schwenningen (78056),498.790 € 3.588 €/m²,5 Zimmer,139 m²,644 m² Grundstück,https://www.immowelt.de/expose/5101408a-2577-49cd-859e-a5613363b005;4083
Hölderlinstraße, Krankenhaus - Alter Friedhof, Villingen-Schwenningen (78056),494.400 € 3.893 €/m²,5 Zimmer,127 m²,644 m² Grundstück,https://www.immowelt.de/expose/921cb7be-6437-4552-978a-c7a46fcd150f;4083
Steppach, Villingen-Schwenningen (78048),495.000 € 2.705 €/m²,9 Zimmer,183 m²,651 m² Grundstück,https://www.immowelt.de/expose/63a47582-c7c1-4cc5-b278-d3921886f058;4083
Hardtstrasse 33, Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),310.000 € 2.981 €/m²,3 Zimmer,104 m²,3. Geschoss,https://www.immowelt.de/expose/55d2121d-b764-4be4-acfd-ec02c0ac0862;4083
"Kopsbühl, Villingen-Schwenningen (78048),297.000 € 3.228 €/m²,""3,5 Zimmer"",92 m²,Unknown,https://www.immowelt.de/expose/f345ce4e-3e6b-4c80-a820-e06e183b1b26";4083
"Innenstadt Süd - Schwenningen, Villingen-Schwenningen (78054),281.500 € 3.871 €/m²,3 Zimmer,""72,7 m²"",3. Geschoss,https://www.immowelt.de/expose/9f773447-e52e-4a2a-9e1b-22a9a9c0f871";4083
"Pfaffenweiler, Villingen-Schwenningen (78052),315.000 € 2.669 €/m²,""4,5 Zimmer"",118 m²,1. Geschoss,https://www.immowelt.de/expose/c4b400b3-540d-480f-b012-925b9f7d992d";4083
Mühlhausen, Villingen-Schwenningen (78056),240.000 € 2.353 €/m²,4 Zimmer,102 m²,1. Geschoss,https://www.immowelt.de/expose/6389d49f-6ef9-47a1-b8ee-48d9548dd37d;4083
"Innenstadt Nord - Schwenningen, Villingen-Schwenningen (78054),129.000 € 2.915 €/m²,1 Zimmer,""44,3 m²"",3. Geschoss,https://www.immowelt.de/expose/a898e5f7-32e6-440a-9e7c-710a13fd1ba9";4083
"Wöschhalde, Villingen-Schwenningen (78052),206.000 € 2.264 €/m²,""3,5 Zimmer"",91 m²,3. Geschoss,https://www.immowelt.de/expose/7a7a6c21-a811-442f-afd3-ec83716c1c77";4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),185.000 € 2.637 €/m²,3 Zimmer,""70,2 m²"",3. Geschoss,https://www.immowelt.de/expose/f1d8cc3a-a0ef-47d0-b256-9a9587f9ff50";4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),269.000 € 2.637 €/m²,""3,5 Zimmer"",102 m²,4. Geschoss,https://www.immowelt.de/expose/34b3695c-f24b-4649-b97d-ef1d6793246a";4083
Hammerhalde, Villingen-Schwenningen (78050),501.999 € 3.137 €/m²,5 Zimmer,160 m²,475 m² Grundstück,https://www.immowelt.de/expose/ef62ff5d-427d-4bd6-87ba-f140ea52919f;4083
Rinelen, Villingen-Schwenningen (78056),549.448 € 3.371 €/m²,5 Zimmer,163 m²,520 m² Grundstück,https://www.immowelt.de/expose/aa41f98e-36cb-44a9-bfa2-b1b53ab5cd84;4083
Rinelen, Villingen-Schwenningen (78056),413.428 € 3.307 €/m²,4 Zimmer,125 m²,375 m² Grundstück,https://www.immowelt.de/expose/63fd97cc-3937-4e8b-b753-76eb0a79d591;4083
Hammerhalde, Villingen-Schwenningen (78050),388.398 € 3.468 €/m²,4 Zimmer,112 m²,340 m² Grundstück,https://www.immowelt.de/expose/6c09581a-564d-4497-bed4-a7e1398378ce;4083
"Sturmbühl - FH Polizei, Villingen-Schwenningen (78056),617.337 € 7.263 €/m²,""3,5 Zimmer"",85 m²,700 m² Grundstück,https://www.immowelt.de/expose/fe3ca344-ebdf-404a-8cff-047cbcc46cb8";4083
"Kurgebiet, Villingen-Schwenningen (78048),380.000 € 3.901 €/m²,""3,5 Zimmer"",""97,4 m²"",Unknown,https://www.immowelt.de/expose/6b748f05-ca8c-43e2-913d-9e66d5b0925f";4083
Hammerstatt - Rammelswiesen, Villingen-Schwenningen (78054),229.000 € 2.462 €/m²,5 Zimmer,93 m²,81 m² Grundstück,https://www.immowelt.de/expose/ab7b767b-96d5-4859-b0cc-9050a83599c8;4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),249.000 € 1.872 €/m²,""3,5 Zimmer"",133 m²,4. Geschoss,https://www.immowelt.de/expose/ffec6b23-7e49-41ba-ad86-1195be01407f";4083
Innenstadt - Villingen, Villingen-Schwenningen (78050),220.000 € 1.457 €/m²,6 Zimmer,151 m²,73 m² Grundstück,https://www.immowelt.de/expose/e675e764-2428-410c-8a9f-04f13134c764;4083
"Deutenberg - Dauchinger Straße, Villingen-Schwenningen (78056),479.000 € 4.241 €/m²,4 Zimmer,""112,9 m²"",Unknown,https://www.immowelt.de/expose/b00c9ce4-6f7e-4858-b11c-2edd05ad1901";4083
Steppach, Villingen-Schwenningen (78048),599.000 € 2.435 €/m²,7 Zimmer,246 m²,589 m² Grundstück,https://www.immowelt.de/expose/0fe4ea6f-4124-4993-9b8f-e9bea305093c;4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),280.000 € 2.717 €/m²,""5,5 Zimmer"",""104,9 m²"",249 m² Grundstück,https://www.immowelt.de/expose/1f688bab-f90c-4b66-9b1a-f23fb8f8f361";4083
"Rinelen, Villingen-Schwenningen (78056),179.000 € 2.073 €/m²,3 Zimmer,""86,4 m²"",7. Geschoss,https://www.immowelt.de/expose/333af703-cc60-42de-bf9e-839f95ab0052";4083
Krankenhaus - Alter Friedhof, VS-Schwenningen (78056),466.235 € 3.791 €/m²,5 Zimmer,123 m²,401 m² Grundstück,https://www.immowelt.de/expose/ed684191-1c8b-471f-9d22-b41095527d08;4083
Sturmbühl - FH Polizei, VS-Schwenningen (78054),850.665 € 4.752 €/m²,4 Zimmer,179 m²,501 m² Grundstück,https://www.immowelt.de/expose/314dded0-d276-421f-9a17-9f120d36926f;4083
"Weilersbach, Villingen-Schwenningen (78052),545.000 € 3.343 €/m²,6 Zimmer,""163,1 m²"",616 m² Grundstück,https://www.immowelt.de/expose/4e323a4d-c1f1-4a48-b8aa-7f395aceb17f";4083
"Wöschhalde 6 - 24, Wöschhalde, Villingen-Schwenning (78052),732.100 € 1.882 €/m²,""14,5 Zimmer"",389 m²,Unknown,https://www.immowelt.de/expose/8f76bfdb-10e2-415f-88f8-01cb8dc7bb80";4083
"Hammerstatt - Rammelswiesen, Villingen-Schwenningen (78056),445.000 € 4.363 €/m²,""4,5 Zimmer"",102 m²,2. Geschoss,https://www.immowelt.de/expose/e2f4dcdc-3c6c-4a60-9a4d-083a34fd3a69";4083
"Wöschhalde 6, Wöschhalde, Villingen-Schwenning (78052),167.000 € 1.832 €/m²,3 Zimmer,""91,2 m²"",3. Geschoss,https://www.immowelt.de/expose/076bc5d4-94e1-4307-859f-f9959cc9a241";4083
"Wöschhalde 22, Wöschhalde, Villingen-Schwenning (78052),188.500 € 1.831 €/m²,""4,5 Zimmer"",""102,9 m²"",1. Geschoss,https://www.immowelt.de/expose/5db70701-8be7-49d6-9658-2bffe05e86f3";4083
"Wöschhalde, Villingen-Schwenning (78052),192.300 € 1.832 €/m²,""4,5 Zimmer"",105 m²,2. Geschoss,https://www.immowelt.de/expose/b193b4cf-ac9f-4ea9-9cbf-7328ba172eb6";4083
"Erbsenlachen 32, Hammerhalde, Villingen (78050),139.500 € 2.159 €/m²,""3,5 Zimmer"",""64,6 m²"",1. Geschoss,https://www.immowelt.de/expose/09a36b3c-5465-4474-a372-bf3ed4aa441b";4083
"Erbsenlachen 28, Hammerhalde, Villingen (78050),139.500 € 2.159 €/m²,3 Zimmer,""64,6 m²"",1. Geschoss,https://www.immowelt.de/expose/12381d0d-c46a-4637-966e-a446a5b16b0f";4083
"An Der Schelmengass 36, Bickeberg, Villingen-Schwenning (78048),141.100 € 2.009 €/m²,3 Zimmer,""70,2 m²"",2. Geschoss,https://www.immowelt.de/expose/2a25f81c-1b13-4d0b-ab90-506de4bb2dab";4083
Uhlandstraßee 3, Hammerstatt - Rammelswiesen, Villingen-Schwenningen (78054),2.700.000 € 1.893 €/m²,1.426 m²,506 m² Grundstück,frei ab sofort,https://www.immowelt.de/expose/21711fed-98b8-463d-bb24-801a5d469612;4083
Uhlandstraßee 3, Hammerstatt - Rammelswiesen, Villingen-Schwenningen (78054),2.700.000 € 1.893 €/m²,1.426 m²,506 m² Grundstück,Unknown,https://www.immowelt.de/expose/a909eda4-e272-4e0c-892b-77eff8fcc6e8;4083
"Viktoria-von-Baden-Straße 18, Hammerhalde, Villingen-Schwenningen (78050),999.000 € 5.400 €/m²,""4,5 Zimmer"",185 m²,frei ab sofort,https://www.immowelt.de/expose/06dde9c1-89f5-4e2a-b803-73104989c3c8";4083
Krankenhaus - Alter Friedhof, VS-Schwenningen (78056),589.646 € 3.984 €/m²,6 Zimmer,148 m²,401 m² Grundstück,https://www.immowelt.de/expose/8b3f47b8-4eb1-4a3b-977f-30b075b88597;4083
Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),106.200 € 1.517 €/m²,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/3c67643b-9ac7-4172-a2a8-b6f68e5ee2d9;4083
Innenstadt Süd - Schwenningen, Villingen-Schwenningen (78054),79.000 € 1.436 €/m²,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/7a198b57-60f4-40ce-9432-89fd74bffcfa;4083
Weigheim, Villingen-Schwenningen (78056),245.000 € 2.634 €/m²,1 Zimmer,93 m²,247 m² Grundstück,https://www.immowelt.de/expose/ad92396b-547c-449e-ab54-4386bd68c7a9;4083
Hammerstatt - Rammelswiesen, Villingen-Schwenningen (78056),775.000 € 1.938 €/m²,15 Zimmer,400 m²,473 m² Grundstück,https://www.immowelt.de/expose/0cdc0a31-efde-4ce2-abc6-761442c2d7ee;4083
"Wöschhalde 16, Wöschhalde, Villingen-Schwenning (78052),176.000 € 1.936 €/m²,""3,5 Zimmer"",""90,9 m²"",1. Geschoss,https://www.immowelt.de/expose/e36be84f-db28-443f-adfa-28d774501e2c";4083
Neckarstadtteil, Villingen-Schwenningen (78056),485.000 € 1.497 €/m²,9 Zimmer,324 m²,232 m² Grundstück,https://www.immowelt.de/expose/5f60b4d5-c22e-4745-8201-d0fba889279d;4083
Wöschhalde, Villingen-Schwenningen (78052),178.000 € 2.472 €/m²,2 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/e8881567-89be-411f-9860-c48954129312;4083
Weilersbacher Straße, Krankenhaus - Alter Friedhof, Villingen-Schwenningen (78056),479.300 € 3.774 €/m²,5 Zimmer,127 m²,401 m² Grundstück,https://www.immowelt.de/expose/a669bbf0-9fc4-4c33-865f-ef23469ec282;4083
Weilersbacher Straße, Krankenhaus - Alter Friedhof, Villingen-Schwenningen (78056),469.200 € 3.376 €/m²,5 Zimmer,139 m²,401 m² Grundstück,https://www.immowelt.de/expose/1777552f-4869-4f3f-9b7d-551e1ce62737;4083
Weilersbacher Straße, Krankenhaus - Alter Friedhof, Villingen-Schwenningen (78056),442.300 € 3.538 €/m²,5 Zimmer,125 m²,401 m² Grundstück,https://www.immowelt.de/expose/15727da6-4da1-435e-b273-5565d4d0562f;4083
Weilersbacher Straße, Krankenhaus - Alter Friedhof, Villingen-Schwenningen (78056),414.400 € 3.700 €/m²,5 Zimmer,112 m²,401 m² Grundstück,https://www.immowelt.de/expose/6f9a7c6d-48e7-4dae-aa74-5589bbf97fa0;4083
Weigheim, Villingen-Schwenningen (78056),245.000 € 2.634 €/m²,93 m²,247 m² Grundstück,Unknown,https://www.immowelt.de/expose/279fa13a-8805-45dc-8afa-6dfb706b385b;4083
Goldenbühl, Villingen-Schwenningen (78048),80.000 € 1.096 €/m²,3 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/3aae740f-0344-4048-9849-43558736ccb5;4083
Krankenhaus - Alter Friedhof, Villingen-Schwenningen (78056),136.000 € 3.163 €/m²,2 Zimmer,43 m²,Unknown,https://www.immowelt.de/expose/6d6b8d1b-8023-44b6-ad23-a5c6a5c74df6;4083
"Kopsbühl, Villingen-Schwenningen (78048),447.000 € 3.239 €/m²,""5,5 Zimmer"",138 m²,125 m² Grundstück,https://www.immowelt.de/expose/0d858772-e3bc-428d-9bbd-0ad082b6d5d2";4083
Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),106.200 € 1.517 €/m²,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/4f55247e-5b11-426e-977b-2e138311ac3a;4083
Innenstadt Süd - Schwenningen, Villingen-Schwenningen (78054),79.000 € 1.436 €/m²,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/fb052176-f7a9-4a21-8a42-ac7a58fd5363;4083
"Wöschhalde, Villingen-Schwenningen (78052),349.000 € 3.262 €/m²,""4,5 Zimmer"",107 m²,309 m² Grundstück,https://www.immowelt.de/expose/20dd5242-b0c6-4793-850b-d0bf4cdde13b";4083
Vogelsangweg, Pfaffenweiler, Villingen-Schwenningen (78052),579.100 € 3.387 €/m²,5 Zimmer,171 m²,691 m² Grundstück,https://www.immowelt.de/expose/9230d86c-2cdf-4711-81c8-721430cacddf;4083
Vogelsangweg, Pfaffenweiler, Villingen-Schwenningen (78052),523.200 € 3.904 €/m²,5 Zimmer,134 m²,691 m² Grundstück,https://www.immowelt.de/expose/edc168e5-16c3-427c-83fb-4f59ed49d8c8;4083
Vogelsangweg, Pfaffenweiler, Villingen-Schwenningen (78052),443.200 € 3.957 €/m²,5 Zimmer,112 m²,691 m² Grundstück,https://www.immowelt.de/expose/8bc9814f-d959-48d5-9fbc-f6848ebb8b63;4083
Vogelsangweg, Pfaffenweiler, Villingen-Schwenningen (78052),497.300 € 3.578 €/m²,5 Zimmer,139 m²,691 m² Grundstück,https://www.immowelt.de/expose/7c983a17-25d4-4b94-a3e2-93638af29af6;4083
Vogelsangweg, Pfaffenweiler, Villingen-Schwenningen (78052),475.000 € 3.800 €/m²,5 Zimmer,125 m²,691 m² Grundstück,https://www.immowelt.de/expose/2c3746f5-753e-4274-af73-a6651ebe7934;4083
Vogelsangweg, Pfaffenweiler, Villingen-Schwenningen (78052),494.400 € 3.893 €/m²,5 Zimmer,127 m²,691 m² Grundstück,https://www.immowelt.de/expose/3847c7b6-d954-4bc1-be03-a1f705308dcc;4083
"Marbach, Villingen-Schwenningen (78052),269.000 € 2.402 €/m²,""4,5 Zimmer"",112 m²,3. Geschoss,https://www.immowelt.de/expose/859755b2-c20b-4ef0-b279-f8dd0fac1ca9";4083
Südstadt, Villingen-Schwenningen (78050),184.000 € 2.592 €/m²,3 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/0c31d2bc-2b1b-474e-a990-7d1e0a452f42;4083
Südstadt, Villingen-Schwenningen (78050),585.000 € 2.671 €/m²,8 Zimmer,219 m²,628 m² Grundstück,https://www.immowelt.de/expose/6280f030-2d47-48da-b52c-f371bf816c4c;4083
Deutenberg - Dauchinger Straße, Villingen-Schwenningen (78056),244.800 € 4.149 €/m²,2 Zimmer,59 m²,frei ab sofort,https://www.immowelt.de/expose/391de96b-d48d-41d6-bcc7-15b57ffba3c6;4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),248.500 € 2.740 €/m²,""3,5 Zimmer"",""90,7 m²"",Unknown,https://www.immowelt.de/expose/016fb343-6a1d-4de2-a288-05ab73c01ad4";4083
"Innenstadt Nord - Schwenningen, Villingen-Schwenningen (78054),265.000 € 2.059 €/m²,""4,5 Zimmer"",""128,7 m²"",Unknown,https://www.immowelt.de/expose/db0771dd-8824-420d-a679-9c02967070f5";4083
Goldenbühl, Villingen-Schwenningen (78048),80.000 € 1.096 €/m²,3 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/07765051-5c8a-40d0-b559-6cd0f5a24d68;4083
"Neckarstadtteil, Villingen-Schwenningen (78056),229.000 € 2.805 €/m²,3 Zimmer,""81,7 m²"",EG,https://www.immowelt.de/expose/d4342518-fb0b-443b-be35-5141a82ea12d";4083
Südstadt, Villingen-Schwenningen (78050),465.000 € 2.784 €/m²,8 Zimmer,167 m²,661 m² Grundstück,https://www.immowelt.de/expose/b2e378ea-95d1-43bb-ace6-c2964c64d9e0;4083
"Unknown,Unknown,3 Zimmer,""104,5 m²"",Unknown,https://www.immowelt.de/projekte/expose/k24w832";4083
"Gemeindewaldstr. 10, Tannheim, Villingen-Schwenningen (78052),262.000 € 4.308 €/m²,2 Zimmer,""60,8 m²"",1. Geschoss,https://www.immowelt.de/expose/1de6a5a0-bef1-4bca-b8a2-461c577e3d0c";4083
"Unknown,Unknown,3 Zimmer,""82,7 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k24w832";4083
"Unknown,Unknown,3 Zimmer,""108,7 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k24w832";4083
"Unknown,Unknown,3 Zimmer,""82,7 m²"",EG,https://www.immowelt.de/projekte/expose/k24w832";4083
Goldenbühl, Villingen-Schwenningen (78048),147.500 € 3.278 €/m²,2 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/29087904-bbbd-4c6d-bb2d-1c0582dbf880;4083
"Kopsbühl 80, Kopsbühl, Villingen-Schwenningen (78050),220.000 € 2.529 €/m²,""3,5 Zimmer"",87 m²,Unknown,https://www.immowelt.de/expose/cdbd7484-3981-45ee-a324-6817624ba9dd";4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),195.000 € 2.423 €/m²,4 Zimmer,""80,5 m²"",167 m² Grundstück,https://www.immowelt.de/expose/5996405a-903a-469f-acc8-1d77a28e8911";4083
Karl-Marz-Straße, Sturmbühl - FH Polizei, Villingen-Schwenningen (78054),399.200 € 3.564 €/m²,5 Zimmer,112 m²,278 m² Grundstück,https://www.immowelt.de/expose/b9f5ca13-36ee-4c4a-8a95-a45c77e61132;4083
Karl-Marx-Straße, Sturmbühl - FH Polizei, Villingen-Schwenningen (78054),458.900 € 3.301 €/m²,5 Zimmer,139 m²,278 m² Grundstück,https://www.immowelt.de/expose/08a195fb-50f8-4b64-a4c4-6dc896e561ae;4083
Karl-Marx-Straße, Sturmbühl - FH Polizei, Villingen-Schwenningen (78054),434.100 € 3.473 €/m²,5 Zimmer,125 m²,278 m² Grundstück,https://www.immowelt.de/expose/ba8a9cb0-9a86-4f4b-b948-11ae350a9b33;4083
Innenstadt Nord - Schwenningen, Villingen-Schwenningen (78054),350.000 € 2.160 €/m²,8 Zimmer,162 m²,188 m² Grundstück,https://www.immowelt.de/expose/907e0c0d-e92d-40ea-9557-750bcb7de5d7;4083
"Hammerhalde, Villingen-Schwenningen (78050),798.000 € 4.833 €/m²,6 Zimmer,""165,1 m²"",448 m² Grundstück,https://www.immowelt.de/expose/16ab621e-9269-4fcc-9106-01a496f3d70d";4083
"Südstadt, Villingen-Schwenningen (78050),149.000 € 3.068 €/m²,2 Zimmer,""48,6 m²"",Unknown,https://www.immowelt.de/expose/2ca63784-0fe9-4087-8c72-ea7ed663289f";4083
"Südstadt, Villingen-Schwenningen (78050),149.000 € 3.068 €/m²,2 Zimmer,""48,6 m²"",Unknown,https://www.immowelt.de/expose/a4a27e45-7e4a-423a-b8de-a756f7163c85";4083
"Innenstadt Süd - Schwenningen, Villingen-Schwenningen (78054),269.000 € 2.451 €/m²,""4,5 Zimmer"",""109,8 m²"",Unknown,https://www.immowelt.de/expose/7fd094a9-c568-4057-9be6-419ccf7a2e64";4083
"Innenstadt Süd - Schwenningen, Villingen-Schwenningen (78054),379.900 € 2.898 €/m²,""4,5 Zimmer"",""131,1 m²"",Unknown,https://www.immowelt.de/expose/044d2008-0c0f-46b2-b831-0aa851986e30";4083
"Rinelen, Villingen-Schwenningen (78056),175.000 € 2.000 €/m²,3 Zimmer,""87,5 m²"",8. Geschoss,https://www.immowelt.de/expose/f62810fc-5d98-49fe-8e7a-e24afe898c67";4083
"Am Schwalbenhaag 1, Steppach, Villingen-Schwenningen (78048),239.000 € 2.516 €/m²,""3,5 Zimmer"",95 m²,Unknown,https://www.immowelt.de/expose/ea9c599d-5d69-42c3-a9b5-f3da1e478073";4083
"Hammerhalde, Villingen-Schwenningen (78050),228.500 € 2.539 €/m²,""3,5 Zimmer"",90 m²,frei ab sofort,https://www.immowelt.de/expose/e23c5fd2-49b8-4f53-ab5f-9ad1c1f3023b";4083
Goldenbühl, Villingen-Schwenningen (78048),179.900 € 2.726 €/m²,3 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/44636040-d359-4420-8633-90b5c149ec1f;4083
Hubenloch, Villingen-Schwenningen (78050),690.000 € 3.812 €/m²,7 Zimmer,181 m²,155 m² Grundstück,https://www.immowelt.de/expose/5cfff002-da80-4228-94ad-b3bb898ce3b7;4083
Deutenberg - Dauchinger Straße, Villingen-Schwenningen (78056),435.000 € 2.900 €/m²,5 Zimmer,150 m²,483 m² Grundstück,https://www.immowelt.de/expose/3d8122fd-734a-4274-90e8-7a9579478bdb;4083
Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78056),199.000 € 1.932 €/m²,4 Zimmer,103 m²,1. Geschoss,https://www.immowelt.de/expose/8227b2af-acdb-445d-b4ee-dfc416d07cd7;4083
Kopsbühl, Villingen-Schwenningen (78048),239.000 € 2.516 €/m²,3 Zimmer,95 m²,3. Geschoss,https://www.immowelt.de/expose/3917102b-fbff-44d4-b8cb-c6967246c4c5;4083
Hammerstatt - Rammelswiesen, Villingen-Schwenningen (78054),668.000 € 2.094 €/m²,10 Zimmer,319 m²,311 m² Grundstück,https://www.immowelt.de/expose/dc3b7cf8-9321-4313-b8df-f679deb275fc;4083
"Hammerhalde, Villingen-Schwenningen (78050),520.000 € 2.244 €/m²,8 Zimmer,""231,8 m²"",662 m² Grundstück,https://www.immowelt.de/expose/4e611621-87f2-4c9b-92e3-0e4692261fac";4083
"Weigheim, Villingen-Schwenningen Weigheim (78056),359.900 € 1.633 €/m²,""9,5 Zimmer"",""220,4 m²"",352 m² Grundstück,https://www.immowelt.de/expose/085391f1-ec91-4f9b-a4f9-eb4fab10d53c";4083
Kurgebiet, Villingen (78048),600.000 € 4.286 €/m²,6 Zimmer,140 m²,1.057 m² Grundstück,https://www.immowelt.de/expose/5d99cac0-5af4-4ef6-85f0-daf95e21d4f1;4083
"Goldenbühl, Villingen-Schwenningen (78048),Preis auf Anfrage,""3,5 Zimmer"",120 m²,Unknown,https://www.immowelt.de/expose/4c9f345d-c4ac-43c7-94fd-5c1a819ae91c";4083
Rinelen, Villingen-Schwenningen (78056),769.000 € 2.708 €/m²,284 m²,400 m² Grundstück,Unknown,https://www.immowelt.de/expose/6c11c12f-8ea0-487c-9e15-8921e3e880c2;4083
"Wöschhalde, Villingen-Schwenningen (78052),239.000 € 2.255 €/m²,""3,5 Zimmer"",106 m²,Unknown,https://www.immowelt.de/expose/4d5a28f2-daa5-4710-b211-e7ab72bca88d";4083
"Hammerhalde, Villingen-Schwenningen (78050),517.000 € 4.366 €/m²,4 Zimmer,""118,4 m²"",Unknown,https://www.immowelt.de/expose/bdb3b79e-a5fe-4ea0-bcb3-637fcc9acca6";4083
"Innenstadt Nord - Schwenningen, Villingen-Schwenningen (78054),200.000 € 2.188 €/m²,""3,5 Zimmer"",""91,4 m²"",Unknown,https://www.immowelt.de/expose/4636a2cb-a2d7-4487-89e9-87b116dd3f79";4083
"Wöschhalde, Villingen-Schwenningen (78052),184.700 €,""3,5 Zimmer"",Unknown,Unknown,https://www.immowelt.de/expose/bf0c7ffa-1ef9-45e3-b6ad-49aaa348bab1";4083
Weilersbach, Villingen-Schwenningen (78052),465.000 € 2.214 €/m²,5 Zimmer,210 m²,959 m² Grundstück,https://www.immowelt.de/expose/db229206-4811-4a80-bc33-f85579a30017;4083
"Südstadt, Villingen-Schwenningen (78050),167.000 € 2.669 €/m²,2 Zimmer,""62,6 m²"",Unknown,https://www.immowelt.de/expose/5842533c-d196-4bca-8cb4-3bdfa7ca5664";4083
"Innenstadt Süd - Schwenningen, Villingen-Schwenningen (78054),229.000 € 2.385 €/m²,""4,5 Zimmer"",96 m²,5. Geschoss,https://www.immowelt.de/expose/8c30ca73-c437-476e-97e4-fb12e98e8090";4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),329.000 € 2.679 €/m²,5 Zimmer,""122,8 m²"",3. Geschoss,https://www.immowelt.de/expose/7cb15d25-f250-4a5d-ae09-bf6b9f6a88fd";4083
"Neckarstadtteil, Villingen-Schwenningen (78056),749.900 € 2.613 €/m²,""7,5 Zimmer"",287 m²,1.141 m² Grundstück,https://www.immowelt.de/expose/a0653194-5f40-4f1b-b146-7b9a5705d618";4083
"Marbach, Villingen-Schwenningen (78052),539.000 € 1.902 €/m²,9 Zimmer,""283,4 m²"",755 m² Grundstück,https://www.immowelt.de/expose/f6a34959-fc79-4b19-a79f-bffd529057b7";4083
Deutenberg - Dauchinger Straße, Villingen-Schwenningen (78056),695.000 € 3.510 €/m²,6 Zimmer,198 m²,726 m² Grundstück,https://www.immowelt.de/expose/aae5ccd6-f41f-45c1-b97d-bbdb113b872d;4083
"Steppach, Villingen-Schwenningen (78048),215.000 € 2.768 €/m²,3 Zimmer,""77,7 m²"",4. Geschoss,https://www.immowelt.de/expose/f727e906-3086-45f2-aa10-ca9917e39660";4083
"Saurer Wasen - Dickenhardt, Villingen-Schwenningen (78054),180.000 € 2.315 €/m²,3 Zimmer,""77,8 m²"",Unknown,https://www.immowelt.de/expose/bdfb16e5-8787-49cd-9237-1a87137430c7";4083
Vöhrenbacher Straße 49, Hubenloch, Villingen-Schwenningen (78050),864.150 € 5.577 €/m²,4 Zimmer,155 m²,Unknown,https://www.immowelt.de/expose/b54a6f08-f2b9-4960-baff-de98e1ef7e39;4083
"Hammerhalde, Villingen-Schwenningen (78050),475.000 € 4.750 €/m²,""3,5 Zimmer"",100 m²,Unknown,https://www.immowelt.de/expose/b0810360-f309-419f-b1e9-550525f947e4";4083
"Innenstadt Nord - Schwenningen, Villingen-Schwenningen (78054),274.000 € 2.366 €/m²,4 Zimmer,""115,8 m²"",Unknown,https://www.immowelt.de/expose/f92a2b0c-61fc-4fea-9fad-2e19a3bc84f4";4083
Südstadt, Villingen-Schwenningen (78050),195.000 € 1.990 €/m²,3 Zimmer,98 m²,1. Geschoss,https://www.immowelt.de/expose/e80269ac-6a38-42ff-8837-f0483d21f349;4083
Innenstadt Nord - Schwenningen, Villingen-Schwenningen (78054),595.000 € 1.913 €/m²,15 Zimmer,311 m²,558 m² Grundstück,https://www.immowelt.de/expose/cd05388e-2ba5-4b06-a3d9-f2c4fb773234;4083
