Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Uthmannstraße, Mainz-Kostheim (55246)",250.000 € 3.049 €/m²,3 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/4fce826a-ea0e-4961-8045-534fdaac705a
"Zentrum, Wiesbaden (65185)",259.000 € 3.364 €/m²,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/bf7b60f0-dd0b-4723-a3d1-ac0a65c19ba1
"Lessingstraße, Wiesbaden (65185)",250.000 € 5.484 €/m²,2 Zimmer,"45,6 m²",frei ab sofort,https://www.immowelt.de/expose/c8385399-8592-4d5f-8cb8-b699a8dfbfc2
"Dambachtal, Wiesbaden (65193)",1.988.000 € 2.485 €/m²,800 m²,Unknown,Unknown,https://www.immowelt.de/expose/7173bd62-5dc5-434a-b0a7-0fb03490cd04
"Nordenstadt - West, Wiesbaden (65205)",774.300 € 5.993 €/m²,5 Zimmer,"129,2 m²",243 m² Grundstück,https://www.immowelt.de/expose/1e04a5c6-f748-4249-b15a-86f6a0ee3702
"Königsberger Straße 17, Wolfsfeld, Wiesbaden (65191)",247.900 € 3.313 €/m²,3 Zimmer,"74,8 m²",2. Geschoss,https://www.immowelt.de/expose/bb75f217-4025-4270-a86e-66dbeeb7a461
"Oberlinstraße 19, Bierstadt - Mitte, Wiesbaden (65191)",239.000 € 3.323 €/m²,3 Zimmer,"71,9 m²",2. Geschoss,https://www.immowelt.de/expose/c76ffd92-73fe-48db-a235-1b285c84d306
"Bierstadt - Mitte, Wiesbaden (65191)",289.000 € 3.386 €/m²,4 Zimmer,"85,3 m²",1. Geschoss,https://www.immowelt.de/expose/b2bceca6-a021-498e-b66a-6c753dc28687
"Am Wolfsfeld 20, Wolfsfeld, Wiesbaden (65191)",169.000 € 3.397 €/m²,2 Zimmer,"49,8 m²",3. Geschoss,https://www.immowelt.de/expose/ea7eac77-6fc3-4e80-9b28-f47792a35a8a
"Wielandstraße 41, Dichterviertel, Wiesbaden (65187)",185.000 € 3.364 €/m²,2 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/6f09bcb4-696b-4333-b3c7-2b65327e4934
"Auringen - Mitte, Wiesbaden (65207)",459.000 € 3.904 €/m²,5 Zimmer,"117,6 m²",278 m² Grundstück,https://www.immowelt.de/expose/bea67240-52b5-4fc4-979f-42174f157283
"Dekan-Lindenbein-Straße 5, Delkenheim - Mitte, Wiesbaden (65205)",375.000 € 3.125 €/m²,4 Zimmer,120 m²,188 m² Grundstück,https://www.immowelt.de/expose/979f7c7b-2847-4e74-8e27-8e433321d706
"Freudenberg, Wiesbaden (65201)",1.085.800 € 7.926 €/m²,5 Zimmer,137 m²,700 m² Grundstück,https://www.immowelt.de/expose/f93d6223-8ef4-4382-a628-543acfcd7f18
"Düsseldorfer Straße 4, Delkenheim - Süd, Wiesbaden (65205)",224.600 € 3.019 €/m²,3 Zimmer,"74,4 m²",EG,https://www.immowelt.de/expose/b00eca96-cd36-4060-99ea-d1a82aced55b
"Dambachtal, Wiesbaden (65183)",230.000 € 3.538 €/m²,2 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/22ccde88-5de6-4f8a-aec1-e73f3951b136
"Heidestock, Wiesbaden / Sonnenberg (65191)",480.000 € 4.211 €/m²,4 Zimmer,114 m²,Unknown,https://www.immowelt.de/expose/c0d1e331-de11-4e36-9f4e-94fa03046c35
"Kohlheck, Wiesbaden (65199)",329.000 € 3.225 €/m²,3 Zimmer,102 m²,Unknown,https://www.immowelt.de/expose/0af48d42-43ed-44d1-a2d9-1a9989304013
"Gibb, Wiesbaden (65203)",488.000 € 7.072 €/m²,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/52992dc4-6e1d-4327-b2d3-a82c070a54ab
"Rheinstraße / Dotzheimer Straße, Wiesbaden (65185)",499.000 € 3.266 €/m²,"4,5 Zimmer","152,8 m²",5. Geschoss,https://www.immowelt.de/expose/7425d39f-9ab4-45e3-a055-90475fd54fb8
"Gibb, Wiesbaden (65203)",599.000 € 6.965 €/m²,3 Zimmer,86 m²,EG,https://www.immowelt.de/expose/d48d9854-f5d8-4465-be28-c1f4c51c3254
"Gräselberg, Wiesbaden (65187)",298.000 € 3.235 €/m²,"3,5 Zimmer","92,1 m²",frei ab sofort,https://www.immowelt.de/expose/a640a4f4-3c2a-43e3-a4da-ab7417cedd83
"Komponistenviertel, Wiesbaden (65193)",825.000 € 4.970 €/m²,5 Zimmer,166 m²,1. Geschoss,https://www.immowelt.de/expose/9cacc99c-0347-46af-881f-cbf682aa8a9e
"Komponistenviertel, Wiesbaden (65193)",588.000 € 4.946 €/m²,4 Zimmer,"118,9 m²",Unknown,https://www.immowelt.de/expose/939960a7-f85d-47ad-a64c-2fc81e197def
Unknown,Unknown,5 Zimmer,"159,9 m²",209 m² Grundstück,https://www.immowelt.de/projekte/expose/k2yg632
Unknown,Unknown,5 Zimmer,"159,3 m²",245 m² Grundstück,https://www.immowelt.de/projekte/expose/k2yg632
Unknown,Unknown,6 Zimmer,"167,6 m²",224 m² Grundstück,https://www.immowelt.de/projekte/expose/k2yg632
"Rambach - Mitte, Wiesbaden (65207)",169.800 € 4.092 €/m²,"1,5 Zimmer","41,5 m²",Unknown,https://www.immowelt.de/expose/c7254bac-d5b5-4218-8aae-79d76e6d8e24
"Kreuzberger Ring, Wiesbaden Erbenheim (65205)",279.900 € 3.999 €/m²,3 Zimmer,70 m²,EG,https://www.immowelt.de/expose/d1e3af98-3430-4630-8a23-16b2184f45f4
"Bierstadt - Mitte, Wiesbaden (65191)",335.000 € 3.807 €/m²,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/cfc50ab2-ce17-420b-a3e9-eee897a7d79e
"Kasteler Rheinufer, Mainz-Kastel (55252)",1.200.000 € 2.963 €/m²,1 Zimmer,405 m²,926 m² Grundstück,https://www.immowelt.de/expose/3e63d5c1-b3ba-4b09-b89a-d890b0740de2
"Nordenstadt - Ost, Wiesbaden (65205)",257.000 € 4.356 €/m²,2 Zimmer,59 m²,Unknown,https://www.immowelt.de/expose/f704089e-1383-426d-88f8-b5cc7f6f3e72
"Naurod - Nord, Wiesbaden (65207)",255.000 € 3.592 €/m²,2 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/6b86ae33-67cd-4ebf-9e32-b0244db5672f
"Komponistenviertel, Wiesbaden (65193)",1.030.000 € 4.858 €/m²,4 Zimmer,212 m²,EG,https://www.immowelt.de/expose/88a2851a-5c35-4a92-bcc0-33b6b2643c38
"Komponistenviertel, Wiesbaden (65193)",568.000 € 5.561 €/m²,3 Zimmer,"102,1 m²",Unknown,https://www.immowelt.de/expose/262b05f1-f429-4e97-b46b-e26136bbddb6
"Kostheim - Mitte, Mainz-Kostheim (55246)",1.800.000 € 1.705 €/m²,36 Zimmer,"956,5 m²",1.019 m² Grundstück,https://www.immowelt.de/expose/6eefdd2e-00ed-4bab-a61b-3d53b10faf87
"Kostheim - Mitte, Mainz-Kostheim (55246)",1.800.000 € 1.705 €/m²,36 Zimmer,"1.055,6 m²",1.019 m² Grundstück,https://www.immowelt.de/expose/62390e57-94af-4499-a220-c425397fea88
"Nordenstadt - Ost, Wiesbaden (65205)",257.000 € 4.356 €/m²,59 m²,Unknown,Unknown,https://www.immowelt.de/expose/5e302747-ba1f-4f1b-aac8-841e26e09e96
"Kasteler Rheinufer, Mainz-Kastel (55252)",1.200.000 € 2.963 €/m²,405 m²,Unknown,Unknown,https://www.immowelt.de/expose/8962ee0b-d133-4aa5-bde9-656091737bdb
"Kostheim - Mitte, Wiesbaden (55246)",699.000 € 5.974 €/m²,4 Zimmer,117 m²,1. Geschoss,https://www.immowelt.de/expose/f4ee1036-c86f-4f5c-92fb-2660f216f316
"Nordenstadt - Ost, Wiesbaden (65205)",257.000 € 4.356 €/m²,2 Zimmer,59 m²,Unknown,https://www.immowelt.de/expose/268e1d93-7f3e-47d7-92ce-75ad2c1c7bc3
"Kasteler Rheinufer, Mainz-Kastel (55252)",1.200.000 € 2.963 €/m²,405 m²,926 m² Grundstück,Unknown,https://www.immowelt.de/expose/f034afce-3be7-4412-9f28-ff8c2978a78a
"Wellritztal, Wiesbaden (65195)",255.000 € 4.048 €/m²,2 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/fb00045e-dcc3-4f91-9fd4-041f33306713
"Gibb, Wiesbaden (65203)",488.000 € 7.072 €/m²,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/ea482094-0cad-4549-8cc0-0a19d9e62b85
"Gibb, Wiesbaden (65203)",599.000 € 6.965 €/m²,3 Zimmer,86 m²,EG,https://www.immowelt.de/expose/c2f59930-c56c-4fb2-b58e-a162ed8467bf
"Kostheim - Mitte, Mainz Kostheim (55246)",284.000 € 3.341 €/m²,3 Zimmer,85 m²,3. Geschoss,https://www.immowelt.de/expose/1133b7f4-69d8-4253-81cb-6990d8a3ea74
Unknown,Unknown,6 Zimmer,"167,9 m²",234 m² Grundstück,https://www.immowelt.de/projekte/expose/k2yg632
"Naurod - Süd, Wiesbaden (65207)",820.000 € 5.616 €/m²,4 Zimmer,146 m²,298 m² Grundstück,https://www.immowelt.de/expose/3b63fff0-0e40-4eec-9a77-2509f5db5a4c
"Kohlheck, Wiesbaden (65199)",795.000 € 4.417 €/m²,8 Zimmer,180 m²,580 m² Grundstück,https://www.immowelt.de/expose/f1e7e6a8-2a3f-48c1-bb57-54df4928c93b
"Breckenheim - Mitte, Wiesbaden / Breckenheim (65207)",675.000 € 2.789 €/m²,8 Zimmer,242 m²,269 m² Grundstück,https://www.immowelt.de/expose/639de804-138a-4fdd-869c-594b53c374fd
"Luxemburgplatz, Wiesbaden (65185)",170.000 € 2.698 €/m²,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/a6b8202d-d71f-42b0-8f56-232ff659b42a
"Münchener Straße 42, Delkenheim - Süd, Wiesbaden (65205)",188.000 € 2.765 €/m²,"4,5 Zimmer",68 m²,EG,https://www.immowelt.de/expose/06c76b8b-3e3f-4330-9f79-3efa9c3fd013
"Münchener Straße 34, Delkenheim - Süd, Wiesbaden (65205)",188.000 € 2.765 €/m²,3 Zimmer,68 m²,EG,https://www.immowelt.de/expose/a57884e1-7090-4b55-b8c0-87e5fdc199d5
"Beethovenstraße, Wiesbaden (65189)",355.000 € 5.579 €/m²,3 Zimmer,69 m²,EG,https://www.immowelt.de/expose/0cf10647-2d97-47b1-bbfc-fb5b92ebac64
"Gibb, Wiesbaden (65203)",688.000 € 6.880 €/m²,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/f211a7b2-4368-434c-b008-98024215b95d
"Gibb, Wiesbaden (65203)",488.000 € 7.072 €/m²,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/d810659b-db5d-4cf5-8ac2-0da23418495f
"Gibb, Wiesbaden (65203)",565.000 € 6.975 €/m²,3 Zimmer,81 m²,EG,https://www.immowelt.de/expose/cb2c9ebd-92b3-439b-beb8-adc3b93f4230
"Kloppenheim - Mitte, Wiesbaden (65207)",749.999 € 4.183 €/m²,6 Zimmer,"179,3 m²",350 m² Grundstück,https://www.immowelt.de/expose/0acf6111-7cd8-4a9b-b5b0-28988cf0124d
"Kloppenheim - Mitte, Wiesbaden (65207)",949.999 € 5.299 €/m²,6 Zimmer,"179,3 m²",510 m² Grundstück,https://www.immowelt.de/expose/e8b2d3c1-737b-4c7f-adc3-f2160f47c573
"Luxemburgplatz, Wiesbaden (65185)",170.000 € 2.698 €/m²,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/eafc1f4b-b05f-44c5-9415-86729eae085c
"Rheingauviertel, Wiesbaden (65187)",750.000 € 4.491 €/m²,5 Zimmer,167 m²,1. Geschoss,https://www.immowelt.de/expose/f991a424-cec7-4efb-a066-6d0d145dbbc2
"Komponistenviertel, Wiesbaden (65193)",1.975.000 € 9.385 €/m²,7 Zimmer,"210,5 m²",1.022 m² Grundstück,https://www.immowelt.de/expose/43a2af20-3168-4dda-b89f-922560107fdc
"Naurod - Süd, Wiesbaden (65207)",799.000 € 3.751 €/m²,6 Zimmer,213 m²,818 m² Grundstück,https://www.immowelt.de/expose/338f6355-c63a-4084-af23-37a6139fa168
"Schierstein - Mitte, Wiesbaden (65201)",320.000 € 3.048 €/m²,4 Zimmer,105 m²,195 m² Grundstück,https://www.immowelt.de/expose/c018f70f-d891-47ad-8f73-18ea8d090a2e
"Memelstrasse 17, Bingertstraße / Liebenaustraße, Wiesbaden-Sonnenberg (65191)",1.100.000 € 6.111 €/m²,7 Zimmer,180 m²,604 m² Grundstück,https://www.immowelt.de/expose/b31fd51a-686a-48dc-925d-57245b328420
"Sauerland I, Wiesbaden (65199)",939.000 € 7.457 €/m²,5 Zimmer,"125,9 m²",278 m² Grundstück,https://www.immowelt.de/expose/ba2b8523-e79e-41c6-bb4a-2b53485a41b5
"Klarenthal - Süd, Wiesbaden (65197)",988.900 € 5.933 €/m²,4 Zimmer,"166,7 m²",421 m² Grundstück,https://www.immowelt.de/expose/0bc4f488-4978-436a-827e-16c30d03cc85
"Bierstadt - Mitte, Wiesbaden (65191)",899.000 € 5.546 €/m²,5 Zimmer,"162,1 m²",410 m² Grundstück,https://www.immowelt.de/expose/fe43bba1-52fe-41be-affa-3ef765faa481
"Kloppenheim - Mitte, Wiesbaden (65207)",650.000 € 4.862 €/m²,4 Zimmer,"133,7 m²",309 m² Grundstück,https://www.immowelt.de/expose/a5a01d1a-778c-4530-bea4-7028afc3aaff
"Gibb, Wiesbaden (65203)",688.000 € 6.880 €/m²,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/009a22b6-5beb-4f77-929a-25984dabda5c
"Bergkirchenviertel, Wiesbaden (65183)",995.000 € 4.502 €/m²,"5,5 Zimmer",221 m²,3. Geschoss,https://www.immowelt.de/expose/358a5b1f-c92b-44f9-986c-1ebd320466aa
"Bleichstraße, Wiesbaden (65185)",168.590 € 6.113 €/m²,1 Zimmer,"27,6 m²",Unknown,https://www.immowelt.de/expose/2916e9ed-2bb5-4623-bb9c-41e9021c9aaf
"Lessingstraße, Wiesbaden (65189)",315.000 € 4.257 €/m²,3 Zimmer,74 m²,1. Geschoss,https://www.immowelt.de/expose/c8357f3f-30c8-4d59-a276-d2c5bb69fc2f
"Camp Lindsey, Wiesbaden (65197)",298.000 € 4.885 €/m²,2 Zimmer,61 m²,4. Geschoss,https://www.immowelt.de/expose/9be704b4-1ba7-400b-a22a-741720add880
"Waldstraße, Wiesbaden (65187)",798.000 € 6.138 €/m²,5 Zimmer,130 m²,300 m² Grundstück,https://www.immowelt.de/expose/ffc7fcb9-1a20-421d-9380-734308cedb75
"Kohlheck, Wiesbaden (65199)",699.800 € 4.999 €/m²,6 Zimmer,140 m²,350 m² Grundstück,https://www.immowelt.de/expose/29483790-d3f4-4905-89aa-9849409bf872
"Gibb, Wiesbaden (65203)",599.000 € 6.965 €/m²,3 Zimmer,86 m²,EG,https://www.immowelt.de/expose/1a930967-ad5b-4e8e-8078-a41c940f77b3
"Bierstadt - Mitte, Wiesbaden (65191)",525.000 € 4.375 €/m²,5 Zimmer,120 m²,128 m² Grundstück,https://www.immowelt.de/expose/4fbb2f65-400f-4ffb-8338-29eaf87a8731
"Gibb, Wiesbaden (65203)",488.000 € 7.072 €/m²,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/5e0dfe4a-44fc-47fe-9b17-a0d2ce11c890
"Gräselberg, Wiesbaden (65187)",695.000 € 5.393 €/m²,5 Zimmer,"128,9 m²",338 m² Grundstück,https://www.immowelt.de/expose/6b00265b-af10-4e16-8542-0f65ce0f25f9
"Delkenheim - Süd, Wiesbaden (65205)",598.000 € 4.368 €/m²,7 Zimmer,"136,9 m²",354 m² Grundstück,https://www.immowelt.de/expose/840fdeed-3190-4921-b711-ffe6fa82108a
"Breckenheim - Mitte, Wiesbaden / Breckenheim (65207)",595.000 € 2.935 €/m²,8 Zimmer,"202,7 m²",520 m² Grundstück,https://www.immowelt.de/expose/0f7e9258-b84f-4227-b612-5d93e7f911ba
Unknown,Unknown,2 Zimmer,150 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k22b732
"Sonnenberg - Mitte, Wiesbaden (65193)",875.000 € 5.401 €/m²,4 Zimmer,162 m²,166 m² Grundstück,https://www.immowelt.de/expose/9f0279a8-d191-4e78-926a-1a55bebf3ac4
"Uthmannstraße, Wiesbaden (55246)",189.000 € 3.018 €/m²,2 Zimmer,"62,6 m²",5. Geschoss,https://www.immowelt.de/expose/9ef1ef32-e730-446b-acdc-63a30b6fc50a
"Gibb, Wiesbaden (65203)",448.000 € 7.000 €/m²,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/55da4a2c-3445-4cb8-818d-51c6780d5d94
"Hochfeld, Wiesbaden (65205)",449.000 € 3.742 €/m²,5 Zimmer,120 m²,197 m² Grundstück,https://www.immowelt.de/expose/ea4d43a7-a613-4dad-8fef-4cfe3d33d36b
"Kurpark, Wiesbaden (65189)",1.448.000 € 8.671 €/m²,6 Zimmer,167 m²,501 m² Grundstück,https://www.immowelt.de/expose/a6248b34-b28d-4f6c-8561-f13887d0cef0
"Parkfeld, Wiesbaden (65203)",549.000 € 4.223 €/m²,4 Zimmer,130 m²,Unknown,https://www.immowelt.de/expose/25502414-0f27-4270-ada4-daf1c32d860b
"Schau-Ins-Land, Wiesbaden (65189)",499.000 € 5.396 €/m²,3 Zimmer,"92,5 m²",1. Geschoss,https://www.immowelt.de/expose/50323552-0cd8-43d1-ba12-ef0343b9f305
"Schau-Ins-Land, Wiesbaden (65189)",439.000 € 5.970 €/m²,2 Zimmer,"73,5 m²",frei ab sofort,https://www.immowelt.de/expose/c085ff2a-73bb-4f5e-8ff8-2792826289f0
"Holbeinstraße, Wiesbaden (65195)",239.000 € 4.509 €/m²,2 Zimmer,53 m²,2. Geschoss,https://www.immowelt.de/expose/1854d415-3a15-4807-bb6b-e6d230deef33
"Kostheim - Mitte, Mainz-Kostheim (55246)",350.000 € 3.431 €/m²,4 Zimmer,102 m²,324 m² Grundstück,https://www.immowelt.de/expose/2d84a93c-73f7-404d-8a78-9873046e90e2
"Schau-Ins-Land, Wiesbaden (65189)",999.000 € 6.018 €/m²,5 Zimmer,166 m²,422 m² Grundstück,https://www.immowelt.de/expose/9c9bd271-6acc-4b9c-af77-c769d4c7d1f8
"Delkenheim - Süd, Wiesbaden (65205)",599.000 € 4.608 €/m²,5 Zimmer,130 m²,628 m² Grundstück,https://www.immowelt.de/expose/8321edc7-f5ed-46e3-afb3-069d50c55363
"Biebricher Allee, Wiesbaden (65187)",597.000 € 3.640 €/m²,5 Zimmer,164 m²,EG,https://www.immowelt.de/expose/c7d187fb-c0ed-4494-ba59-d89d64a325ad
"Bleichstraße, Wiesbaden (65195)",760.000 € 4.750 €/m²,5 Zimmer,160 m²,Unknown,https://www.immowelt.de/expose/e366aabb-b9ea-4629-a371-498c96597521
"Kastel - Mitte, Mainz-Kastel (55252)",392.200 € 4.457 €/m²,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/2b082857-0517-4002-8245-a5925debc918
"Kastel - Mitte, Mainz-Kastel (55252)",392.200 € 4.457 €/m²,3 Zimmer,88 m²,65 m² Grundstück,https://www.immowelt.de/expose/c1d8b74e-d541-4857-a8ed-5abc31386e31
"Erbenheim - Mitte, Wiesbaden (65205)",1.149.000 € 5.632 €/m²,8 Zimmer,204 m²,268 m² Grundstück,https://www.immowelt.de/expose/27ea845b-49d3-4ca8-9e60-7b7e18870e96
"Am Hohen Stein 20, Am Hohen Stein, Wiesbaden (65203)",219.000 € 3.776 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/c2aa3c7f-c5c1-4605-8b67-8482290d2d75
"Schierstein - Mitte, Wiesbaden / Schierstein (65201)",389.000 € 4.322 €/m²,4 Zimmer,90 m²,427 m² Grundstück,https://www.immowelt.de/expose/83ae603e-8bbc-4149-bb76-c830b43de79a
"Kurpark, Wiesbaden (65189)",265.000 € 5.361 €/m²,2 Zimmer,"49,4 m²",Unknown,https://www.immowelt.de/expose/9978b216-9e6c-41c3-84b4-81af9a150751
"Nerotal, Wiesbaden (65193)",299.000 € 3.477 €/m²,4 Zimmer,86 m²,frei ab sofort,https://www.immowelt.de/expose/8fc7af87-c563-4312-8d63-d653d7469913
"August-Wolff-Str. 23, Biebrich - Mitte, Wiesbaden (65203)",329.000 € 4.387 €/m²,3 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/9ec1957b-bc15-464d-a42d-f3cd9b21aab3
"Dotzheim - Mitte, Wiesbaden (65199)",680.000 € 3.009 €/m²,10 Zimmer,226 m²,289 m² Grundstück,https://www.immowelt.de/expose/dcfac92c-8b34-40fa-91a7-47a6cb8458c1
"Beethovenstraße, Wiesbaden (65189)",1.250.000 € 7.353 €/m²,5 Zimmer,170 m²,EG,https://www.immowelt.de/expose/1693ba41-27a1-48c8-b1cc-d9dcff8d5700
"Gibb, Wiesbaden (65203)",999.900 € 7.142 €/m²,5 Zimmer,140 m²,3. Geschoss,https://www.immowelt.de/expose/54ec0eef-e1e4-40e3-ac4b-b746f7bfd886
"Gibb, Wiesbaden (65203)",688.000 € 6.880 €/m²,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/09d108c0-9408-4f59-97ef-3daedba12151
"Gibb, Wiesbaden (65203)",448.000 € 7.000 €/m²,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/d61116b6-4d97-4d9c-84f0-7ad13d32fc5b
"Gibb, Wiesbaden (65203)",488.000 € 7.072 €/m²,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/e70ab7e4-c105-4e24-b457-2d7be57d33bd
"Frauenstein - Mitte, Wiesbaden (65201)",295.000 € 3.172 €/m²,2 Zimmer,93 m²,123 m² Grundstück,https://www.immowelt.de/expose/797b4304-43a2-4b9c-a8ae-35191cce6c85
"Gabelsbornstraße 52, Unterriethstraße Volkerstraße, Wiesbaden (65187)",1.200.000 € 6.000 €/m²,4 Zimmer,"186,8 m²",2. Geschoss,https://www.immowelt.de/expose/fcf262a8-af4b-463b-aaab-388bf5730d5d
"Uthmannstraße, Wiesbaden (55246)",257.000 € 3.202 €/m²,"3,5 Zimmer","80,3 m²",2. Geschoss,https://www.immowelt.de/expose/1796543d-e963-4786-8eee-c5b73590738b
"Siedlung Kostheim, Wiesbaden (55246)",375.000 € 3.886 €/m²,4 Zimmer,"96,5 m²",2. Geschoss,https://www.immowelt.de/expose/9344be72-a13c-45e6-8ac1-1eb0140e54b4
"Gibb, Wiesbaden (65203)",565.000 € 6.975 €/m²,3 Zimmer,81 m²,EG,https://www.immowelt.de/expose/3116d9ec-ec5a-4d33-85c7-963d7ce69cdb
"Auringen - Mitte, Wiesbaden (65207)",279.900 € 3.588 €/m²,3 Zimmer,78 m²,2. Geschoss,https://www.immowelt.de/expose/8e648739-6595-4b5a-abef-666ebdc49a16
"Bleichstraße, Wiesbaden (65185)",343.695 € 4.910 €/m²,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/6f9655db-0e47-40e6-affd-753a0197e446
"Lessingstraße, Wiesbaden (65185)",949.000 € 8.092 €/m²,4 Zimmer,"117,3 m²",2. Geschoss,https://www.immowelt.de/expose/d02290d1-1f73-4d1d-88b8-52d546e3ccbc
"Gibb, Wiesbaden (65203)",488.000 € 7.072 €/m²,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/29bc6562-050e-4b77-b5fc-b3ffc7e246b2
"Gibb, Wiesbaden (65203)",565.000 € 6.975 €/m²,3 Zimmer,81 m²,EG,https://www.immowelt.de/expose/7af4b150-accf-40b7-a9e5-0eb6d4fcf1b2
"Bierstadt - Mitte, Wiesbaden (65191)",269.000 € 3.280 €/m²,3 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/d9419904-c6d9-4ea4-8f00-9ba5503881e9
"Biebrich - Mitte, Wiesbaden (65203)",180.000 € 3.462 €/m²,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/a5cbbb1d-e560-4ade-b670-dedf8a83c6ef
"Delkenheim - Mitte, Wiesbaden (65205)",225.000 € 2.184 €/m²,4 Zimmer,103 m²,122 m² Grundstück,https://www.immowelt.de/expose/0ab30ac5-f052-445f-b873-9246ac3caf02
"Nordenstadt - West, Wiesbaden (65205)",790.000 € 4.938 €/m²,6 Zimmer,160 m²,420 m² Grundstück,https://www.immowelt.de/expose/c3471e04-833c-46f7-8e96-04831b76b39e
"Krautgärten, Wiesbaden (55252)",275.000 € 3.235 €/m²,3 Zimmer,85 m²,1. Geschoss,https://www.immowelt.de/expose/331b8a6e-cf0f-450f-9a35-b9f25fca4837
"Auringen - Mitte, Wiesbaden (65207)",1.117.000 € 5.585 €/m²,200 m²,500 m² Grundstück,Unknown,https://www.immowelt.de/expose/0e63b18f-3c4d-47df-9b0a-2d77b4ed9ec5
"Breckenheim - Mitte, Wiesbaden (65207)",625.000 € 2.404 €/m²,8 Zimmer,260 m²,362 m² Grundstück,https://www.immowelt.de/expose/86da3076-73f8-4942-82b5-27bc4bbe1330
"Gibb, Wiesbaden (65203)",488.000 € 7.072 €/m²,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/c2bf2d1a-b21b-4ec7-8aad-7dc73e46a7cb
"Gibb, Wiesbaden (65203)",448.000 € 7.000 €/m²,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/8093458b-d204-4914-a1d0-cb0d581f8b2d
"Gibb, Wiesbaden (65203)",999.900 € 7.194 €/m²,5 Zimmer,139 m²,3. Geschoss,https://www.immowelt.de/expose/8f319a23-e5a5-40ad-98a3-35593651e81a
"Gibb, Wiesbaden (65203)",565.000 € 6.975 €/m²,3 Zimmer,81 m²,EG,https://www.immowelt.de/expose/67a334a0-e451-4b05-b260-964c976dbb8d
"Gibb, Wiesbaden (65203)",688.000 € 6.880 €/m²,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/49162602-adfb-40df-8431-0ee933e18e41
"Wolfsfeld, Wiesbaden (65191)",498.300 € 3.955 €/m²,4 Zimmer,126 m²,270 m² Grundstück,https://www.immowelt.de/expose/08f9ddb5-8835-419b-a03c-cfa2d13eeb64
"Daimlerstraße / Fischbacher Straße, Wiesbaden (65197)",145.000 € 3.625 €/m²,1 Zimmer,40 m²,1. Geschoss,https://www.immowelt.de/expose/907738ff-7307-4f37-99dd-2fb4811bd896
"Gräselberg, Wiesbaden (65187)",269.000 € 3.321 €/m²,3 Zimmer,81 m²,1. Geschoss,https://www.immowelt.de/expose/2060d1a1-b9b4-44b0-9e12-4cd57d2a8d04
"Friedenstraße, Wiesbaden (65189)",295.000 € 3.102 €/m²,3 Zimmer,"95,1 m²",1. Geschoss,https://www.immowelt.de/expose/64919aed-ab27-4f5c-a279-0c4223c4df3d
"Siedlung Kostheim, Mainz-Kostheim (55246)",443.000 € 3.201 €/m²,5 Zimmer,"138,4 m²",197 m² Grundstück,https://www.immowelt.de/expose/ff6e7848-64e6-41e5-bdc9-9fd4ce1820d6
"Gibb, Wiesbaden (65203)",488.000 € 7.072 €/m²,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/f51eac91-8890-4864-9480-2d4e065470b6
"Klarenthal - Süd, Wiesbaden (65197)",1.199.000 € 4.497 €/m²,7 Zimmer,"266,6 m²",868 m² Grundstück,https://www.immowelt.de/expose/85a1e130-74d7-4392-baaf-ef0e2dce3e43
