Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Loga, Leer (Ostfriesland) (26789),329.000 € 2.861 €/m²,5 Zimmer,115 m²,276 m² Grundstück,https://www.immowelt.de/expose/bba27832-6244-4598-a4fd-59f8accd0209;3847
Heisfelde, Leer (26789),400.000 € 2.667 €/m²,8 Zimmer,150 m²,2.000 m² Grundstück,https://www.immowelt.de/expose/a01a6f5c-f23b-4e44-b3ca-a8a2e5042bf2;3847
Heisfelde, Leer (26789),240.000 € 1.765 €/m²,5 Zimmer,136 m²,331 m² Grundstück,https://www.immowelt.de/expose/b6f885c2-5fec-4c4f-88cb-27c54a1d9b5a;3847
Friedhofstraße 9-9b, Loga, Leer (26789),324.500 € 3.489 €/m²,3 Zimmer,93 m²,Unknown,https://www.immowelt.de/expose/9ede1ee9-706d-4134-ab80-d3c5fb20e7ae;3847
"Loga, Leer (Ostfriesland) (26789),275.000 € 2.711 €/m²,3 Zimmer,""101,4 m²"",2. Geschoss,https://www.immowelt.de/expose/c2dada1a-f2ad-4c74-acba-fb2cbcff2ff1";3847
Leer, Leer (Ostfriesland) (26789),347.500 € 3.475 €/m²,6 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/8822f589-5bea-4896-90e9-9559809990c8;3847
Loga, Leer (Ostfriesland) (26789),594.000 € 5.400 €/m²,5 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/4eb9156c-8360-46ac-91b0-d7cde5810d82;3847
Leer, Leer (26789),749.000 € 5.944 €/m²,126 m²,499 m² Grundstück,Unknown,https://www.immowelt.de/expose/fc77f400-33fc-4a65-b74d-a284c2e25171;3847
Loga, Leer (Ostfriesland) (26789),Preis auf Anfrage,3 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/90b69171-f4bf-422d-a665-f19142fb0dc3;3847
Heisfelder Straße 31, Leer, Leer (26789),179.900 € 2.856 €/m²,2 Zimmer,63 m²,2. Geschoss,https://www.immowelt.de/expose/36c5020c-9458-487c-a039-44e64c7a9192;3847
"Bingum, Leer (Ostfriesland) / Bingum (26789),469.000 € 3.394 €/m²,5 Zimmer,""138,2 m²"",frei ab 01.12.2025,https://www.immowelt.de/expose/29a2c727-2abc-4040-9c16-e6d861973add";3847
Leer, Leer (26789),359.000 € 1.639 €/m²,13 Zimmer,219 m²,1.005 m² Grundstück,https://www.immowelt.de/expose/666f12b9-bae9-4565-9e7d-16e9f3bd6f3d;3847
"Bingum, Leer (Ostfriesland) / Bingum (26789),399.000 € 3.361 €/m²,5 Zimmer,""118,7 m²"",frei ab 01.12.2025,https://www.immowelt.de/expose/31d13a61-4177-4fb7-a3de-fe890f4170c6";3847
"Bingum, Leer (Ostfriesland) / Bingum (26789),359.000 € 3.370 €/m²,3 Zimmer,""106,5 m²"",frei ab 01.12.2025,https://www.immowelt.de/expose/fbdda5f1-50b2-4fce-a342-aee803ed5d3e";3847
"Bingum, Leer (Ostfriesland) / Bingum (26789),329.000 € 3.396 €/m²,3 Zimmer,""96,9 m²"",frei ab 01.12.2025,https://www.immowelt.de/expose/c59b500b-24f1-40be-81f3-cadc0160f5fb";3847
"Bingum, Leer (Ostfriesland) / Bingum (26789),299.000 € 3.400 €/m²,3 Zimmer,""87,9 m²"",frei ab 01.12.2025,https://www.immowelt.de/expose/8b632fa8-feda-4d75-a817-2dfa6b130863";3847
Loga, Leer (Ostfriesland) (26789),144.500 € 1.901 €/m²,2 Zimmer,76 m²,362 m² Grundstück,https://www.immowelt.de/expose/d93d8788-c88b-4b6f-bb80-19fd7e1fefff;3847
"Leer, Leer (Ostfriesland) (26789),398.500 € 5.327 €/m²,3 Zimmer,""74,8 m²"",EG,https://www.immowelt.de/expose/820f9cc3-0a25-496b-b544-13e90b6ff81f";3847
Loga, Leer (Ostfriesland) (26789),249.000 € 2.767 €/m²,5 Zimmer,90 m²,960 m² Grundstück,https://www.immowelt.de/expose/54216185-3d6d-456b-8caf-d80a129ebf8a;3847
"Leer, Leer (Ostfriesland) (26789),115.000 € 1.861 €/m²,3 Zimmer,""61,8 m²"",EG,https://www.immowelt.de/expose/ba0be72d-d741-4f1c-a6f1-225c07e786e4";3847
Leer, Leer (Ostfriesland) / Leerort (26789),2.200.000 € 4.651 €/m²,473 m²,945 m² Grundstück,Unknown,https://www.immowelt.de/expose/7a81ef86-fdb3-46ba-a300-c36c4e5ff026;3847
Leer, Leer (26789),598.000 € 3.322 €/m²,7 Zimmer,180 m²,716 m² Grundstück,https://www.immowelt.de/expose/54830ceb-0fca-4091-8101-efe71303da4f;3847
Leer, Leer (26789),299.900 € 2.173 €/m²,5 Zimmer,138 m²,1.175 m² Grundstück,https://www.immowelt.de/expose/053e13d4-b291-465d-a81a-a973b42a2b0e;3847
Leerort, Leer (Ostfriesland) (26789),275.000 € 2.670 €/m²,3 Zimmer,103 m²,380 m² Grundstück,https://www.immowelt.de/expose/061b2d83-e330-4dcf-a455-b56f07722a52;3847
Loga, Leer (26789),620.000 € 3.543 €/m²,5 Zimmer,175 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/80069a87-5cb6-4780-a909-8dad58452726;3847
"Bingum, Leer (Ostfriesland) / Bingum (26789),399.000 € 3.365 €/m²,5 Zimmer,""118,6 m²"",frei ab 01.12.2025,https://www.immowelt.de/expose/a3e80705-7c40-4944-a555-6691eeef5e33";3847
Heisfelde, Leer (Ostfriesland) (26789),349.000 € 3.835 €/m²,3 Zimmer,91 m²,Unknown,https://www.immowelt.de/expose/f79e851b-08a5-4bbe-a425-e8b24a36bfb7;3847
Loga, Leer (Ostfriesland) (26789),289.000 € 1.700 €/m²,6 Zimmer,170 m²,Unknown,https://www.immowelt.de/expose/01c67333-1ee4-41bb-80ad-b4cfc015a37e;3847
Loga, Leer (Ostfriesland) (26789),349.500 € 1.820 €/m²,8 Zimmer,192 m²,577 m² Grundstück,https://www.immowelt.de/expose/c61c1bc3-98c7-41ed-b538-fe7c4da2f95b;3847
Leer, Leer (Ostfriesland) (26789),135.000 € 1.015 €/m²,5 Zimmer,133 m²,75 m² Grundstück,https://www.immowelt.de/expose/351f797c-25cb-4b18-bce8-9cc86c7ba255;3847
Leer, Leer (26789),299.000 € 4.153 €/m²,2 Zimmer,72 m²,2. Geschoss,https://www.immowelt.de/expose/efaf187d-fefa-4e9f-8094-3655254fcc71;3847
Leer, Leer (Ostfriesland) (26789),299.000 € 2.136 €/m²,7 Zimmer,140 m²,570 m² Grundstück,https://www.immowelt.de/expose/0f7ab5db-f625-4807-922c-b682194eb792;3847
Leer, Leer (Ostfriesland) (26789),649.000 € 2.360 €/m²,11 Zimmer,275 m²,Unknown,https://www.immowelt.de/expose/8fcae38e-7ee4-406f-86b9-34634e0a3146;3847
Logabirum, Leer (26789),612.500 € 3.063 €/m²,5 Zimmer,200 m²,855 m² Grundstück,https://www.immowelt.de/expose/f2946365-5e0e-4c2e-979f-65a53a487b94;3847
"Loga, Leer (26789),299.000 € 3.972 €/m²,3 Zimmer,""75,3 m²"",Unknown,https://www.immowelt.de/expose/e85468ff-f950-4e0c-8e8b-8ed95c19c6b4";3847
"Loga, Leer (26789),299.000 € 4.078 €/m²,3 Zimmer,""73,3 m²"",Unknown,https://www.immowelt.de/expose/c11243b4-45fc-4354-b3b4-62cb17e9b915";3847
Loga, Leer (26789),255.000 € 2.550 €/m²,5 Zimmer,100 m²,400 m² Grundstück,https://www.immowelt.de/expose/16825e28-6ffb-4d98-a1ee-c4ea18faa4d9;3847
Logabirum, Leer (Ostfriesland) (26789),249.000 € 2.041 €/m²,4 Zimmer,122 m²,751 m² Grundstück,https://www.immowelt.de/expose/56772176-d943-4d9e-b131-38a74f6fea08;3847
Heisfelde, Leer (26789),219.900 € 1.999 €/m²,4 Zimmer,110 m²,275 m² Grundstück,https://www.immowelt.de/expose/72638c80-2a46-4e0d-9223-8d31c1b5d377;3847
Heisfelde, Leer (Ostfriesland) / Heisfelde (26789),550.000 € 2.149 €/m²,8 Zimmer,256 m²,608 m² Grundstück,https://www.immowelt.de/expose/a77edea2-f48b-466d-8b3f-7fb8d6e96f30;3847
Leer, Leer (26789),2.700.000 € 2.922 €/m²,22 Zimmer,924 m²,373 m² Grundstück,https://www.immowelt.de/expose/01096d9b-9e92-4660-bc3a-6a5792832323;3847
"Leer, Leer (Ostfriesland) (26789),348.500 € 2.000 €/m²,4 Zimmer,""174,2 m²"",89 m² Grundstück,https://www.immowelt.de/expose/d02e0821-e3ca-4288-b7b7-181126d1e8cd";3847
Heisfelde, Leer (Ostfriesland) / Heisfelde (26789),325.000 € 2.138 €/m²,5 Zimmer,152 m²,705 m² Grundstück,https://www.immowelt.de/expose/602adf19-420f-40ee-a680-1ea11e7cfce3;3847
"Loga, Leer (26789),459.000 € 3.747 €/m²,5 Zimmer,""122,5 m²"",280 m² Grundstück,https://www.immowelt.de/expose/97546a34-2897-4302-9c58-206665ca6cc4";3847
"Loga, Leer (26789),449.000 € 4.591 €/m²,4 Zimmer,""97,8 m²"",570 m² Grundstück,https://www.immowelt.de/expose/0018ec71-1e8d-40a0-a29c-4f18c2cf2e30";3847
"Heisfelde, Leer (Ostfriesland) (26789),319.000 € 2.817 €/m²,4 Zimmer,""113,2 m²"",282 m² Grundstück,https://www.immowelt.de/expose/905049b8-b5ea-487b-a83e-b351c2c1a5e0";3847
Logabirum, Leer (26789),134.900 € 771 €/m²,5 Zimmer,175 m²,577 m² Grundstück,https://www.immowelt.de/expose/e07a85d9-6a3a-4355-8229-5b371a03f559;3847
Heisfelde, Leer (26789),198.000 € 1.547 €/m²,8 Zimmer,128 m²,670 m² Grundstück,https://www.immowelt.de/expose/98c793d1-5d07-4d3e-8ed0-e5b83cc31e48;3847
Loga, Leer (Ostfriesland) (26789),199.900 € 1.599 €/m²,5 Zimmer,125 m²,Unknown,https://www.immowelt.de/expose/c78521aa-92c3-4a48-b5a6-bce89880353d;3847
Logabirum, Leer (Ostfriesland) / Logabirum (26789),279.000 € 2.146 €/m²,5 Zimmer,130 m²,1.475 m² Grundstück,https://www.immowelt.de/expose/045dbd42-2f09-4f44-852c-e18465bba022;3847
Logabirum, Leer (Ostfriesland) / Logabirum (26789),250.000 € 1.799 €/m²,5 Zimmer,139 m²,4.460 m² Grundstück,https://www.immowelt.de/expose/cb6ec028-41a6-4922-b08e-003353ffbcef;3847
Heisfelde, Leer (Ostfriesland) (26789),499.000 € 2.422 €/m²,7 Zimmer,206 m²,996 m² Grundstück,https://www.immowelt.de/expose/49fc2251-4f86-4061-b534-cfb2d5b896d7;3847
Loga, Leer (26789),429.000 € 3.352 €/m²,4 Zimmer,128 m²,296 m² Grundstück,https://www.immowelt.de/expose/f68a7e87-1150-4fd4-be84-1fafbd5a5128;3847
Loga, Leer (26789),489.000 € 3.677 €/m²,5 Zimmer,133 m²,706 m² Grundstück,https://www.immowelt.de/expose/17508df2-7726-4206-a1d0-00a187cd3e5c;3847
Loga, Leer (26789),899.000 € 3.444 €/m²,8 Zimmer,261 m²,1.002 m² Grundstück,https://www.immowelt.de/expose/836d5643-5862-4549-833c-8e95145f23bb;3847
Loga, Leer (Ostfriesland) (26789),259.000 € 2.355 €/m²,5 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/67c7f8fe-7c06-4eba-858b-fc6230eab9a0;3847
Leer, Leer (Ostfriesland) (26789),199.500 € 1.622 €/m²,3 Zimmer,123 m²,Unknown,https://www.immowelt.de/expose/614d2fcd-9515-48d1-94ea-e8f56a1f1eba;3847
"Loga, Leer (Ostfriesland) (26789),379.000 € 3.285 €/m²,5 Zimmer,""115,4 m²"",1.800 m² Grundstück,https://www.immowelt.de/expose/1e9eeda9-9039-48b0-a3f6-4d0631768f0b";3847
Heisfelde, Leer (Ostfriesland) (26789),249.000 € 2.767 €/m²,5 Zimmer,90 m²,1.091 m² Grundstück,https://www.immowelt.de/expose/f4ed377f-263f-435a-a59d-d641eb295395;3847
Loga, Leer (Ostfriesland) (26789),239.000 € 1.992 €/m²,5 Zimmer,120 m²,991 m² Grundstück,https://www.immowelt.de/expose/97bd3bea-cd1d-4ad1-99bf-eaee4541326a;3847
Heisfelde, Leer (Ostfriesland) (26789),188.000 € 2.238 €/m²,4 Zimmer,84 m²,1.008 m² Grundstück,https://www.immowelt.de/expose/bf4b22e1-5838-417f-b67f-28b6c6b88dcf;3847
Leer, Leer (Ostfriesland) (26789),349.000 € 2.053 €/m²,5 Zimmer,170 m²,468 m² Grundstück,https://www.immowelt.de/expose/680ea8fe-15ed-43bd-86d2-d8b0567202e2;3847
Leer, Leer (26789),459.000 € 3.732 €/m²,4 Zimmer,123 m²,691 m² Grundstück,https://www.immowelt.de/expose/6f0b066a-7250-4cae-9d92-689caddc203f;3847
Leer, Leer (26789),650.000 € 4.362 €/m²,5 Zimmer,149 m²,400 m² Grundstück,https://www.immowelt.de/expose/2f5c663e-1ec1-4a0e-8d3b-dde3c7cf4398;3847
Leer, Leer (Ostfriesland) (26789),189.000 € 2.908 €/m²,3 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/61703e6d-4f5c-4bf8-987e-56434d2321a8;3847
"Heisfelde, Leer (Ostfriesland) (26789),259.000 € 1.263 €/m²,7 Zimmer,""205,1 m²"",631 m² Grundstück,https://www.immowelt.de/expose/b099e441-61b5-4942-959b-afc42a0f7dcb";3847
"Heisfelde, Leer (Ostfriesland) (26789),199.000 € 2.029 €/m²,5 Zimmer,""98,1 m²"",713 m² Grundstück,https://www.immowelt.de/expose/bb565639-675e-44ce-9532-c7f679325312";3847
"Heisfelde, Leer (Ostfriesland) (26789),292.000 € 3.995 €/m²,3 Zimmer,""73,1 m²"",Unknown,https://www.immowelt.de/expose/6989e548-fd1b-4fbd-b517-c9f02c098233";3847
"Heisfelde, Leer (Ostfriesland) (26789),309.000 € 2.729 €/m²,4 Zimmer,""113,2 m²"",250 m² Grundstück,https://www.immowelt.de/expose/7f3790de-d73f-470c-9c90-014278956988";3847
Nüttermoor, Leer (Ostfriesland) (26789),649.500 € 3.314 €/m²,6 Zimmer,196 m²,589 m² Grundstück,https://www.immowelt.de/expose/110104cb-565b-4d7e-9b46-a071b498270e;3847
"Heisfelde, Leer (26789),228.000 € 1.941 €/m²,4 Zimmer,""117,5 m²"",631 m² Grundstück,https://www.immowelt.de/expose/fa5ae926-9590-40bd-af65-05da3e904b16";3847
Loga, Leer (26789),425.000 € 2.429 €/m²,6 Zimmer,175 m²,1.728 m² Grundstück,https://www.immowelt.de/expose/dfcf0f21-0976-4372-8e31-0abdc0df4e9c;3847
Leer, Leer (Ostfriesland) (26789),1.199.000 € 3.855 €/m²,11 Zimmer,311 m²,569 m² Grundstück,https://www.immowelt.de/expose/60844275-f2c4-4392-bc99-5f54afe3539a;3847
Heisfelde, Leer (Ostfriesland) (26789),279.500 € 1.983 €/m²,5 Zimmer,141 m²,997 m² Grundstück,https://www.immowelt.de/expose/65ef0603-f5a8-4b0a-a19f-aaf8823c56c1;3847
"Heisfelde, Leer (Ostfriesland) (26789),258.000 € 4.069 €/m²,3 Zimmer,""63,4 m²"",frei ab sofort,https://www.immowelt.de/expose/3bdc3644-d2b1-44a8-97cb-56696290a233";3847
Heisfelde, Leer (26789),186.000 € 1.860 €/m²,5 Zimmer,100 m²,650 m² Grundstück,https://www.immowelt.de/expose/7de79067-a915-4df0-b924-a02eac6fc3a5;3847
Leer, Leer (Ostfriesland) (26789),179.500 € 1.151 €/m²,7 Zimmer,156 m²,436 m² Grundstück,https://www.immowelt.de/expose/8fb1c66f-d9a1-40f5-811b-da17719de036;3847
"Loga, Leer (26789),255.000 € 3.659 €/m²,3 Zimmer,""69,7 m²"",1. Geschoss,https://www.immowelt.de/expose/04d46406-0eb8-4801-a718-f31a1cd5531c";3847
Leer, Leer (26789),Preis auf Anfrage,4 Zimmer,92 m²,623 m² Grundstück,https://www.immowelt.de/expose/6f9e4e49-1b18-4784-9a4e-a8f156ec755c;3847
Leer, Leer (26789),Preis auf Anfrage,5 Zimmer,113 m²,700 m² Grundstück,https://www.immowelt.de/expose/92ffcaec-168f-4d63-87cd-3a1221a1a9ed;3847
Leer, Leer (26789),270.000 € 1.350 €/m²,6 Zimmer,200 m²,321 m² Grundstück,https://www.immowelt.de/expose/5dc95b20-2e8c-46aa-aba7-09dd811e015b;3847
Loga, Leer (26789),Preis auf Anfrage,4 Zimmer,135 m²,437 m² Grundstück,https://www.immowelt.de/expose/421ebd9e-49ca-46ba-8eaa-c498a8667952;3847
Leer, Leer (26789),367.899 € 2.746 €/m²,5 Zimmer,134 m²,600 m² Grundstück,https://www.immowelt.de/expose/2e140443-12c9-462f-92a9-266562e91499;3847
Heisfelde, Leer (Ostfriesland) (26789),249.000 € 3.831 €/m²,2 Zimmer,65 m²,frei ab 01.05.2025,https://www.immowelt.de/expose/48825b5c-5c86-493d-89bc-53da2ce3be90;3847
Heisfelde, Leer (Ostfriesland) (26789),314.000 € 3.975 €/m²,3 Zimmer,79 m²,frei ab 01.05.2025,https://www.immowelt.de/expose/250bcd06-6ad1-41dc-b317-8e730fd924fb;3847
Leer, Leer (Ostfriesland) (26789),234.000 € 2.925 €/m²,3 Zimmer,80 m²,1. Geschoss,https://www.immowelt.de/expose/942e9a49-0dc8-4c98-abec-698a4761c047;3847
"Heisfelde, Leer (Ostfriesland) (26789),395.000 € 2.175 €/m²,6 Zimmer,""181,6 m²"",503 m² Grundstück,https://www.immowelt.de/expose/a495f6c2-6249-4af0-9de1-988ad10aff8e";3847
Heisfelde, Ostfriesland (26789),649.000 € 1.298 €/m²,10 Zimmer,500 m²,1.500 m² Grundstück,https://www.immowelt.de/expose/e308a425-747b-45fa-b1fe-35afa9a96408;3847
Loga, Leer (26789),Preis auf Anfrage,6 Zimmer,165 m²,1.198 m² Grundstück,https://www.immowelt.de/expose/fcf3de93-0e29-4337-9e89-f63ea7afceda;3847
Leer, Leer (26789),289.000 € 2.007 €/m²,7 Zimmer,144 m²,883 m² Grundstück,https://www.immowelt.de/expose/4f8fc9c2-8ce6-43d2-a934-ea135d239119;3847
Bingum, Leer (Ostfriesland) (26789),185.000 € 1.623 €/m²,4 Zimmer,114 m²,1.074 m² Grundstück,https://www.immowelt.de/expose/6bfd1ef1-6c1d-485f-8883-1fb78943445b;3847
Loga, Leer (26789),Preis auf Anfrage,5 Zimmer,140 m²,629 m² Grundstück,https://www.immowelt.de/expose/c0a16041-90fc-47c5-b616-4246206cda32;3847
Leer, Leer (26789),650.000 € 676 €/m²,961 m²,1.677 m² Grundstück,Unknown,https://www.immowelt.de/expose/0a43cb87-1647-47f9-a1a4-ffe1e29cde29;3847
Nüttermoor, Leer (Ostfriesland) (26789),349.900 € 2.272 €/m²,4 Zimmer,154 m²,721 m² Grundstück,https://www.immowelt.de/expose/f9fd7d6f-4ad1-4f45-ade7-5a8515760e06;3847
Leer, Leer (26789),Preis auf Anfrage,6 Zimmer,120 m²,483 m² Grundstück,https://www.immowelt.de/expose/73376c5b-38c1-4f5e-bf79-8ea923317d61;3847
Wörde 9, Leer, Leer (26789),800.000 € 3.333 €/m²,5 Zimmer,240 m²,4.064 m² Grundstück,https://www.immowelt.de/expose/47c101f1-0c13-4a80-be74-6923d580077f;3847
"Wörde 9, Leer, Leer (26789),1.250.000 € 4.401 €/m²,5 Zimmer,284 m²,""8.253,1 m² Grundstück"",https://www.immowelt.de/expose/23bad21f-c8a0-4495-ab04-49f52628811b";3847
Leerort, Leer (26789),Preis auf Anfrage,5 Zimmer,122 m²,408 m² Grundstück,https://www.immowelt.de/expose/c6fc7ffe-1e59-4e15-bb58-75d90f96800b;3847
Loga, Leer (Ostfriesland) (26789),325.000 € 3.457 €/m²,3 Zimmer,94 m²,Unknown,https://www.immowelt.de/expose/02fd9084-3039-4918-9896-95c648ad4555;3847
Leer, Leer (26789),309.000 € 3.511 €/m²,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/dc4d5520-a937-4fd7-98ef-621141d4065a;3847
Wörde 9, Leer, Leer (26789),220.000 € 2.973 €/m²,4 Zimmer,74 m²,Unknown,https://www.immowelt.de/expose/5416bf29-3dd1-48d0-a64d-2db5e8110d2f;3847
"Heisfelde, Leer (26789),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/41db43b0-ceee-4d72-b1d7-351d6830267f";3847
Loga, Leer (26789),Preis auf Anfrage,1 m²,Unknown,Unknown,https://www.immowelt.de/expose/a7ed955b-ef3f-490e-aa5c-406069ac7649;3847
Berliner Ring 32, Leer, Leer (26789),255.500 € 2.241 €/m²,5 Zimmer,114 m²,643 m² Grundstück,https://www.immowelt.de/expose/6cddade8-2f02-499d-9132-464586bb5fed;3847
Nortmoor (26845),279.500 € 1.983 €/m²,5 Zimmer,141 m²,997 m² Grundstück,https://www.immowelt.de/expose/797137e0-a9bf-4ca7-bb05-d6f3045b7a8d;3847
"Veenhusen, Moormerland (26802),365.000 € 3.165 €/m²,4 Zimmer,""115,3 m²"",Unknown,https://www.immowelt.de/expose/5e4121b6-994b-4e81-b787-fde73224143c";3847
Veenhusen, Moormerland (26802),219.000 € 1.752 €/m²,5 Zimmer,125 m²,1.037 m² Grundstück,https://www.immowelt.de/expose/95377460-0f65-4f70-9eea-051ee0c89ce3;3847
Veenhusen, Moormerland (26802),199.500 € 1.376 €/m²,9 Zimmer,145 m²,1.895 m² Grundstück,https://www.immowelt.de/expose/ae090dab-150e-4e91-b58a-7a5cdeb6b63d;3847
Veenhusen, Moormerland (26802),799.000 € 3.632 €/m²,9 Zimmer,220 m²,2. Geschoss,https://www.immowelt.de/expose/3338ad32-97ef-4a5c-a5ff-8f48e4e1970a;3847
Backemoor, Rhauderfehn / Backemoor (26817),99.000 € 1.064 €/m²,4 Zimmer,93 m²,680 m² Grundstück,https://www.immowelt.de/expose/729aed5c-8942-4ccb-9c77-5f8e50e486a7;3847
Ihrhove, Westoverledingen / Ihrhove (26810),199.500 € 2.850 €/m²,2 Zimmer,70 m²,250 m² Grundstück,https://www.immowelt.de/expose/b46b0435-c842-4998-8691-39df9fbdbc53;3847
"Veenhusen, Moormerland (26802),259.000 € 1.560 €/m²,6 Zimmer,""166,1 m²"",Unknown,https://www.immowelt.de/expose/63c67b09-9e7c-4173-9d19-146b4948f24f";3847
"Nortmoor (26845),457.000 € 2.038 €/m²,6 Zimmer,""224,3 m²"",1.814 m² Grundstück,https://www.immowelt.de/expose/a3cb32c9-b734-4f90-b057-346894bde2c9";3847
Veenhusen, Moormerland (26802),285.000 € 3.654 €/m²,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/c3acb93f-6a4a-4d34-a8b6-df3bf3d4cbd3;3847
Veenhusen, Moormerland (26802),599.500 € 2.196 €/m²,12 Zimmer,273 m²,1.484 m² Grundstück,https://www.immowelt.de/expose/1d6b8ac1-1a6d-4942-8548-27fa407d567f;3847
Veenhusen, Moormerland (26802),Preis auf Anfrage,5 Zimmer,120 m²,1.350 m² Grundstück,https://www.immowelt.de/expose/8e787056-8f4a-4f12-94cc-d0df3ea92251;3847
Veenhusen, Moormerland (26802),298.000 € 1.743 €/m²,5 Zimmer,171 m²,902 m² Grundstück,https://www.immowelt.de/expose/a00ae22d-23a2-47f7-9cd0-69758bed0a38;3847
Neermoor, Moormerland (26802),130.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/8771780b-b484-4299-8ab6-c8847871a5ce;3847
