Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Grubweg, Passau (94034)",199.000 € 4.450 €/m²,2 Zimmer,"44,7 m²",2. Geschoss,https://www.immowelt.de/expose/e4c164ba-8b8b-4bec-a940-d427a495ae78
"Grubweg, Passau (94034)",480.000 € 2.667 €/m²,6 Zimmer,180 m²,820 m² Grundstück,https://www.immowelt.de/expose/13b7307e-041c-4f5a-8b86-3f661bac8cc2
"Heining, Passau (94036)",295.000 € 1.903 €/m²,4 Zimmer,155 m²,650 m² Grundstück,https://www.immowelt.de/expose/bd7f0a9d-9cf3-4739-ad40-ad1e56a327e0
"Heining, Passau (94036)",365.817 € 4.990 €/m²,3 Zimmer,"73,3 m²",1. Geschoss,https://www.immowelt.de/expose/c2c281be-dd9b-4129-96a5-468a13ddb170
"Heining, Passau (94036)",242.564 € 4.990 €/m²,2 Zimmer,"48,6 m²",1. Geschoss,https://www.immowelt.de/expose/87558187-e7ab-4cbe-88ae-79b9c0b4defa
"Heining, Passau (94036)",361.251 € 4.950 €/m²,3 Zimmer,73 m²,EG,https://www.immowelt.de/expose/daf7b034-47f3-4790-955a-c7bd5f0b4217
"Heining, Passau (94036)",388.575 € 4.950 €/m²,3 Zimmer,"78,5 m²",1. Geschoss,https://www.immowelt.de/expose/11a3d6ad-a114-4b90-97ae-d6edf90cdcbf
"Innstadt, Passau (94032)",1.660.000 € 6.288 €/m²,6 Zimmer,264 m²,800 m² Grundstück,https://www.immowelt.de/expose/57e4b9f0-b44f-4859-81ec-7df4cd0d67d7
"Innstadt, Passau (94032)",1.790.000 € 5.424 €/m²,8 Zimmer,330 m²,800 m² Grundstück,https://www.immowelt.de/expose/bbc87e93-87b9-42d9-9149-cd955d3ab59e
"Innstadt, Passau (94032)",1.690.000 € 6.402 €/m²,6 Zimmer,264 m²,800 m² Grundstück,https://www.immowelt.de/expose/9f2ac291-bbe3-412e-b2be-38dd3abd8172
"Haidenhof Nord, Passau (94032)",695.000 € 3.390 €/m²,8 Zimmer,205 m²,747 m² Grundstück,https://www.immowelt.de/expose/34a9add7-8931-419e-b5a7-5869fda5e699
"Hacklberg, Passau (94034)",579.139 € 3.893 €/m²,6 Zimmer,"148,8 m²",511 m² Grundstück,https://www.immowelt.de/expose/13e9a6e4-5d29-4319-835e-edc9b6820142
"Hacklberg, Passau (94034)",543.579 € 4.346 €/m²,5 Zimmer,"125,1 m²",509 m² Grundstück,https://www.immowelt.de/expose/ca616296-3571-4deb-80cc-2037a69d00f2
"Haidenhof Süd, Passau (94032)",Preis auf Anfrage,2 Zimmer,67 m²,EG,https://www.immowelt.de/expose/10b8b894-d25b-4f1b-9217-9ac14ebbb26f
"Hacklberg, Passau (94034)",762.399 € 3.960 €/m²,8 Zimmer,"192,5 m²",510 m² Grundstück,https://www.immowelt.de/expose/8b29406b-3a2b-4c97-bcc7-0cfb2a6b53ea
"Hacklberg, Passau (94034)",689.699 € 3.058 €/m²,5 Zimmer,"225,5 m²",508 m² Grundstück,https://www.immowelt.de/expose/12fbf00f-025e-48e8-8876-3d021ab2a30a
"Hacklberg, Passau (94034)",723.899 € 3.687 €/m²,7 Zimmer,"196,3 m²",508 m² Grundstück,https://www.immowelt.de/expose/86c022ac-b9ad-425d-bae0-6922ef44ecb5
"Hacklberg, Passau (94034)",573.499 € 5.351 €/m²,5 Zimmer,"107,2 m²",508 m² Grundstück,https://www.immowelt.de/expose/f69f5c25-e194-40c7-a17b-f0fbf527d662
"Heining, Passau / Heining (94036)",929.000 € 4.353 €/m²,10 Zimmer,"213,4 m²",536 m² Grundstück,https://www.immowelt.de/expose/3aa39fbe-cdfe-4938-8380-14a45cc2da94
"Heining, Passau / Heining (94036)",515.000 € 4.764 €/m²,4 Zimmer,"108,1 m²",263 m² Grundstück,https://www.immowelt.de/expose/958f03c7-5803-4c24-b197-5f81ee0da986
"Haidenhof Süd, Passau (94036)",220.000 € 2.651 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/d60ab247-1a94-4c31-b9f6-f88359dad53a
"Haidenhof Nord, Passau (94032)",259.000 € 3.072 €/m²,3 Zimmer,"84,3 m²",2. Geschoss,https://www.immowelt.de/expose/50371cdd-0592-4512-a47d-d3bbf492217d
"Haidenhof Nord, Passau (94036)",1.190.000 € 3.814 €/m²,10 Zimmer,312 m²,1.993 m² Grundstück,https://www.immowelt.de/expose/0fc1692d-c914-40bb-b48b-a3392eafa03a
"Heining, Passau (94036)",391.715 € 4.990 €/m²,3 Zimmer,"78,5 m²",1. Geschoss,https://www.immowelt.de/expose/4d2c6193-7d3a-4a1e-a39c-3f1ad53600ae
"Haidenhof Süd, Passau (94036)",940.000 € 3.092 €/m²,12 Zimmer,304 m²,1.129 m² Grundstück,https://www.immowelt.de/expose/582230ed-d3ca-4d09-b72d-538775b9a351
"Innstadt, Haibach bei Schärding (4785)",720.000 € 2.400 €/m²,13 Zimmer,300 m²,1.695 m² Grundstück,https://www.immowelt.de/expose/08d02b84-f0a2-4eef-a409-07b7c18e9466
"Haidenhof Nord, Passau (94036)",855.000 € 3.940 €/m²,10 Zimmer,217 m²,1 m² Grundstück,https://www.immowelt.de/expose/c5caeba7-bf7c-40d5-96cb-80a7a7606908
"Haidenhof Nord, Passau (94036)",855.000 € 3.940 €/m²,10 Zimmer,217 m²,Unknown,https://www.immowelt.de/expose/987f96a2-9bbe-46f1-b8b5-d09564d45176
"Haidenhof Süd, Passau (94036)",299.000 € 2.815 €/m²,4 Zimmer,"106,2 m²",2. Geschoss,https://www.immowelt.de/expose/2dcd4930-3f42-4ac9-9e2f-ae627c083e21
"Altstadt, Passau (94032)",270.000 € 1.580 €/m²,4 Zimmer,180 m²,Unknown,https://www.immowelt.de/expose/a7f67287-61d4-4a42-8a0f-9a73956a7153
"Haidenhof Nord, Passau (94036)",599.000 € 4.160 €/m²,5 Zimmer,144 m²,495 m² Grundstück,https://www.immowelt.de/expose/edc28069-f11b-450d-ae26-80897e4cfd61
"Grubweg, Passau (94034)",195.000 € 2.349 €/m²,4 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/13209362-ab5f-419b-9580-03960456afb3
"Innstadt, Passau (94032)",720.000 € 2.400 €/m²,13 Zimmer,300 m²,1.695 m² Grundstück,https://www.immowelt.de/expose/ba08f168-8ae5-4d4d-94b1-9c6bc54bf821
"Grubweg, Passau (94034)",690.000 € 2.204 €/m²,11 Zimmer,313 m²,830 m² Grundstück,https://www.immowelt.de/expose/dda3c79c-fbf9-48f1-87ed-10d7dc506fd6
"Haidenhof Süd, Passau (94036)",215.000 € 3.209 €/m²,2 Zimmer,67 m²,5. Geschoss,https://www.immowelt.de/expose/a5db473d-2210-4bfc-8500-f761703b6322
"Schießstadtweg 89, Haidenhof Nord, Passau (94036)",179.000 € 3.315 €/m²,2 Zimmer,54 m²,1. Geschoss,https://www.immowelt.de/expose/794fde5d-b89b-495c-b3b4-992aba6ef87a
"Heining, Passau (94036)",242.564 € 4.990 €/m²,2 Zimmer,"48,6 m²",1. Geschoss,https://www.immowelt.de/expose/dafdd9a4-cd59-4219-8b81-5bdfccaa78b6
"Haidenhof Nord, Passau (94032)",350.000 € 2.931 €/m²,4 Zimmer,"119,4 m²",Unknown,https://www.immowelt.de/expose/aef3caa8-aaa2-45b4-badd-9b2d8ba9ca00
"Haidenhof Nord, Passau (94032)",255.000 € 2.684 €/m²,3 Zimmer,95 m²,Unknown,https://www.immowelt.de/expose/634f8c06-b8bd-4998-9e47-2eb4bda2a68f
"Heining, Passau (94036)",1.400.000 € 1.530 €/m²,16 Zimmer,915 m²,3.563 m² Grundstück,https://www.immowelt.de/expose/2132b5dc-2f55-4039-8fa5-b8de1818fb08
"Ludwigstraße, Altstadt, Passau (94032)",200.000 € 2.439 €/m²,3 Zimmer,82 m²,frei ab sofort,https://www.immowelt.de/expose/7a589277-0e2b-429d-8837-b3787681e52e
"Krummauerstraße, Haidenhof Nord, Neuburg a.Inn (94036)",241.000 € 1.721 €/m²,7 Zimmer,140 m²,50 m² Grundstück,https://www.immowelt.de/expose/e0bee87e-3b60-4569-b23e-934736b819eb
"Meraner Straße, Haidenhof Süd, Neuburg a.Inn (94036)",240.000 € 1.633 €/m²,4 Zimmer,147 m²,400 m² Grundstück,https://www.immowelt.de/expose/096cde89-75f0-45a5-8166-622d3fab39c6
"Göttweiger Straße, Innstadt, Passau (94032)",150.000 € 1.974 €/m²,"2,5 Zimmer",76 m²,frei ab sofort,https://www.immowelt.de/expose/c4e26db7-b34b-49c1-9be8-73455d8a97a8
"Neukirchen, Neukirchen am Inn (94127)",375.000 € 2.232 €/m²,6 Zimmer,168 m²,450 m² Grundstück,https://www.immowelt.de/expose/3c614d56-d4cd-4ce5-af53-92c36ea5a0d5
Schardenberg (4784),Preis auf Anfrage,5 Zimmer,193 m²,885 m² Grundstück,https://www.immowelt.de/expose/462ee418-8c44-4b0d-b03c-eb465ee33986
"Bäckerreut, Tiefenbach (94113)",576.899 € 3.771 €/m²,5 Zimmer,153 m²,508 m² Grundstück,https://www.immowelt.de/expose/108804e3-d8d4-4e86-9fa8-de6a04c2f057
"Tiefenbach, Tiefenbach (94113)",325.000 € 3.910 €/m²,3 Zimmer,"79,9 m²",Unknown,https://www.immowelt.de/expose/17ce0063-8a90-4d53-ba25-c6654d53243a
"Bäckerreut, Tiefenbach (94113)",499.399 € 7.238 €/m²,2 Zimmer,69 m²,508 m² Grundstück,https://www.immowelt.de/expose/bd944547-5ee3-4a11-a315-16f2c405716e
"Bäckerreut, Tiefenbach (94113)",230.000 € 1.597 €/m²,5 Zimmer,144 m²,708 m² Grundstück,https://www.immowelt.de/expose/8f2e72e9-bf12-4ef4-911b-595ddd481bcb
"Unterjacking, Tiefenbach (94113)",495.000 € 3.094 €/m²,5 Zimmer,160 m²,900 m² Grundstück,https://www.immowelt.de/expose/e19a83c9-08ca-4f66-a7b8-4dd292dee624
"Tiefenbach, Tiefenbach (94113)",297.000 € 4.090 €/m²,3 Zimmer,"72,6 m²",Unknown,https://www.immowelt.de/expose/848302ab-5584-4464-8330-fb6e602dbfc5
"Kiesling, Tiefenbach (94113)",314.000 € 4.689 €/m²,2 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/38907935-d0fd-4643-9251-34ec3a7cccbe
"Kiesling, Tiefenbach (94113)",584.399 € 3.845 €/m²,5 Zimmer,152 m²,507 m² Grundstück,https://www.immowelt.de/expose/491a592d-9e03-4b1d-bc4c-e2be2830c624
"Unterjacking, Tiefenbach (94113)",495.000 € 5.893 €/m²,2 Zimmer,84 m²,900 m² Grundstück,https://www.immowelt.de/expose/427f1eb3-f942-4e8d-ad45-f8586eb2f780
"Kiesling, Tiefenbach (94113)",348.000 € 4.559 €/m²,2 Zimmer,"76,3 m²",Unknown,https://www.immowelt.de/expose/efa66c39-264c-49fc-a068-950fe23d52a5
"Kiesling, Tiefenbach (94113)",518.929 € 4.219 €/m²,5 Zimmer,123 m²,508 m² Grundstück,https://www.immowelt.de/expose/c0a46273-e9e2-4733-a17d-ca597af7d8e4
"Kiesling, Tiefenbach (94113)",751.304 € 3.370 €/m²,6 Zimmer,"222,9 m²",508 m² Grundstück,https://www.immowelt.de/expose/609c66ec-1182-4f2d-bb6d-058ed70e9fa5
"Kiesling, Tiefenbach (94113)",348.000 € 4.559 €/m²,2 Zimmer,"76,3 m²",Unknown,https://www.immowelt.de/expose/57effa6d-1f76-4fc2-8aea-264397377e65
"Kiesling, Tiefenbach (94113)",544.749 € 3.546 €/m²,5 Zimmer,"153,6 m²",508 m² Grundstück,https://www.immowelt.de/expose/6e98a945-cd19-4360-9222-ce484bdd456c
"Salzweg, Salzweg (94121)",895.000 € 4.642 €/m²,7 Zimmer,"192,8 m²",5.323 m² Grundstück,https://www.immowelt.de/expose/415949a9-3385-4932-aeda-11ab92d02b39
"Tiefenbach, Tiefenbach (94113)",432.399 € 3.161 €/m²,4 Zimmer,"136,8 m²",508 m² Grundstück,https://www.immowelt.de/expose/8484ad2f-b1be-4789-bd34-3f3f35d05a0a
"Kiesling, Tiefenbach (94113)",582.299 € 4.257 €/m²,5 Zimmer,"136,8 m²",508 m² Grundstück,https://www.immowelt.de/expose/3748e79a-7072-4278-9a3a-799f8593cc9c
"Tiefenbach, Tiefenbach (94113)",439.899 € 3.013 €/m²,5 Zimmer,146 m²,507 m² Grundstück,https://www.immowelt.de/expose/18c799d3-fe07-4c61-b522-92f3e8b18050
"Kiesling, Tiefenbach (94113)",329.000 € 4.663 €/m²,3 Zimmer,"70,6 m²",Unknown,https://www.immowelt.de/expose/28fa0ee0-9941-4314-bfab-ded4a895b02b
