Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Frasenweg, Kassel (34128),139.000 € 1.986 €/m²,3 Zimmer,70 m²,128 m² Grundstück,https://www.immowelt.de/expose/5da5c1db-f824-4ff4-b79c-6cc5ad92e6a7;3850
Rothenditmold, Kassel (34127),479.000 € 3.548 €/m²,5 Zimmer,135 m²,730 m² Grundstück,https://www.immowelt.de/expose/f9976e65-b2e7-4b5f-a6d7-b543d8fb7948;3850
Wahlershausen, Kassel (34131),1.550.000 € 1.718 €/m²,902 m²,1.684 m² Grundstück,Unknown,https://www.immowelt.de/expose/b9d007b5-e76f-43da-ae6c-5b6027d719f2;3850
"Kasselfeld 14, Drei Brücken, Kassel (34130),849.000 € 1.497 €/m²,""567,3 m²"",1.028 m² Grundstück,Unknown,https://www.immowelt.de/expose/7442099b-5edf-42b0-bd82-73883c5aa4cd";3850
Eichwald, Kassel (34123),317.000 € 1.822 €/m²,174 m²,625 m² Grundstück,Unknown,https://www.immowelt.de/expose/4bda6c11-b512-4747-861b-8e4973bc7f55;3850
Gartenstadt / Harleshausen, Kassel (34128),520.000 € 4.483 €/m²,5 Zimmer,116 m²,717 m² Grundstück,https://www.immowelt.de/expose/110b5af9-3031-4fd1-8f44-837763f1ae71;3850
Hegelsberg, Kassel (34127),249.000 € 1.844 €/m²,5 Zimmer,135 m²,478 m² Grundstück,https://www.immowelt.de/expose/6bf7eacc-b759-499d-8b86-bd808d82a21b;3850
Oberzwehren, Kassel (34132),450.000 € 3.750 €/m²,5 Zimmer,120 m²,381 m² Grundstück,https://www.immowelt.de/expose/13267552-387a-4c62-9930-58b21f373210;3850
"Wahlershausen, Kassel (34131),560.000 € 5.253 €/m²,3 Zimmer,""106,6 m²"",1. Geschoss,https://www.immowelt.de/expose/9309f570-815c-42c2-b81a-45c9a5ee1093";3850
Fasanenhof, Kassel / Fasanenhof (34125),179.000 € 2.594 €/m²,3 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/969d5908-959d-4c11-91ac-7d7ed241daff;3850
Jungfernkopf, Kassel (34128),1.158.149 € 4.578 €/m²,6 Zimmer,253 m²,1.430 m² Grundstück,https://www.immowelt.de/expose/73807f66-03a8-4afb-a805-aa69e149a562;3850
"Wehlheider Straße 7, Wehlheiden, Kassel (34121),493.300 € 5.522 €/m²,2 Zimmer,""89,3 m²"",EG,https://www.immowelt.de/expose/788d59ab-fa1d-4686-b44d-8074ed94c951";3850
"Wehlheider Straße 7, Wehlheiden, Kassel (34121),368.700 € 6.163 €/m²,2 Zimmer,""59,8 m²"",2. Geschoss,https://www.immowelt.de/expose/73987cf7-c192-4015-b4ba-318bb55f30be";3850
"Wehlheider Straße 7, Wehlheiden, Kassel (34121),490.300 € 6.200 €/m²,3 Zimmer,""79,1 m²"",2. Geschoss,https://www.immowelt.de/expose/ff7cb043-f760-4c41-b17e-91259cc3e177";3850
"Wehlheider Straße 7, Wehlheiden, Kassel (34121),352.400 € 5.733 €/m²,2 Zimmer,""61,5 m²"",EG,https://www.immowelt.de/expose/e66d629f-b150-4412-bac8-8aed27cba74e";3850
Wehlheider Straße 7, Wehlheiden, Kassel (34121),449.400 € 5.620 €/m²,2 Zimmer,80 m²,1. Geschoss,https://www.immowelt.de/expose/86ed5c93-8cdf-4798-b178-956b4166ef00;3850
"Wehlheider Straße 7, Wehlheiden, Kassel (34121),360.400 € 5.876 €/m²,2 Zimmer,""61,3 m²"",1. Geschoss,https://www.immowelt.de/expose/8b2d8513-c3a3-4888-9e43-6746ee3ac9b9";3850
"Wehlheider Straße 7, Wehlheiden, Kassel (34121),457.300 € 6.256 €/m²,2 Zimmer,""73,1 m²"",2. Geschoss,https://www.immowelt.de/expose/1a25e856-da4b-4890-9faf-d604ee991619";3850
"Wehlheider Straße 7, Wehlheiden, Kassel (34121),322.400 € 6.154 €/m²,1 Zimmer,""52,4 m²"",2. Geschoss,https://www.immowelt.de/expose/86aa306a-738d-4801-9ccd-64b86b5cc227";3850
"Wehlheider Straße 7, Wehlheiden, Kassel (34121),435.400 € 5.070 €/m²,3 Zimmer,""85,9 m²"",EG,https://www.immowelt.de/expose/35094ad2-0e96-418a-b2f7-d48c13846443";3850
"Holländisches Tor, Kassel (34117),185.000 € 2.197 €/m²,3 Zimmer,""84,2 m²"",Unknown,https://www.immowelt.de/expose/0a7c6f51-a1ce-4e03-8307-f87b23763c34";3850
"Gartenstadt / Harleshausen, Kassel (34128),619.000 € 3.392 €/m²,4 Zimmer,""182,5 m²"",1. Geschoss,https://www.immowelt.de/expose/8dabe0bb-5c7e-4ba2-9fa6-35204664bf66";3850
Wolfsanger, Kassel (34125),588.336 € 4.358 €/m²,5 Zimmer,135 m²,842 m² Grundstück,https://www.immowelt.de/expose/98dd1a7d-bb5a-45af-b712-9b1f88bae2af;3850
Kirchditmold, Kassel (34130),635.332 € 4.382 €/m²,5 Zimmer,145 m²,784 m² Grundstück,https://www.immowelt.de/expose/873e068d-003a-48f0-8ad0-7b1e8416fa6f;3850
Gartenstadt / Harleshausen, Kassel (34128),624.415 € 3.928 €/m²,5 Zimmer,159 m²,589 m² Grundstück,https://www.immowelt.de/expose/46d0c026-5530-4c75-8414-dd40a51078db;3850
"Burguffeln, Kassel (34125),675.044 € 3.495 €/m²,7 Zimmer,""193,2 m²"",510 m² Grundstück,https://www.immowelt.de/expose/bd6e998c-64a8-45dd-bde9-2ff3164ac0c4";3850
Gartenstadt / Harleshausen, Kassel (34128),624.415 € 3.928 €/m²,5 Zimmer,159 m²,589 m² Grundstück,https://www.immowelt.de/expose/e3ee2f19-f552-4457-9f88-f079b13af41d;3850
Gartenstadt / Harleshausen, Kassel (34121),556.002 € 4.119 €/m²,5 Zimmer,135 m²,616 m² Grundstück,https://www.immowelt.de/expose/77e60211-4c32-438a-8d64-47312b4edbc9;3850
Gartenstadt / Harleshausen, Kassel (34121),556.002 € 4.119 €/m²,5 Zimmer,135 m²,616 m² Grundstück,https://www.immowelt.de/expose/3eca9ad4-4d0c-430f-a59d-0d99d76234f5;3850
"Burguffeln, Kassel (34125),675.044 € 3.495 €/m²,7 Zimmer,""193,2 m²"",650 m² Grundstück,https://www.immowelt.de/expose/6f68418b-57ad-4d38-9d96-02c168011619";3850
Wolfsanger, Kassel (34125),588.336 € 4.358 €/m²,5 Zimmer,135 m²,842 m² Grundstück,https://www.immowelt.de/expose/4057b502-5681-4de8-ab43-21750f8552b3;3850
"Rotes Kreuz, Kassel (34121),198.000 € 2.707 €/m²,3 Zimmer,""73,2 m²"",Unknown,https://www.immowelt.de/expose/a73f5012-8fc6-4cd7-b991-71baa6dd490f";3850
Kronenstraße 20, Harleshausen, Kassel (34128),591.756 € 4.351 €/m²,4 Zimmer,136 m²,456 m² Grundstück,https://www.immowelt.de/expose/61fd480a-e0e9-4c8c-b270-7a69d51a857e;3850
Kronenstraße 18, Harleshausen, Kassel (34128),571.700 € 4.648 €/m²,4 Zimmer,123 m²,3. Geschoss,https://www.immowelt.de/expose/35d70720-a6a8-4690-88ae-5553064da3b5;3850
Wolfsanger, Kassel (34125),239.000 € 2.845 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/4f7580da-b9b7-4fd6-a7fd-c34891c1b6e6;3850
"Bettenhausen, Kassel / Bettenhausen (34123),136.800 € 2.073 €/m²,""2,5 Zimmer"",66 m²,150 m² Grundstück,https://www.immowelt.de/expose/6bdb60da-bed9-4823-a97d-c1cfce419c61";3850
Wesertor, Kassel (34117),450.000 € 1.360 €/m²,11 Zimmer,331 m²,233 m² Grundstück,https://www.immowelt.de/expose/4d3c49eb-10ae-4b13-9471-f45788f40611;3850
Wahlershausen, Kassel (34131),197.000 € 3.397 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/190132fd-871e-4b65-976a-4e8f0e82a497;3850
Wesertor, Kassel (34125),124.900 € 2.230 €/m²,2 Zimmer,56 m²,EG,https://www.immowelt.de/expose/815f5263-49eb-4a7f-8ea8-b631d1481056;3850
"Wahlershausen, Kassel (34131),150.000 € 2.610 €/m²,2 Zimmer,""57,5 m²"",1. Geschoss,https://www.immowelt.de/expose/77a9cf14-9930-4e61-94d9-9d427198a95d";3850
Harleshausen, Kassel (34128),438.975 € 2.508 €/m²,6 Zimmer,175 m²,700 m² Grundstück,https://www.immowelt.de/expose/3e1d15c8-02fb-43e3-95a3-d215eadefe68;3850
Eichwald, Kassel (34123),317.000 € 1.822 €/m²,174 m²,Unknown,Unknown,https://www.immowelt.de/expose/7b854529-36e3-4fe3-bf48-d7656649721b;3850
"Schönfeld, Kassel (34121),290.000 € 2.770 €/m²,3 Zimmer,""104,7 m²"",2. Geschoss,https://www.immowelt.de/expose/3e3fe27c-7f99-4d1f-808d-8673e04c7b33";3850
Eichwald, Kassel (34123),317.000 € 1.822 €/m²,1 Zimmer,174 m²,625 m² Grundstück,https://www.immowelt.de/expose/30179c8d-4d18-4b1c-b86a-487a5f706df9;3850
Mattenberg, Kassel (34132),438.000 € 2.826 €/m²,7 Zimmer,155 m²,1.828 m² Grundstück,https://www.immowelt.de/expose/4d86e5d0-78fb-4e6d-9cd6-1ecdb0f47eda;3850
"Wehlheiden, Kassel (34121),145.000 € 2.098 €/m²,3 Zimmer,""69,1 m²"",12. Geschoss,https://www.immowelt.de/expose/a58d3512-2668-4495-88e1-473dcd8c435d";3850
Eichwald, Kassel (34123),479.000 € 2.706 €/m²,6 Zimmer,177 m²,955 m² Grundstück,https://www.immowelt.de/expose/bd3a8027-f81b-453e-ac49-a713329cc945;3850
Wohnstadt Waldau, Kassel / Waldau (34123),749.000 € 2.774 €/m²,9 Zimmer,270 m²,554 m² Grundstück,https://www.immowelt.de/expose/41752f15-c676-498a-8646-575e3993b840;3850
Mulang, Kassel (34131),390.000 € 4.063 €/m²,3 Zimmer,96 m²,2. Geschoss,https://www.immowelt.de/expose/6958fd11-b412-4ee0-89f2-fadd64c14cc3;3850
"Brückenhof, Kassel (34132),178.000 € 1.993 €/m²,4 Zimmer,""89,3 m²"",Unknown,https://www.immowelt.de/expose/56e8192c-9815-44c1-ba33-4d27b5a282e2";3850
"Brückenhof, Kassel (34132),178.000 € 1.993 €/m²,4 Zimmer,""89,3 m²"",7. Geschoss,https://www.immowelt.de/expose/79d5a4fd-0ae3-448c-94a8-0f6798f28711";3850
"Holländisches Tor, Kassel (34117),129.900 € 913 €/m²,7 Zimmer,""142,4 m²"",Unknown,https://www.immowelt.de/expose/00f5c720-8756-449c-9cc8-98c13e9c5781";3850
"Jungfernkopf, Kassel / Jungfernkopf (34128),315.000 € 2.487 €/m²,5 Zimmer,""126,7 m²"",588 m² Grundstück,https://www.immowelt.de/expose/0bba8c15-9f0f-4007-99b9-c46d2aeb9ac0";3850
"Wehlheiden, Kassel (34121),224.900 € 2.464 €/m²,3 Zimmer,""91,3 m²"",3. Geschoss,https://www.immowelt.de/expose/e4e9efb8-caad-4c5f-b5b8-a40ec2b9d384";3850
Gartenstadt / Harleshausen, Kassel / Harleshausen (34128),199.000 € 2.314 €/m²,4 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/77fbee51-0db4-4e7f-9a13-dc3b43600a03;3850
"Süsterfeld / Helleböhn, Kassel (34134),279.000 € 2.418 €/m²,""3,5 Zimmer"",""115,4 m²"",786 m² Grundstück,https://www.immowelt.de/expose/65654494-edd5-492d-b4ce-5fa47c467365";3850
Gartenstadt / Harleshausen, Kassel / Harleshausen (34128),165.000 € 2.538 €/m²,3 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/e22b0978-6186-48ad-baba-852bd4fa1b2b;3850
Hohenkirchener Straße, Philippienenhof / Warteberg, Kassel (34127),190.000 € 2.375 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/3d0d9f78-f816-4dec-a766-bc05d3b05cca;3850
Wehlheiden, Kassel (34121),200.000 € 2.439 €/m²,3 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/8ea3b253-fe22-44d6-bd63-5346157da7fb;3850
"Holländisches Tor, Kassel (34117),129.900 € 913 €/m²,7 Zimmer,""142,4 m²"",frei ab sofort,https://www.immowelt.de/expose/da531cc3-0bd4-4c21-9a4e-bfb99eda6289";3850
"Brückenhof, Kassel (34132),120.000 € 2.193 €/m²,2 Zimmer,""54,7 m²"",1. Geschoss,https://www.immowelt.de/expose/b0d9adbe-23a5-4365-b14d-3ed3d86ad75a";3850
Druseltalstraße, Kassel / Wilhelmshöhe (34131),529.000 € 4.133 €/m²,4 Zimmer,128 m²,EG,https://www.immowelt.de/expose/dca610ae-ef31-4313-bd00-61153f96c12f;3850
Druseltalstraße, Kassel (34131),1.100.000 € 3.235 €/m²,14 Zimmer,340 m²,1.199 m² Grundstück,https://www.immowelt.de/expose/3c459ebf-2bc9-47b8-8074-f40428ce3ebd;3850
"Gartenstadt / Harleshausen, Kassel (34128),160.000 € 2.009 €/m²,4 Zimmer,""79,6 m²"",2. Geschoss,https://www.immowelt.de/expose/83bac9e8-1375-4055-b054-e841db6a3516";3850
"Rosengarten, Kassel / Niederzwehren (34134),99.000 € 2.529 €/m²,1 Zimmer,""39,2 m²"",3. Geschoss,https://www.immowelt.de/expose/b2320b64-08b0-4282-a6f6-1ae1f74a4107";3850
Unterneustadt, Kassel (34125),2.700.000 € 1.856 €/m²,1.455 m²,1.518 m² Grundstück,Unknown,https://www.immowelt.de/expose/69d48503-e99e-4db3-96f1-970c7d6987ed;3850
Jungfernkopf, Kassel (34128),425.000 € 3.080 €/m²,6 Zimmer,138 m²,893 m² Grundstück,https://www.immowelt.de/expose/2f8f80fa-53bb-4a7d-b93d-6b98b2803dae;3850
Jungfernkopf, Kassel (34128),370.000 € 3.274 €/m²,4 Zimmer,113 m²,1. Geschoss,https://www.immowelt.de/expose/db12b828-0a8d-4d70-b974-1b2ea7e42329;3850
Niederzwehren, Kassel / Niederzwehren (34134),375.000 € 3.571 €/m²,4 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/abd44846-9590-4187-bef1-3685a1011f27;3850
Harleshausen, Kassel (34128),595.000 € 4.375 €/m²,5 Zimmer,136 m²,230 m² Grundstück,https://www.immowelt.de/expose/3c64b875-5038-4996-baae-c9105b515bbe;3850
Harleshausen, Kassel (34128),510.645 € 4.152 €/m²,4 Zimmer,123 m²,EG,https://www.immowelt.de/expose/0e9e459d-4a61-44d2-9cc1-967d1c4d3c73;3850
Am Enkeberg 1, Hasenhecke, Kassel (34125),495.000 € 3.667 €/m²,4 Zimmer,135 m²,217 m² Grundstück,https://www.immowelt.de/expose/c23b6985-94b5-4481-a805-9d8d0f737fb2;3850
Nähe Kohlenstraße, Frankfurter Tor, Kassel (34121),135.000 € 4.091 €/m²,1 Zimmer,33 m²,1. Geschoss,https://www.immowelt.de/expose/b63d8c2b-d962-4cb8-bfbe-58c68a1a9cc4;3850
Nordshausen, Kassel (34132),400.000 € 1.980 €/m²,10 Zimmer,202 m²,1.846 m² Grundstück,https://www.immowelt.de/expose/ef288c8e-d6e8-4525-8dd5-ffc5d4e8c58d;3850
"Druseltalstraße, Kassel (34131),312.500 € 4.133 €/m²,3 Zimmer,""75,6 m²"",EG,https://www.immowelt.de/expose/805c45a5-d6dd-41cc-b552-2ab57962d098";3850
Oberzwehren, Kassel (34132),175.000 € 2.244 €/m²,3 Zimmer,78 m²,1. Geschoss,https://www.immowelt.de/expose/bb943943-bf41-45e3-b2f2-6e8bdf6c1c19;3850
"Mulang, Kassel / Wilhelmshöhe (34131),1.350.000 € 4.174 €/m²,9 Zimmer,""323,4 m²"",1.432 m² Grundstück,https://www.immowelt.de/expose/e9f499a7-ce01-4113-a11c-632a99a6ec78";3850
Wolfsanger, Kassel (34125),365.000 € 3.544 €/m²,3 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/b4e0805d-43b2-4af0-95c3-3c1a6b27015a;3850
"Wesertor, Kassel (34125),109.900 € 2.650 €/m²,1 Zimmer,""41,5 m²"",3. Geschoss,https://www.immowelt.de/expose/d720c47a-89d4-4d55-899e-d86cb2fc7f00";3850
Frankfurter Straße 178a, Leuschnerstraße, Kassel (34134),995.000 € 1.990 €/m²,500 m²,1.443 m² Grundstück,Unknown,https://www.immowelt.de/expose/bbf732f3-9bcc-45ee-bacb-8fdd48a6fed9;3850
Tannenkuppe, Kassel (34119),199.000 € 3.062 €/m²,3 Zimmer,65 m²,2. Geschoss,https://www.immowelt.de/expose/e40dacea-0ea8-43e8-8cc9-a19b8c63f3a3;3850
Niederzwehren, Kassel (34134),299.000 € 3.322 €/m²,4 Zimmer,90 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/9116f12f-bb2b-40ff-8e53-f55da9173222;3850
Mulang, Kassel (34131),1.200.000 € 5.217 €/m²,6 Zimmer,230 m²,1.330 m² Grundstück,https://www.immowelt.de/expose/8ce8a7df-b30e-4b30-bf02-482cef9676f6;3850
Kirchditmold, Kassel / Kirchditmold (34130),590.000 € 2.783 €/m²,8 Zimmer,212 m²,551 m² Grundstück,https://www.immowelt.de/expose/f99d827a-dc50-4361-942b-1b978c5cec47;3850
Bettenhausen, Kassel (34123),259.000 € 1.786 €/m²,6 Zimmer,145 m²,Unknown,https://www.immowelt.de/expose/248ba256-9750-44a5-9376-f8a76dbb6fdf;3850
"Holländische Straße, Kassel , Hess (34127),139.000 € 2.489 €/m²,2 Zimmer,""55,9 m²"",2. Geschoss,https://www.immowelt.de/expose/17dd9da8-e645-4cc9-83b4-ad21d0778ee3";3850
Mulang, Kassel (34131),895.000 € 2.672 €/m²,14 Zimmer,335 m²,763 m² Grundstück,https://www.immowelt.de/expose/2ca4b419-c3f4-406d-9414-6b5c141c7340;3850
Mattenberg, Kassel-Oberzwehren (34132),1.000.000 € 1.852 €/m²,36 Zimmer,540 m²,1.298 m² Grundstück,https://www.immowelt.de/expose/b67b0069-bcf8-4e8d-a303-b4a4fa41aef6;3850
"Schlehenweg, Bossental, Kassel (34125),217.000 € 2.457 €/m²,4 Zimmer,""88,3 m²"",frei ab sofort,https://www.immowelt.de/expose/00dfde1d-d9a0-4dc1-bc6b-d22e3c043f02";3850
"Schlehenweg, Bossental, Kassel (34125),217.000 € 2.366 €/m²,4 Zimmer,""91,7 m²"",466 m² Grundstück,https://www.immowelt.de/expose/6936cc35-e16c-4eda-9219-c3ab7b61d426";3850
Holländische Straße, Kassel (34127),159.999 € 1.951 €/m²,4 Zimmer,82 m²,3. Geschoss,https://www.immowelt.de/expose/bd03f824-0ce9-4672-bd03-863101ccf835;3850
Vorderer Westen, Kassel (34119),149.000 € 2.525 €/m²,2 Zimmer,59 m²,4. Geschoss,https://www.immowelt.de/expose/68de9ea8-f820-4ff8-a42b-d095fd6a0d61;3850
"Vorderer Westen, Kassel / West (34119),964.000 € 7.600 €/m²,3 Zimmer,""126,9 m²"",3. Geschoss,https://www.immowelt.de/expose/ab74731b-ff67-4f8d-80be-ff2c6e612c6f";3850
Wahlershausen, Kassel (34131),385.000 € 3.438 €/m²,4 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/2c9eda5a-828d-4631-be91-9c355913f504;3850
Brasselsberg, Kassel (34132),795.000 € 3.533 €/m²,5 Zimmer,225 m²,1.350 m² Grundstück,https://www.immowelt.de/expose/ccb3831c-8379-4a95-b802-e883513ad1ba;3850
Gartenstadt / Harleshausen, Kassel (34128),879.000 € 2.672 €/m²,5 Zimmer,329 m²,890 m² Grundstück,https://www.immowelt.de/expose/4408c34a-4c2e-4382-a712-6fc5f30ec9cf;3850
Auefeld, Kassel (34121),355.000 € 4.383 €/m²,3 Zimmer,81 m²,320 m² Grundstück,https://www.immowelt.de/expose/36eaac6d-0964-4ed3-b5b7-9496c48f025f;3850
"Mulang, Kassel / Wilhelmshöhe (34131),275.000 € 2.907 €/m²,""3,5 Zimmer"",""94,6 m²"",EG,https://www.immowelt.de/expose/f614ce4c-0534-4fc5-847b-2e376a89340d";3850
Wesertor, Kassel (34125),2.100.000 € 1.550 €/m²,1 Zimmer,1.355 m²,2.263 m² Grundstück,https://www.immowelt.de/expose/5488b5ad-8d89-49db-a30a-bbd4f1cfa830;3850
Westend, Kassel (34119),2.100.000 € 1.533 €/m²,1 Zimmer,1.370 m²,998 m² Grundstück,https://www.immowelt.de/expose/ce6d9f27-d08c-4a8e-a257-bda3300787c8;3850
Gartenstadt / Harleshausen, Kassel (34128),624.415 € 3.928 €/m²,5 Zimmer,159 m²,589 m² Grundstück,https://www.immowelt.de/expose/b987d887-92fc-42f5-8245-a241f56c5b27;3850
"Burguffeln, Kassel (34125),675.044 € 3.495 €/m²,7 Zimmer,""193,2 m²"",510 m² Grundstück,https://www.immowelt.de/expose/cb538772-5938-4e50-a3bd-7ce005f1710e";3850
Brückenhof, Kassel (34132),105.000 € 1.944 €/m²,2 Zimmer,54 m²,Unknown,https://www.immowelt.de/expose/4f2c5070-1744-4eb3-a3cd-645cb0eb7890;3850
"Drei Brücken, Kassel / Kirchditmold (34130),1.200.000 € 4.930 €/m²,6 Zimmer,""243,4 m²"",1.615 m² Grundstück,https://www.immowelt.de/expose/cc8b4fa2-e927-4ec5-b668-abec2cf1bd50";3850
Harleshausen, Kassel (34128),249.000 € 2.798 €/m²,3 Zimmer,89 m²,frei ab 01.01.2025,https://www.immowelt.de/expose/0c14d450-2a38-4d1a-890b-e273fa31bbee;3850
Brasselsberg, Kassel / Brasselsberg (34132),590.000 € 1.676 €/m²,15 Zimmer,352 m²,792 m² Grundstück,https://www.immowelt.de/expose/9d661741-8f67-4706-bfb9-e51ddfbd0aaf;3850
Brasselsberg, Kassel / Brasselsberg (34132),590.000 € 2.042 €/m²,15 Zimmer,289 m²,792 m² Grundstück,https://www.immowelt.de/expose/0052ae5a-2484-4fc0-ac09-25deebe9b2e4;3850
Wahlershausen, Kassel (34131),650.000 €,1.056 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/f9f3916e-98fa-4007-94da-2f1edde72617;3850
Bettenhausen, Kassel / Bettenhausen (34123),799.000 € 1.672 €/m²,16 Zimmer,478 m²,1.372 m² Grundstück,https://www.immowelt.de/expose/a77b5ad9-3432-4bca-950f-fb94afb78662;3850
Bettenhausen, Kassel / Bettenhausen (34123),799.000 € 1.672 €/m²,16 Zimmer,478 m²,1.372 m² Grundstück,https://www.immowelt.de/expose/9a3437ea-2503-49d6-a969-36dd9223a674;3850
"Westend, Kassel (34119),Preis auf Anfrage,3 Zimmer,""83,5 m²"",EG,https://www.immowelt.de/expose/29ffac81-ff30-408c-bc29-0fa4e2b0516d";3850
Kattenstraße, Vorderer Westen, Kassel (34119),671.000 € 5.991 €/m²,4 Zimmer,112 m²,frei ab 01.01.2026,https://www.immowelt.de/expose/ac4f1d29-5e9a-47ad-ba0e-1eca2312f0c9;3850
Kattenstraße, Vorderer Westen, Kassel (34119),499.000 € 6.085 €/m²,2 Zimmer,82 m²,frei ab 01.01.2026,https://www.immowelt.de/expose/6d86b6ba-31b2-4e88-b30c-197fe7704776;3850
Kattenstraße, Vorderer Westen, Kassel (34119),520.000 € 5.253 €/m²,4 Zimmer,99 m²,frei ab 01.01.2026,https://www.immowelt.de/expose/404f2e97-9804-4b33-995c-edf06aa0818e;3850
Kattenstraße, Vorderer Westen, Kassel (34119),1.170.000 € 6.031 €/m²,5 Zimmer,194 m²,frei ab 01.01.2026,https://www.immowelt.de/expose/ec2357e1-8ad4-40e0-b380-c0ab998c7058;3850
"Kirchditmold, Kassel / Kirchditmold (34130),850.000 € 3.019 €/m²,4 Zimmer,""281,6 m²"",EG,https://www.immowelt.de/expose/807d92e5-00c6-466a-8cc7-fa645b344436";3850
Brasselsberg, Kassel (34132),550.000 € 3.742 €/m²,6 Zimmer,147 m²,1.022 m² Grundstück,https://www.immowelt.de/expose/71788026-7311-4f31-b1fc-a7cfb1a4e679;3850
Auefeld, Kassel / Wehlheiden (34121),399.000 € 1.742 €/m²,12 Zimmer,229 m²,484 m² Grundstück,https://www.immowelt.de/expose/19e07b70-61e7-4e3b-a9f6-636a63c7e599;3850
"Bädergasse 1, Unterneustadt, Kassel (34123),650.000 € 4.437 €/m²,4 Zimmer,""146,5 m²"",Unknown,https://www.immowelt.de/expose/a74e3b32-4e59-45b0-8aea-d7437b49b6a2";3850
"Kirchditmold, Kassel (34130),249.000 € 2.282 €/m²,6 Zimmer,""109,1 m²"",Unknown,https://www.immowelt.de/expose/f64eac6f-b8f9-4d37-87da-210319184efc";3850
Wesertor, Kassel / Wesertor (34125),40.000 € 1.111 €/m²,1 Zimmer,36 m²,Unknown,https://www.immowelt.de/expose/3e2d24b6-f466-42a5-89fb-18b59ce2f79a;3850
"Kirchditmold, Kassel / Kirchditmold (34130),2.100.000 € 1.985 €/m²,1 Zimmer,""1.057,8 m²"",1.334 m² Grundstück,https://www.immowelt.de/expose/75827b5a-96ea-4d35-94ff-7e9804dd1fce";3850
Oberzwehren, Kassel (34132),71.900 € 2.397 €/m²,1 Zimmer,30 m²,Unknown,https://www.immowelt.de/expose/9eccbb93-7863-4632-8845-258ba762c054;3850
Philippienenhof / Warteberg, Kassel (34127),324.000 € 2.331 €/m²,8 Zimmer,139 m²,300 m² Grundstück,https://www.immowelt.de/expose/f772c045-1109-4b6c-9046-c5e3cabda361;3850
Eichwald, Kassel (34123),329.000 € 1.653 €/m²,8 Zimmer,199 m²,781 m² Grundstück,https://www.immowelt.de/expose/49823da4-18e7-4521-91c9-993039a2e4f6;3850
Holländische Straße, Kassel (34127),158.000 € 1.904 €/m²,4 Zimmer,83 m²,3. Geschoss,https://www.immowelt.de/expose/633df208-7442-4fe2-9435-5595ad08b3e7;3850
Druseltalstraße, Kassel / Wilhelmshöhe (34131),949.000 € 2.636 €/m²,16 Zimmer,360 m²,750 m² Grundstück,https://www.immowelt.de/expose/9e6cf52d-fa05-434f-b4dc-8cfe6b02b06a;3850
"Oberzwehren, Kassel (34132),240.000 € 1.956 €/m²,5 Zimmer,""122,7 m²"",1. Geschoss,https://www.immowelt.de/expose/db4d5b47-5dbf-4026-9c8b-19a6832d5051";3850
Unterneustadt, Kassel (34125),Preis auf Anfrage,6 Zimmer,306 m²,5. Geschoss,https://www.immowelt.de/expose/51cd9f68-9aa4-459a-888d-621ca57f1934;3850
Holzmarkt 2, Unterneustadt, Kassel (34125),Preis auf Anfrage,6 Zimmer,306 m²,5. Geschoss,https://www.immowelt.de/expose/43140813-be3e-4b59-a5d4-b29c1479b6cd;3850
"Eichwald, Kassel (34123),299.000 € 2.199 €/m²,""4,5 Zimmer"",136 m²,241 m² Grundstück,https://www.immowelt.de/expose/9430220e-0a36-465d-8734-53d6a0c0ca51";3850
Schönfeld, Kassel (34121),599.000 € 3.698 €/m²,5 Zimmer,162 m²,263 m² Grundstück,https://www.immowelt.de/expose/7fe487c0-20f2-475d-9362-da4eef5484d3;3850
Forstfeld, Kassel / Forstfeld (34123),349.000 € 2.209 €/m²,5 Zimmer,158 m²,898 m² Grundstück,https://www.immowelt.de/expose/4cb26b2c-722f-4c08-b445-8e031a230e91;3850
"Fasanenhof, Kassel / Fasanenhof (34125),279.000 € 3.006 €/m²,""4,5 Zimmer"",""92,8 m²"",383 m² Grundstück,https://www.immowelt.de/expose/23e2b872-8820-4097-acd9-2aa62a154309";3850
Wahlershausen, Kassel (34131),164.900 € 3.298 €/m²,2 Zimmer,50 m²,3. Geschoss,https://www.immowelt.de/expose/02098cb2-a127-47e7-95d7-56dc4d9887dc;3850
Gartenstadt / Harleshausen, Kassel (34128),549.000 € 3.200 €/m²,4 Zimmer,170 m²,Unknown,https://www.immowelt.de/expose/a4cfac2f-cb18-44ef-a10b-8c3e7bae7d9f;3850
