Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Pivitsheide - Vogtei Lage, Detmold / Pivitsheide (32758),479.000 € 1.808 €/m²,9 Zimmer,265 m²,780 m² Grundstück,https://www.immowelt.de/expose/01f31c80-1f7e-41c0-8926-619190081594;4063
Detmold - Kernstadt, Detmold (32756),310.000 € 2.650 €/m²,4 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/54b74553-cba0-4977-a059-4a4aa36639e3;4063
Hiddesen, Detmold (32758),165.000 € 1.100 €/m²,5 Zimmer,150 m²,491 m² Grundstück,https://www.immowelt.de/expose/3f7dfdb7-5fe6-49f8-ba97-ceba5e98ba51;4063
"Detmold - Kernstadt, Detmold (32756),420.000 € 3.032 €/m²,3 Zimmer,""138,5 m²"",450 m² Grundstück,https://www.immowelt.de/expose/9debc743-f49f-47e9-946a-9b344035c029";4063
Detmold - Kernstadt, Detmold (32756),1.299.000 € 4.464 €/m²,11 Zimmer,291 m²,811 m² Grundstück,https://www.immowelt.de/expose/64ef9ba4-230c-4a99-8b5e-1ed58ab84597;4063
Detmold - Kernstadt, Detmold (32756),465.000 € 4.009 €/m²,5 Zimmer,116 m²,712 m² Grundstück,https://www.immowelt.de/expose/7272d27a-2474-49e1-938c-a91a0f350258;4063
Hiddesen, Detmold (32760),499.000 € 1.555 €/m²,14 Zimmer,321 m²,1.550 m² Grundstück,https://www.immowelt.de/expose/5807108a-5413-453e-bcdc-4237a0b4a7f2;4063
Remmighausen, Detmold (32760),299.000 € 2.990 €/m²,3 Zimmer,100 m²,1.098 m² Grundstück,https://www.immowelt.de/expose/cc18e4fe-4551-438b-83d7-b6b4e7adb049;4063
Heiligenkirchen, Detmold (32760),417.900 € 2.458 €/m²,5 Zimmer,170 m²,1.200 m² Grundstück,https://www.immowelt.de/expose/11e3793e-99fd-4959-8296-34214b17bed0;4063
Heiligenkirchen, Detmold (32760),420.000 € 2.270 €/m²,5 Zimmer,185 m²,458 m² Grundstück,https://www.immowelt.de/expose/f254ee4e-63cc-485a-b565-61d02e306b36;4063
Spork - Eichholz, Detmold (32760),515.000 € 2.711 €/m²,8 Zimmer,190 m²,915 m² Grundstück,https://www.immowelt.de/expose/e7e4fef2-865d-4618-a7e2-dbdebab78e76;4063
Diestelbruch, Detmold (32760),299.500 € 1.945 €/m²,7 Zimmer,154 m²,959 m² Grundstück,https://www.immowelt.de/expose/fc84b8fe-3e03-4fb0-9e06-6c6e66aa0928;4063
Detmold - Kernstadt, Detmold (32756),750.000 € 4.630 €/m²,6 Zimmer,162 m²,Unknown,https://www.immowelt.de/expose/861bf2c6-6ca9-4237-a9b7-ef0f25761fb4;4063
Heiligenkirchen, Detmold (32760),278.000 € 1.635 €/m²,6 Zimmer,170 m²,645 m² Grundstück,https://www.immowelt.de/expose/22a54ef2-e873-4ba0-bc58-c8b03e948c36;4063
Detmold - Kernstadt, Detmold (32756),350.000 € 4.268 €/m²,82 m²,Unknown,Unknown,https://www.immowelt.de/expose/6747a372-5369-4615-a17b-3db204b28204;4063
Detmold - Kernstadt, Detmold (32760),450.000 € 4.500 €/m²,100 m²,Unknown,Unknown,https://www.immowelt.de/expose/c84ef151-29f9-4e5c-b875-832c3b76753d;4063
Bentrup, Detmold (32758),350.000 € 4.268 €/m²,82 m²,Unknown,Unknown,https://www.immowelt.de/expose/6d778166-1781-4a8c-a113-98c166811fe4;4063
Heiligenkirchen, Detmold / Heiligenkirchen (32760),449.000 € 2.245 €/m²,8 Zimmer,200 m²,766 m² Grundstück,https://www.immowelt.de/expose/9e41dbc1-c34e-4b1a-bd1e-749bc6ae9917;4063
"Remmighausen, Detmold (32760),95.300 € 1.601 €/m²,2 Zimmer,""59,5 m²"",Unknown,https://www.immowelt.de/expose/41fa9e63-ba72-4e6b-ae1f-0191228e5fcb";4063
"Detmold - Kernstadt, Detmold (32756),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/3dd9f019-9644-4934-bb11-f0278b1c2896";4063
Detmold - Kernstadt, Detmold (32756),727.100 € 3.513 €/m²,3 Zimmer,207 m²,720 m² Grundstück,https://www.immowelt.de/expose/00be8b79-5d47-4d47-8412-1d41c58e3d33;4063
Remmighausen, Detmold (32760),295.000 € 2.235 €/m²,6 Zimmer,132 m²,732 m² Grundstück,https://www.immowelt.de/expose/44c02ee7-b1a4-4045-bef7-e8b9c7038d5c;4063
Hiddesen, Detmold / Hiddesen (32760),395.000 € 1.975 €/m²,8 Zimmer,200 m²,530 m² Grundstück,https://www.immowelt.de/expose/2b844e0a-602d-4ed1-b3bd-c6484d4ac9fe;4063
"Heiligenkirchen, Detmold (32760),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/840f17b9-7446-4591-aa41-cb7516c57cfa";4063
Detmold - Kernstadt, Detmold (32756),1.350.000 € 1.331 €/m²,8 Zimmer,326 m²,811 m² Grundstück,https://www.immowelt.de/expose/c181da37-f69d-4950-ba0c-de5f641e1ace;4063
Gartenstraße 4,, Detmold - Kernstadt, Detmold (32756),240.000 € 1.311 €/m²,8 Zimmer,183 m²,250 m² Grundstück,https://www.immowelt.de/expose/ff441a7f-5ae2-4e8b-b2e6-0c49ab65f0ca;4063
Klüt, Detmold (32758),586.900 € 3.645 €/m²,5 Zimmer,161 m²,912 m² Grundstück,https://www.immowelt.de/expose/1c5a234d-749d-4d8b-9d0c-4812ddfcd1b3;4063
Klüt, Detmold (32758),524.900 € 4.525 €/m²,6 Zimmer,116 m²,912 m² Grundstück,https://www.immowelt.de/expose/5611062c-9fb7-4781-b397-c0aa25c1c6f1;4063
Klüt, Detmold (32758),605.000 € 3.497 €/m²,5 Zimmer,173 m²,912 m² Grundstück,https://www.immowelt.de/expose/99b1e828-3eb0-431a-9c0d-5cf14d0405b0;4063
Augustdorf (32832),227.000 € 3.243 €/m²,3 Zimmer,70 m²,EG,https://www.immowelt.de/expose/ac21baf7-2a87-4089-8d7b-d735d163c893;4063
"Augustdorf (32832),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/e994624f-bacf-451a-bc32-2ea9158d5d6e";4063
Holzhausen - Externsteine, Horn-Bad Meinberg (32805),458.000 € 3.203 €/m²,5 Zimmer,143 m²,691 m² Grundstück,https://www.immowelt.de/expose/6e613979-7d4f-4af1-ad0a-e6cbda45255e;4063
Augustdorf (32832),350.000 € 4.268 €/m²,82 m²,Unknown,Unknown,https://www.immowelt.de/expose/28b75a5e-dc12-4eb6-960d-c95918f84d60;4063
Holzhausen - Externsteine, Horn-Bad Meinberg (32805),397.000 € 3.609 €/m²,4 Zimmer,110 m²,962 m² Grundstück,https://www.immowelt.de/expose/568bac58-7f07-4aa1-95af-d9f103bbbc1c;4063
Augustdorf (32832),Preis auf Anfrage,6 Zimmer,210 m²,1.150 m² Grundstück,https://www.immowelt.de/expose/4102b125-a603-4aef-9469-aaf33a3f3ab5;4063
Heiden, Lage (32791),630.000 € 2.520 €/m²,9 Zimmer,250 m²,844 m² Grundstück,https://www.immowelt.de/expose/7c298f0a-a787-431f-be3f-438bb2f4d757;4063
"Augustdorf (32832),433.369 € 3.185 €/m²,4 Zimmer,""136,1 m²"",550 m² Grundstück,https://www.immowelt.de/expose/6001d19d-2b13-4bdd-9a85-40153348b894";4063
Heiden, Heiden (32791),459.000 € 1.530 €/m²,14 Zimmer,300 m²,3.900 m² Grundstück,https://www.immowelt.de/expose/54b7255c-9f77-4d1d-bbfd-469ef4517c71;4063
Heiden, Lage (32791),275.000 € 1.637 €/m²,7 Zimmer,168 m²,2.000 m² Grundstück,https://www.immowelt.de/expose/79a86675-18b9-4bf7-bae0-534f386471c3;4063
"Holzhausen - Externsteine, Horn-Bad Meinberg / Holzhausen-Externsteine (32805),290.000 € 832 €/m²,10 Zimmer,""348,7 m²"",1.882 m² Grundstück,https://www.immowelt.de/expose/06247466-2e4f-44dd-b35a-38335fb85ad4";4063
Heiden, Lage (32791),459.000 € 1.530 €/m²,14 Zimmer,300 m²,3.900 m² Grundstück,https://www.immowelt.de/expose/2f0bf94b-94fe-4f9d-a469-917fcac56e0e;4063
"Oesterholz-Haustenbeck, Schlangen (33189),500.000 € 3.055 €/m²,5 Zimmer,""163,7 m²"",531 m² Grundstück,https://www.immowelt.de/expose/1386a0fd-7dcd-4871-be9d-4f773484219a";4063
"Horn, Horn (32805),368.399 € 2.451 €/m²,4 Zimmer,""150,3 m²"",650 m² Grundstück,https://www.immowelt.de/expose/4bea709a-8b2d-452b-b529-5c82ebe3e80f";4063
