Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Homburg, Homburg (66424),395.000 € 2.047 €/m²,8 Zimmer,193 m²,1.106 m² Grundstück,https://www.immowelt.de/expose/2e2701f5-c767-4b0e-b508-4f6e6c661ac1;2750
Kirrberg, Homburg (66424),590.000 € 3.105 €/m²,5 Zimmer,190 m²,1.739 m² Grundstück,https://www.immowelt.de/expose/10677d73-631d-4f60-8128-402a76357bc4;2750
Homburg, Homburg (66424),395.000 € 1.586 €/m²,9 Zimmer,249 m²,1.242 m² Grundstück,https://www.immowelt.de/expose/83ee81c5-a37a-425b-a880-95d35219b4d6;2750
Homburg, Homburg (66424),155.000 € 2.095 €/m²,2 Zimmer,74 m²,4. Geschoss,https://www.immowelt.de/expose/57f4ac2d-a774-4f78-a8c7-eabd0f7f96c9;2750
Erbach, Homburg (66424),119.000 € 2.052 €/m²,2 Zimmer,58 m²,4. Geschoss,https://www.immowelt.de/expose/b9497f65-42ea-4cd9-be5b-87e966719b62;2750
Sanddorf, Homburg / Sanddorf (66424),299.000 € 3.881 €/m²,2 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/0b5891d8-25f0-4b8e-81d4-4288523991ad;2750
Hauptstraße 85, Einöd, Homburg (66424),895.000 € 1.664 €/m²,19 Zimmer,538 m²,1.211 m² Grundstück,https://www.immowelt.de/expose/ab2adab0-3ecc-4542-a142-5d7d16858e6b;2750
"Schwarzenbach, Homburg (66424),879.282 € 4.370 €/m²,6 Zimmer,""201,2 m²"",996 m² Grundstück,https://www.immowelt.de/expose/676ec571-a9ed-4eea-927d-3efb08a09916";2750
Schwarzenbach, Homburg (66424),1.160.750 € 4.073 €/m²,10 Zimmer,285 m²,996 m² Grundstück,https://www.immowelt.de/expose/cdca8285-a3fc-4db6-9ea0-99979c9b636a;2750
Homburg, Homburg (66424),295.000 € 2.049 €/m²,4 Zimmer,144 m²,1.200 m² Grundstück,https://www.immowelt.de/expose/4badbaaf-590b-482d-9e2f-de2a31dfe914;2750
"Jägersburg, Homburg (66424),225.000 € 4.027 €/m²,2 Zimmer,""55,9 m²"",1. Geschoss,https://www.immowelt.de/expose/54b7fd66-b0d2-4e26-ade5-74c7661a51fa";2750
Homburg, Homburg (66424),345.000 € 2.156 €/m²,7 Zimmer,160 m²,395 m² Grundstück,https://www.immowelt.de/expose/3e4b0f72-4cfc-4d88-866d-e7c0cf62856b;2750
Erbach, Homburg (66424),980.000 € 2.016 €/m²,20 Zimmer,486 m²,643 m² Grundstück,https://www.immowelt.de/expose/16b73c1e-cb6b-45aa-824c-5809b8d114ba;2750
Erbach, Homburg (66424),980.000 € 2.016 €/m²,20 Zimmer,486 m²,643 m² Grundstück,https://www.immowelt.de/expose/cdb3862f-2d42-4944-9873-cb7c15dc1d48;2750
Homburg, Homburg (66424),199.000 € 1.137 €/m²,6 Zimmer,175 m²,79 m² Grundstück,https://www.immowelt.de/expose/f7f9bdb0-d385-43e8-8ec2-3e625be54f8f;2750
Erbach, Homburg (66424),150.000 € 1.351 €/m²,5 Zimmer,111 m²,297 m² Grundstück,https://www.immowelt.de/expose/ddeff9d3-89e5-4780-a15a-d15a64d6e1e5;2750
Homburg, Homburg (66424),90.000 € 2.143 €/m²,2 Zimmer,42 m²,Unknown,https://www.immowelt.de/expose/7879af13-083a-481f-8eed-d9553cd0434a;2750
Homburg, Homburg (66424),90.000 € 2.143 €/m²,42 m²,Unknown,Unknown,https://www.immowelt.de/expose/907bd236-d922-46b5-9ad6-a35aace9dfb2;2750
"Jägersburg, Homburg (66424),385.000 € 4.070 €/m²,3 Zimmer,""94,6 m²"",2. Geschoss,https://www.immowelt.de/expose/5254509c-7257-4e4d-b0e6-5689080c2e53";2750
Homburg, Homburg (66424),1.000.000 € 5.000 €/m²,5 Zimmer,200 m²,700 m² Grundstück,https://www.immowelt.de/expose/1f3bdc18-6596-481e-a43a-54d75c68cf0e;2750
"Jägersburg, Homburg (66424),383.400 € 3.904 €/m²,3 Zimmer,""98,2 m²"",1. Geschoss,https://www.immowelt.de/expose/78026bca-6aef-4ccf-8d98-f4fe305cf788";2750
"Jägersburg, Homburg (66424),390.000 € 4.180 €/m²,3 Zimmer,""93,3 m²"",3. Geschoss,https://www.immowelt.de/expose/fd01ee25-ae83-4d4d-ad6a-92ca65ea1482";2750
"Jägersburg, Homburg (66424),385.000 € 4.075 €/m²,3 Zimmer,""94,5 m²"",2. Geschoss,https://www.immowelt.de/expose/876f9b40-891b-4f91-9457-1642e114c729";2750
Homburg, Homburg (66424),130.000 € 1.625 €/m²,2 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/c72042b8-c448-4996-88b5-4f6afedce05d;2750
Jägersburg, Homburg (66424),219.000 € 1.825 €/m²,4 Zimmer,120 m²,500 m² Grundstück,https://www.immowelt.de/expose/a20b1394-855d-475d-8286-0a202e820f23;2750
Homburg, Homburg (66424),145.000 € 1.790 €/m²,2 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/d205f7f8-9a90-4c48-b328-94991eaa67eb;2750
Homburg, Homburg (66424),450.000 € 2.500 €/m²,6 Zimmer,180 m²,900 m² Grundstück,https://www.immowelt.de/expose/9c50041f-6c16-4323-a08e-852a9aaa61c7;2750
"Schwarzenbach, Homburg (66424),665.000 € 5.409 €/m²,3 Zimmer,""122,9 m²"",EG,https://www.immowelt.de/expose/c2d260d5-7df6-4626-8a3e-7bf518c392d2";2750
Homburg, Homburg (66424),567.000 € 4.079 €/m²,4 Zimmer,139 m²,1. Geschoss,https://www.immowelt.de/expose/22cb53e2-2271-4a7c-ae63-fa76ae343ba1;2750
Homburg, Homburg (66424),179.000 € 968 €/m²,8 Zimmer,185 m²,Unknown,https://www.immowelt.de/expose/6c8ec4e4-2bef-465c-ae76-943fdff2f787;2750
"Jägersburg, Homburg (66424),415.280 € 3.871 €/m²,4 Zimmer,""107,3 m²"",2. Geschoss,https://www.immowelt.de/expose/41fac1f6-af59-4dbd-b3c3-02a9090ccf3f";2750
Websweiler, Homburg / Websweiler (66424),160.000 € 925 €/m²,7 Zimmer,173 m²,494 m² Grundstück,https://www.immowelt.de/expose/cab7be20-9535-458d-8ab0-96ca421aaa12;2750
"Homburg, Homburg (66424),219.000 € 1.132 €/m²,7 Zimmer,""193,4 m²"",1.113 m² Grundstück,https://www.immowelt.de/expose/9e8dbbd5-c4ef-490c-840f-b89c85caf6ee";2750
Schwarzenbach, Homburg (66424),539.000 € 3.369 €/m²,7 Zimmer,160 m²,485 m² Grundstück,https://www.immowelt.de/expose/f8200a4c-44b9-4f32-913e-d21426f906d3;2750
Homburg, Homburg (66424),1.239.000 € 3.540 €/m²,350 m²,490 m² Grundstück,Unknown,https://www.immowelt.de/expose/a2388ef5-8c09-486d-b082-13df0632dd5e;2750
Homburg, Homburg (66424),265.000 € 1.523 €/m²,8 Zimmer,174 m²,791 m² Grundstück,https://www.immowelt.de/expose/1a9484aa-1806-41de-9bbb-ca98d9e0f23c;2750
Homburg, Homburg (66424),477.599 € 2.059 €/m²,6 Zimmer,232 m²,580 m² Grundstück,https://www.immowelt.de/expose/85cfc604-c01e-46c5-b4a1-44d89cfbf3a3;2750
Homburg, Homburg (66424),405.959 € 2.506 €/m²,4 Zimmer,162 m²,580 m² Grundstück,https://www.immowelt.de/expose/ffb9de44-17f9-4744-bfc7-423078ae10b0;2750
Homburg, Homburg (66424),360.000 € 981 €/m²,9 Zimmer,367 m²,1.060 m² Grundstück,https://www.immowelt.de/expose/32007421-d704-4d41-9ae4-c9287e812171;2750
Einöd, Homburg (66424),309.000 € 2.575 €/m²,5 Zimmer,120 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/11dbcf60-06ca-4e87-9b40-f735a6180c3a;2750
Homburg, Homburg (66424),195.000 € 1.762 €/m²,4 Zimmer,105 m²,3. Geschoss,https://www.immowelt.de/expose/d5890d84-ba5f-45b7-a6cc-9f921da071af;2750
"Schwarzenbach, Homburg / Schwarzenbach (66424),629.000 € 4.992 €/m²,""3,5 Zimmer"",126 m²,Unknown,https://www.immowelt.de/expose/dc2ce28b-2277-46f2-8b4c-e244dfe7b67e";2750
"Schwarzenbach, Homburg (66424),630.000 € 5.000 €/m²,""3,5 Zimmer"",126 m²,1. Geschoss,https://www.immowelt.de/expose/1138f27b-aa2b-4cad-b146-515366d71dc3";2750
"Homburg, Homburg (66424),356.500 € 4.237 €/m²,3 Zimmer,""84,1 m²"",2. Geschoss,https://www.immowelt.de/expose/5a62b5f8-9b7f-4a65-a852-838c0ee479e1";2750
Einöd, Homburg / Einöd (66424),250.000 € 1.923 €/m²,6 Zimmer,130 m²,1.327 m² Grundstück,https://www.immowelt.de/expose/d0b1f87b-f42b-469b-ba6e-ca678ccb9fb5;2750
Sanddorf, Homburg (66424),350.000 € 3.333 €/m²,2 Zimmer,105 m²,3. Geschoss,https://www.immowelt.de/expose/042d7ea3-36e4-4d19-9611-f9bab3f478b6;2750
"Reiskirchen, Homburg , Saar (66424),270.700 € 3.872 €/m²,2 Zimmer,""69,9 m²"",Unknown,https://www.immowelt.de/expose/e6298b5c-109f-490a-9518-bf6984224337";2750
Homburg, Homburg (66424),995.000 € 3.431 €/m²,7 Zimmer,290 m²,690 m² Grundstück,https://www.immowelt.de/expose/8fd40869-ffff-44e2-be43-bab3e919eba8;2750
Homburg, Homburg (66424),150.000 € 2.586 €/m²,2 Zimmer,58 m²,5. Geschoss,https://www.immowelt.de/expose/a28369e7-09a6-4333-a862-09a6edb18641;2750
Homburg, Homburg (66424),270.000 € 1.098 €/m²,9 Zimmer,246 m²,310 m² Grundstück,https://www.immowelt.de/expose/f18c8716-dab8-4fa7-acd0-ad7484d33209;2750
Homburg, Homburg (66424),489.542 € 4.079 €/m²,4 Zimmer,120 m²,687 m² Grundstück,https://www.immowelt.de/expose/c0be519f-da36-445e-a882-b5b150935fdb;2750
"Sanddorf, Homburg (66424),436.700 € 3.455 €/m²,5 Zimmer,""126,4 m²"",687 m² Grundstück,https://www.immowelt.de/expose/dbcd2410-604a-42fc-b8da-84ff702cdfe0";2750
"Einöd, Homburg / Einöd (66424),195.000 € 1.893 €/m²,""4,5 Zimmer"",103 m²,557 m² Grundstück,https://www.immowelt.de/expose/4dd2aa8a-5932-44b4-9d24-ec32a59b49a1";2750
Erbach, Homburg (66424),125.000 € 2.119 €/m²,2 Zimmer,59 m²,Unknown,https://www.immowelt.de/expose/a2607f52-cd98-45e0-a4ca-cc7ed416fc0b;2750
Homburg, Homburg (66424),250.000 € 2.273 €/m²,5 Zimmer,110 m²,161 m² Grundstück,https://www.immowelt.de/expose/89d8aaa7-c93a-4a92-983e-22e61e53fb3b;2750
Homburg, Homburg (66424),295.000 € 3.105 €/m²,3 Zimmer,95 m²,2. Geschoss,https://www.immowelt.de/expose/3cd18e96-0503-4531-bfd5-67454794e0bc;2750
Homburg, Homburg (66424),217.000 € 3.100 €/m²,2 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/a0b6ae3f-f465-4894-a759-8d4e4dc7c193;2750
"Homburg, Homburg (66424),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/75350d00-fd7a-4664-844c-0d0e70840d87";2750
Homburg, Homburg (66424),265.000 € 1.978 €/m²,5 Zimmer,134 m²,509 m² Grundstück,https://www.immowelt.de/expose/2e305e04-bc9a-4d54-8f63-1ff89a1033aa;2750
Jägersburg, Homburg (66424),369.000 € 2.050 €/m²,5 Zimmer,180 m²,850 m² Grundstück,https://www.immowelt.de/expose/605c174e-a919-444a-81f3-c998c573ee4c;2750
Tiergartenstraße, Erbach, Homburg (66424),175.000 € 2.333 €/m²,3 Zimmer,75 m²,2. Geschoss,https://www.immowelt.de/expose/bb389432-78a4-45e5-9b5c-acb8188f95f3;2750
Homburg, Homburg (66424),297.000 € 1.291 €/m²,9 Zimmer,230 m²,484 m² Grundstück,https://www.immowelt.de/expose/af78efca-8e68-41bb-8d29-55ad9a229600;2750
Homburg, Homburg (66424),275.000 € 1.647 €/m²,7 Zimmer,167 m²,3.043 m² Grundstück,https://www.immowelt.de/expose/2de94ac9-7012-497a-bfb9-5f27c31e784c;2750
Homburg, Homburg (66424),420.000 € 1.736 €/m²,11 Zimmer,242 m²,470 m² Grundstück,https://www.immowelt.de/expose/c7f45e2e-f5a7-444e-8072-71920d0c5236;2750
Erbach, Homburg (66424),399.000 € 1.400 €/m²,10 Zimmer,285 m²,338 m² Grundstück,https://www.immowelt.de/expose/a19b3764-d30e-49eb-92b2-3fdad6809308;2750
Jägersburg, Homburg (66424),149.000 € 1.192 €/m²,4 Zimmer,125 m²,367 m² Grundstück,https://www.immowelt.de/expose/0d84828e-75d9-461c-a68c-b33799c20204;2750
Homburg, Homburg (66424),295.000 € 1.766 €/m²,8 Zimmer,167 m²,486 m² Grundstück,https://www.immowelt.de/expose/a838fdde-060f-492f-b25d-b29cfe60c49c;2750
Homburg, Homburg (66424),235.000 € 1.958 €/m²,5 Zimmer,120 m²,614 m² Grundstück,https://www.immowelt.de/expose/e6937870-e4d5-4fa2-8d71-c2cdcc45d7b6;2750
Homburg, Homburg (66424),360.000 € 4.091 €/m²,88 m²,520 m² Grundstück,Unknown,https://www.immowelt.de/expose/9a54ac93-6dc7-4709-9828-bc76e897773a;2750
Homburg, Homburg, Saar (66424),600.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/d6c3042d-c7dd-4ddf-b21f-d5abb29195b8;2750
Erbach, Homburg (66424),359.000 € 619 €/m²,18 Zimmer,580 m²,630 m² Grundstück,https://www.immowelt.de/expose/acf21293-b400-4f23-976c-fa75d7397c29;2750
Altstadt, Kirkel (66459),164.999 € 1.320 €/m²,5 Zimmer,125 m²,550 m² Grundstück,https://www.immowelt.de/expose/f85e4521-6e63-41cb-8fd4-7531c8cfedc6;2750
Bechhofen (66894),248.000 € 954 €/m²,8 Zimmer,260 m²,750 m² Grundstück,https://www.immowelt.de/expose/0dddeca2-5f4f-47f3-b85f-b2e3d438f0c7;2750
"Waldmohr (66914),88.000 € 1.367 €/m²,2 Zimmer,""64,4 m²"",3. Geschoss,https://www.immowelt.de/expose/8f354090-357c-4177-8c8a-c3ed5d60ef9e";2750
Waldmohr (66914),85.000 € 1.518 €/m²,2 Zimmer,56 m²,1. Geschoss,https://www.immowelt.de/expose/83a6c6cb-415b-48fe-9ada-3f0a943f369b;2750
Bechhofen (66894),337.516 € 3.444 €/m²,4 Zimmer,98 m²,403 m² Grundstück,https://www.immowelt.de/expose/11ca6bab-b6e5-4076-884a-27ebadc08036;2750
Waldmohr (66914),115.000 € 1.597 €/m²,1 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/166294ce-c6a9-4609-84c7-eef77dc67b57;2750
Bechhofen (66894),435.249 € 3.248 €/m²,5 Zimmer,134 m²,537 m² Grundstück,https://www.immowelt.de/expose/a54bf75b-1e49-4668-ab12-cd5938e5e427;2750
Altstadt, Kirkel (66459),418.000 € 1.344 €/m²,9 Zimmer,311 m²,1.491 m² Grundstück,https://www.immowelt.de/expose/b7ce633f-2bb9-4314-b46d-abcca4c777ee;2750
Limbach, Kirkel-Limbach (66459),557.443 € 4.255 €/m²,5 Zimmer,131 m²,602 m² Grundstück,https://www.immowelt.de/expose/ae86f910-ca40-47ef-995f-4b4a5f512587;2750
Limbach, Kirkel (66459),832.939 € 3.529 €/m²,10 Zimmer,236 m²,1.050 m² Grundstück,https://www.immowelt.de/expose/1ef21fe0-094c-4a29-83c2-d0b5ff1b7e2e;2750
Kastanienweg 9, Bechhofen (66894),169.500 € 1.883 €/m²,4 Zimmer,90 m²,2. Geschoss,https://www.immowelt.de/expose/00da6f65-1115-48e2-bd9d-1ab1dd2f8b0d;2750
Waldmohr (66914),195.000 € 1.912 €/m²,4 Zimmer,102 m²,448 m² Grundstück,https://www.immowelt.de/expose/d9276f3a-0a59-402f-b21d-667b885eb1af;2750
Limbach, Kirkel-Limbach (66459),558.589 € 3.365 €/m²,5 Zimmer,166 m²,1.050 m² Grundstück,https://www.immowelt.de/expose/e4ed63ee-1a07-416d-affb-6a036cdbedda;2750
"Bexbach, Bexbach (66450),504.313 € 3.821 €/m²,4 Zimmer,132 m²,""887,5 m² Grundstück"",https://www.immowelt.de/expose/17b1f7cd-4399-42ac-9b35-2cefb0ab08b5";2750
Bechhofen (66894),399.000 € 3.117 €/m²,5 Zimmer,128 m²,410 m² Grundstück,https://www.immowelt.de/expose/9e39217d-b7cc-4926-a7d9-962dea1a3ade;2750
Bechhofen (66894),499.000 € 1.996 €/m²,12 Zimmer,250 m²,300 m² Grundstück,https://www.immowelt.de/expose/46bc5801-4b2b-4f0e-9744-9b48f2e76eca;2750
Bexbach, Bexbach (66450),275.000 € 1.833 €/m²,9 Zimmer,150 m²,Unknown,https://www.immowelt.de/expose/c5b0f524-c8e5-4190-bd17-e1e404baf4b5;2750
Limbach, Kirkel-Limbach (66459),512.239 € 4.493 €/m²,4 Zimmer,114 m²,1.050 m² Grundstück,https://www.immowelt.de/expose/df244180-7649-4a95-bc44-27c1628cc651;2750
"Bexbach, Bexbach (66450),517.013 € 3.947 €/m²,5 Zimmer,131 m²,""887,5 m² Grundstück"",https://www.immowelt.de/expose/d9efecdc-4007-4771-ba11-694f076c665c";2750
Waldmohr (66914),129.000 € 921 €/m²,5 Zimmer,140 m²,264 m² Grundstück,https://www.immowelt.de/expose/7b3dd302-bbff-4c47-9aec-9c9f1cbdc098;2750
Bexbach, Bexbach (66450),275.000 € 1.618 €/m²,8 Zimmer,170 m²,600 m² Grundstück,https://www.immowelt.de/expose/dc982364-3b55-4b56-881f-105492e97a61;2750
Bechhofen (66894),317.240 € 2.115 €/m²,4 Zimmer,150 m²,Unknown,https://www.immowelt.de/expose/37a5cc7d-8dfb-464d-b224-18ab1198329d;2750
Waldmohr (66914),339.000 € 1.747 €/m²,6 Zimmer,194 m²,914 m² Grundstück,https://www.immowelt.de/expose/c83b2f31-4d07-4f76-b012-d4f10b0df21a;2750
"Bexbach, Bexbach (66450),534.573 € 4.019 €/m²,4 Zimmer,133 m²,""887,5 m² Grundstück"",https://www.immowelt.de/expose/6c6de33d-c6c7-41be-b36a-8e88b6679286";2750
