Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Vogelsang, Neuss (41462),245.000 € 2.722 €/m²,4 Zimmer,90 m²,1. Geschoss,https://www.immowelt.de/expose/023444e0-1157-4a16-a544-1d6ab67ffbdf;2767
Innenstadt, Neuss (41460),135.000 € 4.655 €/m²,1 Zimmer,29 m²,2. UG,https://www.immowelt.de/expose/cc502008-5a53-480e-9295-b178a0fb7c1c;2767
"Dreikönigenviertel, Neuss (41466),769.000 € 3.454 €/m²,5 Zimmer,""222,6 m²"",890 m² Grundstück,https://www.immowelt.de/expose/d99614b7-7ebd-46c3-9a1c-7a7da96359f1";2767
"Vogelsang, Neuss (41462),969.000 € 4.353 €/m²,5 Zimmer,""222,6 m²"",890 m² Grundstück,https://www.immowelt.de/expose/500ef608-a417-4a38-9327-109c0d8a4c38";2767
Reuschenberg, Neuss (41466),259.000 € 1.824 €/m²,4 Zimmer,142 m²,1 m² Grundstück,https://www.immowelt.de/expose/9474cf69-9d56-4225-b676-01000691afcd;2767
Innenstadt, Neuss (41460),230.000 € 2.500 €/m²,5 Zimmer,92 m²,67 m² Grundstück,https://www.immowelt.de/expose/dc02b6cc-f747-4756-97f3-21b068cad0c9;2767
Speck - Wehl - Helpenstein, Neuss (41472),499.000 € 2.228 €/m²,8 Zimmer,224 m²,1.790 m² Grundstück,https://www.immowelt.de/expose/db4c7dbe-e280-4e5b-bc5e-ace9c4d09767;2767
Jülicher Strasse 36, Dreikönigenviertel, Neuss (41464),750.000 € 2.870 €/m²,7 Zimmer,277 m²,220 m² Grundstück,https://www.immowelt.de/expose/ad9b0a0f-dc54-4296-8702-2103659d6a62;2767
"Hertzstraße 2, Stadionviertel, Neuss (41464),249.000 € 3.011 €/m²,3 Zimmer,""82,7 m²"",1. Geschoss,https://www.immowelt.de/expose/50dbf264-0695-41fb-9b95-ac02218d84b8";2767
"Speck - Wehl - Helpenstein, Neuss (41472),554.000 € 3.184 €/m²,""6,5 Zimmer"",174 m²,600 m² Grundstück,https://www.immowelt.de/expose/15e1e7e0-e81f-4f4e-a0e7-3f30dee853b7";2767
"Weißenberg, Neuss (41462),595.000 € 4.337 €/m²,6 Zimmer,""137,2 m²"",267 m² Grundstück,https://www.immowelt.de/expose/37057688-c5ab-43fc-9c38-4bf3a3f16e47";2767
Gnadental, Neuss - Gnadental (41468),1.250.000 € 4.513 €/m²,7 Zimmer,277 m²,1.188 m² Grundstück,https://www.immowelt.de/expose/06245af3-e6e1-4be9-aa49-6369ed9b8c8d;2767
"Holzheim, Neuss (41472),769.000 € 4.104 €/m²,7 Zimmer,""187,4 m²"",347 m² Grundstück,https://www.immowelt.de/expose/c1586e94-da74-4fae-b9eb-514807f4130f";2767
Innenstadt, Neuss (41460),169.000 € 3.314 €/m²,2 Zimmer,51 m²,1. Geschoss,https://www.immowelt.de/expose/0dd51bc8-27f3-4253-98d1-e63e4db8c523;2767
Vogelsang, Neuss (41462),395.000 € 4.247 €/m²,4 Zimmer,93 m²,564 m² Grundstück,https://www.immowelt.de/expose/479aa475-8eb2-4553-84f3-bc0f635750e5;2767
Holzheim, Neuss (41472),469.000 € 3.212 €/m²,5 Zimmer,146 m²,350 m² Grundstück,https://www.immowelt.de/expose/c54d3a4c-d96e-4de4-90cb-2ec8c2c26bf4;2767
Norf, Neuss (41469),497.300 € 3.739 €/m²,4 Zimmer,133 m²,300 m² Grundstück,https://www.immowelt.de/expose/66f2ddc3-048d-4243-8d84-d1e3bdff931a;2767
Grimlinghausen, Neuss (41468),495.900 € 3.397 €/m²,5 Zimmer,146 m²,350 m² Grundstück,https://www.immowelt.de/expose/be9b08f4-c08d-42f2-be55-4ef44913f9b6;2767
Pomona, Neuss (41464),638.200 € 3.940 €/m²,6 Zimmer,162 m²,400 m² Grundstück,https://www.immowelt.de/expose/4ef7f799-0250-4b2d-9550-24c97febaf2f;2767
Barbaraviertel, Neuss (41460),480.000 € 3.288 €/m²,5 Zimmer,146 m²,350 m² Grundstück,https://www.immowelt.de/expose/e2d263cb-69fa-48b0-9084-4beb871bc119;2767
Gnadental, Neuss (41468),895.000 € 2.640 €/m²,339 m²,491 m² Grundstück,Unknown,https://www.immowelt.de/expose/dd8c1e77-c252-42bc-b579-0ca559b7110d;2767
Pomona, Neuss (41464),979.000 € 2.448 €/m²,15 Zimmer,400 m²,508 m² Grundstück,https://www.immowelt.de/expose/a210fdf0-9645-430a-823d-c158d95dff35;2767
Stadionviertel, Neuss (41464),149.000 € 3.104 €/m²,1 Zimmer,48 m²,Unknown,https://www.immowelt.de/expose/b18b8c4e-f9bd-48ec-b16f-5ab8dbc34772;2767
Görlitzer Str. 2-6, Hammfeld, Neuss (41460),125.000 € 2.273 €/m²,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/7a0b4b34-5227-4ade-b361-05081b39d424;2767
"Grimlinghausen, Neuss (41468),249.000 € 5.631 €/m²,2 Zimmer,""44,2 m²"",2. Geschoss,https://www.immowelt.de/expose/6e635245-2ad5-40bd-9c5a-0347ed807f3f";2767
"Grimlinghausen, Neuss (41468),259.000 € 6.353 €/m²,2 Zimmer,""40,8 m²"",3. Geschoss,https://www.immowelt.de/expose/d9e1dde3-cbc7-4596-9da1-0d1851bfc49e";2767
"Furth - Mitte, Neuss (41462),249.000 € 4.549 €/m²,2 Zimmer,""54,7 m²"",1. Geschoss,https://www.immowelt.de/expose/99030eb2-35a3-4207-ab35-0aea2402f5df";2767
"Barbaraviertel, Neuss (41460),249.000 € 3.931 €/m²,3 Zimmer,""63,4 m²"",5. Geschoss,https://www.immowelt.de/expose/fcdcb787-7fde-4676-a066-6323419f29db";2767
Innenstadt, Neuss (41460),215.000 € 3.258 €/m²,2 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/15234e6f-28c6-46f0-8122-00d7c1b1ea24;2767
"Vogelsang, Neuss (41462),165.000 € 3.271 €/m²,2 Zimmer,""50,4 m²"",3. Geschoss,https://www.immowelt.de/expose/e7fe3171-e524-45f9-9e60-e82b6eaecf51";2767
"Eichenallee 33, Norf, Neuss (41469),698.500 € 7.010 €/m²,4 Zimmer,""134,8 m²"",352 m² Grundstück,https://www.immowelt.de/expose/105f8acc-9ec9-4e3f-a9aa-c773ead9f475";2767
Hahnenweg 2, Weckhoven, Neuss (41466),250.000 € 2.273 €/m²,4 Zimmer,110 m²,110 m² Grundstück,https://www.immowelt.de/expose/02205505-c2a2-48d3-8c66-bf57cc8e107d;2767
Grefrather Weg 24, Pomona, Neuss (41464),280.000 € 2.222 €/m²,6 Zimmer,126 m²,382 m² Grundstück,https://www.immowelt.de/expose/f48122e0-f4ae-448a-a2a6-3018d1c271ec;2767
Norf, Neuss (41469),305.000 € 2.103 €/m²,5 Zimmer,145 m²,173 m² Grundstück,https://www.immowelt.de/expose/f814fda7-631d-43d7-8239-fb77b63b14d6;2767
"Rosellen, Neuss (41470),490.000 € 3.853 €/m²,5 Zimmer,""127,2 m²"",366 m² Grundstück,https://www.immowelt.de/expose/17d86159-8141-4a1e-bbcd-01104496b38c";2767
Hamm, Düsseldorf (40221),3.590.000 € 9.972 €/m²,9 Zimmer,360 m²,1.393 m² Grundstück,https://www.immowelt.de/expose/412c6c4b-cf00-40d0-b544-af7fcac096f9;2767
Büttgen, Kaarst (41564),895.999 € 2.899 €/m²,5 Zimmer,309 m²,460 m² Grundstück,https://www.immowelt.de/expose/3ee05554-7b8b-4174-8ef0-507e1c10e91c;2767
Büttgen, Kaarst (41564),485.999 € 6.656 €/m²,1 Zimmer,73 m²,460 m² Grundstück,https://www.immowelt.de/expose/2e310950-f9c3-4edc-8d6c-747f0ad74648;2767
