Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Friesenheim / Stadtbezirk 151, Ludwigshafen am Rhein (67063),325.000 € 2.778 €/m²,5 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/507f26a6-ee35-423b-84b0-8a0b2b44e6b9;3004
Historisches Rathaus, Ludwigshafen am Rhein (67063),325.000 € 2.778 €/m²,5 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/62cc506b-de72-4d1a-ba07-f6729a1197f8;3004
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein (67071),585.000 € 4.875 €/m²,6 Zimmer,120 m²,206 m² Grundstück,https://www.immowelt.de/expose/0a451c53-8b49-43b4-8dfd-f5ff9d560864;3004
Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),129.000 € 2.745 €/m²,2 Zimmer,47 m²,3. Geschoss,https://www.immowelt.de/expose/a9c75374-5bb2-44b6-a5da-50062c988dc4;3004
Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),129.000 € 2.745 €/m²,2 Zimmer,47 m²,3. Geschoss,https://www.immowelt.de/expose/b2198182-d7d8-4971-a1b2-4200ee43628e;3004
Süd / Stadtbezirk 123, Ludwigshafen am Rhein (67061),221.000 € 2.600 €/m²,3 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/48cb4139-5f20-42ee-874d-4e1a63c3ff64;3004
Süd / Stadtbezirk 122, Ludwigshafen (67061),595.000 € 2.315 €/m²,12 Zimmer,257 m²,539 m² Grundstück,https://www.immowelt.de/expose/54a0ab5d-fb61-44da-a47b-edfcc197d84d;3004
Edigheim / Stadtbezirk 221, Ludwigshafen am Rhein (67069),228.000 € 2.747 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/dd08e6bf-6942-4a4e-a567-c5ce5268b4ae;3004
Ruchheim / Stadtbezirk 351, Ludwigshafen (67071),429.000 € 3.432 €/m²,5 Zimmer,125 m²,481 m² Grundstück,https://www.immowelt.de/expose/67b7b50c-3a55-4456-923f-97513d20cd1e;3004
Ruchheim / Stadtbezirk 351, Ludwigshafen am Rhein (67071),495.000 € 3.094 €/m²,4 Zimmer,160 m²,185 m² Grundstück,https://www.immowelt.de/expose/37b7ae00-3528-4616-a286-2bcb144392aa;3004
"Pfingstweide / Stadtbezirk 234, Ludwigshafen am Rhein / Pfingstweide (67069),180.000 € 2.000 €/m²,""3,5 Zimmer"",90 m²,2. Geschoss,https://www.immowelt.de/expose/8abc0837-2f33-4430-b1b1-006e2fb553ca";3004
Edigheim / Stadtbezirk 221, Ludwigshafen am Rhein (67069),249.000 € 3.716 €/m²,2 Zimmer,67 m²,3. Geschoss,https://www.immowelt.de/expose/3a0f5f9b-52c1-4f01-8232-5f2c27d10048;3004
Oppau / Stadtbezirk 211, Ludwigshafen (67069),620.000 € 1.369 €/m²,15 Zimmer,453 m²,280 m² Grundstück,https://www.immowelt.de/expose/da8abe2a-3e72-46f4-8cc0-617ff7b47012;3004
Mundenheim / Stadtbezirk 513, Ludwigshafen am Rhein / Mundenheim (67065),169.000 € 2.914 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/f4f02c76-723d-4fad-864e-72bf258db022;3004
"Maudach / Stadtbezirk 421, Ludwigshafen am Rhein (67067),450.000 € 2.973 €/m²,""5,5 Zimmer"",""151,4 m²"",""450,8 m² Grundstück"",https://www.immowelt.de/expose/0cce661a-76b2-4d59-8c30-39c5a8c79ecd";3004
Oggersheim / Stadtbezirk 314, Ludwigshafen (67071),469.000 € 3.752 €/m²,5 Zimmer,125 m²,440 m² Grundstück,https://www.immowelt.de/expose/fbec010e-e75e-4800-a4ff-7c99bfb36a92;3004
Rheingönheim / Stadtbezirk 521, Ludwigshafen am Rhein (67067),585.000 € 3.250 €/m²,7 Zimmer,180 m²,550 m² Grundstück,https://www.immowelt.de/expose/391f7a11-683a-4d6b-9ac2-161d01a7a63e;3004
Gartenstadt / Stadtbezirk 414, Ludwigshafen (67065),284.000 € 3.550 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/77e76168-6be0-4c62-a22e-1c51b570250e;3004
Gartenstadt / Stadtbezirk 414, Ludwigshafen (67065),284.000 € 3.550 €/m²,3 Zimmer,80 m²,231 m² Grundstück,https://www.immowelt.de/expose/356da13f-e66d-4310-96ed-5fd719155ccb;3004
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein (67071),410.000 € 2.828 €/m²,6 Zimmer,145 m²,180 m² Grundstück,https://www.immowelt.de/expose/dcdcfaba-d276-4746-8a10-01758dc3de67;3004
Ludwigshafen am Rhein (67071),410.000 € 2.828 €/m²,6 Zimmer,145 m²,180 m² Grundstück,https://www.immowelt.de/expose/3753048a-e9d2-4bb8-948d-2368f6e5bc5c;3004
"Mundenheim / Stadtbezirk 512, Ludwigshafen / Mundenheim (67065),525.000 € 3.975 €/m²,5 Zimmer,""132,1 m²"",200 m² Grundstück,https://www.immowelt.de/expose/77bd2477-00d0-4d0b-bea4-ee480b8c2318";3004
Edigheim / Stadtbezirk 224, Ludwigshafen (67069),190.000 € 2.289 €/m²,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/982fee81-30a5-4d6f-954f-ec63d4a087c0;3004
"Friesenheim / Stadtbezirk 151, Ludwigshafen (67063),165.000 € 2.319 €/m²,3 Zimmer,""71,1 m²"",frei ab sofort,https://www.immowelt.de/expose/04894eb3-fc3b-490e-ba93-7b1d44f1f997";3004
Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),1.290.000 € 1.096 €/m²,1.177 m²,1.140 m² Grundstück,Unknown,https://www.immowelt.de/expose/0351c80b-e0f2-4020-a7a0-71a18c1d71de;3004
"Gartenstadt / Stadtbezirk 414, Ludwigshafen (67065),449.000 € 2.011 €/m²,7 Zimmer,""223,3 m²"",629 m² Grundstück,https://www.immowelt.de/expose/bbd61613-d5cf-464f-9a93-50502480b544";3004
Weimarer Straße 67, Oggersheim / Stadtbezirk 313, Ludwigshafen am Rhein (67071),659.000 € 3.766 €/m²,7 Zimmer,175 m²,830 m² Grundstück,https://www.immowelt.de/expose/69787925-608d-4855-940b-8f63faf1f3d3;3004
Bürgermeister-Kutterer-Straße 54, Mitte / Stadtbezirk 112, Ludwigshafen am Rhein Mitte (67059),238.500 € 3.138 €/m²,2 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/3326f845-6323-4721-b983-f86bf0c69f62;3004
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein (67071),399.000 € 2.494 €/m²,6 Zimmer,160 m²,436 m² Grundstück,https://www.immowelt.de/expose/42c84eb2-532c-443f-bc3d-ce3445aa693d;3004
Mitte / Stadtbezirk 112, Ludwigshafen am Rhein (67059),2.790.000 € 2.447 €/m²,35 Zimmer,1.140 m²,767 m² Grundstück,https://www.immowelt.de/expose/ff790776-4917-4dc7-8aa9-dcadb03a54e9;3004
Edigheim / Stadtbezirk 221, Ludwigshafen am Rhein (67069),185.000 € 2.467 €/m²,2 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/75b0cca9-8a2f-413d-922c-3c3432f4e3b7;3004
Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),256.000 € 3.122 €/m²,3 Zimmer,82 m²,4. Geschoss,https://www.immowelt.de/expose/9aa04fed-ff85-49fd-95d2-172edee292db;3004
Oppau / Stadtbezirk 213, Ludwigshafen am Rhein (67069),185.000 € 2.467 €/m²,2 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/56745188-e444-4d4d-8fdd-e7433e65b757;3004
Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),256.000 € 3.122 €/m²,3 Zimmer,82 m²,4. Geschoss,https://www.immowelt.de/expose/042a5896-a1d8-432a-8bc3-7e31cf38ffad;3004
Nord / Stadtbezirk 131, Ludwigshafen am Rhein / Friesenheim (67063),199.000 € 2.551 €/m²,2 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/6e26d6ce-6bdb-45ec-a5eb-4cfb23e2db23;3004
Süd / Stadtbezirk 124, Ludwigshafen am Rhein (67061),349.000 € 4.363 €/m²,3 Zimmer,80 m²,1. Geschoss,https://www.immowelt.de/expose/9d178699-a833-42c9-81c7-f68f4b1a54da;3004
"Oggersheim / Stadtbezirk 311, Ludwigshafen (67071),349.000 € 3.412 €/m²,4 Zimmer,""102,3 m²"",1. Geschoss,https://www.immowelt.de/expose/7956a87d-423f-49b3-8522-1d1f2f79bf4e";3004
"Edigheim / Stadtbezirk 221, Ludwigshafen am Rhein / Edigheim (67069),239.000 € 2.461 €/m²,3 Zimmer,""97,1 m²"",Unknown,https://www.immowelt.de/expose/b180ea7e-89b6-4fce-9b11-77e195d5de3c";3004
"Mundenheim / Stadtbezirk 513, Ludwigshafen am Rhein (67059),119.000 € 2.982 €/m²,2 Zimmer,""39,9 m²"",2. Geschoss,https://www.immowelt.de/expose/1372d252-3039-41fa-b0e2-e9f7e2b4b43f";3004
Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),269.000 € 3.843 €/m²,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/120d2170-95d6-4a9f-ba00-b2002eee70da;3004
West / Stadtbezirk 141, Ludwigshafen am Rhein (67059),Preis auf Anfrage,8 Zimmer,380 m²,490 m² Grundstück,https://www.immowelt.de/expose/af6a66bb-31ee-492f-a803-8bc152db3d22;3004
West / Stadtbezirk 141, Ludwigshafen am Rhein (67059),Preis auf Anfrage,490 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/8874c26f-7f62-4a87-b76f-1ada46e711b6;3004
Süd / Stadtbezirk 122, Ludwigshafen am Rhein (67061),249.000 € 2.371 €/m²,105 m²,3. Geschoss,Unknown,https://www.immowelt.de/expose/764026aa-2efd-462e-8ebf-dbd8089c0d1f;3004
Friesenheim / Stadtbezirk 151, Ludwigshafen am Rhein (67063),154.000 € 1.604 €/m²,96 m²,Unknown,Unknown,https://www.immowelt.de/expose/80435e03-854a-4e70-bc4b-89a94dd38e4c;3004
Rheingönheim / Stadtbezirk 521, Ludwigshafen am Rhein (67067),495.000 € 1.889 €/m²,8 Zimmer,262 m²,180 m² Grundstück,https://www.immowelt.de/expose/ff34707e-ac68-4990-927a-b8124b6b2090;3004
Maudach / Stadtbezirk 421, Ludwigshafen am Rhein (67067),495.000 € 1.889 €/m²,8 Zimmer,262 m²,180 m² Grundstück,https://www.immowelt.de/expose/0a7d22d8-0626-4c5b-b12c-55ca9113e73a;3004
Edigheim / Stadtbezirk 221, Ludwigshafen (67069),151.000 € 2.961 €/m²,1 Zimmer,51 m²,Unknown,https://www.immowelt.de/expose/8a6131f1-9418-43ca-8289-bd72a5b506c3;3004
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein / Oggersheim (67071),690.000 € 3.943 €/m²,7 Zimmer,175 m²,900 m² Grundstück,https://www.immowelt.de/expose/b4029ff3-9108-46cd-a87c-0b1602c2033f;3004
"Gartenstadt / Stadtbezirk 412, Ludwigshafen am Rhein (67067),349.000 € 2.685 €/m²,""4,5 Zimmer"",130 m²,278 m² Grundstück,https://www.immowelt.de/expose/0b29d82e-e8d1-4a79-8663-025b5354787f";3004
Nord / Stadtbezirk 131, Ludwigshafen (67063),88.000 € 4.400 €/m²,1 Zimmer,20 m²,Unknown,https://www.immowelt.de/expose/5742cbae-983f-4faa-9c2a-eeed6c554cf9;3004
Süd / Stadtbezirk 124, Ludwigshafen am Rhein (67061),185.000 € 2.984 €/m²,3 Zimmer,62 m²,3. Geschoss,https://www.immowelt.de/expose/470063c9-3b05-4b4e-962d-9d9f17aa9d05;3004
Nord / Stadtbezirk 131, Ludwigshafen (67063),260.000 € 4.262 €/m²,3 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/1fb796da-e8ea-47bb-b53f-ca7ea8503715;3004
Süd / Stadtbezirk 122, Ludwigshafen am Rhein (67061),649.000 € 2.727 €/m²,12 Zimmer,238 m²,474 m² Grundstück,https://www.immowelt.de/expose/4ecd56b9-3414-400e-87e5-be535798a90b;3004
Pfingstweide / Stadtbezirk 234, Ludwigshafen am Rhein (67069),260.000 € 3.210 €/m²,3 Zimmer,81 m²,5. Geschoss,https://www.immowelt.de/expose/c5c188b9-2cb6-449d-8093-466f20b2e42f;3004
"Friesenheim / Stadtbezirk 151, Ludwigshafen am Rhein (67063),150.000 € 2.586 €/m²,""2,5 Zimmer"",58 m²,EG,https://www.immowelt.de/expose/833db04a-4f97-4c51-958d-3aa63c0fdb86";3004
Nord / Stadtbezirk 131, Ludwigshafen (67063),989.000 € 2.460 €/m²,15 Zimmer,402 m²,311 m² Grundstück,https://www.immowelt.de/expose/ede05717-cc1e-4077-95a2-35a1c1dd8f37;3004
West / Stadtbezirk 141, Ludwigshafen am Rhein (67059),135.000 € 2.700 €/m²,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/b299fefb-9468-4c50-bc1e-8c6a3c9ba4f1;3004
Friesenheim / Stadtbezirk 151, Ludwigshafen am Rhein (67063),379.000 € 2.893 €/m²,3 Zimmer,131 m²,178 m² Grundstück,https://www.immowelt.de/expose/7b5f28ab-ac4a-4714-af1d-fc4cb4e1929d;3004
Maudach / Stadtbezirk 421, Ludwigshafen am Rhein (67063),379.000 € 2.893 €/m²,3 Zimmer,131 m²,178 m² Grundstück,https://www.immowelt.de/expose/1579cc4f-fdcf-468b-80e1-c48a9d94472b;3004
"Otto-Stabel-Straße 2, Mitte / Stadtbezirk 111, Ludwigshafen (67059),149.000 € 2.661 €/m²,""2,5 Zimmer"",56 m²,Unknown,https://www.immowelt.de/expose/8ec4c23d-fc8e-4946-9aa6-c5a3e203d18c";3004
Maudach / Stadtbezirk 426, Ludwigshafen am Rhein (67067),1.750.000 € 6.098 €/m²,5 Zimmer,287 m²,566 m² Grundstück,https://www.immowelt.de/expose/4e95e406-32f2-4220-bc52-7e5a3512cf09;3004
Gartenstadt / Stadtbezirk 411, Ludwigshafen am Rhein (67067),645.000 € 3.258 €/m²,6 Zimmer,198 m²,432 m² Grundstück,https://www.immowelt.de/expose/2d7b1541-f3fa-4e77-ab93-8de36f9f21e8;3004
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein (67071),359.000 € 2.393 €/m²,6 Zimmer,150 m²,180 m² Grundstück,https://www.immowelt.de/expose/6db90beb-d551-475a-aa68-764e825f9658;3004
Süd / Stadtbezirk 122, Ludwigshafen am Rhein (67061),589.000 € 3.591 €/m²,5 Zimmer,164 m²,5. Geschoss,https://www.immowelt.de/expose/83016594-f84d-4080-be7a-5dcbf664a190;3004
Friesenheim / Stadtbezirk 152, Ludwigshafen am Rhein / Friesenheim (67063),936.000 € 2.300 €/m²,13 Zimmer,407 m²,454 m² Grundstück,https://www.immowelt.de/expose/653c7a75-07f1-47e9-b7ef-c95dcdbe7230;3004
Friesenheim / Stadtbezirk 151, Ludwigshafen am Rhein (67063),389.000 € 2.739 €/m²,6 Zimmer,142 m²,347 m² Grundstück,https://www.immowelt.de/expose/419676ee-2629-4da7-8512-1142f2e3bc1c;3004
Oggersheim / Stadtbezirk 311, Ludwigshafen am Rhein (67071),629.000 € 4.338 €/m²,5 Zimmer,145 m²,195 m² Grundstück,https://www.immowelt.de/expose/9bdd735f-a63c-4385-9514-580a12121a53;3004
Oppau / Stadtbezirk 211, Ludwigshafen am Rhein (67069),165.000 € 3.511 €/m²,2 Zimmer,47 m²,Unknown,https://www.immowelt.de/expose/11ff7733-406a-4207-8f9d-b2f039dda31c;3004
Nord / Stadtbezirk 131, Ludwigshafen am Rhein (67063),149.000 € 2.569 €/m²,2 Zimmer,58 m²,3. Geschoss,https://www.immowelt.de/expose/93f64eae-3a79-4695-ad1b-a1229935ca54;3004
Edigheim / Stadtbezirk 221, Ludwigshafen am Rhein (67069),159.000 € 3.000 €/m²,1 Zimmer,53 m²,1. Geschoss,https://www.immowelt.de/expose/de51ec6b-58b2-44eb-9184-120d3474f07b;3004
Nord / Stadtbezirk 131, Ludwigshafen am Rhein (67063),160.000 € 2.759 €/m²,2 Zimmer,58 m²,3. Geschoss,https://www.immowelt.de/expose/d8e0d3e7-538e-4d93-a0d4-e2ccf23d4966;3004
Nord / Stadtbezirk 131, Ludwigshafen am Rhein (67063),239.000 € 3.464 €/m²,3 Zimmer,69 m²,2. Geschoss,https://www.immowelt.de/expose/c6112ed2-c1ed-4a37-9b05-8a3ccf85e0ec;3004
Germersheim, Ludwigshafen am Rhein (67071),629.000 € 4.338 €/m²,5 Zimmer,145 m²,195 m² Grundstück,https://www.immowelt.de/expose/9a42699a-c463-4608-84ed-d30ac5bba360;3004
Arzheim, Ludwigshafen am Rhein (67063),160.000 € 2.759 €/m²,2 Zimmer,58 m²,3. Geschoss,https://www.immowelt.de/expose/878b7904-182a-40d7-ab04-d8a95b09401d;3004
Friesenheim / Stadtbezirk 152, Ludwigshafen am Rhein (67063),239.000 € 3.464 €/m²,3 Zimmer,69 m²,2. Geschoss,https://www.immowelt.de/expose/12ba55b7-72c4-4620-85ee-61d379d7a752;3004
Mitte / Stadtbezirk 112, Ludwigshafen am Rhein (67059),159.000 € 2.607 €/m²,2 Zimmer,61 m²,4. Geschoss,https://www.immowelt.de/expose/ed743cbe-bef7-41fd-92dc-76ccc878868b;3004
Rheingönheim / Stadtbezirk 521, Ludwigshafen am Rhein (67059),159.000 € 2.607 €/m²,2 Zimmer,61 m²,4. Geschoss,https://www.immowelt.de/expose/20ddc7d1-3357-4524-ae95-64ae264aaef7;3004
Pfingstweide / Stadtbezirk 234, Ludwigshafen (67069),360.000 € 3.303 €/m²,109 m²,408 m² Grundstück,Unknown,https://www.immowelt.de/expose/31578b47-df30-4052-b6ad-08f013ee6e11;3004
Friesenheim / Stadtbezirk 151, Ludwigshafen am Rhein (67063),299.000 € 2.556 €/m²,4 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/a2a5a5fd-a2b9-4a35-9f96-f5eb1decb67e;3004
"Pfingstweide / Stadtbezirk 234, Ludwigshafen am Rhein / Pfingstweide (67069),182.000 € 2.247 €/m²,""3,5 Zimmer"",81 m²,5. Geschoss,https://www.immowelt.de/expose/8af05c06-17bb-4a47-8a46-2048c573721d";3004
Oggersheim / Stadtbezirk 314, Ludwigshafen am Rhein / Oggersheim (67071),525.000 € 3.281 €/m²,7 Zimmer,160 m²,320 m² Grundstück,https://www.immowelt.de/expose/75af62c0-b919-46c7-8fba-a9eda6f5e545;3004
"Rohrlachstraße, Hemshof / Stadtbezirk 132, Ludwigshafen am Rhein (67063),69.000 € 1.286 €/m²,1 Zimmer,""53,7 m²"",Unknown,https://www.immowelt.de/expose/bfbbf684-6604-45c2-9b57-262abba2b929";3004
Rheingönheim / Stadtbezirk 521, Ludwigshafen am Rhein (67067),399.000 € 3.023 €/m²,5 Zimmer,132 m²,440 m² Grundstück,https://www.immowelt.de/expose/92d8d057-1fb6-432b-9bb1-8a7ff7efd075;3004
Schulstrasse, Mitte / Stadtbezirk 111, Ludwigshafen am Rhein (67059),130.000 € 531 €/m²,5 Zimmer,245 m²,frei ab sofort,https://www.immowelt.de/expose/b006926f-ab0c-4325-9aba-ab04bbe627b2;3004
Goethestr. 11, Hemshof / Stadtbezirk 132, Ludwigshafen am Rhein (67063),120.000 € 1.500 €/m²,3 Zimmer,80 m²,frei ab sofort,https://www.immowelt.de/expose/87595742-89ca-419a-af2b-f95ae01079ee;3004
"Fichtestraße, Friesenheim / Stadtbezirk 152, Ludwigshafen am Rhein (67063),120.000 € 811 €/m²,""4,5 Zimmer"",148 m²,frei ab sofort,https://www.immowelt.de/expose/4a24442d-b299-4f45-aa94-84e3758f77ab";3004
Gartenstadt / Stadtbezirk 411, Ludwigshafen am Rhein (67065),849.000 € 3.304 €/m²,8 Zimmer,257 m²,1.813 m² Grundstück,https://www.immowelt.de/expose/00479294-7c44-46a8-bad1-c8296e7d6cac;3004
Niederfeld, Mannheim (68199),140.000 € 4.242 €/m²,1 Zimmer,33 m²,5. Geschoss,https://www.immowelt.de/expose/f30b7957-77af-4d6b-82c5-b20c11389e47;3004
Mühlau, Mannheim (68159),220.000 € 3.385 €/m²,2 Zimmer,65 m²,1. Geschoss,https://www.immowelt.de/expose/f1a70dce-2af1-42bc-a744-bf6d32f80a21;3004
Niederfeld, Mannheim (68199),297.000 € 3.453 €/m²,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/b2323f91-92a6-49a1-8234-42a01c5db0ad;3004
