Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Lüdingworth, Cuxhaven (27478),330.000 € 2.260 €/m²,6 Zimmer,146 m²,1.100 m² Grundstück,https://www.immowelt.de/expose/7240ceb0-8cac-4a23-8d32-2190db62a4f9;2317
"Hans-Claußen-Straße 19, Sahlenburg, Cuxhaven (27476),253.000 € 5.241 €/m²,2 Zimmer,""48,3 m²"",6. Geschoss,https://www.immowelt.de/expose/71c2b12e-0a15-497c-8e92-ccc7cd2ffdab";2317
Altenwalde, Cuxhaven / Altenwalde (27478),259.000 € 1.933 €/m²,4 Zimmer,134 m²,605 m² Grundstück,https://www.immowelt.de/expose/5b3f6e52-51a2-4a03-98cb-075f82b56e9d;2317
"Duhnen, Cuxhaven (27476),403.900 € 8.656 €/m²,2 Zimmer,""46,7 m²"",3. Geschoss,https://www.immowelt.de/expose/6db03e9e-27c9-4633-ae26-40b5141236de";2317
"Duhnen, Cuxhaven (27476),457.900 € 8.661 €/m²,2 Zimmer,""52,9 m²"",3. Geschoss,https://www.immowelt.de/expose/19a4a5df-6902-4ea6-9874-0d7a7b042c6b";2317
"Duhnen, Cuxhaven (27476),322.500 € 7.395 €/m²,2 Zimmer,""43,6 m²"",2. Geschoss,https://www.immowelt.de/expose/1362be77-1ed7-4b87-908f-6471b1a0e8a0";2317
"Süder- und Westerwisch, Cuxhaven (27474),329.000 € 1.935 €/m²,""6,5 Zimmer"",170 m²,1.035 m² Grundstück,https://www.immowelt.de/expose/ff270cc0-7d0a-41dd-aafc-7ebf7f4d726b";2317
Sahlenburg, Cuxhaven (27476),305.000 € 5.648 €/m²,2 Zimmer,54 m²,6. Geschoss,https://www.immowelt.de/expose/6f030307-9106-4243-b430-c39169d6306e;2317
"Sahlenburg, Cuxhaven (27476),599.000 € 4.015 €/m²,6 Zimmer,""149,2 m²"",1.181 m² Grundstück,https://www.immowelt.de/expose/4b5b3fab-96df-48e5-8656-c0d130ab6cb3";2317
"Döse, Cuxhaven (27476),399.999 € 2.784 €/m²,4 Zimmer,""143,7 m²"",370 m² Grundstück,https://www.immowelt.de/expose/430dbae2-a793-468b-b9ec-ed942520e7ed";2317
"Döse, Cuxhaven (27476),342.299 € 4.894 €/m²,2 Zimmer,""69,9 m²"",520 m² Grundstück,https://www.immowelt.de/expose/d26eea4c-c267-46b8-af4c-6eecc65f3f06";2317
"Döse, Cuxhaven (27476),487.999 € 3.568 €/m²,4 Zimmer,""136,8 m²"",370 m² Grundstück,https://www.immowelt.de/expose/1c109915-bb90-406e-9710-b8c4bbe69f6e";2317
Cuxhaven, Cuxhaven (27472),329.000 € 4.768 €/m²,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/265e460d-951f-4ab6-92ac-e03e776ed596;2317
Cuxhaven, Cuxhaven (27472),159.000 € 1.325 €/m²,5 Zimmer,120 m²,350 m² Grundstück,https://www.immowelt.de/expose/c010eb60-25c9-4c59-ba53-b571a3d92d2f;2317
Duhnen, Cuxhaven (27476),515.000 € 3.679 €/m²,4 Zimmer,140 m²,939 m² Grundstück,https://www.immowelt.de/expose/d2a9f43e-1b51-47b7-b806-9a7fd310158a;2317
"Duhnen, Cuxhaven (27476),336.000 € 7.673 €/m²,2 Zimmer,""43,8 m²"",2. Geschoss,https://www.immowelt.de/expose/fb1660c4-1278-4c08-bc2f-9957e9084b73";2317
Duhnen, Cuxhaven (27476),545.900 € 8.661 €/m²,2 Zimmer,63 m²,3. Geschoss,https://www.immowelt.de/expose/901ca598-5561-4069-8f71-801f8d333c3a;2317
"Duhnen, Cuxhaven (27476),299.500 € 8.077 €/m²,2 Zimmer,""37,1 m²"",Unknown,https://www.immowelt.de/expose/8a421042-ebf3-4660-a3bc-91393344861f";2317
"Duhnen, Cuxhaven (27476),417.500 € 7.912 €/m²,2 Zimmer,""52,8 m²"",2. Geschoss,https://www.immowelt.de/expose/c7483ea1-936f-4ae6-b2d2-349a3fe33fb9";2317
Duhnen, Cuxhaven (27476),466.000 € 7.905 €/m²,2 Zimmer,59 m²,2. Geschoss,https://www.immowelt.de/expose/bf5cc087-cb15-41cc-98bc-f133109ae7c3;2317
"Duhnen, Cuxhaven (27476),382.900 € 8.075 €/m²,2 Zimmer,""47,4 m²"",2. Geschoss,https://www.immowelt.de/expose/e27c6017-cdb9-46d2-b8c3-771a7a0c4787";2317
"Duhnen, Cuxhaven (27476),394.900 € 7.652 €/m²,2 Zimmer,""51,6 m²"",1. Geschoss,https://www.immowelt.de/expose/c0985cff-ae5d-4e26-adbb-a9bb308571c9";2317
Sahlenburg, Cuxhaven (27476),389.000 € 4.523 €/m²,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/c13c79c1-4789-47fe-b6de-43a4efb5ddd5;2317
Süder- und Westerwisch, Cuxhaven (27474),549.000 € 2.495 €/m²,7 Zimmer,220 m²,711 m² Grundstück,https://www.immowelt.de/expose/3e189ccb-83d3-4943-b213-c94d265a4c4d;2317
"Duhnen, Cuxhaven (27476),653.900 € 8.666 €/m²,3 Zimmer,""75,5 m²"",3. Geschoss,https://www.immowelt.de/expose/dd0b42d4-6601-4e50-a43d-ee9a0f88f030";2317
"Duhnen, Cuxhaven (27476),527.900 € 8.667 €/m²,3 Zimmer,""60,9 m²"",3. Geschoss,https://www.immowelt.de/expose/cd40a960-4d52-446a-aa22-ef2e3e865bf8";2317
Duhnen, Cuxhaven (27476),475.000 € 5.938 €/m²,3 Zimmer,80 m²,754 m² Grundstück,https://www.immowelt.de/expose/a4a614c5-235d-4524-b5eb-7c96a3d1639d;2317
"Duhnen, Cuxhaven / Duhnen (27476),431.415 € 7.533 €/m²,2 Zimmer,""57,3 m²"",Unknown,https://www.immowelt.de/expose/84b65fb8-7fc3-4d8c-946f-69624cda5c64";2317
"Duhnen, Cuxhaven (27476),489.000 € 7.380 €/m²,3 Zimmer,""66,3 m²"",2. Geschoss,https://www.immowelt.de/expose/eceae8a1-3579-46ee-ae01-e8ea345025ea";2317
"Duhnen, Cuxhaven (27476),319.500 € 7.315 €/m²,2 Zimmer,""43,7 m²"",1. Geschoss,https://www.immowelt.de/expose/978f8d13-9a6a-4dd4-b00a-b31964d59de3";2317
"Duhnen, Cuxhaven (27476),453.500 € 7.650 €/m²,3 Zimmer,""59,3 m²"",1. Geschoss,https://www.immowelt.de/expose/f9bd62d3-f754-4571-baaf-3c54e0c5541f";2317
"Duhnen, Cuxhaven (27476),369.900 € 7.773 €/m²,2 Zimmer,""47,6 m²"",1. Geschoss,https://www.immowelt.de/expose/08b2eb23-96fd-4d24-8fb4-370c923b96a1";2317
Cuxhaven, Cuxhaven (27474),109.000 € 1.677 €/m²,3 Zimmer,65 m²,1. Geschoss,https://www.immowelt.de/expose/953b4cd0-9777-41fd-b240-1e0ffb6c1bb3;2317
Groden, Cuxhaven (27472),194.000 € 1.516 €/m²,5 Zimmer,128 m²,802 m² Grundstück,https://www.immowelt.de/expose/dbe5e9b3-16cf-4467-b57f-696b7cfff5c4;2317
Döse, Cuxhaven (27474),168.500 € 2.592 €/m²,3 Zimmer,65 m²,2. Geschoss,https://www.immowelt.de/expose/bf9ffb0a-e972-4905-86aa-ac2cb530619e;2317
"Duhnen, Cuxhaven (27476),279.000 € 5.471 €/m²,""2,5 Zimmer"",51 m²,2. Geschoss,https://www.immowelt.de/expose/9abd95e3-491d-4759-a929-f43438a43f6d";2317
Groden, Cuxhaven (27472),292.000 € 1.718 €/m²,5 Zimmer,170 m²,801 m² Grundstück,https://www.immowelt.de/expose/b7b00d08-715f-49f4-8d3a-da478f539fed;2317
"Heinrich-Grube-Weg 64, Döse, Cuxhaven / Döse (27476),339.000 € 4.499 €/m²,""2,5 Zimmer"",""75,4 m²"",Unknown,https://www.immowelt.de/expose/70d8f17f-99bc-4278-9374-3d6ae13a3a07";2317
Altenwalde, Cuxhaven / Altenwalde (27478),335.000 € 1.314 €/m²,9 Zimmer,255 m²,3.541 m² Grundstück,https://www.immowelt.de/expose/ba64123a-32fc-4ae9-8c4b-3c376e7ab845;2317
"Döse, Cuxhaven (27476),699.000 € 8.118 €/m²,2 Zimmer,""86,1 m²"",2. Geschoss,https://www.immowelt.de/expose/48553906-cb45-4c02-8b94-506393c3702d";2317
Hermann-Daur-Weg 41, Duhnen, Cuxhaven (27476),598.000 € 2.556 €/m²,8 Zimmer,234 m²,471 m² Grundstück,https://www.immowelt.de/expose/1a9899e6-adc5-411b-9eaa-96d2fd454999;2317
"Döse, Cuxhaven (27476),285.000 € 8.190 €/m²,2 Zimmer,""34,8 m²"",3. Geschoss,https://www.immowelt.de/expose/572f7bbc-c377-4c00-b8c7-3edaac0d1719";2317
Cuxhaven, Cuxhaven (27472),355.000 € 1.675 €/m²,11 Zimmer,212 m²,281 m² Grundstück,https://www.immowelt.de/expose/2d0eb02a-0953-4771-9bf3-44161e000b2b;2317
"Duhnen, Cuxhaven / Duhnen (27476),536.796 € 9.300 €/m²,2 Zimmer,""57,7 m²"",Unknown,https://www.immowelt.de/expose/fb6b47fe-4841-4304-afa5-a9458677abe0";2317
"Duhnen, Cuxhaven / Duhnen (27476),505.567 € 7.161 €/m²,2 Zimmer,""70,6 m²"",Unknown,https://www.immowelt.de/expose/c782bcfa-eb3a-47e3-b62d-3fc365f5eb54";2317
"Duhnen, Cuxhaven / Duhnen (27476),345.489 € 6.885 €/m²,2 Zimmer,""50,2 m²"",Unknown,https://www.immowelt.de/expose/20e70dc0-a462-44ea-920d-312b6c45f29d";2317
"Duhnen, Cuxhaven / Duhnen (27476),500.589 € 7.091 €/m²,2 Zimmer,""70,6 m²"",Unknown,https://www.immowelt.de/expose/b8dca97f-a089-4b1b-8fac-f4ff3da8e558";2317
"Duhnen, Cuxhaven / Duhnen (27476),745.618 € 8.417 €/m²,3 Zimmer,""88,6 m²"",Unknown,https://www.immowelt.de/expose/8d1b36ce-ae5f-4348-bac7-aea0c841e05a";2317
"Duhnen, Cuxhaven / Duhnen (27476),702.526 € 8.045 €/m²,3 Zimmer,""87,3 m²"",Unknown,https://www.immowelt.de/expose/4a1dd05c-d719-4488-96bb-fd86dea42260";2317
"Duhnen, Cuxhaven / Duhnen (27476),570.659 € 6.545 €/m²,3 Zimmer,""87,2 m²"",Unknown,https://www.immowelt.de/expose/a02308a7-7921-459e-8ace-a67b5ed555a0";2317
"Duhnen, Cuxhaven / Duhnen (27476),521.981 € 7.394 €/m²,2 Zimmer,""70,6 m²"",Unknown,https://www.immowelt.de/expose/13889de3-fa15-4527-8d3a-28bd1595db82";2317
"Duhnen, Cuxhaven / Duhnen (27476),729.140 € 8.231 €/m²,3 Zimmer,""88,6 m²"",Unknown,https://www.immowelt.de/expose/2671e7c7-52ff-4ec3-b963-82fd38458b4c";2317
"Duhnen, Cuxhaven / Duhnen (27476),475.064 € 8.231 €/m²,2 Zimmer,""57,7 m²"",Unknown,https://www.immowelt.de/expose/024d5c9c-0a68-4c9d-8e15-62248ef45a78";2317
"Duhnen, Cuxhaven / Duhnen (27476),729.140 € 8.231 €/m²,3 Zimmer,""88,6 m²"",Unknown,https://www.immowelt.de/expose/eece2986-ecc5-42ee-9de9-a75fac209bd6";2317
"Duhnen, Cuxhaven / Duhnen (27476),417.070 € 5.908 €/m²,2 Zimmer,""70,6 m²"",Unknown,https://www.immowelt.de/expose/3227495b-25f7-43a8-8bcb-89a2ff44ac29";2317
"Duhnen, Cuxhaven / Duhnen (27476),272.599 € 6.545 €/m²,2 Zimmer,""41,7 m²"",Unknown,https://www.immowelt.de/expose/3a4ba7f9-41b4-4599-835f-8ac0533a94c4";2317
"Duhnen, Cuxhaven / Duhnen (27476),272.599 € 6.545 €/m²,2 Zimmer,""41,7 m²"",Unknown,https://www.immowelt.de/expose/ce62c1a6-c7e9-46a9-83bb-76f83d6a9867";2317
"Duhnen, Cuxhaven / Duhnen (27476),426.883 € 6.047 €/m²,2 Zimmer,""70,6 m²"",Unknown,https://www.immowelt.de/expose/f90b9d4e-18a3-45c8-aa43-cdbe582f19a1";2317
"Lüdingworth, Cuxhaven (27478),379.000 € 2.153 €/m²,""6,5 Zimmer"",176 m²,5.839 m² Grundstück,https://www.immowelt.de/expose/6ffd2ba1-e8ce-4b75-9518-2f7acf1a6e5b";2317
"Duhnen, Cuxhaven / Duhnen (27476),7.699.000 € 6.181 €/m²,""1.245,6 m²"",frei ab 31.12.2024,Unknown,https://www.immowelt.de/expose/81acf1de-761c-4ad5-9e44-9602d44c0e2c";2317
"Nordfeldstraße 16-20, Döse, Cuxhaven (27476),250.000 € 5.921 €/m²,2 Zimmer,""42,2 m²"",2. Geschoss,https://www.immowelt.de/expose/5ec0a3cc-9aa0-4c51-8320-1e2436f54c08";2317
Döse, Cuxhaven / Döse (27476),149.900 € 4.409 €/m²,1 Zimmer,34 m²,Unknown,https://www.immowelt.de/expose/e8948738-0ea9-477a-8f4e-49da26183c5e;2317
"Döse, Cuxhaven / Döse (27476),124.900 € 3.719 €/m²,2 Zimmer,""33,6 m²"",1. Geschoss,https://www.immowelt.de/expose/d15c3dbe-cc7b-4773-858d-76fd451c794e";2317
"Döse, Cuxhaven (27476),199.990 € 5.020 €/m²,2 Zimmer,""39,8 m²"",2. Geschoss,https://www.immowelt.de/expose/b2eb78c3-910b-4407-a037-a5e393b591f9";2317
Groden, Cuxhaven (27472),228.000 € 2.151 €/m²,6 Zimmer,106 m²,709 m² Grundstück,https://www.immowelt.de/expose/401b4d68-0175-4085-b67c-3823cb0a94c6;2317
Döse, Cuxhaven (27476),155.000 € 5.167 €/m²,1 Zimmer,30 m²,Unknown,https://www.immowelt.de/expose/c8c9383c-023e-4b91-a91e-cde40a8a54fb;2317
Groden, Cuxhaven (27472),270.000 € 1.929 €/m²,5 Zimmer,140 m²,860 m² Grundstück,https://www.immowelt.de/expose/d91ffb11-2e56-4857-bb60-c1004fcc45a3;2317
Duhnen, Cuxhaven (27476),399.000 € 6.650 €/m²,3 Zimmer,60 m²,2. Geschoss,https://www.immowelt.de/expose/f9086485-a3af-4311-83c3-e5dea3d92034;2317
Cuxhaven, Cuxhaven (27472),275.000 € 1.341 €/m²,9 Zimmer,205 m²,246 m² Grundstück,https://www.immowelt.de/expose/2f44d972-4b05-45ae-b13c-1685991cc420;2317
Sahlenburg, Cuxhaven (27476),2.400.000 € 7.273 €/m²,7 Zimmer,330 m²,2.500 m² Grundstück,https://www.immowelt.de/expose/efbfd209-e58a-492e-93eb-bb729b3c89a0;2317
"Döse, Cuxhaven (27476),1.700.000 € 9.794 €/m²,3 Zimmer,""173,6 m²"",7. Geschoss,https://www.immowelt.de/expose/b42f4f84-0080-4d03-bac5-4f2033980875";2317
"Döse, Cuxhaven (27476),1.400.000 € 9.189 €/m²,3 Zimmer,""152,4 m²"",7. Geschoss,https://www.immowelt.de/expose/f88cbfc8-ac3c-40d5-a010-1c0ae75a8b2f";2317
Cuxhaven, Cuxhaven (27474),279.000 € 2.114 €/m²,5 Zimmer,132 m²,591 m² Grundstück,https://www.immowelt.de/expose/5f114ae1-0c6a-4490-9be3-3bdedc43ade1;2317
Groden, Cuxhaven (27472),195.000 € 1.726 €/m²,4 Zimmer,113 m²,398 m² Grundstück,https://www.immowelt.de/expose/bbf46104-98e8-4733-af5e-f9b2d23a65d3;2317
Döse, Cuxhaven (27472),265.000 € 4.569 €/m²,3 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/a3910858-b051-4bcb-b8e1-1738e466856c;2317
"Duhnen, Cuxhaven (27476),640.000 € 8.321 €/m²,3 Zimmer,""76,9 m²"",Unknown,https://www.immowelt.de/expose/9d2825d4-8ba6-4abb-be7c-14fdaf021b8b";2317
Altenwalde, Cuxhaven (27478),599.000 € 2.549 €/m²,8 Zimmer,235 m²,763 m² Grundstück,https://www.immowelt.de/expose/f24ed59e-b110-40b7-9e3d-a6c9c54af0a7;2317
"Cuxhaven, Cuxhaven (27472),Preis auf Anfrage,""9,5 Zimmer"",376 m²,801 m² Grundstück,https://www.immowelt.de/expose/e389f008-de8e-4bd2-9a32-e6aaa2bd0602";2317
"Stickenbüttel, Cuxhaven (27476),299.000 € 2.292 €/m²,7 Zimmer,""130,5 m²"",849 m² Grundstück,https://www.immowelt.de/expose/b6cdb047-5dff-40d3-812c-2fa91cb22c2f";2317
"Brockeswalder Chaussee 12B/C, Süder- und Westerwisch, Cuxhaven (27474),390.000 € 1.424 €/m²,11 Zimmer,""273,8 m²"",735 m² Grundstück,https://www.immowelt.de/expose/862930b7-ecd7-4d91-b972-1226ad68b0f6";2317
"Duhnen, Cuxhaven / Duhnen (27476),439.737 € 7.812 €/m²,2 Zimmer,""56,3 m²"",Unknown,https://www.immowelt.de/expose/2d9d0220-0e1a-4ff6-8742-7909a186bc30";2317
"Duhnen, Cuxhaven / Duhnen (27476),468.645 € 8.231 €/m²,2 Zimmer,""56,9 m²"",Unknown,https://www.immowelt.de/expose/0472f129-fe33-4d2e-adf9-fcc0e23da16f";2317
"Duhnen, Cuxhaven / Duhnen (27476),448.063 € 7.533 €/m²,2 Zimmer,""59,5 m²"",Unknown,https://www.immowelt.de/expose/5c2950c4-25a1-48f1-96e5-0e5853904aca";2317
"Duhnen, Cuxhaven / Duhnen (27476),587.176 € 7.041 €/m²,3 Zimmer,""83,4 m²"",Unknown,https://www.immowelt.de/expose/9fa2c9bf-55ce-42b6-b91f-806c4e5374e4";2317
"Duhnen, Cuxhaven / Duhnen (27476),651.515 € 7.394 €/m²,3 Zimmer,""88,1 m²"",Unknown,https://www.immowelt.de/expose/81afc005-64e3-4728-b238-40a7c5737eab";2317
"Duhnen, Cuxhaven / Duhnen (27476),418.100 € 7.301 €/m²,2 Zimmer,""57,3 m²"",Unknown,https://www.immowelt.de/expose/c277c158-e100-4f0e-9db5-d71c4b4fae00";2317
"Duhnen, Cuxhaven / Duhnen (27476),636.930 € 7.228 €/m²,3 Zimmer,""88,1 m²"",Unknown,https://www.immowelt.de/expose/d9892ccb-8d81-403b-8bbb-f53d31a03b4f";2317
"Cuxhaven, Cuxhaven (27472),470.000 € 4.267 €/m²,3 Zimmer,""110,2 m²"",""teilbar ab 110,2 m²"",https://www.immowelt.de/expose/9e2fffd2-4226-4cea-ae2a-8844744eae55";2317
"Cuxhaven, Cuxhaven (27472),490.000 € 4.226 €/m²,3 Zimmer,""115,9 m²"",""teilbar ab 115,9 m²"",https://www.immowelt.de/expose/35166963-253e-4f6e-8304-370af1e9c1d8";2317
"Duhnen, Cuxhaven / Duhnen (27476),536.826 € 7.998 €/m²,2 Zimmer,""67,1 m²"",Unknown,https://www.immowelt.de/expose/2e7a83ff-ce8b-4e16-aaf7-fa5338772c39";2317
"Duhnen, Cuxhaven / Duhnen (27476),677.352 € 6.743 €/m²,3 Zimmer,""100,5 m²"",Unknown,https://www.immowelt.de/expose/3fb70d3f-4a7b-4093-919d-a8543fa97643";2317
"Töpfersweg 10, Groden, Cuxhaven (27474),390.000 € 3.292 €/m²,7 Zimmer,""118,5 m²"",892 m² Grundstück,https://www.immowelt.de/expose/4703c22e-cae1-49a1-8684-18d90e9ca0a3";2317
"Duhnen, Cuxhaven / Duhnen (27476),464.483 € 5.960 €/m²,3 Zimmer,""77,9 m²"",Unknown,https://www.immowelt.de/expose/bf49df71-5914-4658-8c05-24f082136a67";2317
"Duhnen, Cuxhaven / Duhnen (27476),597.317 € 7.068 €/m²,3 Zimmer,""84,5 m²"",Unknown,https://www.immowelt.de/expose/381cbaf3-f68c-4f2c-84a2-8d1582cb3b43";2317
"Strichweg 122, Döse, Cuxhaven (27476),550.000 € 1.430 €/m²,19 Zimmer,""384,5 m²"",685 m² Grundstück,https://www.immowelt.de/expose/b8e07e68-9866-45f4-9ff8-9c86364063be";2317
"Duhnen, Cuxhaven / Duhnen (27476),525.151 € 5.960 €/m²,3 Zimmer,""88,1 m²"",Unknown,https://www.immowelt.de/expose/0c5d0126-f2aa-436a-ac32-55f7b5f31266";2317
"Duhnen, Cuxhaven / Duhnen (27476),338.323 € 5.908 €/m²,2 Zimmer,""57,3 m²"",Unknown,https://www.immowelt.de/expose/2fad45c6-0424-4cb6-a81a-955fbfb8c949";2317
"Duhnen, Cuxhaven / Duhnen (27476),338.323 € 5.908 €/m²,2 Zimmer,""57,3 m²"",Unknown,https://www.immowelt.de/expose/b1048c87-42f4-4d46-ac55-a437b5a8dee7";2317
"Duhnen, Cuxhaven / Duhnen (27476),525.151 € 5.960 €/m²,3 Zimmer,""88,1 m²"",Unknown,https://www.immowelt.de/expose/22ce036d-6b67-42c7-be37-2e472cd4ce42";2317
"Duhnen, Cuxhaven / Duhnen (27476),464.483 € 5.960 €/m²,3 Zimmer,""77,9 m²"",Unknown,https://www.immowelt.de/expose/1e8bb986-459b-41d9-83da-667d70083df5";2317
Döse, Cuxhaven / Stickenbüttel (27476),269.000 € 2.445 €/m²,4 Zimmer,110 m²,780 m² Grundstück,https://www.immowelt.de/expose/0ea55d8f-faae-4304-9896-9639947a3781;2317
"Döse, Cuxhaven (27472),299.900 € 7.300 €/m²,2 Zimmer,""41,1 m²"",Unknown,https://www.immowelt.de/expose/6094bcc6-2878-4544-bf6d-f14ef77a48c0";2317
Döse, Cuxhaven / Döse (27476),265.000 € 4.492 €/m²,3 Zimmer,59 m²,Unknown,https://www.immowelt.de/expose/880bb573-18be-436b-986f-63df3f993d34;2317
Cuxhaven, Cuxhaven (27474),499.000 € 3.868 €/m²,4 Zimmer,129 m²,Unknown,https://www.immowelt.de/expose/e7a41894-f2fa-416c-b0b5-c093a0d96afd;2317
Cuxhaven, Cuxhaven (27474),448.000 € 3.862 €/m²,3 Zimmer,116 m²,Unknown,https://www.immowelt.de/expose/9df60384-ea80-48c3-94a5-5c53b79ab934;2317
"Döse, Cuxhaven / Döse (27476),295.596 € 7.704 €/m²,2 Zimmer,""38,4 m²"",Unknown,https://www.immowelt.de/expose/77966d9e-a996-4318-80e9-2da234e869e0";2317
"Döse, Cuxhaven / Döse (27476),435.064 € 7.593 €/m²,2 Zimmer,""57,3 m²"",Unknown,https://www.immowelt.de/expose/8d65b2e3-af84-400d-a43a-67b72564ff6e";2317
"Döse, Cuxhaven / Döse (27476),463.981 € 7.491 €/m²,3 Zimmer,""61,9 m²"",Unknown,https://www.immowelt.de/expose/497a2e8f-cf23-49f5-a49e-7406bf619bbf";2317
"Döse, Cuxhaven / Döse (27476),288.337 € 7.410 €/m²,1 Zimmer,""38,9 m²"",Unknown,https://www.immowelt.de/expose/33f8fa42-c0bb-47c6-95d3-66b19758433c";2317
Am Moor 42, Süder- und Westerwisch, Cuxhaven (27474),244.000 € 2.652 €/m²,4 Zimmer,92 m²,700 m² Grundstück,https://www.immowelt.de/expose/7b7edd3a-aa49-4dba-af86-3e980593bcbd;2317
"Cuxhaven, Cuxhaven (27474),695.000 € 6.070 €/m²,3 Zimmer,""114,5 m²"",2. Geschoss,https://www.immowelt.de/expose/46ff648c-5fee-4e47-a53b-6049cb69d721";2317
Altenwalde, Cuxhaven (27478),245.000 € 1.701 €/m²,5 Zimmer,144 m²,1.465 m² Grundstück,https://www.immowelt.de/expose/b5e4f6f7-873c-4406-b6cc-0d903ba494f5;2317
"Duhnen, Cuxhaven (27476),299.000 € 6.757 €/m²,2 Zimmer,""44,3 m²"",EG,https://www.immowelt.de/expose/635c0fc0-5789-4989-acf8-6253b1e585f2";2317
Duhnen, Cuxhaven (27476),729.000 € 6.813 €/m²,3 Zimmer,107 m²,3. Geschoss,https://www.immowelt.de/expose/e88ca8c0-4387-4942-88b7-750deab8d676;2317
"Döse, Cuxhaven (27476),275.000 € 5.550 €/m²,3 Zimmer,""49,6 m²"",4. Geschoss,https://www.immowelt.de/expose/1aa21f0a-b525-41d9-b932-7ceb1b07758c";2317
"Hermann-Daur-Weg 38, Duhnen, Cuxhaven (27476),137.000 € 5.269 €/m²,""1,5 Zimmer"",26 m²,EG,https://www.immowelt.de/expose/afba7a2e-33b4-4a41-8dc8-55ed958bc133";2317
"Steinmarner Str. 111, Döse, Cuxhaven (27476),449.000 € 6.201 €/m²,3 Zimmer,""72,4 m²"",2. Geschoss,https://www.immowelt.de/expose/e6aa3b5f-81b4-4e6a-82cf-7be61a9c187f";2317
"Döse, Cuxhaven (27476),399.999 € 2.784 €/m²,4 Zimmer,""143,7 m²"",370 m² Grundstück,https://www.immowelt.de/expose/39339083-7a97-46af-ab57-13e91e63623e";2317
"Döse, Cuxhaven (27476),387.999 € 2.837 €/m²,4 Zimmer,""136,8 m²"",370 m² Grundstück,https://www.immowelt.de/expose/6f6a7241-bf4f-4953-9159-848cb7587af4";2317
Wilhelm-Heidsiek-Str. 40, Cuxhaven, Cuxhaven (27472),550.000 € 1.833 €/m²,300 m²,243 m² Grundstück,Unknown,https://www.immowelt.de/expose/20adb4e5-23e6-4538-8c61-fe19b775802d;2317
"Steinmarner Str. 111, Döse, Cuxhaven (27476),449.000 € 6.201 €/m²,3 Zimmer,""72,4 m²"",1. Geschoss,https://www.immowelt.de/expose/6aec879d-d1ad-492c-ac8e-f0e7e69b1ed9";2317
Sahlenburg, Cuxhaven (27476),409.000 € 3.408 €/m²,9 Zimmer,120 m²,841 m² Grundstück,https://www.immowelt.de/expose/b18d9ef2-0028-40b4-8329-b2ab18243144;2317
Nordfeldstraße 8, Döse, Cuxhaven (27476),190.000 € 4.524 €/m²,2 Zimmer,42 m²,EG,https://www.immowelt.de/expose/788c2812-4bd9-45fc-98ce-41564e9b6ff9;2317
Cuxhaven, Cuxhaven (27474),247.000 € 2.520 €/m²,4 Zimmer,98 m²,1. Geschoss,https://www.immowelt.de/expose/22713cd7-4ce3-4b3e-8055-b507d12cce5a;2317
Cuxhaven, Cuxhaven (27474),168.000 € 2.000 €/m²,3 Zimmer,84 m²,EG,https://www.immowelt.de/expose/019b6ba3-c2d3-47fe-9023-0521e8093af4;2317
"Vogelsand 167, Döse, Cuxhaven (27476),330.000 € 4.752 €/m²,3 Zimmer,""69,4 m²"",3. Geschoss,https://www.immowelt.de/expose/54d1876f-d73f-4522-82d3-1a8fb48e9878";2317
"Lehmkuhle 22, Cuxhaven, Cuxhaven (27472),179.000 € 2.408 €/m²,3 Zimmer,""74,3 m²"",2. Geschoss,https://www.immowelt.de/expose/903646ee-edf7-444a-95bc-e6d0849747aa";2317
"Lehmkuhle 22, Cuxhaven, Cuxhaven (27472),99.000 € 1.996 €/m²,2 Zimmer,""49,6 m²"",Unknown,https://www.immowelt.de/expose/c6582847-4763-4cfd-b7da-dea92fc50528";2317
"Lehmkuhle 22, Cuxhaven, Cuxhaven (27472),119.000 € 2.146 €/m²,2 Zimmer,""55,5 m²"",Unknown,https://www.immowelt.de/expose/1f955c6d-1384-4f7c-b928-33b617976ce5";2317
"Cuxhaven, Cuxhaven (27472),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/8264b064-8b7c-4bf2-ac69-97ab7f1f271d";2317
"Steinmarner Str. 111, Döse, Cuxhaven (27476),844.000 € 6.201 €/m²,4 Zimmer,""136,1 m²"",3. Geschoss,https://www.immowelt.de/expose/58f13201-ef13-428e-bccd-af91d09ba763";2317
"Groden, Cuxhaven (27474),1.200.000 € 1.462 €/m²,""821,1 m²"",1.877 m² Grundstück,Unknown,https://www.immowelt.de/expose/6f181a17-45b1-45b6-a1a9-6766e502f0e9";2317
"Cuxhaven, Cuxhaven (27472),259.000 € 2.863 €/m²,4 Zimmer,""90,5 m²"",1. Geschoss,https://www.immowelt.de/expose/e9dbb628-950d-4599-9898-0414565321b8";2317
"Döse, Cuxhaven (27476),213.000 € 5.930 €/m²,2 Zimmer,""35,9 m²"",EG,https://www.immowelt.de/expose/a5983506-fd83-4e15-8afd-85a7b0e81d7a";2317
