Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Brunnentalstrasse 138, Tuttlingen, Tuttlingen (78532),199.000 € 2.800 €/m²,3 Zimmer,78 m²,1. Geschoss,https://www.immowelt.de/expose/5de209db-8c9a-405c-9dfc-ccbc8085f185;4595
"Tuttlingen, Tuttlingen (78532),659.000 € 4.641 €/m²,""5,5 Zimmer"",142 m²,497 m² Grundstück,https://www.immowelt.de/expose/9b45b7af-33e1-4ac7-95f8-e113f15965cf";4595
Tuttlingen, Tuttlingen (78532),129.000 € 3.000 €/m²,2 Zimmer,43 m²,2. Geschoss,https://www.immowelt.de/expose/833dd8c3-1341-449e-8d26-f6d347bf8a81;4595
"Tuttlingen, Tuttlingen (78532),478.000 € 2.862 €/m²,""7,5 Zimmer"",167 m²,504 m² Grundstück,https://www.immowelt.de/expose/35ca4178-0b92-40d9-a191-4caa37dff4c4";4595
Tuttlingen, Tuttlingen (78532),578.932 € 3.938 €/m²,5 Zimmer,147 m²,618 m² Grundstück,https://www.immowelt.de/expose/e7634311-51ce-4c36-a379-d349209c738f;4595
Tuttlingen, Tuttlingen (78532),269.000 € 2.924 €/m²,5 Zimmer,92 m²,217 m² Grundstück,https://www.immowelt.de/expose/d55d63ac-538c-48b1-8469-5f4b1284c1b2;4595
Tuttlingen, Tuttlingen (78532),419.923 € 2.857 €/m²,5 Zimmer,147 m²,448 m² Grundstück,https://www.immowelt.de/expose/5b12495f-57a3-441f-9e4b-295ff525c0ac;4595
"Tuttlingen, Tuttlingen (78532),519.000 € 2.266 €/m²,""6,5 Zimmer"",229 m²,676 m² Grundstück,https://www.immowelt.de/expose/2b6799dd-4994-4364-ad7a-55511a11ae93";4595
Richard-Strauss-Weg, Tuttlingen, Tuttlingen (78532),650.000 € 3.801 €/m²,7 Zimmer,171 m²,540 m² Grundstück,https://www.immowelt.de/expose/72746678-a82b-4e69-b161-41ecac0c3593;4595
"Tuttlingen, Tuttlingen (78532),169.950 € 5.150 €/m²,""2,5 Zimmer"",33 m²,1. Geschoss,https://www.immowelt.de/expose/8d32c306-7277-415e-a398-9db3cca8bd92";4595
"Möhringen, Tuttlingen (78532),220.000 € 1.791 €/m²,5 Zimmer,""122,9 m²"",604 m² Grundstück,https://www.immowelt.de/expose/b1955a94-53c2-4d71-bcdc-1c62a6ea54ab";4595
"Tuttlingen, Tuttlingen (78532),215.000 € 3.085 €/m²,2 Zimmer,""69,7 m²"",Unknown,https://www.immowelt.de/expose/43331b1b-fc11-4bfa-831e-c539f3fa691e";4595
"Tuttlingen, Tuttlingen (78532),259.000 € 3.985 €/m²,""2,5 Zimmer"",65 m²,Unknown,https://www.immowelt.de/expose/d17f8dd9-9cd6-4fcc-9f37-c1a769bd74df";4595
Tuttlingen, Tuttlingen (78532),285.000 € 3.701 €/m²,4 Zimmer,77 m²,EG,https://www.immowelt.de/expose/5f5b842f-e21f-4620-8771-d23b4aee1388;4595
"Tuttlingen, Tuttlingen (78532),699.000 € 4.424 €/m²,""4,5 Zimmer"",158 m²,Unknown,https://www.immowelt.de/expose/79bb8394-e8e8-4513-9d9f-822d158cceb1";4595
Tuttlingen, Tuttlingen (78532),799.000 € 5.327 €/m²,6 Zimmer,150 m²,1.555 m² Grundstück,https://www.immowelt.de/expose/0ae15a8c-8fbc-4a29-b86d-58b866849cd0;4595
Tuttlingen, Tuttlingen (78532),Preis auf Anfrage,1.500 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/126f497d-d4ad-44cb-8baa-4eb7461950e5;4595
"Möhringen, Tuttlingen (78532),640.000 € 2.278 €/m²,""11,5 Zimmer"",281 m²,641 m² Grundstück,https://www.immowelt.de/expose/0fb66ab1-a181-484c-b1d2-6f2febf9049d";4595
"Tuttlingen, Tuttlingen (78532),465.000 € 3.100 €/m²,""5,5 Zimmer"",150 m²,799 m² Grundstück,https://www.immowelt.de/expose/324de8b7-d33f-4e2a-81ab-e8afc2dc2e9f";4595
"Tuttlingen, Tuttlingen (78532),385.000 € 2.065 €/m²,""8,5 Zimmer"",""186,4 m²"",""93,7 m² Grundstück"",https://www.immowelt.de/expose/bb16d42f-7910-4dc7-9d95-3f29c3b94655";4595
Tuttlingen, Tuttlingen (78532),179.000 € 2.754 €/m²,2 Zimmer,65 m²,2. Geschoss,https://www.immowelt.de/expose/9118b9ee-3abe-4acd-bcc4-7d6fd9b16524;4595
Nendingen, Tuttlingen (78532),1.080.000 € 2.061 €/m²,524 m²,1.052 m² Grundstück,Unknown,https://www.immowelt.de/expose/adf5d496-7e84-4624-8e00-f6eef6d2d47d;4595
"Tuttlingen, Tuttlingen (78532),109.000 € 2.196 €/m²,""2,5 Zimmer"",""49,6 m²"",Unknown,https://www.immowelt.de/expose/b5307677-b371-4dfc-bf2e-82ddb5cc1675";4595
"Tuttlingen, Tuttlingen (78532),495.000 € 1.692 €/m²,12 Zimmer,""292,6 m²"",814 m² Grundstück,https://www.immowelt.de/expose/7a5fea8f-204b-4333-941c-c562e4a26f28";4595
"Tuttlingen, Tuttlingen (78532),169.000 € 1.737 €/m²,4 Zimmer,""97,3 m²"",1. Geschoss,https://www.immowelt.de/expose/63664c9e-b512-4e98-bac9-e706fa06b0d6";4595
"Tuttlingen, Tuttlingen (78532),545.000 € 4.586 €/m²,4 Zimmer,""118,8 m²"",914 m² Grundstück,https://www.immowelt.de/expose/83f43d2c-7c0c-4c16-bf05-f293b39bdb96";4595
Nendingen, Tuttlingen (78532),379.000 € 2.727 €/m²,6 Zimmer,139 m²,777 m² Grundstück,https://www.immowelt.de/expose/a0fe8c0f-24a1-4136-af51-14b386562d83;4595
Tuttlingen, Tuttlingen (78532),615.000 € 4.271 €/m²,6 Zimmer,144 m²,711 m² Grundstück,https://www.immowelt.de/expose/20dfe612-7fee-4f76-a817-52aa189266b0;4595
"Tuttlingen, Tuttlingen (78532),174.000 € 2.345 €/m²,3 Zimmer,""74,2 m²"",Unknown,https://www.immowelt.de/expose/d62bc823-91c4-4bd1-adea-361a785a0759";4595
"Tuttlingen, Tuttlingen (78532),491.000 € 4.983 €/m²,3 Zimmer,""98,5 m²"",Unknown,https://www.immowelt.de/expose/ccf0d664-d880-4a30-b1bc-7ccabffe42ed";4595
"Tuttlingen, Tuttlingen (78532),494.000 € 4.934 €/m²,""2,5 Zimmer"",""100,1 m²"",Unknown,https://www.immowelt.de/expose/c783693e-4725-4e42-a601-6d8f48d4f7dd";4595
"Tuttlingen, Tuttlingen (78532),285.000 € 2.689 €/m²,""2,5 Zimmer"",106 m²,Unknown,https://www.immowelt.de/expose/d5903b4f-f8f3-4f48-a747-6f68ce5d9ca3";4595
"Möhringen, Tuttlingen (78532),215.000 € 1.167 €/m²,6 Zimmer,""184,2 m²"",325 m² Grundstück,https://www.immowelt.de/expose/2c3737db-b501-453e-bd1e-b7f8cc6e2cca";4595
"Tuttlingen, Tuttlingen (78532),169.000 € 3.373 €/m²,2 Zimmer,""50,1 m²"",frei ab sofort,https://www.immowelt.de/expose/4eec93d9-cc76-4ead-ae11-c7f6554b5b05";4595
"Tuttlingen, Tuttlingen (78532),184.000 € 2.050 €/m²,""3,5 Zimmer"",""89,8 m²"",Unknown,https://www.immowelt.de/expose/b2773eb4-6bed-411e-8eb2-84eba351d6a9";4595
"Tuttlingen, Tuttlingen (78532),188.000 € 2.454 €/m²,3 Zimmer,""76,6 m²"",Unknown,https://www.immowelt.de/expose/f9b2920a-94e5-46fd-95af-f7e8bbae9877";4595
"Rosenstraße 16, Nendingen, Tuttlingen (78532),Preis auf Anfrage,""3,5 Zimmer"",""84,5 m²"",Unknown,https://www.immowelt.de/expose/6a912c3b-7fdf-4c74-8e0c-72e3bd439abc";4595
Tuttlingen, Tuttlingen (78532),535.000 € 2.816 €/m²,10 Zimmer,190 m²,255 m² Grundstück,https://www.immowelt.de/expose/1e600ce3-3ca5-4472-88cd-541134323c5e;4595
"Tuttlingen, Tuttlingen (78532),279.000 € 3.215 €/m²,""3,5 Zimmer"",""86,8 m²"",EG,https://www.immowelt.de/expose/7723e457-de9c-4e58-85c6-344785e2d416";4595
Tuttlingen, Tuttlingen (78532),759.000 € 3.563 €/m²,8 Zimmer,213 m²,987 m² Grundstück,https://www.immowelt.de/expose/08a23ed9-8295-460b-a1b1-c557c27181c8;4595
Tuttlingen, Tuttlingen (78532),388.000 € 3.104 €/m²,6 Zimmer,125 m²,1.228 m² Grundstück,https://www.immowelt.de/expose/8716a921-c506-43ef-8447-43745e4ab773;4595
"Tuttlingen, Tuttlingen (78532),395.000 € 1.927 €/m²,""7,5 Zimmer"",205 m²,763 m² Grundstück,https://www.immowelt.de/expose/50bb1b98-eaf9-49e0-969a-3f619a105135";4595
"Möhringen, Tuttlingen / Möhringen (78532),549.000 € 3.443 €/m²,4 Zimmer,""159,5 m²"",969 m² Grundstück,https://www.immowelt.de/expose/3f39cb4c-d6da-4c10-945f-c20c6e932b0d";4595
"Tuttlingen, Tuttlingen (78532),219.000 € 2.882 €/m²,""2,5 Zimmer"",76 m²,2. Geschoss,https://www.immowelt.de/expose/06cfac5a-1d47-4a10-868e-3812307aeac9";4595
Tuttlingen, Tuttlingen (78532),215.000 € 1.208 €/m²,8 Zimmer,178 m²,190 m² Grundstück,https://www.immowelt.de/expose/937f8eaa-4e06-403f-aa46-5b1b4ad1188a;4595
"Tuttlingen, Tuttlingen (78532),179.000 € 2.106 €/m²,""3,5 Zimmer"",85 m²,2. Geschoss,https://www.immowelt.de/expose/1bf8e1d4-8ac1-4be8-b981-667e31633048";4595
"Tuttlingen, Tuttlingen (78532),478.000 € 2.862 €/m²,""7,5 Zimmer"",167 m²,504 m² Grundstück,https://www.immowelt.de/expose/5693696b-fecc-432f-9e09-38cfa959f3e5";4595
"Tuttlingen, Tuttlingen (78532),659.000 € 4.641 €/m²,""5,5 Zimmer"",142 m²,497 m² Grundstück,https://www.immowelt.de/expose/a7a78e82-23f1-4568-88a9-6864440ef9a5";4595
Tuttlingen, Tuttlingen (78532),349.000 € 1.907 €/m²,8 Zimmer,183 m²,440 m² Grundstück,https://www.immowelt.de/expose/c514223d-df6c-4543-ac73-c151640ae8e7;4595
"Tuttlingen, Tuttlingen (78532),299.000 € 1.937 €/m²,6 Zimmer,""154,4 m²"",Unknown,https://www.immowelt.de/expose/af0b7127-5af6-4c8d-9da4-b9965969e82f";4595
Tuttlingen, Tuttlingen (78532),179.000 € 1.946 €/m²,3 Zimmer,92 m²,1. Geschoss,https://www.immowelt.de/expose/8b2b1324-3193-46be-9082-04f8f596249e;4595
"Tuttlingen, Tuttlingen (78532),749.000 € 3.010 €/m²,7 Zimmer,""248,9 m²"",521 m² Grundstück,https://www.immowelt.de/expose/5b432399-cf87-4b73-ae4e-bc13a3c54a7b";4595
Tuttlingen, Tuttlingen (78532),199.000 € 1.730 €/m²,4 Zimmer,115 m²,346 m² Grundstück,https://www.immowelt.de/expose/8d0f66c3-c6d2-44a4-b628-4327f38c359c;4595
"Tuttlingen, Tuttlingen (78532),679.000 € 3.043 €/m²,10 Zimmer,""223,1 m²"",415 m² Grundstück,https://www.immowelt.de/expose/2cc9dff6-9dd8-4c21-82b5-011214f072f2";4595
Möhringen, Tuttlingen (78532),469.000 € 3.350 €/m²,7 Zimmer,140 m²,1.256 m² Grundstück,https://www.immowelt.de/expose/fa592997-a4b3-47c7-8c2f-65128346078b;4595
Tuttlingen, Tuttlingen (78532),329.000 € 2.193 €/m²,6 Zimmer,150 m²,1.145 m² Grundstück,https://www.immowelt.de/expose/7f8f7580-7269-4f11-af9d-ded8c5e5dd6a;4595
Tuttlingen, Tuttlingen (78532),Preis auf Anfrage,15 Zimmer,500 m²,220.000 m² Grundstück,https://www.immowelt.de/expose/62c52dd3-85f4-4d75-8736-d39dfb69a82b;4595
"Tuttlingen, Tuttlingen (78532),449.000 € 3.345 €/m²,7 Zimmer,""134,3 m²"",986 m² Grundstück,https://www.immowelt.de/expose/09b876a4-1fc2-4dc2-9665-b03b8575a80d";4595
"Bahnhofstraße 156, Tuttlingen, Tuttlingen (78532),115.100 € 1.751 €/m²,4 Zimmer,""65,7 m²"",Unknown,https://www.immowelt.de/expose/f7bc25de-37c0-4d52-bfb2-6cdbb6b23cd4";4595
"Weimarstraße 55, Tuttlingen, Tuttlingen (78532),140.600 € 1.771 €/m²,4 Zimmer,""79,4 m²"",3. Geschoss,https://www.immowelt.de/expose/32df4f8e-5c3d-48a2-a818-661e91d01e5f";4595
Tuttlingen, Tuttlingen (78532),265.000 € 2.944 €/m²,4 Zimmer,90 m²,EG,https://www.immowelt.de/expose/1e37d9bf-1f2c-45cf-b16f-04b90f776e22;4595
"Tuttlingen, Tuttlingen (78532),295.999 € 2.370 €/m²,4 Zimmer,""124,9 m²"",540 m² Grundstück,https://www.immowelt.de/expose/e56e69b5-c164-405d-92ab-d759295a58ab";4595
"Tuttlingen, Tuttlingen (78532),325.799 € 2.800 €/m²,4 Zimmer,""116,4 m²"",634 m² Grundstück,https://www.immowelt.de/expose/1a6b07b6-05b1-4e4e-b409-a7c5dc1622b4";4595
"Tuttlingen, Tuttlingen (78532),451.599 € 2.227 €/m²,6 Zimmer,""202,8 m²"",780 m² Grundstück,https://www.immowelt.de/expose/0046bafd-ca22-4d33-997e-b60521ec5add";4595
Tuttlingen, Tuttlingen (78532),799.000 € 1.634 €/m²,25 Zimmer,489 m²,374 m² Grundstück,https://www.immowelt.de/expose/05a141f9-81e0-4d90-b2c4-291be473bd48;4595
Tuttlingen, Tuttlingen (78532),799.000 € 1.634 €/m²,25 Zimmer,489 m²,374 m² Grundstück,https://www.immowelt.de/expose/e0d7c3cc-8b5c-4e91-a4f8-f70523e8303d;4595
Tuttlingen, Tuttlingen (78532),182.000 € 2.676 €/m²,2 Zimmer,68 m²,EG,https://www.immowelt.de/expose/d555f9d1-7fbc-431e-9227-5ea693d0ac1c;4595
"Tuttlingen, Tuttlingen (78532),170.000 € 3.036 €/m²,""2,5 Zimmer"",56 m²,Unknown,https://www.immowelt.de/expose/822a1244-9e24-4a43-856b-02293d1004cc";4595
Tuttlingen, Tuttlingen (78532),429.000 € 2.959 €/m²,7 Zimmer,145 m²,570 m² Grundstück,https://www.immowelt.de/expose/66747258-a671-43c5-b62b-efd1128b7519;4595
Nendingen, Tuttlingen (78532),799.000 € 1.455 €/m²,16 Zimmer,549 m²,675 m² Grundstück,https://www.immowelt.de/expose/16024185-7fc1-4d41-a626-2ac45a3b3e76;4595
Tuttlingen, Tuttlingen (78532),969.704 € 4.707 €/m²,6 Zimmer,206 m²,2 m² Grundstück,https://www.immowelt.de/expose/07356b26-2adc-4386-9a02-92ae1c921571;4595
Tuttlingen, Tuttlingen (78532),836.311 € 4.080 €/m²,6 Zimmer,205 m²,2 m² Grundstück,https://www.immowelt.de/expose/08720242-4972-4f0b-9324-3046f22ea910;4595
Tuttlingen, Tuttlingen (78532),816.880 € 3.927 €/m²,6 Zimmer,208 m²,2 m² Grundstück,https://www.immowelt.de/expose/35e79f3e-21e7-448b-a24c-286ab9e3f442;4595
"Tuttlingen, Tuttlingen (78532),177.000 € 1.788 €/m²,""3,5 Zimmer"",99 m²,1. Geschoss,https://www.immowelt.de/expose/54428f73-5431-454c-af5b-dda09748462d";4595
"Tuttlingen, Tuttlingen (78532),659.000 € 4.641 €/m²,""5,5 Zimmer"",142 m²,497 m² Grundstück,https://www.immowelt.de/expose/f2b5d00b-32f1-4c42-9095-2b49905fd290";4595
Tuttlingen, Tuttlingen (78532),499.000 € 2.268 €/m²,8 Zimmer,220 m²,1.397 m² Grundstück,https://www.immowelt.de/expose/10ba9dff-ae7f-44ae-9ff7-ab29c7213b57;4595
Nendingen, Tuttlingen (78532),574.000 € 1.659 €/m²,11 Zimmer,346 m²,886 m² Grundstück,https://www.immowelt.de/expose/7f515ece-c4db-46be-a9a5-edb1fe64d010;4595
"Tuttlingen, Tuttlingen (78532),212.000 € 2.304 €/m²,""4,5 Zimmer"",92 m²,Unknown,https://www.immowelt.de/expose/c4de7919-4795-4a4d-ae79-43b5d3550056";4595
Tuttlingen, Tuttlingen (78532),235.000 € 3.176 €/m²,3 Zimmer,74 m²,2. Geschoss,https://www.immowelt.de/expose/812efa5a-2720-4d18-b7ca-7a3e22c3f227;4595
Tuttlingen, Tuttlingen (78532),329.000 € 3.656 €/m²,3 Zimmer,90 m²,1. Geschoss,https://www.immowelt.de/expose/7a0853ba-9859-4127-a52a-c938aa9cd9a5;4595
"Tuttlingen, Tuttlingen (78532),249.000 € 2.419 €/m²,""3,5 Zimmer"",103 m²,11. Geschoss,https://www.immowelt.de/expose/b5910d86-e74a-4409-8f05-1c940b8c4d41";4595
Tuttlingen, Tuttlingen (78532),210.000 € 1.909 €/m²,4 Zimmer,110 m²,4. Geschoss,https://www.immowelt.de/expose/3ffe00e7-820d-4754-ba77-e23ca1016920;4595
Tuttlingen, Tuttlingen (78532),115.500 € 888 €/m²,5 Zimmer,130 m²,Unknown,https://www.immowelt.de/expose/2f0ef11a-d9e3-4dc8-80d3-524d081892b7;4595
Tuttlingen, Tuttlingen (78532),41.500 € 902 €/m²,3 Zimmer,46 m²,Unknown,https://www.immowelt.de/expose/e5aa385f-c7bf-4e4f-8695-641f0f48b7eb;4595
Tuttlingen, Tuttlingen (78532),790.000 € 695 €/m²,1.137 m²,985 m² Grundstück,Unknown,https://www.immowelt.de/expose/6c7bcda7-6309-40fe-b117-119ca9d7e3c7;4595
Tuttlingen, Tuttlingen (78532),1.529.000 € 3.095 €/m²,494 m²,Unknown,Unknown,https://www.immowelt.de/expose/ff45aafc-27f5-4043-8996-dd329315a2cb;4595
Tuttlingen, Tuttlingen (78532),667.433 € 2.758 €/m²,242 m²,618 m² Grundstück,Unknown,https://www.immowelt.de/expose/4b91e387-c8d4-40d0-8391-10f35cd97ff6;4595
Tuttlingen, Tuttlingen (78532),259.000 € 1.431 €/m²,8 Zimmer,181 m²,1.016 m² Grundstück,https://www.immowelt.de/expose/ffc95062-4a54-4ddb-b31b-5fe70978d91f;4595
Tuttlingen, Tuttlingen (78532),280.000 € 3.333 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/392a73a7-f5c2-4923-92a3-168aaaee5f82;4595
Tuttlingen, Tuttlingen (78532),314.000 € 1.784 €/m²,176 m²,156 m² Grundstück,Unknown,https://www.immowelt.de/expose/0f293a55-6613-444f-98bf-d5cb879e0da9;4595
Tuttlingen, Tuttlingen (78532),119.000 € 2.164 €/m²,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/7f50d5fc-bc82-44bb-8b72-18c71e508a54;4595
Tuttlingen, Tuttlingen (78532),499.000 € 2.835 €/m²,6 Zimmer,176 m²,718 m² Grundstück,https://www.immowelt.de/expose/bf3901e5-a4c7-479e-a0f9-67ab803f119b;4595
"Tuttlingen, Tuttlingen (78532),180.000 € 2.065 €/m²,3 Zimmer,""87,2 m²"",3. Geschoss,https://www.immowelt.de/expose/47431a1a-e4ce-4b00-bfca-29a75cf20ac9";4595
Tuttlingen, Tuttlingen (78532),499.000 € 1.855 €/m²,11 Zimmer,269 m²,1.254 m² Grundstück,https://www.immowelt.de/expose/d8f6a5f1-484f-4eac-9bc1-a184aa29f816;4595
Tuttlingen, Tuttlingen (78532),157.000 € 902 €/m²,174 m²,Unknown,Unknown,https://www.immowelt.de/expose/0eca367e-52ef-435e-b01f-2ff6896d970b;4595
Tuttlingen, Tuttlingen (78532),499.000 € 1.468 €/m²,10 Zimmer,340 m²,930 m² Grundstück,https://www.immowelt.de/expose/eafd4f83-6336-46a2-90e3-4a1bc63d4a94;4595
Tuttlingen, Tuttlingen (78532),253.000 € 3.123 €/m²,3 Zimmer,81 m²,3. Geschoss,https://www.immowelt.de/expose/7dbc7528-03fe-46ea-9e4c-d486e1b779e3;4595
Tuttlingen, Tuttlingen (78532),469.000 € 3.449 €/m²,6 Zimmer,136 m²,1.579 m² Grundstück,https://www.immowelt.de/expose/35dc9faa-7f16-4a12-be49-ae7f0fd1ecc8;4595
Möhringen, Tuttlingen (78532),359.000 € 2.510 €/m²,5 Zimmer,143 m²,91 m² Grundstück,https://www.immowelt.de/expose/89931e90-5910-4d5f-90a6-f057d9a2edd1;4595
Tuttlingen, Tuttlingen (78532),145.000 € 2.589 €/m²,3 Zimmer,56 m²,Unknown,https://www.immowelt.de/expose/e9e2152d-eb4e-4316-bdf9-254724cca724;4595
Tuttlingen, Tuttlingen (78532),328.000 € 3.859 €/m²,3 Zimmer,85 m²,1. Geschoss,https://www.immowelt.de/expose/d764e5e5-9bf1-44ac-9c47-c1240369df84;4595
Tuttlingen, Tuttlingen (78532),340.000 € 1.932 €/m²,7 Zimmer,176 m²,156 m² Grundstück,https://www.immowelt.de/expose/346330ed-e751-40d0-88e4-54d06cf1a1f7;4595
Tuttlingen, Tuttlingen (78532),150.000 € 2.206 €/m²,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/84c184d1-0a62-4a45-bd54-69907b61883d;4595
Eßlingen, Tuttlingen / Eßlingen (78532),469.000 € 4.467 €/m²,4 Zimmer,105 m²,568 m² Grundstück,https://www.immowelt.de/expose/3f03ce04-eace-4554-8a9a-54da2bfd7a0c;4595
"Tuttlingen, Tuttlingen (78532),240.000 € 2.595 €/m²,""4,5 Zimmer"",""92,5 m²"",Unknown,https://www.immowelt.de/expose/eac73e6a-90dc-43af-a59e-3b909cfcbc5a";4595
Oberamteistr. 13, Tuttlingen, Tuttlingen (78532),499.000 €,15 Zimmer,173 m² Grundstück,Unknown,https://www.immowelt.de/expose/0eae5c5d-130a-4293-89ff-83d09d5507fb;4595
"Tuttlingen, Tuttlingen (78532),169.000 € 3.265 €/m²,2 Zimmer,""51,8 m²"",3. Geschoss,https://www.immowelt.de/expose/07d1c5c3-1cec-4f63-8c1d-4a07812b1717";4595
Möhringen, Tuttlingen-Möhringen (78532),229.000 € 2.436 €/m²,3 Zimmer,94 m²,1. Geschoss,https://www.immowelt.de/expose/d9d99a1b-050c-478c-a696-c838632f6185;4595
"Möhringen, Tuttlingen / Möhringen (78532),479.000 € 2.521 €/m²,""7,5 Zimmer"",190 m²,882 m² Grundstück,https://www.immowelt.de/expose/9c3e9c37-7edd-4aeb-bd73-1e32b3fc9bd5";4595
Tuttlingen, Tuttlingen (78532),499.000 € 3.119 €/m²,6 Zimmer,160 m²,2.127 m² Grundstück,https://www.immowelt.de/expose/2c499d2f-1cdb-4083-834f-b8a6e896f830;4595
Tuttlingen, Tuttlingen (78532),533.108 € 2.445 €/m²,10 Zimmer,218 m²,448 m² Grundstück,https://www.immowelt.de/expose/2c8e1c52-e93a-4a96-b0ed-c74e99841918;4595
"Tuttlingen, Tuttlingen (78532),180.000 € 3.005 €/m²,2 Zimmer,""59,9 m²"",Unknown,https://www.immowelt.de/expose/13f15bed-f3ff-46bb-b912-0a37d765484b";4595
"Tuttlingen, Tuttlingen (78532),495.000 € 3.418 €/m²,6 Zimmer,""144,8 m²"",410 m² Grundstück,https://www.immowelt.de/expose/cda2675e-4f87-474a-8287-a5845e8b6736";4595
Tuttlingen, Tuttlingen (78532),269.000 € 2.924 €/m²,5 Zimmer,92 m²,217 m² Grundstück,https://www.immowelt.de/expose/132f0b09-136a-4eed-8e0d-2a4b62b7e6f1;4595
"Tuttlingen, Tuttlingen (78532),330.000 € 2.895 €/m²,""4,5 Zimmer"",114 m²,EG,https://www.immowelt.de/expose/57cd2a5e-b959-4d93-9f0a-a082d5166fa9";4595
Tuttlingen, Tuttlingen (78532),1.199.000 € 2.584 €/m²,8 Zimmer,464 m²,2.681 m² Grundstück,https://www.immowelt.de/expose/5ad2569b-9992-4b61-91a0-cf233849f1c9;4595
Kreuzstraße 1, Tuttlingen, Tuttlingen (78532),349.000 € 1.928 €/m²,9 Zimmer,181 m²,194 m² Grundstück,https://www.immowelt.de/expose/e256213e-8b57-49d2-a8f5-d86cb5b2bfd0;4595
Tuttlingen, Tuttlingen (78532),139.000 € 2.397 €/m²,3 Zimmer,58 m²,EG,https://www.immowelt.de/expose/308dce23-2ca5-4281-80f2-e6ae3f014713;4595
"Unknown,Unknown,""3,5 Zimmer"",122 m²,Unknown,https://www.immowelt.de/projekte/expose/k22s732";4595
Unknown,Unknown,3 Zimmer,113 m²,Unknown,https://www.immowelt.de/projekte/expose/k22s732;4595
"Tuttlingen, Tuttlingen (78532),458.000 € 3.368 €/m²,""4,5 Zimmer"",136 m²,Unknown,https://www.immowelt.de/expose/b90843c9-1490-45e6-bcf2-32d2dc58aed8";4595
Tuttlingen, Tuttlingen (78532),650.000 € 5.200 €/m²,6 Zimmer,125 m²,1.949 m² Grundstück,https://www.immowelt.de/expose/f444815c-97df-4669-981d-b48f53d39ca9;4595
Tuttlingen, Tuttlingen (78532),650.000 € 5.200 €/m²,6 Zimmer,125 m²,1.949 m² Grundstück,https://www.immowelt.de/expose/feea949e-311c-4522-9269-b63f1b307ae0;4595
"Tuttlingen, Tuttlingen (78532),289.000 € 2.979 €/m²,""4,5 Zimmer"",97 m²,237 m² Grundstück,https://www.immowelt.de/expose/f58621ba-df9e-4f47-9fd8-3d993c61c84a";4595
Tuttlingen, Tuttlingen (78532),84.000 € 1.400 €/m²,2 Zimmer,60 m²,2. Geschoss,https://www.immowelt.de/expose/ae687a8e-b410-4810-a499-f3988c97bbd7;4595
Tuttlingen, Tuttlingen (78532),84.000 € 1.400 €/m²,2 Zimmer,60 m²,1. Geschoss,https://www.immowelt.de/expose/e7713d08-5640-402b-939e-898b20cd7aca;4595
