Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Scharnhorststraße, Oldenburg / Eversten (26131),239.000 € 2.275 €/m²,3 Zimmer,105 m²,344 m² Grundstück,https://www.immowelt.de/expose/15385536-cc6c-4de4-b0f4-23bdb9cfecd3;4004
Meerkamp, Oldenburg (26133),599.500 € 4.647 €/m²,5 Zimmer,129 m²,484 m² Grundstück,https://www.immowelt.de/expose/331bfed1-0f69-4d31-9e21-88f56cdc78a0;4004
Meerkamp, Oldenburg (26133),599.500 € 4.647 €/m²,5 Zimmer,129 m²,484 m² Grundstück,https://www.immowelt.de/expose/73a7303e-5707-4603-a305-13806c253ff2;4004
"An der Tonkuhle 4b, Thomasburg, Oldenburg (26131),649.000 € 4.697 €/m²,5 Zimmer,""138,2 m²"",232 m² Grundstück,https://www.immowelt.de/expose/85cefe93-982f-455e-b5f8-c9a7a017d745";4004
"Wunderburgstraße, Oldenburg (26135),815.000 € 2.165 €/m²,""376,4 m²"",435 m² Grundstück,Unknown,https://www.immowelt.de/expose/43a271fb-8214-4f89-89af-8f8b42f2188c";4004
Flötenteich, Oldenburg (26127),242.000 € 4.400 €/m²,2 Zimmer,55 m²,1. Geschoss,https://www.immowelt.de/expose/924a6988-eeae-4ed4-b0b8-80db216dfe19;4004
"Scharnhorststraße, Oldenburg (26129),614.000 € 4.998 €/m²,3 Zimmer,""122,8 m²"",Unknown,https://www.immowelt.de/expose/86aa2c85-a1e7-4d3e-80ff-7271535220a5";4004
"Scharnhorststraße, Oldenburg (26129),639.000 € 6.053 €/m²,3 Zimmer,""105,6 m²"",Unknown,https://www.immowelt.de/expose/3beec00f-b9ea-4111-b548-9acbc4b99f4b";4004
Ofenerdiek, Oldenburg (26125),211.900 € 2.903 €/m²,3 Zimmer,73 m²,2. Geschoss,https://www.immowelt.de/expose/e29e413b-9ab6-4274-b6e4-13848cdf80da;4004
"Alexanderfeld, Oldenburg (26127),Preis auf Anfrage,5 Zimmer,""155,3 m²"",537 m² Grundstück,https://www.immowelt.de/expose/5377f0a2-2a6c-408c-a68e-324f270d3528";4004
"Wasserturm, Oldenburg (26123),499.000 € 2.107 €/m²,7 Zimmer,""236,9 m²"",577 m² Grundstück,https://www.immowelt.de/expose/949c3e10-73e3-4763-81b1-75e8f31fd1c9";4004
"Bloherfelde, Bad Zwischenahn (26160),330.000 € 3.047 €/m²,4 Zimmer,""108,3 m²"",311 m² Grundstück,https://www.immowelt.de/expose/c9f5bd60-ee36-4b1d-8458-9b2236bf8243";4004
"Bürgerbusch, Oldenburg (26127),199.700 € 5.174 €/m²,1 Zimmer,""38,6 m²"",Unknown,https://www.immowelt.de/expose/38038fa0-0392-4343-add1-b3de9dc52dd7";4004
"Hörneweg 63 a, Bloherfelde, Oldenburg (26129),439.000 € 5.190 €/m²,3 Zimmer,""84,6 m²"",EG,https://www.immowelt.de/expose/87e0c362-e80d-4045-b25f-af8c40f4a0b5";4004
"Ofenerdiek, Oldenburg (26125),339.000 € 3.142 €/m²,4 Zimmer,""107,9 m²"",650 m² Grundstück,https://www.immowelt.de/expose/751c1d49-bf5a-47f8-b5f4-2cd0f556da4d";4004
"Ehnern, Oldenburg (26121),469.000 € 4.850 €/m²,4 Zimmer,""96,7 m²"",frei ab sofort,https://www.immowelt.de/expose/a097dfaa-7955-4909-bb54-bc86260be1a7";4004
"Everstenholz, Oldenburg (26122),259.000 € 3.043 €/m²,3 Zimmer,""85,1 m²"",2. Geschoss,https://www.immowelt.de/expose/2eb9dd5e-510e-48e8-8cbc-e6249dadcbb4";4004
"Hackenweg, Oldenburg (26127),625.000 € 4.429 €/m²,5 Zimmer,""141,1 m²"",610 m² Grundstück,https://www.immowelt.de/expose/7e82c58a-ff95-4688-8adc-ef3b9849f175";4004
"Ohmstede, Oldenburg (26125),205.000 € 2.796 €/m²,3 Zimmer,""73,3 m²"",1. Geschoss,https://www.immowelt.de/expose/fbd67e86-2282-44b1-b44c-bbbc2f729b1e";4004
"Ohmstede, Oldenburg (26125),215.000 € 2.932 €/m²,3 Zimmer,""73,3 m²"",1. Geschoss,https://www.immowelt.de/expose/0467ad9e-1fe0-4be2-9109-e0dfbaf2b573";4004
Babenend, Oldenburg (Oldenburg) / Bürgerfelde (26127),789.250 € 4.434 €/m²,6 Zimmer,178 m²,649 m² Grundstück,https://www.immowelt.de/expose/cdab243a-3a30-4eef-8bb0-52931b214b84;4004
Babenend, Oldenburg (Oldenburg) / Bürgerfelde (26127),609.100 € 4.685 €/m²,5 Zimmer,130 m²,468 m² Grundstück,https://www.immowelt.de/expose/cf443d28-bda4-43ae-9bec-a681540444c9;4004
Alexanderfeld, Oldenburg (Oldenburg) / Alexandersfeld (26127),448.000 € 4.148 €/m²,4 Zimmer,108 m²,483 m² Grundstück,https://www.immowelt.de/expose/2aa7eefd-c44f-405e-9ca9-27edbfa1be99;4004
Meerkamp, Oldenburg / Kreyenbrück (26133),319.000 € 2.113 €/m²,7 Zimmer,151 m²,587 m² Grundstück,https://www.immowelt.de/expose/335bd8c9-a3a4-41c0-b2ec-0a2ee6786437;4004
"Bloherfelde, Oldenburg (26129),425.000 € 3.163 €/m²,4 Zimmer,""134,4 m²"",467 m² Grundstück,https://www.immowelt.de/expose/b14ae95b-0820-413f-b2d9-92069ca06d55";4004
Ofenerdiek, Oldenburg / Ofenerdiek (26125),477.600 € 3.512 €/m²,5 Zimmer,136 m²,459 m² Grundstück,https://www.immowelt.de/expose/ac18612e-07a2-405f-9a3e-7f52b61a179d;4004
Meerkamp, Oldenburg (26133),690.000 € 2.654 €/m²,7 Zimmer,260 m²,1.217 m² Grundstück,https://www.immowelt.de/expose/9e484e3b-739c-4742-bc7c-3b85fddc7940;4004
Rauhehorst, Oldenburg (26127),469.000 € 3.190 €/m²,5 Zimmer,147 m²,438 m² Grundstück,https://www.immowelt.de/expose/a5569a76-be53-40a9-96ee-b547e310f57e;4004
Hundsmühlen I, Wardenburg / Hundsmühlen (26203),419.000 € 2.354 €/m²,9 Zimmer,178 m²,943 m² Grundstück,https://www.immowelt.de/expose/66a9fc53-a2ec-489f-8fb8-c749775cd370;4004
Bümmerstede, Oldenburg (26133),75.000 € 882 €/m²,85 m²,1.163 m² Grundstück,Unknown,https://www.immowelt.de/expose/b469b43e-5a44-466f-a156-85c6183d3b39;4004
"Ehnern, Oldenburg (26121),429.000 € 4.868 €/m²,3 Zimmer,""88,1 m²"",frei ab sofort,https://www.immowelt.de/expose/c87f9281-afb6-4b97-a44e-cec84c2f37f5";4004
"Sackhofsweg, Bürgerbusch, Oldenburg (26127),495.000 € 4.600 €/m²,4 Zimmer,""107,6 m²"",97 m² Grundstück,https://www.immowelt.de/expose/b86f432e-1827-40e1-be0b-1936656065f6";4004
"Scharnhorststraße, Oldenburg (26129),235.000 € 2.716 €/m²,""3,5 Zimmer"",""86,5 m²"",1. Geschoss,https://www.immowelt.de/expose/9b27a21b-9e5a-4688-aebf-a99dba2f9fdc";4004
Jagdweg 13, Bümmerstede, Oldenburg (26133),545.000 € 2.659 €/m²,8 Zimmer,205 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/5daf8473-5065-4c18-8fdc-1611e8f98313;4004
"Bürgerbusch, Oldenburg (26127),495.000 € 3.115 €/m²,6 Zimmer,""158,9 m²"",431 m² Grundstück,https://www.immowelt.de/expose/aa244c65-a8ac-4a20-9a9b-ef64ea09094a";4004
Bloherfelde, Oldenburg (26129),189.000 € 2.172 €/m²,4 Zimmer,87 m²,1. Geschoss,https://www.immowelt.de/expose/c28e69b2-c9f0-4eab-9a95-b88f74b133ac;4004
"Dietrichsfeld, Oldenburg (26127),198.000 € 3.385 €/m²,2 Zimmer,""58,5 m²"",2. Geschoss,https://www.immowelt.de/expose/d40a4ce2-2102-4c17-a1c2-694d655b92b8";4004
"Alexanderfeld, Oldenburg (26127),489.000 € 4.547 €/m²,4 Zimmer,""107,5 m²"",250 m² Grundstück,https://www.immowelt.de/expose/9919e748-a3e3-4fdc-9f8e-8431bee0da54";4004
Ofenerdiek, Oldenburg / Ofenerdiek (26125),185.000 € 2.176 €/m²,4 Zimmer,85 m²,416 m² Grundstück,https://www.immowelt.de/expose/6c72bade-c1c0-445f-9705-7c7502e2986e;4004
"Edewechter Landstraße 70, Kaspersweg, Oldenburg (26131),198.000 € 3.615 €/m²,2 Zimmer,""54,8 m²"",3. Geschoss,https://www.immowelt.de/expose/12a84e9f-bca0-479c-b1bd-a1836222218c";4004
Bürgerstraße, Oldenburg (26123),199.000 € 2.488 €/m²,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/44ba7f59-47bb-4c4c-a3c7-baf2a791945f;4004
Everstenholz, Oldenburg (26122),365.000 € 3.411 €/m²,3 Zimmer,107 m²,Unknown,https://www.immowelt.de/expose/8e15e390-9a10-4fc5-b87d-ee222fb29aad;4004
"Lambertistraße, Oldenburg (26121),799.000 € 3.938 €/m²,8 Zimmer,""202,9 m²"",503 m² Grundstück,https://www.immowelt.de/expose/d4f7acef-31a8-4fb8-b7f7-1799fccacdb1";4004
Kleiner Kuhlenweg 24, Wasserturm, Oldenburg (26123),299.900 € 4.286 €/m²,2 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/3e666b0e-601d-4aff-8570-6ad09ff3c63b;4004
"Kleiner Kuhlenweg 24, Wasserturm, Oldenburg (26123),299.900 € 4.627 €/m²,2 Zimmer,""64,8 m²"",Unknown,https://www.immowelt.de/expose/77f41b13-c0ae-4817-9c10-28786a4ba494";4004
Friedrich-August-Platz, Oldenburg (26121),1.210.000 € 2.309 €/m²,12 Zimmer,524 m²,1.320 m² Grundstück,https://www.immowelt.de/expose/68a0815c-738d-49a0-a95e-ada846ac9493;4004
Dragonerstraße, Oldenburg (26135),389.000 € 3.536 €/m²,3 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/a70f93c2-33c4-4d01-a64c-b07cca098904;4004
"Babenend, Oldenburg (26127),239.999 € 2.050 €/m²,4 Zimmer,""117,1 m²"",516 m² Grundstück,https://www.immowelt.de/expose/a11def4c-946a-440e-a8bd-d360f9ed9fc0";4004
Wunderburgstraße, Oldenburg-Osternburg (26135),449.000 € 2.494 €/m²,8 Zimmer,180 m²,360 m² Grundstück,https://www.immowelt.de/expose/30b11739-376b-4a74-974f-4773f38b80c9;4004
"Cloppenburger Str., Oldenburg (26133),349.000 € 2.695 €/m²,4 Zimmer,""129,5 m²"",491 m² Grundstück,https://www.immowelt.de/expose/2c3a2879-13ce-4f6c-9860-a52665d41d57";4004
"Cäcilienplatz, Oldenburg (26122),499.000 € 4.093 €/m²,4 Zimmer,""121,9 m²"",Unknown,https://www.immowelt.de/expose/8751d369-06d0-447c-b1c5-e28b08a9672c";4004
Thomasburg, Oldenburg (26131),229.900 € 3.284 €/m²,3 Zimmer,70 m²,1. Geschoss,https://www.immowelt.de/expose/dd556464-79b3-4323-a938-ecd71a402a81;4004
"Lagerstraße 60e, Ofenerdiek, Oldenburg (26125),559.000 € 3.980 €/m²,5 Zimmer,""140,4 m²"",894 m² Grundstück,https://www.immowelt.de/expose/22221c43-0801-4dbb-88aa-baa68e9350f7";4004
"Lagerstraße 60d, Ofenerdiek, Oldenburg (26125),549.000 € 3.835 €/m²,5 Zimmer,""143,2 m²"",894 m² Grundstück,https://www.immowelt.de/expose/13f0d6d9-8cf7-4641-8785-a4197a457bbe";4004
"Lagerstraße 60c, Ofenerdiek, Oldenburg (26125),559.000 € 3.980 €/m²,5 Zimmer,""140,4 m²"",894 m² Grundstück,https://www.immowelt.de/expose/ed1017af-d846-4063-9969-7a6af8e82769";4004
"Bürgerbusch, Oldenburg (Oldb) (26127),269.000 € 2.884 €/m²,4 Zimmer,""93,3 m²"",EG,https://www.immowelt.de/expose/9bb93e68-9073-45d0-b479-b96ea931f274";4004
Festungsgraben, Oldenburg (26135),Preis auf Anfrage,5 Zimmer,110 m²,249 m² Grundstück,https://www.immowelt.de/expose/dcc26c99-9f9f-42f8-be61-d06bbf80fb8f;4004
Wechloy, Oldenburg (26129),Preis auf Anfrage,16 Zimmer,406 m²,863 m² Grundstück,https://www.immowelt.de/expose/e7c83cd1-bd6b-4c3b-8e1c-4352b3fd84e7;4004
Lustgarten, Oldenburg (26135),865.000 € 3.169 €/m²,3 Zimmer,273 m²,265 m² Grundstück,https://www.immowelt.de/expose/2eba6c61-8ed2-44cc-9206-a75874c2bf6b;4004
Hohenmoorstraße, Drielakermoor, Oldenburg / Osternburg (26135),499.000 € 3.669 €/m²,5 Zimmer,136 m²,400 m² Grundstück,https://www.immowelt.de/expose/50729dd1-7054-4861-8423-050989294296;4004
Dietrichsfeld, Oldenburg (26127),110.000 € 2.619 €/m²,2 Zimmer,42 m²,2. Geschoss,https://www.immowelt.de/expose/bd2bf499-8b8e-40cc-9a30-a937b1a87e4e;4004
Dietrichsfeld, Oldenburg (26127),115.000 € 2.805 €/m²,2 Zimmer,41 m²,1. Geschoss,https://www.immowelt.de/expose/841dc36a-d575-459e-bc27-8aa5a1a40f5a;4004
Dietrichsfeld, Oldenburg (26127),199.000 € 2.584 €/m²,3 Zimmer,77 m²,1. Geschoss,https://www.immowelt.de/expose/4a286cec-6b78-469b-be50-03b7672e7135;4004
Bloherfelde, Oldenburg (26129),212.000 € 3.118 €/m²,3 Zimmer,68 m²,1. Geschoss,https://www.immowelt.de/expose/fc824b19-4a65-4c0c-bd60-388898119eb9;4004
Hundsmühler Höhe, Oldenburg (Oldenburg) (26131),419.000 € 3.809 €/m²,5 Zimmer,110 m²,873 m² Grundstück,https://www.immowelt.de/expose/78f52fd9-92bd-40f2-8986-77ba4b97ccfb;4004
Alexanderfeld, Oldenburg (26127),409.500 € 3.302 €/m²,5 Zimmer,124 m²,227 m² Grundstück,https://www.immowelt.de/expose/b89361cd-cc9e-4f06-a117-66a3fe1b4c99;4004
"Peterstraße 39a, Peterstraße, Oldenburg (26121),1.310.400 € 6.438 €/m²,3 Zimmer,""203,5 m²"",Unknown,https://www.immowelt.de/expose/7bd8234e-e339-45e6-b0a8-66ea2c8d54e9";4004
"Peterstraße 39a, Peterstraße, Oldenburg (26121),766.450 € 6.221 €/m²,""3,5 Zimmer"",""123,2 m²"",Unknown,https://www.immowelt.de/expose/31a60a73-03e0-4af6-8b86-f0c843d1e331";4004
Ehnern, Oldenburg (26121),Preis auf Anfrage,3 Zimmer,74 m²,frei ab sofort,https://www.immowelt.de/expose/aee1be87-3550-45f7-aca3-30e2d9de394a;4004
Flötenteich, Oldenburg (26127),307.500 € 4.100 €/m²,2 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/de5edd15-928a-4688-8169-371bf7291f1c;4004
Peterstraße 39a, Peterstraße, Oldenburg (26121),802.000 € 6.167 €/m²,4 Zimmer,130 m²,Unknown,https://www.immowelt.de/expose/a4094d4f-ce6a-4a7a-9f5d-762bb0b86e84;4004
Flötenteich, Oldenburg (26127),386.400 € 4.200 €/m²,3 Zimmer,92 m²,Unknown,https://www.immowelt.de/expose/33d6c7a7-0dfb-4624-b22f-a9828fa9a07b;4004
Rauhehorst, Oldenburg (26122),419.000 € 4.656 €/m²,3 Zimmer,90 m²,frei ab sofort,https://www.immowelt.de/expose/714a602c-a2ef-44ae-b598-26d60f30a837;4004
Rauhehorst, Oldenburg (26122),569.000 € 4.377 €/m²,5 Zimmer,130 m²,frei ab sofort,https://www.immowelt.de/expose/c11a32b9-03d7-4f83-a834-92b14b17a634;4004
Rauhehorst, Oldenburg (26122),449.000 € 4.989 €/m²,3 Zimmer,90 m²,frei ab sofort,https://www.immowelt.de/expose/80e3a660-b687-4e99-9a33-96af2ce8116d;4004
Rauhehorst, Oldenburg (26122),569.000 € 4.377 €/m²,5 Zimmer,130 m²,frei ab sofort,https://www.immowelt.de/expose/bba87d08-3b71-43ae-bdee-9436047bfd55;4004
Rauhehorst, Oldenburg (26122),569.000 € 4.377 €/m²,5 Zimmer,130 m²,frei ab sofort,https://www.immowelt.de/expose/2f9158ce-dbe7-4147-ad6d-03d9b26e7218;4004
Rauhehorst, Oldenburg (26122),635.000 € 4.536 €/m²,5 Zimmer,140 m²,frei ab sofort,https://www.immowelt.de/expose/dffb00c6-3234-40a3-b399-bc37e62e6cb3;4004
Rauhehorst, Oldenburg (26122),669.000 € 4.779 €/m²,5 Zimmer,140 m²,frei ab sofort,https://www.immowelt.de/expose/50c94298-d17e-448b-87af-4726bdbe4b71;4004
Ofenerdiek, Oldenburg (26125),559.000 € 2.662 €/m²,7 Zimmer,210 m²,890 m² Grundstück,https://www.immowelt.de/expose/65f53323-71f8-4032-bb5e-8349fc1cf852;4004
Wunderburgstraße, Oldenburg (26135),270.000 € 3.000 €/m²,3 Zimmer,90 m²,EG,https://www.immowelt.de/expose/9372059e-e715-48fc-a9dd-8fcb41038621;4004
Hundsmühler Höhe, Oldenburg (26131),395.000 € 3.038 €/m²,5 Zimmer,130 m²,872 m² Grundstück,https://www.immowelt.de/expose/6a599646-896e-41ec-9989-2c85466325b0;4004
Hundsmühler Höhe, Oldenburg (26131),395.000 € 3.038 €/m²,5 Zimmer,130 m²,872 m² Grundstück,https://www.immowelt.de/expose/2f06e2f7-44f9-43b6-9e36-b844a7f9ddcf;4004
Kaspersweg, Oldenburg (26131),485.000 € 3.233 €/m²,5 Zimmer,150 m²,674 m² Grundstück,https://www.immowelt.de/expose/900cfa99-424a-4f4a-8f30-b0f7982979b8;4004
"Ofenerdiek, Oldenburg (Oldenburg) (26125),890.000 € 1.763 €/m²,12 Zimmer,""504,7 m²"",1.290 m² Grundstück,https://www.immowelt.de/expose/4890580f-1472-454c-bc3b-48c3ca57cf5b";4004
"Wasserturm, Oldenburg (26123),324.000 € 2.331 €/m²,""4,5 Zimmer"",139 m²,Unknown,https://www.immowelt.de/expose/96c06271-7629-40be-b219-03256e1fba43";4004
Babenend, Oldenburg (26127),149.000 € 2.365 €/m²,3 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/fa936bb5-7030-471f-af33-0de19fabfd28;4004
Zentrum, Oldenburg (Oldenburg) (26122),437.500 € 2.500 €/m²,175 m²,Unknown,Unknown,https://www.immowelt.de/expose/07cb7d0d-c913-46f7-be3f-8c0f4c594056;4004
"Kaspersweg, Oldenburg / Eversten (26131),360.000 € 2.456 €/m²,6 Zimmer,""146,6 m²"",591 m² Grundstück,https://www.immowelt.de/expose/37bd08c2-a67d-4c69-baff-638032265edf";4004
"Wasserturm, Oldenburg (26123),299.900 € 4.379 €/m²,2 Zimmer,""68,5 m²"",EG,https://www.immowelt.de/expose/2d61b8bd-5884-4135-94a2-9c06321433a0";4004
"Wasserturm, Oldenburg (26123),299.900 € 4.620 €/m²,2 Zimmer,""64,9 m²"",EG,https://www.immowelt.de/expose/9b4f309d-eb7b-460a-830b-5e923892caa2";4004
"Ofenerdiek, Oldenburg (26125),Preis auf Anfrage,3 Zimmer,""89,7 m²"",Unknown,https://www.immowelt.de/expose/37ed20a5-128e-4a0a-ba9a-0017db77e0e5";4004
"Breslauer Straße, Oldenburg (26135),325.000 € 5.304 €/m²,3 Zimmer,""61,3 m²"",Unknown,https://www.immowelt.de/expose/af61dfdd-e55c-47e1-bb37-952545ddd24c";4004
"Breslauer Straße, Oldenburg (26135),319.000 € 5.334 €/m²,3 Zimmer,""59,8 m²"",Unknown,https://www.immowelt.de/expose/f9ea1dcf-9f14-42a9-afc6-f78276af9411";4004
"Breslauer Straße, Oldenburg (26135),319.000 € 5.386 €/m²,3 Zimmer,""59,2 m²"",Unknown,https://www.immowelt.de/expose/c17dfeb9-ba4c-4f11-82ec-35ffcee680b0";4004
"Breslauer Straße, Oldenburg (26135),319.000 € 5.378 €/m²,3 Zimmer,""59,3 m²"",Unknown,https://www.immowelt.de/expose/aca03460-1fc5-49b0-a777-ee82276cf12c";4004
Bloherfelde, Oldenburg (26129),349.000 € 3.561 €/m²,3 Zimmer,98 m²,423 m² Grundstück,https://www.immowelt.de/expose/00f5048c-6831-4a76-9ec9-0c071c571f14;4004
Bümmerstede, Oldenburg (26133),345.000 € 2.760 €/m²,4 Zimmer,125 m²,470 m² Grundstück,https://www.immowelt.de/expose/2ed3db01-fd45-41ed-86ee-e03fb400a959;4004
"Babenend, Oldenburg / Bürgerfelde (26127),626.200 € 5.000 €/m²,4 Zimmer,""125,2 m²"",Unknown,https://www.immowelt.de/expose/7d5afe81-e578-4eab-80ef-237b46ee8015";4004
"Ehnern, Oldenburg (26121),570.000 € 5.418 €/m²,4 Zimmer,""105,2 m²"",Unknown,https://www.immowelt.de/expose/f3752dfa-5f45-43db-b610-e195ab0b3453";4004
"Ehnern, Oldenburg (26121),285.000 € 5.421 €/m²,2 Zimmer,""52,6 m²"",Unknown,https://www.immowelt.de/expose/d11f2a1d-ded5-4dc1-99d3-d70524d90ec6";4004
"Wasserturm, Oldenburg (26123),237.500 € 2.337 €/m²,4 Zimmer,""101,6 m²"",285 m² Grundstück,https://www.immowelt.de/expose/9b23a367-673e-4f2d-8361-e26e22989bfa";4004
Zentrum, Oldenburg (26122),325.000 € 2.167 €/m²,5 Zimmer,150 m²,3. Geschoss,https://www.immowelt.de/expose/3f73a46c-4bf0-4071-a7c9-639e8cc65f3e;4004
Bloherfelde, Oldenburg (26129),499.000 € 2.970 €/m²,8 Zimmer,168 m²,501 m² Grundstück,https://www.immowelt.de/expose/aaafd124-ecc0-4e73-a3cd-2ca38d6be19d;4004
Babenend, Oldenburg (26127),450.000 € 1.815 €/m²,10 Zimmer,248 m²,1.085 m² Grundstück,https://www.immowelt.de/expose/b841bb21-2868-41c8-9773-1010ee3d7e3e;4004
Hundsmühler Höhe, Oldenburg (26131),1.590.000 € 8.281 €/m²,7 Zimmer,192 m²,979 m² Grundstück,https://www.immowelt.de/expose/74f3639b-0307-462e-8a75-9d2bab34124e;4004
Meerkamp, Oldenburg (26133),475.000 € 4.612 €/m²,4 Zimmer,103 m²,844 m² Grundstück,https://www.immowelt.de/expose/0c7b1d7d-9701-4c7a-82a7-dce8388df55b;4004
"Thomasburg, Oldenburg (26131),749.000 € 2.266 €/m²,12 Zimmer,""330,5 m²"",641 m² Grundstück,https://www.immowelt.de/expose/7c1f4bed-1ebb-45cc-952d-9c86cdd8a5c7";4004
Flötenteich, Oldenburg (26125),649.000 € 1.778 €/m²,15 Zimmer,365 m²,629 m² Grundstück,https://www.immowelt.de/expose/5ccf4768-9732-46a9-87f4-f9c3b89680ec;4004
"Ramsauerstraße 3, WE 5, Thomasburg, Oldenburg (26131),754.022 € 5.068 €/m²,3 Zimmer,""148,8 m²"",Unknown,https://www.immowelt.de/expose/946b5267-cbe2-492e-9bd1-73eb486090e6";4004
"Ramsauerstraße 3, WE 3, Thomasburg, Oldenburg (26131),550.759 € 5.343 €/m²,""2,5 Zimmer"",""103,1 m²"",frei ab sofort,https://www.immowelt.de/expose/8542509b-9b1f-48dc-b161-a37323c30a7e";4004
"Ramsauerstraße 3, WE 2, Thomasburg, Oldenburg (26131),519.241 € 5.358 €/m²,""2,5 Zimmer"",""96,9 m²"",frei ab sofort,https://www.immowelt.de/expose/cb14c33a-efb7-442a-b0b6-06ea88139492";4004
"Ramsauerstraße 3, WE 1, Thomasburg, Oldenburg (26131),308.156 € 5.529 €/m²,2 Zimmer,""55,7 m²"",EG,https://www.immowelt.de/expose/419193a9-e543-4065-a880-23f659ccac12";4004
"Mitte, Oldenburg (26125),363.000 € 4.252 €/m²,3 Zimmer,""85,4 m²"",125 m² Grundstück,https://www.immowelt.de/expose/0833f3a5-6cc4-4540-aeb2-38169b04bd34";4004
"Ofenerdiek, Oldenburg (26125),355.000 € 4.158 €/m²,3 Zimmer,""85,4 m²"",125 m² Grundstück,https://www.immowelt.de/expose/754c48d6-94e9-4e1a-90e1-5d0f859155a0";4004
"Scharnhorststraße, Oldenburg / Eversten (26131),895.000 € 2.264 €/m²,16 Zimmer,""395,4 m²"",767 m² Grundstück,https://www.immowelt.de/expose/fd34184f-d2b6-4527-97ab-fd2e1051e228";4004
"Bloherfelde, Oldenburg (26129),299.000 € 2.792 €/m²,4 Zimmer,""107,1 m²"",712 m² Grundstück,https://www.immowelt.de/expose/224bd924-bd20-416d-878d-c71a624cf881";4004
"Friedrich-August-Platz, Oldenburg (26121),795.000 € 6.235 €/m²,4 Zimmer,""127,5 m²"",492 m² Grundstück,https://www.immowelt.de/expose/85a2649e-bd79-45b7-b6a4-5cf549da8c8e";4004
"Lambertistraße, Oldenburg (26121),Preis auf Anfrage,4 Zimmer,""124,5 m²"",668 m² Grundstück,https://www.immowelt.de/expose/5418a3da-8562-408e-80a8-4a525e1430a5";4004
"Bürgeresch, Oldenburg (26123),219.900 € 2.806 €/m²,3 Zimmer,""78,4 m²"",Unknown,https://www.immowelt.de/expose/607ab238-81e7-46b7-9312-12626c377861";4004
"Bloherfelde, Oldenburg / Wechloy (26129),199.000 € 2.685 €/m²,3 Zimmer,""74,1 m²"",Unknown,https://www.immowelt.de/expose/2d4f3aa4-b247-45fb-a810-6dd053e1fbbe";4004
"Gristeder Straße 6, Alexanderfeld, Oldenburg (26127),559.000 € 4.848 €/m²,5 Zimmer,""115,3 m²"",""563,5 m² Grundstück"",https://www.immowelt.de/expose/4020601c-1261-4a2b-ae94-a010fb31af60";4004
"Gristeder Straße 6, Alexanderfeld, Oldenburg (26127),489.000 € 4.343 €/m²,4 Zimmer,""112,6 m²"",280 m² Grundstück,https://www.immowelt.de/expose/c7759026-67c7-4622-80c7-3e7ad161b965";4004
Bümmerstede, Oldenburg (26133),75.000 € 882 €/m²,5 Zimmer,85 m²,1.163 m² Grundstück,https://www.immowelt.de/expose/d07b3123-ba2e-4bb6-b24d-ee51ca7da30f;4004
"Ehnern, Oldenburg (26121),489.000 € 4.388 €/m²,4 Zimmer,""111,4 m²"",Unknown,https://www.immowelt.de/expose/1c307be3-1309-4328-81a9-952bb9cb46fd";4004
"Everstenholz, Oldenburg (26125),679.869 € 4.309 €/m²,4 Zimmer,""157,8 m²"",400 m² Grundstück,https://www.immowelt.de/expose/87c8840c-da23-418d-a8ad-9d2f4662f735";4004
Scharnhorststraße, Oldenburg (26129),520.000 € 2.988 €/m²,6 Zimmer,174 m²,438 m² Grundstück,https://www.immowelt.de/expose/7da23c31-6dc8-444b-b86f-242232e67d55;4004
Herrenweg, Oldenburg (26135),449.000 € 3.034 €/m²,4 Zimmer,148 m²,654 m² Grundstück,https://www.immowelt.de/expose/19292e9d-a26e-4b0d-8548-1facc0f85464;4004
"Wasserturm, Oldenburg / Donnerschwee (26123),379.000 € 6.406 €/m²,2 Zimmer,""59,2 m²"",Unknown,https://www.immowelt.de/expose/6c64db6a-8536-46de-8c75-efe15f4338dd";4004
"Bürgerstraße, Oldenburg (26123),230.000 € 2.724 €/m²,3 Zimmer,""84,4 m²"",Unknown,https://www.immowelt.de/expose/b9f3b9b0-6697-4f1b-bb99-d17cd8b1dc20";4004
"Friedrich-August-Platz, Oldenburg (26121),228.000 € 2.839 €/m²,3 Zimmer,""80,3 m²"",1. Geschoss,https://www.immowelt.de/expose/23c55d52-fe08-4048-90b8-8c7e6756fc05";4004
"Haarentor, Oldenburg (26129),749.000 € 5.762 €/m²,""3,5 Zimmer"",130 m²,1.021 m² Grundstück,https://www.immowelt.de/expose/a3e63c4c-aba3-4738-8869-b13161e07e8a";4004
"Ehnern, Oldenburg (26121),429.000 € 4.868 €/m²,3 Zimmer,""88,1 m²"",1. Geschoss,https://www.immowelt.de/expose/f50c6972-b772-4ebf-a1a8-554309b79539";4004
Bloherfelde, Oldenburg (26129),379.000 € 2.445 €/m²,4 Zimmer,155 m²,524 m² Grundstück,https://www.immowelt.de/expose/82600c5e-3ed5-4c1d-b294-1d1b2e02e5bb;4004
