Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Bad Kreuznach, Bad Kreuznach (55543),397.000 € 5.031 €/m²,2 Zimmer,""78,9 m²"",3. Geschoss,https://www.immowelt.de/expose/9e6c4ac3-e78d-4ae5-bf6e-0e198a86d147";1280
"Bad Kreuznach, Bad Kreuznach (55543),391.000 € 5.061 €/m²,2 Zimmer,""77,3 m²"",3. Geschoss,https://www.immowelt.de/expose/e720691a-cbfe-4f7d-b839-9a6e5d1a1b65";1280
"Bad Kreuznach, Bad Kreuznach (55543),350.400 € 4.815 €/m²,2 Zimmer,""72,8 m²"",EG,https://www.immowelt.de/expose/0eff815e-a8af-4bbf-9848-33696ef27ad5";1280
Bad Kreuznach, Bad Kreuznach (55545),280.000 € 1.892 €/m²,6 Zimmer,148 m²,310 m² Grundstück,https://www.immowelt.de/expose/c073a53f-0ee8-471e-a032-993c90b5c705;1280
Bad Kreuznach, Bad Kreuznach (55543),270.000 € 3.000 €/m²,3 Zimmer,90 m²,6. Geschoss,https://www.immowelt.de/expose/1227a57f-bc91-47c1-b34e-84ec08a3d128;1280
"Bad Münster am Stein-Ebernburg, Bad Kreuznach (55583),525.000 € 2.228 €/m²,12 Zimmer,""235,6 m²"",527 m² Grundstück,https://www.immowelt.de/expose/624c69e3-b7ca-46ef-8bdf-74d272fa294e";1280
Bad Kreuznach, Bad Kreuznach (55543),272.000 € 2.804 €/m²,4 Zimmer,97 m²,3. Geschoss,https://www.immowelt.de/expose/fce1757d-0260-4105-a698-6b4d616444e8;1280
Unknown,Unknown,4 Zimmer,148 m²,259 m² Grundstück,https://www.immowelt.de/projekte/expose/k2zq732;1280
Unknown,Unknown,4 Zimmer,148 m²,242 m² Grundstück,https://www.immowelt.de/projekte/expose/k2zq732;1280
Bad Kreuznach, Bad Kreuznach (55543),299.000 € 3.115 €/m²,4 Zimmer,96 m²,4. Geschoss,https://www.immowelt.de/expose/2237e6a4-ff06-4262-ba1c-5fbcf40594cf;1280
Bad Kreuznach, Bad Kreuznach (55545),420.000 € 1.167 €/m²,20 Zimmer,360 m²,200 m² Grundstück,https://www.immowelt.de/expose/41799b2f-2286-41d3-bd7e-e94b5b38e9a8;1280
Bad Kreuznach, Bad Kreuznach (55543),693.000 € 2.912 €/m²,12 Zimmer,238 m²,217 m² Grundstück,https://www.immowelt.de/expose/293788cf-e391-4a6e-aea8-1c4286740fc3;1280
Bad Kreuznach, Bad Kreuznach (55543),570.000 € 2.192 €/m²,7 Zimmer,260 m²,360 m² Grundstück,https://www.immowelt.de/expose/ef6d3a93-09cc-470e-8ee4-bdd277c6e153;1280
Winzenheim, Bad Kreuznach (55543),299.000 € 3.115 €/m²,4 Zimmer,96 m²,4. Geschoss,https://www.immowelt.de/expose/2d1b5ebc-0733-43a4-98d1-1b8dd25c5585;1280
Bad Kreuznach, Bad Kreuznach (55545),420.000 € 1.167 €/m²,20 Zimmer,360 m²,200 m² Grundstück,https://www.immowelt.de/expose/ede55682-cf4e-4aab-927f-2d86e36557ff;1280
Bad Kreuznach, Bad Kreuznach (55543),693.000 € 2.912 €/m²,12 Zimmer,238 m²,217 m² Grundstück,https://www.immowelt.de/expose/218a93c4-bf39-4c1b-904f-aa3e9b8f1947;1280
Bad Kreuznach, Bad Kreuznach (55543),570.000 € 2.192 €/m²,7 Zimmer,260 m²,360 m² Grundstück,https://www.immowelt.de/expose/3bfb208f-afff-436c-a9ef-a2b4da455c05;1280
"Bad Kreuznach, Bad Kreuznach (55543),72.500 € 2.547 €/m²,1 Zimmer,""28,5 m²"",Unknown,https://www.immowelt.de/expose/56c23249-a3ca-4de7-a73c-da66eb6278fd";1280
"Bad Kreuznach, Bad Kreuznach (55543),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/e32b723a-048a-4c5f-b5e7-c91e8efcba60";1280
"Bad Kreuznach, Bad Kreuznach (55543),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/0860038b-1034-4f7e-b3c4-529d813a6d20";1280
Bad Kreuznach, Bad Kreuznach (55543),629.200 € 4.559 €/m²,5 Zimmer,138 m²,Unknown,https://www.immowelt.de/expose/b34bcfd9-2418-444b-93b9-9d2c5497886c;1280
Bad Kreuznach, Bad Kreuznach (55543),688.700 € 5.064 €/m²,5 Zimmer,136 m²,720 m² Grundstück,https://www.immowelt.de/expose/302bfa5d-8e4e-4256-82c1-3643e7d2b05f;1280
Bad Kreuznach, Bad Kreuznach (55543),619.826 € 4.334 €/m²,143 m²,600 m² Grundstück,Unknown,https://www.immowelt.de/expose/c89ebae1-f4a0-432b-93c5-5e47a023fbad;1280
Bad Kreuznach, Bad Kreuznach (55543),568.700 € 4.182 €/m²,5 Zimmer,136 m²,220 m² Grundstück,https://www.immowelt.de/expose/1a08a7b6-d9fa-432e-b1c2-d7f7cb5cb7bc;1280
Bad Kreuznach, Bad Kreuznach (55543),619.826 € 4.334 €/m²,143 m²,340 m² Grundstück,Unknown,https://www.immowelt.de/expose/56164588-deaa-4068-a1a4-c9a40b632824;1280
Bad Kreuznach, Bad Kreuznach (55543),449.296 € 4.160 €/m²,3 Zimmer,108 m²,630 m² Grundstück,https://www.immowelt.de/expose/93d024ed-6355-4d7b-ac76-0dedbe6af192;1280
Bad Kreuznach, Bad Kreuznach (55543),369.899 € 3.736 €/m²,4 Zimmer,99 m²,560 m² Grundstück,https://www.immowelt.de/expose/994dd4e4-b249-4049-b56f-cfd1f861b9a9;1280
Bad Kreuznach, Bad Kreuznach (55543),479.879 € 3.555 €/m²,4 Zimmer,135 m²,Unknown,https://www.immowelt.de/expose/47cca885-9839-46e6-8a2c-d1501bd8d104;1280
Bad Kreuznach, Bad Kreuznach (55543),396.489 € 2.203 €/m²,180 m²,Unknown,Unknown,https://www.immowelt.de/expose/addfb965-16f6-4c1a-8aba-e6cacf7a4671;1280
Bad Kreuznach, Bad Kreuznach (55543),486.489 € 2.703 €/m²,180 m²,700 m² Grundstück,Unknown,https://www.immowelt.de/expose/82de7e38-cecc-4d8c-b907-5d38a0baf45e;1280
Bad Kreuznach, Bad Kreuznach (55543),679.879 € 5.036 €/m²,4 Zimmer,135 m²,630 m² Grundstück,https://www.immowelt.de/expose/6a6d5b3f-2393-4616-a22e-dfbcf5ffb746;1280
Bad Kreuznach, Bad Kreuznach (55543),379.308 € 2.616 €/m²,4 Zimmer,145 m²,Unknown,https://www.immowelt.de/expose/a900c54e-0fd4-4f67-9edc-0433d7b863a5;1280
Bad Kreuznach, Bad Kreuznach (55545),431.572 € 4.190 €/m²,3 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/8698c7f1-13a7-4b79-b67a-ed5e7261076e;1280
Bad Kreuznach, Bad Kreuznach (55545),683.999 € 3.800 €/m²,4 Zimmer,180 m²,650 m² Grundstück,https://www.immowelt.de/expose/ffc1ef01-fe28-4a8a-9b09-77b7c108effc;1280
"Bad Kreuznach, Bad Kreuznach (55543),335.300 € 4.676 €/m²,2 Zimmer,""71,7 m²"",Unknown,https://www.immowelt.de/expose/2fc50a72-f5da-4ad4-90da-9a5e8479d18b";1280
Unknown,Unknown,4 Zimmer,147 m²,289 m² Grundstück,https://www.immowelt.de/projekte/expose/k2zq732;1280
"Kurhausstraße 27-29, Bad Münster am Stein-Ebernburg, Bad Münster am Stein-Ebernburg (55583),769.000 € 4.192 €/m²,4 Zimmer,""183,4 m²"",Unknown,https://www.immowelt.de/expose/9731a214-2bc5-4aed-9994-359d07e47826";1280
Kurhausstraße 27-29, Bad Münster am Stein-Ebernburg, Bad Münster am Stein-Ebernburg (55583),331.000 € 4.246 €/m²,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/84365157-d816-4510-96d6-f94ce3f81344;1280
Kurhausstraße 27-29, Bad Münster am Stein-Ebernburg, Bad Münster am Stein-Ebernburg (55583),372.000 € 4.087 €/m²,4 Zimmer,91 m²,Unknown,https://www.immowelt.de/expose/28b4a53b-9696-425e-84db-2cc94c29df86;1280
Bad Kreuznach, Bad Kreuznach (55545),594.300 € 3.714 €/m²,6 Zimmer,160 m²,600 m² Grundstück,https://www.immowelt.de/expose/4d2aa1c1-35c7-4705-99b3-b249ac06b2d4;1280
"Kurhausstraße 27-29, Bad Münster am Stein-Ebernburg, Bad Münster am Stein-Ebernburg (55583),383.000 € 4.425 €/m²,3 Zimmer,""86,6 m²"",Unknown,https://www.immowelt.de/expose/a501264c-ddc1-4f10-8a7b-fca4161e7e0b";1280
"Kurhausstraße 27-29, Bad Münster am Stein-Ebernburg, Bad Münster am Stein-Ebernburg (55583),340.000 € 4.388 €/m²,3 Zimmer,""77,5 m²"",Unknown,https://www.immowelt.de/expose/bb21abc7-2069-4db9-9d2c-d16c7d376806";1280
"Kurhausstraße 27-29, Bad Münster am Stein-Ebernburg, Bad Münster am Stein-Ebernburg (55583),358.000 € 4.192 €/m²,3 Zimmer,""85,4 m²"",Unknown,https://www.immowelt.de/expose/e3251d2f-b2d6-48ec-8bb0-0f3bb0d5f5c0";1280
"Pappelweg 6a, Bad Kreuznach, Bad Kreuznach (55543),414.000 € 3.227 €/m²,4 Zimmer,""128,3 m²"",214 m² Grundstück,https://www.immowelt.de/expose/df9eed2b-73f9-4093-a7e3-3a4d4f2bc9a4";1280
Bad Kreuznach, Bad Kreuznach (55543),379.300 € 3.870 €/m²,4 Zimmer,98 m²,Unknown,https://www.immowelt.de/expose/d311d8b6-93a2-48fb-9a98-f0bb7f9ec66d;1280
"Bad Münster am Stein-Ebernburg, Bad Münster-Ebernburg (55583),79.600 € 2.664 €/m²,1 Zimmer,""29,9 m²"",Unknown,https://www.immowelt.de/expose/1cead9a8-65b1-4085-b6da-2643222ecfa0";1280
Unknown,Unknown,4 Zimmer,114 m²,290 m² Grundstück,https://www.immowelt.de/projekte/expose/k2zq732;1280
Unknown,Unknown,4 Zimmer,114 m²,143 m² Grundstück,https://www.immowelt.de/projekte/expose/k2zq732;1280
Unknown,Unknown,4 Zimmer,114 m²,143 m² Grundstück,https://www.immowelt.de/projekte/expose/k2zq732;1280
Unknown,Unknown,4 Zimmer,114 m²,258 m² Grundstück,https://www.immowelt.de/projekte/expose/k2zq732;1280
Unknown,Unknown,4 Zimmer,148 m²,289 m² Grundstück,https://www.immowelt.de/projekte/expose/k2zq732;1280
Unknown,Unknown,4 Zimmer,148 m²,259 m² Grundstück,https://www.immowelt.de/projekte/expose/k2zq732;1280
Unknown,Unknown,4 Zimmer,148 m²,242 m² Grundstück,https://www.immowelt.de/projekte/expose/k2zq732;1280
Bad Kreuznach, Bad Kreuznach (55545),350.000 € 2.612 €/m²,6 Zimmer,134 m²,80 m² Grundstück,https://www.immowelt.de/expose/d1620a13-ed4f-454d-b685-4fa3313bc53d;1280
"Bad Kreuznach, Bad Kreuznach (55543),396.000 € 4.543 €/m²,3 Zimmer,""87,2 m²"",EG,https://www.immowelt.de/expose/59f61b65-8e11-431c-a218-355e056b08d5";1280
"Geibstraße 1c, Bad Kreuznach, Bad Kreuznach (55545),779.000 € 8.158 €/m²,3 Zimmer,""95,5 m²"",EG,https://www.immowelt.de/expose/1c35e412-2c7e-4eb1-943c-21393a837c68";1280
"Geibstraße 1e, Bad Kreuznach, Bad Kreuznach (55545),2.079.500 € 8.262 €/m²,6 Zimmer,""251,7 m²"",386 m² Grundstück,https://www.immowelt.de/expose/bdad0b51-c5c0-4038-9394-f647a738d898";1280
Humperdinckstraße 4, Bad Kreuznach, Bad Kreuznach (55543),149.000 € 2.328 €/m²,3 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/e1095f8c-f8b6-4532-b072-4e1763306d32;1280
"Bad Kreuznach, Bad Kreuznach (55545),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/ed249ead-9d66-48b5-a739-e9d3d00a5c61";1280
Bad Kreuznach, Bad Kreuznach (55543),691.000 € 4.065 €/m²,4 Zimmer,170 m²,543 m² Grundstück,https://www.immowelt.de/expose/e418632f-8bc0-4b56-a6cf-9bf190a6e9f0;1280
Bad Kreuznach, Bad Kreuznach (55543),650.000 € 4.194 €/m²,5 Zimmer,155 m²,340 m² Grundstück,https://www.immowelt.de/expose/9ddbabde-83c3-4bda-816d-59df21af9e97;1280
Bad Kreuznach, Bad Kreuznach (55543),890.000 € 3.755 €/m²,12 Zimmer,237 m²,215 m² Grundstück,https://www.immowelt.de/expose/b648f942-29cc-47fc-b3e8-af9d0069a962;1280
Pappelweg, Bad Kreuznach, Bad Kreuznach (55543),200.000 € 1.379 €/m²,4 Zimmer,145 m²,frei ab sofort,https://www.immowelt.de/expose/6381cac1-f270-4b96-9412-c384b1c24e74;1280
Winzenheim, Bad Kreuznach (55545),545.000 € 3.759 €/m²,4 Zimmer,145 m²,400 m² Grundstück,https://www.immowelt.de/expose/d0663e75-d30b-4c45-ba9a-d3ec959b84bc;1280
Hargesheim (55595),808.480 € 3.983 €/m²,8 Zimmer,203 m²,560 m² Grundstück,https://www.immowelt.de/expose/c887dd1d-5cca-4608-9e25-5e365c9a5ccd;1280
"Hackenheim, Hackenheim (55546),550.000 € 3.018 €/m²,6 Zimmer,""182,3 m²"",493 m² Grundstück,https://www.immowelt.de/expose/8952ce79-8db7-4c37-baf4-5ae75fa92470";1280
"Hargesheim (55595),738.346 € 4.148 €/m²,""5,5 Zimmer"",178 m²,548 m² Grundstück,https://www.immowelt.de/expose/a611d0a4-34b3-4186-93e0-6cd27a39199b";1280
"Lindenstraße 1, Hargesheim (55595),889.873 € 4.557 €/m²,7 Zimmer,""195,3 m²"",361 m² Grundstück,https://www.immowelt.de/expose/ef9eb10d-5627-40b6-8945-7a82548cce95";1280
"Lindenstraße 1, Hargesheim (55595),682.899 € 4.780 €/m²,5 Zimmer,""142,9 m²"",639 m² Grundstück,https://www.immowelt.de/expose/8471ca6c-2f4e-4263-a830-fcf7c8a32343";1280
"Lindenstraße 1, Hargesheim (55595),589.903 € 4.565 €/m²,5 Zimmer,""129,2 m²"",251 m² Grundstück,https://www.immowelt.de/expose/f7197f93-1eea-4aa3-be00-018e07a11579";1280
Rüdesheim (Kreis Bad Kreuznach) (55593),554.720 € 5.043 €/m²,5 Zimmer,110 m²,440 m² Grundstück,https://www.immowelt.de/expose/dc7e13e6-ca38-48bf-9275-2dc744b31618;1280
Hackenheim, Hackenheim (55546),630.300 € 3.502 €/m²,4 Zimmer,180 m²,800 m² Grundstück,https://www.immowelt.de/expose/e0c11a2a-4e89-4c29-897c-1a7819cf1154;1280
Hargesheim (55595),640.000 € 3.404 €/m²,6 Zimmer,188 m²,1.024 m² Grundstück,https://www.immowelt.de/expose/d1684326-3584-455a-8c11-1cb64789155a;1280
"Hargesheim (55595),804.980 € 3.659 €/m²,""6,5 Zimmer"",220 m²,520 m² Grundstück,https://www.immowelt.de/expose/db68538b-3eaf-4d3e-a2a9-e63a15e32d93";1280
Bretzenheim (55559),326.699 € 3.300 €/m²,4 Zimmer,99 m²,Unknown,https://www.immowelt.de/expose/41723eb1-5e4a-4995-b8b8-3baea7fc94ec;1280
"Hargesheim (55595),898.000 € 2.684 €/m²,8 Zimmer,""334,6 m²"",794 m² Grundstück,https://www.immowelt.de/expose/443d996f-6ce2-497d-b678-c4e7158db34f";1280
Hargesheim (55595),461.685 € 3.784 €/m²,4 Zimmer,122 m²,250 m² Grundstück,https://www.immowelt.de/expose/15c72e53-5156-486e-8d24-1429032f1240;1280
Hackenheim, Hackenheim (55546),398.200 € 3.318 €/m²,4 Zimmer,120 m²,574 m² Grundstück,https://www.immowelt.de/expose/5cf984e7-fe0d-4370-9436-d57a442d389f;1280
Rüdesheim (55593),399.000 € 2.660 €/m²,6 Zimmer,150 m²,726 m² Grundstück,https://www.immowelt.de/expose/291f4631-347a-4fce-8562-62d78cfd9690;1280
Hüffelsheim (55595),297.000 € 1.369 €/m²,9 Zimmer,217 m²,483 m² Grundstück,https://www.immowelt.de/expose/32747394-fdf2-4cd6-bc5c-ddc18b228b45;1280
Roxheim (55595),679.000 € 2.727 €/m²,10 Zimmer,249 m²,1.500 m² Grundstück,https://www.immowelt.de/expose/8495a624-2ed3-499e-964f-1be1f8f1b0c3;1280
