Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Rudolf-Diesel-Straße 3, Alte Stadtgärtnerei, Heidelberg (69124),5.926 €,263 m²,3. Geschoss,frei ab sofort,https://www.immowelt.de/expose/cf5b8c10-6ea9-4fb0-a5c6-3b42d207c202;3764
Neuenheim - Mitte, Heidelberg (69120),2.650.000 € 8.833 €/m²,8 Zimmer,300 m²,frei ab 01.01.2025,https://www.immowelt.de/expose/d9b3a2e9-d2bc-4865-bfb3-4d455193b578;3764
Neuenheim - Mitte, Heidelberg (69120),2.650.000 € 8.833 €/m²,8 Zimmer,300 m²,frei ab 01.01.2025,https://www.immowelt.de/expose/6ac5ba9f-0b1f-4092-a8ce-6bfd825c1826;3764
Handschuhshein - Ost, Heidelberg / Handschuhsheim (69121),1.510.000 € 12.797 €/m²,3 Zimmer,118 m²,EG,https://www.immowelt.de/expose/f8b3c48c-5625-4fe7-8076-11c984d05611;3764
"Kernaltstadt, Heidelberg/Altstadt (69117),1.250.000 € 11.111 €/m²,""2,5 Zimmer"",""112,5 m²"",Unknown,https://www.immowelt.de/expose/d20a1942-e73d-484b-87aa-b667a027adbe";3764
Neuenheim - Ost, Heidelberg (69120),4.750.000 € 9.694 €/m²,15 Zimmer,490 m²,990 m² Grundstück,https://www.immowelt.de/expose/a09c7692-e6e6-4571-ad1e-8b8f7afabfc1;3764
Neuenheim - Mitte, Heidelberg / Neuenheim (69120),3.300.000 € 4.286 €/m²,28 Zimmer,770 m²,430 m² Grundstück,https://www.immowelt.de/expose/76ed30d2-6558-4b6b-ae08-4c4fff01b373;3764
Ziegelhausen - West, Heidelberg (69118),215.000 € 3.771 €/m²,1 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/e8667bba-1ec8-4f49-b2dc-053f43fa4a5d;3764
Am Ebertsrott 22, Boxberg - West, Heidelberg Boxberg (69126),1.049.000 € 2.368 €/m²,22 Zimmer,443 m²,656 m² Grundstück,https://www.immowelt.de/expose/a6a0c866-20b4-4a85-b2d8-04dc87eae0f7;3764
Wörthstr. 12, Weststadt - West, Heidelberg (69115),265.000 € 5.638 €/m²,2 Zimmer,47 m²,1. Geschoss,https://www.immowelt.de/expose/9d5a31d1-0494-44e1-b323-d9e74f025aa3;3764
"Alte Stadtgärtnerei, Heidelberg (69115),749.000 € 4.681 €/m²,""5,5 Zimmer"",160 m²,Unknown,https://www.immowelt.de/expose/c7d68b0f-d1d1-4413-a054-45f7995e28a9";3764
"Ochsenkopf, Heidelberg - Wieblingen Siedlung Ochsenkopf (69123),799.000 € 4.183 €/m²,""10,5 Zimmer"",191 m²,600 m² Grundstück,https://www.immowelt.de/expose/adf894c0-bfc0-4ffc-aa24-b843e504c087";3764
"Handschuhsheim - West, Heidelberg (69121),429.000 € 4.355 €/m²,""4,5 Zimmer"",""98,5 m²"",1. Geschoss,https://www.immowelt.de/expose/6b4c12c9-ff12-44cf-a07b-27220394bca1";3764
Weststadt - Ost, Heidelberg (69115),2.490.000 € 8.300 €/m²,10 Zimmer,300 m²,350 m² Grundstück,https://www.immowelt.de/expose/a8f554dd-c848-471a-8473-2b4b54935ef9;3764
"Pfaffengrund - Süd, Heidelberg / Pfaffengrund (69123),334.000 € 2.569 €/m²,""4,5 Zimmer"",130 m²,722 m² Grundstück,https://www.immowelt.de/expose/437ab6f2-56a3-403f-b322-2e68115d1f74";3764
Neuenheim - Mitte, Heidelberg (69120),4.750.000 € 9.694 €/m²,15 Zimmer,490 m²,990 m² Grundstück,https://www.immowelt.de/expose/cf21557f-0c4a-4691-ae5d-7daf1301f6f3;3764
"Kurfürstenanlage 61, Weststadt - Ost, Heidelberg (69115),339.000 € 5.331 €/m²,2 Zimmer,""63,6 m²"",8. Geschoss,https://www.immowelt.de/expose/51aab177-080f-4a3f-b9fe-2933896ae68f";3764
Handschuhshein - Ost, Heidelberg (69121),449.000 € 5.543 €/m²,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/6cfef898-2bb0-4858-b7c1-2092c17019b9;3764
Ziegelhausen - Ost, Heidelberg (69121),449.000 € 5.543 €/m²,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/c6555d0e-cb6b-4112-a62f-0bd50d60962b;3764
Ziegelhausen - West, Heidelberg / Ziegelhausen (69118),749.000 € 5.549 €/m²,6 Zimmer,153 m²,439 m² Grundstück,https://www.immowelt.de/expose/d5f8e201-3847-4e62-b4aa-844dbb3201aa;3764
"Unknown,Unknown,""2,5 Zimmer"",""64,4 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2q7832";3764
Ziegelhausen - Ost, Heidelberg (69118),999.000 € 2.775 €/m²,12 Zimmer,360 m²,746 m² Grundstück,https://www.immowelt.de/expose/a00f9bf9-959c-4db9-9bb4-029ce1d1720b;3764
Peterstal, Heidelberg (69118),270.000 € 3.462 €/m²,3 Zimmer,78 m²,3. Geschoss,https://www.immowelt.de/expose/d99ee761-e443-43d6-8ca5-43f42e6fb10f;3764
Tischbeinstraße 24, Handschuhsheim - West, Heidelberg (69121),1.249.000 € 7.435 €/m²,6 Zimmer,168 m²,400 m² Grundstück,https://www.immowelt.de/expose/54084774-c824-40a5-a45e-fd80d53575cb;3764
Rohrbach - West, Heidelberg (69126),164.000 € 5.290 €/m²,1 Zimmer,31 m²,Unknown,https://www.immowelt.de/expose/60ee0930-827f-413f-8f9c-461139aa38c5;3764
Weststadt - Ost, Heidelberg (69115),165.000 € 5.500 €/m²,1 Zimmer,30 m²,Unknown,https://www.immowelt.de/expose/d90df067-8dc7-4058-8a30-5d470b4fc2bc;3764
Handschuhshein - Ost, Heidelberg / Handschuhsheim (69121),1.300.000 € 7.647 €/m²,5 Zimmer,170 m²,Unknown,https://www.immowelt.de/expose/fb3edffe-cac2-45bf-bf6d-6a6027dcd0ad;3764
Weststadt - Ost, Heidelberg (69115),1.075.000 € 9.188 €/m²,4 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/6278cfde-c88a-4662-990b-a59dbf41ce54;3764
Kernaltstadt, Heidelberg / Neuenheim (69120),3.600.000 € 8.125 €/m²,480 m²,370 m² Grundstück,Unknown,https://www.immowelt.de/expose/a1e2cd92-ea60-457c-b013-781f8a69da67;3764
Gutenbergstraße, Neuenheim - Ost, Heidelberg (69120),300.000 € 3.750 €/m²,3 Zimmer,80 m²,frei ab sofort,https://www.immowelt.de/expose/7a3404d1-98b1-4525-a5b1-93a5dee4beb1;3764
Ludolf-Krehl-Straße, Neuenheim - Ost, Heidelberg (69120),756.000 € 3.436 €/m²,7 Zimmer,220 m²,Unknown,https://www.immowelt.de/expose/734020e4-0e16-4a19-8bd4-ebed727f424d;3764
"Unknown,Unknown,3 Zimmer,""116,3 m²"",frei ab 31.12.2026,https://www.immowelt.de/projekte/expose/k2ja832";3764
Eppelheim (69214),620.000 € 6.200 €/m²,5 Zimmer,100 m²,315 m² Grundstück,https://www.immowelt.de/expose/8eaea7fb-4a38-428a-938c-fb09d056b25c;3764
Eppelheim (69214),339.000 € 3.767 €/m²,4 Zimmer,90 m²,3. Geschoss,https://www.immowelt.de/expose/1735ad9d-dd1c-4729-800d-5eef8f27b541;3764
Eppelheim (69214),398.500 € 3.688 €/m²,4 Zimmer,108 m²,2. Geschoss,https://www.immowelt.de/expose/c5b350d0-1c7c-4edf-962f-9f9af2dcd98a;3764
Eppelheim (69214),449.000 € 3.207 €/m²,6 Zimmer,140 m²,442 m² Grundstück,https://www.immowelt.de/expose/ea5ec7e0-0aaa-4008-a398-c2768b2b4de3;3764
Eppelheim (69214),219.000 € 3.318 €/m²,2 Zimmer,66 m²,1. Geschoss,https://www.immowelt.de/expose/edbdcadf-752f-4704-8580-7201006e4ff3;3764
Eppelheim (69214),519.000 € 4.152 €/m²,6 Zimmer,125 m²,349 m² Grundstück,https://www.immowelt.de/expose/ea8e2707-7c25-46be-a736-4f3611e435f8;3764
Eppelheim (69214),679.000 € 3.264 €/m²,9 Zimmer,208 m²,340 m² Grundstück,https://www.immowelt.de/expose/077b3d37-d3d5-4d20-a47b-ca8e442acfa8;3764
Eppelheim (69214),339.000 € 3.767 €/m²,4 Zimmer,90 m²,3. Geschoss,https://www.immowelt.de/expose/c676a874-dc30-4228-a6e5-d1723bb72600;3764
Eppelheim (69214),94.500 € 1.390 €/m²,68 m²,Unknown,Unknown,https://www.immowelt.de/expose/e2874d9f-9f65-430a-91d1-ac424543cb66;3764
Schillerstraße 17, Eppelheim , Baden (69214),570.000 € 2.365 €/m²,11 Zimmer,241 m²,355 m² Grundstück,https://www.immowelt.de/expose/ecb49680-f328-49a7-8497-f20465c32265;3764
"Eppelheim (69214),440.000 € 3.239 €/m²,""5,5 Zimmer"",""135,8 m²"",140 m² Grundstück,https://www.immowelt.de/expose/a3dd00e3-1151-4b1e-bd35-76effa9ae558";3764
Eppelheim (69214),229.000 € 3.470 €/m²,2 Zimmer,66 m²,2. Geschoss,https://www.immowelt.de/expose/dab70327-a85d-4a42-bbb0-303d2bc023c3;3764
Eppelheim (69214),325.000 € 3.495 €/m²,4 Zimmer,93 m²,frei ab 01.12.2024,https://www.immowelt.de/expose/22d08898-f563-48cb-afaf-f580f60affb0;3764
Eppelheim (69214),94.500 € 1.390 €/m²,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/346cfdb4-6bf7-49f9-a3c1-1af5254eb923;3764
Grenzhöfer Str. 7/1, Eppelheim (69214),520.000 € 3.312 €/m²,5 Zimmer,157 m²,507 m² Grundstück,https://www.immowelt.de/expose/8acaa8bb-31bc-435f-96db-1cc43cba0bfa;3764
"Eppelheim , Baden (69214),344.500 € 6.553 €/m²,2 Zimmer,""52,6 m²"",frei ab 31.12.2026,https://www.immowelt.de/projekte/expose/k2ja832";3764
