Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Weststadt, Weinheim (69469),658.000 € 4.538 €/m²,5 Zimmer,145 m²,343 m² Grundstück,https://www.immowelt.de/expose/cde76b6e-4e22-4e41-be69-27c9287d6de2;3826
Hohensachsen, Weinheim (69469),850.000 € 6.439 €/m²,5 Zimmer,132 m²,534 m² Grundstück,https://www.immowelt.de/expose/78f5024c-3516-4faf-aaa6-b67b5597ea41;3826
Lützelsachsen, Weinheim (69469),1.779.000 € 6.713 €/m²,8 Zimmer,265 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/6404b0c3-89a4-4ff7-a944-ce6bd4e35283;3826
Lützelsachsen, Weinheim / Lützelsachsen (69469),979.000 € 4.062 €/m²,8 Zimmer,241 m²,588 m² Grundstück,https://www.immowelt.de/expose/cbfc98f7-c442-43ce-b7b8-7698034b113c;3826
Innenstadt, Weinheim (69469),349.000 € 3.422 €/m²,4 Zimmer,102 m²,2. Geschoss,https://www.immowelt.de/expose/db4fc829-47b4-41fb-bbda-9e48ebac53db;3826
Weststadt, Weinheim (69469),630.000 € 4.200 €/m²,5 Zimmer,150 m²,225 m² Grundstück,https://www.immowelt.de/expose/ef793407-8e07-4fde-91af-75ed4d23620b;3826
"Hauptstraße 81, Innenstadt, Weinheim (69469),471.750 € 4.100 €/m²,4 Zimmer,""115,1 m²"",2. Geschoss,https://www.immowelt.de/expose/98805169-2eda-441a-be69-bd1c05db07be";3826
Taläcker 10, Hohensachsen, Weinheim , Bergstr (69469),670.000 € 8.816 €/m²,4 Zimmer,76 m²,4.714 m² Grundstück,https://www.immowelt.de/expose/4df82e47-6016-4277-b9e1-5cb24c70560a;3826
Weststadt, Weinheim (69469),588.000 € 4.900 €/m²,4 Zimmer,120 m²,411 m² Grundstück,https://www.immowelt.de/expose/644c27f7-99d9-4864-9775-dcdb78783763;3826
Lützelsachsen, Weinheim / Lützelsachsen (69469),979.000 € 4.062 €/m²,8 Zimmer,241 m²,588 m² Grundstück,https://www.immowelt.de/expose/0ac60727-e115-4a59-b9b9-445271d0712e;3826
Nordstadt, Weinheim (69469),379.000 €,260 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/5d7887fc-acc5-42c9-be90-4eb443d71016;3826
Weststadt, Weinheim (69469),830.000 € 5.608 €/m²,4 Zimmer,148 m²,3. Geschoss,https://www.immowelt.de/expose/5d7e5c57-47b2-434c-8c7b-caa4541f8fcb;3826
Rippenweier, Weinheim (69469),290.000 € 1.933 €/m²,5 Zimmer,150 m²,286 m² Grundstück,https://www.immowelt.de/expose/adc1965f-437e-4fd0-aa11-f26c0569bbc7;3826
Weststadt, Weinheim (69469),698.900 € 4.568 €/m²,5 Zimmer,153 m²,450 m² Grundstück,https://www.immowelt.de/expose/71d78731-7816-4b41-a8c8-33b3398aebd0;3826
Nordstadt, Weinheim (69469),410.000 € 2.628 €/m²,4 Zimmer,156 m²,300 m² Grundstück,https://www.immowelt.de/expose/1a0bef5d-a7a9-4ac3-9c7b-8ccb217634f4;3826
Weststadt, Weinheim (69469),410.000 € 2.628 €/m²,4 Zimmer,156 m²,300 m² Grundstück,https://www.immowelt.de/expose/1285cf0b-968e-4e54-95f7-785efccf916b;3826
Südstadt, Weinheim (69469),259.000 €,4 Zimmer,1. Geschoss,Unknown,https://www.immowelt.de/expose/24d0f477-ea69-4808-82dc-28b8b58fd718;3826
Lützelsachsen, Weinheim (69469),1.380.000 € 4.678 €/m²,7 Zimmer,295 m²,478 m² Grundstück,https://www.immowelt.de/expose/995c3944-19ed-43bf-a446-a0c492e83214;3826
Rippenweier, Weinheim (69469),945.600 € 3.956 €/m²,8 Zimmer,239 m²,1.800 m² Grundstück,https://www.immowelt.de/expose/aef4d9b7-64d8-498d-a940-9597b9d6a77d;3826
Rippenweier, Weinheim (69469),669.900 € 6.090 €/m²,4 Zimmer,110 m²,1.800 m² Grundstück,https://www.immowelt.de/expose/3ade72b5-1be4-46ff-9b20-4640fd930318;3826
"Rippenweier, Weinheim (69469),825.900 € 3.933 €/m²,""6,5 Zimmer"",210 m²,1.800 m² Grundstück,https://www.immowelt.de/expose/be4bc4c4-6213-4d2f-bc2f-55663982db20";3826
Weinbergstrasse, Lützelsachsen, Weinheim (69469),1.590.000 € 6.360 €/m²,9 Zimmer,250 m²,1.135 m² Grundstück,https://www.immowelt.de/expose/a3f74696-e80b-4bb9-a757-b7d7d58dd255;3826
Rippenweier, Weinheim (69469),999.900 € 4.347 €/m²,10 Zimmer,230 m²,1.800 m² Grundstück,https://www.immowelt.de/expose/9a0e7aad-3731-431d-9f7f-4abdd944dbee;3826
"Rippenweier, Weinheim (69469),1.229.500 € 5.232 €/m²,""6,5 Zimmer"",235 m²,1.800 m² Grundstück,https://www.immowelt.de/expose/5c9895a5-8100-426a-b2c1-53492d8f9c27";3826
Lützelsachsen, Weinheim (69469),198.000 € 3.300 €/m²,2 Zimmer,60 m²,4. Geschoss,https://www.immowelt.de/expose/3420227c-357a-451c-a81c-a88885d75b50;3826
"Müll, Weinheim (69469),498.000 € 5.590 €/m²,3 Zimmer,""89,1 m²"",Unknown,https://www.immowelt.de/expose/852676c4-4d3c-4b5d-b922-6f2c247d81de";3826
"Müll, Weinheim (69469),319.000 € 5.522 €/m²,2 Zimmer,""57,8 m²"",Unknown,https://www.immowelt.de/expose/0240fb8f-0214-43cb-91c9-7130ca98ca48";3826
"Müll, Weinheim (69469),579.000 € 5.594 €/m²,3 Zimmer,""103,5 m²"",Unknown,https://www.immowelt.de/expose/7a1a15f9-409c-48db-ae21-7d9f92281e9f";3826
"Müll, Weinheim (69469),498.000 € 5.590 €/m²,3 Zimmer,""89,1 m²"",Unknown,https://www.immowelt.de/expose/3fc017ac-3373-4cea-a72e-d3f02f52a13c";3826
"Müll, Weinheim (69469),319.000 € 5.522 €/m²,2 Zimmer,""57,8 m²"",Unknown,https://www.immowelt.de/expose/8a782457-8b34-41f4-93db-e07e52654f1a";3826
"Müll, Weinheim (69469),579.000 € 5.594 €/m²,3 Zimmer,""103,5 m²"",Unknown,https://www.immowelt.de/expose/e6e37c8b-a144-4351-b7e7-7572bda4b2dd";3826
"Müll, Weinheim (69469),489.000 € 5.489 €/m²,3 Zimmer,""89,1 m²"",EG,https://www.immowelt.de/expose/29ab3e6c-6c44-4843-a2aa-acc97e58db92";3826
"Müll, Weinheim (69469),329.000 € 5.695 €/m²,2 Zimmer,""57,8 m²"",EG,https://www.immowelt.de/expose/9495985d-0dcf-4a53-add4-6d2f2f646152";3826
"Müll, Weinheim (69469),569.000 € 5.498 €/m²,3 Zimmer,""103,5 m²"",EG,https://www.immowelt.de/expose/31cb568d-d901-4cc2-adba-28b38fae6df9";3826
Müll, Weinheim (69469),1.089.000 € 6.223 €/m²,4 Zimmer,175 m²,Unknown,https://www.immowelt.de/expose/cd824960-f0e4-41c8-b110-b1b09ff12ac4;3826
Rippenweier, Weinheim (69469),768.900 € 5.377 €/m²,5 Zimmer,143 m²,438 m² Grundstück,https://www.immowelt.de/expose/4d79c0a4-0608-4c69-9c55-247f2b4d589f;3826
Lützelsachsen, Weinheim (69469),832.900 € 5.480 €/m²,8 Zimmer,152 m²,477 m² Grundstück,https://www.immowelt.de/expose/eccd5c93-e133-4701-957b-7f4d7c27e990;3826
Oberflockenbach, Weinheim (69469),922.900 € 3.648 €/m²,8 Zimmer,253 m²,745 m² Grundstück,https://www.immowelt.de/expose/99cc3216-11be-4325-bd22-3e56a72951e8;3826
Oberflockenbach, Weinheim (69469),704.900 € 5.183 €/m²,12 Zimmer,136 m²,745 m² Grundstück,https://www.immowelt.de/expose/3ac907a1-5bb6-4076-8375-00843edbffdd;3826
Nordstadt, Weinheim (69469),925.000 € 4.818 €/m²,9 Zimmer,192 m²,1.206 m² Grundstück,https://www.immowelt.de/expose/010ff1c0-df73-4d59-bce0-0cf980877faf;3826
Innenstadt, Weinheim (69469),495.000 € 2.946 €/m²,7 Zimmer,168 m²,72 m² Grundstück,https://www.immowelt.de/expose/1e7c3210-d95f-419b-9108-adeeb91086e5;3826
Unknown,Unknown,3 Zimmer,79 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k29e532;3826
"Unknown,Unknown,3 Zimmer,""78,8 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k29e532";3826
"Unknown,Unknown,3 Zimmer,""78,3 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k29e532";3826
"Unknown,Unknown,3 Zimmer,""79,1 m²"",EG,https://www.immowelt.de/projekte/expose/k29e532";3826
Innenstadt, Weinheim (69469),599.000 €,7 Zimmer,486 m² Grundstück,Unknown,https://www.immowelt.de/expose/de1b3be6-5367-477a-aee9-4b4e644b0f09;3826
Hohensachsen, Weinheim (69469),729.000 € 3.375 €/m²,7 Zimmer,216 m²,383 m² Grundstück,https://www.immowelt.de/expose/fbcd32c5-bb33-4124-a3d1-23e556f10513;3826
Weststadt, Weinheim (69469),189.000 € 2.864 €/m²,2 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/4d48c6b3-272b-4e66-a9f2-beac1016aefd;3826
"Weststadt, Weinheim (69469),309.000 € 2.943 €/m²,""4,5 Zimmer"",105 m²,Unknown,https://www.immowelt.de/expose/4eb8dd9f-b676-45f0-8928-bb8c5c3135df";3826
"Lützelsachsen, Weinheim / Lützelsachsen (69469),549.000 € 4.357 €/m²,""4,5 Zimmer"",126 m²,272 m² Grundstück,https://www.immowelt.de/expose/de437d1f-357a-4412-9f17-35f905178a09";3826
Weststadt, Weinheim (69469),1.295.000 € 4.246 €/m²,9 Zimmer,305 m²,906 m² Grundstück,https://www.immowelt.de/expose/85dc158d-6ce0-4b98-a6bc-77add02dacf4;3826
"Nordstadt, Weinheim (69469),498.000 € 2.454 €/m²,9 Zimmer,""202,9 m²"",210 m² Grundstück,https://www.immowelt.de/expose/9d3a5642-e053-4dfd-9cbe-6c778327b771";3826
Sulzbach, Weinheim / Sulzbach (69469),290.000 € 4.915 €/m²,2 Zimmer,59 m²,1. Geschoss,https://www.immowelt.de/expose/0b28ded5-10b2-4322-8ead-ac23afc88715;3826
Sulzbach, Weinheim / Sulzbach (69469),425.000 € 3.864 €/m²,4 Zimmer,110 m²,EG,https://www.immowelt.de/expose/a9872e57-58df-49f7-947a-fbbe74363997;3826
Hohensachsen, Weinheim (69469),499.000 € 4.536 €/m²,5 Zimmer,110 m²,233 m² Grundstück,https://www.immowelt.de/expose/1623798b-1c53-44ae-8100-c622d8eb38e4;3826
Nordstadt, Weinheim (69469),550.000 € 2.350 €/m²,9 Zimmer,234 m²,594 m² Grundstück,https://www.immowelt.de/expose/00a8279f-1e15-4336-b9f6-329461244147;3826
Südstadt, Weinheim (69469),1.190.000 € 6.166 €/m²,6 Zimmer,193 m²,521 m² Grundstück,https://www.immowelt.de/expose/34835dc9-fd33-4379-b0f2-e67b17c3d16e;3826
Lützelsachsen, Weinheim / Lützelsachsen (69469),285.000 € 2.317 €/m²,5 Zimmer,123 m²,169 m² Grundstück,https://www.immowelt.de/expose/ecdb704e-9a80-4301-a339-41f295e411fb;3826
Innenstadt, Weinheim (69469),539.000 € 3.247 €/m²,5 Zimmer,166 m²,40 m² Grundstück,https://www.immowelt.de/expose/c6674a98-0299-4d48-8437-f8582da2a01e;3826
Innenstadt, Weinheim (69469),539.000 € 3.247 €/m²,5 Zimmer,166 m²,40 m² Grundstück,https://www.immowelt.de/expose/e00e822a-f663-4e5e-af45-d5ef13a478ad;3826
"Lützelsachsen, Weinheim (69469),475.000 € 3.632 €/m²,5 Zimmer,""130,8 m²"",297 m² Grundstück,https://www.immowelt.de/expose/a0b89d74-95be-467f-b32e-99088100b43f";3826
Südstadt, Weinheim (69469),189.000 € 3.635 €/m²,2 Zimmer,52 m²,1. Geschoss,https://www.immowelt.de/expose/76f7728a-8cb8-4596-9598-4831c2c5e64d;3826
Lützelsachsen, Weinheim (69469),2.590.000 € 7.155 €/m²,9 Zimmer,362 m²,1.174 m² Grundstück,https://www.immowelt.de/expose/6dbf2ff4-b85e-4789-a82d-cfcbd2fea5c4;3826
"Südstadt, Weinheim (69469),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/0dace89a-c91c-4c68-bd2d-0081f86b7b19";3826
Lützelsachsen, Weinheim (69469),1.245.000 € 6.917 €/m²,7 Zimmer,180 m²,304 m² Grundstück,https://www.immowelt.de/expose/417d2313-021a-41c9-a979-5e061d8bc7e0;3826
Lützelsachsen, Weinheim (69469),1.195.000 € 6.829 €/m²,7 Zimmer,175 m²,304 m² Grundstück,https://www.immowelt.de/expose/dfe891f1-2d7d-4ca2-abd0-5bbf5984baed;3826
Lützelsachsen, Weinheim (69469),1.065.000 € 6.783 €/m²,8 Zimmer,157 m²,154 m² Grundstück,https://www.immowelt.de/expose/1116b38b-4771-4611-9cc6-9b92f9863145;3826
Lützelsachsen, Weinheim (69469),1.065.000 € 6.783 €/m²,8 Zimmer,157 m²,180 m² Grundstück,https://www.immowelt.de/expose/bec7761d-c20f-4c15-9b3f-e0f303b1c4af;3826
Unknown,Unknown,5 Zimmer,132 m²,3. Geschoss,https://www.immowelt.de/projekte/expose/k29e532;3826
Unknown,Unknown,4 Zimmer,94 m²,Unknown,https://www.immowelt.de/projekte/expose/k29e532;3826
"Unknown,Unknown,2 Zimmer,""65,3 m²"",4. Geschoss,https://www.immowelt.de/projekte/expose/k29e532";3826
"Unknown,Unknown,3 Zimmer,""85,3 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k29e532";3826
"Unknown,Unknown,2 Zimmer,""60,8 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k29e532";3826
Unknown,Unknown,4 Zimmer,93 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k29e532;3826
Unknown,Unknown,2 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k29e532;3826
Unknown,Unknown,3 Zimmer,103 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k29e532;3826
Unknown,Unknown,2 Zimmer,60 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k29e532;3826
Heddesheim (68542),299.000 € 2.821 €/m²,4 Zimmer,106 m²,14. Geschoss,https://www.immowelt.de/expose/b27229a2-67cb-4400-bfa2-d53084949d8e;3826
"Heddesheim (68542),398.000 € 2.712 €/m²,6 Zimmer,""146,7 m²"",1.150 m² Grundstück,https://www.immowelt.de/expose/82b53763-d6d0-4534-a245-6323afd6476b";3826
Hemsbach (69502),200.000 € 2.532 €/m²,3 Zimmer,79 m²,1. Geschoss,https://www.immowelt.de/expose/030908b2-9680-4956-9122-bc840a9409cd;3826
Birkenau, Birkenau (69488),650.000 € 2.510 €/m²,6 Zimmer,259 m²,735 m² Grundstück,https://www.immowelt.de/expose/3823323d-ad1f-49a9-87bc-7ed007133c59;3826
"Alexander-v.-Humboldt-Schule 4, Viernheim (68519),899.000 € 2.497 €/m²,""8,5 Zimmer"",360 m²,780 m² Grundstück,https://www.immowelt.de/expose/bde8467e-c7ec-4b80-b31f-f683964f22b6";3826
Heddesheim (68542),660.000 € 2.260 €/m²,292 m²,501 m² Grundstück,Unknown,https://www.immowelt.de/expose/878613d3-02d2-47ab-ab87-9d9463ddc30f;3826
"Birkenau, Birkenau (69488),620.399 € 2.427 €/m²,7 Zimmer,""255,6 m²"",430 m² Grundstück,https://www.immowelt.de/expose/08602add-5986-4224-adf5-9fc6b9713799";3826
Großsachsen, Hirschberg an der Bergstraße (69493),1.050.000 € 7.241 €/m²,5 Zimmer,145 m²,505 m² Grundstück,https://www.immowelt.de/expose/1b1ddc2a-c18d-4aea-878b-f5788c51094f;3826
Nieder-Liebersbach, Birkenau / Nieder-Liebersbach (69488),299.000 € 2.718 €/m²,4 Zimmer,110 m²,817 m² Grundstück,https://www.immowelt.de/expose/fe83930b-ce13-49ef-b817-46c6ceecf357;3826
"Birkenau, Birkenau (69488),517.199 € 2.546 €/m²,6 Zimmer,""203,2 m²"",325 m² Grundstück,https://www.immowelt.de/expose/d37398a1-e8ce-4c32-a145-4199f08dbb6f";3826
Heddesheim (68542),780.000 € 4.875 €/m²,160 m²,Unknown,Unknown,https://www.immowelt.de/expose/e7bc65da-3b6d-4ca7-a904-e1faef098933;3826
"Heddesheim (68542),739.900 € 5.440 €/m²,""5,5 Zimmer"",136 m²,203 m² Grundstück,https://www.immowelt.de/expose/38c93945-a1b2-44fb-bf56-bae891dfbca1";3826
"Hemsbach (69502),269.000 € 4.968 €/m²,""2,5 Zimmer"",""54,2 m²"",EG,https://www.immowelt.de/expose/3d0c8c83-d28f-466e-b579-214b9a22efbb";3826
Heddesheim (68542),749.000 € 3.726 €/m²,7 Zimmer,201 m²,129 m² Grundstück,https://www.immowelt.de/expose/65960b1f-259e-450e-8cd4-04d7335bda79;3826
Heddesheim (68542),859.600 € 3.961 €/m²,7 Zimmer,217 m²,300 m² Grundstück,https://www.immowelt.de/expose/b57e0dfe-c895-4fee-90fd-b9af6ed1b53d;3826
"Alexander-v.-Humboldt-Schule 16, Viernheim (68519),432.159 € 3.714 €/m²,4 Zimmer,""116,4 m²"",210 m² Grundstück,https://www.immowelt.de/expose/b0652329-b636-4ce2-b0ef-b35ac3f1d7d8";3826
Birkenau, Birkenau (69488),499.000 € 2.399 €/m²,4 Zimmer,208 m²,919 m² Grundstück,https://www.immowelt.de/expose/cfb817ad-1204-4886-ae9e-73dad803b542;3826
Birkenau, Birkenau (69488),319.000 € 1.994 €/m²,7 Zimmer,160 m²,533 m² Grundstück,https://www.immowelt.de/expose/9e90d7f1-8e13-49a6-9fd3-b3a5a32c9187;3826
"Nieder-Liebersbach, Birkenau, Nieder-Liebersbach (69488),638.999 € 4.518 €/m²,4 Zimmer,""141,4 m²"",730 m² Grundstück,https://www.immowelt.de/expose/75641744-99a5-42d8-ae3c-7b3ad8edbfea";3826
"Alexander-v.-Humboldt-Schule 16, Viernheim (68519),986.000 € 3.026 €/m²,8 Zimmer,""325,9 m²"",499 m² Grundstück,https://www.immowelt.de/expose/e2d7d61c-d95b-40f4-95a9-75f854a391c5";3826
Großsachsen, Hirschberg an der Bergstraße / Großsachsen (69493),485.000 € 3.089 €/m²,4 Zimmer,157 m²,Unknown,https://www.immowelt.de/expose/a6ee4d3b-0276-4bd1-a28e-523e15550942;3826
Hemsbach (69502),989.000 € 2.740 €/m²,7 Zimmer,361 m²,Unknown,https://www.immowelt.de/expose/4053c462-96ed-40f8-86c4-43408470d056;3826
Hemsbach (69502),208.000 € 2.930 €/m²,3 Zimmer,71 m²,4. Geschoss,https://www.immowelt.de/expose/f1910b23-d8b1-41c7-ae23-0f63b99c4e00;3826
Nieder-Liebersbach, Birkenau / Nieder-Liebersbach (69488),1.490.000 € 2.455 €/m²,21 Zimmer,607 m²,3.261 m² Grundstück,https://www.immowelt.de/expose/6156b7fd-26c5-4e08-8f6a-9941250ac516;3826
Nieder-Liebersbach, Birkenau (69488),636.900 € 4.109 €/m²,6 Zimmer,155 m²,1.120 m² Grundstück,https://www.immowelt.de/expose/a7226a2d-11a5-405d-9f22-b4e62102995c;3826
