Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Trierer Str., Forst, Aachen (52078),415.000 € 2.767 €/m²,5 Zimmer,150 m²,252 m² Grundstück,https://www.immowelt.de/expose/fb0f7657-7d9e-492b-94f6-447627eda8e5;3757
-, Burtscheider Abtei, Aachen (52062),899.000 € 5.619 €/m²,6 Zimmer,160 m²,230 m² Grundstück,https://www.immowelt.de/expose/7283ea96-5722-4582-96b7-2ab17ef76fcc;3757
Haaren, Aachen (52080),499.000 € 2.803 €/m²,5 Zimmer,178 m²,535 m² Grundstück,https://www.immowelt.de/expose/0b3587e2-5323-4d6a-a019-3f3d1c4e28b2;3757
Eilendorf, Aachen (52080),105.000 € 1.810 €/m²,3 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/5549f462-5a1f-4da6-accd-9b08b9404ed8;3757
"Laurensberg, Aachen (52074),399.900 € 4.744 €/m²,3 Zimmer,""84,3 m²"",350 m² Grundstück,https://www.immowelt.de/expose/fb404ec2-d7f9-4c32-b239-97e6a7721244";3757
Jülicher Straße, Aachen (52070),749.000 € 2.312 €/m²,324 m²,190 m² Grundstück,Unknown,https://www.immowelt.de/expose/114ec075-307e-4822-8280-968f2c776ec6;3757
"Richterich, Aachen (52072),129.900 € 2.130 €/m²,2 Zimmer,""60,6 m²"",EG,https://www.immowelt.de/expose/82c12147-b425-42ee-a1fd-d5eb25a4e5e1";3757
Panneschopp, Aachen / Mitte (52068),111.000 € 1.947 €/m²,2 Zimmer,57 m²,13. Geschoss,https://www.immowelt.de/expose/2a8d70da-051f-42d9-b7c0-7e0783447154;3757
Kaiserplatz, Aachen (52070),619.000 € 5.952 €/m²,4 Zimmer,104 m²,Unknown,https://www.immowelt.de/expose/76fb46c0-55f9-49ba-a7d7-76e8b68406ee;3757
"Frohnrather Weg 109, Richterich, Aachen (52072),365.000 € 3.042 €/m²,""3,5 Zimmer"",120 m²,Unknown,https://www.immowelt.de/expose/49d17849-a8f4-4e7d-9cec-5609352a07dc";3757
Brand, Aachen / Brand (52078),385.000 € 4.053 €/m²,3 Zimmer,95 m²,88 m² Grundstück,https://www.immowelt.de/expose/d5a094ae-81fa-478f-b11a-8b1a13919b23;3757
"Großkölnstr. 53-55, Markt, Aachen (52062),499.900 € 6.895 €/m²,3 Zimmer,""72,5 m²"",5. Geschoss,https://www.immowelt.de/expose/f7053793-f6bd-4803-8cd8-9261bef4cb11";3757
Großkölnstr. 53-55, Markt, Aachen (52062),319.900 € 6.954 €/m²,2 Zimmer,46 m²,4. Geschoss,https://www.immowelt.de/expose/b3bec9d4-72af-41b9-8f7c-37627692d5e9;3757
Westpark, Aachen (52064),620.000 € 3.713 €/m²,5 Zimmer,167 m²,Unknown,https://www.immowelt.de/expose/099cb8a2-3cc0-4d09-ac43-f0c968e027c7;3757
Hangeweiher, Aachen (52074),2.900.000 € 9.571 €/m²,7 Zimmer,303 m²,2.260 m² Grundstück,https://www.immowelt.de/expose/7070367a-c461-40c7-925f-610db2a47457;3757
Burtscheider Kurgarten, Aachen (52070),189.000 € 2.700 €/m²,3 Zimmer,70 m²,3. Geschoss,https://www.immowelt.de/expose/695575b4-6224-4333-9201-b3ac7b0da635;3757
Kaiserplatz, Aachen (52070),369.500 € 3.770 €/m²,4 Zimmer,98 m²,Unknown,https://www.immowelt.de/expose/a430f6a9-0c96-42bd-965b-e5afd0832243;3757
"Hanbruch, Aachen (52074),99.000 € 1.794 €/m²,2 Zimmer,""55,2 m²"",Unknown,https://www.immowelt.de/expose/9a0b3294-2f3a-4394-be16-92be72fe28ab";3757
"Eilendorf, Aachen (52080),120.000 € 2.232 €/m²,2 Zimmer,""53,8 m²"",Unknown,https://www.immowelt.de/expose/e79c5356-ddad-4c10-8737-d51770bb0c2a";3757
Brühlstraße 57, Eilendorf, Aachen (52080),110.000 € 2.000 €/m²,3 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/490e7921-06d7-43a7-a015-4c4ae9a24c5c;3757
Brühlstraße 53, Eilendorf, Aachen (52080),110.000 € 2.075 €/m²,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/e0107256-5753-4597-b840-d0a235d1af63;3757
Panneschopp, Aachen (52068),95.000 € 1.667 €/m²,2 Zimmer,57 m²,10. Geschoss,https://www.immowelt.de/expose/a3875c6b-60b7-421f-9017-225d175f05f8;3757
"Vaalserquartier, Aachen (52074),298.000 € 4.899 €/m²,2 Zimmer,""60,8 m²"",1. Geschoss,https://www.immowelt.de/expose/d43aa408-c137-4bca-8c7c-273a479637df";3757
"Rothe Erde, Aachen (52068),690.000 € 2.430 €/m²,13 Zimmer,279 m²,""372,3 m² Grundstück"",https://www.immowelt.de/expose/7d96a3e2-30fc-4159-a350-16a960ae6032";3757
Laurensberg, Aachen (52074),749.000 € 2.744 €/m²,7 Zimmer,273 m²,2.017 m² Grundstück,https://www.immowelt.de/expose/20aaa1f5-8ad4-42c2-9379-0d8cc8593cb4;3757
Laurensberg, Aachen (52072),235.000 € 3.219 €/m²,3 Zimmer,73 m²,8. Geschoss,https://www.immowelt.de/expose/69727657-aa07-4800-859f-457562853356;3757
"Jülicher Straße, Aachen (52070),249.000 € 2.240 €/m²,""3,5 Zimmer"",""111,2 m²"",1. Geschoss,https://www.immowelt.de/expose/9c7ab82c-5236-4f5b-a372-3f03bdf4b1c9";3757
Brand, Aachen-Brand (52078),749.000 € 3.187 €/m²,9 Zimmer,235 m²,394 m² Grundstück,https://www.immowelt.de/expose/49eeede4-9326-4019-b3e9-0cbb39e3ef62;3757
"Trierer Straße, Aachen (52078),590.000 € 2.035 €/m²,""289,9 m²"",288 m² Grundstück,Unknown,https://www.immowelt.de/expose/0440a5a0-e09f-4580-a663-7dbac50d33eb";3757
"Panneschopp, Aachen (52068),115.000 € 2.012 €/m²,2 Zimmer,""57,2 m²"",13. Geschoss,https://www.immowelt.de/expose/dd6bca53-aae7-4727-b6b6-a5466587aa70";3757
"Joseph-von-Görres-Straße 49, Panneschopp, Aachen (52068),115.000 € 2.012 €/m²,2 Zimmer,""57,2 m²"",20. Geschoss,https://www.immowelt.de/expose/4a5fd0f1-bd97-4279-8bc3-422f44b8ecb7";3757
Hangeweiher, Aachen (52066),240.000 € 3.478 €/m²,2 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/a4ea5567-e322-422c-ab70-eb81d4999c8e;3757
"Unknown,Unknown,1 Zimmer,""30,5 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2h2932";3757
"Unknown,Unknown,1 Zimmer,""30,5 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2h2932";3757
Unknown,Unknown,3 Zimmer,83 m²,4. Geschoss,https://www.immowelt.de/projekte/expose/k2h2932;3757
Unknown,Unknown,3 Zimmer,82 m²,3. Geschoss,https://www.immowelt.de/projekte/expose/k2h2932;3757
"Unknown,Unknown,3 Zimmer,""64,5 m²"",2. Geschoss,https://www.immowelt.de/projekte/expose/k2h2932";3757
"Unknown,Unknown,2 Zimmer,""60,5 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2h2932";3757
"Unknown,Unknown,2 Zimmer,""52,5 m²"",1. Geschoss,https://www.immowelt.de/projekte/expose/k2h2932";3757
"Unknown,Unknown,4 Zimmer,""129,5 m²"",EG,https://www.immowelt.de/projekte/expose/k2h2932";3757
"Rothe Erde, Aachen (52068),690.000 € 2.430 €/m²,13 Zimmer,""284,3 m²"",""372,3 m² Grundstück"",https://www.immowelt.de/expose/e2ffc342-9db2-41e3-87c1-750d21402964";3757
"Adalbertsteinweg, Aachen (52066),880.000 € 2.494 €/m²,""352,8 m²"",177 m² Grundstück,Unknown,https://www.immowelt.de/expose/8a5b7459-d607-4012-afbf-ce5c255ee567";3757
Eilendorf, Aachen (52080),560.000 € 2.188 €/m²,9 Zimmer,256 m²,225 m² Grundstück,https://www.immowelt.de/expose/531ba9db-b410-4748-bf4e-81bf9c91aa03;3757
Am Neuenhof 7, Hanbruch, Aachen (52074),820.000 € 3.374 €/m²,10 Zimmer,243 m²,773 m² Grundstück,https://www.immowelt.de/expose/eeccbefc-e9e8-4ab5-8053-865f35625871;3757
Kornelimünster, Aachen (52076),339.900 € 1.700 €/m²,5 Zimmer,210 m²,125 m² Grundstück,https://www.immowelt.de/expose/b34aec2e-b956-4c9b-820b-3390dd2659e1;3757
"Walheim, Aachen (52076),149.900 € 2.227 €/m²,3 Zimmer,""67,3 m²"",EG,https://www.immowelt.de/expose/5af95db9-72d0-4c14-9d41-06cdfe220341";3757
"St. Jakob, Aachen (52064),219.900 € 3.163 €/m²,3 Zimmer,""69,5 m²"",3. Geschoss,https://www.immowelt.de/expose/ccf8cd61-6559-4694-8b85-36de7bd1f11b";3757
"Burtscheider Abtei, Aachen (52066),639.900 € 4.303 €/m²,3 Zimmer,""148,7 m²"",539 m² Grundstück,https://www.immowelt.de/expose/24f3c670-f628-4c8e-b4a1-b02ce48cbff7";3757
Walheim, Aachen (52076),295.000 € 2.706 €/m²,3 Zimmer,109 m²,Unknown,https://www.immowelt.de/expose/6e85bddb-d7eb-4ae3-92b4-3baf1114406a;3757
Forst, Aachen / Brand (52078),350.000 € 2.917 €/m²,4 Zimmer,120 m²,600 m² Grundstück,https://www.immowelt.de/expose/0563a02e-39ec-46f8-b735-c968c220cebd;3757
Oberforstbach, Aachen (52076),360.000 € 3.871 €/m²,3 Zimmer,93 m²,416 m² Grundstück,https://www.immowelt.de/expose/2609df3e-c77c-4cd5-bf78-7b3f040a1ea9;3757
Hangeweiher, Aachen (52074),399.900 € 4.818 €/m²,3 Zimmer,83 m²,EG,https://www.immowelt.de/expose/223eaad2-f4da-42c1-901b-3dd8427f3bea;3757
Vaalserquartier, Aachen (52074),499.000 € 3.838 €/m²,4 Zimmer,130 m²,Unknown,https://www.immowelt.de/expose/d8e7efd9-6c26-4cd2-aa48-819f355e7ada;3757
"Haaren, Aachen (52080),1.320.000 € 4.974 €/m²,5 Zimmer,""265,4 m²"",1.013 m² Grundstück,https://www.immowelt.de/expose/a8ee41ca-c5af-464c-a637-28cf8d2bccbe";3757
Adalbertsteinweg, Aachen (52066),1.300.000 € 4.437 €/m²,293 m²,147 m² Grundstück,Unknown,https://www.immowelt.de/expose/834164bf-1ab8-460c-ae77-f0d854dce190;3757
Schützenstraße 13, Kaiserplatz, Aachen (62064),299.000 € 3.322 €/m²,3 Zimmer,90 m²,4. Geschoss,https://www.immowelt.de/expose/5d013e67-5df8-4a90-9b96-9d2ad1d9e0a9;3757
Richterich, Aachen / Richterich (52072),210.000 € 3.000 €/m²,2 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/93b20562-0dc8-42d3-898a-269c772ab5e3;3757
Jülicher Straße, Aachen (52070),199.000 € 2.618 €/m²,2 Zimmer,76 m²,5. Geschoss,https://www.immowelt.de/expose/8fab3c8b-5629-43cb-82f5-b7f97783429a;3757
"Marschiertor, Aachen (52064),1.290.000 € 2.501 €/m²,""515,8 m²"",389 m² Grundstück,Unknown,https://www.immowelt.de/expose/7da78846-4ad9-4578-89a6-29d297d4052a";3757
Martinusstraße 9, Richterich, Aachen (52072),469.000 € 2.931 €/m²,5 Zimmer,160 m²,510 m² Grundstück,https://www.immowelt.de/expose/71a9fcc8-03a0-4a6f-a742-cc61622906f4;3757
Kaiserplatz, Aachen (52070),950.000 € 2.000 €/m²,475 m²,275 m² Grundstück,Unknown,https://www.immowelt.de/expose/6bab5cb9-b061-474d-9b5f-f147b6ea4c35;3757
Brand, Aachen (52076),180.000 € 2.813 €/m²,2 Zimmer,64 m²,4. Geschoss,https://www.immowelt.de/expose/892119a1-5510-44a8-a1ce-7291a2cf20aa;3757
Walheim, Aachen (52076),649.900 € 3.671 €/m²,6 Zimmer,177 m²,427 m² Grundstück,https://www.immowelt.de/expose/0c7b70f9-51a4-44f4-b1ca-a76ebe10be64;3757
Ponttor, Aachen (52072),285.000 € 3.750 €/m²,3 Zimmer,76 m²,2. Geschoss,https://www.immowelt.de/expose/237f82f4-3bc0-4231-b4a3-c053d7c47962;3757
Adalbertsteinweg, Aachen (52066),193.500 € 2.846 €/m²,3 Zimmer,68 m²,3. Geschoss,https://www.immowelt.de/expose/ab15e20c-3f41-4c59-a9f6-cf5adf7f1261;3757
Burtscheider Kurgarten, Aachen (52066),145.000 € 3.085 €/m²,2 Zimmer,47 m²,1. Geschoss,https://www.immowelt.de/expose/7f597825-1016-4fa0-ad14-efbf1a8dc1d2;3757
St. Jakob, Aachen (52064),465.000 € 4.429 €/m²,3 Zimmer,105 m²,EG,https://www.immowelt.de/expose/1cee9532-545c-489a-9060-7b47aa010f94;3757
Ponttor, Aachen (52062),239.900 € 3.932 €/m²,2 Zimmer,61 m²,1. Geschoss,https://www.immowelt.de/expose/e5fae326-a5f9-4a07-8c6c-e1a9e34533e8;3757
Adalbertsteinweg 113, Adalbertsteinweg, Aachen (52070),995.000 € 2.506 €/m²,21 Zimmer,397 m²,305 m² Grundstück,https://www.immowelt.de/expose/42ba7d7c-5faa-458a-b4ff-4f173ec71afb;3757
"Haaren, Aachen (52080),179.900 € 2.585 €/m²,3 Zimmer,""69,6 m²"",2. Geschoss,https://www.immowelt.de/expose/0b156f3c-59a0-4a47-af20-3421cc8f543e";3757
Westpark, Aachen (52074),755.000 € 2.706 €/m²,8 Zimmer,279 m²,617 m² Grundstück,https://www.immowelt.de/expose/6dbf4ee8-a43f-408a-9e38-c19387e47bdb;3757
"Steinebrück, Aachen (52076),475.000 € 4.062 €/m²,3 Zimmer,""116,9 m²"",394 m² Grundstück,https://www.immowelt.de/expose/04202298-f3ff-4d33-a20c-5b92193a23ec";3757
"Richterich, Aachen (52072),495.000 € 2.693 €/m²,8 Zimmer,""183,8 m²"",651 m² Grundstück,https://www.immowelt.de/expose/3a7e4914-b6a5-4790-8b83-129227d78ca7";3757
"Adalbertsteinweg, Aachen (52070),269.000 € 2.859 €/m²,4 Zimmer,""94,1 m²"",2. Geschoss,https://www.immowelt.de/expose/7ae4b044-e5eb-4662-9b14-8e0cb187bd41";3757
Brand, Aachen (52078),699.000 € 3.758 €/m²,6 Zimmer,186 m²,310 m² Grundstück,https://www.immowelt.de/expose/4acbafb3-0d90-4b9a-b36c-4616daaf7c38;3757
Laurensberg, Aachen (52072),899.600 € 4.613 €/m²,5 Zimmer,195 m²,235 m² Grundstück,https://www.immowelt.de/expose/14324073-55c0-4edf-b84f-0cf33a4d67c6;3757
Kaiserplatz, Aachen (52062),739.000 € 3.553 €/m²,8 Zimmer,208 m²,115 m² Grundstück,https://www.immowelt.de/expose/f0595960-40e5-4ad0-b928-527f7ffb3c71;3757
"Haaren, Aachen (52080),789.900 € 3.016 €/m²,8 Zimmer,""261,9 m²"",827 m² Grundstück,https://www.immowelt.de/expose/ca3f8cc2-1f45-47d1-bac7-05020de78474";3757
"Rothe Erde, Aachen (52068),449.999 € 4.622 €/m²,3 Zimmer,""97,4 m²"",284 m² Grundstück,https://www.immowelt.de/expose/8d98170d-d60f-49e7-83aa-704821e52470";3757
Laurensberg, Aachen (52074),499.000 € 3.780 €/m²,6 Zimmer,132 m²,556 m² Grundstück,https://www.immowelt.de/expose/f8407702-f40b-4b28-a0e2-1717e0a9c5a9;3757
"Laurensberg, Aachen (52074),561.500 € 4.473 €/m²,6 Zimmer,""125,5 m²"",411 m² Grundstück,https://www.immowelt.de/expose/029e5496-115f-4c3e-a642-07fc84b732ce";3757
"Brand, Aachen (52078),579.900 € 5.064 €/m²,5 Zimmer,""114,5 m²"",298 m² Grundstück,https://www.immowelt.de/expose/59ae6c51-f3ee-41e5-97de-0d92c1f63875";3757
Oberforstbach, Aachen (52076),215.000 € 2.529 €/m²,4 Zimmer,85 m²,EG,https://www.immowelt.de/expose/299120aa-3867-4df6-94d8-755c1d08bc86;3757
Beverau, Aachen (52066),299.900 € 4.223 €/m²,2 Zimmer,71 m²,EG,https://www.immowelt.de/expose/9a9e4d55-0ce3-4896-b065-bed0e1435210;3757
Forst, Aachen (52078),270.000 € 2.231 €/m²,5 Zimmer,121 m²,3. Geschoss,https://www.immowelt.de/expose/666301dd-761e-43f1-802f-bc94d9524104;3757
"Panneschopp, Aachen (52068),219.000 € 3.944 €/m²,2 Zimmer,""55,5 m²"",4. Geschoss,https://www.immowelt.de/expose/4085be7f-eced-4938-b27e-a3e54d537812";3757
Hörn, Aachen (52074),419.000 € 3.273 €/m²,6 Zimmer,128 m²,610 m² Grundstück,https://www.immowelt.de/expose/7d178a7f-f4cd-4a2d-be0f-e6c7cea20544;3757
"Haaren, Aachen (52080),299.000 € 2.566 €/m²,4 Zimmer,""116,5 m²"",313 m² Grundstück,https://www.immowelt.de/expose/0261647d-53dc-4bbb-8ca2-30597600b805";3757
"Hangeweiher, Aachen (52064),939.900 € 3.637 €/m²,5 Zimmer,""258,4 m²"",718 m² Grundstück,https://www.immowelt.de/expose/d023a578-a131-4b82-9b83-c2b3c1443738";3757
Brand, Aachen-Lichtenbusch (52078),698.000 € 2.792 €/m²,7 Zimmer,250 m²,1.200 m² Grundstück,https://www.immowelt.de/expose/222d53fc-5c38-4515-8bed-0857a3517487;3757
