Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Bergheim, Bergheim (50126),695.000 € 3.278 €/m²,""6,5 Zimmer"",212 m²,381 m² Grundstück,https://www.immowelt.de/expose/9e894642-e382-41d8-a2f6-da01fc9bc24d";2174
"Unknown,Unknown,5 Zimmer,""128,2 m²"",219 m² Grundstück,https://www.immowelt.de/projekte/expose/k2xv632";2174
Niederaußem, Bergheim (50129),395.000 € 2.380 €/m²,5 Zimmer,166 m²,397 m² Grundstück,https://www.immowelt.de/expose/de498a6c-5f2e-4498-9f83-8cd542dde982;2174
"Quadrath-Ichendorf, Bergheim (50127),388.300 € 2.568 €/m²,5 Zimmer,""151,2 m²"",748 m² Grundstück,https://www.immowelt.de/expose/106fc916-0d36-4b74-91c6-6c8d016a85ac";2174
"Quadrath-Ichendorf, Bergheim (50127),426.990 € 2.349 €/m²,5 Zimmer,""181,8 m²"",748 m² Grundstück,https://www.immowelt.de/expose/16896589-89b8-4fd1-b99f-50c019213da2";2174
"Quadrath-Ichendorf, Bergheim (50127),568.690 € 2.168 €/m²,8 Zimmer,""262,4 m²"",748 m² Grundstück,https://www.immowelt.de/expose/7ef61854-d7bf-44ac-8568-063ffdd6b825";2174
"Quadrath-Ichendorf, Bergheim (50127),369.910 € 2.767 €/m²,4 Zimmer,""133,7 m²"",748 m² Grundstück,https://www.immowelt.de/expose/481e34d6-7dae-41de-962e-f542bf1cd795";2174
"Quadrath-Ichendorf, Bergheim (50127),394.960 € 2.628 €/m²,4 Zimmer,""150,3 m²"",748 m² Grundstück,https://www.immowelt.de/expose/b1461c43-6fcc-4aed-b0f2-cd4462cb7567";2174
Glessen, Bergheim (50129),595.000 € 5.174 €/m²,4 Zimmer,115 m²,528 m² Grundstück,https://www.immowelt.de/expose/b45372bb-c637-4d30-a9c8-2406b59da8cf;2174
Im Wohnpark 35, Ahe, Bergheim (50127),188.000 € 1.808 €/m²,4 Zimmer,104 m²,Unknown,https://www.immowelt.de/expose/31abc5d3-8943-49e9-951c-bd8159dae4a1;2174
"Bergheim, Bergheim (50127),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/e3a2929a-1d07-44d6-88e2-428691efdeb6";2174
"Unknown,Unknown,6 Zimmer,""164,4 m²"",351 m² Grundstück,https://www.immowelt.de/projekte/expose/k2xv632";2174
Unknown,Unknown,2 Zimmer,62 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k246732;2174
Unknown,Unknown,3 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k246732;2174
Quadrath-Ichendorf, Bergheim (50127),199.000 € 2.551 €/m²,3 Zimmer,78 m²,EG,https://www.immowelt.de/expose/4ad5f5fd-0405-4810-9f2f-0a3afd1c3f37;2174
Dansweiler, Pulheim-Dansweiler (50259),1.190.000 € 5.085 €/m²,4 Zimmer,234 m²,467 m² Grundstück,https://www.immowelt.de/expose/0bdb3452-ee78-43ca-811a-7709f6857b59;2174
"Königsdorf, Frechen / Königsdorf (50226),424.000 € 4.659 €/m²,""2,5 Zimmer"",91 m²,Unknown,https://www.immowelt.de/expose/8ac7cea2-c4e9-41ff-b072-67265583ac48";2174
Königsdorf, Frechen (50226),235.000 € 3.852 €/m²,2 Zimmer,61 m²,3. Geschoss,https://www.immowelt.de/expose/0e11a031-c017-47a0-9bd4-736bb685397b;2174
Königsdorf, Frechen (50226),799.900 € 4.877 €/m²,5 Zimmer,164 m²,353 m² Grundstück,https://www.immowelt.de/expose/29a33dbb-5031-49e2-ae5b-5d3bc6278633;2174
Horrem, Kerpen (50169),186.000 € 2.138 €/m²,3 Zimmer,87 m²,Unknown,https://www.immowelt.de/expose/fa66d920-5f66-418b-980d-fd6e50c70d57;2174
"Horrem, Kerpen / Horrem (50169),340.000 € 4.007 €/m²,3 Zimmer,""84,9 m²"",1. Geschoss,https://www.immowelt.de/expose/cf7584b1-a662-486a-a874-ed1eb3885849";2174
"Eisenacher Straße 14, Dansweiler, Pulheim (50259),498.000 € 4.641 €/m²,5 Zimmer,""107,3 m²"",392 m² Grundstück,https://www.immowelt.de/expose/1e7365b0-54b7-496f-ab2d-c046bebda8d7";2174
Königsdorf, Frechen (50226),999.900 € 6.097 €/m²,5 Zimmer,164 m²,600 m² Grundstück,https://www.immowelt.de/expose/d180f07f-9726-42fd-8091-fc51b4a9d2a4;2174
Königsdorf, Frechen (50226),580.000 € 4.531 €/m²,5 Zimmer,128 m²,426 m² Grundstück,https://www.immowelt.de/expose/29c1811e-d8a4-4cda-947a-e70baa517320;2174
Horrem, Kerpen (50169),277.000 € 1.689 €/m²,164 m²,1.190 m² Grundstück,Unknown,https://www.immowelt.de/expose/842ddd49-c927-49ef-8513-41ddea0ae7b5;2174
Horrem, Kerpen (50169),186.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/acb0e0e2-4d4d-4b44-bbec-d4e8cbf9e162;2174
Weimarer Straße 20, Brauweiler, Pulheim (50259),640.000 € 3.787 €/m²,7 Zimmer,169 m²,465 m² Grundstück,https://www.immowelt.de/expose/a706c15b-9151-4502-8b24-e5bfb0f6eb5b;2174
Sindorf, Kerpen / Sindorf (50170),1.449.000 € 2.556 €/m²,567 m²,400 m² Grundstück,Unknown,https://www.immowelt.de/expose/27258151-6ad2-48ba-b552-ec8a38cb5104;2174
Sindorf, Kerpen (50170),85.000 € 1.700 €/m²,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/5d429887-4dca-4bb3-a705-ad0161578982;2174
Königsdorf, Frechen (50226),699.000 € 4.539 €/m²,5 Zimmer,154 m²,162 m² Grundstück,https://www.immowelt.de/expose/6b6b74ab-187f-404d-8cf4-25cb04666500;2174
"Horrem, Kerpen (50169),250.000 € 3.551 €/m²,2 Zimmer,""70,4 m²"",1. Geschoss,https://www.immowelt.de/expose/7010d441-c578-4b83-8598-9c69b660b9fa";2174
Königsdorf, Frechen-Königsdorf (50226),649.000 € 3.910 €/m²,6 Zimmer,166 m²,419 m² Grundstück,https://www.immowelt.de/expose/1d6d58e7-77f7-4fc1-b818-2e3a5494ee7f;2174
Sindorf, Kerpen (50170),555.000 € 3.405 €/m²,5 Zimmer,163 m²,1.227 m² Grundstück,https://www.immowelt.de/expose/a8bb2c9d-9a08-400b-9075-9b44c1d82a02;2174
Königsdorf, Frechen (50226),390.000 € 3.980 €/m²,3 Zimmer,98 m²,5. Geschoss,https://www.immowelt.de/expose/c140413c-c12a-4373-a62c-f2c0655c1025;2174
Sindorf, Kerpen (50170),96.000 € 1.920 €/m²,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/433e27db-f359-4cae-9875-f5a8c2620ebd;2174
Sindorf, Kerpen (50170),95.000 € 1.638 €/m²,3 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/6b406db5-fe8e-48db-91b4-516fdb421f22;2174
Königsdorf, Frechen (50226),449.000 € 4.082 €/m²,4 Zimmer,110 m²,213 m² Grundstück,https://www.immowelt.de/expose/caefa97e-5bdb-446d-a6dc-0eb6e7bc5a16;2174
Sindorf, Kerpen (50170),195.000 € 1.822 €/m²,4 Zimmer,107 m²,10. Geschoss,https://www.immowelt.de/expose/8a8050dd-64fe-4811-ad14-ed0518f4e04a;2174
