Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Hagelkreuzstraße 32, Stommeln, Pulheim / Stommeln (50259),389.000 € 3.163 €/m²,5 Zimmer,123 m²,270 m² Grundstück,https://www.immowelt.de/expose/cf013cc7-91db-4372-81a6-164e4a133aeb;4549
Pulheim, Pulheim (50259),759.000 € 4.428 €/m²,6 Zimmer,201 m²,697 m² Grundstück,https://www.immowelt.de/expose/11910a11-1c95-43c5-b729-6bc5751e62da;4549
Geyen, Pulheim (50259),1.150.000 € 3.203 €/m²,8 Zimmer,359 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/55803c79-3387-4521-9290-924c6db68ad9;4549
"Geyen, Pulheim / Geyen (50259),899.000 € 3.642 €/m²,8 Zimmer,""246,8 m²"",780 m² Grundstück,https://www.immowelt.de/expose/def91da6-3835-44a9-8ef5-cefe9295fed2";4549
Geyen, Pulheim-Stommeln (50259),310.000 € 3.647 €/m²,3 Zimmer,85 m²,450 m² Grundstück,https://www.immowelt.de/expose/ac77556f-8f41-4f59-8c58-ea5e274a3aa9;4549
Pulheim, Pulheim (50259),299.000 € 4.397 €/m²,2 Zimmer,68 m²,3. Geschoss,https://www.immowelt.de/expose/31f4462f-5686-4fc9-b415-8c182e794638;4549
Stommeln, Pulheim (50259),380.000 € 3.486 €/m²,4 Zimmer,109 m²,461 m² Grundstück,https://www.immowelt.de/expose/49382c1d-abeb-4415-8132-5a88042ee70e;4549
Brauweiler, Pulheim (50259),599.000 € 4.910 €/m²,6 Zimmer,122 m²,187 m² Grundstück,https://www.immowelt.de/expose/f7d4401d-0123-4f39-b19d-34637e282ef4;4549
"Brauweiler, Pulheim / Brauweiler (50259),480.000 € 3.009 €/m²,5 Zimmer,""159,5 m²"",246 m² Grundstück,https://www.immowelt.de/expose/2a7ee399-2cd0-4519-8a0b-008d3adb3eb9";4549
Brauweiler, Pulheim (50259),200.000 € 2.703 €/m²,2 Zimmer,74 m²,1. Geschoss,https://www.immowelt.de/expose/b669ec7b-f02f-4ab7-8ff5-5cb0bb4d8ff5;4549
"Pulheim, Pulheim (50259),649.000 € 3.571 €/m²,7 Zimmer,""181,8 m²"",572 m² Grundstück,https://www.immowelt.de/expose/41cf3fef-469a-4e0b-aaa2-d269b8ceae24";4549
"Brauweiler, Pulheim (50259),458.000 € 3.270 €/m²,6 Zimmer,""140,1 m²"",398 m² Grundstück,https://www.immowelt.de/expose/5efbb8ec-db75-4357-9bde-ba7c8d3edef2";4549
Geyener Straße 13, Pulheim, Pulheim (50259),546.000 € 2.690 €/m²,8 Zimmer,131 m²,307 m² Grundstück,https://www.immowelt.de/expose/b6424dc6-9d30-4d10-9f79-829bf05f526a;4549
Sinnersdorf, Pulheim (50259),1.190.000 € 5.613 €/m²,8 Zimmer,212 m²,560 m² Grundstück,https://www.immowelt.de/expose/705ea3e0-d439-4736-8898-f7c8cada8311;4549
Pulheim, Pulheim (50259),390.000 € 1.902 €/m²,5 Zimmer,205 m²,692 m² Grundstück,https://www.immowelt.de/expose/03ea4fa3-5ecc-40a0-b98f-69135b1e85cb;4549
"Pulheim, Pulheim (50259),250.000 € 3.388 €/m²,3 Zimmer,""73,8 m²"",4. Geschoss,https://www.immowelt.de/expose/831cd65d-e8cb-4a07-aec6-f978d2f0b561";4549
Brauweiler, Pulheim (50259),145.000 € 1.706 €/m²,85 m²,Unknown,Unknown,https://www.immowelt.de/expose/c83f5623-c084-4484-a773-4880e9dc3aa5;4549
Pulheim, Pulheim (50259),749.000 € 3.285 €/m²,6 Zimmer,228 m²,493 m² Grundstück,https://www.immowelt.de/expose/cc6a47fa-0323-40f6-b0db-d122bb97a248;4549
Brauweiler, Pulheim (50259),145.000 € 1.706 €/m²,85 m²,334 m² Grundstück,Unknown,https://www.immowelt.de/expose/81ccc713-35d5-43a3-b764-1aa257e40080;4549
"Eisenacher Straße 14, Dansweiler, Pulheim (50259),498.000 € 4.641 €/m²,5 Zimmer,""107,3 m²"",392 m² Grundstück,https://www.immowelt.de/expose/1e7365b0-54b7-496f-ab2d-c046bebda8d7";4549
Brauweiler, Pulheim (50259),145.000 € 1.706 €/m²,1 Zimmer,85 m²,334 m² Grundstück,https://www.immowelt.de/expose/b44bc580-db6f-452f-8305-97b3f9b87295;4549
Pulheim, Pulheim (50259),849.000 € 5.477 €/m²,5 Zimmer,155 m²,482 m² Grundstück,https://www.immowelt.de/expose/e9f7ca0d-7ac9-411c-9d44-55fb55741861;4549
"Brauweiler, Pulheim (50259),895.000 € 4.070 €/m²,6 Zimmer,""219,9 m²"",618 m² Grundstück,https://www.immowelt.de/expose/080c3d4b-33b4-458c-9949-b10771455d6f";4549
Pulheim, Pulheim (50259),450.000 € 4.369 €/m²,4 Zimmer,103 m²,370 m² Grundstück,https://www.immowelt.de/expose/3897de32-55fc-4e72-8dfb-b0c502bfc79c;4549
"Pulheim, Pulheim (50259),520.000 € 4.555 €/m²,4 Zimmer,""114,2 m²"",415 m² Grundstück,https://www.immowelt.de/expose/e944022b-2c29-47d2-9d76-5346593cd2ee";4549
Sinnersdorf, Pulheim / Sinnersdorf (50259),439.000 € 4.670 €/m²,3 Zimmer,94 m²,Unknown,https://www.immowelt.de/expose/de983662-216d-471d-9e17-701a8be50143;4549
Pulheim, Pulheim (50259),559.000 € 4.080 €/m²,137 m²,Unknown,Unknown,https://www.immowelt.de/expose/c27e2cf5-b2f8-421a-8493-993cf2b1334e;4549
Pulheim, Pulheim (50259),559.000 € 4.080 €/m²,137 m²,692 m² Grundstück,Unknown,https://www.immowelt.de/expose/f38736b5-b29a-47bc-b6aa-46d07fea8798;4549
Pulheim, Pulheim (50259),559.000 € 4.080 €/m²,5 Zimmer,137 m²,692 m² Grundstück,https://www.immowelt.de/expose/ab5dbff9-3dbf-41f1-a038-0a61cec1de4e;4549
Pulheim, Pulheim (50259),649.000 € 4.356 €/m²,5 Zimmer,149 m²,250 m² Grundstück,https://www.immowelt.de/expose/935a2267-825b-4ee9-8fff-0272d9638aea;4549
Brauweiler, Pulheim-Brauweiler (50259),349.000 € 3.878 €/m²,4 Zimmer,90 m²,287 m² Grundstück,https://www.immowelt.de/expose/cf862410-2713-410e-9a76-6a96275a4136;4549
"Pulheim, Pulheim (50259),848.000 € 4.923 €/m²,5 Zimmer,""172,3 m²"",""284,3 m² Grundstück"",https://www.immowelt.de/expose/22e8b9e1-c664-464e-8541-e9a6eb9f1ef0";4549
Geyen, Pulheim (50259),915.900 € 4.300 €/m²,6 Zimmer,213 m²,640 m² Grundstück,https://www.immowelt.de/expose/9edb32cf-e4c8-477e-bb73-c327037b69d0;4549
"Brauweiler, Pulheim / Brauweiler (50259),419.000 € 3.147 €/m²,6 Zimmer,""133,1 m²"",400 m² Grundstück,https://www.immowelt.de/expose/cb9593d3-861c-45f7-8253-5f3f7e2174c0";4549
Brauweiler, Pulheim (50259),455.000 € 3.250 €/m²,6 Zimmer,140 m²,377 m² Grundstück,https://www.immowelt.de/expose/585b0050-658d-4e6b-9033-993184985aaa;4549
Pulheim, Pulheim (50259),392.000 € 4.404 €/m²,3 Zimmer,89 m²,Unknown,https://www.immowelt.de/expose/b79921e0-bceb-40f0-a3a5-728f939fa212;4549
"Brauweiler, Pulheim (50259),159.000 € 2.386 €/m²,2 Zimmer,""56,6 m²"",2. Geschoss,https://www.immowelt.de/expose/35d795a4-5b53-4db4-b543-a5207110d56f";4549
"Geyen, Pulheim (50259),418.800 € 4.165 €/m²,4 Zimmer,""100,6 m²"",416 m² Grundstück,https://www.immowelt.de/expose/ca65a5f5-90e9-4b8c-b819-3fe9fd96dccd";4549
Geyen, Pulheim (50259),467.000 € 4.284 €/m²,4 Zimmer,109 m²,218 m² Grundstück,https://www.immowelt.de/expose/fa66b046-f318-42b4-9dad-d3416242c08f;4549
Sinthern, Pulheim (50259),889.000 € 4.630 €/m²,6 Zimmer,192 m²,755 m² Grundstück,https://www.immowelt.de/expose/271b5538-c94e-4255-a36c-12ec7dd53925;4549
Pulheim, Pulheim (50259),1.890.000 € 3.962 €/m²,12 Zimmer,477 m²,623 m² Grundstück,https://www.immowelt.de/expose/5818b2cf-2fda-4138-8a26-e481bc176762;4549
Brauweiler, Pulheim (50259),890.000 € 2.843 €/m²,313 m²,700 m² Grundstück,Unknown,https://www.immowelt.de/expose/e94fb69f-18e0-48a2-b2f9-77d2b7b3d9db;4549
Pulheim, Pulheim (50259),179.000 € 2.131 €/m²,3 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/8ec261b9-aaf0-4fa6-841d-233f9db8d40f;4549
Brauweiler, Pulheim (50259),599.000 € 4.910 €/m²,4 Zimmer,122 m²,326 m² Grundstück,https://www.immowelt.de/expose/8edcc188-5e4a-4f67-bc60-379e12ff5595;4549
Pulheim, Pulheim (50259),480.000 € 3.243 €/m²,7 Zimmer,148 m²,330 m² Grundstück,https://www.immowelt.de/expose/ba814abe-4a70-4d27-81ea-d99823cf70db;4549
"Pulheim, Pulheim (50259),579.000 € 6.191 €/m²,3 Zimmer,""93,5 m²"",EG,https://www.immowelt.de/expose/cf1971ee-80e3-42df-a161-53207584e7f1";4549
Pulheim, Pulheim (50259),169.990 € 2.328 €/m²,3 Zimmer,73 m²,3. Geschoss,https://www.immowelt.de/expose/d41ec793-2c89-4ea1-a004-32551e10fef6;4549
Pulheim, Pulheim (50259),210.000 € 2.763 €/m²,3 Zimmer,76 m²,frei ab sofort,https://www.immowelt.de/expose/b801f5dd-1c7e-4281-874f-e1354f2e194c;4549
"Pulheim, Pulheim (50259),369.000 € 3.075 €/m²,5 Zimmer,120 m²,""258,3 m² Grundstück"",https://www.immowelt.de/expose/0fd65fa3-f855-4b85-908f-105ac41eb7ad";4549
"Stommeln, Pulheim (50259),365.000 € 3.777 €/m²,3 Zimmer,""96,7 m²"",386 m² Grundstück,https://www.immowelt.de/expose/bfbdda35-e00e-4f94-93ee-5b21edb37f8d";4549
Pulheim, Pulheim (50259),285.000 € 2.522 €/m²,2 Zimmer,113 m²,EG,https://www.immowelt.de/expose/5364a786-5649-4f17-98d3-80eadb9345f8;4549
"Stommeln, Pulheim / Stommeln (50259),345.000 € 3.059 €/m²,6 Zimmer,""112,8 m²"",469 m² Grundstück,https://www.immowelt.de/expose/9a85baf7-dbb9-4dfa-94ed-f661619a14e9";4549
"Pulheim, Pulheim (50259),352.000 € 6.391 €/m²,2 Zimmer,""55,1 m²"",EG,https://www.immowelt.de/expose/9f910b33-8390-41c2-bb13-b752347026e8";4549
"Pulheim, Pulheim (50259),376.000 € 6.387 €/m²,2 Zimmer,""58,9 m²"",EG,https://www.immowelt.de/expose/b6b29761-bddd-4166-97d1-1fda2c824826";4549
"Pulheim, Pulheim (50259),582.000 € 5.693 €/m²,3 Zimmer,""102,2 m²"",EG,https://www.immowelt.de/expose/da635a8c-c40d-4e62-9787-cd7d09b2c140";4549
Pulheim, Pulheim (50259),410.000 € 5.696 €/m²,2 Zimmer,72 m²,EG,https://www.immowelt.de/expose/ac1d6f6e-ea51-4eae-9b4a-3b93d052af06;4549
"Pulheim, Pulheim (50259),617.000 € 5.891 €/m²,3 Zimmer,""104,7 m²"",EG,https://www.immowelt.de/expose/55013504-b062-4669-85d0-e832dab50ed1";4549
Pulheim, Pulheim (50259),315.000 € 3.621 €/m²,4 Zimmer,87 m²,345 m² Grundstück,https://www.immowelt.de/expose/589740e3-12ba-46d2-af87-1c8209023010;4549
"Pulheim, Pulheim (50259),879.000 € 5.760 €/m²,5 Zimmer,""152,6 m²"",1.268 m² Grundstück,https://www.immowelt.de/expose/0d827f0a-a73a-44e8-845e-13a24ed46a2a";4549
"Pulheim, Pulheim (50259),297.000 € 5.542 €/m²,2 Zimmer,""53,6 m²"",EG,https://www.immowelt.de/expose/f4bf648b-103f-42a3-92d3-59a4e4299881";4549
Stommeln, Pulheim (50259),746.000 € 2.422 €/m²,8 Zimmer,308 m²,786 m² Grundstück,https://www.immowelt.de/expose/d954b262-c04b-464b-9794-ab3b06d6debd;4549
Pulheim, Pulheim (50259),867.000 € 5.898 €/m²,5 Zimmer,147 m²,Unknown,https://www.immowelt.de/expose/d09044a1-ee87-43f3-8fb9-daba51eb5cfc;4549
"Pulheim, Pulheim (50259),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/32c65ba1-5990-4233-8bb2-2977ba162595";4549
Venloer Str., Pulheim, Pulheim (50259),230.000 € 2.875 €/m²,3 Zimmer,80 m²,frei ab sofort,https://www.immowelt.de/expose/5c7829ac-e2f1-4efb-a79c-356f5278cc9c;4549
"Kaiser-Otto-Straße, Brauweiler, Pulheim (50259),200.000 € 1.954 €/m²,3 Zimmer,""102,3 m²"",frei ab sofort,https://www.immowelt.de/expose/13bb445f-7383-4f79-b94c-1ee19722eb34";4549
Lupinenweg, Geyen, Pulheim (50259),231.000 € 1.249 €/m²,5 Zimmer,185 m²,942 m² Grundstück,https://www.immowelt.de/expose/19722662-5fa1-4427-ad85-06314c316c43;4549
Nettegasse, Stommeln, Pulheim (50259),266.000 € 1.209 €/m²,7 Zimmer,220 m²,274 m² Grundstück,https://www.immowelt.de/expose/8b0b431c-54c0-42cb-bda5-89053f1bf9d0;4549
Widdersdorf, Köln / Widdersdorf (50859),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/d9c61b08-b6b5-45ef-8e0a-f7077e97eedd;4549
"Bocklemünd, Köln (50829),490.000 € 5.396 €/m²,""4,5 Zimmer"",""90,8 m²"",272 m² Grundstück,https://www.immowelt.de/expose/048a0488-25eb-4f5d-8276-4d72f9078187";4549
Esch / Auweiler, Köln (50765),459.000 € 2.272 €/m²,5 Zimmer,202 m²,383 m² Grundstück,https://www.immowelt.de/expose/90dc27f3-f694-418a-bd85-f3ea14915a03;4549
Glessen, Bergheim (50129),595.000 € 5.174 €/m²,4 Zimmer,115 m²,528 m² Grundstück,https://www.immowelt.de/expose/b45372bb-c637-4d30-a9c8-2406b59da8cf;4549
Fliesteden, Bergheim (50129),299.000 € 2.931 €/m²,4 Zimmer,102 m²,297 m² Grundstück,https://www.immowelt.de/expose/b793b2b0-1ccc-4378-9a64-84490d2bbfdf;4549
Glessen, Bergheim (50129),329.000 € 4.634 €/m²,2 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/453549ff-77cf-4863-86c6-0331fd7d4bc7;4549
"Bocklemünd, Köln (50829),220.000 € 3.056 €/m²,""2,5 Zimmer"",72 m²,6. Geschoss,https://www.immowelt.de/expose/386f60d1-15f5-44cd-ae97-550df7c9d483";4549
"Widdersdorf, Köln / Widdersdorf (50859),759.000 € 6.550 €/m²,5 Zimmer,""115,9 m²"",EG,https://www.immowelt.de/expose/e4f37197-d75a-41a4-97cc-a2e6e53e8bf4";4549
Fliesteden, Bergheim (50129),528.000 € 2.433 €/m²,7 Zimmer,217 m²,540 m² Grundstück,https://www.immowelt.de/expose/891e7a0d-1a84-46bd-8615-c0e32612e858;4549
"Widdersdorf, Köln / Widdersdorf (50859),749.000 € 6.073 €/m²,4 Zimmer,""123,3 m²"",301 m² Grundstück,https://www.immowelt.de/expose/560abd3c-5058-4e19-8823-7a028082ce59";4549
"Widdersdorf, Köln / Widdersdorf (50859),593.000 € 6.746 €/m²,3 Zimmer,""87,9 m²"",1. Geschoss,https://www.immowelt.de/expose/a13d5658-b289-45f1-9560-65941115da58";4549
"Unter Gottes Gnaden 125a, Widdersdorf, Köln (50859),714.600 € 5.828 €/m²,4 Zimmer,""122,6 m²"",1. Geschoss,https://www.immowelt.de/expose/783956cf-5b22-40ac-8cad-aae6d2f54722";4549
