Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Silstedt, Wernigerode (38855),420.274 € 2.949 €/m²,5 Zimmer,""142,5 m²"",685 m² Grundstück,https://www.immowelt.de/expose/723973a3-234c-4e4f-8f03-d5334c4a0f89";5100
"Silstedt, Wernigerode (38855),388.319 € 2.819 €/m²,4 Zimmer,""137,7 m²"",660 m² Grundstück,https://www.immowelt.de/expose/257e53d6-b61f-46e7-bcb5-03adf3777f1d";5100
Wernigerode, Wernigerode (38855),220.000 € 2.933 €/m²,3 Zimmer,75 m²,1.085 m² Grundstück,https://www.immowelt.de/expose/5d08cb0f-0457-4c13-ac8a-db16da201f5c;5100
Wernigerode, Wernigerode (38855),849.000 € 2.295 €/m²,12 Zimmer,370 m²,442 m² Grundstück,https://www.immowelt.de/expose/6ddf3653-ff78-4c1c-909d-39263d6a1a92;5100
Wernigerode, Wernigerode (38855),185.000 € 2.313 €/m²,3 Zimmer,80 m²,507 m² Grundstück,https://www.immowelt.de/expose/05ae30fc-03b6-4ff0-bced-80245d6d43c4;5100
Wernigerode, Wernigerode (38855),3.400.000 € 6.800 €/m²,19 Zimmer,500 m²,3.062 m² Grundstück,https://www.immowelt.de/expose/8312bf4d-0255-4ec5-90f4-2600a023ae6d;5100
Wernigerode, Wernigerode (38855),140.000 € 1.687 €/m²,3 Zimmer,83 m²,854 m² Grundstück,https://www.immowelt.de/expose/73c0e30a-30cf-4ef7-af6b-294633e8d1c3;5100
Wernigerode, Wernigerode (38855),185.000 € 1.541 €/m²,4 Zimmer,120 m²,129 m² Grundstück,https://www.immowelt.de/expose/adfe5d7d-f411-4c7d-840e-374a0c2fde17;5100
Benzingerode, Benzingerode (38855),220.000 € 1.294 €/m²,7 Zimmer,170 m²,1.122 m² Grundstück,https://www.immowelt.de/expose/de910fd1-c58e-49d6-873d-183f998553f2;5100
Wernigerode, Wernigerode (38855),185.000 € 1.542 €/m²,4 Zimmer,120 m²,129 m² Grundstück,https://www.immowelt.de/expose/9165d38c-9b61-4ce5-b04c-0ccfc92402d8;5100
Wernigerode, Wernigerode (38855),209.000 € 2.247 €/m²,4 Zimmer,93 m²,898 m² Grundstück,https://www.immowelt.de/expose/ad0417ab-cf57-4ee7-865f-971b91cf5685;5100
Wernigerode, Wernigerode (38855),380.000 € 2.676 €/m²,4 Zimmer,142 m²,195 m² Grundstück,https://www.immowelt.de/expose/5f2f9607-6aa2-4a7c-a47c-e7e1fa63c5fe;5100
Wernigerode, Wernigerode (38855),299.000 € 3.181 €/m²,3 Zimmer,94 m²,376 m² Grundstück,https://www.immowelt.de/expose/0f5c44a6-d6d3-40c5-8642-cc8f764dc143;5100
Wernigerode, Wernigerode (38855),255.000 € 1.226 €/m²,10 Zimmer,208 m²,402 m² Grundstück,https://www.immowelt.de/expose/8a444498-6a8b-4092-a3ad-ad67daa8f7a5;5100
Wernigerode, Wernigerode (38855),150.000 € 2.830 €/m²,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/05ed32ec-189e-468d-8f05-29428c9167b3;5100
Schierke, Schierke (38879),480.000 € 2.892 €/m²,6 Zimmer,166 m²,678 m² Grundstück,https://www.immowelt.de/expose/2a96abf4-a37e-4182-82f8-3a8df493b49b;5100
Wernigerode, Wernigerode (38855),Preis auf Anfrage,12 Zimmer,264 m²,365 m² Grundstück,https://www.immowelt.de/expose/9c2c9422-688a-4cbe-84f5-dbbcb6dfc59c;5100
"Stadtgarten 6, Wernigerode, Wernigerode (38855),575.000 € 4.964 €/m²,3 Zimmer,""115,8 m²"",3. Geschoss,https://www.immowelt.de/expose/3b1e4539-0371-407a-b896-d7f52dcaf2e2";5100
"Stadtgarten 6, Wernigerode, Wernigerode (38855),368.000 € 4.880 €/m²,2 Zimmer,""75,4 m²"",3. Geschoss,https://www.immowelt.de/expose/70a50a29-19ff-47d0-9aca-259cb4aecd4e";5100
Darlingerode, Ilsenburg-Darlingerode (38871),395.000 € 1.463 €/m²,7 Zimmer,270 m²,964 m² Grundstück,https://www.immowelt.de/expose/04dcf010-df5a-40f4-b23a-c5e824d2679a;5100
Darlingerode, Ilsenburg (Harz) (38871),200.000 € 2.000 €/m²,5 Zimmer,100 m²,500 m² Grundstück,https://www.immowelt.de/expose/e09525b1-49ea-4556-912f-47d181a712cf;5100
Darlingerode, Ilsenburg (38871),230.000 € 1.870 €/m²,5 Zimmer,123 m²,471 m² Grundstück,https://www.immowelt.de/expose/9265c03f-b287-42d1-b60a-22f16a7d2d4f;5100
Schloßstaße 6, Drübeck, Ilsenburg (38871),98.500 € 1.407 €/m²,4 Zimmer,70 m²,1. Geschoss,https://www.immowelt.de/expose/479a2099-5d97-4ca7-91ce-66ae97a7bbf1;5100
Drübeck, Drübeck (38871),300.000 € 1.724 €/m²,5 Zimmer,174 m²,364 m² Grundstück,https://www.immowelt.de/expose/920e9fe6-af78-48e6-b89c-cf381311e65f;5100
Oberer Ortberg 9, Elbingerode, Oberharz am Brocken (38875),69.000 € 575 €/m²,5 Zimmer,120 m²,192 m² Grundstück,https://www.immowelt.de/expose/fd9e5f50-5cb3-4c28-90f5-998cdf8b29ec;5100
Heimburg, Blankenburg (38889),266.900 € 2.152 €/m²,4 Zimmer,124 m²,Unknown,https://www.immowelt.de/expose/317b25af-91c1-4d54-914b-39314935f77d;5100
Veckenstedt, Nordharz (38871),139.000 € 772 €/m²,6 Zimmer,180 m²,480 m² Grundstück,https://www.immowelt.de/expose/9db4c63c-45a7-4e09-a1e0-15e10d5f4e6c;5100
Elbingerode, Elbingerode (Harz) (38875),110.000 € 482 €/m²,9 Zimmer,228 m²,437 m² Grundstück,https://www.immowelt.de/expose/62ee0b15-6791-4a58-9e56-e7831cc19b6c;5100
Oesig, Blankenburg-Börnecke (38889),65.000 € 1.048 €/m²,3 Zimmer,62 m²,455 m² Grundstück,https://www.immowelt.de/expose/70f88255-8468-49ca-ad25-151da9dc351f;5100
Schulstraße 1, Heudeber, Heudeber (38855),340.000 € 1.604 €/m²,8 Zimmer,212 m²,1.106 m² Grundstück,https://www.immowelt.de/expose/f23e3065-bdcb-408c-904e-2a37f504d132;5100
Elbingerode, Elbingerode (38875),325.000 € 2.124 €/m²,6 Zimmer,153 m²,777 m² Grundstück,https://www.immowelt.de/expose/651efd4d-6e71-4397-b730-a3040fd50b62;5100
Ilsenburg, Ilsenburg (38871),551.341 € 3.883 €/m²,5 Zimmer,142 m²,623 m² Grundstück,https://www.immowelt.de/expose/776e018f-e26a-401c-9184-197b5baea74e;5100
"Ilsenburg, Ilsenburg (38871),398.449 € 2.796 €/m²,5 Zimmer,""142,5 m²"",620 m² Grundstück,https://www.immowelt.de/expose/817ae8fb-f2e0-482a-9ebc-557ce6e4c153";5100
Heimburg, Blankenburg (Harz) (38889),251.900 € 1.866 €/m²,5 Zimmer,135 m²,Unknown,https://www.immowelt.de/expose/68a9d399-78f5-41b6-8341-f6dcb20e8fda;5100
Heimburg, Blankenburg (Harz) (38889),538.900 € 2.655 €/m²,6 Zimmer,203 m²,810 m² Grundstück,https://www.immowelt.de/expose/4cdc753e-3ad5-4b2c-99d2-bd2fb116190a;5100
Bärenstein 26B, Heimburg, Blankenburg (38889),489.000 € 4.075 €/m²,3 Zimmer,120 m²,750 m² Grundstück,https://www.immowelt.de/expose/d37edc05-7a7e-464d-b8b7-aadbbb9d2d49;5100
Pfarrstraße, Ilsenburg, Ilsenburg (38871),175.000 € 946 €/m²,7 Zimmer,185 m²,618 m² Grundstück,https://www.immowelt.de/expose/72a8ed7a-3da4-4485-800d-4a9a4a410956;5100
Pfarrstraße 2, Ilsenburg, Ilsenburg (38871),Preis auf Anfrage,598 m²,1.813 m² Grundstück,Unknown,https://www.immowelt.de/expose/4dc37171-961b-40e6-a7d5-3c8d75850a48;5100
Ilsenburg, Ilsenburg (38871),633.738 € 4.089 €/m²,4 Zimmer,155 m²,623 m² Grundstück,https://www.immowelt.de/expose/ce7063d9-f973-47d9-a5a7-241916cce0ed;5100
Heudeber, Heudeber (38855),509.900 € 3.445 €/m²,6 Zimmer,148 m²,3.753 m² Grundstück,https://www.immowelt.de/expose/e22a6e0d-d10e-407c-a847-e5578a320963;5100
"Oesig, Blankenburg (38889),395.000 € 1.583 €/m²,5 Zimmer,""249,5 m²"",700 m² Grundstück,https://www.immowelt.de/expose/99ab3f29-eeed-48c1-bcc9-d12f4b98b794";5100
"Oesig, Blankenburg (38889),275.000 € 1.586 €/m²,4 Zimmer,""173,4 m²"",700 m² Grundstück,https://www.immowelt.de/expose/859784b5-f880-4e0a-a3c5-63ec81850536";5100
"Oesig, Blankenburg (38889),251.000 € 2.007 €/m²,4 Zimmer,""125,1 m²"",600 m² Grundstück,https://www.immowelt.de/expose/86cee5c4-b710-4d7e-96c1-5455bcaae632";5100
"Harzburger Straße 4, Ilsenburg, Ilsenburg (Harz) (38871),Preis auf Anfrage,9 Zimmer,""222,3 m²"",199 m² Grundstück,https://www.immowelt.de/expose/35cd9cbc-0541-45ea-8d01-609f479671d0";5100
"Oesig, Blankenburg (38889),233.000 € 1.742 €/m²,4 Zimmer,""133,7 m²"",700 m² Grundstück,https://www.immowelt.de/expose/14c54fc0-a552-46a5-b025-d188f021de00";5100
